timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
111066, 0.0, 0.0, 7.52399206161499, 0.0, 0.0, -0.30345916748046875, 157435.265625, 124024.46875, 157569.671875, 150357.46875, 142952.390625, 160640.109375, 0.0, 0.0, 0.0, 0.0, -0.19575746357440948, -0.24830107390880585, 0.021952908486127853, 11.865686416625977, 300.0
111086, 0.0, 0.0, 7.527004718780518, 0.0, 0.0, 0.5743980407714844, 157437.1875, 124032.734375, 157567.75, 150362.4375, 142939.0625, 160644.578125, 0.0, 0.0, 0.0, 0.0, -0.19574816524982452, -0.24828943610191345, 0.02201390080153942, 11.867809295654297, 299.0
111106, 0.0, 0.0, 7.525890827178955, 0.0, 0.0, -0.6283283233642578, 157437.1875, 124023.0546875, 157567.75, 150357.46875, 142939.0625, 160642.609375, 0.0, 0.0, 0.0, 0.0, -0.19581270217895508, -0.24826502799987793, 0.021793438121676445, 11.868545532226562, 299.0
111126, 0.0, 0.0, 7.514599800109863, 0.0, 0.0, -0.5636215209960938, 157439.09375, 124026.0078125, 157565.828125, 150363.6875, 142949.9375, 160642.0625, 0.0, 0.0, 0.0, 0.0, -0.1957586705684662, -0.24830050766468048, 0.021957511082291603, 11.868840217590332, 300.0
111146, 0.0, 0.0, 7.5060553550720215, 0.0, 0.0, -0.3471851348876953, 157442.9375, 124028.25, 157573.515625, 150363.0625, 142948.859375, 160638.140625, 0.0, 0.0, 0.0, 0.0, -0.19574075937271118, -0.2482972890138626, 0.02202967181801796, 11.869665145874023, 300.0
111166, 0.0, 0.0, 7.497384548187256, 0.0, 0.0, -0.5546092987060547, 157437.1875, 124026.0078125, 157567.75, 150371.140625, 142936.609375, 160635.109375, 0.0, 0.0, 0.0, 0.0, -0.19576886296272278, -0.24828840792179108, 0.021956995129585266, 11.870861053466797, 300.0
111186, 0.0, 0.0, 7.485713481903076, 0.0, 0.0, -0.6679534912109375, 157439.09375, 124026.0078125, 157569.671875, 150362.4375, 142943.96875, 160640.640625, 0.0, 0.0, 0.0, 0.0, -0.19579952955245972, -0.24827346205711365, 0.021824289113283157, 11.872819900512695, 299.0
111206, 0.0, 0.0, 7.478665351867676, 0.0, 0.0, -0.10361671447753906, 157435.265625, 124027.546875, 157571.59375, 150359.953125, 142948.171875, 160644.578125, 0.0, 0.0, 0.0, 0.0, -0.1957857608795166, -0.24827904999256134, 0.021814243867993355, 11.872419357299805, 299.0
111226, 0.0, 0.0, 7.479080677032471, 0.0, 0.0, 0.13480186462402344, 157439.09375, 124032.03125, 157569.671875, 150358.078125, 142948.171875, 160645.65625, 0.0, 0.0, 0.0, 0.0, -0.1957351118326187, -0.24828718602657318, 0.022017884999513626, 11.871912956237793, 299.0
111246, 0.0, 0.0, 7.482479095458984, 0.0, 0.0, 0.2185344696044922, 157437.1875, 124023.765625, 157569.671875, 150366.171875, 142946.421875, 160642.0625, 0.0, 0.0, 0.0, 0.0, -0.19575288891792297, -0.24829354882240295, 0.02198934741318226, 11.873046875, 299.0
111266, 0.0, 0.0, 7.482935428619385, 0.0, 0.0, -0.15106201171875, 157437.1875, 124032.03125, 157569.671875, 150358.078125, 142947.109375, 160647.609375, 0.0, 0.0, 0.0, 0.0, -0.19576245546340942, -0.24827562272548676, 0.021969318389892578, 11.873309135437012, 299.0
111286, 0.0, 0.0, 7.479259014129639, 0.0, 0.0, -0.23169517517089844, 157437.1875, 124034.2734375, 157571.59375, 150366.171875, 142953.078125, 160645.109375, 0.0, 0.0, 0.0, 0.0, -0.19575749337673187, -0.24830040335655212, 0.021988175809383392, 11.874896049499512, 299.0
111306, 0.0, 0.0, 7.475296497344971, 0.0, 0.0, -0.18768310546875, 157437.1875, 124037.9296875, 157567.75, 150361.8125, 142958.671875, 160640.640625, 0.0, 0.0, 0.0, 0.0, -0.19579371809959412, -0.24829283356666565, 0.02183544635772705, 11.8743896484375, 301.0
111326, 0.0, 0.0, 7.4726338386535645, 0.0, 0.0, -0.09732246398925781, 157439.09375, 124025.296875, 157569.671875, 150358.078125, 142946.421875, 160647.078125, 0.0, 0.0, 0.0, 0.0, -0.19573746621608734, -0.24831172823905945, 0.021983295679092407, 11.874434471130371, 301.0
111346, 0.0, 0.0, 7.4775309562683105, 0.0, 0.0, 0.5773067474365234, 157437.1875, 124033.5625, 157569.671875, 150364.3125, 142951.3125, 160650.109375, 0.0, 0.0, 0.0, 0.0, -0.1957453489303589, -0.24831344187259674, 0.021977903321385384, 11.874457359313965, 301.0
111366, 0.0, 0.0, 7.486855983734131, 0.0, 0.0, 0.41294097900390625, 157439.09375, 124029.7890625, 157569.671875, 150363.0625, 142957.984375, 160661.015625, 0.0, 0.0, 0.0, 0.0, -0.1958085298538208, -0.2482915073633194, 0.021825186908245087, 11.874945640563965, 301.0
111386, 0.0, 0.0, 7.501025676727295, 0.0, 0.0, 1.0453224182128906, 157439.09375, 124034.9765625, 157569.671875, 150361.8125, 142955.53125, 160652.625, 0.0, 0.0, 0.0, 0.0, -0.19575434923171997, -0.2482939511537552, 0.0220338124781847, 11.875078201293945, 301.0
111406, 0.0, 0.0, 7.522181510925293, 0.0, 0.0, 1.174783706665039, 157435.265625, 124036.515625, 157571.59375, 150353.734375, 142963.5625, 160650.109375, 0.0, 0.0, 0.0, 0.0, -0.1957506239414215, -0.2483077049255371, 0.021978240460157394, 11.875922203063965, 300.0
111426, 0.0, 0.0, 7.535708904266357, 0.0, 0.0, 0.29540061950683594, 157437.1875, 124034.9765625, 157569.671875, 150365.546875, 142959.359375, 160655.125, 0.0, 0.0, 0.0, 0.0, -0.1957988739013672, -0.2482748180627823, 0.021784445270895958, 11.876087188720703, 300.0
111446, 0.0, 0.0, 7.539667129516602, 0.0, 0.0, 0.12993812561035156, 157437.1875, 124039.4609375, 157569.671875, 150360.5625, 142967.78125, 160655.125, 0.0, 0.0, 0.0, 0.0, -0.19579754769802094, -0.24827496707439423, 0.021810607984662056, 11.87469482421875, 300.0
111466, 0.0, 0.0, 7.545716285705566, 0.0, 0.0, 0.4879951477050781, 157439.09375, 124032.734375, 157571.59375, 150361.8125, 142956.21875, 160655.125, 0.0, 0.0, 0.0, 0.0, -0.1957983672618866, -0.24828854203224182, 0.021837960928678513, 11.874505996704102, 299.0
111486, 0.0, 0.0, 7.546405792236328, 0.0, 0.0, -0.37026405334472656, 157437.1875, 124026.7109375, 157569.671875, 150364.3125, 142961.109375, 160641.1875, 0.0, 0.0, 0.0, 0.0, -0.1957557201385498, -0.24830509722232819, 0.021992405876517296, 11.874295234680176, 299.0
111506, 0.0, 0.0, 7.542809009552002, 0.0, 0.0, -0.026464462280273438, 157435.265625, 124028.25, 157567.75, 150362.4375, 142958.671875, 160655.125, 0.0, 0.0, 0.0, 0.0, -0.1958022564649582, -0.24828451871871948, 0.02179432287812233, 11.876242637634277, 299.0
111526, 0.0, 0.0, 7.534700870513916, 0.0, 0.0, -0.7869720458984375, 157439.09375, 124034.9765625, 157569.671875, 150358.078125, 142960.421875, 160664.046875, 0.0, 0.0, 0.0, 0.0, -0.19575469195842743, -0.24831727147102356, 0.021993104368448257, 11.877020835876465, 299.0
111546, 0.0, 0.0, 7.5288987159729, 0.0, 0.0, 0.12807846069335938, 157439.09375, 124034.2734375, 157569.671875, 150362.4375, 142970.234375, 160653.15625, 0.0, 0.0, 0.0, 0.0, -0.19573719799518585, -0.24828577041625977, 0.022013776004314423, 11.87863826751709, 299.0
111566, 0.0, 0.0, 7.533275604248047, 0.0, 0.0, 0.3224372863769531, 157435.265625, 124040.171875, 157569.671875, 150369.890625, 142959.359375, 160652.625, 0.0, 0.0, 0.0, 0.0, -0.1958151012659073, -0.24828463792800903, 0.021777063608169556, 11.878480911254883, 299.0
111586, 0.0, 0.0, 7.540430068969727, 0.0, 0.0, 0.4252433776855469, 157437.1875, 124032.734375, 157569.671875, 150359.953125, 142970.234375, 160653.703125, 0.0, 0.0, 0.0, 0.0, -0.19573578238487244, -0.24829569458961487, 0.021953415125608444, 11.879788398742676, 300.0
111606, 0.0, 0.0, 7.5526227951049805, 0.0, 0.0, 0.8365631103515625, 157439.09375, 124046.1953125, 157569.671875, 150363.0625, 142969.15625, 160658.15625, 0.0, 0.0, 0.0, 0.0, -0.19581875205039978, -0.24827639758586884, 0.021822962909936905, 11.879595756530762, 300.0
111626, 0.0, 0.0, 7.566928386688232, 0.0, 0.0, 0.6776332855224609, 157437.1875, 124034.9765625, 157567.75, 150363.0625, 142964.9375, 160646.1875, 0.0, 0.0, 0.0, 0.0, -0.19579997658729553, -0.2482803463935852, 0.021828390657901764, 11.882101058959961, 300.0
111646, 0.0, 0.0, 7.5686726570129395, 0.0, 0.0, -0.43540000915527344, 157435.265625, 124033.4375, 157569.671875, 150374.25, 142975.8125, 160657.625, 0.0, 0.0, 0.0, 0.0, -0.1958259493112564, -0.24829265475273132, 0.02183140069246292, 11.882513046264648, 301.0
111666, 0.0, 0.0, 7.558493614196777, 0.0, 0.0, -0.6260871887207031, 157441.015625, 124038.6328125, 157569.671875, 150364.921875, 142966.703125, 160656.734375, 0.0, 0.0, 0.0, 0.0, -0.19578121602535248, -0.2482750564813614, 0.021815970540046692, 11.882930755615234, 301.0
111686, 0.0, 0.0, 7.545600414276123, 0.0, 0.0, -0.7258415222167969, 157439.09375, 124031.1953125, 157571.59375, 150371.765625, 142972.671875, 160655.65625, 0.0, 0.0, 0.0, 0.0, -0.19580279290676117, -0.24827994406223297, 0.021816084161400795, 11.884811401367188, 301.0
111706, 0.0, 0.0, 7.524440288543701, 0.0, 0.0, -1.4627933502197266, 157437.1875, 124031.1953125, 157571.59375, 150365.546875, 142966.703125, 160651.1875, 0.0, 0.0, 0.0, 0.0, -0.19580715894699097, -0.2482745498418808, 0.02180243842303753, 11.884748458862305, 301.0
111726, 0.0, 0.0, 7.505440711975098, 0.0, 0.0, -0.5834102630615234, 157437.1875, 124032.734375, 157567.75, 150365.546875, 142975.8125, 160652.625, 0.0, 0.0, 0.0, 0.0, -0.19582535326480865, -0.2482844889163971, 0.021831989288330078, 11.883907318115234, 301.0
111746, 0.0, 0.0, 7.487262725830078, 0.0, 0.0, -1.2927532196044922, 157439.09375, 124030.4921875, 157573.515625, 150371.765625, 142982.484375, 160660.125, 0.0, 0.0, 0.0, 0.0, -0.19580680131912231, -0.24828454852104187, 0.021801194176077843, 11.884016036987305, 301.0
111766, 0.0, 0.0, 7.466250419616699, 0.0, 0.0, -0.9377479553222656, 157439.09375, 124043.9453125, 157567.75, 150367.40625, 142960.046875, 160656.734375, 0.0, 0.0, 0.0, 0.0, -0.1958211213350296, -0.24828185141086578, 0.02178511768579483, 11.885048866271973, 301.0
111786, 0.0, 0.0, 7.451308250427246, 0.0, 0.0, -0.6502151489257812, 157437.1875, 124034.2734375, 157569.671875, 150369.890625, 142981.40625, 160655.65625, 0.0, 0.0, 0.0, 0.0, -0.19581003487110138, -0.24827873706817627, 0.0218036025762558, 11.885307312011719, 301.0
111806, 0.0, 0.0, 7.443470001220703, 0.0, 0.0, -0.19860267639160156, 157439.09375, 124037.9296875, 157571.59375, 150371.765625, 142983.171875, 160661.203125, 0.0, 0.0, 0.0, 0.0, -0.1958121359348297, -0.24826961755752563, 0.021788815036416054, 11.886805534362793, 299.0
111826, 0.0, 0.0, 7.443354606628418, 0.0, 0.0, 0.16722679138183594, 157435.265625, 124042.5390625, 157569.671875, 150363.0625, 142976.5, 160653.15625, 0.0, 0.0, 0.0, 0.0, -0.19575591385364532, -0.24830442667007446, 0.02199278399348259, 11.888221740722656, 299.0
111846, 0.0, 0.0, 7.453869342803955, 0.0, 0.0, 0.9009838104248047, 157435.265625, 124041.0, 157567.75, 150363.671875, 142974.0625, 160660.65625, 0.0, 0.0, 0.0, 0.0, -0.19574908912181854, -0.24830970168113708, 0.02194252610206604, 11.886996269226074, 299.0
111866, 0.0, 0.0, 7.46708869934082, 0.0, 0.0, 0.5110740661621094, 157437.1875, 124038.7578125, 157571.59375, 150369.890625, 142983.859375, 160660.125, 0.0, 0.0, 0.0, 0.0, -0.19578605890274048, -0.24828171730041504, 0.02178242988884449, 11.885951042175293, 301.0
111886, 0.0, 0.0, 7.4802021980285645, 0.0, 0.0, 0.8513927459716797, 157439.09375, 124034.9765625, 157565.828125, 150367.40625, 142981.40625, 160655.65625, 0.0, 0.0, 0.0, 0.0, -0.1957441121339798, -0.24829182028770447, 0.02192952297627926, 11.886174201965332, 301.0
111906, 0.0, 0.0, 7.490933895111084, 0.0, 0.0, 0.30689239501953125, 157431.4375, 124041.0, 157569.671875, 150369.890625, 142974.75, 160660.65625, 0.0, 0.0, 0.0, 0.0, -0.19580329954624176, -0.24828453361988068, 0.021804742515087128, 11.887215614318848, 301.0
111926, 0.0, 0.0, 7.492353916168213, 0.0, 0.0, -0.13418197631835938, 157435.265625, 124038.7578125, 157571.59375, 150368.640625, 142976.5, 160666.203125, 0.0, 0.0, 0.0, 0.0, -0.19580146670341492, -0.24829743802547455, 0.021779561415314674, 11.88742733001709, 300.0
111946, 0.0, 0.0, 7.493886947631836, 0.0, 0.0, 0.27408599853515625, 157437.1875, 124032.734375, 157571.59375, 150366.15625, 142980.03125, 160662.28125, 0.0, 0.0, 0.0, 0.0, -0.19574739038944244, -0.2483016848564148, 0.021988457068800926, 11.889168739318848, 300.0
111966, 0.0, 0.0, 7.501307487487793, 0.0, 0.0, 0.49538612365722656, 157437.1875, 124034.9765625, 157569.671875, 150366.15625, 142989.453125, 160666.203125, 0.0, 0.0, 0.0, 0.0, -0.19580259919166565, -0.24828796088695526, 0.02179337665438652, 11.888079643249512, 302.0
111986, 0.0, 0.0, 7.50048303604126, 0.0, 0.0, -0.5282878875732422, 157437.1875, 124034.9765625, 157571.59375, 150369.890625, 142984.546875, 160668.703125, 0.0, 0.0, 0.0, 0.0, -0.19577735662460327, -0.24827447533607483, 0.021821295842528343, 11.887706756591797, 302.0
112006, 0.0, 0.0, 7.49418306350708, 0.0, 0.0, -0.1545429229736328, 157439.09375, 124039.4609375, 157569.671875, 150370.515625, 142988.078125, 160658.703125, 0.0, 0.0, 0.0, 0.0, -0.19580359756946564, -0.24828115105628967, 0.02177518978714943, 11.88892650604248, 302.0
112026, 0.0, 0.0, 7.493181228637695, 0.0, 0.0, 0.03886222839355469, 157435.265625, 124041.0, 157571.59375, 150370.515625, 142987.0, 160668.703125, 0.0, 0.0, 0.0, 0.0, -0.19575175642967224, -0.2482893168926239, 0.02202513813972473, 11.8919038772583, 299.0
112046, 0.0, 0.0, 7.491112232208252, 0.0, 0.0, -0.2418994903564453, 157435.265625, 124040.171875, 157569.671875, 150368.03125, 142995.421875, 160666.203125, 0.0, 0.0, 0.0, 0.0, -0.19575057923793793, -0.24832063913345337, 0.02198403887450695, 11.892621040344238, 299.0
112066, 0.0, 0.0, 7.490256309509277, 0.0, 0.0, 0.13213157653808594, 157437.1875, 124041.703125, 157569.671875, 150359.328125, 142986.3125, 160661.734375, 0.0, 0.0, 0.0, 0.0, -0.19581955671310425, -0.24828305840492249, 0.021788636222481728, 11.891449928283691, 299.0
112086, 0.0, 0.0, 7.492516040802002, 0.0, 0.0, 0.10704994201660156, 157437.1875, 124034.2734375, 157567.75, 150366.15625, 142989.453125, 160666.203125, 0.0, 0.0, 0.0, 0.0, -0.19580718874931335, -0.24827513098716736, 0.02179146558046341, 11.891185760498047, 301.0
112106, 0.0, 0.0, 7.499814033508301, 0.0, 0.0, 0.6334781646728516, 157435.265625, 124037.21875, 157569.671875, 150374.875, 142989.453125, 160671.21875, 0.0, 0.0, 0.0, 0.0, -0.19578993320465088, -0.24829095602035522, 0.02179591916501522, 11.892370223999023, 301.0
112126, 0.0, 0.0, 7.503538608551025, 0.0, 0.0, -0.19769668579101562, 157435.265625, 124037.9296875, 157567.75, 150369.265625, 142989.453125, 160673.171875, 0.0, 0.0, 0.0, 0.0, -0.19573161005973816, -0.24828821420669556, 0.021960392594337463, 11.892617225646973, 301.0
112146, 0.0, 0.0, 7.4979705810546875, 0.0, 0.0, -0.3788471221923828, 157435.265625, 124034.2734375, 157571.59375, 150374.875, 142989.453125, 160669.25, 0.0, 0.0, 0.0, 0.0, -0.1958095133304596, -0.2482757270336151, 0.021800899878144264, 11.89261245727539, 301.0
112166, 0.0, 0.0, 7.494772911071777, 0.0, 0.0, 0.021219253540039062, 157441.015625, 124041.703125, 157567.75, 150375.484375, 142994.34375, 160666.203125, 0.0, 0.0, 0.0, 0.0, -0.19580945372581482, -0.24826541543006897, 0.021795589476823807, 11.892274856567383, 301.0
112186, 0.0, 0.0, 7.495135307312012, 0.0, 0.0, 0.0171661376953125, 157437.1875, 124044.65625, 157567.75, 150378.59375, 142991.203125, 160671.21875, 0.0, 0.0, 0.0, 0.0, -0.1957559585571289, -0.24829572439193726, 0.02196313440799713, 11.892204284667969, 301.0
112206, 0.0, 0.0, 7.494335174560547, 0.0, 0.0, -0.09546279907226562, 157437.1875, 124037.9296875, 157567.75, 150379.84375, 142991.890625, 160671.75, 0.0, 0.0, 0.0, 0.0, -0.19580331444740295, -0.24829015135765076, 0.02177894115447998, 11.895796775817871, 301.0
112226, 0.0, 0.0, 7.49051570892334, 0.0, 0.0, -0.2960205078125, 157437.1875, 124040.171875, 157571.59375, 150374.234375, 142987.0, 160670.671875, 0.0, 0.0, 0.0, 0.0, -0.19574515521526337, -0.24829065799713135, 0.021967370063066483, 11.89675521850586, 301.0
112246, 0.0, 0.0, 7.486547470092773, 0.0, 0.0, -0.1304149627685547, 157435.265625, 124045.359375, 157567.75, 150377.359375, 142992.59375, 160671.75, 0.0, 0.0, 0.0, 0.0, -0.19574718177318573, -0.24830244481563568, 0.022017383947968483, 11.896014213562012, 300.0
112266, 0.0, 0.0, 7.485957622528076, 0.0, 0.0, 0.05841255187988281, 157437.1875, 124035.6796875, 157567.75, 150374.234375, 142996.109375, 160669.25, 0.0, 0.0, 0.0, 0.0, -0.19573640823364258, -0.248294860124588, 0.021938923746347427, 11.896574020385742, 300.0
112286, 0.0, 0.0, 7.4935173988342285, 0.0, 0.0, 0.70343017578125, 157433.34375, 124049.96875, 157569.671875, 150370.515625, 142990.140625, 160670.671875, 0.0, 0.0, 0.0, 0.0, -0.19574737548828125, -0.24829509854316711, 0.021942082792520523, 11.89724349975586, 300.0
112306, 0.0, 0.0, 7.500625133514404, 0.0, 0.0, 0.07767677307128906, 157435.265625, 124045.484375, 157569.671875, 150371.75, 142989.453125, 160666.75, 0.0, 0.0, 0.0, 0.0, -0.1957997977733612, -0.24828745424747467, 0.021798979490995407, 11.898147583007812, 299.0
112326, 0.0, 0.0, 7.496485233306885, 0.0, 0.0, -0.48389434814453125, 157437.1875, 124049.96875, 157567.75, 150359.9375, 142996.109375, 160667.28125, 0.0, 0.0, 0.0, 0.0, -0.1957898736000061, -0.24825620651245117, 0.021844467148184776, 11.898354530334473, 299.0
112346, 0.0, 0.0, 7.485476970672607, 0.0, 0.0, -0.6653308868408203, 157435.265625, 124045.484375, 157567.75, 150376.71875, 142999.25, 160669.25, 0.0, 0.0, 0.0, 0.0, -0.1957978457212448, -0.24829477071762085, 0.021804863587021828, 11.89826488494873, 299.0
112366, 0.0, 0.0, 7.486129283905029, 0.0, 0.0, 0.6640434265136719, 157435.265625, 124043.9453125, 157565.828125, 150381.078125, 143003.46875, 160680.6875, 0.0, 0.0, 0.0, 0.0, -0.1957511007785797, -0.24829791486263275, 0.021978061646223068, 11.898354530334473, 300.0
112386, 0.0, 0.0, 7.5040459632873535, 0.0, 0.0, 1.1940479278564453, 157435.265625, 124037.21875, 157565.828125, 150371.75, 143001.703125, 160673.71875, 0.0, 0.0, 0.0, 0.0, -0.19577725231647491, -0.2482927441596985, 0.021945275366306305, 11.899271011352539, 300.0
112406, 0.0, 0.0, 7.520636558532715, 0.0, 0.0, 0.58441162109375, 157435.265625, 124040.171875, 157571.59375, 150378.59375, 142999.25, 160679.25, 0.0, 0.0, 0.0, 0.0, -0.19581425189971924, -0.2482771873474121, 0.021822314709424973, 11.89840030670166, 300.0
112426, 0.0, 0.0, 7.5240678787231445, 0.0, 0.0, -0.18281936645507812, 157435.265625, 124038.7578125, 157567.75, 150372.375, 142995.03125, 160672.296875, 0.0, 0.0, 0.0, 0.0, -0.19575202465057373, -0.2483063042163849, 0.021992046386003494, 11.89991569519043, 301.0
112446, 0.0, 0.0, 7.5247697830200195, 0.0, 0.0, 0.23469924926757812, 157435.265625, 124046.8984375, 157565.828125, 150373.625, 143004.84375, 160673.71875, 0.0, 0.0, 0.0, 0.0, -0.1958029568195343, -0.2482612580060959, 0.02181144803762436, 11.901345252990723, 301.0
112466, 0.0, 0.0, 7.5255022048950195, 0.0, 0.0, -0.13799667358398438, 157441.015625, 124042.4140625, 157565.828125, 150380.453125, 142999.25, 160675.671875, 0.0, 0.0, 0.0, 0.0, -0.1957952082157135, -0.24827168881893158, 0.021805988624691963, 11.902097702026367, 301.0
112486, 0.0, 0.0, 7.516581058502197, 0.0, 0.0, -0.7679462432861328, 157439.09375, 124043.9453125, 157565.828125, 150376.109375, 143006.59375, 160678.71875, 0.0, 0.0, 0.0, 0.0, -0.19574442505836487, -0.2482905089855194, 0.021960610523819923, 11.903514862060547, 300.0
112506, 0.0, 0.0, 7.508370876312256, 0.0, 0.0, -0.12989044189453125, 157435.265625, 124043.9453125, 157567.75, 150376.109375, 143005.53125, 160670.328125, 0.0, 0.0, 0.0, 0.0, -0.19578099250793457, -0.24828198552131653, 0.021764341741800308, 11.904793739318848, 300.0
112526, 0.0, 0.0, 7.511617660522461, 0.0, 0.0, 0.44159889221191406, 157435.265625, 124043.9453125, 157567.75, 150381.078125, 143009.734375, 160679.25, 0.0, 0.0, 0.0, 0.0, -0.19573546946048737, -0.24829821288585663, 0.021988168358802795, 11.904388427734375, 299.0
112546, 0.0, 0.0, 7.508779525756836, 0.0, 0.0, -0.6812572479248047, 157437.1875, 124040.875, 157569.671875, 150387.921875, 143007.296875, 160679.25, 0.0, 0.0, 0.0, 0.0, -0.19579282402992249, -0.24828040599822998, 0.021809455007314682, 11.906909942626953, 299.0
112566, 0.0, 0.0, 7.503692150115967, 0.0, 0.0, 0.10437965393066406, 157437.1875, 124046.1953125, 157565.828125, 150378.59375, 143009.046875, 160677.296875, 0.0, 0.0, 0.0, 0.0, -0.19579735398292542, -0.2482815384864807, 0.021779116243124008, 11.90687084197998, 299.0
112586, 0.0, 0.0, 7.512038230895996, 0.0, 0.0, 0.7406711578369141, 157433.34375, 124041.703125, 157567.75, 150378.59375, 143014.640625, 160679.25, 0.0, 0.0, 0.0, 0.0, -0.19579391181468964, -0.24828365445137024, 0.021825727075338364, 11.910099983215332, 302.0
112606, 0.0, 0.0, 7.5165019035339355, 0.0, 0.0, -0.22025108337402344, 157437.1875, 124041.0, 157567.75, 150372.375, 143005.53125, 160674.796875, 0.0, 0.0, 0.0, 0.0, -0.19579416513442993, -0.2482832372188568, 0.0218046884983778, 11.910784721374512, 302.0
112626, 0.0, 0.0, 7.504533767700195, 0.0, 0.0, -0.9985923767089844, 157437.1875, 124046.1953125, 157571.59375, 150378.59375, 143007.296875, 160679.25, 0.0, 0.0, 0.0, 0.0, -0.19579601287841797, -0.24830001592636108, 0.021803205832839012, 11.910438537597656, 302.0
112646, 0.0, 0.0, 7.484177112579346, 0.0, 0.0, -1.136922836303711, 157437.1875, 124038.6328125, 157569.671875, 150374.234375, 143019.546875, 160683.71875, 0.0, 0.0, 0.0, 0.0, -0.19579419493675232, -0.2482728660106659, 0.02184976078569889, 11.908912658691406, 299.0
