timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
23042, -2.1161372661590576, -0.7205753326416016, 0.09241948276758194, -0.03537857532501221, 0.002649285364896059, 0.17929638922214508, 157234.3125, 125386.1875, 157341.390625, 0.0, 0.0, 0.0, 55052.0, 48246.0, 52712.0, 53254.0, -2.11579966545105, -0.7225744724273682, 0.08916023373603821, 3.3460164070129395, 117.0
23062, -2.117016315460205, -0.7210350632667542, 0.0962110087275505, -0.04193690046668053, 0.000950954738073051, 0.18139785528182983, 157238.140625, 125379.4453125, 157337.5625, 0.0, 0.0, 0.0, 54872.0, 47167.0, 53120.0, 54032.0, -2.116413116455078, -0.723048985004425, 0.0917854830622673, 3.4003984928131104, 109.0
23082, -2.11792254447937, -0.7215337753295898, 0.09980903565883636, -0.047390200197696686, -0.0009686219855211675, 0.18735121190547943, 157236.234375, 125389.984375, 157341.390625, 0.0, 0.0, 0.0, 54560.0, 46389.0, 53772.0, 54388.0, -2.116988182067871, -0.7237064242362976, 0.0961395651102066, 3.4741029739379883, 109.0
23103, -2.1189663410186768, -0.721968412399292, 0.10363195091485977, -0.05239886790513992, -0.00220447382889688, 0.19254516065120697, 157236.234375, 125387.7421875, 157341.390625, 0.0, 0.0, 0.0, 54312.0, 45594.0, 54672.0, 54897.0, -2.118204116821289, -0.7242847084999084, 0.10006358474493027, 3.563786029815674, 109.0
23122, -2.12021541595459, -0.7225300073623657, 0.10795436799526215, -0.0574326366186142, -0.0026064845733344555, 0.19599592685699463, 157236.234375, 125393.6328125, 157341.390625, 0.0, 0.0, 0.0, 54520.0, 45075.0, 54577.0, 55181.0, -2.1190385818481445, -0.7244924306869507, 0.10320653766393661, 3.6647348403930664, 108.0
23142, -2.1208722591400146, -0.7229089736938477, 0.11012497544288635, -0.05979328975081444, -0.0025975804310292006, 0.19670473039150238, 157232.40625, 125391.3828125, 157341.390625, 0.0, 0.0, 0.0, 54832.0, 45525.0, 54375.0, 55000.0, -2.1202940940856934, -0.725075364112854, 0.10726133733987808, 3.7794532775878906, 108.0
23162, -2.122102975845337, -0.7234147787094116, 0.11395197361707687, -0.06373847275972366, -0.0012563029304146767, 0.19690683484077454, 157234.3125, 125398.9765625, 157343.3125, 0.0, 0.0, 0.0, 55543.0, 44308.0, 54597.0, 55258.0, -2.1211233139038086, -0.7253761291503906, 0.1109151542186737, 3.854085683822632, 108.0
23182, -2.123420476913452, -0.7237700819969177, 0.11789409816265106, -0.0673675611615181, 0.001055549830198288, 0.2003200650215149, 157234.3125, 125398.9765625, 157335.65625, 0.0, 0.0, 0.0, 55913.0, 45627.0, 54095.0, 55312.0, -2.1220736503601074, -0.7258622646331787, 0.11421824991703033, 3.8749794960021973, 105.0
23203, -2.1254515647888184, -0.7241783738136292, 0.12367337942123413, -0.07125521451234818, 0.00448215939104557, 0.1964389979839325, 157232.40625, 125392.234375, 157343.3125, 0.0, 0.0, 0.0, 56657.0, 47057.0, 53097.0, 54740.0, -2.1234521865844727, -0.725922703742981, 0.11881346255540848, 3.888594150543213, 105.0
23222, -2.126164674758911, -0.7243067622184753, 0.125613734126091, -0.07225433737039566, 0.0052919709123671055, 0.19537362456321716, 157234.3125, 125391.3828125, 157337.5625, 0.0, 0.0, 0.0, 56850.0, 47247.0, 52646.0, 55219.0, -2.1250975131988525, -0.7261868715286255, 0.12257836759090424, 3.9032022953033447, 99.0
23242, -2.1276297569274902, -0.7245566248893738, 0.12949971854686737, -0.07364150136709213, 0.006119999103248119, 0.19370564818382263, 157232.40625, 125397.4296875, 157339.484375, 0.0, 0.0, 0.0, 57473.0, 47342.0, 52359.0, 55305.0, -2.126588821411133, -0.7260734438896179, 0.12722733616828918, 3.921067476272583, 99.0
23262, -2.129110813140869, -0.7247495055198669, 0.13335467875003815, -0.07411010563373566, 0.006446055602282286, 0.19583602249622345, 157234.3125, 125389.8359375, 157341.390625, 0.0, 0.0, 0.0, 57511.0, 45594.0, 53343.0, 56174.0, -2.127852201461792, -0.7262270450592041, 0.13017593324184418, 3.972262382507324, 99.0
23282, -2.130560874938965, -0.724876880645752, 0.13716374337673187, -0.07350156456232071, 0.006614397279918194, 0.1928187757730484, 157232.40625, 125386.046875, 157335.65625, 0.0, 0.0, 0.0, 56996.0, 46631.0, 54633.0, 56245.0, -2.129474639892578, -0.7264451384544373, 0.13430193066596985, 4.057491779327393, 102.0
23302, -2.1319398880004883, -0.7249993085861206, 0.14103356003761292, -0.0717703327536583, 0.00697762006893754, 0.19409166276454926, 157232.40625, 125403.328125, 157337.5625, 0.0, 0.0, 0.0, 57920.0, 45183.0, 54449.0, 56353.0, -2.130474328994751, -0.726335346698761, 0.13927778601646423, 4.106691360473633, 102.0
23322, -2.1333107948303223, -0.725096583366394, 0.14480072259902954, -0.06929618865251541, 0.007448187563568354, 0.19432476162910461, 157232.40625, 125395.03125, 157339.484375, 0.0, 0.0, 0.0, 58086.0, 46441.0, 54594.0, 55727.0, -2.1321260929107666, -0.726178765296936, 0.14193874597549438, 4.285521507263184, 102.0
23342, -2.1346547603607178, -0.7250914573669434, 0.1486479490995407, -0.06604290008544922, 0.00831278320401907, 0.19443632662296295, 157232.40625, 125402.625, 157337.5625, 0.0, 0.0, 0.0, 58217.0, 48101.0, 54007.0, 56050.0, -2.1337532997131348, -0.7261391878128052, 0.1460220217704773, 4.409524440765381, 102.0
23362, -2.1359095573425293, -0.7251231074333191, 0.15243680775165558, -0.061947837471961975, 0.008356370963156223, 0.19381844997406006, 157230.5, 125401.7734375, 157335.65625, 0.0, 0.0, 0.0, 58412.0, 47805.0, 54967.0, 55258.0, -2.1348161697387695, -0.7259549498558044, 0.14888489246368408, 4.537552833557129, 102.0
23382, -2.137019395828247, -0.7251096963882446, 0.15627829730510712, -0.05657804757356644, 0.007977503351867199, 0.19497205317020416, 157230.5, 125411.6171875, 157337.5625, 0.0, 0.0, 0.0, 58718.0, 47473.0, 54738.0, 55851.0, -2.1358392238616943, -0.7259140610694885, 0.15355652570724487, 4.649312496185303, 102.0
23403, -2.138059377670288, -0.7250618934631348, 0.1601097285747528, -0.050338953733444214, 0.007057870272547007, 0.19577200710773468, 157230.5, 125397.28125, 157333.734375, 0.0, 0.0, 0.0, 58756.0, 47659.0, 55348.0, 55944.0, -2.137165069580078, -0.7256556153297424, 0.15741422772407532, 4.7626471519470215, 107.0
23422, -2.138917922973633, -0.725058913230896, 0.16388367116451263, -0.04285925254225731, 0.005533390212804079, 0.1965850442647934, 157232.40625, 125402.4765625, 157337.5625, 0.0, 0.0, 0.0, 58822.0, 47686.0, 55380.0, 56167.0, -2.1378800868988037, -0.7256538271903992, 0.16047511994838715, 4.875941753387451, 107.0
23442, -2.1396167278289795, -0.7250264883041382, 0.16778194904327393, -0.03426055982708931, 0.003965648356825113, 0.19864708185195923, 157230.5, 125404.0234375, 157335.65625, 0.0, 0.0, 0.0, 58848.0, 46652.0, 55702.0, 56749.0, -2.138666868209839, -0.7255824208259583, 0.16501176357269287, 5.0010881423950195, 117.0
23462, -2.1401195526123047, -0.7250472903251648, 0.17167198657989502, -0.024577856063842773, 0.0021665669046342373, 0.20065799355506897, 157226.671875, 125407.8203125, 157335.65625, 0.0, 0.0, 0.0, 59223.0, 46302.0, 55531.0, 56807.0, -2.1392531394958496, -0.725395917892456, 0.16934768855571747, 5.070028781890869, 117.0
23482, -2.1405515670776367, -0.7251081466674805, 0.17765076458454132, -0.008612116798758507, -0.00029406207613646984, 0.20522090792655945, 157228.59375, 125406.2734375, 157335.65625, 0.0, 0.0, 0.0, 59392.0, 46029.0, 55910.0, 56866.0, -2.13972806930542, -0.7253798246383667, 0.17251372337341309, 5.311081886291504, 117.0
23503, -2.1405301094055176, -0.7251455783843994, 0.17985481023788452, -0.002106974134221673, -0.0010997091885656118, 0.2072121649980545, 157226.671875, 125408.515625, 157337.5625, 0.0, 0.0, 0.0, 59283.0, 47806.0, 54944.0, 57181.0, -2.14001202583313, -0.7252422571182251, 0.17676109075546265, 5.490683555603027, 32766.0
23522, -2.140354871749878, -0.7252461314201355, 0.1839284896850586, 0.010060514323413372, -0.0027881914284080267, 0.2128564417362213, 157226.671875, 125417.5078125, 157333.734375, 0.0, 0.0, 0.0, 59451.0, 45863.0, 55258.0, 56751.0, -2.139714479446411, -0.7254749536514282, 0.18034443259239197, 5.580519199371338, 32766.0
23542, -2.139937162399292, -0.7253644466400146, 0.18802331387996674, 0.022351251915097237, -0.004664689302444458, 0.21571381390094757, 157226.671875, 125408.515625, 157335.65625, 0.0, 0.0, 0.0, 59494.0, 47829.0, 54746.0, 57418.0, -2.139688491821289, -0.725361168384552, 0.18440274894237518, 5.7703351974487305, 32766.0
23562, -2.1392953395843506, -0.7254910469055176, 0.1921868920326233, 0.03472919389605522, -0.006792720872908831, 0.21988624334335327, 157226.671875, 125407.8203125, 157335.65625, 0.0, 0.0, 0.0, 59541.0, 47607.0, 55568.0, 56108.0, -2.1389570236206055, -0.7255983948707581, 0.18918313086032867, 5.954532146453857, 32766.0
23582, -2.1384449005126953, -0.725658118724823, 0.19640827178955078, 0.04680423066020012, -0.009460563771426678, 0.22441622614860535, 157226.671875, 125409.21875, 157333.734375, 0.0, 0.0, 0.0, 59530.0, 48032.0, 54757.0, 57398.0, -2.1386282444000244, -0.7255239486694336, 0.19240030646324158, 6.125240325927734, 32766.0
23603, -2.1372716426849365, -0.7259053587913513, 0.20083096623420715, 0.05902624502778053, -0.01282410603016615, 0.23103852570056915, 157226.671875, 125415.265625, 157335.65625, 0.0, 0.0, 0.0, 59626.0, 47056.0, 55783.0, 56813.0, -2.137371063232422, -0.7258487939834595, 0.1973915994167328, 6.284117221832275, 32766.0
23622, -2.135796308517456, -0.7262073159217834, 0.20581607520580292, 0.07157421112060547, -0.016569195315241814, 0.23576080799102783, 157224.765625, 125405.421875, 157329.90625, 0.0, 0.0, 0.0, 59715.0, 48183.0, 54569.0, 57522.0, -2.1366913318634033, -0.7258498668670654, 0.20077627897262573, 6.446116924285889, 32766.0
23642, -2.134275436401367, -0.7265560030937195, 0.21030686795711517, 0.08221958577632904, -0.020405760034918785, 0.24140651524066925, 157226.671875, 125414.4140625, 157333.734375, 0.0, 0.0, 0.0, 59629.0, 48385.0, 55021.0, 57574.0, -2.1349596977233887, -0.726189136505127, 0.20624129474163055, 6.587433338165283, 32766.0
23662, -2.1325442790985107, -0.7269594669342041, 0.2150566279888153, 0.09236431121826172, -0.024124443531036377, 0.25003567337989807, 157224.765625, 125417.5078125, 157333.734375, 0.0, 0.0, 0.0, 59622.0, 47726.0, 55052.0, 57833.0, -2.1336424350738525, -0.7262201905250549, 0.2111048698425293, 6.720757007598877, 32766.0
23682, -2.1305301189422607, -0.7274661660194397, 0.22023199498653412, 0.10198407620191574, -0.02782917581498623, 0.2578829228878021, 157224.765625, 125425.8046875, 157331.828125, 0.0, 0.0, 0.0, 59724.0, 47842.0, 55478.0, 58004.0, -2.1320741176605225, -0.7267916202545166, 0.2151588797569275, 6.8610944747924805, 32766.0
23703, -2.1283276081085205, -0.7280189394950867, 0.2255287617444992, 0.11036437004804611, -0.030956950038671494, 0.26247596740722656, 157224.765625, 125426.5, 157333.734375, 0.0, 0.0, 0.0, 59777.0, 47430.0, 55152.0, 58242.0, -2.1300888061523438, -0.7270969152450562, 0.22059014439582825, 6.995441913604736, 32766.0
23722, -2.1261982917785645, -0.7285749316215515, 0.23050150275230408, 0.11654630303382874, -0.033505890518426895, 0.2666028141975403, 157226.671875, 125422.703125, 157331.828125, 0.0, 0.0, 0.0, 59714.0, 49090.0, 56464.0, 57439.0, -2.128615379333496, -0.7274603247642517, 0.22455629706382751, 7.119174003601074, 32766.0
23742, -2.1238865852355957, -0.7291870713233948, 0.23583489656448364, 0.12176673859357834, -0.0356445275247097, 0.2751820683479309, 157226.671875, 125422.703125, 157331.828125, 0.0, 0.0, 0.0, 59909.0, 48938.0, 56297.0, 57810.0, -2.1262807846069336, -0.7280056476593018, 0.2303278148174286, 7.24498176574707, 32766.0
23762, -2.121654510498047, -0.7297612428665161, 0.24109211564064026, 0.12473763525485992, -0.03696892037987709, 0.2852102518081665, 157226.671875, 125423.40625, 157329.90625, 0.0, 0.0, 0.0, 59962.0, 49816.0, 57404.0, 57559.0, -2.124840021133423, -0.7281997203826904, 0.23461070656776428, 7.3524274826049805, 32766.0
23782, -2.119375467300415, -0.7303448915481567, 0.2466755211353302, 0.12606607377529144, -0.03786560148000717, 0.29702290892601013, 157222.859375, 125430.1484375, 157329.90625, 0.0, 0.0, 0.0, 59993.0, 50781.0, 57219.0, 57022.0, -2.122490167617798, -0.7287868857383728, 0.24043169617652893, 7.438143730163574, 32766.0
23802, -2.1170496940612793, -0.730951726436615, 0.2525407373905182, 0.1258932501077652, -0.038296472281217575, 0.3087161183357239, 157222.859375, 125425.65625, 157331.828125, 0.0, 0.0, 0.0, 59986.0, 50342.0, 57153.0, 57349.0, -2.119885206222534, -0.7293812036514282, 0.2470451295375824, 7.5032877922058105, 32766.0
23822, -2.114868402481079, -0.7315115928649902, 0.25847432017326355, 0.12355799227952957, -0.03813127800822258, 0.319914847612381, 157226.671875, 125431.6953125, 157331.828125, 0.0, 0.0, 0.0, 59918.0, 50751.0, 58061.0, 57251.0, -2.118412971496582, -0.729714572429657, 0.25131699442863464, 7.547338962554932, 32766.0
23842, -2.112663507461548, -0.7321040630340576, 0.2649000287055969, 0.11997318267822266, -0.037666335701942444, 0.331667423248291, 157222.859375, 125436.890625, 157335.65625, 0.0, 0.0, 0.0, 59898.0, 50055.0, 57615.0, 57508.0, -2.1161367893218994, -0.7301028370857239, 0.25850194692611694, 7.573667526245117, 32766.0
23862, -2.110595941543579, -0.7326070666313171, 0.2716487646102905, 0.11391526460647583, -0.036089807748794556, 0.34208187460899353, 157222.859375, 125436.890625, 157331.828125, 0.0, 0.0, 0.0, 59763.0, 50125.0, 58082.0, 57446.0, -2.1140875816345215, -0.730634331703186, 0.2650834918022156, 7.592780113220215, 32766.0
23882, -2.108832597732544, -0.7330078482627869, 0.2782169580459595, 0.1063682958483696, -0.033717092126607895, 0.3505021929740906, 157226.671875, 125440.6875, 157328.0, 0.0, 0.0, 0.0, 59841.0, 50410.0, 58196.0, 57319.0, -2.1126015186309814, -0.7308399677276611, 0.2705816328525543, 7.605082035064697, 32766.0
23902, -2.106984853744507, -0.7334412336349487, 0.28559938073158264, 0.09761812537908554, -0.030679520219564438, 0.3607234060764313, 157224.765625, 125439.140625, 157328.0, 0.0, 0.0, 0.0, 59765.0, 50018.0, 58323.0, 57559.0, -2.110802412033081, -0.7310478687286377, 0.27796316146850586, 7.606579780578613, 32766.0
23922, -2.1055569648742676, -0.733676552772522, 0.29290154576301575, 0.08639469742774963, -0.02638210915029049, 0.37096020579338074, 157222.859375, 125445.1796875, 157328.0, 0.0, 0.0, 0.0, 59680.0, 50422.0, 58213.0, 57210.0, -2.1096692085266113, -0.7313575744628906, 0.2836509048938751, 7.5986738204956055, 32766.0
23943, -2.1043341159820557, -0.7338840961456299, 0.3001636266708374, 0.07467662543058395, -0.021859541535377502, 0.3821541666984558, 157224.765625, 125444.3359375, 157329.90625, 0.0, 0.0, 0.0, 59667.0, 51287.0, 58392.0, 56816.0, -2.108192205429077, -0.7315579652786255, 0.29143908619880676, 7.57702112197876, 32766.0
23962, -2.1035032272338867, -0.7338489294052124, 0.30773696303367615, 0.060966428369283676, -0.016142588108778, 0.39697378873825073, 157226.671875, 125439.140625, 157331.828125, 0.0, 0.0, 0.0, 59715.0, 49988.0, 58280.0, 57455.0, -2.106926441192627, -0.7312731742858887, 0.30004221200942993, 7.548255920410156, 32766.0
23982, -2.103271484375, -0.7337098121643066, 0.3120056688785553, 0.052701566368341446, -0.012600180692970753, 0.402149498462677, 157220.953125, 125436.890625, 157328.0, 0.0, 0.0, 0.0, 59496.0, 50589.0, 58326.0, 56931.0, -2.106316566467285, -0.7315294146537781, 0.30619359016418457, 7.487583160400391, 32766.0
24002, -2.1025846004486084, -0.7336980700492859, 0.32051369547843933, 0.03818638622760773, -0.006775779649615288, 0.4131050109863281, 157222.859375, 125436.046875, 157324.171875, 0.0, 0.0, 0.0, 59418.0, 50956.0, 57859.0, 57571.0, -2.1058590412139893, -0.7313019633293152, 0.31271156668663025, 7.39694356918335, 32766.0
24022, -2.102570056915283, -0.7332756519317627, 0.3291691243648529, 0.019913656637072563, 0.0008569538476876915, 0.41938915848731995, 157222.859375, 125448.828125, 157326.078125, 0.0, 0.0, 0.0, 59216.0, 50493.0, 57681.0, 57726.0, -2.105830669403076, -0.731148362159729, 0.3149172067642212, 7.344398498535156, 32766.0
24043, -2.1029603481292725, -0.7326961159706116, 0.33775290846824646, 0.0025684451684355736, 0.008239133283495903, 0.42992493510246277, 157224.765625, 125441.390625, 157328.0, 0.0, 0.0, 0.0, 59450.0, 49487.0, 57993.0, 57669.0, -2.105754852294922, -0.7304366827011108, 0.3310820460319519, 7.200765132904053, 32766.0
24062, -2.103670358657837, -0.7319654822349548, 0.3464174270629883, -0.0142680574208498, 0.015619522891938686, 0.44318798184394836, 157222.859375, 125448.1328125, 157326.078125, 0.0, 0.0, 0.0, 59460.0, 49589.0, 57765.0, 57692.0, -2.105987071990967, -0.7298578023910522, 0.33810296654701233, 7.075074195861816, 32766.0
24082, -2.104590892791748, -0.7311815619468689, 0.3559678792953491, -0.03062218613922596, 0.02283703163266182, 0.4524344205856323, 157222.859375, 125442.0859375, 157326.078125, 0.0, 0.0, 0.0, 58696.0, 50493.0, 57665.0, 57766.0, -2.10672926902771, -0.7291409373283386, 0.34767892956733704, 6.944876194000244, 32766.0
24103, -2.105926513671875, -0.7301515936851501, 0.36480119824409485, -0.04651735723018646, 0.030266378074884415, 0.46017032861709595, 157220.953125, 125454.0234375, 157329.90625, 0.0, 0.0, 0.0, 59304.0, 49852.0, 57731.0, 57379.0, -2.107990026473999, -0.7279467582702637, 0.35764428973197937, 6.796257495880127, 32766.0
24122, -2.1075668334960938, -0.7289692163467407, 0.3741171956062317, -0.062079209834337234, 0.03772159293293953, 0.47189146280288696, 157224.765625, 125454.0234375, 157326.078125, 0.0, 0.0, 0.0, 59396.0, 48832.0, 57333.0, 57803.0, -2.1089141368865967, -0.7271890640258789, 0.36558979749679565, 6.656337261199951, 32766.0
24142, -2.1093666553497314, -0.7277700901031494, 0.38391247391700745, -0.07631450891494751, 0.04439973086118698, 0.48337239027023315, 157219.03125, 125451.78125, 157326.078125, 0.0, 0.0, 0.0, 59050.0, 50153.0, 57728.0, 56941.0, -2.1105451583862305, -0.7261062264442444, 0.3760720491409302, 6.514463901519775, 32766.0
24162, -2.1115427017211914, -0.7263461947441101, 0.39354801177978516, -0.09013419598340988, 0.05101809650659561, 0.4942414462566376, 157222.859375, 125462.3203125, 157326.078125, 0.0, 0.0, 0.0, 59289.0, 49636.0, 56766.0, 57147.0, -2.1120612621307373, -0.7249133586883545, 0.3841550350189209, 6.354002475738525, 32766.0
24182, -2.11397123336792, -0.7247881293296814, 0.4036552906036377, -0.10253103077411652, 0.05691702291369438, 0.5016716718673706, 157220.953125, 125453.1796875, 157322.25, 0.0, 0.0, 0.0, 59021.0, 50078.0, 56969.0, 56631.0, -2.1143345832824707, -0.7233545184135437, 0.3951292634010315, 6.192246913909912, 32766.0
24203, -2.1167187690734863, -0.7231050133705139, 0.41503235697746277, -0.1138024777173996, 0.06208938732743263, 0.5088441371917725, 157220.953125, 125445.734375, 157324.171875, 0.0, 0.0, 0.0, 58817.0, 48262.0, 57037.0, 57556.0, -2.11674427986145, -0.7218706607818604, 0.406155526638031, 6.000797271728516, 32766.0
24222, -2.119786024093628, -0.72119140625, 0.4265810549259186, -0.12369050085544586, 0.06692016124725342, 0.518826425075531, 157220.953125, 125458.5234375, 157324.171875, 0.0, 0.0, 0.0, 58950.0, 49730.0, 56244.0, 56762.0, -2.1189751625061035, -0.7202216386795044, 0.41471630334854126, 5.792130947113037, 32766.0
24242, -2.1213064193725586, -0.7202030420303345, 0.43163004517555237, -0.1277555674314499, 0.06912528723478317, 0.5215681195259094, 157219.03125, 125456.2734375, 157322.25, 0.0, 0.0, 0.0, 58771.0, 48843.0, 56095.0, 57002.0, -2.1215620040893555, -0.7189393639564514, 0.42612123489379883, 5.587987422943115, 32766.0
24262, -2.125591278076172, -0.7176464200019836, 0.44744446873664856, -0.13532233238220215, 0.0729767233133316, 0.5324470400810242, 157217.125, 125458.5234375, 157324.171875, 0.0, 0.0, 0.0, 58732.0, 48805.0, 54046.0, 58058.0, -2.124504566192627, -0.7167050242424011, 0.43816500902175903, 5.392519474029541, 32766.0
24282, -2.128814220428467, -0.7156587839126587, 0.45895087718963623, -0.13866254687309265, 0.07538451999425888, 0.5397457480430603, 157220.953125, 125465.9609375, 157322.25, 0.0, 0.0, 0.0, 58845.0, 48746.0, 54874.0, 56692.0, -2.1269893646240234, -0.7153860330581665, 0.446982204914093, 5.201401710510254, 32766.0
24302, -2.130582332611084, -0.7145287394523621, 0.46498316526412964, -0.13984555006027222, 0.07661990821361542, 0.5417397618293762, 157219.03125, 125458.5234375, 157322.25, 0.0, 0.0, 0.0, 58187.0, 48636.0, 55866.0, 56405.0, -2.130404233932495, -0.7135015726089478, 0.45820820331573486, 5.005154609680176, 32766.0
24322, -2.133559226989746, -0.712644100189209, 0.47567886114120483, -0.13976334035396576, 0.07777385413646698, 0.5423558354377747, 157217.125, 125461.46875, 157322.25, 0.0, 0.0, 0.0, 58768.0, 47367.0, 54329.0, 56808.0, -2.1325442790985107, -0.7120862007141113, 0.4675218462944031, 4.921787738800049, 32766.0
24342, -2.136500120162964, -0.7108308672904968, 0.48657742142677307, -0.13797348737716675, 0.07783520221710205, 0.5482025146484375, 157219.03125, 125463.015625, 157326.078125, 0.0, 0.0, 0.0, 58600.0, 48681.0, 52383.0, 57263.0, -2.135751724243164, -0.7099610567092896, 0.4797450304031372, 4.750011920928955, 32766.0
24362, -2.1395814418792725, -0.7088727951049805, 0.49841171503067017, -0.13480709493160248, 0.0772736594080925, 0.5542901754379272, 157217.125, 125462.171875, 157326.078125, 0.0, 0.0, 0.0, 58559.0, 48376.0, 52021.0, 57332.0, -2.1377811431884766, -0.7087440490722656, 0.48908761143684387, 4.570554733276367, 32766.0
24382, -2.142644166946411, -0.7069450616836548, 0.5108876824378967, -0.12984131276607513, 0.07540077716112137, 0.5558703541755676, 157217.125, 125465.265625, 157324.171875, 0.0, 0.0, 0.0, 58505.0, 46999.0, 53614.0, 56675.0, -2.140986919403076, -0.7068538665771484, 0.5010358095169067, 4.375032901763916, 32766.0
24402, -2.145254611968994, -0.7052152156829834, 0.5216580629348755, -0.12392803281545639, 0.07291379570960999, 0.5555711984634399, 157220.953125, 125462.8671875, 157324.171875, 0.0, 0.0, 0.0, 58557.0, 46902.0, 53117.0, 56584.0, -2.1438307762145996, -0.7050638198852539, 0.513368546962738, 4.1883344650268555, 32766.0
24422, -2.1477465629577637, -0.7035595178604126, 0.5327327251434326, -0.11717978864908218, 0.06969891488552094, 0.5565040111541748, 157217.125, 125460.6171875, 157320.34375, 0.0, 0.0, 0.0, 58227.0, 45982.0, 53571.0, 57161.0, -2.145792007446289, -0.7037273049354553, 0.5225017070770264, 4.011888027191162, 32766.0
24442, -2.1500632762908936, -0.7020357251167297, 0.5437217354774475, -0.10968363285064697, 0.065766841173172, 0.5532762408256531, 157219.03125, 125468.2109375, 157322.25, 0.0, 0.0, 0.0, 57859.0, 47482.0, 53952.0, 56123.0, -2.14837384223938, -0.7021538019180298, 0.5346301794052124, 3.840817451477051, 32766.0
24462, -2.1521799564361572, -0.7006667852401733, 0.5545942187309265, -0.10125893354415894, 0.06103892624378204, 0.5544431805610657, 157219.03125, 125466.6640625, 157324.171875, 0.0, 0.0, 0.0, 58253.0, 46429.0, 52843.0, 56708.0, -2.1503970623016357, -0.7011398077011108, 0.543522834777832, 3.682588815689087, 32766.0
24482, -2.154278039932251, -0.6992812156677246, 0.5661928653717041, -0.09240484237670898, 0.05620833858847618, 0.5501283407211304, 157217.125, 125471.15625, 157324.171875, 0.0, 0.0, 0.0, 57863.0, 47705.0, 53458.0, 56155.0, -2.1526355743408203, -0.6995892524719238, 0.5557282567024231, 3.512028932571411, 32766.0
24502, -2.15618896484375, -0.69804447889328, 0.5777739882469177, -0.083151675760746, 0.05085977166891098, 0.5497597455978394, 157215.21875, 125475.65625, 157320.34375, 0.0, 0.0, 0.0, 57792.0, 46316.0, 53719.0, 56836.0, -2.154581069946289, -0.6982429623603821, 0.5677307844161987, 3.327404022216797, 32766.0
24522, -2.157743215560913, -0.6969678401947021, 0.5882828831672668, -0.07423585653305054, 0.04586689919233322, 0.544114887714386, 157217.125, 125471.15625, 157320.34375, 0.0, 0.0, 0.0, 57343.0, 48104.0, 54413.0, 56190.0, -2.156158685684204, -0.6974156498908997, 0.5765275955200195, 3.1663103103637695, 32766.0
24543, -2.159172296524048, -0.696035623550415, 0.5990847945213318, -0.06568348407745361, 0.04059772193431854, 0.5423997640609741, 157215.21875, 125484.6484375, 157326.078125, 0.0, 0.0, 0.0, 57509.0, 47102.0, 54118.0, 56563.0, -2.1580522060394287, -0.6963247060775757, 0.58824223279953, 3.0143418312072754, 32766.0
24562, -2.1605827808380127, -0.6951374411582947, 0.6109575629234314, -0.0568934865295887, 0.03484681248664856, 0.5409161448478699, 157215.21875, 125469.609375, 157322.25, 0.0, 0.0, 0.0, 56814.0, 48145.0, 54803.0, 55971.0, -2.1596527099609375, -0.6954236030578613, 0.6002032160758972, 2.8579912185668945, 32766.0
24582, -2.161790609359741, -0.6943792700767517, 0.6227600574493408, -0.048678409308195114, 0.029122712090611458, 0.5380891561508179, 157215.21875, 125477.203125, 157318.421875, 0.0, 0.0, 0.0, 57647.0, 46636.0, 53239.0, 56547.0, -2.1604647636413574, -0.694955050945282, 0.609221339225769, 2.690962791442871, 32766.0
24603, -2.1623120307922363, -0.694092869758606, 0.6277079582214355, -0.04532698914408684, 0.026359230279922485, 0.5347738265991211, 157215.21875, 125474.8046875, 157320.34375, 0.0, 0.0, 0.0, 56668.0, 48151.0, 54793.0, 55953.0, -2.1617679595947266, -0.6942410469055176, 0.6210755109786987, 2.6066131591796875, 32766.0
24622, -2.1631927490234375, -0.6935926079750061, 0.6380782127380371, -0.038550328463315964, 0.020967507734894753, 0.5348830819129944, 157217.125, 125474.8046875, 157320.34375, 0.0, 0.0, 0.0, 56182.0, 48901.0, 53913.0, 56359.0, -2.162618398666382, -0.6938096880912781, 0.629669189453125, 2.390275478363037, 32766.0
24642, -2.163966417312622, -0.6932187676429749, 0.6485836505889893, -0.0325140617787838, 0.015696747228503227, 0.5312955379486084, 157219.03125, 125482.3984375, 157320.34375, 0.0, 0.0, 0.0, 55689.0, 49692.0, 54354.0, 55844.0, -2.16363525390625, -0.6934581995010376, 0.6415484547615051, 2.260568141937256, 32766.0
24662, -2.164708137512207, -0.692924439907074, 0.6594089865684509, -0.027104929089546204, 0.010321195237338543, 0.5258769989013672, 157213.3125, 125479.3046875, 157318.421875, 0.0, 0.0, 0.0, 56126.0, 50103.0, 53355.0, 55809.0, -2.1646740436553955, -0.6928355693817139, 0.6498132348060608, 2.1847832202911377, 32766.0
24682, -2.1653170585632324, -0.692746639251709, 0.6696348786354065, -0.022526545450091362, 0.00525408610701561, 0.5242512822151184, 157215.21875, 125477.0546875, 157320.34375, 0.0, 0.0, 0.0, 56686.0, 46948.0, 54161.0, 56291.0, -2.1654441356658936, -0.6927434802055359, 0.6614234447479248, 2.0602126121520996, 32766.0
