timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
87571, 0.0, 0.0, 12.419632911682129, 0.0, 0.0, 1.0137557983398438, 157416.09375, 124749.046875, 157538.921875, 152298.171875, 145440.59375, 162751.890625, 0.0, 0.0, 0.0, 0.0, -0.18120336532592773, -0.2664322853088379, 0.020159542560577393, -5.285961151123047, 282.0
87591, 0.0, 0.0, 12.429696083068848, 0.0, 0.0, 0.47664642333984375, 157416.09375, 124749.7421875, 157538.921875, 152306.90625, 145440.59375, 162749.390625, 0.0, 0.0, 0.0, 0.0, -0.1814124584197998, -0.26639461517333984, 0.019816875457763672, -5.28479528427124, 282.0
87611, 0.0, 0.0, 12.433691024780273, 0.0, 0.0, 0.189208984375, 157418.015625, 124754.234375, 157537.0, 152312.484375, 145447.296875, 162747.421875, 0.0, 0.0, 0.0, 0.0, -0.1812431812286377, -0.26645612716674805, 0.02013501524925232, -5.2844977378845215, 282.0
87631, 0.0, 0.0, 12.43484878540039, 0.0, 0.0, 0.054836273193359375, 157418.015625, 124751.9921875, 157540.84375, 152302.546875, 145454.65625, 162754.40625, 0.0, 0.0, 0.0, 0.0, -0.18094444274902344, -0.2666301727294922, 0.020371168851852417, -5.284417152404785, 282.0
87651, 0.0, 0.0, 12.425397872924805, 0.0, 0.0, -0.44765472412109375, 157416.09375, 124755.078125, 157537.0, 152310.0, 145449.75, 162744.390625, 0.0, 0.0, 0.0, 0.0, -0.1811208724975586, -0.2665896415710449, 0.02039206027984619, -5.28550910949707, 282.0
87671, 0.0, 0.0, 12.419820785522461, 0.0, 0.0, -0.26416778564453125, 157416.09375, 124763.3671875, 157538.921875, 152309.390625, 145454.65625, 162749.390625, 0.0, 0.0, 0.0, 0.0, -0.18089747428894043, -0.26665544509887695, 0.020370125770568848, -5.285835266113281, 282.0
87691, 0.0, 0.0, 12.414263725280762, 0.0, 0.0, -0.263214111328125, 157416.09375, 124749.046875, 157537.0, 152314.984375, 145450.421875, 162763.359375, 0.0, 0.0, 0.0, 0.0, -0.18131422996520996, -0.26633644104003906, 0.020093262195587158, -5.286656856536865, 281.0
87711, 0.0, 0.0, 12.42846393585205, 0.0, 0.0, 0.6726264953613281, 157416.09375, 124755.078125, 157538.921875, 152303.140625, 145452.203125, 162752.421875, 0.0, 0.0, 0.0, 0.0, -0.18123126029968262, -0.2664475440979004, 0.02001914381980896, -5.285661697387695, 281.0
87731, 0.0, 0.0, 12.436849594116211, 0.0, 0.0, 0.3972053527832031, 157414.171875, 124751.2890625, 157537.0, 152308.125, 145454.65625, 162739.921875, 0.0, 0.0, 0.0, 0.0, -0.18125653266906738, -0.26645946502685547, 0.020361214876174927, -5.286437511444092, 281.0
87751, 0.0, 0.0, 12.452991485595703, 0.0, 0.0, 0.7646560668945312, 157414.171875, 124753.5390625, 157537.0, 152308.125, 145447.96875, 162755.859375, 0.0, 0.0, 0.0, 0.0, -0.1809399127960205, -0.2666611671447754, 0.020401686429977417, -5.286470890045166, 282.0
87771, 0.0, 0.0, 12.444249153137207, 0.0, 0.0, -0.41408538818359375, 157416.09375, 124751.2890625, 157537.0, 152311.21875, 145463.8125, 162747.421875, 0.0, 0.0, 0.0, 0.0, -0.18092131614685059, -0.2665872573852539, 0.020415514707565308, -5.2883992195129395, 282.0
87791, 0.0, 0.0, 12.440284729003906, 0.0, 0.0, -0.18777847290039062, 157416.09375, 124752.8359375, 157540.84375, 152299.390625, 145443.734375, 162759.921875, 0.0, 0.0, 0.0, 0.0, -0.18092131614685059, -0.2665872573852539, 0.020415514707565308, -5.28778600692749, 282.0
87811, 0.0, 0.0, 12.423567771911621, 0.0, 0.0, -0.7918357849121094, 157416.09375, 124757.328125, 157538.921875, 152313.09375, 145449.75, 162757.421875, 0.0, 0.0, 0.0, 0.0, -0.18092131614685059, -0.2665872573852539, 0.020415514707565308, -5.286148548126221, 280.0
87831, 0.0, 0.0, 12.413143157958984, 0.0, 0.0, -0.49381256103515625, 157418.015625, 124745.25, 157537.0, 152300.046875, 145451.09375, 162753.875, 0.0, 0.0, 0.0, 0.0, -0.18092131614685059, -0.2665872573852539, 0.020415514707565308, -5.286506175994873, 280.0
87851, 0.0, 0.0, 12.404699325561523, 0.0, 0.0, -0.39997100830078125, 157416.09375, 124754.234375, 157538.921875, 152295.6875, 145459.578125, 162746.375, 0.0, 0.0, 0.0, 0.0, -0.18123865127563477, -0.26642274856567383, 0.01999223232269287, -5.287425518035889, 280.0
87871, 0.0, 0.0, 12.397859573364258, 0.0, 0.0, -0.3239631652832031, 157412.265625, 124751.9921875, 157540.84375, 152314.375, 145456.4375, 162753.875, 0.0, 0.0, 0.0, 0.0, -0.18111515045166016, -0.2665987014770508, 0.02055537700653076, -5.287198066711426, 281.0
87891, 0.0, 0.0, 12.399592399597168, 0.0, 0.0, 0.08211135864257812, 157414.171875, 124761.8203125, 157535.078125, 152312.484375, 145454.65625, 162749.921875, 0.0, 0.0, 0.0, 0.0, -0.18127202987670898, -0.26645374298095703, 0.020169168710708618, -5.288058757781982, 281.0
87911, 0.0, 0.0, 12.400995254516602, 0.0, 0.0, 0.06647109985351562, 157414.171875, 124748.203125, 157537.0, 152312.484375, 145462.703125, 162746.890625, 0.0, 0.0, 0.0, 0.0, -0.1812429428100586, -0.26635217666625977, 0.02025425434112549, -5.289819717407227, 281.0
87931, 0.0, 0.0, 12.404210090637207, 0.0, 0.0, 0.15230178833007812, 157412.265625, 124751.9921875, 157537.0, 152309.390625, 145451.53125, 162752.828125, 0.0, 0.0, 0.0, 0.0, -0.18089747428894043, -0.26664161682128906, 0.020471125841140747, -5.289692401885986, 280.0
87951, 0.0, 0.0, 12.413047790527344, 0.0, 0.0, 0.41866302490234375, 157412.265625, 124753.5390625, 157537.0, 152310.0, 145459.578125, 162750.4375, 0.0, 0.0, 0.0, 0.0, -0.18127703666687012, -0.26644325256347656, 0.020090699195861816, -5.2876973152160645, 280.0
87971, 0.0, 0.0, 12.420206069946289, 0.0, 0.0, 0.3390312194824219, 157414.171875, 124755.078125, 157537.0, 152310.0, 145463.8125, 162749.390625, 0.0, 0.0, 0.0, 0.0, -0.18123292922973633, -0.26650142669677734, 0.02029597759246826, -5.287303924560547, 280.0
87991, 0.0, 0.0, 12.43223762512207, 0.0, 0.0, 0.569915771484375, 157416.09375, 124752.6953125, 157537.0, 152298.171875, 145454.65625, 162753.359375, 0.0, 0.0, 0.0, 0.0, -0.18123292922973633, -0.26650142669677734, 0.02029597759246826, -5.287030220031738, 280.0
88051, 0.0, 0.0, 12.444429397583008, 0.0, 0.0, 0.0091552734375, 157416.09375, 124748.34375, 157535.078125, 152301.265625, 145461.359375, 162749.390625, 0.0, 0.0, 0.0, 0.0, -0.18099737167358398, -0.26655149459838867, 0.02034422755241394, -5.287030220031738, 281.0
88171, 0.0, 0.0, 12.37048625946045, 0.0, 0.0, -0.2628326416015625, 157412.265625, 124755.78125, 157533.15625, 152302.546875, 145457.796875, 162756.90625, 0.0, 0.0, 0.0, 0.0, -0.18123984336853027, -0.266510009765625, 0.020214945077896118, -5.2884931564331055, 281.0
88211, 0.0, 0.0, 12.367348670959473, 0.0, 0.0, 0.01506805419921875, 157416.09375, 124746.796875, 157538.921875, 152305.640625, 145464.484375, 162759.40625, 0.0, 0.0, 0.0, 0.0, -0.18124961853027344, -0.2665247917175293, 0.020069271326065063, -5.288887977600098, 281.0
88231, 0.0, 0.0, 12.365528106689453, 0.0, 0.0, -0.086212158203125, 157414.171875, 124755.78125, 157537.0, 152303.75, 145455.328125, 162754.40625, 0.0, 0.0, 0.0, 0.0, -0.18126511573791504, -0.266416072845459, 0.02044472098350525, -5.29154109954834, 281.0
88251, 0.0, 0.0, 12.375481605529785, 0.0, 0.0, 0.47149658203125, 157414.171875, 124748.34375, 157538.921875, 152303.75, 145459.578125, 162747.421875, 0.0, 0.0, 0.0, 0.0, -0.18126845359802246, -0.26653432846069336, 0.020370155572891235, -5.289988040924072, 281.0
88271, 0.0, 0.0, 12.401206016540527, 0.0, 0.0, 1.2185096740722656, 157416.09375, 124754.234375, 157537.0, 152302.546875, 145463.8125, 162747.9375, 0.0, 0.0, 0.0, 0.0, -0.1811840534210205, -0.2662839889526367, 0.02003684639930725, -5.290444374084473, 281.0
88291, 0.0, 0.0, 12.412692070007324, 0.0, 0.0, 0.5440711975097656, 157418.015625, 124749.046875, 157538.921875, 152308.734375, 145457.796875, 162759.921875, 0.0, 0.0, 0.0, 0.0, -0.18092918395996094, -0.26666259765625, 0.020523518323898315, -5.289285182952881, 281.0
88311, 0.0, 0.0, 12.42303466796875, 0.0, 0.0, 0.4899024963378906, 157414.171875, 124752.6953125, 157537.0, 152306.90625, 145471.84375, 162751.890625, 0.0, 0.0, 0.0, 0.0, -0.18106532096862793, -0.26657819747924805, 0.020498573780059814, -5.289074897766113, 281.0
88331, 0.0, 0.0, 12.422061920166016, 0.0, 0.0, -0.046062469482421875, 157418.015625, 124750.5859375, 157537.0, 152312.484375, 145463.375, 162763.875, 0.0, 0.0, 0.0, 0.0, -0.1810755729675293, -0.26664304733276367, 0.020266622304916382, -5.290127277374268, 281.0
88351, 0.0, 0.0, 12.429585456848145, 0.0, 0.0, 0.3563880920410156, 157416.09375, 124750.5859375, 157537.0, 152308.125, 145465.15625, 162761.375, 0.0, 0.0, 0.0, 0.0, -0.18092703819274902, -0.26660680770874023, 0.020306259393692017, -5.289372444152832, 281.0
88371, 0.0, 0.0, 12.422173500061035, 0.0, 0.0, -0.3510475158691406, 157414.171875, 124754.234375, 157540.84375, 152311.890625, 145461.359375, 162756.90625, 0.0, 0.0, 0.0, 0.0, -0.18133020401000977, -0.26637744903564453, 0.020104318857192993, -5.291807174682617, 281.0
88391, 0.0, 0.0, 12.41824722290039, 0.0, 0.0, -0.18596649169921875, 157416.09375, 124750.5859375, 157538.921875, 152303.75, 145471.84375, 162768.890625, 0.0, 0.0, 0.0, 0.0, -0.18133020401000977, -0.26637744903564453, 0.020104318857192993, -5.291975975036621, 281.0
88411, 0.0, 0.0, 12.428573608398438, 0.0, 0.0, 0.4891395568847656, 157418.015625, 124745.953125, 157540.84375, 152303.140625, 145457.796875, 162746.375, 0.0, 0.0, 0.0, 0.0, -0.18133020401000977, -0.26637744903564453, 0.020104318857192993, -5.2915520668029785, 281.0
88471, 0.0, 0.0, 12.428120613098145, 0.0, 0.0, -0.2956390380859375, 157410.34375, 124749.046875, 157537.0, 152303.75, 145471.171875, 162749.390625, 0.0, 0.0, 0.0, 0.0, -0.18092012405395508, -0.2666778564453125, 0.020530998706817627, -5.290924072265625, 280.0
88531, 0.0, 0.0, 12.449702262878418, 0.0, 0.0, 0.5580902099609375, 157416.09375, 124753.5390625, 157538.921875, 152303.140625, 145467.609375, 162754.921875, 0.0, 0.0, 0.0, 0.0, -0.18137025833129883, -0.266357421875, 0.020090997219085693, -5.293275833129883, 280.0
88551, 0.0, 0.0, 12.459246635437012, 0.0, 0.0, 0.4521369934082031, 157414.171875, 124751.2890625, 157537.0, 152308.125, 145468.28125, 162759.921875, 0.0, 0.0, 0.0, 0.0, -0.18096137046813965, -0.2666354179382324, 0.02061745524406433, -5.295185089111328, 281.0
