timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
589097, -0.38295507431030273, -0.28673312067985535, 0.022648200392723083, -0.027010081335902214, -0.010918290354311466, -0.0012120619649067521, 157571.59375, 123766.4765625, 157698.640625, 151776.84375, 144871.0625, 162249.796875, 0.0, 0.0, 0.0, 0.0, -0.3795957565307617, -0.28551244735717773, 0.023094087839126587, 0.067120261490345, 241.0
589117, -0.38290122151374817, -0.286731481552124, 0.022648992016911507, -0.026843314990401268, -0.01104979868978262, -0.0014359820634126663, 157573.515625, 123768.71875, 157698.640625, 151781.203125, 144880.875, 162225.84375, 0.0, 0.0, 0.0, 0.0, -0.379854679107666, -0.28516340255737305, 0.022046715021133423, 0.06715714186429977, 244.0
589137, -0.38298314809799194, -0.2867748737335205, 0.022657761350274086, -0.027253389358520508, -0.011178306303918362, -0.0014342351350933313, 157575.4375, 123770.9609375, 157696.703125, 151776.84375, 144874.1875, 162240.859375, 0.0, 0.0, 0.0, 0.0, -0.37961483001708984, -0.2853546142578125, 0.022700726985931396, 0.06798138469457626, 244.0
589157, -0.3829309642314911, -0.286761075258255, 0.022628240287303925, -0.027051366865634918, -0.011105112731456757, -0.0018491962691769004, 157573.515625, 123774.7421875, 157698.640625, 151775.625, 144879.515625, 162238.359375, 0.0, 0.0, 0.0, 0.0, -0.3795146942138672, -0.28539323806762695, 0.022678673267364502, 0.06828989088535309, 244.0
589178, -0.3830298185348511, -0.2868179976940155, 0.02264236845076084, -0.02743230201303959, -0.011182027868926525, -0.00147331808693707, 157577.359375, 123771.671875, 157696.703125, 151781.203125, 144882.65625, 162247.296875, 0.0, 0.0, 0.0, 0.0, -0.3796420097351074, -0.2855091094970703, 0.022982418537139893, 0.06943225115537643, 243.0
589197, -0.3829725980758667, -0.2868138551712036, 0.02265263721346855, -0.0271993987262249, -0.011397987604141235, -0.001441568834707141, 157575.4375, 123770.2578125, 157698.640625, 151776.234375, 144877.3125, 162244.796875, 0.0, 0.0, 0.0, 0.0, -0.37963247299194336, -0.28540992736816406, 0.022772163152694702, 0.06932386755943298, 243.0
589217, -0.38305678963661194, -0.28682366013526917, 0.022596750408411026, -0.027285389602184296, -0.0110219307243824, -0.0014412944437935948, 157575.4375, 123766.4765625, 157700.5625, 151773.75, 144880.875, 162246.78125, 0.0, 0.0, 0.0, 0.0, -0.3798551559448242, -0.2851243019104004, 0.021953105926513672, 0.07064478099346161, 243.0
589237, -0.38298100233078003, -0.2868095338344574, 0.02264281176030636, -0.026935242116451263, -0.011072279885411263, -0.0010650529293343425, 157575.4375, 123770.9609375, 157698.640625, 151778.71875, 144878.421875, 162254.8125, 0.0, 0.0, 0.0, 0.0, -0.37958240509033203, -0.2854738235473633, 0.02342289686203003, 0.07176974415779114, 243.0
589257, -0.3829497992992401, -0.28677743673324585, 0.02259511686861515, -0.026797326281666756, -0.010886888951063156, -0.0013823119224980474, 157575.4375, 123767.1796875, 157698.640625, 151773.140625, 144876.640625, 162242.828125, 0.0, 0.0, 0.0, 0.0, -0.3797111511230469, -0.28545379638671875, 0.02291715145111084, 0.07207967340946198, 243.0
589278, -0.38307687640190125, -0.2868584394454956, 0.02263767085969448, -0.02755863219499588, -0.01111454889178276, -0.0009518341394141316, 157573.515625, 123779.2265625, 157698.640625, 151779.328125, 144878.421875, 162235.84375, 0.0, 0.0, 0.0, 0.0, -0.37953996658325195, -0.2855515480041504, 0.023259401321411133, 0.07132964581251144, 242.0
589297, -0.3830401301383972, -0.286831259727478, 0.022624559700489044, -0.02736421674489975, -0.010762186720967293, -0.0009057229617610574, 157573.515625, 123770.2578125, 157700.5625, 151780.59375, 144876.640625, 162249.796875, 0.0, 0.0, 0.0, 0.0, -0.3796257972717285, -0.28542566299438477, 0.022667229175567627, 0.07244496792554855, 242.0
589317, -0.3831285536289215, -0.28685107827186584, 0.02260994352400303, -0.027817651629447937, -0.010880534537136555, -0.0011284466600045562, 157573.515625, 123774.7421875, 157700.5625, 151776.84375, 144878.421875, 162242.828125, 0.0, 0.0, 0.0, 0.0, -0.3796091079711914, -0.2855520248413086, 0.023121654987335205, 0.0717913806438446, 242.0
589337, -0.38307270407676697, -0.286849707365036, 0.022664066404104233, -0.02767128311097622, -0.01097534503787756, -0.0007738804561085999, 157575.4375, 123763.40625, 157696.703125, 151774.359375, 144880.1875, 162247.828125, 0.0, 0.0, 0.0, 0.0, -0.3795146942138672, -0.2853970527648926, 0.023021340370178223, 0.07147613167762756, 244.0
589357, -0.38300374150276184, -0.2867983877658844, 0.022652767598628998, -0.02754863165318966, -0.010749945417046547, -0.000848352734465152, 157573.515625, 123770.9609375, 157700.5625, 151776.234375, 144878.421875, 162239.796875, 0.0, 0.0, 0.0, 0.0, -0.3796968460083008, -0.28545665740966797, 0.022790849208831787, 0.07282411307096481, 244.0
589377, -0.38310909271240234, -0.2868466377258301, 0.022665826603770256, -0.02823667600750923, -0.010923885740339756, -0.0007903071818873286, 157573.515625, 123769.4296875, 157696.703125, 151774.359375, 144875.28125, 162243.359375, 0.0, 0.0, 0.0, 0.0, -0.37963390350341797, -0.28554773330688477, 0.0229814350605011, 0.07469700276851654, 244.0
589397, -0.38305285573005676, -0.2868368923664093, 0.022694667801260948, -0.027903616428375244, -0.01088364515453577, -0.0007042408687993884, 157569.671875, 123770.9609375, 157696.703125, 151773.75, 144876.640625, 162241.765625, 0.0, 0.0, 0.0, 0.0, -0.37958431243896484, -0.28542518615722656, 0.022759079933166504, 0.07460010796785355, 242.0
589417, -0.38314133882522583, -0.286866694688797, 0.022698674350976944, -0.028141943737864494, -0.010591854341328144, -0.000630593451205641, 157571.59375, 123772.5, 157700.5625, 151778.71875, 144878.421875, 162249.796875, 0.0, 0.0, 0.0, 0.0, -0.379638671875, -0.28544044494628906, 0.022911936044692993, 0.07227854430675507, 242.0
589437, -0.3830891251564026, -0.2868380844593048, 0.022712342441082, -0.028029344975948334, -0.010655207559466362, -0.0003538525488693267, 157575.4375, 123767.1796875, 157696.703125, 151781.8125, 144883.328125, 162249.796875, 0.0, 0.0, 0.0, 0.0, -0.37964487075805664, -0.28548145294189453, 0.022980719804763794, 0.07252559810876846, 242.0
589457, -0.3831735849380493, -0.2868639826774597, 0.022703245282173157, -0.028517145663499832, -0.010977706871926785, -0.0010137581266462803, 157575.4375, 123773.203125, 157696.703125, 151781.203125, 144878.421875, 162247.828125, 0.0, 0.0, 0.0, 0.0, -0.37977170944213867, -0.2851872444152832, 0.022055089473724365, 0.07276125252246857, 243.0
589477, -0.38313207030296326, -0.28682252764701843, 0.02266467548906803, -0.028681879863142967, -0.0106807267293334, -0.0008800687501206994, 157575.4375, 123773.203125, 157700.5625, 151779.328125, 144878.421875, 162245.328125, 0.0, 0.0, 0.0, 0.0, -0.37991857528686523, -0.2851881980895996, 0.022033125162124634, 0.07365954667329788, 243.0
589497, -0.383068710565567, -0.286795437335968, 0.02269267663359642, -0.028636790812015533, -0.010521849617362022, -0.0008078091777861118, 157575.4375, 123770.1328125, 157700.5625, 151770.0, 144882.65625, 162240.859375, 0.0, 0.0, 0.0, 0.0, -0.3797130584716797, -0.2852473258972168, 0.02225455641746521, 0.07359209656715393, 243.0
589517, -0.38318929076194763, -0.28681349754333496, 0.022654253989458084, -0.029244793578982353, -0.010532268323004246, -0.0010813088156282902, 157569.671875, 123769.4296875, 157698.640625, 151778.109375, 144886.453125, 162235.84375, 0.0, 0.0, 0.0, 0.0, -0.37985897064208984, -0.2851729393005371, 0.022034943103790283, 0.07419014722108841, 242.0
589537, -0.38317161798477173, -0.2868075668811798, 0.0226835235953331, -0.028950070962309837, -0.010243264026939869, -0.0009636795148253441, 157573.515625, 123776.984375, 157696.703125, 151783.703125, 144885.109375, 162245.328125, 0.0, 0.0, 0.0, 0.0, -0.37978649139404297, -0.2851886749267578, 0.02215486764907837, 0.07410022616386414, 242.0
589557, -0.38287585973739624, -0.2866748571395874, 0.022676073014736176, -0.02765410766005516, -0.009515281766653061, -0.000755785615183413, 157575.4375, 123768.71875, 157700.5625, 151778.71875, 144885.78125, 162246.78125, 0.0, 0.0, 0.0, 0.0, -0.37966346740722656, -0.2853865623474121, 0.022858411073684692, 0.0746648758649826, 242.0
589577, -0.3830300271511078, -0.2867324650287628, 0.022708814591169357, -0.028227657079696655, -0.009893923997879028, -0.0003181886859238148, 157573.515625, 123773.203125, 157698.640625, 151776.84375, 144880.875, 162250.859375, 0.0, 0.0, 0.0, 0.0, -0.3795814514160156, -0.28551387786865234, 0.023049771785736084, 0.07502570748329163, 242.0
589597, -0.38295915722846985, -0.2866668999195099, 0.022668441757559776, -0.02773401327431202, -0.009729960933327675, -0.0004969051806256175, 157571.59375, 123776.15625, 157696.703125, 151780.59375, 144884.421875, 162249.796875, 0.0, 0.0, 0.0, 0.0, -0.37981081008911133, -0.28518199920654297, 0.021967411041259766, 0.07521774619817734, 242.0
589617, -0.38305094838142395, -0.28669536113739014, 0.022668832913041115, -0.028014319017529488, -0.010155994445085526, -0.000958132790401578, 157573.515625, 123768.71875, 157698.640625, 151776.84375, 144880.1875, 162247.828125, 0.0, 0.0, 0.0, 0.0, -0.3798069953918457, -0.2853279113769531, 0.022500425577163696, 0.07627171277999878, 242.0
589637, -0.3830238878726959, -0.28669723868370056, 0.02267012558877468, -0.02800157479941845, -0.01028204895555973, -0.0007724732276983559, 157571.59375, 123780.765625, 157698.640625, 151778.71875, 144875.96875, 162254.8125, 0.0, 0.0, 0.0, 0.0, -0.37947559356689453, -0.28547048568725586, 0.022815942764282227, 0.07605841755867004, 242.0
589657, -0.3829500675201416, -0.2866716682910919, 0.022686226293444633, -0.027614766731858253, -0.01016944833099842, -0.0005027413717471063, 157577.359375, 123774.7421875, 157700.5625, 151781.203125, 144888.234375, 162245.328125, 0.0, 0.0, 0.0, 0.0, -0.37987565994262695, -0.285341739654541, 0.022161364555358887, 0.07541027665138245, 242.0
589678, -0.38289254903793335, -0.28663790225982666, 0.022650862112641335, -0.02734360843896866, -0.00992825161665678, -0.0007302366429939866, 157571.59375, 123762.6953125, 157696.703125, 151788.0625, 144880.875, 162247.296875, 0.0, 0.0, 0.0, 0.0, -0.37959766387939453, -0.28544092178344727, 0.02296161651611328, 0.0765940472483635, 243.0
589697, -0.38297441601753235, -0.2866445779800415, 0.0226333849132061, -0.027538934722542763, -0.009900419972836971, -0.0005948251346126199, 157573.515625, 123781.46875, 157702.484375, 151783.703125, 144885.78125, 162247.828125, 0.0, 0.0, 0.0, 0.0, -0.37952423095703125, -0.2855954170227051, 0.02322372794151306, 0.07872309535741806, 243.0
589717, -0.38289761543273926, -0.2866605818271637, 0.02271348610520363, -0.02721807174384594, -0.01016199216246605, -9.267675341106951e-05, 157575.4375, 123778.3984375, 157696.703125, 151781.8125, 144886.875, 162249.796875, 0.0, 0.0, 0.0, 0.0, -0.3794517517089844, -0.2856259346008301, 0.023421764373779297, 0.07883351296186447, 243.0
589737, -0.38302043080329895, -0.286712646484375, 0.022733483463525772, -0.02773582749068737, -0.010146994143724442, 0.0003204680106136948, 157575.4375, 123770.2578125, 157694.78125, 151776.234375, 144876.640625, 162245.859375, 0.0, 0.0, 0.0, 0.0, -0.3795342445373535, -0.2853884696960449, 0.022887617349624634, 0.07900664955377579, 243.0
589757, -0.38295596837997437, -0.28665053844451904, 0.022690782323479652, -0.027306262403726578, -0.00969991646707058, 0.0001708557829260826, 157575.4375, 123767.1796875, 157700.5625, 151774.359375, 144887.5625, 162241.765625, 0.0, 0.0, 0.0, 0.0, -0.3796520233154297, -0.28548240661621094, 0.02296164631843567, 0.08033451437950134, 243.0
589777, -0.38302651047706604, -0.2867131531238556, 0.022740745916962624, -0.027735460549592972, -0.010382913053035736, 0.0002273455320391804, 157573.515625, 123773.203125, 157700.5625, 151781.8125, 144882.65625, 162254.8125, 0.0, 0.0, 0.0, 0.0, -0.37958717346191406, -0.28563737869262695, 0.023390471935272217, 0.08068371564149857, 243.0
589797, -0.38299596309661865, -0.2867134213447571, 0.02278006821870804, -0.027452955022454262, -0.010473860427737236, 0.00025759736308827996, 157573.515625, 123767.1796875, 157694.78125, 151773.75, 144888.234375, 162252.296875, 0.0, 0.0, 0.0, 0.0, -0.3796830177307129, -0.28542423248291016, 0.02292683720588684, 0.0781489908695221, 242.0
589818, -0.38308167457580566, -0.2867627739906311, 0.022797999903559685, -0.027774326503276825, -0.01088936347514391, 0.0002198091970058158, 157573.515625, 123768.71875, 157700.5625, 151779.328125, 144885.78125, 162254.8125, 0.0, 0.0, 0.0, 0.0, -0.37970495223999023, -0.2854194641113281, 0.022786051034927368, 0.0790458470582962, 242.0
589837, -0.3830142915248871, -0.2867205739021301, 0.022757844999432564, -0.02763085439801216, -0.010616264306008816, -0.00010770763765322044, 157575.4375, 123770.2578125, 157696.703125, 151779.328125, 144885.109375, 162245.328125, 0.0, 0.0, 0.0, 0.0, -0.379791259765625, -0.285125732421875, 0.021952182054519653, 0.08061506599187851, 242.0
589857, -0.3829554617404938, -0.28671643137931824, 0.022782770916819572, -0.027407022193074226, -0.010542510077357292, -1.605481156730093e-05, 157573.515625, 123776.984375, 157698.640625, 151783.703125, 144880.875, 162241.375, 0.0, 0.0, 0.0, 0.0, -0.37972593307495117, -0.2853116989135742, 0.022105306386947632, 0.08065778762102127, 243.0
589878, -0.38302844762802124, -0.2867530286312103, 0.022800033912062645, -0.027735985815525055, -0.010456977412104607, 7.987910794327036e-05, 157573.515625, 123775.4453125, 157698.640625, 151779.328125, 144891.375, 162247.828125, 0.0, 0.0, 0.0, 0.0, -0.37960195541381836, -0.28540945053100586, 0.022904813289642334, 0.08013135194778442, 243.0
589897, -0.38299405574798584, -0.2867482304573059, 0.02280847355723381, -0.02736249379813671, -0.010473729111254215, 0.0001305716432398185, 157575.4375, 123775.4453125, 157696.703125, 151783.703125, 144885.109375, 162245.859375, 0.0, 0.0, 0.0, 0.0, -0.37963056564331055, -0.28546810150146484, 0.022806018590927124, 0.07944735139608383, 243.0
589917, -0.3831471800804138, -0.28676339983940125, 0.022741125896573067, -0.02800093963742256, -0.01055187825113535, -0.0005714613944292068, 157573.515625, 123770.9609375, 157698.640625, 151779.328125, 144887.5625, 162240.859375, 0.0, 0.0, 0.0, 0.0, -0.3795595169067383, -0.2854185104370117, 0.022939324378967285, 0.07923086732625961, 243.0
589937, -0.38310855627059937, -0.28677237033843994, 0.0227634459733963, -0.027833471074700356, -0.010663769207894802, -0.0005195224657654762, 157571.59375, 123772.5, 157698.640625, 151791.15625, 144884.0, 162243.359375, 0.0, 0.0, 0.0, 0.0, -0.3795022964477539, -0.2855992317199707, 0.02341732382774353, 0.0779690369963646, 243.0
589957, -0.3830811083316803, -0.2867513597011566, 0.022738832980394363, -0.02723998762667179, -0.010583887808024883, -0.0008542402647435665, 157575.4375, 123766.4765625, 157696.703125, 151781.8125, 144885.109375, 162252.828125, 0.0, 0.0, 0.0, 0.0, -0.3795914649963379, -0.2855195999145508, 0.023032158613204956, 0.0788310244679451, 242.0
589977, -0.3831484019756317, -0.2867744266986847, 0.02270684950053692, -0.02752855233848095, -0.010395019315183163, -0.0009187781834043562, 157575.4375, 123770.2578125, 157698.640625, 151778.71875, 144890.015625, 162247.828125, 0.0, 0.0, 0.0, 0.0, -0.37972593307495117, -0.28527069091796875, 0.022299230098724365, 0.07790730893611908, 242.0
589997, -0.3830951452255249, -0.2867974042892456, 0.022757846862077713, -0.02749175764620304, -0.010514315217733383, -0.0006842949078418314, 157573.515625, 123779.2265625, 157700.5625, 151788.0625, 144885.109375, 162254.28125, 0.0, 0.0, 0.0, 0.0, -0.37957286834716797, -0.2855262756347656, 0.023246347904205322, 0.07677570730447769, 242.0
590018, -0.3829019367694855, -0.28671038150787354, 0.02275109477341175, -0.02682543359696865, -0.009959372691810131, -0.0008925982983782887, 157573.515625, 123768.71875, 157700.5625, 151781.203125, 144890.015625, 162254.28125, 0.0, 0.0, 0.0, 0.0, -0.3797883987426758, -0.28516435623168945, 0.022032320499420166, 0.07665783166885376, 243.0
590037, -0.38282209634780884, -0.28667527437210083, 0.022744571790099144, -0.026516349986195564, -0.009876569733023643, -0.001370888901874423, 157573.515625, 123770.9609375, 157698.640625, 151783.703125, 144887.5625, 162247.828125, 0.0, 0.0, 0.0, 0.0, -0.3797769546508789, -0.2851576805114746, 0.02203884720802307, 0.07771275192499161, 243.0
590057, -0.3828986883163452, -0.28669247031211853, 0.022709989920258522, -0.026806721463799477, -0.01003261562436819, -0.0014373642625287175, 157577.359375, 123772.5, 157694.78125, 151783.703125, 144882.65625, 162242.828125, 0.0, 0.0, 0.0, 0.0, -0.37963008880615234, -0.28546857833862305, 0.022986233234405518, 0.07792744785547256, 243.0
590077, -0.38289299607276917, -0.28670457005500793, 0.02271529845893383, -0.026881029829382896, -0.010185057297348976, -0.0009615580202080309, 157571.59375, 123774.6171875, 157698.640625, 151786.796875, 144880.1875, 162251.78125, 0.0, 0.0, 0.0, 0.0, -0.37958812713623047, -0.28557443618774414, 0.02307996153831482, 0.07889186590909958, 240.0
590097, -0.3828612267971039, -0.28668901324272156, 0.02271902561187744, -0.026673609390854836, -0.010161370038986206, -0.0008223688928410411, 157575.4375, 123781.46875, 157700.5625, 151776.234375, 144887.5625, 162249.796875, 0.0, 0.0, 0.0, 0.0, -0.3798227310180664, -0.2851696014404297, 0.022079437971115112, 0.078389473259449, 240.0
590118, -0.3829290568828583, -0.2866595983505249, 0.022634685039520264, -0.026929812505841255, -0.009528391063213348, -0.0008593665552325547, 157571.59375, 123773.203125, 157698.640625, 151781.203125, 144885.78125, 162249.28125, 0.0, 0.0, 0.0, 0.0, -0.3798532485961914, -0.2852363586425781, 0.02208232879638672, 0.07886894047260284, 242.0
590137, -0.3828563690185547, -0.2866416871547699, 0.022680973634123802, -0.026607098057866096, -0.009322214871644974, -0.0006506312638521194, 157573.515625, 123770.9609375, 157698.640625, 151781.8125, 144880.875, 162252.828125, 0.0, 0.0, 0.0, 0.0, -0.37969017028808594, -0.28522634506225586, 0.022196531295776367, 0.07792945951223373, 242.0
590157, -0.38283130526542664, -0.28664183616638184, 0.022713206708431244, -0.02621469460427761, -0.009281699545681477, -0.0006344158900901675, 157573.515625, 123779.2265625, 157694.78125, 151785.578125, 144883.328125, 162250.328125, 0.0, 0.0, 0.0, 0.0, -0.3796563148498535, -0.2855391502380371, 0.02307412028312683, 0.07897552847862244, 242.0
590177, -0.3829706013202667, -0.28669607639312744, 0.022725224494934082, -0.026887744665145874, -0.00955213513225317, -0.000528440170455724, 157575.4375, 123776.28125, 157698.640625, 151783.703125, 144887.5625, 162245.859375, 0.0, 0.0, 0.0, 0.0, -0.37965917587280273, -0.28549909591674805, 0.02288508415222168, 0.07771096378564835, 243.0
590197, -0.3829681873321533, -0.28666290640830994, 0.022675614804029465, -0.026903579011559486, -0.009583141654729843, -0.0004294208774808794, 157573.515625, 123775.4453125, 157702.484375, 151783.703125, 144877.3125, 162252.296875, 0.0, 0.0, 0.0, 0.0, -0.37964487075805664, -0.28542137145996094, 0.02282598614692688, 0.0793401300907135, 243.0
590217, -0.3828132152557373, -0.2866068184375763, 0.02269127406179905, -0.02620948851108551, -0.009449035860598087, -0.000340226135449484, 157573.515625, 123770.1328125, 157698.640625, 151793.640625, 144889.328125, 162250.859375, 0.0, 0.0, 0.0, 0.0, -0.3797764778137207, -0.28530216217041016, 0.022479325532913208, 0.0789659172296524, 243.0
590237, -0.3828096389770508, -0.28662851452827454, 0.02274167723953724, -0.026509955525398254, -0.009859533049166203, -0.0004959290963597596, 157573.515625, 123775.4453125, 157700.5625, 151783.703125, 144888.234375, 162252.828125, 0.0, 0.0, 0.0, 0.0, -0.37964630126953125, -0.28542470932006836, 0.022931993007659912, 0.07914403080940247, 242.0
590257, -0.382736474275589, -0.2865786552429199, 0.022705841809511185, -0.026392506435513496, -0.0097400126978755, -0.0008207463542930782, 157575.4375, 123776.984375, 157702.484375, 151787.40625, 144892.46875, 162252.828125, 0.0, 0.0, 0.0, 0.0, -0.3796210289001465, -0.28536081314086914, 0.022827982902526855, 0.08039146661758423, 242.0
590277, -0.3828152120113373, -0.2866152226924896, 0.022713016718626022, -0.02667113207280636, -0.010037411004304886, -0.0010479511693120003, 157573.515625, 123771.671875, 157700.5625, 151784.3125, 144887.5625, 162240.859375, 0.0, 0.0, 0.0, 0.0, -0.37958335876464844, -0.28547000885009766, 0.023307740688323975, 0.07988446950912476, 242.0
590297, -0.38282087445259094, -0.2865935266017914, 0.0226410161703825, -0.0269467756152153, -0.010036957450211048, -0.001484318869188428, 157575.4375, 123773.9140625, 157696.703125, 151796.125, 144882.65625, 162249.796875, 0.0, 0.0, 0.0, 0.0, -0.37960100173950195, -0.28557491302490234, 0.022999733686447144, 0.08005888015031815, 241.0
590317, -0.38293537497520447, -0.28664031624794006, 0.02263297699391842, -0.02745073474943638, -0.01035071350634098, -0.0016824515769258142, 157573.515625, 123774.7421875, 157700.5625, 151784.3125, 144888.234375, 162247.828125, 0.0, 0.0, 0.0, 0.0, -0.3797478675842285, -0.28536510467529297, 0.02257293462753296, 0.0795091912150383, 241.0
590337, -0.38285839557647705, -0.2866438925266266, 0.022664841264486313, -0.026947002857923508, -0.010618137195706367, -0.0016462297644466162, 157575.4375, 123774.7421875, 157700.5625, 151788.671875, 144879.09375, 162252.828125, 0.0, 0.0, 0.0, 0.0, -0.3797597885131836, -0.28530073165893555, 0.022654831409454346, 0.07925894111394882, 241.0
590357, -0.38280975818634033, -0.2866179347038269, 0.02263113670051098, -0.026905851438641548, -0.010493556968867779, -0.0018512372625991702, 157575.4375, 123770.9609375, 157694.78125, 151788.0625, 144894.25, 162257.3125, 0.0, 0.0, 0.0, 0.0, -0.3796119689941406, -0.28546571731567383, 0.023037254810333252, 0.07984066009521484, 240.0
590377, -0.38297203183174133, -0.28669899702072144, 0.022629519924521446, -0.027674317359924316, -0.01077722106128931, -0.001874073059298098, 157571.59375, 123772.5, 157698.640625, 151791.15625, 144888.234375, 162255.328125, 0.0, 0.0, 0.0, 0.0, -0.37952709197998047, -0.2855081558227539, 0.023073047399520874, 0.07982636988162994, 240.0
590397, -0.38294875621795654, -0.28671494126319885, 0.022639719769358635, -0.027508283033967018, -0.01122206635773182, -0.0018525684718042612, 157575.4375, 123768.71875, 157700.5625, 151786.1875, 144894.921875, 162262.84375, 0.0, 0.0, 0.0, 0.0, -0.37979793548583984, -0.285247802734375, 0.022168338298797607, 0.08132309466600418, 240.0
590417, -0.38288456201553345, -0.2866936922073364, 0.022603409364819527, -0.0273653045296669, -0.011028435081243515, -0.0022158885840326548, 157573.515625, 123768.015625, 157696.703125, 151791.15625, 144885.78125, 162255.328125, 0.0, 0.0, 0.0, 0.0, -0.37970685958862305, -0.2854652404785156, 0.022755324840545654, 0.08195158839225769, 242.0
590437, -0.3830196261405945, -0.2867605984210968, 0.02259867638349533, -0.027995849028229713, -0.011298664845526218, -0.002017359482124448, 157571.59375, 123782.8828125, 157700.5625, 151791.765625, 144885.78125, 162253.359375, 0.0, 0.0, 0.0, 0.0, -0.3795809745788574, -0.28549957275390625, 0.023193061351776123, 0.0819239392876625, 242.0
590457, -0.3828599750995636, -0.2867266833782196, 0.02263643592596054, -0.02730669267475605, -0.011306439526379108, -0.0016873376443982124, 157575.4375, 123771.671875, 157698.640625, 151782.4375, 144890.6875, 162248.890625, 0.0, 0.0, 0.0, 0.0, -0.37961244583129883, -0.2855210304260254, 0.022915363311767578, 0.08175776153802872, 240.0
590478, -0.3828447163105011, -0.2867180109024048, 0.02262175641953945, -0.02743661403656006, -0.01113368384540081, -0.0013386242790147662, 157573.515625, 123772.5, 157698.640625, 151786.1875, 144890.6875, 162245.328125, 0.0, 0.0, 0.0, 0.0, -0.37963104248046875, -0.28545331954956055, 0.022864937782287598, 0.07959573715925217, 240.0
590497, -0.38281041383743286, -0.2867235243320465, 0.02265472151339054, -0.027201645076274872, -0.01100537646561861, -0.001088713645003736, 157573.515625, 123772.5, 157700.5625, 151793.03125, 144886.453125, 162256.390625, 0.0, 0.0, 0.0, 0.0, -0.37981700897216797, -0.2852053642272949, 0.02210262417793274, 0.08055391907691956, 240.0
590518, -0.3828970789909363, -0.28676721453666687, 0.02266056463122368, -0.02755741961300373, -0.011107342317700386, -0.0011059457901865244, 157571.59375, 123769.4296875, 157700.5625, 151793.640625, 144888.90625, 162248.359375, 0.0, 0.0, 0.0, 0.0, -0.37961530685424805, -0.28551626205444336, 0.022717595100402832, 0.08063016831874847, 242.0
590537, -0.3828426003456116, -0.28673064708709717, 0.02264118194580078, -0.027264583855867386, -0.010968947783112526, -0.0011216811835765839, 157573.515625, 123770.1328125, 157698.640625, 151794.25, 144896.703125, 162255.859375, 0.0, 0.0, 0.0, 0.0, -0.37955713272094727, -0.2854905128479004, 0.023124277591705322, 0.08075777441263199, 242.0
590557, -0.3829279839992523, -0.2867809534072876, 0.022676771506667137, -0.02780766971409321, -0.011197343468666077, -0.0009085203637368977, 157571.59375, 123779.9375, 157698.640625, 151785.578125, 144888.234375, 162259.8125, 0.0, 0.0, 0.0, 0.0, -0.37966060638427734, -0.28545093536376953, 0.023063957691192627, 0.08197450637817383, 242.0
590577, -0.38287127017974854, -0.28676101565361023, 0.022676927968859673, -0.027599718421697617, -0.01084794569760561, -0.0006669824942946434, 157569.671875, 123773.203125, 157696.703125, 151782.4375, 144888.90625, 162255.328125, 0.0, 0.0, 0.0, 0.0, -0.37954092025756836, -0.28554630279541016, 0.02293136715888977, 0.08093660324811935, 241.0
590598, -0.38287296891212463, -0.28674590587615967, 0.022679036483168602, -0.027631079778075218, -0.010851973667740822, -0.0006031225784681737, 157573.515625, 123773.203125, 157696.703125, 151788.671875, 144888.234375, 162250.859375, 0.0, 0.0, 0.0, 0.0, -0.37985897064208984, -0.28522682189941406, 0.022082358598709106, 0.08013682812452316, 241.0
590617, -0.38297486305236816, -0.2867901623249054, 0.022689517587423325, -0.02795441821217537, -0.011069787666201591, -0.0006053418619558215, 157573.515625, 123774.7421875, 157698.640625, 151784.3125, 144889.59375, 162250.328125, 0.0, 0.0, 0.0, 0.0, -0.37983274459838867, -0.2852325439453125, 0.02215602993965149, 0.08004938811063766, 241.0
590637, -0.3829247057437897, -0.28677898645401, 0.02270820550620556, -0.02781073935329914, -0.01097804494202137, -0.0007248244946822524, 157575.4375, 123764.9375, 157698.640625, 151781.8125, 144894.921875, 162255.859375, 0.0, 0.0, 0.0, 0.0, -0.3795781135559082, -0.28545236587524414, 0.02278667688369751, 0.0797046422958374, 243.0
590657, -0.38286903500556946, -0.28675752878189087, 0.022729484364390373, -0.027502581477165222, -0.010927802883088589, -0.0007265921449288726, 157573.515625, 123767.3046875, 157700.5625, 151795.515625, 144894.921875, 162257.828125, 0.0, 0.0, 0.0, 0.0, -0.3798251152038574, -0.2852354049682617, 0.021900564432144165, 0.07944754511117935, 243.0
590678, -0.38295483589172363, -0.28679758310317993, 0.02271641604602337, -0.027886120602488518, -0.011193204671144485, -0.001127503695897758, 157573.515625, 123776.984375, 157696.703125, 151784.3125, 144889.328125, 162251.390625, 0.0, 0.0, 0.0, 0.0, -0.3795623779296875, -0.2853870391845703, 0.022695273160934448, 0.07931751012802124, 243.0
590697, -0.3828844130039215, -0.2867559492588043, 0.022697212174534798, -0.027391398325562477, -0.010797963477671146, -0.0011332537978887558, 157575.4375, 123765.7734375, 157698.640625, 151791.765625, 144894.25, 162252.828125, 0.0, 0.0, 0.0, 0.0, -0.37972307205200195, -0.28545618057250977, 0.022800713777542114, 0.08025716245174408, 243.0
