timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
36308, 0.0, 0.0, 6.945060729980469, 0.0, 0.0, 0.9648323059082031, 157393.09375, 124561.2578125, 157513.9375, 149737.421875, 142431.328125, 160131.5625, 0.0, 0.0, 0.0, 0.0, -0.19192272424697876, -0.17038115859031677, 0.02320277877151966, 1.536052942276001, 273.0
36328, 0.0, 0.0, 6.9459757804870605, 0.0, 0.0, 0.04334449768066406, 157391.1875, 124560.5546875, 157513.9375, 149740.515625, 142427.109375, 160136.578125, 0.0, 0.0, 0.0, 0.0, -0.19191128015518188, -0.1703946441411972, 0.023210318759083748, 1.5358209609985352, 273.0
36348, 0.0, 0.0, 6.957106113433838, 0.0, 0.0, 0.5272388458251953, 157391.1875, 124557.4765625, 157515.859375, 149731.8125, 142424.65625, 160131.5625, 0.0, 0.0, 0.0, 0.0, -0.1919211745262146, -0.17039476335048676, 0.02317867986857891, 1.5378261804580688, 273.0
36368, 0.0, 0.0, 6.9588494300842285, 0.0, 0.0, 0.08258819580078125, 157396.921875, 124559.015625, 157515.859375, 149726.84375, 142425.34375, 160138.53125, 0.0, 0.0, 0.0, 0.0, -0.1919337958097458, -0.17038743197917938, 0.023240048438310623, 1.5361871719360352, 272.0
36388, 0.0, 0.0, 6.9540276527404785, 0.0, 0.0, -0.22840499877929688, 157395.015625, 124564.2109375, 157513.9375, 149733.6875, 142441.125, 160139.078125, 0.0, 0.0, 0.0, 0.0, -0.19193042814731598, -0.17036829888820648, 0.0232094656676054, 1.5365875959396362, 272.0
36408, 0.0, 0.0, 6.948044300079346, 0.0, 0.0, -0.2834320068359375, 157395.015625, 124552.28125, 157517.78125, 149733.6875, 142432.015625, 160136.578125, 0.0, 0.0, 0.0, 0.0, -0.1919333040714264, -0.1703891009092331, 0.02322172187268734, 1.5353895425796509, 272.0
36428, 0.0, 0.0, 6.952548027038574, 0.0, 0.0, 0.21333694458007812, 157391.1875, 124563.5078125, 157515.859375, 149729.328125, 142427.109375, 160124.0625, 0.0, 0.0, 0.0, 0.0, -0.19192193448543549, -0.17039695382118225, 0.023224100470542908, 1.5343884229660034, 273.0
36448, 0.0, 0.0, 6.954118251800537, 0.0, 0.0, 0.0743865966796875, 157395.015625, 124559.8515625, 157515.859375, 149734.921875, 142432.015625, 160127.09375, 0.0, 0.0, 0.0, 0.0, -0.19193057715892792, -0.17038469016551971, 0.02322617918252945, 1.5350372791290283, 273.0
36468, 0.0, 0.0, 6.962662696838379, 0.0, 0.0, 0.4047393798828125, 157393.09375, 124546.25, 157521.625, 149736.171875, 142436.21875, 160126.5625, 0.0, 0.0, 0.0, 0.0, -0.19190801680088043, -0.1703750342130661, 0.02316511981189251, 1.533856749534607, 271.0
36488, 0.0, 0.0, 6.958155632019043, 0.0, 0.0, -0.21347999572753906, 157396.921875, 124556.7734375, 157515.859375, 149733.6875, 142431.328125, 160130.140625, 0.0, 0.0, 0.0, 0.0, -0.19190679490566254, -0.1703961193561554, 0.023215921595692635, 1.5343681573867798, 271.0
36508, 0.0, 0.0, 6.94827127456665, 0.0, 0.0, -0.46820640563964844, 157393.09375, 124564.34375, 157515.859375, 149734.921875, 142429.5625, 160127.640625, 0.0, 0.0, 0.0, 0.0, -0.1919226348400116, -0.17040066421031952, 0.023182498291134834, 1.5329691171646118, 271.0
36528, 0.0, 0.0, 6.9433817863464355, 0.0, 0.0, -0.2315998077392578, 157393.09375, 124556.7734375, 157513.9375, 149732.4375, 142424.65625, 160125.671875, 0.0, 0.0, 0.0, 0.0, -0.19188852608203888, -0.17037764191627502, 0.023208193480968475, 1.5313124656677246, 270.0
36548, 0.0, 0.0, 6.935265064239502, 0.0, 0.0, -0.3844738006591797, 157395.015625, 124561.2578125, 157515.859375, 149734.296875, 142426.421875, 160127.640625, 0.0, 0.0, 0.0, 0.0, -0.19192297756671906, -0.17039397358894348, 0.02321808412671089, 1.5282901525497437, 270.0
36568, 0.0, 0.0, 6.917263031005859, 0.0, 0.0, -0.8527278900146484, 157395.015625, 124558.3125, 157513.9375, 149734.296875, 142432.015625, 160122.09375, 0.0, 0.0, 0.0, 0.0, -0.19191713631153107, -0.1703900545835495, 0.023166099563241005, 1.5281652212142944, 270.0
36588, 0.0, 0.0, 6.912031173706055, 0.0, 0.0, -0.24781227111816406, 157393.09375, 124553.6875, 157515.859375, 149734.296875, 142430.25, 160126.5625, 0.0, 0.0, 0.0, 0.0, -0.1919114589691162, -0.17038264870643616, 0.023193741217255592, 1.5275795459747314, 273.0
36608, 0.0, 0.0, 6.9077935218811035, 0.0, 0.0, -0.20074844360351562, 157391.1875, 124565.75, 157515.859375, 149738.65625, 142426.046875, 160134.609375, 0.0, 0.0, 0.0, 0.0, -0.19187669456005096, -0.17038753628730774, 0.023183617740869522, 1.5273457765579224, 273.0
36628, 0.0, 0.0, 6.892932891845703, 0.0, 0.0, -0.7039070129394531, 157396.921875, 124566.5859375, 157515.859375, 149738.65625, 142433.390625, 160125.140625, 0.0, 0.0, 0.0, 0.0, -0.19191986322402954, -0.1703767478466034, 0.02319209836423397, 1.5257298946380615, 273.0
36648, 0.0, 0.0, 6.8881683349609375, 0.0, 0.0, -0.22568702697753906, 157391.1875, 124560.5546875, 157517.78125, 149741.140625, 142418.6875, 160132.109375, 0.0, 0.0, 0.0, 0.0, -0.1919175237417221, -0.1703856736421585, 0.02317945659160614, 1.5247118473052979, 273.0
36668, 0.0, 0.0, 6.87391996383667, 0.0, 0.0, -0.6749153137207031, 157396.921875, 124566.5859375, 157513.9375, 149736.171875, 142427.796875, 160125.140625, 0.0, 0.0, 0.0, 0.0, -0.19192369282245636, -0.1703750193119049, 0.02323540858924389, 1.5231997966766357, 273.0
36688, 0.0, 0.0, 6.851989269256592, 0.0, 0.0, -1.0388374328613281, 157396.921875, 124562.8046875, 157513.9375, 149731.8125, 142432.703125, 160136.578125, 0.0, 0.0, 0.0, 0.0, -0.19191978871822357, -0.17038245499134064, 0.023191463202238083, 1.5225697755813599, 273.0
36708, 0.0, 0.0, 6.842536926269531, 0.0, 0.0, -0.4477500915527344, 157398.84375, 124562.8046875, 157515.859375, 149734.296875, 142424.65625, 160127.09375, 0.0, 0.0, 0.0, 0.0, -0.19192618131637573, -0.17036671936511993, 0.023226410150527954, 1.5236397981643677, 272.0
36728, 0.0, 0.0, 6.845269680023193, 0.0, 0.0, 0.12946128845214844, 157395.015625, 124556.0703125, 157517.78125, 149736.171875, 142420.453125, 160136.578125, 0.0, 0.0, 0.0, 0.0, -0.19189392030239105, -0.1703926920890808, 0.023183485493063927, 1.5229698419570923, 272.0
36748, 0.0, 0.0, 6.854755401611328, 0.0, 0.0, 0.4493236541748047, 157396.921875, 124561.2578125, 157513.9375, 149731.8125, 142418.6875, 160132.65625, 0.0, 0.0, 0.0, 0.0, -0.19191069900989532, -0.1703866571187973, 0.023167934268712997, 1.5222715139389038, 271.0
36768, 0.0, 0.0, 6.861400127410889, 0.0, 0.0, 0.3147602081298828, 157395.015625, 124556.7734375, 157515.859375, 149737.40625, 142425.34375, 160130.140625, 0.0, 0.0, 0.0, 0.0, -0.1919015347957611, -0.17036885023117065, 0.023205261677503586, 1.5209778547286987, 271.0
36788, 0.0, 0.0, 6.870938301086426, 0.0, 0.0, 0.45180320739746094, 157393.09375, 124555.2265625, 157517.78125, 149734.921875, 142427.109375, 160132.109375, 0.0, 0.0, 0.0, 0.0, -0.19191448390483856, -0.1703929454088211, 0.023243797942996025, 1.520410418510437, 271.0
36808, 0.0, 0.0, 6.883858680725098, 0.0, 0.0, 0.6120204925537109, 157396.921875, 124559.015625, 157515.859375, 149731.8125, 142432.015625, 160134.609375, 0.0, 0.0, 0.0, 0.0, -0.19193069636821747, -0.17038531601428986, 0.023203233256936073, 1.5201963186264038, 271.0
36828, 0.0, 0.0, 6.891207218170166, 0.0, 0.0, 0.34809112548828125, 157393.09375, 124552.28125, 157512.015625, 149730.5625, 142428.484375, 160132.109375, 0.0, 0.0, 0.0, 0.0, -0.19190581142902374, -0.17039644718170166, 0.023220069706439972, 1.5205440521240234, 271.0
36848, 0.0, 0.0, 6.91689920425415, 0.0, 0.0, 1.2169837951660156, 157393.09375, 124563.5078125, 157515.859375, 149739.890625, 142422.203125, 160122.640625, 0.0, 0.0, 0.0, 0.0, -0.19190922379493713, -0.1703803837299347, 0.023217275738716125, 1.5212353467941284, 271.0
36868, 0.0, 0.0, 6.9304375648498535, 0.0, 0.0, 0.6412982940673828, 157393.09375, 124565.046875, 157517.78125, 149729.328125, 142426.046875, 160124.59375, 0.0, 0.0, 0.0, 0.0, -0.1919081062078476, -0.17038249969482422, 0.023192821070551872, 1.5214272737503052, 272.0
36888, 0.0, 0.0, 6.941403388977051, 0.0, 0.0, 0.5194187164306641, 157393.09375, 124556.7734375, 157513.9375, 149739.28125, 142411.34375, 160128.1875, 0.0, 0.0, 0.0, 0.0, -0.191897451877594, -0.17038258910179138, 0.02323092892765999, 1.5222731828689575, 272.0
36908, 0.0, 0.0, 6.953402519226074, 0.0, 0.0, 0.568389892578125, 157396.921875, 124568.8359375, 157513.9375, 149736.78125, 142421.515625, 160127.640625, 0.0, 0.0, 0.0, 0.0, -0.19191236793994904, -0.17037959396839142, 0.023224735632538795, 1.5214474201202393, 272.0
36928, 0.0, 0.0, 6.955849647521973, 0.0, 0.0, 0.11591911315917969, 157396.921875, 124556.7734375, 157513.9375, 149729.953125, 142425.34375, 160125.140625, 0.0, 0.0, 0.0, 0.0, -0.19191274046897888, -0.17040479183197021, 0.023252777755260468, 1.5210243463516235, 271.0
36948, 0.0, 0.0, 6.951597690582275, 0.0, 0.0, -0.201416015625, 157395.015625, 124553.8203125, 157513.9375, 149728.078125, 142423.96875, 160130.6875, 0.0, 0.0, 0.0, 0.0, -0.19192752242088318, -0.17038482427597046, 0.02324257604777813, 1.5230389833450317, 271.0
36968, 0.0, 0.0, 6.959582328796387, 0.0, 0.0, 0.37822723388671875, 157396.921875, 124556.0703125, 157513.9375, 149729.953125, 142415.546875, 160130.6875, 0.0, 0.0, 0.0, 0.0, -0.19189463555812836, -0.17037855088710785, 0.023226594552397728, 1.5201629400253296, 271.0
36988, 0.0, 0.0, 6.954621315002441, 0.0, 0.0, -0.2349853515625, 157396.921875, 124557.4765625, 157515.859375, 149734.296875, 142415.546875, 160137.109375, 0.0, 0.0, 0.0, 0.0, -0.1919110119342804, -0.17038269340991974, 0.02323482371866703, 1.5191373825073242, 273.0
37008, 0.0, 0.0, 6.952680587768555, 0.0, 0.0, -0.0919342041015625, 157395.015625, 124559.8515625, 157515.859375, 149734.296875, 142426.421875, 160129.609375, 0.0, 0.0, 0.0, 0.0, -0.19190426170825958, -0.17037363350391388, 0.023242050781846046, 1.5194357633590698, 273.0
37028, 0.0, 0.0, 6.947991847991943, 0.0, 0.0, -0.22211074829101562, 157393.09375, 124552.28125, 157515.859375, 149733.0625, 142418.0, 160130.6875, 0.0, 0.0, 0.0, 0.0, -0.19191528856754303, -0.17039988934993744, 0.02325325645506382, 1.520011305809021, 273.0
37048, 0.0, 0.0, 6.9493889808654785, 0.0, 0.0, 0.06618499755859375, 157395.015625, 124556.0703125, 157515.859375, 149734.296875, 142420.453125, 160135.6875, 0.0, 0.0, 0.0, 0.0, -0.19190964102745056, -0.1703963577747345, 0.023284049704670906, 1.5187369585037231, 273.0
37068, 0.0, 0.0, 6.95363712310791, 0.0, 0.0, 0.20122528076171875, 157391.1875, 124560.5546875, 157515.859375, 149733.0625, 142425.34375, 160130.140625, 0.0, 0.0, 0.0, 0.0, -0.19190184772014618, -0.1704060584306717, 0.023277493193745613, 1.520302414894104, 273.0
37088, 0.0, 0.0, 6.946689128875732, 0.0, 0.0, -0.3291130065917969, 157393.09375, 124562.1015625, 157517.78125, 149739.28125, 142419.765625, 160135.15625, 0.0, 0.0, 0.0, 0.0, -0.19188784062862396, -0.17039574682712555, 0.023279601708054543, 1.5193288326263428, 271.0
37108, 0.0, 0.0, 6.936905384063721, 0.0, 0.0, -0.4634380340576172, 157396.921875, 124555.2265625, 157513.9375, 149732.4375, 142421.515625, 160132.65625, 0.0, 0.0, 0.0, 0.0, -0.19187887012958527, -0.17037257552146912, 0.023243090137839317, 1.520375370979309, 271.0
37128, 0.0, 0.0, 6.943525314331055, 0.0, 0.0, 0.313568115234375, 157395.015625, 124554.5234375, 157517.78125, 149729.328125, 142420.453125, 160135.6875, 0.0, 0.0, 0.0, 0.0, -0.19188934564590454, -0.17038922011852264, 0.02328346110880375, 1.519343614578247, 271.0
37148, 0.0, 0.0, 6.9333038330078125, 0.0, 0.0, -0.4841804504394531, 157396.921875, 124547.7890625, 157513.9375, 149730.5625, 142418.6875, 160135.15625, 0.0, 0.0, 0.0, 0.0, -0.1919296234846115, -0.17038598656654358, 0.023244792595505714, 1.517791509628296, 273.0
37168, 0.0, 0.0, 6.920868873596191, 0.0, 0.0, -0.5890369415283203, 157395.015625, 124553.1171875, 157517.78125, 149730.5625, 142422.203125, 160128.71875, 0.0, 0.0, 0.0, 0.0, -0.19191311299800873, -0.17038440704345703, 0.02332022599875927, 1.518504023551941, 273.0
37188, 0.0, 0.0, 6.904562950134277, 0.0, 0.0, -0.7723808288574219, 157395.015625, 124554.5234375, 157513.9375, 149733.0625, 142421.515625, 160137.65625, 0.0, 0.0, 0.0, 0.0, -0.19191065430641174, -0.1703886091709137, 0.023288380354642868, 1.5174236297607422, 273.0
37208, 0.0, 0.0, 6.897588729858398, 0.0, 0.0, -0.330352783203125, 157398.84375, 124561.2578125, 157513.9375, 149739.28125, 142413.09375, 160135.6875, 0.0, 0.0, 0.0, 0.0, -0.19189289212226868, -0.170381098985672, 0.0233304500579834, 1.514596939086914, 271.0
37228, 0.0, 0.0, 6.898172855377197, 0.0, 0.0, 0.02765655517578125, 157396.921875, 124558.3125, 157515.859375, 149729.953125, 142413.09375, 160132.109375, 0.0, 0.0, 0.0, 0.0, -0.1918879896402359, -0.17038694024085999, 0.023302359506487846, 1.5146960020065308, 271.0
37248, 0.0, 0.0, 6.889296054840088, 0.0, 0.0, -0.4204750061035156, 157393.09375, 124557.4765625, 157517.78125, 149736.78125, 142418.6875, 160135.15625, 0.0, 0.0, 0.0, 0.0, -0.19190722703933716, -0.17038476467132568, 0.023295769467949867, 1.5155316591262817, 271.0
37268, 0.0, 0.0, 6.870677471160889, 0.0, 0.0, -0.8819103240966797, 157396.921875, 124556.7734375, 157517.78125, 149739.890625, 142413.09375, 160136.234375, 0.0, 0.0, 0.0, 0.0, -0.1919071227312088, -0.17037588357925415, 0.023279378190636635, 1.5191928148269653, 272.0
37288, 0.0, 0.0, 6.855596542358398, 0.0, 0.0, -0.7143497467041016, 157396.921875, 124562.8046875, 157519.703125, 149737.40625, 142421.140625, 160133.1875, 0.0, 0.0, 0.0, 0.0, -0.19188866019248962, -0.1703743040561676, 0.023278215900063515, 1.5206717252731323, 272.0
37308, 0.0, 0.0, 6.8516926765441895, 0.0, 0.0, -0.18491744995117188, 157393.09375, 124555.3671875, 157515.859375, 149734.921875, 142415.546875, 160133.1875, 0.0, 0.0, 0.0, 0.0, -0.1919141560792923, -0.17038437724113464, 0.023329252377152443, 1.5189591646194458, 273.0
37328, 0.0, 0.0, 6.860997200012207, 0.0, 0.0, 0.44074058532714844, 157395.015625, 124551.578125, 157517.78125, 149735.546875, 142410.640625, 160132.65625, 0.0, 0.0, 0.0, 0.0, -0.1918938308954239, -0.17038162052631378, 0.02328263595700264, 1.517327904701233, 273.0
37348, 0.0, 0.0, 6.873728275299072, 0.0, 0.0, 0.6030559539794922, 157398.84375, 124554.5234375, 157515.859375, 149728.703125, 142418.0, 160128.1875, 0.0, 0.0, 0.0, 0.0, -0.19190272688865662, -0.1704009622335434, 0.023291343823075294, 1.5189706087112427, 273.0
37368, 0.0, 0.0, 6.889235496520996, 0.0, 0.0, 0.7345676422119141, 157396.921875, 124556.0703125, 157517.78125, 149734.921875, 142421.140625, 160128.1875, 0.0, 0.0, 0.0, 0.0, -0.19188499450683594, -0.17040042579174042, 0.023250030353665352, 1.5181596279144287, 272.0
37388, 0.0, 0.0, 6.915302276611328, 0.0, 0.0, 1.2347221374511719, 157395.015625, 124560.5546875, 157519.703125, 149734.296875, 142411.34375, 160128.71875, 0.0, 0.0, 0.0, 0.0, -0.19189764559268951, -0.17036747932434082, 0.023281114175915718, 1.5179295539855957, 272.0
37408, 0.0, 0.0, 6.929143905639648, 0.0, 0.0, 0.6556510925292969, 157395.015625, 124558.3125, 157517.78125, 149733.671875, 142414.484375, 160136.234375, 0.0, 0.0, 0.0, 0.0, -0.19189079105854034, -0.17038781940937042, 0.02330201119184494, 1.518372893333435, 272.0
37428, 0.0, 0.0, 6.955939292907715, 0.0, 0.0, 1.2692451477050781, 157396.921875, 124558.3125, 157515.859375, 149736.15625, 142416.234375, 160121.21875, 0.0, 0.0, 0.0, 0.0, -0.1918954700231552, -0.17040517926216125, 0.023286448791623116, 1.5181169509887695, 272.0
37448, 0.0, 0.0, 6.97244930267334, 0.0, 0.0, 0.7820606231689453, 157395.015625, 124558.3125, 157519.703125, 149735.546875, 142418.0, 160130.140625, 0.0, 0.0, 0.0, 0.0, -0.19189804792404175, -0.17038536071777344, 0.023283151909708977, 1.516146183013916, 272.0
37468, 0.0, 0.0, 6.9930949211120605, 0.0, 0.0, 0.9779453277587891, 157395.015625, 124554.5234375, 157519.703125, 149723.734375, 142416.234375, 160133.1875, 0.0, 0.0, 0.0, 0.0, -0.191925510764122, -0.1704002171754837, 0.02328043431043625, 1.5150829553604126, 272.0
37488, 0.0, 0.0, 7.009817600250244, 0.0, 0.0, 0.7921218872070312, 157396.921875, 124555.3671875, 157515.859375, 149728.703125, 142415.171875, 160125.671875, 0.0, 0.0, 0.0, 0.0, -0.191890686750412, -0.17036651074886322, 0.023308182135224342, 1.5144627094268799, 272.0
37508, 0.0, 0.0, 7.030635356903076, 0.0, 0.0, 0.9860992431640625, 157396.921875, 124556.0703125, 157519.703125, 149739.890625, 142416.234375, 160135.15625, 0.0, 0.0, 0.0, 0.0, -0.1918705552816391, -0.1703900843858719, 0.02329973317682743, 1.5147396326065063, 272.0
37528, 0.0, 0.0, 7.047497749328613, 0.0, 0.0, 0.7987499237060547, 157396.921875, 124560.5546875, 157515.859375, 149737.40625, 142419.375, 160131.765625, 0.0, 0.0, 0.0, 0.0, -0.1919035017490387, -0.17038275301456451, 0.02331940084695816, 1.515122652053833, 272.0
37548, 0.0, 0.0, 7.0497283935546875, 0.0, 0.0, 0.1056671142578125, 157396.921875, 124551.578125, 157519.703125, 149731.1875, 142410.640625, 160128.71875, 0.0, 0.0, 0.0, 0.0, -0.19187425076961517, -0.1703973263502121, 0.023252269253134727, 1.5146971940994263, 272.0
37568, 0.0, 0.0, 7.040106773376465, 0.0, 0.0, -0.4557609558105469, 157395.015625, 124558.3125, 157517.78125, 149735.546875, 142408.890625, 160133.1875, 0.0, 0.0, 0.0, 0.0, -0.1918773502111435, -0.1703665554523468, 0.023334866389632225, 1.5162708759307861, 272.0
37588, 0.0, 0.0, 7.017768383026123, 0.0, 0.0, -1.0581493377685547, 157398.84375, 124556.0703125, 157515.859375, 149726.21875, 142418.0, 160127.09375, 0.0, 0.0, 0.0, 0.0, -0.1919025331735611, -0.17038241028785706, 0.023293916136026382, 1.5171695947647095, 272.0
37608, 0.0, 0.0, 6.999674320220947, 0.0, 0.0, -0.8570671081542969, 157395.015625, 124564.34375, 157517.78125, 149740.515625, 142409.578125, 160133.1875, 0.0, 0.0, 0.0, 0.0, -0.19191665947437286, -0.17038662731647491, 0.02328643389046192, 1.5175204277038574, 272.0
37628, 0.0, 0.0, 6.970473289489746, 0.0, 0.0, -1.383209228515625, 157395.015625, 124551.578125, 157515.859375, 149734.296875, 142418.0, 160128.71875, 0.0, 0.0, 0.0, 0.0, -0.19189952313899994, -0.17038403451442719, 0.023314950987696648, 1.5152130126953125, 272.0
37648, 0.0, 0.0, 6.949937343597412, 0.0, 0.0, -0.972747802734375, 157395.015625, 124553.8203125, 157517.78125, 149728.703125, 142406.4375, 160131.765625, 0.0, 0.0, 0.0, 0.0, -0.1918947696685791, -0.17038008570671082, 0.023290691897273064, 1.516741394996643, 272.0
37668, 0.0, 0.0, 6.9374589920043945, 0.0, 0.0, -0.5910873413085938, 157393.09375, 124552.4140625, 157517.78125, 149726.21875, 142416.234375, 160133.1875, 0.0, 0.0, 0.0, 0.0, -0.19190430641174316, -0.17040196061134338, 0.023300401866436005, 1.5178706645965576, 272.0
37688, 0.0, 0.0, 6.9304680824279785, 0.0, 0.0, -0.3311634063720703, 157396.921875, 124552.28125, 157513.9375, 149723.734375, 142414.484375, 160134.265625, 0.0, 0.0, 0.0, 0.0, -0.1918950080871582, -0.17038340866565704, 0.023288732394576073, 1.5179976224899292, 272.0
37708, 0.0, 0.0, 6.946622848510742, 0.0, 0.0, 0.765228271484375, 157395.015625, 124556.90625, 157517.78125, 149725.59375, 142402.921875, 160133.1875, 0.0, 0.0, 0.0, 0.0, -0.19189698994159698, -0.17038576304912567, 0.023285772651433945, 1.5189149379730225, 271.0
37728, 0.0, 0.0, 6.974253177642822, 0.0, 0.0, 1.3088226318359375, 157396.921875, 124556.0703125, 157515.859375, 149738.03125, 142408.890625, 160128.71875, 0.0, 0.0, 0.0, 0.0, -0.19190503656864166, -0.17038889229297638, 0.023339947685599327, 1.518785834312439, 271.0
37748, 0.0, 0.0, 6.97481632232666, 0.0, 0.0, 0.026655197143554688, 157393.09375, 124554.5234375, 157517.78125, 149730.5625, 142408.890625, 160134.265625, 0.0, 0.0, 0.0, 0.0, -0.19188068807125092, -0.17039962112903595, 0.02329362742602825, 1.519017219543457, 271.0
37768, 0.0, 0.0, 6.970077991485596, 0.0, 0.0, -0.22444725036621094, 157395.015625, 124550.7421875, 157517.78125, 149729.9375, 142411.34375, 160138.734375, 0.0, 0.0, 0.0, 0.0, -0.19189445674419403, -0.17038287222385406, 0.02332121506333351, 1.5197867155075073, 271.0
37788, 0.0, 0.0, 6.960006237030029, 0.0, 0.0, -0.47707557678222656, 157398.84375, 124555.3671875, 157515.859375, 149726.828125, 142411.34375, 160137.65625, 0.0, 0.0, 0.0, 0.0, -0.19189687073230743, -0.17040114104747772, 0.02334515005350113, 1.519073486328125, 271.0
37808, 0.0, 0.0, 6.9580817222595215, 0.0, 0.0, -0.0911712646484375, 157396.921875, 124553.1171875, 157515.859375, 149730.5625, 142415.171875, 160133.734375, 0.0, 0.0, 0.0, 0.0, -0.19188638031482697, -0.17039036750793457, 0.02331172488629818, 1.51883864402771, 271.0
37828, 0.0, 0.0, 6.960678577423096, 0.0, 0.0, 0.12302398681640625, 157396.921875, 124550.0390625, 157519.703125, 149733.0625, 142413.09375, 160142.671875, 0.0, 0.0, 0.0, 0.0, -0.191892609000206, -0.17039021849632263, 0.023341713473200798, 1.517769694328308, 273.0
37848, 0.0, 0.0, 6.959664821624756, 0.0, 0.0, -0.04801750183105469, 157395.015625, 124553.8203125, 157519.703125, 149736.15625, 142399.78125, 160138.734375, 0.0, 0.0, 0.0, 0.0, -0.19189496338367462, -0.17038632929325104, 0.023291196674108505, 1.5153847932815552, 273.0
37868, 0.0, 0.0, 6.9629998207092285, 0.0, 0.0, 0.1579761505126953, 157395.015625, 124559.8515625, 157517.78125, 149733.0625, 142403.984375, 160138.734375, 0.0, 0.0, 0.0, 0.0, -0.19189567863941193, -0.17039112746715546, 0.02335045486688614, 1.515064001083374, 271.0
37888, -0.19189928472042084, -0.17038434743881226, 0.023325052112340927, 0.0, 0.0, 0.0, 157396.921875, 124545.546875, 157517.78125, 149737.40625, 142406.4375, 160127.296875, 0.0, 0.0, 0.0, 0.0, -0.19187700748443604, -0.17037224769592285, 0.023357613012194633, 0.0, 271.0
37909, -0.19189924001693726, -0.17037983238697052, 0.02329607866704464, -0.0011633543763309717, -0.0007333674002438784, 1.2573455933306832e-05, 157395.015625, 124556.203125, 157515.859375, 149728.078125, 142409.578125, 160136.234375, 0.0, 0.0, 0.0, 0.0, -0.19187995791435242, -0.170383483171463, 0.02333981730043888, 0.0, 271.0
37928, -0.19193390011787415, -0.1704135239124298, 0.02330917678773403, -0.00524550536647439, -0.0040430109947919846, -2.8185200790176168e-05, 157396.921875, 124547.0859375, 157515.859375, 149726.21875, 142410.640625, 160123.71875, 0.0, 0.0, 0.0, 0.0, -0.1919144243001938, -0.17038054764270782, 0.02329743467271328, 0.09403536468744278, 272.0
