timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
120211, -0.38856661319732666, -0.34863755106925964, 0.023272385820746422, -0.006015103776007891, -0.013810628093779087, 0.0076694851741194725, 157469.796875, 124654.4296875, 157575.4375, 148939.3125, 139958.671875, 158297.78125, 39705.0, 39739.0, 47006.0, 46703.0, -0.3877340257167816, -0.34759119153022766, 0.022545136511325836, 1.143149495124817, 272.0
120231, -0.3885723650455475, -0.3487550616264343, 0.023336125537753105, -0.005956320092082024, -0.014504637569189072, 0.01000745128840208, 157471.71875, 124651.484375, 157575.4375, 148954.859375, 139952.0625, 158301.671875, 41229.0, 40978.0, 46158.0, 46065.0, -0.3878055214881897, -0.34758609533309937, 0.02237073704600334, 1.1591242551803589, 272.0
120251, -0.3885378837585449, -0.34881719946861267, 0.02335173822939396, -0.005698102992027998, -0.015019945800304413, 0.008074823766946793, 157467.875, 124650.640625, 157571.59375, 148952.375, 139970.890625, 158304.171875, 41738.0, 41934.0, 46206.0, 45125.0, -0.38777363300323486, -0.3475334048271179, 0.02255869470536709, 1.1441807746887207, 271.0
120271, -0.38854870200157166, -0.34897539019584656, 0.02339308336377144, -0.00570940924808383, -0.01604403741657734, 0.008267988450825214, 157469.796875, 124649.09375, 157579.28125, 148955.484375, 139964.265625, 158287.21875, 42191.0, 40601.0, 45906.0, 46688.0, -0.38778507709503174, -0.3475666642189026, 0.022572018206119537, 1.1497795581817627, 271.0
120291, -0.3885304033756256, -0.3490735590457916, 0.023394137620925903, -0.005668496713042259, -0.016670668497681618, 0.007616047281771898, 157467.875, 124650.640625, 157575.4375, 148960.453125, 139962.53125, 158298.34375, 40432.0, 43296.0, 47734.0, 44729.0, -0.3877614438533783, -0.3475496172904968, 0.022564271464943886, 1.1441651582717896, 271.0
120311, -0.3884862959384918, -0.3490593731403351, 0.023364247754216194, -0.005495736841112375, -0.016782140359282494, 0.007643582299351692, 157465.953125, 124655.1328125, 157573.515625, 148967.90625, 139972.625, 158301.390625, 39560.0, 42186.0, 48375.0, 46125.0, -0.38774025440216064, -0.3475925624370575, 0.022534217685461044, 1.1492540836334229, 272.0
120333, -0.38847288489341736, -0.3491513431072235, 0.023395998403429985, -0.005420041270554066, -0.017397882416844368, 0.010175994597375393, 157469.796875, 124652.046875, 157575.4375, 148965.421875, 139974.75, 158310.28125, 42744.0, 42176.0, 46241.0, 46340.0, -0.38776063919067383, -0.3475648760795593, 0.02263166755437851, 1.153529167175293, 272.0
120351, -0.3884456157684326, -0.3492257297039032, 0.02344140224158764, -0.0052263978868722916, -0.018013842403888702, 0.010488774627447128, 157467.875, 124651.34375, 157575.4375, 148964.1875, 139971.59375, 158304.453125, 40175.0, 42128.0, 48693.0, 46250.0, -0.3876650929450989, -0.3476380705833435, 0.022701142355799675, 1.1618540287017822, 272.0
120372, -0.38844791054725647, -0.3493538796901703, 0.023500554263591766, -0.005187429487705231, -0.018819112330675125, 0.008884482085704803, 157465.953125, 124652.1875, 157573.515625, 148969.15625, 139983.8125, 158306.390625, 40680.0, 43316.0, 47970.0, 46358.0, -0.387739360332489, -0.34760212898254395, 0.022661641240119934, 1.164018988609314, 271.0
120391, -0.3884166181087494, -0.3494389057159424, 0.02350158803164959, -0.005028073210269213, -0.019542209804058075, 0.007852984592318535, 157467.875, 124646.1484375, 157573.515625, 148978.46875, 139987.984375, 158309.453125, 40949.0, 42276.0, 48380.0, 47223.0, -0.3876879811286926, -0.34765201807022095, 0.022785592824220657, 1.1423898935317993, 271.0
120411, -0.388409823179245, -0.3495946228504181, 0.023563096299767494, -0.004850253462791443, -0.020542670041322708, 0.008862415328621864, 157467.875, 124641.65625, 157575.4375, 148983.453125, 140002.3125, 158308.34375, 42696.0, 44352.0, 47139.0, 46140.0, -0.3876914978027344, -0.347655326128006, 0.02291695401072502, 1.1521927118301392, 271.0
120431, -0.38836148381233215, -0.3496704697608948, 0.02358138933777809, -0.004339595325291157, -0.02132987789809704, 0.005979866720736027, 157467.875, 124651.34375, 157571.59375, 148985.3125, 139994.28125, 158305.5625, 41411.0, 43115.0, 49183.0, 46601.0, -0.3876844644546509, -0.34771448373794556, 0.023020662367343903, 1.157801866531372, 271.0
120451, -0.38835057616233826, -0.34987717866897583, 0.023614991456270218, -0.004003165289759636, -0.022752242162823677, 0.008236001245677471, 157467.875, 124649.09375, 157571.59375, 148979.71875, 140003.015625, 158311.953125, 44217.0, 45424.0, 47084.0, 45358.0, -0.38767027854919434, -0.34770289063453674, 0.023033782839775085, 1.193618655204773, 271.0
120471, -0.38831618428230286, -0.35006141662597656, 0.023680364713072777, -0.003735312493517995, -0.024497563019394875, 0.00880027562379837, 157467.875, 124657.3828125, 157567.75, 148984.6875, 140003.71875, 158316.40625, 43504.0, 43755.0, 48563.0, 46933.0, -0.387670636177063, -0.3478488326072693, 0.022814828902482986, 1.1932432651519775, 272.0
120491, -0.38826999068260193, -0.3501972556114197, 0.02369932271540165, -0.0033841703552752733, -0.02604096382856369, 0.005563452839851379, 157467.875, 124645.3046875, 157569.671875, 148982.828125, 140003.015625, 158313.625, 44244.0, 46096.0, 47493.0, 45550.0, -0.3876754939556122, -0.34778666496276855, 0.02307603880763054, 1.2061290740966797, 272.0
120511, -0.388217568397522, -0.3501596450805664, 0.02365053817629814, -0.0030621467158198357, -0.02646556682884693, 0.00385083956643939, 157465.953125, 124640.8125, 157571.59375, 148992.78125, 140017.671875, 158316.953125, 42858.0, 45333.0, 49510.0, 46114.0, -0.38767749071121216, -0.3478313386440277, 0.023088878020644188, 1.19321870803833, 272.0
120531, -0.38819456100463867, -0.3505471646785736, 0.02360769547522068, -0.0026679709553718567, -0.029529912397265434, -8.33279118523933e-05, 157464.03125, 124655.1328125, 157571.59375, 148985.9375, 140013.5, 158318.078125, 42764.0, 44640.0, 49568.0, 47785.0, -0.38764017820358276, -0.3478308320045471, 0.023153042420744896, 1.2163820266723633, 274.0
120551, -0.3881469666957855, -0.35049259662628174, 0.02352844923734665, -0.0023810858838260174, -0.029740795493125916, 0.0011278388556092978, 157465.953125, 124645.3046875, 157569.671875, 148989.671875, 140006.171875, 158311.125, 44764.0, 46665.0, 48574.0, 46341.0, -0.38766807317733765, -0.3478489816188812, 0.023148251697421074, 1.209647536277771, 274.0
120571, -0.38810858130455017, -0.3506871461868286, 0.023520857095718384, -0.0022098796907812357, -0.031607747077941895, 0.004190613515675068, 157465.953125, 124638.5703125, 157567.75, 148998.375, 140009.3125, 158311.125, 46205.0, 46421.0, 47737.0, 46839.0, -0.38765662908554077, -0.347873717546463, 0.023154282942414284, 1.1996268033981323, 274.0
120591, -0.3880527913570404, -0.3508056700229645, 0.02357432246208191, -0.0016775471158325672, -0.033275049179792404, 0.006612793076783419, 157464.03125, 124640.8125, 157573.515625, 148996.515625, 140014.90625, 158311.125, 45503.0, 45770.0, 48718.0, 47837.0, -0.3876102864742279, -0.34798333048820496, 0.02321341261267662, 1.202423095703125, 274.0
120611, -0.3880127966403961, -0.35108137130737305, 0.023619964718818665, -0.0010097578633576632, -0.03563151881098747, 0.0021874364465475082, 157464.03125, 124638.5703125, 157569.671875, 149002.734375, 140021.53125, 158315.296875, 46209.0, 44481.0, 49004.0, 48787.0, -0.38761138916015625, -0.34793320298194885, 0.02346651256084442, 1.216879963874817, 274.0
120631, -0.3879389464855194, -0.3512774705886841, 0.023692332208156586, 3.580082193366252e-05, -0.03754378482699394, 0.006600901950150728, 157465.953125, 124644.6015625, 157565.828125, 149003.96875, 140024.671875, 158321.6875, 45915.0, 45190.0, 49943.0, 48386.0, -0.3875529170036316, -0.3479789197444916, 0.02357419580221176, 1.2570621967315674, 274.0
120651, -0.38784533739089966, -0.35141271352767944, 0.02378210984170437, 0.001326694618910551, -0.038681600242853165, 0.005905710626393557, 157462.125, 124638.421875, 157567.75, 149012.046875, 140038.625, 158317.796875, 46703.0, 47608.0, 48879.0, 47264.0, -0.3874952793121338, -0.34806910157203674, 0.023638634011149406, 1.2864547967910767, 272.0
120672, -0.38774970173835754, -0.35154223442077637, 0.023919949308037758, 0.00259540812112391, -0.04007687792181969, 0.011243456974625587, 157464.03125, 124636.1796875, 157563.90625, 149007.078125, 140030.265625, 158316.40625, 46327.0, 46381.0, 49612.0, 48738.0, -0.3873826265335083, -0.3480750620365143, 0.02371799200773239, 1.2820165157318115, 272.0
120691, -0.38765478134155273, -0.3518390953540802, 0.02412847988307476, 0.0038167403545230627, -0.04224783927202225, 0.01098896749317646, 157462.125, 124636.3203125, 157565.828125, 149010.1875, 140044.921875, 158323.359375, 49180.0, 45631.0, 47654.0, 49261.0, -0.3874814510345459, -0.34808892011642456, 0.02388768084347248, 1.292696237564087, 272.0
120711, -0.387532114982605, -0.3521670401096344, 0.02428983338177204, 0.005560633726418018, -0.044511932879686356, 0.005316433496773243, 157462.125, 124643.0625, 157565.828125, 149011.4375, 140049.796875, 158313.34375, 46341.0, 45980.0, 50344.0, 49615.0, -0.3873862028121948, -0.3481771945953369, 0.0241120383143425, 1.3315016031265259, 273.0
120731, -0.38735145330429077, -0.3524032235145569, 0.024459779262542725, 0.008064372465014458, -0.04634972661733627, 0.008715719915926456, 157460.203125, 124642.21875, 157565.828125, 149010.8125, 140041.4375, 158323.359375, 47554.0, 46330.0, 50514.0, 49359.0, -0.3873003125190735, -0.3481450080871582, 0.024541009217500687, 1.348838448524475, 273.0
120751, -0.3871709108352661, -0.3525365889072418, 0.024654444307088852, 0.01037665642797947, -0.04725448042154312, 0.011846431531012058, 157462.125, 124637.7265625, 157563.90625, 149021.375, 140044.59375, 158318.90625, 50491.0, 48650.0, 46897.0, 48355.0, -0.38735145330429077, -0.34808528423309326, 0.02452244609594345, 1.3816620111465454, 271.0
120772, -0.386949747800827, -0.35284969210624695, 0.024890433996915817, 0.01302119717001915, -0.04916943237185478, 0.0159064419567585, 157464.03125, 124637.0234375, 157561.96875, 149010.203125, 140050.515625, 158326.40625, 47601.0, 45881.0, 50539.0, 50924.0, -0.3872571587562561, -0.3481353521347046, 0.024711433798074722, 1.3541920185089111, 271.0
120791, -0.38668790459632874, -0.3529547452926636, 0.025194484740495682, 0.015984877943992615, -0.04950607940554619, 0.016630833968520164, 157460.203125, 124629.4453125, 157561.96875, 149019.515625, 140060.28125, 158320.015625, 48015.0, 45588.0, 50646.0, 51135.0, -0.38699424266815186, -0.348214715719223, 0.024760199710726738, 1.3894239664077759, 271.0
120812, -0.386407732963562, -0.35298973321914673, 0.025492245331406593, 0.01918196491897106, -0.048626821488142014, 0.017655493691563606, 157462.125, 124641.515625, 157561.96875, 149022.625, 140047.734375, 158332.53125, 50018.0, 47606.0, 48628.0, 50241.0, -0.3868614733219147, -0.3481522798538208, 0.025205401703715324, 1.437774419784546, 273.0
120831, -0.3860563635826111, -0.35324540734291077, 0.025905791670084, 0.022977394983172417, -0.04887288436293602, 0.02583623304963112, 157458.28125, 124633.9296875, 157561.96875, 149027.59375, 140072.484375, 158322.515625, 50606.0, 48961.0, 47442.0, 50414.0, -0.38673919439315796, -0.34813493490219116, 0.02533409371972084, 1.4188494682312012, 273.0
120851, -0.3856222629547119, -0.35337039828300476, 0.026534128934144974, 0.027559809386730194, -0.04947420209646225, 0.03453533723950386, 157460.203125, 124622.703125, 157561.96875, 149035.046875, 140061.6875, 158333.078125, 50661.0, 48087.0, 48227.0, 50988.0, -0.386649489402771, -0.34801289439201355, 0.025816267356276512, 1.341149926185608, 273.0
120871, -0.385115385055542, -0.3537060022354126, 0.027316246181726456, 0.032705094665288925, -0.05154073238372803, 0.041162822395563126, 157460.203125, 124629.4453125, 157560.046875, 149030.078125, 140067.28125, 158333.078125, 49783.0, 44666.0, 49851.0, 53064.0, -0.3864423632621765, -0.34816330671310425, 0.02648729830980301, 1.3247073888778687, 271.0
120891, -0.384668231010437, -0.353726863861084, 0.028097093105316162, 0.03781110793352127, -0.05133149027824402, 0.04274493083357811, 157456.359375, 124639.125, 157560.046875, 149033.1875, 140071.453125, 158331.140625, 51285.0, 42894.0, 49445.0, 53445.0, -0.3863057494163513, -0.3482840657234192, 0.027565039694309235, 1.3508967161178589, 271.0
120911, -0.3840141296386719, -0.35407549142837524, 0.029047124087810516, 0.04464152827858925, -0.0511222742497921, 0.04647459834814072, 157460.203125, 124624.953125, 157561.96875, 149036.921875, 140071.453125, 158326.6875, 52163.0, 43568.0, 49646.0, 52855.0, -0.3860039710998535, -0.34860101342201233, 0.028253918513655663, 1.5235543251037598, 271.0
120931, -0.38322556018829346, -0.3542923331260681, 0.030096372589468956, 0.053162336349487305, -0.049380362033843994, 0.05078547075390816, 157460.203125, 124625.6484375, 157560.046875, 149031.328125, 140078.78125, 158333.640625, 54953.0, 43405.0, 47011.0, 52554.0, -0.3851306736469269, -0.3493439853191376, 0.029538044705986977, 1.7814686298370361, 268.0
120951, -0.38237622380256653, -0.3544769585132599, 0.031069790944457054, 0.0625673159956932, -0.04822305589914322, 0.04965384304523468, 157456.359375, 124624.109375, 157560.046875, 149036.921875, 140075.3125, 158336.703125, 54794.0, 44766.0, 47207.0, 51964.0, -0.38478386402130127, -0.3496074080467224, 0.030000705271959305, 2.117953300476074, 268.0
120971, -0.381117045879364, -0.3549661338329315, 0.032138336449861526, 0.07578694075345993, -0.049128059297800064, 0.05493880808353424, 157456.359375, 124632.390625, 157558.125, 149038.78125, 140085.078125, 158340.3125, 54499.0, 41519.0, 48126.0, 54064.0, -0.3838295042514801, -0.35029107332229614, 0.030806269496679306, 2.3882501125335693, 268.0
120991, -0.38056787848472595, -0.35493403673171997, 0.03278990834951401, 0.08222370594739914, -0.04833009093999863, 0.0563521645963192, 157456.359375, 124628.6015625, 157558.125, 149054.328125, 140079.171875, 158332.8125, 54695.0, 38839.0, 48756.0, 55059.0, -0.382781445980072, -0.3508725166320801, 0.033085040748119354, 2.636629581451416, 259.0
121011, -0.37818393111228943, -0.3556922972202301, 0.03463224321603775, 0.10477558523416519, -0.046758756041526794, 0.05825949087738991, 157458.28125, 124624.109375, 157558.125, 149048.734375, 140089.96875, 158338.359375, 55800.0, 41523.0, 47155.0, 54165.0, -0.3818172216415405, -0.35136914253234863, 0.03394977003335953, 2.890432596206665, 259.0
121031, -0.37641650438308716, -0.3559548556804657, 0.03588933125138283, 0.12242688238620758, -0.04530956223607063, 0.06432852149009705, 157454.4375, 124618.0703125, 157558.125, 149051.21875, 140090.671875, 158335.859375, 56436.0, 42103.0, 46268.0, 53925.0, -0.38084864616394043, -0.35193610191345215, 0.034928832203149796, 3.140123128890991, 250.0
121051, -0.3754887282848358, -0.35591796040534973, 0.03676096349954605, 0.13196983933448792, -0.04345720633864403, 0.06662247329950333, 157456.359375, 124625.6484375, 157552.359375, 149058.0625, 140085.453125, 158335.3125, 56760.0, 40921.0, 47819.0, 53485.0, -0.3797740638256073, -0.3526059687137604, 0.036040954291820526, 3.4648141860961914, 250.0
121072, -0.3730531334877014, -0.35654208064079285, 0.038252174854278564, 0.1516232043504715, -0.04411058500409126, 0.07047998160123825, 157454.4375, 124606.140625, 157556.203125, 149057.4375, 140088.609375, 158341.421875, 57292.0, 41892.0, 46966.0, 52672.0, -0.378214955329895, -0.35367387533187866, 0.0380396693944931, 3.945953845977783, 250.0
121091, -0.37055349349975586, -0.3570621609687805, 0.03978276252746582, 0.17004378139972687, -0.04491022229194641, 0.07478445023298264, 157458.28125, 124606.140625, 157552.359375, 149061.796875, 140093.5, 158343.921875, 57395.0, 39815.0, 52898.0, 48986.0, -0.37632083892822266, -0.354555606842041, 0.03881071135401726, 4.441402435302734, 252.0
121113, -0.3680230379104614, -0.3576052486896515, 0.041130028665065765, 0.18500030040740967, -0.04580997675657272, 0.0725134015083313, 157452.53125, 124600.8046875, 157552.359375, 149066.765625, 140089.640625, 158351.421875, 55961.0, 42421.0, 51046.0, 53263.0, -0.3749487102031708, -0.35518401861190796, 0.03969279304146767, 4.867073059082031, 252.0
121131, -0.364801824092865, -0.3583330810070038, 0.042601149529218674, 0.20030876994132996, -0.04671249911189079, 0.07677876204252243, 157452.53125, 124607.546875, 157554.28125, 149068.015625, 140097.671875, 158354.484375, 56790.0, 39177.0, 53632.0, 52253.0, -0.3725224733352661, -0.35608065128326416, 0.04113786667585373, 5.209595680236816, 252.0
121151, -0.36143410205841064, -0.3590529263019562, 0.04412359744310379, 0.21190595626831055, -0.04612688720226288, 0.07717584073543549, 157452.53125, 124611.3359375, 157554.28125, 149074.21875, 140103.265625, 158351.984375, 56150.0, 42708.0, 52231.0, 53842.0, -0.3705836534500122, -0.3567388653755188, 0.04202892631292343, 5.523488521575928, 273.0
121172, -0.3575451970100403, -0.35986965894699097, 0.04582693800330162, 0.22153398394584656, -0.044433966279029846, 0.08649880439043045, 157450.609375, 124614.28125, 157552.359375, 149065.53125, 140114.765625, 158350.59375, 56111.0, 43129.0, 52559.0, 53950.0, -0.36748170852661133, -0.35779595375061035, 0.04361584037542343, 5.668560028076172, 273.0
121191, -0.3539418876171112, -0.3605526387691498, 0.04758850485086441, 0.2248847335577011, -0.04078306630253792, 0.09034309536218643, 157450.609375, 124627.0546875, 157550.4375, 149071.125, 140114.4375, 158353.921875, 55376.0, 44794.0, 53979.0, 53409.0, -0.3643760681152344, -0.3585776686668396, 0.045092277228832245, 6.022014141082764, 273.0
121211, -0.35097211599349976, -0.36105018854141235, 0.049057409167289734, 0.22254939377307892, -0.036156658083200455, 0.09674423187971115, 157450.609375, 124637.4453125, 157554.28125, 149066.15625, 140126.65625, 158353.65625, 55668.0, 46559.0, 54054.0, 52484.0, -0.36169376969337463, -0.3592773675918579, 0.04617542773485184, 6.132086753845215, 303.0
121231, -0.34759530425071716, -0.3616337180137634, 0.05086962506175041, 0.21813571453094482, -0.03239299729466438, 0.10445711016654968, 157448.6875, 124643.4765625, 157552.359375, 149066.78125, 140142.34375, 158346.15625, 55915.0, 47257.0, 54374.0, 52031.0, -0.358134001493454, -0.3601362705230713, 0.04811454936861992, 6.3257598876953125, 303.0
121251, -0.34446027874946594, -0.3621579706668854, 0.05282050371170044, 0.20819778740406036, -0.028770290315151215, 0.10925602167844772, 157450.609375, 124656.25, 157550.4375, 149073.609375, 140142.015625, 158336.703125, 56263.0, 48328.0, 54389.0, 51244.0, -0.35557499527931213, -0.36099478602409363, 0.04887298867106438, 6.5252790451049805, 303.0
121272, -0.34351232647895813, -0.3626791834831238, 0.05473608896136284, 0.1938069611787796, -0.026577841490507126, 0.11247669160366058, 157448.6875, 124656.953125, 157550.4375, 149067.40625, 140151.078125, 158351.703125, 56314.0, 47021.0, 54552.0, 52484.0, -0.3522472083568573, -0.3618355989456177, 0.05158797651529312, 6.742802143096924, 309.0
121291, -0.3409807085990906, -0.362951397895813, 0.05568321421742439, 0.1841772347688675, -0.025769347324967384, 0.11647212505340576, 157450.609375, 124658.5, 157550.4375, 149068.015625, 140147.609375, 158349.765625, 56013.0, 47458.0, 56866.0, 49463.0, -0.349680632352829, -0.36252152919769287, 0.0533197820186615, 6.952421188354492, 309.0
121311, -0.338238388299942, -0.36351773142814636, 0.05802247300744057, 0.16605743765830994, -0.02421831339597702, 0.12092401832342148, 157448.6875, 124650.21875, 157546.59375, 149053.734375, 140151.78125, 158350.875, 55533.0, 47191.0, 56193.0, 52531.0, -0.34656572341918945, -0.3633274435997009, 0.05559293553233147, 7.153008937835693, 299.0
121331, -0.33633726835250854, -0.36409661173820496, 0.06022059917449951, 0.1441822350025177, -0.022655801847577095, 0.12761904299259186, 157450.609375, 124649.375, 157548.515625, 149063.046875, 140148.3125, 158357.828125, 55381.0, 45866.0, 57322.0, 52231.0, -0.3436282277107239, -0.3642699718475342, 0.057937704026699066, 7.328854084014893, 299.0
121351, -0.3348003029823303, -0.3646627962589264, 0.06262867897748947, 0.12034209072589874, -0.020344477146863937, 0.13391229510307312, 157450.609375, 124647.96875, 157544.671875, 149067.40625, 140151.453125, 158366.4375, 55377.0, 46977.0, 56291.0, 53527.0, -0.3417409062385559, -0.3647766411304474, 0.06028861179947853, 7.439218997955322, 299.0
121373, -0.3333071768283844, -0.36515501141548157, 0.06543765962123871, 0.09479529410600662, -0.016629446297883987, 0.14323411881923676, 157450.609375, 124644.1796875, 157548.515625, 149057.46875, 140162.96875, 158382.28125, 55740.0, 48349.0, 56068.0, 53137.0, -0.339758038520813, -0.3654453754425049, 0.06305762380361557, 7.494423866271973, 292.0
121391, -0.3326322138309479, -0.3656616806983948, 0.06825115531682968, 0.06788888573646545, -0.013377225957810879, 0.15200945734977722, 157446.765625, 124652.3203125, 157542.75, 149073.0, 140161.9375, 158368.390625, 55442.0, 47473.0, 56190.0, 54116.0, -0.3383600413799286, -0.3661392033100128, 0.0654887706041336, 7.49752140045166, 292.0
121411, -0.33218321204185486, -0.36601412296295166, 0.07128611207008362, 0.04156745970249176, -0.009335579350590706, 0.159690260887146, 157446.765625, 124656.109375, 157544.671875, 149063.0625, 140175.890625, 158363.9375, 55982.0, 47389.0, 56076.0, 54205.0, -0.33707571029663086, -0.3666691780090332, 0.06887425482273102, 7.473474025726318, 292.0
121431, -0.33238476514816284, -0.3663603663444519, 0.07451997697353363, 0.01461747195571661, -0.005197572987526655, 0.16617639362812042, 157444.859375, 124667.34375, 157542.75, 149064.921875, 140179.03125, 158359.484375, 55464.0, 46239.0, 56443.0, 55248.0, -0.3365655243396759, -0.36716872453689575, 0.07206681370735168, 7.438137054443359, 296.0
121451, -0.333028644323349, -0.3666686415672302, 0.07790396362543106, -0.011950444430112839, -0.000613201002124697, 0.17326071858406067, 157446.765625, 124667.34375, 157542.75, 149068.03125, 140181.46875, 158360.046875, 55937.0, 45713.0, 56500.0, 55196.0, -0.33628278970718384, -0.3675353527069092, 0.07551363855600357, 7.409489631652832, 296.0
121472, -0.3340674936771393, -0.3668486475944519, 0.08156151324510574, -0.03713007643818855, 0.005034318659454584, 0.17935726046562195, 157446.765625, 124670.2890625, 157544.671875, 149079.84375, 140181.140625, 158363.109375, 56547.0, 45797.0, 55975.0, 55265.0, -0.33646243810653687, -0.36794400215148926, 0.07979704439640045, 7.403188705444336, 296.0
121491, -0.3353918492794037, -0.3668837547302246, 0.0851953998208046, -0.0603063739836216, 0.011269580572843552, 0.1844579577445984, 157444.859375, 124675.484375, 157540.84375, 149077.96875, 140192.65625, 158363.65625, 56769.0, 46691.0, 55933.0, 54758.0, -0.33735162019729614, -0.3680504858493805, 0.08327268064022064, 7.3989386558532715, 297.0
121511, -0.3371700346469879, -0.3669039309024811, 0.08907449245452881, -0.0818968191742897, 0.017090367153286934, 0.1899491399526596, 157446.765625, 124666.5, 157542.75, 149069.890625, 140194.390625, 158375.609375, 57123.0, 48363.0, 55854.0, 53905.0, -0.33819305896759033, -0.36815571784973145, 0.0870388001203537, 7.3913068771362305, 297.0
121531, -0.33928513526916504, -0.3666994869709015, 0.09324817359447479, -0.10121314227581024, 0.02288200519979, 0.1914232224225998, 157444.859375, 124668.75, 157542.75, 149085.4375, 140195.796875, 158369.21875, 58412.0, 47656.0, 53418.0, 54787.0, -0.3395335078239441, -0.3683309257030487, 0.09151898324489594, 7.374995231628418, 297.0
121551, -0.3417752981185913, -0.3664601147174835, 0.09759003669023514, -0.11797048896551132, 0.02707235887646675, 0.19490836560726166, 157444.859375, 124666.5, 157540.84375, 149077.359375, 140202.421875, 158388.671875, 58226.0, 48269.0, 54043.0, 54641.0, -0.34096604585647583, -0.3681133985519409, 0.09520578384399414, 7.309065341949463, 293.0
121571, -0.34426045417785645, -0.3661690354347229, 0.101638562977314, -0.13025662302970886, 0.02959638647735119, 0.19837403297424316, 157446.765625, 124662.7109375, 157538.921875, 149091.03125, 140198.953125, 158388.671875, 58216.0, 48836.0, 54253.0, 54803.0, -0.3428887128829956, -0.3679811656475067, 0.0999191552400589, 7.224568843841553, 293.0
121591, -0.34691479802131653, -0.36589986085891724, 0.10590074211359024, -0.13911230862140656, 0.030713651329278946, 0.20145757496356964, 157442.9375, 124667.203125, 157540.84375, 149080.46875, 140194.0625, 158388.109375, 58533.0, 46752.0, 53486.0, 56306.0, -0.34520795941352844, -0.3676692545413971, 0.10441163182258606, 7.104250907897949, 295.0
121611, -0.34998223185539246, -0.3655277192592621, 0.11066675186157227, -0.14467179775238037, 0.03116001933813095, 0.2045498788356781, 157442.9375, 124658.921875, 157537.0, 149079.84375, 140201.390625, 158396.171875, 58640.0, 46528.0, 51479.0, 57647.0, -0.34692054986953735, -0.3674122095108032, 0.10748324543237686, 6.9706501960754395, 295.0
121631, -0.35259878635406494, -0.36517050862312317, 0.11491187661886215, -0.14558032155036926, 0.031056705862283707, 0.20481522381305695, 157442.9375, 124663.4140625, 157540.84375, 149089.796875, 140211.15625, 158384.78125, 58643.0, 44881.0, 53268.0, 57524.0, -0.349262535572052, -0.36723729968070984, 0.11247656494379044, 6.899355411529541, 295.0
121651, -0.355103999376297, -0.36491039395332336, 0.11916619539260864, -0.1426287740468979, 0.030464570969343185, 0.2046995311975479, 157439.09375, 124669.4453125, 157537.0, 149097.25, 140214.3125, 158384.21875, 58750.0, 45412.0, 53077.0, 57635.0, -0.3511618673801422, -0.3670088052749634, 0.11628568172454834, 6.7674150466918945, 310.0
121672, -0.35761308670043945, -0.36454474925994873, 0.12346167117357254, -0.13720515370368958, 0.030250675976276398, 0.20408393442630768, 157439.09375, 124676.890625, 157537.0, 149091.046875, 140214.3125, 158387.84375, 58843.0, 46916.0, 53308.0, 57334.0, -0.35327771306037903, -0.36672964692115784, 0.12069195508956909, 6.6258864402771, 310.0
121691, -0.35963696241378784, -0.36434465646743774, 0.1275772601366043, -0.12768808007240295, 0.02901802770793438, 0.20277318358421326, 157439.09375, 124671.6953125, 157538.921875, 149094.15625, 140215.015625, 158398.40625, 58818.0, 46834.0, 53529.0, 57627.0, -0.3548504710197449, -0.36648786067962646, 0.12418849021196365, 6.456531524658203, 310.0
121712, -0.3616414964199066, -0.36404529213905334, 0.1317998170852661, -0.11666792631149292, 0.02801329270005226, 0.20665577054023743, 157435.265625, 124670.1484375, 157537.0, 149094.765625, 140218.15625, 158392.84375, 58873.0, 48629.0, 53929.0, 57257.0, -0.3567952513694763, -0.3662222921848297, 0.12894441187381744, 6.290280818939209, 336.0
121731, -0.3633812367916107, -0.36379656195640564, 0.136439710855484, -0.10168281197547913, 0.026154641062021255, 0.20934677124023438, 157437.1875, 124677.59375, 157540.84375, 149082.34375, 140229.671875, 158398.953125, 58882.0, 48924.0, 54409.0, 57685.0, -0.3585054278373718, -0.3658650815486908, 0.13256341218948364, 6.101931571960449, 336.0
121751, -0.36465367674827576, -0.3635762929916382, 0.14055469632148743, -0.08664911985397339, 0.02418513223528862, 0.2101483941078186, 157442.9375, 124676.890625, 157540.84375, 149092.28125, 140226.90625, 158396.453125, 59130.0, 48242.0, 53647.0, 58118.0, -0.359403133392334, -0.36576491594314575, 0.136518657207489, 5.875710964202881, 336.0
121771, -0.365378737449646, -0.36350691318511963, 0.14470969140529633, -0.06959544122219086, 0.021433183923363686, 0.21185658872127533, 157439.09375, 124668.609375, 157535.078125, 149088.5625, 140226.90625, 158398.953125, 59344.0, 48570.0, 53157.0, 58367.0, -0.36033082008361816, -0.3656911253929138, 0.1405249536037445, 5.650118827819824, 348.0
121791, -0.3654627501964569, -0.3635418713092804, 0.14698366820812225, -0.05912600830197334, 0.01971486210823059, 0.21242433786392212, 157439.09375, 124664.1171875, 157537.0, 149098.5, 140229.34375, 158413.96875, 59367.0, 47789.0, 53123.0, 58867.0, -0.36096689105033875, -0.3654480278491974, 0.1443534791469574, 5.429877281188965, 348.0
