timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
107798, -0.403114378452301, -0.36769580841064453, 0.024561528116464615, -0.007776671554893255, -0.035567644983530045, 0.0004740760778076947, 157521.625, 124178.828125, 157644.703125, 150631.578125, 142764.046875, 160625.828125, 0.0, 0.0, 0.0, 0.0, -0.4020404815673828, -0.36349058151245117, 0.024401485919952393, 0.04041000083088875, 275.0
107817, -0.40305373072624207, -0.36761367321014404, 0.024573884904384613, -0.007544406224042177, -0.035469792783260345, 0.0005446239374577999, 157521.625, 124179.6640625, 157642.765625, 150624.125, 142759.84375, 160620.484375, 0.0, 0.0, 0.0, 0.0, -0.40207529067993164, -0.36366939544677734, 0.024419277906417847, 0.03946882113814354, 275.0
107838, -0.4030648469924927, -0.36775895953178406, 0.02455630525946617, -0.007191177923232317, -0.036382634192705154, 0.0003047820646315813, 157521.625, 124167.609375, 157644.703125, 150626.0, 142761.59375, 160626.375, 0.0, 0.0, 0.0, 0.0, -0.4019942283630371, -0.36353063583374023, 0.024398356676101685, 0.04046977683901787, 273.0
107857, -0.4030172526836395, -0.3677136301994324, 0.024541053920984268, -0.006829695776104927, -0.03648475930094719, -4.0293874917551875e-05, 157523.546875, 124178.828125, 157644.703125, 150628.484375, 142768.953125, 160624.40625, 0.0, 0.0, 0.0, 0.0, -0.4018697738647461, -0.36356019973754883, 0.024558663368225098, 0.039988692849874496, 273.0
107877, -0.40293267369270325, -0.3676413297653198, 0.02454027347266674, -0.0061146109364926815, -0.03615061193704605, -0.00017444715194869787, 157521.625, 124181.0703125, 157644.703125, 150628.484375, 142757.765625, 160626.90625, 0.0, 0.0, 0.0, 0.0, -0.4018402099609375, -0.36350536346435547, 0.024247199296951294, 0.03973814845085144, 273.0
107898, -0.40296053886413574, -0.36784663796424866, 0.024513762444257736, -0.006407680455595255, -0.037285082042217255, -0.00012423894077073783, 157519.703125, 124181.0703125, 157642.765625, 150630.34375, 142765.8125, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.4020686149597168, -0.3636817932128906, 0.024411112070083618, 0.03965822234749794, 273.0
107917, -0.40291735529899597, -0.3677902817726135, 0.024510318413376808, -0.0061001344583928585, -0.037047501653432846, -0.00012049560609739274, 157521.625, 124177.9921875, 157642.765625, 150619.15625, 142768.953125, 160624.40625, 0.0, 0.0, 0.0, 0.0, -0.40188121795654297, -0.3634910583496094, 0.024315208196640015, 0.04052543267607689, 273.0
107937, -0.4029156267642975, -0.367931991815567, 0.024482008069753647, -0.006337165832519531, -0.03735955059528351, -0.00037083818460814655, 157521.625, 124183.3125, 157640.84375, 150632.84375, 142768.265625, 160626.375, 0.0, 0.0, 0.0, 0.0, -0.4018073081970215, -0.3635067939758301, 0.024292856454849243, 0.03855806589126587, 273.0
107957, -0.4028969705104828, -0.3679105341434479, 0.024489225819706917, -0.006470370572060347, -0.03742527589201927, -0.0003290341701358557, 157519.703125, 124169.1484375, 157644.703125, 150622.25, 142764.734375, 160624.40625, 0.0, 0.0, 0.0, 0.0, -0.40194225311279297, -0.36348962783813477, 0.024394243955612183, 0.03756650909781456, 274.0
107977, -0.4028085470199585, -0.36754274368286133, 0.02447301708161831, -0.006117943674325943, -0.03586997091770172, -0.0003483288164716214, 157519.703125, 124179.53125, 157640.84375, 150626.609375, 142767.5625, 160623.859375, 0.0, 0.0, 0.0, 0.0, -0.4018287658691406, -0.36355113983154297, 0.024378716945648193, 0.037021487951278687, 274.0
107998, -0.4028562903404236, -0.3679843544960022, 0.024473167955875397, -0.00604740297421813, -0.03805037960410118, -0.00010620754619594663, 157521.625, 124176.5859375, 157642.765625, 150624.734375, 142762.671875, 160624.40625, 0.0, 0.0, 0.0, 0.0, -0.4019289016723633, -0.36360883712768555, 0.024452388286590576, 0.0371394082903862, 274.0
108017, -0.40282341837882996, -0.367794930934906, 0.024465547874569893, -0.005951726343482733, -0.03730326145887375, -0.00015189989062491804, 157517.78125, 124178.125, 157640.84375, 150629.09375, 142759.84375, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.4020414352416992, -0.36357736587524414, 0.024261683225631714, 0.037256501615047455, 273.0
108037, -0.4028054177761078, -0.3678026795387268, 0.024472301825881004, -0.0059843966737389565, -0.03743486478924751, 0.00028123173979111016, 157519.703125, 124183.3125, 157644.703125, 150627.859375, 142769.640625, 160611.890625, 0.0, 0.0, 0.0, 0.0, -0.4019312858581543, -0.3636198043823242, 0.02462625503540039, 0.03619243949651718, 273.0
108057, -0.40281179547309875, -0.36792418360710144, 0.024481400847434998, -0.005860048811882734, -0.03801468759775162, 0.0004911093274131417, 157519.703125, 124173.6328125, 157638.921875, 150622.25, 142764.046875, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.40189409255981445, -0.3635134696960449, 0.02425748109817505, 0.036547351628541946, 273.0
108077, -0.40279242396354675, -0.3678700923919678, 0.024485627189278603, -0.005388479679822922, -0.03808330371975899, 0.0006420539575628936, 157519.703125, 124184.859375, 157640.84375, 150630.96875, 142761.59375, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.4018831253051758, -0.3635835647583008, 0.024460434913635254, 0.03503616526722908, 273.0
108098, -0.40276673436164856, -0.3680233657360077, 0.02453363873064518, -0.0051437546499073505, -0.03927610442042351, 0.0006815476808696985, 157521.625, 124177.2890625, 157642.765625, 150624.125, 142762.296875, 160626.90625, 0.0, 0.0, 0.0, 0.0, -0.40194272994995117, -0.3636174201965332, 0.024213016033172607, 0.03751716762781143, 273.0
108117, -0.4027341306209564, -0.3680122196674347, 0.024530114606022835, -0.004825658164918423, -0.039534829556941986, 0.0005691266269423068, 157519.703125, 124180.3671875, 157644.703125, 150622.25, 142768.953125, 160621.359375, 0.0, 0.0, 0.0, 0.0, -0.4020204544067383, -0.3636817932128906, 0.024214714765548706, 0.03957924619317055, 273.0
108137, -0.40276190638542175, -0.3681917190551758, 0.02453826740384102, -0.004898393992334604, -0.04069767892360687, 0.00048759745550341904, 157521.625, 124175.875, 157640.84375, 150626.609375, 142768.953125, 160617.4375, 0.0, 0.0, 0.0, 0.0, -0.40201330184936523, -0.36368227005004883, 0.02438408136367798, 0.040513671934604645, 273.0
108157, -0.40270814299583435, -0.36812490224838257, 0.02452484518289566, -0.004638529848307371, -0.04069697484374046, 0.000477349734865129, 157519.703125, 124179.6640625, 157644.703125, 150636.5625, 142762.984375, 160624.40625, 0.0, 0.0, 0.0, 0.0, -0.40139198303222656, -0.3632831573486328, 0.02465882897377014, 0.04150315374135971, 273.0
108177, -0.40268605947494507, -0.3680896461009979, 0.024532200768589973, -0.0044579352252185345, -0.04064643755555153, 0.000690329063218087, 157519.703125, 124174.3359375, 157644.703125, 150629.09375, 142766.5, 160605.46875, 0.0, 0.0, 0.0, 0.0, -0.40204381942749023, -0.3636608123779297, 0.024563580751419067, 0.04358991980552673, 273.0
108198, -0.40268296003341675, -0.36825618147850037, 0.02453732304275036, -0.00462738610804081, -0.041412558406591415, 0.00025948736583814025, 157517.78125, 124174.3359375, 157642.765625, 150626.609375, 142765.4375, 160617.4375, 0.0, 0.0, 0.0, 0.0, -0.40146923065185547, -0.3633689880371094, 0.024800926446914673, 0.04236333444714546, 273.0
108217, -0.4026438295841217, -0.3682113587856293, 0.02455228380858898, -0.004489852115511894, -0.04095244035124779, 0.00019881711341440678, 157517.78125, 124169.8515625, 157642.765625, 150619.15625, 142766.5, 160619.9375, 0.0, 0.0, 0.0, 0.0, -0.40202808380126953, -0.36357736587524414, 0.02453547716140747, 0.04540030285716057, 273.0
108238, -0.40266162157058716, -0.36838504672050476, 0.024528708308935165, -0.004391489550471306, -0.04136586934328079, 0.0003492467221803963, 157521.625, 124172.09375, 157642.765625, 150629.09375, 142767.5625, 160623.859375, 0.0, 0.0, 0.0, 0.0, -0.4020266532897949, -0.363675594329834, 0.024296969175338745, 0.04505239054560661, 273.0
108257, -0.402650386095047, -0.368321031332016, 0.02453346736729145, -0.004281571134924889, -0.04097943753004074, 0.0003355905937496573, 157521.625, 124171.390625, 157638.921875, 150628.484375, 142762.296875, 160619.9375, 0.0, 0.0, 0.0, 0.0, -0.4019927978515625, -0.36348962783813477, 0.02446398138999939, 0.044782306998968124, 273.0
108277, -0.4026314914226532, -0.3682585656642914, 0.02453021891415119, -0.004161910153925419, -0.040781982243061066, 0.00018267534323967993, 157523.546875, 124174.3359375, 157642.765625, 150626.0, 142773.15625, 160620.484375, 0.0, 0.0, 0.0, 0.0, -0.4018058776855469, -0.3636016845703125, 0.024408817291259766, 0.04458330199122429, 273.0
108299, -0.40259450674057007, -0.36820197105407715, 0.024548320099711418, -0.004243902396410704, -0.04033086448907852, 0.00047240155981853604, 157523.546875, 124175.875, 157640.84375, 150626.609375, 142768.953125, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.40144872665405273, -0.36327409744262695, 0.024847030639648438, 0.044913459569215775, 275.0
108317, -0.40260735154151917, -0.3683320879936218, 0.024533051997423172, -0.004244077019393444, -0.04082045704126358, 0.00028410524828359485, 157521.625, 124172.796875, 157640.84375, 150624.125, 142764.046875, 160626.375, 0.0, 0.0, 0.0, 0.0, -0.40199851989746094, -0.36364126205444336, 0.024279803037643433, 0.04968362674117088, 275.0
108337, -0.4026206433773041, -0.3684943914413452, 0.024529963731765747, -0.0038687761407345533, -0.041444286704063416, 0.00030254945158958435, 157519.703125, 124172.09375, 157640.84375, 150624.125, 142769.640625, 160627.984375, 0.0, 0.0, 0.0, 0.0, -0.4019622802734375, -0.3635845184326172, 0.0244501531124115, 0.04881971701979637, 274.0
108357, -0.4025874137878418, -0.36840927600860596, 0.024536125361919403, -0.0036442948039621115, -0.0411948598921299, 0.0006879216525703669, 157519.703125, 124179.6640625, 157642.765625, 150624.734375, 142774.53125, 160618.859375, 0.0, 0.0, 0.0, 0.0, -0.4014420509338379, -0.36329174041748047, 0.024670541286468506, 0.04972481355071068, 274.0
108377, -0.4025598466396332, -0.3683207333087921, 0.024552740156650543, -0.0033931571524590254, -0.04063712805509567, 0.0006752549670636654, 157523.546875, 124177.421875, 157642.765625, 150627.21875, 142771.40625, 160626.90625, 0.0, 0.0, 0.0, 0.0, -0.4020113945007324, -0.3635120391845703, 0.024454593658447266, 0.052111607044935226, 274.0
108398, -0.402567058801651, -0.3685320317745209, 0.024547092616558075, -0.0036212466657161713, -0.041200876235961914, 0.00042867279262281954, 157521.625, 124171.390625, 157638.921875, 150619.765625, 142759.84375, 160614.9375, 0.0, 0.0, 0.0, 0.0, -0.4016118049621582, -0.3633260726928711, 0.0246698260307312, 0.05197051540017128, 272.0
108417, -0.4025615155696869, -0.36850520968437195, 0.024538159370422363, -0.0038161748088896275, -0.0413789227604866, 0.00011635278497124091, 157519.703125, 124176.5859375, 157642.765625, 150630.34375, 142769.640625, 160622.984375, 0.0, 0.0, 0.0, 0.0, -0.4018368721008301, -0.36360931396484375, 0.024267613887786865, 0.04937338829040527, 272.0
108437, -0.40254661440849304, -0.36839812994003296, 0.024530544877052307, -0.0034312305506318808, -0.040934450924396515, 9.675410183263011e-06, 157519.703125, 124172.9296875, 157644.703125, 150617.28125, 142766.5, 160626.375, 0.0, 0.0, 0.0, 0.0, -0.40184640884399414, -0.36352014541625977, 0.024628758430480957, 0.04929562658071518, 272.0
108457, -0.40254732966423035, -0.36855295300483704, 0.024521861225366592, -0.0032355154398828745, -0.04175029322504997, -6.470751395681873e-05, 157523.546875, 124172.09375, 157640.84375, 150622.25, 142772.09375, 160628.328125, 0.0, 0.0, 0.0, 0.0, -0.40189647674560547, -0.36359691619873047, 0.02454298734664917, 0.04868123307824135, 275.0
108477, -0.4025319814682007, -0.36857664585113525, 0.024522729218006134, -0.003057176014408469, -0.04197767376899719, 1.737522688927129e-05, 157517.78125, 124169.1484375, 157642.765625, 150619.15625, 142767.1875, 160615.828125, 0.0, 0.0, 0.0, 0.0, -0.40187788009643555, -0.3635439872741699, 0.024430781602859497, 0.04796026274561882, 275.0
108498, -0.4024971127510071, -0.3682880997657776, 0.024513859301805496, -0.0030442115385085344, -0.04068310931324959, -3.680215013446286e-05, 157519.703125, 124176.5859375, 157640.84375, 150628.484375, 142762.984375, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.4014277458190918, -0.3633122444152832, 0.0246315598487854, 0.0481143593788147, 275.0
108517, -0.4025062918663025, -0.36862802505493164, 0.024516545236110687, -0.0025292718783020973, -0.04234129562973976, 0.0003381661663297564, 157521.625, 124175.0390625, 157640.84375, 150626.609375, 142770.703125, 160615.484375, 0.0, 0.0, 0.0, 0.0, -0.4017977714538574, -0.36365652084350586, 0.02434539794921875, 0.04948858544230461, 273.0
108538, -0.4024777114391327, -0.3684109151363373, 0.024499256163835526, -0.0022476075682789087, -0.04172389209270477, 0.0003156264137942344, 157519.703125, 124177.9921875, 157640.84375, 150628.484375, 142771.40625, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.4019913673400879, -0.36353540420532227, 0.024280071258544922, 0.04914974048733711, 273.0
108557, -0.40244683623313904, -0.36840441823005676, 0.024525122717022896, -0.0017212796956300735, -0.042086947709321976, 0.0006437412230297923, 157521.625, 124173.6328125, 157642.765625, 150629.09375, 142775.609375, 160617.4375, 0.0, 0.0, 0.0, 0.0, -0.4017605781555176, -0.36363792419433594, 0.024439901113510132, 0.050460927188396454, 273.0
108577, -0.40241512656211853, -0.3683246970176697, 0.024523645639419556, -0.001346591510809958, -0.04160263389348984, 0.0007818525773473084, 157517.78125, 124178.828125, 157640.84375, 150622.25, 142770.328125, 160621.359375, 0.0, 0.0, 0.0, 0.0, -0.40146732330322266, -0.3632817268371582, 0.024666786193847656, 0.05021115764975548, 274.0
108598, -0.4023922085762024, -0.36847785115242004, 0.02454313449561596, -0.001319773611612618, -0.04215274006128311, 0.0010064083617180586, 157519.703125, 124176.71875, 157640.84375, 150631.578125, 142768.578125, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.4018411636352539, -0.3636918067932129, 0.024725407361984253, 0.04985326901078224, 274.0
108617, -0.4023537337779999, -0.36840683221817017, 0.02454439364373684, -0.0008383614476770163, -0.04181281849741936, 0.0011337017640471458, 157521.625, 124177.2890625, 157644.703125, 150631.578125, 142773.84375, 160616.90625, 0.0, 0.0, 0.0, 0.0, -0.40154123306274414, -0.363370418548584, 0.024869590997695923, 0.049818892031908035, 272.0
108637, -0.4023011028766632, -0.36834216117858887, 0.024570511654019356, -0.00011954716319451109, -0.04169279709458351, 0.0009838392725214362, 157517.78125, 124177.2890625, 157646.625, 150619.765625, 142773.84375, 160615.484375, 0.0, 0.0, 0.0, 0.0, -0.40189599990844727, -0.363645076751709, 0.024622470140457153, 0.05218047276139259, 272.0
108657, -0.4022972583770752, -0.3684826195240021, 0.024563437327742577, -4.3638447095872834e-05, -0.042026303708553314, 0.0008258927846327424, 157521.625, 124174.3359375, 157642.765625, 150622.25, 142771.40625, 160629.40625, 0.0, 0.0, 0.0, 0.0, -0.40198707580566406, -0.36364269256591797, 0.024261146783828735, 0.05223969370126724, 272.0
108677, -0.40225204825401306, -0.36840131878852844, 0.024565642699599266, 0.00021347554866224527, -0.041526906192302704, 0.0009459010907448828, 157525.46875, 124176.5859375, 157642.765625, 150615.40625, 142780.5, 160622.4375, 0.0, 0.0, 0.0, 0.0, -0.40134334564208984, -0.3633079528808594, 0.02508080005645752, 0.053863950073719025, 273.0
108699, -0.4022206962108612, -0.368344247341156, 0.02457016333937645, 0.000508420227561146, -0.04107072949409485, 0.001110677607357502, 157519.703125, 124172.09375, 157638.921875, 150626.609375, 142771.40625, 160623.859375, 0.0, 0.0, 0.0, 0.0, -0.40178728103637695, -0.363649845123291, 0.024429529905319214, 0.05506576970219612, 273.0
108717, -0.4021933376789093, -0.36847949028015137, 0.0245842132717371, 0.0007316053379327059, -0.04136116802692413, 0.0017013192409649491, 157519.703125, 124178.125, 157638.921875, 150619.765625, 142768.953125, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.4019193649291992, -0.3634514808654785, 0.02444782853126526, 0.05591734126210213, 273.0
108738, -0.4021573066711426, -0.36861833930015564, 0.024616055190563202, 0.000975073897279799, -0.04171939939260483, 0.002031207550317049, 157523.546875, 124172.09375, 157642.765625, 150622.25, 142764.046875, 160612.96875, 0.0, 0.0, 0.0, 0.0, -0.40146398544311523, -0.36335039138793945, 0.02483445405960083, 0.05430126562714577, 273.0
108759, -0.40212658047676086, -0.3685932159423828, 0.02463754080235958, 0.0008490356267429888, -0.04196154326200485, 0.002104111947119236, 157521.625, 124174.3359375, 157640.84375, 150619.15625, 142769.640625, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.4019131660461426, -0.363588809967041, 0.02438017725944519, 0.056276675313711166, 273.0
108777, -0.4021204710006714, -0.36851948499679565, 0.024648386985063553, 0.0007674950174987316, -0.041504330933094025, 0.0023235443513840437, 157521.625, 124184.1484375, 157640.84375, 150621.640625, 142779.8125, 160617.4375, 0.0, 0.0, 0.0, 0.0, -0.40200233459472656, -0.3637213706970215, 0.024233520030975342, 0.05966152623295784, 273.0
108797, -0.40210336446762085, -0.36865800619125366, 0.024667194113135338, 0.0008043991401791573, -0.04235420003533363, 0.0020478523802012205, 157521.625, 124172.09375, 157644.703125, 150626.0, 142764.734375, 160622.4375, 0.0, 0.0, 0.0, 0.0, -0.40193843841552734, -0.3635444641113281, 0.024518251419067383, 0.059469252824783325, 273.0
108817, -0.4020891785621643, -0.36863136291503906, 0.024672839790582657, 0.0008900842512957752, -0.0424007922410965, 0.0022707656025886536, 157521.625, 124174.3359375, 157644.703125, 150624.734375, 142762.984375, 160628.875, 0.0, 0.0, 0.0, 0.0, -0.40189266204833984, -0.36350154876708984, 0.024650871753692627, 0.059250179678201675, 273.0
108837, -0.40207335352897644, -0.36889877915382385, 0.024681545794010162, 0.0008719580946490169, -0.04378318041563034, 0.00212454074062407, 157521.625, 124175.0390625, 157646.625, 150627.21875, 142773.84375, 160623.859375, 0.0, 0.0, 0.0, 0.0, -0.4019136428833008, -0.36358165740966797, 0.024185538291931152, 0.05919924005866051, 273.0
108857, -0.4020232856273651, -0.36885595321655273, 0.024721097201108932, 0.0011181978043168783, -0.04358013719320297, 0.0021565824281424284, 157521.625, 124178.828125, 157646.625, 150628.484375, 142771.40625, 160624.40625, 0.0, 0.0, 0.0, 0.0, -0.4019298553466797, -0.36364173889160156, 0.024708688259124756, 0.05805771052837372, 272.0
108877, -0.40203189849853516, -0.3690178096294403, 0.02470429427921772, 0.0012177055468782783, -0.04420090094208717, 0.0018114029662683606, 157521.625, 124176.5859375, 157642.765625, 150619.765625, 142773.84375, 160629.953125, 0.0, 0.0, 0.0, 0.0, -0.4021148681640625, -0.36377573013305664, 0.02421221137046814, 0.06018389016389847, 272.0
108897, -0.40201547741889954, -0.36894381046295166, 0.02468848042190075, 0.0013551537413150072, -0.043968215584754944, 0.0015761979157105088, 157521.625, 124168.3125, 157642.765625, 150623.5, 142774.53125, 160618.859375, 0.0, 0.0, 0.0, 0.0, -0.40144777297973633, -0.36331892013549805, 0.024576932191848755, 0.06100449338555336, 273.0
108917, -0.4020225405693054, -0.36864519119262695, 0.02468203566968441, 0.0013866942608729005, -0.04252753406763077, 0.00162946293130517, 157521.625, 124172.796875, 157638.921875, 150621.640625, 142771.40625, 160626.90625, 0.0, 0.0, 0.0, 0.0, -0.4019966125488281, -0.3636164665222168, 0.02448856830596924, 0.06053587794303894, 273.0
108938, -0.40199992060661316, -0.3687404990196228, 0.02467639558017254, 0.0016780762234702706, -0.042644549161195755, 0.0014295682776719332, 157521.625, 124166.0625, 157644.703125, 150630.96875, 142769.640625, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.4019927978515625, -0.36354589462280273, 0.02451986074447632, 0.059277601540088654, 273.0
108957, -0.40198415517807007, -0.36890920996665955, 0.024682534858584404, 0.0019013057462871075, -0.043535660952329636, 0.001139378291554749, 157521.625, 124171.390625, 157642.765625, 150622.25, 142774.53125, 160634.40625, 0.0, 0.0, 0.0, 0.0, -0.40203285217285156, -0.36372900009155273, 0.024490952491760254, 0.056622959673404694, 272.0
108978, -0.40196722745895386, -0.36881697177886963, 0.024659888818860054, 0.002040908904746175, -0.04309181496500969, 0.0006929301307536662, 157519.703125, 124180.3671875, 157640.84375, 150619.765625, 142764.734375, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.4018063545227051, -0.363680362701416, 0.02431809902191162, 0.05684754624962807, 272.0
108997, -0.4019361436367035, -0.36897629499435425, 0.024659566581249237, 0.0021997657604515553, -0.04369041323661804, 0.0008280474576167762, 157519.703125, 124170.5546875, 157642.765625, 150623.5, 142776.984375, 160612.96875, 0.0, 0.0, 0.0, 0.0, -0.4014720916748047, -0.36323118209838867, 0.025016874074935913, 0.0562986321747303, 272.0
109017, -0.40191999077796936, -0.3688619136810303, 0.024631774052977562, 0.002383472863584757, -0.043344609439373016, 0.0007433592691086233, 157519.703125, 124173.6328125, 157646.625, 150626.609375, 142774.53125, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.40197181701660156, -0.36353302001953125, 0.02455204725265503, 0.05736030638217926, 273.0
109038, -0.4018985629081726, -0.36901548504829407, 0.024625401943922043, 0.002112138783559203, -0.04371758922934532, 0.0005253881681710482, 157521.625, 124169.8515625, 157640.84375, 150619.15625, 142767.1875, 160619.9375, 0.0, 0.0, 0.0, 0.0, -0.40195226669311523, -0.36362361907958984, 0.024614393711090088, 0.05798714980483055, 273.0
109057, -0.4018886983394623, -0.3689073324203491, 0.024624766781926155, 0.00193022598978132, -0.04297824949026108, 0.0005624091136269271, 157519.703125, 124173.6328125, 157644.703125, 150623.5, 142776.984375, 160617.4375, 0.0, 0.0, 0.0, 0.0, -0.4015321731567383, -0.3633542060852051, 0.024541079998016357, 0.056174155324697495, 273.0
109077, -0.40188077092170715, -0.36904287338256836, 0.024614378809928894, 0.001865636557340622, -0.04352284222841263, 0.0006260572117753327, 157519.703125, 124172.09375, 157638.921875, 150622.25, 142772.09375, 160622.4375, 0.0, 0.0, 0.0, 0.0, -0.40187788009643555, -0.3636927604675293, 0.02449074387550354, 0.058408673852682114, 273.0
109097, -0.40186208486557007, -0.3689592480659485, 0.02460654079914093, 0.0016891227569431067, -0.04334822669625282, 0.00042379964725114405, 157525.46875, 124171.390625, 157644.703125, 150626.609375, 142770.328125, 160622.984375, 0.0, 0.0, 0.0, 0.0, -0.401853084564209, -0.363527774810791, 0.02429702877998352, 0.05835350602865219, 273.0
109117, -0.4018940031528473, -0.36884528398513794, 0.024571005254983902, 0.0014971407363191247, -0.0428854301571846, 0.00010039074550149962, 157521.625, 124175.875, 157640.84375, 150624.734375, 142773.84375, 160618.515625, 0.0, 0.0, 0.0, 0.0, -0.4021129608154297, -0.3637266159057617, 0.024140268564224243, 0.05856284499168396, 273.0
109137, -0.40187808871269226, -0.368999183177948, 0.024565016850829124, 0.001719967694953084, -0.04374409466981888, -0.00023899828374851495, 157523.546875, 124175.875, 157642.765625, 150619.765625, 142779.4375, 160626.90625, 0.0, 0.0, 0.0, 0.0, -0.4019451141357422, -0.36347341537475586, 0.024346083402633667, 0.05939791724085808, 274.0
109157, -0.4018748998641968, -0.36901673674583435, 0.024566275998950005, 0.0019480747869238257, -0.04395652934908867, -0.000107550949905999, 157519.703125, 124166.0625, 157642.765625, 150624.125, 142773.84375, 160617.984375, 0.0, 0.0, 0.0, 0.0, -0.40187931060791016, -0.3636345863342285, 0.02439415454864502, 0.05915823206305504, 274.0
109177, -0.4018935561180115, -0.36849460005760193, 0.024547450244426727, 0.0019532903097569942, -0.04169029742479324, -8.211425301851705e-05, 157519.703125, 124173.6328125, 157644.703125, 150626.609375, 142778.0625, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.4019479751586914, -0.3637089729309082, 0.024251848459243774, 0.059775497764348984, 274.0
109197, -0.4018908441066742, -0.36867639422416687, 0.024538232013583183, 0.0015747557627037168, -0.04228387773036957, -0.00020987101015634835, 157519.703125, 124175.875, 157640.84375, 150622.875, 142766.8125, 160617.984375, 0.0, 0.0, 0.0, 0.0, -0.4019169807434082, -0.3636598587036133, 0.02429947257041931, 0.060066454112529755, 273.0
109217, -0.4018954634666443, -0.36857688426971436, 0.024516871199011803, 0.0016288550104945898, -0.041606299579143524, -0.000251131335971877, 157519.703125, 124170.6875, 157640.84375, 150620.375, 142768.578125, 160633.875, 0.0, 0.0, 0.0, 0.0, -0.40189170837402344, -0.36341333389282227, 0.024288684129714966, 0.06162932887673378, 273.0
109238, -0.4018872380256653, -0.3687630295753479, 0.02451157197356224, 0.0016911644488573074, -0.04226405546069145, -0.00029181462014093995, 157521.625, 124168.3125, 157640.84375, 150617.890625, 142767.875, 160628.875, 0.0, 0.0, 0.0, 0.0, -0.4018373489379883, -0.36362314224243164, 0.0245550274848938, 0.06164267286658287, 274.0
109257, -0.40189129114151, -0.36876675486564636, 0.02450655773282051, 0.002018410013988614, -0.04230459779500961, -0.0003925132332369685, 157523.546875, 124166.1953125, 157644.703125, 150616.65625, 142776.296875, 160619.9375, 0.0, 0.0, 0.0, 0.0, -0.4019956588745117, -0.36359405517578125, 0.024509519338607788, 0.06052738428115845, 274.0
109277, -0.4018814265727997, -0.36894452571868896, 0.024497615173459053, 0.002038501435890794, -0.04324758052825928, -0.0004911224823445082, 157521.625, 124171.390625, 157642.765625, 150629.09375, 142772.78125, 160625.484375, 0.0, 0.0, 0.0, 0.0, -0.40187501907348633, -0.36356687545776367, 0.02433958649635315, 0.061653487384319305, 274.0
109297, -0.4018811583518982, -0.36882641911506653, 0.024492764845490456, 0.0021852110512554646, -0.042376093566417694, -0.00029610100318677723, 157519.703125, 124169.8515625, 157640.84375, 150619.15625, 142781.890625, 160616.90625, 0.0, 0.0, 0.0, 0.0, -0.40196657180786133, -0.3634800910949707, 0.02442219853401184, 0.06048029288649559, 274.0
109317, -0.40187662839889526, -0.36873865127563477, 0.02448301576077938, 0.002264012349769473, -0.04221087321639061, -0.00017946907610166818, 157523.546875, 124180.3671875, 157638.921875, 150624.734375, 142784.34375, 160624.40625, 0.0, 0.0, 0.0, 0.0, -0.4019293785095215, -0.3636016845703125, 0.024387717247009277, 0.059989962726831436, 274.0
109337, -0.40185773372650146, -0.3689937889575958, 0.02448648028075695, 0.0025962924119085073, -0.043501850217580795, -0.0003405387105885893, 157521.625, 124171.390625, 157644.703125, 150629.71875, 142769.640625, 160611.546875, 0.0, 0.0, 0.0, 0.0, -0.40195417404174805, -0.3636336326599121, 0.024597257375717163, 0.061153654009103775, 274.0
109357, -0.4018509089946747, -0.36893317103385925, 0.024472210556268692, 0.002691567176952958, -0.04319639503955841, -0.0003916923888027668, 157519.703125, 124171.390625, 157644.703125, 150630.96875, 142770.328125, 160627.453125, 0.0, 0.0, 0.0, 0.0, -0.4019584655761719, -0.36363983154296875, 0.024556219577789307, 0.06146881729364395, 275.0
109377, -0.40182507038116455, -0.36908188462257385, 0.024468479678034782, 0.0028566746041178703, -0.043637994676828384, -0.00035070101148448884, 157523.546875, 124172.796875, 157642.765625, 150622.875, 142772.09375, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.40182018280029297, -0.36360740661621094, 0.024469763040542603, 0.06274630129337311, 275.0
109397, -0.4018222689628601, -0.36902791261672974, 0.0244581401348114, 0.0030963080935180187, -0.04379212111234665, -0.0002535720996093005, 157521.625, 124172.09375, 157644.703125, 150619.765625, 142762.984375, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.40192270278930664, -0.3635749816894531, 0.024443775415420532, 0.06111994385719299, 275.0
