timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
58815, -0.19401854276657104, -0.2595480680465698, 0.02099212072789669, -0.004302528686821461, -0.03672952204942703, 0.0013854277785867453, 157475.546875, 124346.234375, 157602.359375, 149059.34375, 140231.78125, 158659.953125, 0.0, 0.0, 0.0, 0.0, -0.19363783299922943, -0.2551973760128021, 0.020847320556640625, -0.5854246616363525, 280.0
58835, -0.19403725862503052, -0.2596871852874756, 0.02101144567131996, -0.004398661199957132, -0.03731490299105644, 0.0016397316940128803, 157475.546875, 124352.96875, 157602.359375, 149059.34375, 140241.546875, 158648.546875, 0.0, 0.0, 0.0, 0.0, -0.19372127950191498, -0.25518137216567993, 0.021050164476037025, -0.5834826231002808, 280.0
58855, -0.1940353661775589, -0.25968286395072937, 0.021014656871557236, -0.0043501341715455055, -0.03736131638288498, 0.0016021996270865202, 157477.46875, 124350.71875, 157600.4375, 149057.484375, 140235.96875, 158651.046875, 0.0, 0.0, 0.0, 0.0, -0.1936262995004654, -0.25520825386047363, 0.020858611911535263, -0.5820426344871521, 280.0
58875, -0.1940196454524994, -0.25959447026252747, 0.02101818285882473, -0.004395661409944296, -0.03679698705673218, 0.0016532157314941287, 157477.46875, 124351.5625, 157598.515625, 149061.203125, 140232.484375, 158650.5, 0.0, 0.0, 0.0, 0.0, -0.19363662600517273, -0.25522929430007935, 0.020892418920993805, -0.5851594805717468, 281.0
58895, -0.19403886795043945, -0.25972917675971985, 0.02103102207183838, -0.00432286411523819, -0.03722343221306801, 0.0014265428762882948, 157479.390625, 124347.7734375, 157598.515625, 149051.890625, 140240.84375, 158653.0, 0.0, 0.0, 0.0, 0.0, -0.19370464980602264, -0.2551824748516083, 0.021000418812036514, -0.5798715949058533, 281.0
58915, -0.1940319836139679, -0.2596395015716553, 0.021039437502622604, -0.004018849227577448, -0.03652234002947807, 0.0009499011794105172, 157475.546875, 124343.984375, 157596.59375, 149059.34375, 140234.21875, 158651.609375, 0.0, 0.0, 0.0, 0.0, -0.19362661242485046, -0.2552231252193451, 0.020850375294685364, -0.5805432796478271, 281.0
58935, -0.19401134550571442, -0.2595481276512146, 0.02101137861609459, -0.003953640349209309, -0.03603900969028473, 0.0006186436512507498, 157477.46875, 124355.2109375, 157598.515625, 149063.6875, 140243.296875, 158647.4375, 0.0, 0.0, 0.0, 0.0, -0.19361461699008942, -0.2552485167980194, 0.020836587995290756, -0.5803876519203186, 280.0
58955, -0.19402272999286652, -0.2596533000469208, 0.021010443568229675, -0.0041725728660821915, -0.03644607588648796, 0.0005577512783929706, 157475.546875, 124348.4765625, 157600.4375, 149061.203125, 140238.40625, 158650.5, 0.0, 0.0, 0.0, 0.0, -0.19364693760871887, -0.2552250921726227, 0.020858922973275185, -0.5818458795547485, 280.0
58975, -0.19400636851787567, -0.2595536410808563, 0.021000640466809273, -0.0040954663418233395, -0.035813067108392715, 0.0007850978872738779, 157475.546875, 124348.4765625, 157600.4375, 149061.828125, 140233.1875, 158646.046875, 0.0, 0.0, 0.0, 0.0, -0.19362510740756989, -0.25521668791770935, 0.02087562531232834, -0.5827572345733643, 280.0
58995, -0.1940135359764099, -0.25967711210250854, 0.021001918241381645, -0.004020405001938343, -0.03633585944771767, 0.0009503360488452017, 157477.46875, 124344.6875, 157600.4375, 149066.796875, 140242.59375, 158649.109375, 0.0, 0.0, 0.0, 0.0, -0.1936223953962326, -0.25522926449775696, 0.020900940522551537, -0.5821921825408936, 279.0
59015, -0.19399970769882202, -0.25958579778671265, 0.02099931798875332, -0.0035995894577354193, -0.03605016693472862, 0.0009678993374109268, 157475.546875, 124355.2109375, 157600.4375, 149065.546875, 140237.375, 158646.046875, 0.0, 0.0, 0.0, 0.0, -0.19362962245941162, -0.255228191614151, 0.020853206515312195, -0.5852604508399963, 279.0
59035, -0.19401778280735016, -0.25969207286834717, 0.02102486416697502, -0.003728599287569523, -0.03644591569900513, 0.001180659863166511, 157481.3125, 124352.265625, 157598.515625, 149061.203125, 140246.4375, 158649.109375, 0.0, 0.0, 0.0, 0.0, -0.19372598826885223, -0.25517815351486206, 0.021019618958234787, -0.583621084690094, 279.0
59056, -0.1940053105354309, -0.25965142250061035, 0.021019529551267624, -0.003725056303665042, -0.03615710884332657, 0.0008211408858187497, 157479.390625, 124350.015625, 157600.4375, 149071.140625, 140241.546875, 158648.0, 0.0, 0.0, 0.0, 0.0, -0.19362612068653107, -0.25522997975349426, 0.020830458030104637, -0.5831341743469238, 280.0
59075, -0.19398115575313568, -0.2595524191856384, 0.021000610664486885, -0.0036340809892863035, -0.03527171164751053, 0.0006052274256944656, 157477.46875, 124348.4765625, 157600.4375, 149066.796875, 140237.375, 158653.546875, 0.0, 0.0, 0.0, 0.0, -0.19361019134521484, -0.255207359790802, 0.02087884210050106, -0.5872538089752197, 280.0
59096, -0.19399286806583405, -0.2596530318260193, 0.020994748920202255, -0.003843578975647688, -0.0354950949549675, 0.0003711757599376142, 157479.390625, 124345.3984375, 157600.4375, 149064.3125, 140237.375, 158646.59375, 0.0, 0.0, 0.0, 0.0, -0.19372807443141937, -0.25518518686294556, 0.02106580324470997, -0.5853473544120789, 280.0
59115, -0.19398529827594757, -0.25956639647483826, 0.02099017985165119, -0.0038875946775078773, -0.03522372990846634, 0.0001598803501110524, 157477.46875, 124351.421875, 157600.4375, 149062.453125, 140239.8125, 158653.546875, 0.0, 0.0, 0.0, 0.0, -0.19372035562992096, -0.25518131256103516, 0.021026792004704475, -0.586054265499115, 280.0
59135, -0.19397129118442535, -0.2594533860683441, 0.02096845954656601, -0.003992200829088688, -0.03441169485449791, -0.0003439058782532811, 157477.46875, 124352.96875, 157598.515625, 149071.140625, 140242.96875, 158656.046875, 0.0, 0.0, 0.0, 0.0, -0.1936229169368744, -0.2552540600299835, 0.02094154618680477, -0.5855123996734619, 280.0
59156, -0.193992480635643, -0.25955453515052795, 0.02095535397529602, -0.004127610940486193, -0.03457443043589592, -0.0006252130842767656, 157481.3125, 124352.96875, 157600.4375, 149066.796875, 140242.96875, 158653.546875, 0.0, 0.0, 0.0, 0.0, -0.1937159150838852, -0.25517868995666504, 0.021031081676483154, -0.5863378643989563, 279.0
59175, -0.19398339092731476, -0.25946885347366333, 0.02090364135801792, -0.004016892984509468, -0.03448154777288437, -0.0005867528379894793, 157475.546875, 124340.203125, 157598.515625, 149064.9375, 140239.8125, 158653.546875, 0.0, 0.0, 0.0, 0.0, -0.19350168108940125, -0.2552338242530823, 0.020577119663357735, -0.5873181819915771, 279.0
59196, -0.19399890303611755, -0.2595627009868622, 0.02089495025575161, -0.004024394787847996, -0.03489256277680397, -0.0004417151212692261, 157475.546875, 124349.1796875, 157600.4375, 149060.59375, 140237.375, 158646.59375, 0.0, 0.0, 0.0, 0.0, -0.19362156093120575, -0.2552073895931244, 0.02083774469792843, -0.5889682769775391, 279.0
59215, -0.19399020075798035, -0.25948479771614075, 0.02087380364537239, -0.0037415935657918453, -0.03458043560385704, -0.0003958125598728657, 157481.3125, 124350.015625, 157598.515625, 149069.28125, 140241.546875, 158653.546875, 0.0, 0.0, 0.0, 0.0, -0.19361388683319092, -0.25523173809051514, 0.020805098116397858, -0.5906253457069397, 278.0
59235, -0.19397668540477753, -0.2593672275543213, 0.020880669355392456, -0.0034889273811131716, -0.03389638662338257, -0.00028845443739555776, 157475.546875, 124342.4453125, 157598.515625, 149055.625, 140242.96875, 158655.5, 0.0, 0.0, 0.0, 0.0, -0.19371940195560455, -0.2551879286766052, 0.021059289574623108, -0.5918330550193787, 278.0
59255, -0.19397641718387604, -0.2594740390777588, 0.02087010256946087, -0.003342964453622699, -0.0344507098197937, -0.0005164671456441283, 157477.46875, 124340.90625, 157598.515625, 149063.703125, 140251.328125, 158658.5625, 0.0, 0.0, 0.0, 0.0, -0.19362355768680573, -0.2552149295806885, 0.02088210918009281, -0.5942472815513611, 278.0
59275, -0.19395770132541656, -0.2594354450702667, 0.020859627053141594, -0.0033253952860832214, -0.03446381539106369, -0.0007688596379011869, 157477.46875, 124346.234375, 157600.4375, 149063.078125, 140248.875, 158649.109375, 0.0, 0.0, 0.0, 0.0, -0.19362466037273407, -0.25522947311401367, 0.020873984321951866, -0.5966948866844177, 280.0
59295, -0.19393835961818695, -0.25932830572128296, 0.02085794135928154, -0.003264060942456126, -0.03392300009727478, -0.0005337439943104982, 157475.546875, 124348.4765625, 157596.59375, 149062.453125, 140242.96875, 158659.953125, 0.0, 0.0, 0.0, 0.0, -0.19363608956336975, -0.255241721868515, 0.020951882004737854, -0.601942777633667, 280.0
59315, -0.1939472258090973, -0.25943809747695923, 0.020865539088845253, -0.0030014333315193653, -0.034665826708078384, -0.0006561790942214429, 157475.546875, 124341.7421875, 157600.4375, 149069.28125, 140252.03125, 158649.65625, 0.0, 0.0, 0.0, 0.0, -0.19363072514533997, -0.25522512197494507, 0.02085670828819275, -0.6026496887207031, 280.0
59335, -0.19391843676567078, -0.25918665528297424, 0.02087276615202427, -0.002798069268465042, -0.033437471836805344, -0.0005677916924469173, 157475.546875, 124352.96875, 157600.4375, 149059.96875, 140247.84375, 158659.65625, 0.0, 0.0, 0.0, 0.0, -0.19364094734191895, -0.2552480101585388, 0.020914418622851372, -0.604590892791748, 280.0
59356, -0.1939266324043274, -0.259421706199646, 0.020861033350229263, -0.002935793250799179, -0.034190692007541656, -0.0006517753936350346, 157479.390625, 124346.9375, 157600.4375, 149063.6875, 140247.84375, 158656.609375, 0.0, 0.0, 0.0, 0.0, -0.19369761645793915, -0.2551804184913635, 0.021008113399147987, -0.6058527231216431, 280.0
59375, -0.19391757249832153, -0.2593756318092346, 0.02086721733212471, -0.002886885544285178, -0.0340542197227478, -0.0006031973171047866, 157473.625, 124343.984375, 157598.515625, 149064.9375, 140248.546875, 158666.0625, 0.0, 0.0, 0.0, 0.0, -0.193687304854393, -0.25518298149108887, 0.021020177751779556, -0.6076059937477112, 280.0
59396, -0.19390074908733368, -0.2592604458332062, 0.02086387202143669, -0.0029645878821611404, -0.03329866752028465, -0.0005360676441341639, 157475.546875, 124350.015625, 157600.4375, 149065.5625, 140251.0, 158658.5625, 0.0, 0.0, 0.0, 0.0, -0.19362638890743256, -0.25523653626441956, 0.02082003653049469, -0.611079752445221, 280.0
59415, -0.1939142942428589, -0.25936007499694824, 0.020870689302682877, -0.0032054930925369263, -0.03391166776418686, -0.0003792844363488257, 157479.390625, 124341.7421875, 157600.4375, 149079.21875, 140251.0, 158651.046875, 0.0, 0.0, 0.0, 0.0, -0.1937161535024643, -0.25517910718917847, 0.021039215847849846, -0.6101570129394531, 280.0
59435, -0.19386781752109528, -0.2589617669582367, 0.02086830697953701, -0.002914063399657607, -0.032318681478500366, -0.00048227919614873827, 157475.546875, 124348.4765625, 157596.59375, 149067.421875, 140252.734375, 158654.109375, 0.0, 0.0, 0.0, 0.0, -0.19363464415073395, -0.25523436069488525, 0.020846188068389893, -0.6120064854621887, 280.0
59455, -0.19387923181056976, -0.2591400444507599, 0.020862141624093056, -0.0032898965291678905, -0.03319423645734787, -0.00035226342151872814, 157477.46875, 124349.1796875, 157598.515625, 149071.140625, 140251.0, 158668.5625, 0.0, 0.0, 0.0, 0.0, -0.1936032921075821, -0.25523531436920166, 0.020865123718976974, -0.6176681518554688, 280.0
59475, -0.1938699334859848, -0.25904613733291626, 0.020851923152804375, -0.00339289428666234, -0.03273060545325279, -0.0004392939736135304, 157477.46875, 124343.984375, 157604.28125, 149062.453125, 140250.296875, 158642.15625, 0.0, 0.0, 0.0, 0.0, -0.19360795617103577, -0.2552106976509094, 0.020851420238614082, -0.6175200343132019, 280.0
59496, -0.19389450550079346, -0.25914597511291504, 0.020865652710199356, -0.003789211856201291, -0.03331394121050835, 6.016721272317227e-06, 157477.46875, 124346.9375, 157600.4375, 149069.90625, 140247.140625, 158658.5625, 0.0, 0.0, 0.0, 0.0, -0.19361533224582672, -0.2552222013473511, 0.0208028182387352, -0.6191428899765015, 279.0
59515, -0.1939077377319336, -0.2590775489807129, 0.020871195942163467, -0.004121420439332724, -0.033272162079811096, 3.625737736001611e-05, 157479.390625, 124335.7109375, 157598.515625, 149066.796875, 140253.4375, 158659.109375, 0.0, 0.0, 0.0, 0.0, -0.19357667863368988, -0.2552056610584259, 0.020756300538778305, -0.620974600315094, 279.0
59535, -0.19391748309135437, -0.25900763273239136, 0.020900128409266472, -0.003973064944148064, -0.033341336995363235, 0.0005626053316518664, 157479.390625, 124342.578125, 157602.359375, 149064.9375, 140245.40625, 158661.0625, 0.0, 0.0, 0.0, 0.0, -0.19363418221473694, -0.2552541196346283, 0.020971812307834625, -0.6226263046264648, 279.0
59556, -0.1939155012369156, -0.2589590847492218, 0.020906999707221985, -0.003977870102971792, -0.03308489918708801, 0.0004613544442690909, 157477.46875, 124338.6640625, 157602.359375, 149067.421875, 140253.4375, 158659.109375, 0.0, 0.0, 0.0, 0.0, -0.1936148852109909, -0.2552185654640198, 0.020853588357567787, -0.6252076625823975, 281.0
59575, -0.1939467340707779, -0.259147047996521, 0.020919673144817352, -0.004078177735209465, -0.03396833315491676, 0.0006375538650900126, 157481.3125, 124340.203125, 157600.4375, 149065.5625, 140255.171875, 158656.609375, 0.0, 0.0, 0.0, 0.0, -0.19372156262397766, -0.25517213344573975, 0.021029256284236908, -0.6287550926208496, 281.0
59595, -0.1939704716205597, -0.2592439353466034, 0.02093716710805893, -0.00426442502066493, -0.03416772931814194, 0.0005402046954259276, 157475.546875, 124346.9375, 157598.515625, 149074.25, 140249.265625, 158651.609375, 0.0, 0.0, 0.0, 0.0, -0.19361042976379395, -0.25523337721824646, 0.020822443068027496, -0.6280497312545776, 281.0
59615, -0.19398443400859833, -0.2591637372970581, 0.02096618339419365, -0.004719323478639126, -0.03375191614031792, 0.0012411699863150716, 157479.390625, 124348.4765625, 157598.515625, 149065.5625, 140254.46875, 158659.109375, 0.0, 0.0, 0.0, 0.0, -0.19371624290943146, -0.255190908908844, 0.021043414250016212, -0.6282997727394104, 280.0
59636, -0.19403329491615295, -0.2593567967414856, 0.020992103964090347, -0.005235963501036167, -0.03458033502101898, 0.0013191355392336845, 157479.390625, 124343.1484375, 157604.28125, 149065.5625, 140256.921875, 158658.5625, 0.0, 0.0, 0.0, 0.0, -0.19370707869529724, -0.25518277287483215, 0.020999785512685776, -0.6278378963470459, 280.0
59656, -0.19405148923397064, -0.2593560814857483, 0.02100052312016487, -0.005293171387165785, -0.034185249358415604, 0.0011069333413615823, 157473.625, 124343.984375, 157600.4375, 149068.046875, 140258.328125, 158668.5625, 0.0, 0.0, 0.0, 0.0, -0.19361494481563568, -0.25521180033683777, 0.020873907953500748, -0.6247487664222717, 279.0
59675, -0.19405171275138855, -0.2592618763446808, 0.021000098437070847, -0.004976796917617321, -0.03382222354412079, 0.0012561165494844317, 157479.390625, 124346.234375, 157600.4375, 149059.96875, 140255.171875, 158655.21875, 0.0, 0.0, 0.0, 0.0, -0.193623885512352, -0.25521641969680786, 0.020838875323534012, -0.6275237798690796, 279.0
59695, -0.19408097863197327, -0.25936970114707947, 0.021021271124482155, -0.005177805665880442, -0.034471578896045685, 0.001415193430148065, 157477.46875, 124339.5, 157600.4375, 149071.765625, 140250.296875, 158666.609375, 0.0, 0.0, 0.0, 0.0, -0.19376976788043976, -0.25522366166114807, 0.021214164793491364, -0.6245483756065369, 279.0
59715, -0.19409500062465668, -0.2593296766281128, 0.021036740392446518, -0.005494142882525921, -0.0341917909681797, 0.0012948387302458286, 157477.46875, 124341.7421875, 157600.4375, 149069.90625, 140255.875, 158657.15625, 0.0, 0.0, 0.0, 0.0, -0.193712517619133, -0.2551935911178589, 0.021024053916335106, -0.6279277205467224, 281.0
59735, -0.1940906047821045, -0.259220689535141, 0.021035319194197655, -0.005349587649106979, -0.033430248498916626, 0.001301485812291503, 157475.546875, 124341.7421875, 157602.359375, 149072.390625, 140248.546875, 158660.21875, 0.0, 0.0, 0.0, 0.0, -0.193594291806221, -0.25521472096443176, 0.020833170041441917, -0.6267198920249939, 281.0
59756, -0.1941172331571579, -0.25932577252388, 0.021043963730335236, -0.005360403098165989, -0.03393455222249031, 0.001211234019137919, 157477.46875, 124343.28125, 157600.4375, 149070.53125, 140254.140625, 158659.65625, 0.0, 0.0, 0.0, 0.0, -0.19371144473552704, -0.25518763065338135, 0.021031033247709274, -0.6237558126449585, 281.0
59775, -0.1941119283437729, -0.2592970132827759, 0.021026641130447388, -0.005287064705044031, -0.03420893847942352, 0.0009294554474763572, 157479.390625, 124345.53125, 157598.515625, 149069.28125, 140257.625, 158656.609375, 0.0, 0.0, 0.0, 0.0, -0.1936277151107788, -0.25522342324256897, 0.02084566280245781, -0.6236174702644348, 281.0
59795, -0.1940775364637375, -0.2589321732521057, 0.021044103428721428, -0.004940700717270374, -0.03270287811756134, 0.0010081058135256171, 157477.46875, 124345.53125, 157600.4375, 149072.390625, 140261.46875, 158659.109375, 0.0, 0.0, 0.0, 0.0, -0.19363181293010712, -0.2552374303340912, 0.020952025428414345, -0.6252908110618591, 281.0
59815, -0.1940908432006836, -0.25906410813331604, 0.021032633259892464, -0.004887043498456478, -0.03341805562376976, 0.0008704076753929257, 157477.46875, 124345.53125, 157602.359375, 149070.53125, 140251.703125, 158664.109375, 0.0, 0.0, 0.0, 0.0, -0.19362206757068634, -0.25521278381347656, 0.020824862644076347, -0.6242936253547668, 281.0
59835, -0.19408130645751953, -0.2589888572692871, 0.021029112860560417, -0.004865463823080063, -0.0334455743432045, 0.0005515463999472558, 157479.390625, 124345.53125, 157600.4375, 149065.5625, 140259.03125, 158661.0625, 0.0, 0.0, 0.0, 0.0, -0.19361136853694916, -0.2552028298377991, 0.020850451663136482, -0.6240541338920593, 280.0
59856, -0.19410203397274017, -0.259108304977417, 0.02102789841592312, -0.005041307304054499, -0.03402803838253021, 0.00040065389475785196, 157475.546875, 124346.234375, 157600.4375, 149072.390625, 140260.0625, 158652.71875, 0.0, 0.0, 0.0, 0.0, -0.19368131458759308, -0.25517427921295166, 0.02103329822421074, -0.6230488419532776, 280.0
59875, -0.19408953189849854, -0.25907859206199646, 0.021002676337957382, -0.004661004524677992, -0.03377984091639519, 0.00025501378695480525, 157475.546875, 124343.984375, 157596.59375, 149076.734375, 140260.765625, 158666.609375, 0.0, 0.0, 0.0, 0.0, -0.1936267465353012, -0.2552364468574524, 0.02081032283604145, -0.6245577335357666, 280.0
59897, -0.19409406185150146, -0.259186714887619, 0.020991282537579536, -0.004759288392961025, -0.03411106392741203, 0.0002109240449499339, 157479.390625, 124343.28125, 157600.4375, 149073.015625, 140256.59375, 158667.171875, 0.0, 0.0, 0.0, 0.0, -0.1936197280883789, -0.25525984168052673, 0.02095121517777443, -0.6241629123687744, 281.0
59915, -0.19409652054309845, -0.259154736995697, 0.020986296236515045, -0.005045429803431034, -0.033985428512096405, 7.597428339067847e-05, 157477.46875, 124342.4453125, 157598.515625, 149061.21875, 140258.328125, 158657.15625, 0.0, 0.0, 0.0, 0.0, -0.19369453191757202, -0.25519225001335144, 0.02103259786963463, -0.6255502104759216, 281.0
59935, -0.1940857470035553, -0.2591598331928253, 0.020958460867404938, -0.004644630942493677, -0.033960651606321335, -0.0003181460197083652, 157481.3125, 124347.7734375, 157604.28125, 149077.359375, 140260.765625, 158667.71875, 0.0, 0.0, 0.0, 0.0, -0.19360585510730743, -0.25521713495254517, 0.020905684679746628, -0.6251655220985413, 279.0
59955, -0.19411233067512512, -0.25934839248657227, 0.020957235246896744, -0.004544704221189022, -0.034408457577228546, 2.8449190722312778e-05, 157479.390625, 124344.828125, 157602.359375, 149077.984375, 140261.46875, 158667.71875, 0.0, 0.0, 0.0, 0.0, -0.19369857013225555, -0.25519129633903503, 0.02100691758096218, -0.623069167137146, 279.0
59975, -0.194105327129364, -0.25933951139450073, 0.02096385322511196, -0.004440321121364832, -0.03449075669050217, 0.0004107041750103235, 157479.390625, 124341.7421875, 157602.359375, 149077.359375, 140258.328125, 158664.109375, 0.0, 0.0, 0.0, 0.0, -0.19361384212970734, -0.2552070617675781, 0.02087956666946411, -0.6289097666740417, 279.0
59995, -0.19404612481594086, -0.2589675188064575, 0.020960679277777672, -0.004211890045553446, -0.03296491131186485, 0.000549089047126472, 157477.46875, 124343.28125, 157600.4375, 149076.734375, 140257.625, 158662.171875, 0.0, 0.0, 0.0, 0.0, -0.19359610974788666, -0.2552196979522705, 0.020834490656852722, -0.6290545463562012, 280.0
60015, -0.19406777620315552, -0.2590934634208679, 0.02096090465784073, -0.004414274822920561, -0.03354480117559433, 0.0003803929139394313, 157477.46875, 124343.28125, 157598.515625, 149075.5, 140260.765625, 158668.015625, 0.0, 0.0, 0.0, 0.0, -0.19369596242904663, -0.2551663815975189, 0.02102559246122837, -0.6320156455039978, 280.0
60035, -0.19405093789100647, -0.25900182127952576, 0.020959820598363876, -0.004545063246041536, -0.033129408955574036, 0.0005055778310634196, 157479.390625, 124338.796875, 157598.515625, 149073.015625, 140260.765625, 158664.109375, 0.0, 0.0, 0.0, 0.0, -0.1936522275209427, -0.2552418112754822, 0.020925726741552353, -0.6291626691818237, 280.0
60055, -0.19406454265117645, -0.25915396213531494, 0.020943600684404373, -0.004381525795906782, -0.033777039498090744, 0.0003564006765373051, 157479.390625, 124343.28125, 157598.515625, 149073.640625, 140262.171875, 158663.265625, 0.0, 0.0, 0.0, 0.0, -0.19361890852451324, -0.2552270293235779, 0.02085154689848423, -0.6289359331130981, 280.0
60075, -0.1940590739250183, -0.25914403796195984, 0.0209499504417181, -0.004189914558082819, -0.033928245306015015, 0.00036572053795680404, 157479.390625, 124348.4765625, 157598.515625, 149076.125, 140268.09375, 158667.171875, 0.0, 0.0, 0.0, 0.0, -0.1936173290014267, -0.2552270293235779, 0.02083655819296837, -0.628986120223999, 280.0
60096, -0.19406819343566895, -0.2592467963695526, 0.020953936502337456, -0.004550892859697342, -0.03444229066371918, 0.0006263970863074064, 157475.546875, 124344.6875, 157602.359375, 149073.640625, 140266.359375, 158658.265625, 0.0, 0.0, 0.0, 0.0, -0.19361484050750732, -0.2552095353603363, 0.020826730877161026, -0.6275956630706787, 280.0
60115, -0.1940518617630005, -0.2591820955276489, 0.02091837115585804, -0.004543553106486797, -0.0341368168592453, 0.000378959666704759, 157477.46875, 124340.203125, 157602.359375, 149075.5, 140266.359375, 158662.171875, 0.0, 0.0, 0.0, 0.0, -0.19348450005054474, -0.25524255633354187, 0.020522654056549072, -0.6283392310142517, 281.0
60136, -0.19405752420425415, -0.259304940700531, 0.0209164097905159, -0.004378799814730883, -0.03434037044644356, 0.0002307653339812532, 157483.21875, 124342.4453125, 157598.515625, 149070.53125, 140263.921875, 158669.109375, 0.0, 0.0, 0.0, 0.0, -0.19359874725341797, -0.2552225887775421, 0.020828163251280785, -0.6309139728546143, 281.0
60156, -0.1940513551235199, -0.25919046998023987, 0.020937958732247353, -0.004514663480222225, -0.03381164371967316, 0.00036068083136342466, 157475.546875, 124343.28125, 157598.515625, 149079.84375, 140263.203125, 158670.21875, 0.0, 0.0, 0.0, 0.0, -0.19370679557323456, -0.25518798828125, 0.021016733720898628, -0.6289980411529541, 281.0
60175, -0.1940477341413498, -0.2590978443622589, 0.020953094586730003, -0.004383890423923731, -0.033202286809682846, 0.0006166363600641489, 157481.3125, 124345.53125, 157598.515625, 149075.5, 140263.921875, 158669.109375, 0.0, 0.0, 0.0, 0.0, -0.19369427859783173, -0.2551877200603485, 0.021028239279985428, -0.6298241019248962, 280.0
60195, -0.1940387785434723, -0.25908443331718445, 0.02092338539659977, -0.0043372889049351215, -0.03317492827773094, 0.0004063162487000227, 157483.21875, 124345.53125, 157600.4375, 149069.296875, 140266.359375, 158655.21875, 0.0, 0.0, 0.0, 0.0, -0.19361789524555206, -0.2552192211151123, 0.02086862176656723, -0.6289037466049194, 280.0
60215, -0.1940438151359558, -0.2591712474822998, 0.020923368632793427, -0.004165962338447571, -0.033635977655649185, 0.000344206317095086, 157479.390625, 124346.234375, 157602.359375, 149079.84375, 140270.53125, 158662.71875, 0.0, 0.0, 0.0, 0.0, -0.1936207264661789, -0.2552279531955719, 0.02081880532205105, -0.6295204758644104, 280.0
60235, -0.1940595954656601, -0.2593143582344055, 0.02094094455242157, -0.004151664674282074, -0.03421653062105179, 0.0003951071994379163, 157473.625, 124351.5625, 157600.4375, 149075.5, 140269.828125, 158655.765625, 0.0, 0.0, 0.0, 0.0, -0.19361481070518494, -0.25521934032440186, 0.020852146670222282, -0.6289094090461731, 280.0
60256, -0.1940462291240692, -0.2592662572860718, 0.020948907360434532, -0.004414510913193226, -0.03406058996915817, 0.00040680391248315573, 157477.46875, 124341.7421875, 157600.4375, 149077.984375, 140261.46875, 158671.625, 0.0, 0.0, 0.0, 0.0, -0.1936086267232895, -0.25524240732192993, 0.020906193181872368, -0.6284067034721375, 280.0
60275, -0.19405758380889893, -0.2592586576938629, 0.020969295874238014, -0.004545021336525679, -0.03423156589269638, 0.0006359274848364294, 157477.46875, 124341.7421875, 157598.515625, 149073.640625, 140271.25, 158665.78125, 0.0, 0.0, 0.0, 0.0, -0.19362007081508636, -0.25521421432495117, 0.02082667499780655, -0.6287596821784973, 280.0
60296, -0.1940232366323471, -0.259072482585907, 0.020960459485650063, -0.004080047365278006, -0.03351282328367233, 0.0005821848171763122, 157479.390625, 124338.796875, 157600.4375, 149074.875, 140272.984375, 158675.78125, 0.0, 0.0, 0.0, 0.0, -0.19362391531467438, -0.2552259564399719, 0.020893802866339684, -0.6314343810081482, 280.0
60315, -0.19403627514839172, -0.2593308985233307, 0.020938370376825333, -0.004178985022008419, -0.034521181136369705, 0.0004598189261741936, 157481.3125, 124341.0390625, 157602.359375, 149080.46875, 140266.359375, 158665.21875, 0.0, 0.0, 0.0, 0.0, -0.19350001215934753, -0.2552690804004669, 0.020645808428525925, -0.6336076259613037, 280.0
60337, -0.1940046101808548, -0.25909367203712463, 0.020945528522133827, -0.003931762650609016, -0.03353134170174599, 0.0006480612209998071, 157477.46875, 124345.53125, 157598.515625, 149077.359375, 140259.734375, 158669.671875, 0.0, 0.0, 0.0, 0.0, -0.19369402527809143, -0.25517672300338745, 0.020993873476982117, -0.6326676607131958, 279.0
60357, -0.19400747120380402, -0.25907158851623535, 0.02097633294761181, -0.004081956576555967, -0.03326338157057762, 0.0008790234569460154, 157477.46875, 124337.25, 157602.359375, 149069.296875, 140264.625, 158670.21875, 39248.0, 38650.0, 38096.0, 38752.0, -0.1936170607805252, -0.25523409247398376, 0.020845355466008186, -0.633039653301239, 279.0
60375, -0.1939682513475418, -0.2590251863002777, 0.02100023441016674, -0.0009856673423200846, -0.02850693091750145, 0.0005307376850396395, 157479.390625, 124338.796875, 157598.515625, 149075.5, 140270.53125, 158674.671875, 39107.0, 38579.0, 38156.0, 38885.0, -0.1936037391424179, -0.2551940977573395, 0.020848000422120094, -0.6357858180999756, 279.0
60396, -0.19390960037708282, -0.25900065898895264, 0.02104405127465725, 0.0016267785103991628, -0.024597397074103355, 0.001042284187860787, 157479.390625, 124342.578125, 157600.4375, 149077.984375, 140271.25, 158674.671875, 44517.0, 43132.0, 43813.0, 45056.0, -0.1936390995979309, -0.25521355867385864, 0.020880645141005516, -0.6367434859275818, 279.0
60415, -0.19376914203166962, -0.25873932242393494, 0.021040024235844612, 0.004467897117137909, -0.020016469061374664, 0.0025233798660337925, 157481.3125, 124333.46875, 157602.359375, 149076.125, 140267.765625, 158665.21875, 44473.0, 45387.0, 45995.0, 44664.0, -0.1936243176460266, -0.2551926076412201, 0.020832162350416183, -0.6394650936126709, 279.0
