timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
786104, 0.0, 0.0, 8.10372543334961, 0.0, 0.0, 0.1522064208984375, 157611.984375, 123318.3828125, 157739.125, 152636.765625, 146579.96875, 163533.96875, 0.0, 0.0, 0.0, 0.0, -0.19261731207370758, -0.2627979516983032, 0.020173821598291397, 73.90840911865234, 273.0
786124, 0.0, 0.0, 8.098129272460938, 0.0, 0.0, -0.6966590881347656, 157615.828125, 123317.5625, 157737.203125, 152627.40625, 146580.640625, 163543.984375, 0.0, 0.0, 0.0, 0.0, -0.1926371306180954, -0.2627636194229126, 0.020222382619976997, 73.90896606445312, 273.0
786144, 0.0, 0.0, 8.086762428283691, 0.0, 0.0, -0.5096435546875, 157613.90625, 123331.828125, 157741.046875, 152628.015625, 146579.96875, 163540.4375, 0.0, 0.0, 0.0, 0.0, -0.1926206648349762, -0.26279330253601074, 0.020194757729768753, 73.90996551513672, 274.0
786164, 0.0, 0.0, 8.088438034057617, 0.0, 0.0, 0.6261825561523438, 157615.828125, 123315.3203125, 157739.125, 152629.296875, 146570.796875, 163537.515625, 0.0, 0.0, 0.0, 0.0, -0.19262059032917023, -0.2628079652786255, 0.02022365853190422, 73.91098022460938, 274.0
786184, 0.0, 0.0, 8.100789070129395, 0.0, 0.0, 0.67138671875, 157615.828125, 123330.296875, 157737.203125, 152626.8125, 146582.4375, 163543.984375, 0.0, 0.0, 0.0, 0.0, -0.19262589514255524, -0.2628205716609955, 0.020168758928775787, 73.91248321533203, 274.0
786204, 0.0, 0.0, 8.107341766357422, 0.0, 0.0, 0.05130767822265625, 157615.828125, 123312.375, 157739.125, 152636.15625, 146583.09375, 163539.5, 0.0, 0.0, 0.0, 0.0, -0.19269129633903503, -0.26277562975883484, 0.020081060007214546, 73.91295623779297, 273.0
786224, 0.0, 0.0, 8.10329818725586, 0.0, 0.0, -0.4505157470703125, 157613.90625, 123321.3359375, 157741.046875, 152624.921875, 146589.140625, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.19268542528152466, -0.2627616226673126, 0.02008683606982231, 73.9136962890625, 273.0
786244, 0.0, 0.0, 8.09231185913086, 0.0, 0.0, -0.6930351257324219, 157615.828125, 123319.8046875, 157739.125, 152629.296875, 146580.640625, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.19270701706409454, -0.2627630829811096, 0.020081106573343277, 73.91690826416016, 273.0
786264, 0.0, 0.0, 8.081558227539062, 0.0, 0.0, -0.4517555236816406, 157615.828125, 123325.109375, 157741.046875, 152624.921875, 146582.4375, 163534.484375, 0.0, 0.0, 0.0, 0.0, -0.1927034854888916, -0.26276856660842896, 0.020081913098692894, 73.9156723022461, 273.0
786284, 0.0, 0.0, 8.079849243164062, 0.0, 0.0, 0.23565292358398438, 157611.984375, 123316.8515625, 157737.203125, 152629.90625, 146587.359375, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19271235167980194, -0.26276445388793945, 0.02010374329984188, 73.91629028320312, 273.0
786304, 0.0, 0.0, 8.081692695617676, 0.0, 0.0, -0.027751922607421875, 157613.90625, 123321.3359375, 157739.125, 152620.546875, 146581.765625, 163543.984375, 0.0, 0.0, 0.0, 0.0, -0.1926240175962448, -0.262807160615921, 0.020158352330327034, 73.91812133789062, 271.0
786324, 0.0, 0.0, 8.078483581542969, 0.0, 0.0, -0.2959251403808594, 157610.046875, 123316.8515625, 157741.046875, 152628.6875, 146584.890625, 163539.5, 0.0, 0.0, 0.0, 0.0, -0.1926162987947464, -0.26280125975608826, 0.020184315741062164, 73.91787719726562, 271.0
786344, 0.0, 0.0, 8.073418617248535, 0.0, 0.0, -0.24003982543945312, 157617.75, 123320.5078125, 157742.984375, 152629.90625, 146576.390625, 163531.46875, 0.0, 0.0, 0.0, 0.0, -0.1926991492509842, -0.26277005672454834, 0.02007133886218071, 73.91636657714844, 271.0
786364, 0.0, 0.0, 8.074233055114746, 0.0, 0.0, 0.29754638671875, 157615.828125, 123316.8515625, 157739.125, 152631.171875, 146595.390625, 163548.46875, 0.0, 0.0, 0.0, 0.0, -0.19269244372844696, -0.2627617120742798, 0.020071469247341156, 73.9151840209961, 274.0
786384, 0.0, 0.0, 8.080410957336426, 0.0, 0.0, 0.350189208984375, 157617.75, 123324.28125, 157741.046875, 152631.78125, 146587.359375, 163543.984375, 0.0, 0.0, 0.0, 0.0, -0.19270654022693634, -0.26277390122413635, 0.020146822556853294, 73.91573333740234, 274.0
786404, 0.0, 0.0, 8.085308074951172, 0.0, 0.0, 0.17442703247070312, 157613.90625, 123325.109375, 157739.125, 152629.90625, 146583.09375, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.19263318181037903, -0.2628110647201538, 0.020191386342048645, 73.91632080078125, 274.0
786424, 0.0, 0.0, 8.093751907348633, 0.0, 0.0, 0.6876945495605469, 157613.90625, 123322.0390625, 157735.265625, 152631.78125, 146586.015625, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19264237582683563, -0.262788325548172, 0.020204875618219376, 73.91551208496094, 272.0
786444, 0.0, 0.0, 8.10550594329834, 0.0, 0.0, 0.5567550659179688, 157615.828125, 123316.8515625, 157737.203125, 152629.296875, 146586.6875, 163539.5, 0.0, 0.0, 0.0, 0.0, -0.19270840287208557, -0.2627812623977661, 0.020059660077095032, 73.91630554199219, 272.0
786464, 0.0, 0.0, 8.11666202545166, 0.0, 0.0, 0.6147384643554688, 157615.828125, 123318.3828125, 157739.125, 152628.6875, 146579.96875, 163545.453125, 0.0, 0.0, 0.0, 0.0, -0.1926957368850708, -0.2627560496330261, 0.02008630894124508, 73.91708374023438, 272.0
786484, 0.0, 0.0, 8.12935733795166, 0.0, 0.0, 0.716400146484375, 157615.828125, 123313.078125, 157742.984375, 152631.171875, 146588.484375, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.19262409210205078, -0.2628081142902374, 0.020217617973685265, 73.91820526123047, 273.0
786504, 0.0, 0.0, 8.136687278747559, 0.0, 0.0, 0.08831024169921875, 157617.75, 123318.3828125, 157739.125, 152636.15625, 146584.890625, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.1926783323287964, -0.2627747654914856, 0.020121334120631218, 73.91979217529297, 273.0
786524, 0.0, 0.0, 8.138747215270996, 0.0, 0.0, 0.12636184692382812, 157615.828125, 123320.625, 157737.203125, 152626.8125, 146579.3125, 163544.5, 0.0, 0.0, 0.0, 0.0, -0.19264057278633118, -0.2628019154071808, 0.020218081772327423, 73.92108917236328, 273.0
786544, 0.0, 0.0, 8.14309024810791, 0.0, 0.0, 0.3208160400390625, 157619.671875, 123320.625, 157737.203125, 152631.78125, 146588.015625, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.19269618391990662, -0.26276087760925293, 0.020118581131100655, 73.92157745361328, 273.0
786564, 0.0, 0.0, 8.14420223236084, 0.0, 0.0, -0.17757415771484375, 157615.828125, 123325.8125, 157739.125, 152633.671875, 146584.21875, 163548.46875, 0.0, 0.0, 0.0, 0.0, -0.19264981150627136, -0.26284530758857727, 0.020150398835539818, 73.9244155883789, 273.0
786584, 0.0, 0.0, 8.13624382019043, 0.0, 0.0, -0.6360054016113281, 157615.828125, 123321.3359375, 157739.125, 152624.3125, 146579.3125, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.19261546432971954, -0.2628130614757538, 0.02016555704176426, 73.92500305175781, 275.0
786604, 0.0, 0.0, 8.123729705810547, 0.0, 0.0, -0.6791114807128906, 157615.828125, 123319.8046875, 157739.125, 152626.8125, 146579.96875, 163543.984375, 0.0, 0.0, 0.0, 0.0, -0.1926996409893036, -0.2627664804458618, 0.020087430253624916, 73.92587280273438, 275.0
786624, 0.0, 0.0, 8.114306449890137, 0.0, 0.0, -0.3312110900878906, 157615.828125, 123326.5234375, 157739.125, 152622.4375, 146584.890625, 163543.984375, 0.0, 0.0, 0.0, 0.0, -0.19269242882728577, -0.2627614140510559, 0.020101604983210564, 73.92546081542969, 275.0
786644, 0.0, 0.0, 8.100438117980957, 0.0, 0.0, -1.088714599609375, 157613.90625, 123323.578125, 157739.125, 152629.90625, 146578.1875, 163542.0, 0.0, 0.0, 0.0, 0.0, -0.19268399477005005, -0.26277440786361694, 0.020095279440283775, 73.92526245117188, 273.0
786664, 0.0, 0.0, 8.085100173950195, 0.0, 0.0, -0.55389404296875, 157615.828125, 123328.0546875, 157739.125, 152632.984375, 146585.5625, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.1926880180835724, -0.2627630829811096, 0.02013256587088108, 73.92413330078125, 273.0
786684, 0.0, 0.0, 8.073988914489746, 0.0, 0.0, -0.612640380859375, 157615.828125, 123330.296875, 157739.125, 152628.015625, 146586.6875, 163531.984375, 0.0, 0.0, 0.0, 0.0, -0.1927119642496109, -0.2627638578414917, 0.020083334296941757, 73.92515563964844, 273.0
786704, 0.0, 0.0, 8.067891120910645, 0.0, 0.0, -0.05855560302734375, 157615.828125, 123319.09375, 157737.203125, 152629.296875, 146592.265625, 163535.0, 0.0, 0.0, 0.0, 0.0, -0.1926981508731842, -0.2627592980861664, 0.020077168941497803, 73.92625427246094, 273.0
786724, 0.0, 0.0, 8.063616752624512, 0.0, 0.0, -0.37517547607421875, 157617.75, 123322.8671875, 157739.125, 152626.8125, 146580.640625, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.19264405965805054, -0.26278963685035706, 0.02021210640668869, 73.92798614501953, 273.0
786744, 0.0, 0.0, 8.055559158325195, 0.0, 0.0, -0.4680633544921875, 157615.828125, 123319.09375, 157739.125, 152631.78125, 146581.765625, 163537.515625, 0.0, 0.0, 0.0, 0.0, -0.19271068274974823, -0.2627602815628052, 0.020076368004083633, 73.92823791503906, 273.0
786764, 0.0, 0.0, 8.050832748413086, 0.0, 0.0, -0.051212310791015625, 157615.828125, 123323.578125, 157739.125, 152634.265625, 146582.4375, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.19262714684009552, -0.2627880573272705, 0.020176904276013374, 73.92937469482422, 271.0
786784, 0.0, 0.0, 8.057068824768066, 0.0, 0.0, 0.6695747375488281, 157615.828125, 123320.5078125, 157737.203125, 152627.40625, 146579.96875, 163536.984375, 0.0, 0.0, 0.0, 0.0, -0.192693293094635, -0.2627670168876648, 0.020090270787477493, 73.92945861816406, 271.0
786804, 0.0, 0.0, 8.067971229553223, 0.0, 0.0, 0.4876136779785156, 157615.828125, 123316.8515625, 157741.046875, 152628.6875, 146585.5625, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.1927037388086319, -0.2627626061439514, 0.020143520087003708, 73.92964935302734, 271.0
786824, 0.0, 0.0, 8.081781387329102, 0.0, 0.0, 0.9419441223144531, 157617.75, 123328.765625, 157741.046875, 152624.3125, 146575.71875, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.1926286369562149, -0.26280897855758667, 0.02016562409698963, 73.92926788330078, 273.0
786844, 0.0, 0.0, 8.091874122619629, 0.0, 0.0, 0.16155242919921875, 157617.75, 123324.28125, 157741.046875, 152624.3125, 146582.4375, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.1927030384540558, -0.26274433732032776, 0.02015318162739277, 73.92910766601562, 273.0
786864, 0.0, 0.0, 8.097916603088379, 0.0, 0.0, 0.4589080810546875, 157613.90625, 123319.09375, 157741.046875, 152629.296875, 146580.640625, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.19269682466983795, -0.26276785135269165, 0.02009005844593048, 73.93022155761719, 273.0
786884, 0.0, 0.0, 8.102481842041016, 0.0, 0.0, 0.043582916259765625, 157611.984375, 123320.625, 157737.203125, 152624.3125, 146589.140625, 163546.484375, 0.0, 0.0, 0.0, 0.0, -0.19269277155399323, -0.2627601623535156, 0.020125098526477814, 73.93257141113281, 273.0
786904, 0.0, 0.0, 8.101042747497559, 0.0, 0.0, -0.18329620361328125, 157613.90625, 123323.578125, 157739.125, 152626.8125, 146583.5625, 163536.46875, 0.0, 0.0, 0.0, 0.0, -0.1926143616437912, -0.26281100511550903, 0.02017175406217575, 73.93282318115234, 273.0
786924, 0.0, 0.0, 8.1006441116333, 0.0, 0.0, 0.12502670288085938, 157615.828125, 123316.8515625, 157741.046875, 152629.90625, 146584.890625, 163543.984375, 0.0, 0.0, 0.0, 0.0, -0.1927133947610855, -0.2627676725387573, 0.020051807165145874, 73.93107604980469, 273.0
786944, 0.0, 0.0, 8.106062889099121, 0.0, 0.0, 0.42934417724609375, 157615.828125, 123319.09375, 157737.203125, 152625.53125, 146587.359375, 163536.46875, 0.0, 0.0, 0.0, 0.0, -0.19265682995319366, -0.2627817690372467, 0.020147500559687614, 73.93269348144531, 273.0
786964, 0.0, 0.0, 8.11121654510498, 0.0, 0.0, 0.128936767578125, 157615.828125, 123319.09375, 157739.125, 152633.0625, 146586.015625, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19267411530017853, -0.2627619206905365, 0.020084384828805923, 73.93372344970703, 273.0
786984, 0.0, 0.0, 8.10959529876709, 0.0, 0.0, -0.27828216552734375, 157615.828125, 123316.8515625, 157737.203125, 152631.171875, 146587.359375, 163536.46875, 0.0, 0.0, 0.0, 0.0, -0.19266074895858765, -0.2627609968185425, 0.020105713978409767, 73.93509674072266, 272.0
787004, 0.0, 0.0, 8.105386734008789, 0.0, 0.0, -0.1705169677734375, 157615.828125, 123319.09375, 157737.203125, 152628.078125, 146594.0625, 163534.484375, 0.0, 0.0, 0.0, 0.0, -0.19262352585792542, -0.26281148195266724, 0.02022617682814598, 73.93512725830078, 272.0
787024, 0.0, 0.0, 8.108488082885742, 0.0, 0.0, 0.4635810852050781, 157613.90625, 123321.3359375, 157741.046875, 152624.3125, 146577.515625, 163547.0, 0.0, 0.0, 0.0, 0.0, -0.19270674884319305, -0.26276499032974243, 0.020089823752641678, 73.93561553955078, 272.0
787044, 0.0, 0.0, 8.116958618164062, 0.0, 0.0, 0.4299163818359375, 157613.90625, 123319.09375, 157739.125, 152626.8125, 146586.6875, 163536.46875, 0.0, 0.0, 0.0, 0.0, -0.1926884949207306, -0.26277726888656616, 0.02007186971604824, 73.93677520751953, 272.0
787064, 0.0, 0.0, 8.123215675354004, 0.0, 0.0, 0.238800048828125, 157613.90625, 123323.578125, 157737.203125, 152629.296875, 146580.640625, 163542.0, 0.0, 0.0, 0.0, 0.0, -0.1927069127559662, -0.2627542316913605, 0.020079661160707474, 73.93660736083984, 272.0
787084, 0.0, 0.0, 8.124015808105469, 0.0, 0.0, -0.13475418090820312, 157615.828125, 123322.0390625, 157739.125, 152629.296875, 146581.765625, 163551.484375, 0.0, 0.0, 0.0, 0.0, -0.19263088703155518, -0.2628059983253479, 0.020199639722704887, 73.93738555908203, 272.0
787104, 0.0, 0.0, 8.121712684631348, 0.0, 0.0, -0.109100341796875, 157611.984375, 123323.578125, 157741.046875, 152626.8125, 146583.09375, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.1926942765712738, -0.26277709007263184, 0.02009424939751625, 73.93717956542969, 272.0
787124, 0.0, 0.0, 8.129687309265137, 0.0, 0.0, 0.8957862854003906, 157611.984375, 123325.109375, 157739.125, 152633.671875, 146586.6875, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.19264650344848633, -0.2627945840358734, 0.020175471901893616, 73.93678283691406, 272.0
787144, 0.0, 0.0, 8.142273902893066, 0.0, 0.0, 0.4523277282714844, 157613.90625, 123319.09375, 157737.203125, 152624.921875, 146577.515625, 163536.984375, 0.0, 0.0, 0.0, 0.0, -0.19263285398483276, -0.2628086507320404, 0.020167049020528793, 73.93647003173828, 273.0
787164, 0.0, 0.0, 8.148910522460938, 0.0, 0.0, 0.2568244934082031, 157615.828125, 123322.8671875, 157735.265625, 152628.015625, 146587.359375, 163541.484375, 0.0, 0.0, 0.0, 0.0, -0.19261100888252258, -0.2628060579299927, 0.020188502967357635, 73.93565368652344, 273.0
787184, 0.0, 0.0, 8.155487060546875, 0.0, 0.0, 0.4265785217285156, 157615.828125, 123315.3203125, 157737.203125, 152624.3125, 146584.21875, 163541.484375, 0.0, 0.0, 0.0, 0.0, -0.19268767535686493, -0.26277634501457214, 0.02005079947412014, 73.93536376953125, 273.0
787204, 0.0, 0.0, 8.164417266845703, 0.0, 0.0, 0.5093574523925781, 157613.90625, 123316.8515625, 157739.125, 152626.8125, 146586.6875, 163535.0, 0.0, 0.0, 0.0, 0.0, -0.19269408285617828, -0.2627703547477722, 0.02012418583035469, 73.93737030029297, 273.0
