timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
143679, -0.19545936584472656, -0.2788922190666199, 0.02026444673538208, -0.008556228131055832, -0.02125944383442402, -0.005599615629762411, 157583.125, 123736.1640625, 157706.34375, 151059.34375, 144750.390625, 162000.90625, 0.0, 0.0, 0.0, 0.0, -0.19491411745548248, -0.277141809463501, 0.02071787416934967, 4.129619598388672, 274.0
143699, -0.19546355307102203, -0.2787233293056488, 0.02031831257045269, -0.008596905507147312, -0.018682727590203285, -0.004824119154363871, 157581.203125, 123745.1328125, 157706.34375, 151061.828125, 144741.25, 162018.84375, 0.0, 0.0, 0.0, 0.0, -0.19494694471359253, -0.2771276831626892, 0.020725557580590248, 4.323200702667236, 274.0
143719, -0.1955145299434662, -0.27871277928352356, 0.020365025848150253, -0.008446594700217247, -0.017822176218032837, -0.004505652468651533, 157583.125, 123730.84375, 157704.421875, 151052.5, 144748.609375, 162017.390625, 0.0, 0.0, 0.0, 0.0, -0.19492441415786743, -0.27704477310180664, 0.020936714485287666, 4.500185966491699, 275.0
143739, -0.19550511240959167, -0.27861258387565613, 0.020403161644935608, -0.008201859891414642, -0.016766076907515526, -0.004210164770483971, 157585.046875, 123733.921875, 157710.203125, 151059.34375, 144745.484375, 162014.890625, 0.0, 0.0, 0.0, 0.0, -0.19491636753082275, -0.2771332263946533, 0.0207806546241045, 4.614515781402588, 275.0
143760, -0.19551196694374084, -0.2785514295101166, 0.020456694066524506, -0.008056113496422768, -0.016523275524377823, -0.003311403561383486, 157581.203125, 123734.625, 157708.265625, 151057.46875, 144746.15625, 162012.375, 0.0, 0.0, 0.0, 0.0, -0.19491341710090637, -0.277131587266922, 0.020761705935001373, 4.756739616394043, 275.0
143779, -0.19556863605976105, -0.2786421775817871, 0.02044832520186901, -0.008427703753113747, -0.017168883234262466, -0.003093299688771367, 157581.203125, 123733.0859375, 157704.421875, 151053.109375, 144734.546875, 162012.375, 0.0, 0.0, 0.0, 0.0, -0.19493834674358368, -0.2771320343017578, 0.020707858726382256, 4.851389408111572, 274.0
143800, -0.19562703371047974, -0.27873939275741577, 0.02045995183289051, -0.008691014721989632, -0.0180317722260952, -0.0028976467438042164, 157583.125, 123736.8671875, 157708.265625, 151058.734375, 144744.375, 162021.875, 0.0, 0.0, 0.0, 0.0, -0.1949453204870224, -0.2771330177783966, 0.02068129926919937, 4.968660354614258, 274.0
143819, -0.19564209878444672, -0.2787478566169739, 0.020495878532528877, -0.009011884219944477, -0.018867744132876396, -0.0022128073032945395, 157583.125, 123736.1640625, 157708.265625, 151054.375, 144746.15625, 162025.296875, 0.0, 0.0, 0.0, 0.0, -0.19490250945091248, -0.27715587615966797, 0.020747855305671692, 5.049633979797363, 274.0
143839, -0.1957225501537323, -0.2789043188095093, 0.020507724955677986, -0.009232409298419952, -0.02021070569753647, -0.0021307228598743677, 157583.125, 123739.109375, 157706.34375, 151059.953125, 144743.703125, 162021.34375, 0.0, 0.0, 0.0, 0.0, -0.19495141506195068, -0.27714118361473083, 0.020667599514126778, 5.149197578430176, 274.0
143859, -0.19574536383152008, -0.2789529860019684, 0.020528748631477356, -0.009254196658730507, -0.020850809291005135, -0.002181634306907654, 157585.046875, 123736.8671875, 157706.34375, 151059.34375, 144745.484375, 162011.859375, 0.0, 0.0, 0.0, 0.0, -0.19494421780109406, -0.2771163284778595, 0.02066447027027607, 5.241460800170898, 274.0
143879, -0.19576142728328705, -0.2790186405181885, 0.02053874358534813, -0.009375329129397869, -0.02214200422167778, -0.0022675800137221813, 157581.203125, 123733.921875, 157710.203125, 151059.953125, 144737.6875, 162022.40625, 0.0, 0.0, 0.0, 0.0, -0.19492501020431519, -0.27712541818618774, 0.020636556670069695, 5.303618907928467, 274.0
143899, -0.19583019614219666, -0.2792094945907593, 0.02054431475698948, -0.009705361910164356, -0.023469187319278717, -0.0019327136687934399, 157581.203125, 123739.109375, 157704.421875, 151057.46875, 144754.640625, 162027.40625, 0.0, 0.0, 0.0, 0.0, -0.1949116587638855, -0.2771585285663605, 0.020769212394952774, 5.381124496459961, 275.0
143920, -0.19588424265384674, -0.2793750762939453, 0.02055361121892929, -0.010218924842774868, -0.02492694742977619, -0.0018545698840171099, 157583.125, 123729.4296875, 157708.265625, 151062.453125, 144747.9375, 162010.40625, 0.0, 0.0, 0.0, 0.0, -0.1949629932641983, -0.27713531255722046, 0.020701531320810318, 5.435944080352783, 275.0
143939, -0.1959260106086731, -0.2795001268386841, 0.02058030478656292, -0.01039311196655035, -0.026078710332512856, -0.001663666102103889, 157583.125, 123733.0859375, 157706.34375, 151058.734375, 144751.75, 162025.296875, 0.0, 0.0, 0.0, 0.0, -0.19491258263587952, -0.2770453691482544, 0.02096937969326973, 5.504334449768066, 277.0
143959, -0.19599831104278564, -0.27970731258392334, 0.020595621317625046, -0.010406114161014557, -0.027266448363661766, -0.00152532197535038, 157585.046875, 123734.625, 157710.203125, 151064.328125, 144748.609375, 162020.8125, 0.0, 0.0, 0.0, 0.0, -0.19492363929748535, -0.2770252823829651, 0.02091926522552967, 5.566577434539795, 277.0
143979, -0.1960364282131195, -0.2798592448234558, 0.020608246326446533, -0.010291734710335732, -0.02840298041701317, -0.0014347204705700278, 157583.125, 123733.2109375, 157706.34375, 151061.21875, 144738.78125, 162026.875, 0.0, 0.0, 0.0, 0.0, -0.19495198130607605, -0.27714625000953674, 0.02068198285996914, 5.607460021972656, 277.0
143999, -0.19605325162410736, -0.279937744140625, 0.020656129345297813, -0.010400413535535336, -0.029284421354532242, -0.0010951164877042174, 157583.125, 123736.8671875, 157712.125, 151059.953125, 144748.609375, 162017.390625, 0.0, 0.0, 0.0, 0.0, -0.1949305534362793, -0.277031272649765, 0.020925328135490417, 5.665494918823242, 272.0
144019, -0.19612281024456024, -0.2801746428012848, 0.020675217732787132, -0.010892883874475956, -0.030593672767281532, -0.0012283470714464784, 157583.125, 123738.40625, 157710.203125, 151058.078125, 144741.921875, 162024.375, 0.0, 0.0, 0.0, 0.0, -0.19491368532180786, -0.27716556191444397, 0.02074933983385563, 5.708499431610107, 272.0
144039, -0.19604367017745972, -0.2799941599369049, 0.020693030208349228, -0.010743478313088417, -0.030484581366181374, -0.001205473206937313, 157581.203125, 123738.40625, 157710.203125, 151052.5, 144741.921875, 162017.390625, 0.0, 0.0, 0.0, 0.0, -0.1949264258146286, -0.2770460844039917, 0.020941104739904404, 5.7545166015625, 272.0
144060, -0.19617491960525513, -0.2804396450519562, 0.02064891904592514, -0.011128212325274944, -0.032661017030477524, -0.0017638715216889977, 157586.96875, 123739.109375, 157708.265625, 151048.75, 144745.484375, 162026.875, 0.0, 0.0, 0.0, 0.0, -0.1949702501296997, -0.2771274149417877, 0.020736554637551308, 5.8019232749938965, 274.0
144079, -0.1961326152086258, -0.28036168217658997, 0.020651649683713913, -0.01097908802330494, -0.03262113407254219, -0.0019451528787612915, 157586.96875, 123727.1875, 157706.34375, 151053.109375, 144743.703125, 162019.890625, 0.0, 0.0, 0.0, 0.0, -0.19488325715065002, -0.27704092860221863, 0.02098855748772621, 5.832385540008545, 274.0
144100, -0.19619882106781006, -0.28061211109161377, 0.020615600049495697, -0.011129823513329029, -0.03375367820262909, -0.0022195219062268734, 157585.046875, 123733.921875, 157704.421875, 151054.984375, 144743.703125, 162015.40625, 0.0, 0.0, 0.0, 0.0, -0.1949593424797058, -0.27713534235954285, 0.02064686268568039, 5.873758792877197, 274.0
144121, -0.19621258974075317, -0.2806728780269623, 0.02064826712012291, -0.011339377611875534, -0.03402737155556679, -0.0018754241755232215, 157586.96875, 123730.84375, 157712.125, 151058.078125, 144748.609375, 162023.84375, 0.0, 0.0, 0.0, 0.0, -0.19489100575447083, -0.2770653963088989, 0.021023616194725037, 5.907307147979736, 274.0
144139, -0.1963481605052948, -0.2811011075973511, 0.02062857523560524, -0.012150883674621582, -0.03555411845445633, -0.0022491321433335543, 157583.125, 123730.140625, 157706.34375, 151060.578125, 144748.609375, 162026.359375, 0.0, 0.0, 0.0, 0.0, -0.19495314359664917, -0.277120977640152, 0.020712390542030334, 5.937890529632568, 274.0
144161, -0.1962905377149582, -0.2809677720069885, 0.020617198199033737, -0.01186502818018198, -0.03513827919960022, -0.0023747433442622423, 157581.203125, 123731.671875, 157710.203125, 151052.5, 144752.859375, 162015.40625, 0.0, 0.0, 0.0, 0.0, -0.19494283199310303, -0.2771250903606415, 0.020732657983899117, 5.96950101852417, 274.0
144179, -0.19629988074302673, -0.2810145914554596, 0.020617013797163963, -0.012050142511725426, -0.035458341240882874, -0.002330583520233631, 157585.046875, 123732.3828125, 157708.265625, 151066.8125, 144748.609375, 162021.875, 0.0, 0.0, 0.0, 0.0, -0.19494232535362244, -0.2770368754863739, 0.02098938636481762, 6.003244400024414, 275.0
144199, -0.19631610810756683, -0.28106772899627686, 0.02061864733695984, -0.012353485450148582, -0.03575369343161583, -0.00202517700381577, 157585.046875, 123734.625, 157708.265625, 151066.8125, 144746.15625, 162029.390625, 0.0, 0.0, 0.0, 0.0, -0.1949048936367035, -0.27714431285858154, 0.02073325589299202, 6.02730655670166, 275.0
144220, -0.19634436070919037, -0.28116291761398315, 0.02060350961983204, -0.012374754063785076, -0.03611847385764122, -0.0022750345524400473, 157585.046875, 123731.671875, 157708.265625, 151057.46875, 144750.390625, 162017.390625, 0.0, 0.0, 0.0, 0.0, -0.1949349343776703, -0.27704519033432007, 0.02095121145248413, 6.064882755279541, 275.0
144239, -0.19645394384860992, -0.2814684510231018, 0.020611869171261787, -0.01249431911855936, -0.0370340459048748, -0.002061801729723811, 157583.125, 123730.84375, 157710.203125, 151056.859375, 144751.078125, 162022.921875, 0.0, 0.0, 0.0, 0.0, -0.19495609402656555, -0.27714458107948303, 0.020714690908789635, 6.072782039642334, 275.0
144260, -0.1965063512325287, -0.2816329896450043, 0.02059848979115486, -0.0129091190174222, -0.03754424303770065, -0.0021809532772749662, 157585.046875, 123725.65625, 157704.421875, 151070.515625, 144746.828125, 162026.875, 0.0, 0.0, 0.0, 0.0, -0.1949220597743988, -0.27703505754470825, 0.02100837230682373, 6.105058193206787, 275.0
144279, -0.196499302983284, -0.28162410855293274, 0.020597519353032112, -0.01302137691527605, -0.037293460220098495, -0.002009328920394182, 157583.125, 123733.921875, 157706.34375, 151064.9375, 144746.15625, 162015.40625, 0.0, 0.0, 0.0, 0.0, -0.19492274522781372, -0.2771497964859009, 0.02076667919754982, 6.139269828796387, 275.0
144300, -0.1965595930814743, -0.28178998827934265, 0.02059396728873253, -0.013353677466511726, -0.03792981058359146, -0.0020237371791154146, 157581.203125, 123730.140625, 157712.125, 151058.703125, 144760.21875, 162022.40625, 0.0, 0.0, 0.0, 0.0, -0.1949443221092224, -0.27713945508003235, 0.020695505663752556, 6.156339168548584, 275.0
144319, -0.19655519723892212, -0.28174081444740295, 0.020616037771105766, -0.013256590813398361, -0.037387315183877945, -0.0020662739407271147, 157583.125, 123733.921875, 157708.265625, 151064.9375, 144755.3125, 162022.921875, 0.0, 0.0, 0.0, 0.0, -0.19492824375629425, -0.27705129981040955, 0.020963408052921295, 6.1722588539123535, 275.0
144339, -0.19658903777599335, -0.28183797001838684, 0.02059340663254261, -0.01337937917560339, -0.037274204194545746, -0.002165736397728324, 157583.125, 123730.140625, 157706.34375, 151065.546875, 144746.828125, 162014.890625, 0.0, 0.0, 0.0, 0.0, -0.19495505094528198, -0.2771311402320862, 0.02076312154531479, 6.179135799407959, 273.0
144359, -0.19656962156295776, -0.28177860379219055, 0.020592637360095978, -0.013241125270724297, -0.03688802942633629, -0.0021970767993479967, 157581.203125, 123733.921875, 157708.265625, 151060.578125, 144752.859375, 162021.875, 0.0, 0.0, 0.0, 0.0, -0.1949090212583542, -0.27714699506759644, 0.020754365250468254, 6.216842174530029, 273.0
144379, -0.19655533134937286, -0.28173336386680603, 0.02060350589454174, -0.012973139062523842, -0.03662747144699097, -0.002258816733956337, 157585.046875, 123733.921875, 157704.421875, 151064.9375, 144747.515625, 162015.9375, 0.0, 0.0, 0.0, 0.0, -0.1948978304862976, -0.27716416120529175, 0.020763369277119637, 6.232786178588867, 273.0
144399, -0.19662746787071228, -0.2819426953792572, 0.020583296194672585, -0.013194253668189049, -0.036870408803224564, -0.0022876958828419447, 157585.046875, 123732.3828125, 157706.34375, 151064.9375, 144749.296875, 162024.90625, 0.0, 0.0, 0.0, 0.0, -0.1948942244052887, -0.2771490216255188, 0.02073509991168976, 6.243709087371826, 273.0
144420, -0.19657471776008606, -0.28177931904792786, 0.020606130361557007, -0.013050141744315624, -0.037089575082063675, -0.0021723448298871517, 157581.203125, 123731.671875, 157712.125, 151068.03125, 144761.328125, 162029.390625, 0.0, 0.0, 0.0, 0.0, -0.19488850235939026, -0.27704477310180664, 0.021002257242798805, 6.264803886413574, 273.0
144439, -0.1966084986925125, -0.2819041609764099, 0.02058352530002594, -0.012847314588725567, -0.037465572357177734, -0.0021974274422973394, 157585.046875, 123734.625, 157710.203125, 151064.9375, 144748.609375, 162018.96875, 0.0, 0.0, 0.0, 0.0, -0.1949242800474167, -0.2770249545574188, 0.02093680016696453, 6.281649589538574, 273.0
144460, -0.19664858281612396, -0.28205978870391846, 0.020558487623929977, -0.012792403809726238, -0.03812059015035629, -0.0022376314736902714, 157583.125, 123727.1875, 157706.34375, 151054.328125, 144754.640625, 162017.921875, 0.0, 0.0, 0.0, 0.0, -0.19496217370033264, -0.27713707089424133, 0.020687425509095192, 6.291430473327637, 274.0
144479, -0.19661055505275726, -0.28199076652526855, 0.020556703209877014, -0.012571204453706741, -0.03790205344557762, -0.0023086643777787685, 157583.125, 123733.0859375, 157706.34375, 151061.828125, 144753.53125, 162024.90625, 0.0, 0.0, 0.0, 0.0, -0.19494672119617462, -0.2771245539188385, 0.020731482654809952, 6.307288646697998, 274.0
144499, -0.19657793641090393, -0.2819121479988098, 0.02056722529232502, -0.012447279877960682, -0.03736292943358421, -0.0022463120985776186, 157585.046875, 123729.4296875, 157708.265625, 151069.90625, 144755.3125, 162025.421875, 0.0, 0.0, 0.0, 0.0, -0.19491232931613922, -0.2771660387516022, 0.020739968866109848, 6.3250603675842285, 274.0
144519, -0.1966310441493988, -0.2821081876754761, 0.02054627798497677, -0.012360399588942528, -0.03778719902038574, -0.002103244885802269, 157583.125, 123723.4140625, 157706.34375, 151058.078125, 144751.078125, 162023.453125, 0.0, 0.0, 0.0, 0.0, -0.19491612911224365, -0.27716097235679626, 0.020798929035663605, 6.341342449188232, 274.0
144539, -0.19653385877609253, -0.2818466126918793, 0.020568806678056717, -0.011756444349884987, -0.0366503931581974, -0.001903311931528151, 157583.125, 123731.671875, 157706.34375, 151063.0625, 144754.875, 162034.921875, 0.0, 0.0, 0.0, 0.0, -0.19489040970802307, -0.27706480026245117, 0.021022126078605652, 6.349841117858887, 274.0
144560, -0.19661420583724976, -0.2821369171142578, 0.020538007840514183, -0.01198497787117958, -0.03790479153394699, -0.002095790347084403, 157583.125, 123730.140625, 157710.203125, 151063.0625, 144754.203125, 162025.421875, 0.0, 0.0, 0.0, 0.0, -0.1949627846479416, -0.27713149785995483, 0.020695356652140617, 6.355198383331299, 274.0
144579, -0.1965789496898651, -0.28207582235336304, 0.020551975816488266, -0.011688318103551865, -0.03786017745733261, -0.0021223805379122496, 157585.046875, 123725.65625, 157708.265625, 151066.8125, 144753.53125, 162022.40625, 0.0, 0.0, 0.0, 0.0, -0.1949540078639984, -0.2771431505680084, 0.020680829882621765, 6.368658542633057, 274.0
144601, -0.19660142064094543, -0.2822083830833435, 0.020533515140414238, -0.01160657498985529, -0.038352031260728836, -0.002054946729913354, 157583.125, 123724.9453125, 157710.203125, 151063.0625, 144751.75, 162032.421875, 0.0, 0.0, 0.0, 0.0, -0.19495390355587006, -0.27712997794151306, 0.02075609564781189, 6.384016036987305, 274.0
144619, -0.1965610682964325, -0.2821314036846161, 0.020553819835186005, -0.011312066577374935, -0.03796466067433357, -0.0019995225593447685, 157585.046875, 123729.4296875, 157706.34375, 151062.453125, 144757.09375, 162032.421875, 0.0, 0.0, 0.0, 0.0, -0.19491775333881378, -0.2770424783229828, 0.02093374915421009, 6.388926029205322, 276.0
144639, -0.19651798903942108, -0.28205960988998413, 0.020557153970003128, -0.011138354428112507, -0.03770499676465988, -0.0019484850345179439, 157583.125, 123730.84375, 157708.265625, 151063.0625, 144749.296875, 162027.40625, 0.0, 0.0, 0.0, 0.0, -0.19496449828147888, -0.2771349251270294, 0.020689114928245544, 6.402810573577881, 276.0
144659, -0.1965421885251999, -0.2821884751319885, 0.020565763115882874, -0.011131289415061474, -0.0382581502199173, -0.0022209868766367435, 157579.28125, 123731.671875, 157710.203125, 151062.453125, 144758.4375, 162023.984375, 0.0, 0.0, 0.0, 0.0, -0.19486676156520844, -0.2770645320415497, 0.020989608019590378, 6.408148288726807, 276.0
144679, -0.1965230405330658, -0.28215280175209045, 0.020592987537384033, -0.010790628381073475, -0.03809134289622307, -0.002006238093599677, 157585.046875, 123731.671875, 157710.203125, 151069.296875, 144751.75, 162027.9375, 0.0, 0.0, 0.0, 0.0, -0.19493378698825836, -0.27705118060112, 0.020972369238734245, 6.4224958419799805, 273.0
144699, -0.19649600982666016, -0.2821193337440491, 0.02062619850039482, -0.010093535296618938, -0.03792942315340042, -0.0017911922186613083, 157586.96875, 123733.921875, 157708.265625, 151065.546875, 144759.125, 162025.421875, 0.0, 0.0, 0.0, 0.0, -0.19491168856620789, -0.2770271301269531, 0.02099517546594143, 6.435471534729004, 273.0
144719, -0.1964004784822464, -0.2818700075149536, 0.020623141899704933, -0.009716100990772247, -0.03687490522861481, -0.0019279852276667953, 157583.125, 123733.921875, 157706.34375, 151069.90625, 144754.203125, 162030.4375, 0.0, 0.0, 0.0, 0.0, -0.19495715200901031, -0.277130663394928, 0.020726563408970833, 6.447878360748291, 273.0
144739, -0.1964089572429657, -0.28197845816612244, 0.020623179152607918, -0.009692837484180927, -0.037122517824172974, -0.0017177120316773653, 157585.046875, 123733.2109375, 157706.34375, 151073.015625, 144755.984375, 162025.953125, 0.0, 0.0, 0.0, 0.0, -0.19495432078838348, -0.2771214544773102, 0.0206887349486351, 6.443114280700684, 274.0
144760, -0.1963699907064438, -0.28194472193717957, 0.02062256634235382, -0.009695937857031822, -0.03681344911456108, -0.0015514034312218428, 157583.125, 123727.1875, 157708.265625, 151063.0625, 144749.296875, 162022.40625, 0.0, 0.0, 0.0, 0.0, -0.1949012279510498, -0.27714407444000244, 0.020761214196681976, 6.45011568069458, 274.0
144779, -0.19634804129600525, -0.2819046080112457, 0.020654600113630295, -0.00989631935954094, -0.036488164216279984, -0.0013223668793216348, 157583.125, 123736.1640625, 157708.265625, 151056.203125, 144745.046875, 162030.4375, 0.0, 0.0, 0.0, 0.0, -0.19495324790477753, -0.2770431935787201, 0.020992614328861237, 6.456007480621338, 274.0
144800, -0.19635823369026184, -0.28201085329055786, 0.020638827234506607, -0.0095543647184968, -0.03671678155660629, -0.0012704153778031468, 157581.203125, 123729.4296875, 157706.34375, 151064.9375, 144751.75, 162030.4375, 0.0, 0.0, 0.0, 0.0, -0.19495350122451782, -0.27713605761528015, 0.02067849412560463, 6.448907375335693, 274.0
144820, -0.196319580078125, -0.28192389011383057, 0.020644396543502808, -0.009285780601203442, -0.03616106137633324, -0.0013220930704846978, 157585.046875, 123730.140625, 157710.203125, 151064.9375, 144758.015625, 162022.921875, 0.0, 0.0, 0.0, 0.0, -0.19493377208709717, -0.27715110778808594, 0.020656611770391464, 6.441503047943115, 274.0
144839, -0.1962933987379074, -0.2818887531757355, 0.02065681479871273, -0.0089809475466609, -0.03611567243933678, -0.001491972478106618, 157581.203125, 123727.1875, 157708.265625, 151071.78125, 144748.1875, 162024.375, 0.0, 0.0, 0.0, 0.0, -0.1949356198310852, -0.27714651823043823, 0.02071337401866913, 6.439772129058838, 274.0
144860, -0.19629988074302673, -0.28197163343429565, 0.020665915682911873, -0.009138219989836216, -0.03605593740940094, -0.001061049522832036, 157581.203125, 123731.671875, 157708.265625, 151063.0625, 144748.609375, 162027.9375, 0.0, 0.0, 0.0, 0.0, -0.1948891133069992, -0.2770686149597168, 0.020995303988456726, 6.437987804412842, 274.0
144879, -0.19627425074577332, -0.2819056808948517, 0.020672911778092384, -0.009333556517958641, -0.03562037646770477, -0.0012863497249782085, 157583.125, 123732.3828125, 157708.265625, 151073.015625, 144752.421875, 162023.984375, 0.0, 0.0, 0.0, 0.0, -0.19490310549736023, -0.27714845538139343, 0.020721763372421265, 6.431578159332275, 274.0
144899, -0.19625656306743622, -0.2818526327610016, 0.020683690905570984, -0.009264468215405941, -0.03548435494303703, -0.001334895845502615, 157583.125, 123730.84375, 157710.203125, 151062.453125, 144749.96875, 162027.40625, 0.0, 0.0, 0.0, 0.0, -0.194923996925354, -0.27704375982284546, 0.021016186103224754, 6.4366278648376465, 273.0
144920, -0.19630616903305054, -0.28204962611198425, 0.020685283467173576, -0.00963613111525774, -0.03627555072307587, -0.0015308574074879289, 157585.046875, 123723.4140625, 157706.34375, 151070.515625, 144761.578125, 162023.453125, 0.0, 0.0, 0.0, 0.0, -0.19490402936935425, -0.27706506848335266, 0.020992211997509003, 6.4420952796936035, 273.0
144939, -0.19633403420448303, -0.28214147686958313, 0.020688645541667938, -0.009799876250326633, -0.036694109439849854, -0.0015501626767218113, 157583.125, 123725.65625, 157706.34375, 151063.0625, 144751.75, 162016.46875, 0.0, 0.0, 0.0, 0.0, -0.19491566717624664, -0.27703234553337097, 0.020993094891309738, 6.436044692993164, 273.0
144960, -0.19630594551563263, -0.28204578161239624, 0.02067108266055584, -0.009730945341289043, -0.03621213883161545, -0.0018382999114692211, 157581.203125, 123723.4140625, 157706.34375, 151071.140625, 144758.015625, 162031.890625, 0.0, 0.0, 0.0, 0.0, -0.19493675231933594, -0.27710476517677307, 0.020729556679725647, 6.43485164642334, 273.0
144979, -0.19624684751033783, -0.28183823823928833, 0.020672788843512535, -0.009402080439031124, -0.035517338663339615, -0.001806329470127821, 157581.203125, 123727.1875, 157706.34375, 151069.296875, 144749.96875, 162027.40625, 0.0, 0.0, 0.0, 0.0, -0.1948958784341812, -0.2771420180797577, 0.02076142281293869, 6.4225239753723145, 273.0
145000, -0.19627700746059418, -0.2819215655326843, 0.02067718282341957, -0.009921078570187092, -0.03580047935247421, -0.0015420234994962811, 157585.046875, 123723.4140625, 157708.265625, 151070.515625, 144755.984375, 162032.421875, 0.0, 0.0, 0.0, 0.0, -0.19494856894016266, -0.2770167291164398, 0.020940830931067467, 6.42745304107666, 273.0
145019, -0.1963164359331131, -0.28203853964805603, 0.020668722689151764, -0.010359128005802631, -0.03609679639339447, -0.0015022155130282044, 157583.125, 123724.9453125, 157708.265625, 151065.546875, 144756.65625, 162029.390625, 0.0, 0.0, 0.0, 0.0, -0.19491168856620789, -0.2771502435207367, 0.020825041458010674, 6.427283763885498, 274.0
145039, -0.19624800980091095, -0.2817735970020294, 0.020673809573054314, -0.010043323040008545, -0.035046037286520004, -0.0014048874145373702, 157583.125, 123728.6015625, 157708.265625, 151069.90625, 144759.125, 162025.953125, 0.0, 0.0, 0.0, 0.0, -0.19494187831878662, -0.27705809473991394, 0.020957691594958305, 6.424652576446533, 274.0
145059, -0.19626666605472565, -0.2818046808242798, 0.020676739513874054, -0.010250120423734188, -0.03504352271556854, -0.0014398409985005856, 157585.046875, 123721.171875, 157708.265625, 151075.5, 144752.421875, 162028.453125, 0.0, 0.0, 0.0, 0.0, -0.19492733478546143, -0.2770473062992096, 0.02095615863800049, 6.434510231018066, 275.0
145079, -0.19627639651298523, -0.2818012535572052, 0.02066059783101082, -0.010036307387053967, -0.03498806431889534, -0.0016538129420951009, 157583.125, 123721.171875, 157710.203125, 151066.15625, 144752.421875, 162030.4375, 0.0, 0.0, 0.0, 0.0, -0.19495828449726105, -0.2770290672779083, 0.02092667855322361, 6.426372051239014, 275.0
