timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
85529, -0.22924105823040009, -0.30528736114501953, 0.019401077181100845, 0.016767174005508423, -0.02092663384974003, -0.003833734430372715, 157617.75, 123507.359375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312827706336975, -0.30274519324302673, 0.019815772771835327, -0.10007072240114212, 303.0
85548, -0.2292814403772354, -0.3052385449409485, 0.01941109448671341, 0.016767214983701706, -0.02073509804904461, -0.0037564358208328485, 157617.75, 123507.359375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127739131450653, -0.30277159810066223, 0.0198021549731493, -0.10021474212408066, 303.0
85568, -0.22931578755378723, -0.3051898777484894, 0.01942027173936367, 0.01659182645380497, -0.020277174189686775, -0.0036897598765790462, 157617.75, 123507.359375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312639355659485, -0.30277949571609497, 0.019756965339183807, -0.09960202872753143, 303.0
85589, -0.22925063967704773, -0.30526646971702576, 0.01940934732556343, 0.01687926985323429, -0.02076968550682068, -0.003332644933834672, 157615.828125, 123511.140625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231297567486763, -0.30277371406555176, 0.0197902824729681, -0.10058894753456116, 304.0
85608, -0.22929371893405914, -0.30520886182785034, 0.01943277195096016, 0.01678844913840294, -0.020550960674881935, -0.003218739992007613, 157617.75, 123509.6015625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129838705062866, -0.30278104543685913, 0.019796453416347504, -0.10140393674373627, 304.0
85628, -0.22923529148101807, -0.3052794933319092, 0.019420986995100975, 0.016683755442500114, -0.020773394033312798, -0.00348011520691216, 157617.75, 123504.4140625, 157744.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312818467617035, -0.30278313159942627, 0.019719604402780533, -0.10262509435415268, 304.0
85648, -0.22927959263324738, -0.305227667093277, 0.01942472718656063, 0.016334211453795433, -0.020518245175480843, -0.0036821223329752684, 157619.671875, 123508.1875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128435015678406, -0.30276885628700256, 0.019759969785809517, -0.10477858781814575, 301.0
85668, -0.22932587563991547, -0.3051762878894806, 0.019436191767454147, 0.016032934188842773, -0.02004030905663967, -0.0031903109047561884, 157617.75, 123507.359375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127859830856323, -0.3027651011943817, 0.019731078296899796, -0.10567117482423782, 301.0
85689, -0.22926728427410126, -0.3052453100681305, 0.019424160942435265, 0.016486644744873047, -0.02033316157758236, -0.003317583817988634, 157617.75, 123502.171875, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312844693660736, -0.30278483033180237, 0.019767634570598602, -0.10572610050439835, 301.0
85708, -0.22931359708309174, -0.3051814138889313, 0.01944287307560444, 0.016480205580592155, -0.020044323056936264, -0.0032424621749669313, 157617.75, 123503.5859375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23122504353523254, -0.30278480052948, 0.01983754150569439, -0.10514876991510391, 301.0
85728, -0.2292577624320984, -0.30525273084640503, 0.01943105086684227, 0.016460251063108444, -0.020610496401786804, -0.003219983307644725, 157617.75, 123504.4140625, 157735.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129494488239288, -0.30277448892593384, 0.0197564996778965, -0.10534865409135818, 301.0
85748, -0.229298397898674, -0.30520719289779663, 0.01944376341998577, 0.016413724049925804, -0.020497262477874756, -0.003267962485551834, 157613.90625, 123502.0546875, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312663346529007, -0.302750825881958, 0.019833654165267944, -0.10627710819244385, 301.0
85768, -0.22933600842952728, -0.3051610589027405, 0.019452588632702827, 0.016508836299180984, -0.020376726984977722, -0.0033397513907402754, 157619.671875, 123509.6015625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127256333827972, -0.3027878701686859, 0.019723907113075256, -0.10667841881513596, 303.0
85789, -0.22926990687847137, -0.30524536967277527, 0.019431287422776222, 0.016828641295433044, -0.020935818552970886, -0.003715748433023691, 157617.75, 123505.828125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2313007116317749, -0.3027580678462982, 0.019777439534664154, -0.10871869325637817, 303.0
85808, -0.22930875420570374, -0.305198073387146, 0.019430773332715034, 0.016409872099757195, -0.02067798189818859, -0.0038429114501923323, 157615.828125, 123508.8984375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129354417324066, -0.30278080701828003, 0.01975104585289955, -0.10843610018491745, 301.0
85828, -0.22924919426441193, -0.3052814304828644, 0.019411524757742882, 0.01636301539838314, -0.021263839676976204, -0.003983909264206886, 157617.75, 123504.4140625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127064108848572, -0.3027682900428772, 0.01977112703025341, -0.11026553064584732, 301.0
85848, -0.22930224239826202, -0.30523401498794556, 0.019423741847276688, 0.016018487513065338, -0.021005624905228615, -0.004089713096618652, 157617.75, 123499.1015625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129822313785553, -0.3027661442756653, 0.019829081371426582, -0.11228364706039429, 301.0
85868, -0.22925148904323578, -0.3053151071071625, 0.019401507452130318, 0.0161389522254467, -0.021339071914553642, -0.004156544338911772, 157621.59375, 123501.34375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312956601381302, -0.3027864098548889, 0.019813980907201767, -0.11223580688238144, 304.0
85888, -0.2292945384979248, -0.30527517199516296, 0.01940132863819599, 0.016099995002150536, -0.02103116363286972, -0.0042294468730688095, 157615.828125, 123511.140625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312883585691452, -0.302739679813385, 0.019815880805253983, -0.11291699856519699, 304.0
85908, -0.2293352633714676, -0.30523356795310974, 0.019410936161875725, 0.015881432220339775, -0.02069714665412903, -0.004172941669821739, 157619.671875, 123503.5859375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127077519893646, -0.30273669958114624, 0.019866712391376495, -0.11189330369234085, 304.0
85928, -0.2292703539133072, -0.305315762758255, 0.019385280087590218, 0.016303757205605507, -0.021183211356401443, -0.004295236896723509, 157613.90625, 123507.359375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312496304512024, -0.302768349647522, 0.01978086307644844, -0.11229876428842545, 303.0
85948, -0.22930079698562622, -0.3052847385406494, 0.0193867776542902, 0.016251787543296814, -0.021285545080900192, -0.004115391988307238, 157617.75, 123505.828125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128002882003784, -0.3027522563934326, 0.019853001460433006, -0.11415904015302658, 303.0
85968, -0.2293291538953781, -0.3052528500556946, 0.019390298053622246, 0.016553929075598717, -0.021148892119526863, -0.003925819881260395, 157617.75, 123502.875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128587007522583, -0.3027839660644531, 0.019792888313531876, -0.11515283584594727, 303.0
85989, -0.22925102710723877, -0.30534836649894714, 0.019368851557374, 0.016943305730819702, -0.021665779873728752, -0.004570376127958298, 157617.75, 123502.171875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312689572572708, -0.3027673065662384, 0.019806839525699615, -0.11693787574768066, 302.0
86008, -0.2292797863483429, -0.30531004071235657, 0.0193659495562315, 0.016783786937594414, -0.021508699283003807, -0.004423284903168678, 157617.75, 123509.6015625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23126576840877533, -0.30278074741363525, 0.01976410672068596, -0.11637713015079498, 302.0
86029, -0.22920940816402435, -0.30539700388908386, 0.019348353147506714, 0.016867106780409813, -0.021743573248386383, -0.004226702731102705, 157617.75, 123506.65625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312658131122589, -0.3027535080909729, 0.019775472581386566, -0.11733891069889069, 302.0
86048, -0.22923509776592255, -0.30536043643951416, 0.0193621888756752, 0.016916442662477493, -0.021456720307469368, -0.003989787772297859, 157615.828125, 123507.359375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23125815391540527, -0.30273908376693726, 0.0198817178606987, -0.11858274787664413, 304.0
86068, -0.22926479578018188, -0.3053213655948639, 0.019374677911400795, 0.01646876335144043, -0.021353280171751976, -0.004182751756161451, 157619.671875, 123505.1171875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127047717571259, -0.30274420976638794, 0.01981540024280548, -0.11764011532068253, 304.0
86088, -0.22919827699661255, -0.3054102957248688, 0.0193525031208992, 0.016699887812137604, -0.02174551412463188, -0.0043287863954901695, 157617.75, 123505.1171875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23126697540283203, -0.3027556538581848, 0.019802479073405266, -0.11983121931552887, 302.0
86108, -0.22923684120178223, -0.3053620159626007, 0.019371183589100838, 0.016689321026206017, -0.021693596616387367, -0.003777403151616454, 157615.828125, 123505.1171875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127266764640808, -0.30275988578796387, 0.019810831174254417, -0.12144529074430466, 302.0
86128, -0.22917021811008453, -0.30544763803482056, 0.019363408908247948, 0.017033737152814865, -0.02203317917883396, -0.004039771389216185, 157619.671875, 123504.4140625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127050697803497, -0.30275481939315796, 0.01976105570793152, -0.12142836302518845, 302.0
86148, -0.22920386493206024, -0.3054104447364807, 0.019376395270228386, 0.016539964824914932, -0.0219452902674675, -0.0042568775825202465, 157617.75, 123508.8984375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127484321594238, -0.30278289318084717, 0.019773351028561592, -0.12194619327783585, 303.0
86168, -0.22914361953735352, -0.3054925799369812, 0.019360333681106567, 0.01695830002427101, -0.022334633395075798, -0.004421889781951904, 157615.828125, 123507.359375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127181828022003, -0.3027569055557251, 0.019801316782832146, -0.1245366707444191, 303.0
86188, -0.2291664481163025, -0.3054659962654114, 0.019359661266207695, 0.017102528363466263, -0.02227293699979782, -0.0045380485244095325, 157617.75, 123508.8984375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312672883272171, -0.30275532603263855, 0.0198383666574955, -0.12413190305233002, 303.0
86208, -0.2291053682565689, -0.3055449426174164, 0.019342662766575813, 0.01744660548865795, -0.022287745028734207, -0.004912666045129299, 157617.75, 123500.640625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127706348896027, -0.30276089906692505, 0.019903231412172318, -0.12361650168895721, 302.0
86228, -0.22913667559623718, -0.30550408363342285, 0.01934245601296425, 0.017221977934241295, -0.022186417132616043, -0.0050164987333118916, 157617.75, 123503.5859375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23126085102558136, -0.30275577306747437, 0.01983121782541275, -0.12445960938930511, 302.0
86248, -0.22916533052921295, -0.30546432733535767, 0.019335219636559486, 0.017023013904690742, -0.022384220734238625, -0.005379688926041126, 157617.75, 123502.171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23126474022865295, -0.30274030566215515, 0.019779492169618607, -0.12444143742322922, 302.0
86268, -0.22910277545452118, -0.3055507242679596, 0.019303908571600914, 0.017222601920366287, -0.022606486454606056, -0.005538433790206909, 157617.75, 123500.640625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23125864565372467, -0.30276936292648315, 0.01979084126651287, -0.12678982317447662, 304.0
86288, -0.22912459075450897, -0.3055180311203003, 0.019310465082526207, 0.017185844480991364, -0.022506505250930786, -0.005326886661350727, 157613.90625, 123507.484375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312106490135193, -0.30277490615844727, 0.019896220415830612, -0.1265064775943756, 304.0
86308, -0.22916121780872345, -0.3054696321487427, 0.0193154439330101, 0.01718844659626484, -0.022296195849776268, -0.005208414513617754, 157615.828125, 123514.9140625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127171397209167, -0.3027753531932831, 0.01982598379254341, -0.12753742933273315, 304.0
86328, -0.22909040749073029, -0.30556049942970276, 0.019289594143629074, 0.017655501142144203, -0.022787056863307953, -0.005179404281079769, 157617.75, 123499.9296875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312602698802948, -0.3027586340904236, 0.019822821021080017, -0.12737366557121277, 304.0
86348, -0.22911639511585236, -0.30551937222480774, 0.01930146850645542, 0.017673496156930923, -0.022582951933145523, -0.004788302816450596, 157619.671875, 123502.171875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23126807808876038, -0.3027680814266205, 0.019829900935292244, -0.12871207296848297, 304.0
86368, -0.22904706001281738, -0.30560263991355896, 0.01928774267435074, 0.018036404624581337, -0.022881371900439262, -0.004731259774416685, 157617.75, 123505.9453125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312840223312378, -0.30276399850845337, 0.019830049946904182, -0.129691019654274, 302.0
86388, -0.22907836735248566, -0.305552214384079, 0.01930544339120388, 0.017918407917022705, -0.02243875153362751, -0.0045256949961185455, 157615.828125, 123506.65625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23125913739204407, -0.30276399850845337, 0.01980087347328663, -0.1306433081626892, 302.0
86408, -0.2291010171175003, -0.305496484041214, 0.019331466406583786, 0.0179031603038311, -0.021989265456795692, -0.004311055410653353, 157615.828125, 123503.5859375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312627136707306, -0.3027733564376831, 0.019824571907520294, -0.13192316889762878, 302.0
86428, -0.2290181964635849, -0.3055781126022339, 0.019328661262989044, 0.018550630658864975, -0.02253284864127636, -0.004220970440655947, 157617.75, 123504.4140625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312559336423874, -0.3027527928352356, 0.019863052293658257, -0.13396303355693817, 302.0
86448, -0.22899284958839417, -0.305588036775589, 0.019335562363266945, 0.018785569816827774, -0.02253202348947525, -0.004301865119487047, 157615.828125, 123498.3984375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23124775290489197, -0.3027667999267578, 0.019842181354761124, -0.13392974436283112, 302.0
86468, -0.2291693240404129, -0.3053553104400635, 0.01939302124083042, 0.018101727589964867, -0.02170397713780403, -0.00403958884999156, 157617.75, 123508.8984375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127108812332153, -0.30274829268455505, 0.0198766328394413, -0.13424168527126312, 302.0
86488, -0.22907401621341705, -0.3054530620574951, 0.019379178062081337, 0.018142592161893845, -0.022073140367865562, -0.004240032751113176, 157619.671875, 123508.8984375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312553972005844, -0.3027609884738922, 0.0198484156280756, -0.13482950627803802, 305.0
86508, -0.22911274433135986, -0.3054029047489166, 0.019405707716941833, 0.01755608431994915, -0.02203316055238247, -0.00404751393944025, 157617.75, 123504.4140625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23126524686813354, -0.3027415871620178, 0.01994442380964756, -0.13502243161201477, 305.0
86529, -0.22913293540477753, -0.30538204312324524, 0.019426219165325165, 0.017274238169193268, -0.021840078756213188, -0.003407613141462207, 157617.75, 123503.5859375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23126742243766785, -0.3027510643005371, 0.019875328987836838, -0.13723234832286835, 305.0
86548, -0.2290719598531723, -0.30546027421951294, 0.019435523077845573, 0.01745157688856125, -0.02194894105195999, -0.0033490981440991163, 157617.75, 123502.171875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23124325275421143, -0.30276918411254883, 0.019904471933841705, -0.1372711956501007, 301.0
86568, -0.22912441194057465, -0.305404394865036, 0.019468925893306732, 0.01709662936627865, -0.021842513233423233, -0.002996129682287574, 157617.75, 123508.8984375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127439618110657, -0.30276671051979065, 0.019885322079062462, -0.13851307332515717, 301.0
86588, -0.22906887531280518, -0.30547964572906494, 0.019481804221868515, 0.017384346574544907, -0.02214101515710354, -0.0028995207976549864, 157619.671875, 123510.4296875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23124061524868011, -0.30272722244262695, 0.019963622093200684, -0.14110542833805084, 301.0
86608, -0.22911889851093292, -0.3054240643978119, 0.01951570063829422, 0.017151467502117157, -0.021957922726869583, -0.0030886551830917597, 157619.671875, 123499.1015625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312593013048172, -0.30275869369506836, 0.019892077893018723, -0.14185082912445068, 302.0
86628, -0.22906458377838135, -0.30549871921539307, 0.019515572115778923, 0.01734338328242302, -0.022290807217359543, -0.0033497721888124943, 157615.828125, 123509.6015625, 157744.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23124369978904724, -0.30276167392730713, 0.019871506839990616, -0.14096416532993317, 302.0
86648, -0.22908195853233337, -0.30548354983329773, 0.019527317956089973, 0.017023714259266853, -0.02212924137711525, -0.003305798629298806, 157613.90625, 123500.640625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23124340176582336, -0.30274343490600586, 0.019909542053937912, -0.14173738658428192, 302.0
86668, -0.22903801500797272, -0.3055478036403656, 0.019526945427060127, 0.0173050407320261, -0.022311195731163025, -0.0036778165958821774, 157615.828125, 123494.6171875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312529981136322, -0.3027539849281311, 0.0198778435587883, -0.14146412909030914, 302.0
86688, -0.2290801852941513, -0.3054991662502289, 0.01953832618892193, 0.017039209604263306, -0.022302094846963882, -0.0037966591771692038, 157615.828125, 123502.875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23126927018165588, -0.3027365803718567, 0.019964972510933876, -0.1405305415391922, 302.0
86708, -0.2291247397661209, -0.3054507374763489, 0.019544608891010284, 0.01712600700557232, -0.022130241617560387, -0.0037863031029701233, 157621.59375, 123499.9296875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23125407099723816, -0.3027496039867401, 0.019917737692594528, -0.14045414328575134, 304.0
86728, -0.22907471656799316, -0.30552080273628235, 0.019532307982444763, 0.017280248925089836, -0.022597942501306534, -0.003916600253432989, 157619.671875, 123499.8125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23124420642852783, -0.3027594983577728, 0.019886285066604614, -0.14099422097206116, 304.0
86748, -0.22910796105861664, -0.3054857850074768, 0.019544191658496857, 0.017055658623576164, -0.02251930721104145, -0.004055342171341181, 157619.671875, 123509.6015625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23122082650661469, -0.3027535676956177, 0.019945241510868073, -0.14164294302463531, 304.0
86768, -0.22905857861042023, -0.30555421113967896, 0.019531162455677986, 0.017424678429961205, -0.02266664244234562, -0.004230122547596693, 157615.828125, 123514.0859375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23123183846473694, -0.3027423620223999, 0.01989617384970188, -0.14267225563526154, 304.0
86788, -0.22909116744995117, -0.3055112659931183, 0.019531723111867905, 0.017492126673460007, -0.02264631725847721, -0.0044436645694077015, 157617.75, 123496.15625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23124538362026215, -0.3027622103691101, 0.019946040585637093, -0.14287447929382324, 304.0
86808, -0.2290271520614624, -0.3055914342403412, 0.01952620968222618, 0.017632685601711273, -0.022855160757899284, -0.004266758915036917, 157615.828125, 123501.34375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23122748732566833, -0.30273595452308655, 0.020052749663591385, -0.14179627597332, 304.0
86828, -0.22906838357448578, -0.30554333329200745, 0.019539467990398407, 0.01732802949845791, -0.022869769483804703, -0.004154807422310114, 157619.671875, 123503.0, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23123769462108612, -0.3027395009994507, 0.020090561360120773, -0.14312706887722015, 303.0
86848, -0.22910243272781372, -0.30550915002822876, 0.019547823816537857, 0.017208479344844818, -0.022907679900527, -0.004140464123338461, 157617.75, 123504.4140625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231239914894104, -0.30272722244262695, 0.01996668241918087, -0.14497512578964233, 303.0
86868, -0.22904826700687408, -0.30558356642723083, 0.019545292481780052, 0.01762872375547886, -0.023121334612369537, -0.004080382641404867, 157615.828125, 123506.65625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23122842609882355, -0.30274540185928345, 0.020086998119950294, -0.1471988707780838, 303.0
86888, -0.22907742857933044, -0.305545449256897, 0.01955956406891346, 0.017821192741394043, -0.023121705278754234, -0.003947719465941191, 157617.75, 123500.640625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23123206198215485, -0.3027421236038208, 0.020017443224787712, -0.14785929024219513, 303.0
86908, -0.22909405827522278, -0.3055207431316376, 0.019576329737901688, 0.017835956066846848, -0.023096174001693726, -0.003696589497849345, 157617.75, 123496.859375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23122045397758484, -0.30272236466407776, 0.020027711987495422, -0.14866763353347778, 303.0
86928, -0.22903090715408325, -0.30559760332107544, 0.019570346921682358, 0.01795089989900589, -0.023239759728312492, -0.003919385373592377, 157615.828125, 123500.640625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23121951520442963, -0.3027420938014984, 0.0199662484228611, -0.14904820919036865, 304.0
86948, -0.2290588766336441, -0.3055603504180908, 0.019586363807320595, 0.017665250226855278, -0.023090101778507233, -0.003854281734675169, 157615.828125, 123501.46875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23120954632759094, -0.3027360141277313, 0.02000807598233223, -0.14893248677253723, 304.0
86968, -0.22900862991809845, -0.3056257367134094, 0.019579753279685974, 0.01752762496471405, -0.023385459557175636, -0.004116833209991455, 157615.828125, 123505.1171875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23116634786128998, -0.30274829268455505, 0.02007412537932396, -0.1498394012451172, 304.0
86988, -0.22904960811138153, -0.3055831491947174, 0.019591020420193672, 0.017657658085227013, -0.023076696321368217, -0.004149141721427441, 157617.75, 123505.1171875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312300205230713, -0.30273687839508057, 0.020070137456059456, -0.15006890892982483, 303.0
87008, -0.22898545861244202, -0.3056601285934448, 0.019573895260691643, 0.018088262528181076, -0.023322224617004395, -0.004525857977569103, 157619.671875, 123493.9140625, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312099039554596, -0.30275195837020874, 0.019979240372776985, -0.1507723331451416, 303.0
87029, -0.22910863161087036, -0.3054887354373932, 0.019606461748480797, 0.017942244186997414, -0.02288901060819626, -0.004235283005982637, 157615.828125, 123499.1015625, 157744.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23122993111610413, -0.3027295768260956, 0.02001810632646084, -0.1515885889530182, 303.0
87048, -0.2290474772453308, -0.30555838346481323, 0.01959710195660591, 0.01821851171553135, -0.023031048476696014, -0.004121240694075823, 157617.75, 123513.3828125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312268316745758, -0.30275294184684753, 0.020046871155500412, -0.15230096876621246, 304.0
87068, -0.22898288071155548, -0.3056301176548004, 0.019586438313126564, 0.018320973962545395, -0.0234274473041296, -0.0043082041665911674, 157613.90625, 123496.859375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23121142387390137, -0.3027380108833313, 0.02005176618695259, -0.1540706902742386, 304.0
87088, -0.22901174426078796, -0.30559036135673523, 0.0195911917835474, 0.01815067231655121, -0.023346705362200737, -0.004387247376143932, 157619.671875, 123499.2265625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23122000694274902, -0.3027448356151581, 0.020025018602609634, -0.15361332893371582, 304.0
87108, -0.22904478013515472, -0.3055449426174164, 0.01958855614066124, 0.018010040745139122, -0.02300674468278885, -0.0043925074860453606, 157619.671875, 123500.640625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312331199645996, -0.30274009704589844, 0.01998487114906311, -0.15470631420612335, 302.0
87128, -0.22898483276367188, -0.30561691522598267, 0.019572004675865173, 0.018279805779457092, -0.023181043565273285, -0.004281732719391584, 157619.671875, 123502.875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23122212290763855, -0.3027420938014984, 0.020018544048070908, -0.15622593462467194, 302.0
87148, -0.22901451587677002, -0.30557960271835327, 0.01957140490412712, 0.01801323890686035, -0.0232930239289999, -0.004128915257751942, 157617.75, 123502.171875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23122841119766235, -0.30277496576309204, 0.019971951842308044, -0.15687276422977448, 302.0
87168, -0.22896406054496765, -0.30565035343170166, 0.01955709047615528, 0.0178851205855608, -0.023622114211320877, -0.004226276185363531, 157617.75, 123500.640625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23124006390571594, -0.3027355670928955, 0.020008208230137825, -0.15963459014892578, 302.0
87188, -0.2290068119764328, -0.30560821294784546, 0.019567707553505898, 0.017740832641720772, -0.023487498983740807, -0.003999986220151186, 157617.75, 123502.875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23123344779014587, -0.3027530014514923, 0.02002294361591339, -0.1601867526769638, 302.0
