timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
558260, -0.16429296135902405, -0.3311445713043213, 0.017682941630482674, -0.0029415141325443983, 0.006182918790727854, -0.007602589670568705, 157529.3125, 124185.828125, 157654.328125, 152274.28125, 145449.609375, 162698.28125, 38473.0, 39097.0, 38390.0, 37833.0, -0.1642158031463623, -0.33127689361572266, 0.01935562491416931, 0.024377061054110527, 270.0
558278, -0.16430220007896423, -0.33104264736175537, 0.017754556611180305, -0.0028428062796592712, 0.006645333953201771, -0.008993622846901417, 157525.46875, 124179.09375, 157652.40625, 152270.578125, 145446.71875, 162703.28125, 37605.0, 38095.0, 39353.0, 38744.0, -0.16382932662963867, -0.3313016891479492, 0.018894344568252563, 0.022159231826663017, 270.0
558298, -0.16427534818649292, -0.33093032240867615, 0.017672402784228325, -0.002519926754757762, 0.00702383229508996, -0.009425466880202293, 157523.546875, 124190.3125, 157652.40625, 152280.53125, 145452.0625, 162707.765625, 38107.0, 37466.0, 38915.0, 39395.0, -0.16388249397277832, -0.33127880096435547, 0.01862025260925293, 0.03151940554380417, 270.0
558319, -0.1641998291015625, -0.33087435364723206, 0.01781405881047249, -0.00206141360104084, 0.007136011496186256, -0.008527429774403572, 157523.546875, 124186.53125, 157656.25, 152292.96875, 145457.65625, 162706.3125, 38095.0, 37768.0, 38954.0, 39022.0, -0.1638624668121338, -0.3313727378845215, 0.018978118896484375, 0.02627456933259964, 270.0
558338, -0.16419197618961334, -0.33077892661094666, 0.017751427367329597, -0.0019085393287241459, 0.007390924729406834, -0.008925426751375198, 157521.625, 124192.5625, 157654.328125, 152288.59375, 145446.71875, 162700.78125, 37903.0, 38434.0, 38927.0, 38575.0, -0.16392302513122559, -0.3311924934387207, 0.018450409173965454, 0.03074936382472515, 270.0
558359, -0.16423018276691437, -0.33070921897888184, 0.017891990020871162, -0.002085787011310458, 0.007602662779390812, -0.007913598790764809, 157527.390625, 124188.0703125, 157654.328125, 152291.078125, 145457.65625, 162715.265625, 39161.0, 38210.0, 37797.0, 38636.0, -0.16429519653320312, -0.3314523696899414, 0.020556658506393433, 0.026877518743276596, 268.0
558378, -0.16413608193397522, -0.33064335584640503, 0.017850708216428757, -0.0013990323059260845, 0.007855592295527458, -0.008684501051902771, 157525.46875, 124193.265625, 157650.46875, 152299.15625, 145453.421875, 162699.859375, 38489.0, 39271.0, 38235.0, 37582.0, -0.16374444961547852, -0.3311920166015625, 0.018270552158355713, 0.021952392533421516, 268.0
558398, -0.16410000622272491, -0.33060505986213684, 0.017875326797366142, -0.0010947328992187977, 0.007804547436535358, -0.009517090395092964, 157525.46875, 124188.7734375, 157652.40625, 152289.203125, 145457.21875, 162706.828125, 38309.0, 37646.0, 38667.0, 39233.0, -0.16388487815856934, -0.3313570022583008, 0.01883608102798462, 0.01788955181837082, 268.0
558418, -0.16405992209911346, -0.33061882853507996, 0.017929885536432266, -0.0008178887655958533, 0.007634531706571579, -0.010272098705172539, 157523.546875, 124193.265625, 157654.328125, 152301.03125, 145458.328125, 162717.234375, 38176.0, 38355.0, 38842.0, 38599.0, -0.16387653350830078, -0.3312063217163086, 0.018631398677825928, 0.02559841424226761, 270.0
558438, -0.16406038403511047, -0.33059996366500854, 0.018041450530290604, -0.0007878472097218037, 0.00760604627430439, -0.009647169150412083, 157523.546875, 124190.3125, 157656.25, 152303.515625, 145460.78125, 162710.78125, 37406.0, 37537.0, 39556.0, 39542.0, -0.16346049308776855, -0.33160829544067383, 0.019908666610717773, 0.020470362156629562, 270.0
558459, -0.1640351563692093, -0.330581933259964, 0.018032416701316833, -0.0006386443274095654, 0.0076031978242099285, -0.010413875803351402, 157525.46875, 124191.015625, 157654.328125, 152296.671875, 145465.6875, 162708.28125, 39155.0, 37797.0, 37841.0, 39254.0, -0.163801908493042, -0.33110761642456055, 0.018157362937927246, 0.023021861910820007, 270.0
558478, -0.16403761506080627, -0.3305439054965973, 0.01805753819644451, -0.0006407242617569864, 0.007532855961471796, -0.009205213747918606, 157527.390625, 124192.5625, 157648.546875, 152301.640625, 145469.5, 162704.859375, 38334.0, 37934.0, 38753.0, 39058.0, -0.16419100761413574, -0.33153200149536133, 0.020267784595489502, 0.021761350333690643, 268.0
558498, -0.16401629149913788, -0.330545037984848, 0.018065517768263817, -0.0005407998687587678, 0.00722544826567173, -0.012558787129819393, 157527.390625, 124191.015625, 157648.546875, 152305.40625, 145467.046875, 162715.78125, 37931.0, 37642.0, 39029.0, 39595.0, -0.16402220726013184, -0.33146238327026367, 0.020204752683639526, 0.022497855126857758, 268.0
558518, -0.1639809012413025, -0.33050617575645447, 0.017969558015465736, -0.00026128796162083745, 0.007097953464835882, -0.011805342510342598, 157525.46875, 124197.75, 157652.40625, 152304.125, 145466.375, 162711.3125, 38429.0, 37954.0, 38803.0, 39149.0, -0.16358256340026855, -0.3311500549316406, 0.018107116222381592, 0.01935759373009205, 268.0
558538, -0.16393081843852997, -0.3305234909057617, 0.017920471727848053, 0.00019253010395914316, 0.006629531737416983, -0.012456320226192474, 157523.546875, 124196.9140625, 157650.46875, 152302.25, 145473.734375, 162716.84375, 38450.0, 38602.0, 38713.0, 38473.0, -0.1639094352722168, -0.33129024505615234, 0.01874983310699463, 0.020202862098813057, 268.0
558559, -0.163984015583992, -0.3305286765098572, 0.017987338826060295, -0.00018897614791058004, 0.006190318614244461, -0.013585920445621014, 157525.46875, 124199.2890625, 157646.625, 152314.078125, 145480.421875, 162704.328125, 37636.0, 37825.0, 39591.0, 39449.0, -0.16431283950805664, -0.3315434455871582, 0.02079010009765625, 0.02722846157848835, 268.0
558578, -0.16391128301620483, -0.3305312991142273, 0.017873259261250496, 0.00030119233997538686, 0.005836875643581152, -0.013156089931726456, 157527.390625, 124202.2421875, 157652.40625, 152317.84375, 145476.859375, 162707.359375, 38760.0, 38153.0, 38644.0, 39106.0, -0.16404294967651367, -0.33136510848999023, 0.019987642765045166, 0.02501152828335762, 271.0
558598, -0.16390088200569153, -0.3305213451385498, 0.01784016750752926, 0.0004068616544827819, 0.005680750124156475, -0.013271801173686981, 157525.46875, 124204.484375, 157646.625, 152311.59375, 145481.09375, 162713.8125, 37658.0, 38125.0, 39686.0, 39264.0, -0.16387152671813965, -0.3311920166015625, 0.01903444528579712, 0.032364360988140106, 271.0
558618, -0.1639004349708557, -0.3305455446243286, 0.01787097565829754, 0.0004064148524776101, 0.005445557180792093, -0.01233343780040741, 157523.546875, 124208.9765625, 157648.546875, 152317.171875, 145491.59375, 162712.359375, 37667.0, 38103.0, 39667.0, 39299.0, -0.16427850723266602, -0.3314647674560547, 0.020425081253051758, 0.02531309984624386, 271.0
558638, -0.16390252113342285, -0.33057403564453125, 0.017923496663570404, 0.00032822092180140316, 0.005115066654980183, -0.01352420449256897, 157525.46875, 124209.6796875, 157650.46875, 152312.8125, 145493.375, 162717.359375, 37705.0, 37883.0, 39590.0, 39276.0, -0.16409730911254883, -0.3314943313598633, 0.020497441291809082, 0.030580369755625725, 271.0
558659, -0.16393662989139557, -0.33060306310653687, 0.017948975786566734, 5.380664879339747e-05, 0.004856077954173088, -0.013637394644320011, 157523.546875, 124205.1875, 157650.46875, 152314.6875, 145484.90625, 162717.359375, 37549.0, 39282.0, 39399.0, 38619.0, -0.16403865814208984, -0.3312554359436035, 0.019990861415863037, 0.023169102147221565, 271.0
558678, -0.16389881074428558, -0.3305955231189728, 0.017825612798333168, 0.0002109128690790385, 0.004721683915704489, -0.012500553391873837, 157525.46875, 124212.625, 157648.546875, 152315.953125, 145500.75, 162712.890625, 38811.0, 37956.0, 38609.0, 39554.0, -0.16354632377624512, -0.33115434646606445, 0.01759815216064453, 0.01512609701603651, 271.0
558699, -0.16390973329544067, -0.33064940571784973, 0.01794077642261982, 0.00011939816613448784, 0.004354155622422695, -0.013364957645535469, 157527.390625, 124220.8984375, 157644.703125, 152325.25, 145490.484375, 162716.84375, 37747.0, 37835.0, 39849.0, 39443.0, -0.1641404628753662, -0.33142757415771484, 0.020409703254699707, 0.026153316721320152, 270.0
558718, -0.16391953825950623, -0.33063676953315735, 0.017825784161686897, 1.6052890714490786e-06, 0.004213209263980389, -0.011103007011115551, 157521.625, 124223.1484375, 157644.703125, 152332.09375, 145502.09375, 162717.890625, 37672.0, 38074.0, 39681.0, 39762.0, -0.16406583786010742, -0.33145666122436523, 0.01994827389717102, 0.013866588473320007, 270.0
558738, -0.16386674344539642, -0.33066728711128235, 0.01780608296394348, 0.0003188262053299695, 0.00403665890917182, -0.012216039933264256, 157523.546875, 124218.65625, 157642.765625, 152325.25, 145507.4375, 162715.390625, 38491.0, 38367.0, 39064.0, 38986.0, -0.16387462615966797, -0.33139562606811523, 0.0193631649017334, 0.016572609543800354, 270.0
558758, -0.16392812132835388, -0.3307178318500519, 0.01800445094704628, -3.4625343687366694e-05, 0.003713899292051792, -0.011355511844158173, 157525.46875, 124225.390625, 157644.703125, 152337.078125, 145508.78125, 162721.84375, 37361.0, 39101.0, 40155.0, 38348.0, -0.16416287422180176, -0.3314523696899414, 0.0206509530544281, 0.017932163551449776, 270.0
558778, -0.16392026841640472, -0.3307214081287384, 0.017970146611332893, -2.25099047383992e-05, 0.0036245936062186956, -0.009951428510248661, 157523.546875, 124226.9296875, 157646.625, 152333.984375, 145507.0, 162713.40625, 37692.0, 38633.0, 39645.0, 39087.0, -0.16355609893798828, -0.33104515075683594, 0.017388343811035156, 0.013856579549610615, 270.0
558798, -0.16391165554523468, -0.3307419419288635, 0.018031032755970955, 0.00012550546671263874, 0.003602312644943595, -0.010043581947684288, 157523.546875, 124226.9296875, 157644.703125, 152337.078125, 145511.921875, 162717.890625, 38147.0, 39536.0, 39682.0, 37602.0, -0.16398000717163086, -0.33116722106933594, 0.01956823468208313, 0.022216549143195152, 272.0
558818, -0.16390293836593628, -0.33079174160957336, 0.018076619133353233, 0.00019608638831414282, 0.003340673167258501, -0.010636458173394203, 157521.625, 124228.3359375, 157648.546875, 152337.671875, 145513.703125, 162717.890625, 37822.0, 38405.0, 39491.0, 39390.0, -0.1637105941772461, -0.3311786651611328, 0.018084049224853516, 0.027440935373306274, 272.0
558838, -0.1638922244310379, -0.3308188319206238, 0.018130028620362282, 0.000208219003980048, 0.0031320040579885244, -0.009774447418749332, 157523.546875, 124241.1015625, 157646.625, 152342.65625, 145523.515625, 162732.359375, 38239.0, 38306.0, 39486.0, 39178.0, -0.16358661651611328, -0.33103036880493164, 0.01790294051170349, 0.009984723292291164, 272.0
558859, -0.16387882828712463, -0.3308326005935669, 0.01806056872010231, 0.0003355657390784472, 0.0029861952643841505, -0.012207063846290112, 157521.625, 124243.34375, 157640.84375, 152349.515625, 145521.734375, 162730.390625, 37697.0, 37474.0, 39926.0, 40192.0, -0.16408514976501465, -0.33148670196533203, 0.01994764804840088, 0.02163286879658699, 271.0
558878, -0.16392724215984344, -0.3308536410331726, 0.018169540911912918, 1.7393994085068698e-06, 0.0028440814930945635, -0.010800774209201336, 157523.546875, 124234.3671875, 157646.625, 152348.234375, 145528.4375, 162717.890625, 39768.0, 38482.0, 38091.0, 39142.0, -0.16410350799560547, -0.3313565254211426, 0.019799083471298218, 0.013232127763330936, 271.0
558898, -0.16391190886497498, -0.33085817098617554, 0.018079647794365883, 0.00011211152741452679, 0.0027763769030570984, -0.008686688728630543, 157521.625, 124237.3125, 157642.765625, 152352.0, 145529.109375, 162724.859375, 37433.0, 37813.0, 40292.0, 40123.0, -0.163590669631958, -0.33118295669555664, 0.017464011907577515, 0.022402828559279442, 271.0
558918, -0.1639244705438614, -0.3308684825897217, 0.01815624162554741, 2.126111212419346e-05, 0.002908212598413229, -0.010768285021185875, 157523.546875, 124241.1015625, 157644.703125, 152352.0, 145529.109375, 162722.890625, 38127.0, 36593.0, 40046.0, 40769.0, -0.16365718841552734, -0.3311166763305664, 0.01785460114479065, 0.029684454202651978, 272.0
558938, -0.1639169305562973, -0.3308783769607544, 0.01816984824836254, 0.000161899792146869, 0.0031209185253828764, -0.010445223189890385, 157521.625, 124244.046875, 157640.84375, 152343.875, 145534.015625, 162730.390625, 38201.0, 39864.0, 39593.0, 38040.0, -0.16369867324829102, -0.3312344551086426, 0.018388479948043823, 0.024615345522761345, 272.0
558959, -0.16390889883041382, -0.3308866322040558, 0.01822471059858799, 0.0002681764599401504, 0.003251319285482168, -0.00883815623819828, 157519.703125, 124233.53125, 157642.765625, 152358.1875, 145544.515625, 162726.96875, 38192.0, 38631.0, 39758.0, 39396.0, -0.16396498680114746, -0.33142852783203125, 0.019415318965911865, 0.021121274679899216, 272.0
558978, -0.16388753056526184, -0.33086544275283813, 0.018154166638851166, 0.0005289624677971005, 0.0035244598984718323, -0.011453493498265743, 157521.625, 124246.296875, 157642.765625, 152362.546875, 145542.0625, 162728.9375, 37846.0, 38819.0, 39886.0, 39438.0, -0.16359519958496094, -0.33106231689453125, 0.018081605434417725, 0.01717526651918888, 273.0
558998, -0.16392387449741364, -0.3308877646923065, 0.018250634893774986, 0.00033937982516363263, 0.0035580976400524378, -0.010641532018780708, 157519.703125, 124257.515625, 157638.921875, 152358.796875, 145548.75, 162725.90625, 38608.0, 38807.0, 39750.0, 39127.0, -0.1640338897705078, -0.33133602142333984, 0.019456535577774048, 0.026738520711660385, 273.0
559018, -0.163852259516716, -0.33087167143821716, 0.018070492893457413, 0.0009071651147678494, 0.0035984436981379986, -0.013688163831830025, 157517.78125, 124255.9765625, 157644.703125, 152368.140625, 145552.546875, 162729.46875, 38268.0, 38573.0, 39894.0, 39606.0, -0.16385960578918457, -0.33130788803100586, 0.019541829824447632, 0.015706544741988182, 273.0
559038, -0.1638277769088745, -0.33086609840393066, 0.017995629459619522, 0.0011123658623546362, 0.0035832319408655167, -0.01408545020967722, 157521.625, 124250.078125, 157640.84375, 152363.15625, 145551.875, 162731.4375, 38702.0, 38175.0, 39551.0, 40301.0, -0.16423630714416504, -0.33138465881347656, 0.02059769630432129, 0.02218392677605152, 271.0
559059, -0.16386912763118744, -0.3308647871017456, 0.018025189638137817, 0.0008202528697438538, 0.0036091378424316645, -0.013917151838541031, 157519.703125, 124247.8359375, 157638.921875, 152369.34375, 145561.703125, 162737.484375, 38713.0, 38461.0, 39873.0, 39875.0, -0.16383767127990723, -0.3311896324157715, 0.018871426582336426, 0.008269602432847023, 271.0
559078, -0.16382265090942383, -0.33086585998535156, 0.017926378175616264, 0.0011833523167297244, 0.0035909037105739117, -0.014018885791301727, 157519.703125, 124248.5390625, 157640.84375, 152365.65625, 145563.484375, 162728.9375, 38800.0, 38906.0, 39804.0, 39802.0, -0.16369056701660156, -0.3313174247741699, 0.018513470888137817, 0.019662752747535706, 273.0
559098, -0.16381427645683289, -0.33086177706718445, 0.017924660816788673, 0.001330663450062275, 0.0035482801031321287, -0.013444334268569946, 157521.625, 124260.46875, 157638.921875, 152373.109375, 145565.9375, 162726.4375, 39224.0, 38952.0, 39601.0, 39714.0, -0.16416120529174805, -0.331357479095459, 0.020159929990768433, 0.009587232023477554, 273.0
559120, -0.16381201148033142, -0.3308897912502289, 0.017981482669711113, 0.0014079830143600702, 0.0033465593587607145, -0.013349450193345547, 157521.625, 124262.0078125, 157640.84375, 152378.09375, 145559.25, 162729.984375, 37449.0, 38216.0, 41402.0, 40591.0, -0.16368532180786133, -0.3311443328857422, 0.018157243728637695, 0.008623025380074978, 273.0
559138, -0.1637570559978485, -0.33087608218193054, 0.01791442185640335, 0.0018482640152797103, 0.003387799020856619, -0.014001608826220036, 157517.78125, 124260.46875, 157640.84375, 152385.546875, 145564.828125, 162738.9375, 39083.0, 37881.0, 39844.0, 41098.0, -0.1641676425933838, -0.3313593864440918, 0.020296543836593628, 0.011430483311414719, 271.0
559158, -0.16378653049468994, -0.33087339997291565, 0.017957301810383797, 0.0016659636748954654, 0.003412044607102871, -0.012409946881234646, 157517.78125, 124261.875, 157638.921875, 152381.1875, 145569.0625, 162739.984375, 39792.0, 39134.0, 39248.0, 39810.0, -0.1638195514678955, -0.3312954902648926, 0.01878860592842102, 0.002510941820219159, 271.0
559178, -0.16379782557487488, -0.3308880031108856, 0.018006309866905212, 0.0016606916906312108, 0.003305727383121848, -0.014549744315445423, 157519.703125, 124263.4140625, 157637.0, 152383.671875, 145564.828125, 162737.484375, 39344.0, 39281.0, 39879.0, 39947.0, -0.16402101516723633, -0.3313736915588379, 0.01958051323890686, 0.0018430562922731042, 271.0
559198, -0.16378018260002136, -0.3308965861797333, 0.01801728829741478, 0.0018509093206375837, 0.003160695545375347, -0.016476666554808617, 157515.859375, 124260.46875, 157640.84375, 152389.25, 145574.65625, 162739.46875, 38013.0, 38950.0, 41174.0, 40469.0, -0.1634676456451416, -0.3310694694519043, 0.017672240734100342, -0.0029434245079755783, 271.0
559218, -0.1637890338897705, -0.33089107275009155, 0.017977328971028328, 0.001892808941192925, 0.0031409997027367353, -0.013496452942490578, 157517.78125, 124263.4140625, 157638.921875, 152392.34375, 145579.5625, 162741.96875, 38350.0, 38596.0, 41099.0, 40694.0, -0.1640787124633789, -0.33129358291625977, 0.01954740285873413, 0.007626566104590893, 271.0
559238, -0.16374647617340088, -0.33088091015815735, 0.017965640872716904, 0.00225700787268579, 0.0032768798992037773, -0.01004563644528389, 157519.703125, 124254.4375, 157635.078125, 152379.90625, 145578.453125, 162755.0, 38788.0, 38087.0, 40578.0, 41365.0, -0.16410446166992188, -0.33138465881347656, 0.020085960626602173, 0.0007935084868222475, 271.0
559258, -0.16375188529491425, -0.33088257908821106, 0.018018266186118126, 0.0022279666736721992, 0.003328341757878661, -0.009440252557396889, 157517.78125, 124262.7109375, 157635.078125, 152389.25, 145583.125, 162745.515625, 40096.0, 40642.0, 39262.0, 39150.0, -0.164093017578125, -0.3313755989074707, 0.020033180713653564, -0.0024184875655919313, 273.0
559278, -0.16370350122451782, -0.33089372515678406, 0.018038185313344002, 0.0024759022053331137, 0.0029817698523402214, -0.011953371576964855, 157515.859375, 124265.65625, 157637.0, 152390.46875, 145580.90625, 162746.046875, 39237.0, 39240.0, 40542.0, 40264.0, -0.16358232498168945, -0.33117246627807617, 0.0177554190158844, 0.0005088071920908988, 273.0
559298, -0.16365846991539001, -0.3309023976325989, 0.01798737794160843, 0.002812533639371395, 0.0028305042069405317, -0.01395935658365488, 157519.703125, 124266.359375, 157638.921875, 152387.375, 145590.0625, 162746.046875, 37847.0, 39503.0, 41826.0, 40427.0, -0.16365480422973633, -0.3311910629272461, 0.01858311891555786, -0.00554656982421875, 273.0
559318, -0.16366459429264069, -0.330883264541626, 0.018052585422992706, 0.0026640526484698057, 0.0029347760137170553, -0.00814666599035263, 157513.9375, 124273.09375, 157635.078125, 152387.984375, 145587.609375, 162739.0625, 38320.0, 39737.0, 41493.0, 40353.0, -0.1637868881225586, -0.33113527297973633, 0.018870025873184204, -0.0028295053634792566, 269.0
559338, -0.1636800467967987, -0.33090293407440186, 0.01819852739572525, 0.0025703217834234238, 0.0028681745752692223, -0.010372101329267025, 157517.78125, 124264.8203125, 157631.21875, 152394.828125, 145588.28125, 162756.046875, 38848.0, 38340.0, 40954.0, 41644.0, -0.16395044326782227, -0.3313279151916504, 0.019639968872070312, -0.013901117257773876, 269.0
559359, -0.16360455751419067, -0.33088913559913635, 0.018033647909760475, 0.003206253983080387, 0.0029188222251832485, -0.013448167592287064, 157517.78125, 124275.34375, 157635.078125, 152397.3125, 145592.515625, 162742.609375, 38617.0, 39703.0, 41504.0, 40413.0, -0.16402888298034668, -0.3312563896179199, 0.019615620374679565, -0.003129989840090275, 271.0
559378, -0.1636481136083603, -0.33091187477111816, 0.01816091686487198, 0.0029804122168570757, 0.0027872317004948854, -0.012538116425275803, 157517.78125, 124273.09375, 157629.296875, 152404.78125, 145597.4375, 162745.515625, 39228.0, 39518.0, 41002.0, 40999.0, -0.16360187530517578, -0.33109188079833984, 0.018200546503067017, -0.002151165157556534, 271.0
559399, -0.1636636108160019, -0.330916166305542, 0.01818801276385784, 0.002871445380151272, 0.0027692143339663744, -0.014055955223739147, 157513.9375, 124267.0703125, 157633.140625, 152405.390625, 145598.109375, 162746.5625, 39147.0, 39003.0, 41494.0, 41577.0, -0.16418027877807617, -0.33130598068237305, 0.020084112882614136, -0.01659330353140831, 271.0
559418, -0.16367031633853912, -0.3309262692928314, 0.01821642741560936, 0.002800521207973361, 0.002675928408280015, -0.011594753712415695, 157517.78125, 124271.5546875, 157637.0, 152403.515625, 145609.703125, 162747.09375, 40259.0, 39546.0, 40469.0, 41304.0, -0.16388368606567383, -0.3312520980834961, 0.019347012042999268, -0.011437440291047096, 269.0
559438, -0.1636221706867218, -0.3309076130390167, 0.018101491034030914, 0.0031404325272887945, 0.002810707315802574, -0.013488028198480606, 157513.9375, 124270.8515625, 157631.21875, 152410.96875, 145605.46875, 162751.046875, 39813.0, 39918.0, 41138.0, 40958.0, -0.16352224349975586, -0.33107948303222656, 0.01789119839668274, -0.017310576513409615, 269.0
559460, -0.1636311560869217, -0.3309141993522644, 0.01814344897866249, 0.0030955641996115446, 0.00272582471370697, -0.012813804671168327, 157517.78125, 124276.046875, 157631.21875, 152417.21875, 145601.234375, 162742.609375, 39255.0, 38925.0, 41746.0, 42278.0, -0.16421771049499512, -0.33135318756103516, 0.020062237977981567, -0.010570608079433441, 269.0
559478, -0.16364721953868866, -0.3309296667575836, 0.018184766173362732, 0.002966008149087429, 0.0025647166185081005, -0.014428766444325447, 157515.859375, 124278.2890625, 157633.140625, 152413.453125, 145604.359375, 162742.09375, 40572.0, 39833.0, 40618.0, 41629.0, -0.16396665573120117, -0.33117198944091797, 0.01956075429916382, -0.025434894487261772, 271.0
559498, -0.1636267900466919, -0.33093559741973877, 0.018153976649045944, 0.0031812312081456184, 0.0023525836877524853, -0.013944891281425953, 157512.015625, 124276.046875, 157631.21875, 152412.859375, 145618.421875, 162747.609375, 41054.0, 40602.0, 40486.0, 40967.0, -0.1640183925628662, -0.3313145637512207, 0.019400745630264282, -0.02314629778265953, 271.0
559518, -0.16363143920898438, -0.3309396803379059, 0.018112607300281525, 0.0031380807049572468, 0.0021441688295453787, -0.016707075759768486, 157512.015625, 124271.5546875, 157631.21875, 152414.0625, 145627.578125, 162740.109375, 40807.0, 39941.0, 40880.0, 41964.0, -0.16402912139892578, -0.3313789367675781, 0.01987171173095703, -0.01652352325618267, 271.0
559538, -0.16364137828350067, -0.33096298575401306, 0.018139490857720375, 0.0030532958917319775, 0.0018616002053022385, -0.013104689307510853, 157512.015625, 124270.015625, 157627.375, 152412.859375, 145621.546875, 162747.09375, 39703.0, 39887.0, 42275.0, 42199.0, -0.16392040252685547, -0.3312654495239258, 0.019574105739593506, -0.02723865583539009, 270.0
559558, -0.1636340171098709, -0.33098021149635315, 0.018095171079039574, 0.0031084560323506594, 0.0016413044650107622, -0.0169335026293993, 157512.015625, 124263.28125, 157629.296875, 152422.796875, 145628.921875, 162737.609375, 39975.0, 40261.0, 42130.0, 41839.0, -0.164015531539917, -0.33130359649658203, 0.019665420055389404, -0.01158823724836111, 270.0
559578, -0.16355885565280914, -0.3309888243675232, 0.017931949347257614, 0.0037014065310359, 0.001439499668776989, -0.014757979661226273, 157510.109375, 124276.75, 157629.296875, 152421.53125, 145637.390625, 162754.59375, 40580.0, 40618.0, 41789.0, 42162.0, -0.16413259506225586, -0.3312854766845703, 0.02008071541786194, -0.015278829261660576, 270.0
559598, -0.16362695395946503, -0.3310244381427765, 0.018111569806933403, 0.0031130523420870304, 0.00119371572509408, -0.014904939569532871, 157513.9375, 124268.4765625, 157631.21875, 152423.40625, 145628.921875, 162757.609375, 40223.0, 41378.0, 42274.0, 41430.0, -0.16406965255737305, -0.3312397003173828, 0.01985660195350647, -0.026394927874207497, 271.0
559618, -0.1635936051607132, -0.33104369044303894, 0.01797710731625557, 0.003242738777771592, 0.0008750317501835525, -0.016707779839634895, 157512.015625, 124283.484375, 157625.453125, 152417.765625, 145631.375, 162743.140625, 41205.0, 41335.0, 41653.0, 41560.0, -0.16393709182739258, -0.33139610290527344, 0.019430488348007202, -0.024682985618710518, 271.0
559638, -0.16363444924354553, -0.3310752511024475, 0.01804610714316368, 0.0029463290702551603, 0.0005410118610598147, -0.016248945146799088, 157515.859375, 124278.15625, 157625.453125, 152422.140625, 145633.828125, 162744.1875, 40683.0, 39547.0, 42409.0, 43666.0, -0.16404509544372559, -0.3313612937927246, 0.01963934302330017, -0.020514270290732384, 270.0
559659, -0.16358555853366852, -0.3310767114162445, 0.01790042035281658, 0.003207866568118334, 0.00039945996832102537, -0.014568187296390533, 157508.1875, 124284.1875, 157627.375, 152432.078125, 145638.75, 162752.609375, 40688.0, 40587.0, 42536.0, 42975.0, -0.16385912895202637, -0.3313627243041992, 0.019609510898590088, -0.024672672152519226, 270.0
559678, -0.16363397240638733, -0.33111345767974854, 0.018068591132760048, 0.0028885069768875837, 7.003451901255175e-05, -0.01580635830760002, 157510.109375, 124270.71875, 157623.53125, 152422.734375, 145641.203125, 162755.640625, 40927.0, 41187.0, 42159.0, 42854.0, -0.16405320167541504, -0.33133411407470703, 0.020049721002578735, -0.037578996270895004, 270.0
559698, -0.16358737647533417, -0.3311297297477722, 0.017908833920955658, 0.0032343294005841017, -0.00019122156663797796, -0.01574127934873104, 157508.1875, 124278.859375, 157623.53125, 152433.96875, 145648.5625, 162747.609375, 41275.0, 41675.0, 42614.0, 42378.0, -0.16354012489318848, -0.3310356140136719, 0.01770612597465515, -0.048275116831064224, 270.0
559718, -0.1636163592338562, -0.3311554491519928, 0.017964914441108704, 0.003029509447515011, -0.0003804689913522452, -0.017958886921405792, 157513.9375, 124281.1015625, 157621.59375, 152430.203125, 145655.265625, 162752.21875, 41244.0, 40788.0, 42800.0, 43380.0, -0.16404509544372559, -0.33129119873046875, 0.019785374402999878, -0.03402123972773552, 270.0
559738, -0.16360881924629211, -0.33117449283599854, 0.017948836088180542, 0.003155988873913884, -0.0005355377797968686, -0.01720772683620453, 157512.015625, 124280.3984375, 157625.453125, 152430.203125, 145647.453125, 162749.71875, 41310.0, 41400.0, 43153.0, 43024.0, -0.16342735290527344, -0.3309469223022461, 0.01788458228111267, -0.060245588421821594, 270.0
559759, -0.16361156105995178, -0.33120644092559814, 0.017889495939016342, 0.0030133971013128757, -0.0008460619719699025, -0.016142595559358597, 157506.265625, 124274.3671875, 157621.59375, 152432.6875, 145651.703125, 162749.1875, 41013.0, 40651.0, 43541.0, 44194.0, -0.1639418601989746, -0.33130884170532227, 0.019601047039031982, -0.04688993841409683, 270.0
559778, -0.1636117696762085, -0.33123087882995605, 0.01793147437274456, 0.003046187572181225, -0.001103744376450777, -0.01549273170530796, 157510.109375, 124279.6953125, 157619.671875, 152430.8125, 145653.484375, 162754.1875, 41769.0, 40990.0, 43076.0, 43815.0, -0.1638805866241455, -0.3312520980834961, 0.01971784234046936, -0.046417299658060074, 270.0
559798, -0.16356754302978516, -0.33123114705085754, 0.017918620258569717, 0.003521424951031804, -0.0011989983031526208, -0.01515529491007328, 157508.1875, 124266.09375, 157623.53125, 152435.78125, 145650.59375, 162757.21875, 43157.0, 43098.0, 42090.0, 42103.0, -0.16397976875305176, -0.33132219314575195, 0.020395785570144653, -0.038409456610679626, 270.0
559819, -0.16358253359794617, -0.331279456615448, 0.017920158803462982, 0.0033376477658748627, -0.0017549912445247173, -0.016359880566596985, 157510.109375, 124285.59375, 157619.671875, 152442.03125, 145659.734375, 162757.21875, 42964.0, 41417.0, 42490.0, 44152.0, -0.16407537460327148, -0.33138322830200195, 0.02007579803466797, -0.034534286707639694, 271.0
