timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1567536, 0.7692490220069885, -0.1727372109889984, 0.7577558159828186, 0.030133703723549843, -0.013245051726698875, -0.15483585000038147, 157349.046875, 123655.71875, 157460.203125, 152654.484375, 146805.5, 164363.421875, 34788.0, 53247.0, 36699.0, 39397.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -11.540820121765137, 1.1121975183486938, 109.0
1567556, 0.7698275446891785, -0.17301130294799805, 0.7545673251152039, 0.027668705210089684, -0.014440297149121761, -0.16825149953365326, 157349.046875, 123721.390625, 157460.203125, 152636.484375, 146840.578125, 164356.421875, 24740.0, 49490.0, 43603.0, 45176.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -10.894553184509277, 0.6508454084396362, 38.0
1567576, 0.7703447341918945, -0.17332099378108978, 0.7510566115379333, 0.02385411038994789, -0.016455113887786865, -0.1822233945131302, 157349.046875, 123696.0390625, 157460.203125, 152624.0, 146844.15625, 164348.421875, 24492.0, 47420.0, 44711.0, 47814.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -10.306032180786133, 0.945006251335144, 38.0
1567596, 0.7707681655883789, -0.17365114390850067, 0.7473525404930115, 0.018370667472481728, -0.016293447464704514, -0.1893858164548874, 157350.96875, 123714.78125, 157458.28125, 152620.90625, 146839.90625, 164375.40625, 29881.0, 46810.0, 40932.0, 49984.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -9.767495155334473, 1.5275673866271973, 38.0
1567616, 0.7710738182067871, -0.17395688593387604, 0.7434412240982056, 0.012121153995394707, -0.014129654504358768, -0.2011662870645523, 157349.046875, 123702.7578125, 157462.125, 152628.359375, 146825.15625, 164365.921875, 34045.0, 49151.0, 38127.0, 47844.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -9.351302146911621, 1.976285696029663, 111.0
1567636, 0.771245539188385, -0.1742112785577774, 0.7393727898597717, 0.004884079564362764, -0.011387206614017487, -0.20351602137088776, 157347.140625, 123719.96875, 157460.203125, 152647.640625, 146797.46875, 164373.421875, 30961.0, 52774.0, 41916.0, 44262.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -8.970723152160645, 2.1980600357055664, 111.0
1567656, 0.7712593078613281, -0.17442122101783752, 0.7353693246841431, -0.0036242930218577385, -0.009808866307139397, -0.19854405522346497, 157345.21875, 123746.8515625, 157462.125, 152640.1875, 146809.078125, 164365.40625, 24012.0, 51420.0, 43625.0, 43747.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -8.636300086975098, 2.369276285171509, 111.0
1567676, 0.7710908055305481, -0.17460885643959045, 0.7313740849494934, -0.013380840420722961, -0.008958148770034313, -0.2019420713186264, 157349.046875, 123734.125, 157460.203125, 152645.15625, 146814.0, 164358.421875, 26234.0, 46859.0, 42378.0, 48145.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -8.343881607055664, 2.780940532684326, 122.0
1567696, 0.770720362663269, -0.17477186024188995, 0.7271884083747864, -0.023650875315070152, -0.007210632786154747, -0.21720297634601593, 157350.96875, 123716.203125, 157460.203125, 152663.171875, 146811.078125, 164350.921875, 30619.0, 42751.0, 41353.0, 50427.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -8.089261054992676, 3.275224208831787, 122.0
1567716, 0.7701482176780701, -0.17488135397434235, 0.7227962017059326, -0.033479154109954834, -0.003540054662153125, -0.22034206986427307, 157349.046875, 123719.2578125, 157462.125, 152633.328125, 146849.734375, 164355.921875, 37001.0, 46279.0, 37938.0, 47310.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -7.723892688751221, 3.119220733642578, 122.0
1567736, 0.7693971991539001, -0.17491371929645538, 0.7182307243347168, -0.04146290943026543, 0.00023852783488109708, -0.23548272252082825, 157349.046875, 123722.921875, 157462.125, 152620.90625, 146882.15625, 164355.40625, 37383.0, 49232.0, 38476.0, 44367.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -7.278116703033447, 2.7857298851013184, 135.0
1567756, 0.7685030102729797, -0.17487990856170654, 0.7134878039360046, -0.0476808175444603, 0.0028843546751886606, -0.2435830682516098, 157349.046875, 123726.6953125, 157458.28125, 152633.328125, 146868.734375, 164351.421875, 41656.0, 44264.0, 35810.0, 49693.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -6.785297393798828, 2.070251941680908, 135.0
1567776, 0.767503559589386, -0.17481157183647156, 0.7085433602333069, -0.05211968347430229, 0.0037383325397968292, -0.246400848031044, 157349.046875, 123737.0703125, 157460.203125, 152627.140625, 146852.859375, 164355.921875, 35790.0, 48466.0, 41846.0, 46995.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -6.311185836791992, 1.4896715879440308, 32766.0
1567796, 0.7664307355880737, -0.17473919689655304, 0.7034732103347778, -0.05497165396809578, 0.003396460087969899, -0.2609139382839203, 157347.140625, 123700.515625, 157460.203125, 152630.84375, 146857.109375, 164361.4375, 27517.0, 46270.0, 48578.0, 49321.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -5.862638473510742, 1.0070254802703857, 32766.0
1567816, 0.7653182148933411, -0.1746736615896225, 0.6982670426368713, -0.05608823150396347, 0.0032261826563626528, -0.2614302337169647, 157350.96875, 123720.6796875, 157458.28125, 152630.234375, 146839.234375, 164370.40625, 36937.0, 44941.0, 42422.0, 51804.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -5.451704502105713, 0.4258411228656769, 32766.0
1567836, 0.7641985416412354, -0.17461170256137848, 0.692976176738739, -0.055668313056230545, 0.0029887899290770292, -0.2651909589767456, 157347.140625, 123713.25, 157460.203125, 152620.296875, 146876.109375, 164360.40625, 37251.0, 49962.0, 43420.0, 46656.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -5.107821941375732, -0.011469593271613121, 98.0
1567856, 0.7631010413169861, -0.1745542585849762, 0.6876605153083801, -0.05393008515238762, 0.0026965481229126453, -0.26578769087791443, 157347.140625, 123705.7109375, 157460.203125, 152627.75, 146844.15625, 164363.421875, 34397.0, 43455.0, 43992.0, 50135.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -4.77334451675415, -0.4272838532924652, 98.0
1567876, 0.7620466351509094, -0.17450962960720062, 0.6823288202285767, -0.05137777328491211, 0.0018015605164691806, -0.2669481635093689, 157345.21875, 123680.359375, 157460.203125, 152615.328125, 146884.8125, 164350.921875, 40467.0, 49709.0, 38010.0, 44110.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -4.465495586395264, -0.6937012672424316, 98.0
1567896, 0.7610539197921753, -0.17448264360427856, 0.6770077347755432, -0.04786844551563263, 0.0008526095189154148, -0.2674391269683838, 157349.046875, 123746.8515625, 157460.203125, 152623.390625, 146863.8125, 164358.421875, 41938.0, 41644.0, 37970.0, 51129.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -4.1702141761779785, -0.9995933175086975, 100.0
1567916, 0.7601385116577148, -0.17447511851787567, 0.6716293692588806, -0.043438803404569626, -4.000902845291421e-05, -0.2678831219673157, 157349.046875, 123674.4609375, 157460.203125, 152633.328125, 146841.703125, 164353.421875, 40779.0, 46520.0, 40163.0, 47407.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -3.8128504753112793, -1.2125216722488403, 100.0
1567936, 0.7593222856521606, -0.17448459565639496, 0.6662561893463135, -0.038121532648801804, -0.000950997113250196, -0.2699247896671295, 157349.046875, 123731.171875, 157460.203125, 152630.84375, 146848.40625, 164360.40625, 43772.0, 43449.0, 37504.0, 50445.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -3.484480857849121, -1.5378326177597046, 100.0
1567956, 0.758621335029602, -0.17451484501361847, 0.6608722805976868, -0.03185616433620453, -0.0021184661891311407, -0.26845598220825195, 157347.140625, 123677.40625, 157458.28125, 152618.421875, 146869.40625, 164367.90625, 41074.0, 46977.0, 40918.0, 47916.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -3.1392483711242676, -1.7615591287612915, 102.0
1567976, 0.7580536603927612, -0.17457032203674316, 0.6554966568946838, -0.024895139038562775, -0.0034495131112635136, -0.26972493529319763, 157345.21875, 123711.0078125, 157456.359375, 152640.1875, 146858.234375, 164360.40625, 37506.0, 46212.0, 45165.0, 48604.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -2.806962728500366, -2.0397660732269287, 102.0
1567996, 0.7576309442520142, -0.17465533316135406, 0.6501033902168274, -0.017283078283071518, -0.005070405080914497, -0.26943540573120117, 157349.046875, 123705.0, 157460.203125, 152632.71875, 146863.8125, 164361.9375, 37803.0, 44782.0, 45537.0, 50265.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -2.4825682640075684, -2.187514543533325, 100.0
1568016, 0.7573682069778442, -0.17477409541606903, 0.6447339653968811, -0.008869697339832783, -0.006779765244573355, -0.26682335138320923, 157349.046875, 123680.359375, 157458.28125, 152621.515625, 146878.5625, 164358.421875, 40792.0, 46289.0, 43547.0, 49206.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -2.154899835586548, -2.3862407207489014, 100.0
1568036, 0.757279634475708, -0.1749274879693985, 0.6394605040550232, 7.380576425930485e-05, -0.008569271303713322, -0.2601235508918762, 157345.21875, 123704.2890625, 157460.203125, 152625.875, 146837.453125, 164370.921875, 42872.0, 44190.0, 41840.0, 51368.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -1.8846443891525269, -2.5142998695373535, 100.0
1568056, 0.7573696374893188, -0.17511805891990662, 0.6343069672584534, 0.008921937085688114, -0.010462596081197262, -0.2554948031902313, 157347.140625, 123669.15625, 157458.28125, 152645.15625, 146837.453125, 164368.421875, 41179.0, 43517.0, 40838.0, 49276.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -1.6434383392333984, -2.535428762435913, 97.0
1568076, 0.7576355934143066, -0.17534570395946503, 0.6292299628257751, 0.017718911170959473, -0.012259075418114662, -0.25177380442619324, 157349.046875, 123643.8046875, 157460.203125, 152645.765625, 146812.875, 164363.421875, 40565.0, 43160.0, 41471.0, 48963.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -1.4350920915603638, -2.519850969314575, 97.0
1568096, 0.7580803036689758, -0.17560629546642303, 0.6242156028747559, 0.0267805103212595, -0.013736345805227757, -0.25079473853111267, 157347.140625, 123628.125, 157460.203125, 152662.5625, 146795.671875, 164370.921875, 43736.0, 41342.0, 38707.0, 50240.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -1.214770793914795, -2.593287467956543, 97.0
1568116, 0.7587137818336487, -0.17589354515075684, 0.6191786527633667, 0.036703549325466156, -0.014941368252038956, -0.25324714183807373, 157347.140625, 123580.2734375, 157462.125, 152661.28125, 146793.21875, 164359.4375, 45426.0, 41961.0, 38037.0, 49399.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -0.972344696521759, -2.845505714416504, 100.0
1568136, 0.759562075138092, -0.17620323598384857, 0.614119827747345, 0.04831760749220848, -0.01599830389022827, -0.25281286239624023, 157349.046875, 123589.34375, 157456.359375, 152675.59375, 146776.015625, 164382.90625, 44938.0, 40964.0, 39730.0, 50316.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -0.6947386860847473, -3.2655985355377197, 100.0
1568156, 0.7606586813926697, -0.1765332669019699, 0.6090845465660095, 0.061455026268959045, -0.016962338238954544, -0.2512758672237396, 157349.046875, 123581.8046875, 157458.28125, 152656.3125, 146817.125, 164377.90625, 45769.0, 42026.0, 39572.0, 49774.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -0.3804347515106201, -3.717297315597534, 100.0
1568176, 0.7620242238044739, -0.17688123881816864, 0.6040577292442322, 0.0750691220164299, -0.01780591905117035, -0.2517431974411011, 157347.140625, 123608.6796875, 157458.28125, 152646.375, 146818.453125, 164360.921875, 43820.0, 44188.0, 42280.0, 48216.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, -0.05562586709856987, -3.9809508323669434, 97.0
1568196, 0.7636574506759644, -0.17724478244781494, 0.599035382270813, 0.08808921277523041, -0.018521830439567566, -0.2501673698425293, 157345.21875, 123616.9296875, 157462.125, 152645.765625, 146844.828125, 164370.921875, 41528.0, 46262.0, 44897.0, 46952.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.24629177153110504, -3.872068166732788, 97.0
1568216, 0.765533983707428, -0.17762218415737152, 0.5940777659416199, 0.09918729215860367, -0.01920829899609089, -0.246084526181221, 157349.046875, 123643.8046875, 157460.203125, 152648.25, 146833.203125, 164368.421875, 40992.0, 46852.0, 45385.0, 46964.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.5068852305412292, -3.368593215942383, 96.0
1568236, 0.7676020860671997, -0.17801232635974884, 0.5891943573951721, 0.10720470547676086, -0.0197862908244133, -0.2415812611579895, 157347.140625, 123655.71875, 157460.203125, 152643.890625, 146839.234375, 164373.9375, 41077.0, 47232.0, 45537.0, 47061.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.7049701809883118, -2.538358449935913, 96.0
1568256, 0.7697975039482117, -0.17841294407844543, 0.5844348073005676, 0.11189907789230347, -0.02024376578629017, -0.23450912535190582, 157345.21875, 123660.1953125, 157456.359375, 152640.796875, 146843.03125, 164371.4375, 40006.0, 45814.0, 43707.0, 45760.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.8710527420043945, -1.5662213563919067, 96.0
1568276, 0.772055983543396, -0.17882102727890015, 0.5797856450080872, 0.11363343149423599, -0.02055366523563862, -0.2310945987701416, 157345.21875, 123644.515625, 157456.359375, 152646.375, 146820.25, 164377.90625, 40601.0, 44020.0, 42636.0, 47057.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.9981006383895874, -0.6763012409210205, 97.0
1568296, 0.7743281126022339, -0.17923398315906525, 0.5751870274543762, 0.11339352279901505, -0.020718533545732498, -0.22847023606300354, 157347.140625, 123629.546875, 157460.203125, 152660.078125, 146803.046875, 164371.9375, 43090.0, 42669.0, 40717.0, 47853.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.1191397905349731, -0.03844418004155159, 97.0
1568316, 0.7765855193138123, -0.17964866757392883, 0.5705965161323547, 0.11231330037117004, -0.020727617666125298, -0.2307308316230774, 157345.21875, 123624.359375, 157460.203125, 152673.109375, 146801.25, 164368.421875, 44459.0, 42170.0, 40038.0, 48235.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.265289545059204, 0.29904383420944214, 97.0
1568336, 0.778821587562561, -0.18006141483783722, 0.5659552812576294, 0.11134505271911621, -0.02052825689315796, -0.23365192115306854, 157347.140625, 123598.1953125, 157460.203125, 152669.34375, 146805.5, 164366.4375, 44767.0, 40816.0, 40497.0, 49581.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.4195500612258911, 0.31782522797584534, 104.0
1568356, 0.7810438871383667, -0.1804686337709427, 0.5612473487854004, 0.11096206307411194, -0.020161347463726997, -0.2360152155160904, 157345.21875, 123593.7109375, 157462.125, 152656.921875, 146816.0, 164363.9375, 46020.0, 42425.0, 39995.0, 48403.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.6028358936309814, 0.1586499661207199, 104.0
1568376, 0.7832639813423157, -0.1808665692806244, 0.5565252304077148, 0.11108919978141785, -0.01963340863585472, -0.23730282485485077, 157347.140625, 123606.4375, 157458.28125, 152655.046875, 146831.875, 164373.9375, 43948.0, 43539.0, 42801.0, 48117.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.7943520545959473, -0.015075549483299255, 104.0
1568396, 0.7854875326156616, -0.18125341832637787, 0.5517781972885132, 0.11120957136154175, -0.019033649936318398, -0.2357012778520584, 157345.21875, 123615.3984375, 157460.203125, 152658.796875, 146828.28125, 164374.4375, 44130.0, 45194.0, 42839.0, 47195.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.9565355777740479, -0.07151661068201065, 101.0
1568416, 0.7877064347267151, -0.18162788450717926, 0.54710453748703, 0.11053813993930817, -0.01843358762562275, -0.23257407546043396, 157349.046875, 123623.6484375, 157462.125, 152651.34375, 146839.90625, 164376.4375, 42929.0, 45995.0, 44147.0, 47165.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.0930066108703613, 0.10260794311761856, 101.0
1568436, 0.7898980975151062, -0.18199118971824646, 0.5424908399581909, 0.10838321596384048, -0.01790635846555233, -0.22750352323055267, 157347.140625, 123631.078125, 157458.28125, 152643.28125, 146823.375, 164381.4375, 42768.0, 46650.0, 44131.0, 47137.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.184953212738037, 0.4778387248516083, 99.0
1568456, 0.7920292615890503, -0.1823449730873108, 0.5379950404167175, 0.10451062023639679, -0.017483307048678398, -0.22219908237457275, 157349.046875, 123637.0859375, 157456.359375, 152653.828125, 146825.15625, 164384.453125, 40850.0, 45124.0, 42659.0, 46223.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.2274551391601562, 0.970146656036377, 99.0
1568476, 0.7940671443939209, -0.1826903522014618, 0.5335916876792908, 0.09912961721420288, -0.01704760454595089, -0.21892862021923065, 157347.140625, 123634.0234375, 157462.125, 152663.171875, 146820.90625, 164376.4375, 41352.0, 43989.0, 41653.0, 47191.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.2260897159576416, 1.4393452405929565, 99.0
1568496, 0.7959875464439392, -0.18302595615386963, 0.5292181372642517, 0.09281713515520096, -0.016485445201396942, -0.21837370097637177, 157345.21875, 123630.3671875, 157456.359375, 152666.859375, 146813.546875, 164368.421875, 42362.0, 43436.0, 40669.0, 47722.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.1986794471740723, 1.7784818410873413, 98.0
1568516, 0.7977784872055054, -0.18334868550300598, 0.5248144268989563, 0.0863175094127655, -0.015779046341776848, -0.22295232117176056, 157345.21875, 123630.3671875, 157462.125, 152666.25, 146812.875, 164376.9375, 42657.0, 43083.0, 40922.0, 48306.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.161146402359009, 1.9376157522201538, 98.0
1568536, 0.7994417548179626, -0.18365634977817535, 0.5203253030776978, 0.08005914837121964, -0.014977682381868362, -0.22557803988456726, 157347.140625, 123625.890625, 157462.125, 152666.25, 146815.328125, 164377.453125, 43578.0, 42831.0, 40544.0, 48875.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.1297342777252197, 1.8782302141189575, 98.0
1568556, 0.8009858727455139, -0.1839473843574524, 0.5157947540283203, 0.07442911714315414, -0.014109358191490173, -0.22705118358135223, 157345.21875, 123605.6171875, 157460.203125, 152673.109375, 146820.25, 164383.9375, 43435.0, 43437.0, 41559.0, 48689.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.1170132160186768, 1.6995404958724976, 98.0
1568576, 0.8024236559867859, -0.18421953916549683, 0.5112673044204712, 0.0694262757897377, -0.013095938600599766, -0.22528955340385437, 157345.21875, 123619.875, 157454.4375, 152668.140625, 146826.953125, 164380.921875, 43359.0, 43667.0, 42060.0, 49076.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.1180098056793213, 1.4868608713150024, 98.0
1568596, 0.8037673830986023, -0.18447116017341614, 0.5067576169967651, 0.06498991698026657, -0.012064497917890549, -0.22593235969543457, 157345.21875, 123615.3984375, 157458.28125, 152652.5625, 146834.328125, 164378.9375, 43518.0, 45033.0, 41914.0, 48389.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.12125825881958, 1.3092167377471924, 98.0
1568616, 0.8050227165222168, -0.18470212817192078, 0.5022583603858948, 0.06049144268035889, -0.011033881455659866, -0.22271783649921417, 157341.390625, 123615.3984375, 157460.203125, 152651.34375, 146833.203125, 164379.4375, 42941.0, 45324.0, 42965.0, 48651.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.113964319229126, 1.2675552368164062, 97.0
1568636, 0.8061846494674683, -0.18491284549236298, 0.49785441160202026, 0.055667802691459656, -0.01005255151540041, -0.21854615211486816, 157345.21875, 123616.109375, 157460.203125, 152653.828125, 146822.703125, 164383.9375, 42652.0, 46371.0, 42984.0, 48331.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.0882604122161865, 1.3357679843902588, 97.0
1568656, 0.807245671749115, -0.18510527908802032, 0.49351516366004944, 0.050334684550762177, -0.009197884239256382, -0.21418945491313934, 157349.046875, 123619.875, 157460.203125, 152656.921875, 146835.65625, 164379.4375, 40803.0, 44651.0, 41612.0, 47704.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 2.027559518814087, 1.4735186100006104, 99.0
1568676, 0.8081944584846497, -0.1852809339761734, 0.4892914891242981, 0.044545434415340424, -0.008375522680580616, -0.2097202092409134, 157349.046875, 123625.890625, 157462.125, 152661.890625, 146823.375, 164391.953125, 40754.0, 44107.0, 40949.0, 48052.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.948571801185608, 1.620794415473938, 99.0
1568696, 0.8090277910232544, -0.18544067442417145, 0.4850900173187256, 0.038786131888628006, -0.00759083591401577, -0.21019119024276733, 157343.3125, 123625.890625, 157458.28125, 152663.765625, 146804.375, 164384.953125, 41665.0, 44544.0, 40118.0, 47814.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.8383835554122925, 1.6809934377670288, 99.0
1568716, 0.809747576713562, -0.18558503687381744, 0.48088350892066956, 0.03325098007917404, -0.0068646506406366825, -0.2104702740907669, 157345.21875, 123623.6484375, 157462.125, 152668.75, 146810.421875, 164388.421875, 41854.0, 43948.0, 40296.0, 48576.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.7273038625717163, 1.6429194211959839, 99.0
1568736, 0.8103622198104858, -0.185715451836586, 0.4766669273376465, 0.028291568160057068, -0.006173212081193924, -0.21094729006290436, 157347.140625, 123615.3984375, 157460.203125, 152666.25, 146803.703125, 164381.4375, 42117.0, 43901.0, 40436.0, 48829.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.6300222873687744, 1.4953933954238892, 99.0
1568756, 0.8108851313591003, -0.18583182990550995, 0.4724388122558594, 0.024109425023198128, -0.005464700981974602, -0.2120574563741684, 157343.3125, 123619.171875, 157458.28125, 152669.953125, 146820.25, 164388.421875, 42445.0, 44168.0, 40717.0, 48915.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.549647569656372, 1.2826130390167236, 99.0
1568776, 0.8113323450088501, -0.18593378365039825, 0.46816524863243103, 0.020691459998488426, -0.004733251873403788, -0.2151026576757431, 157349.046875, 123619.875, 157460.203125, 152666.859375, 146825.828125, 164380.921875, 42886.0, 44394.0, 40653.0, 49022.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.490301489830017, 1.0562459230422974, 101.0
1568796, 0.8117163777351379, -0.18602155148983002, 0.46388453245162964, 0.01777210831642151, -0.004050091840326786, -0.21294499933719635, 157343.3125, 123610.1015625, 157460.203125, 152668.140625, 146830.078125, 164382.453125, 42863.0, 44804.0, 41201.0, 49250.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.4492847919464111, 0.8739087581634521, 101.0
1568816, 0.8120453953742981, -0.18609629571437836, 0.4596332609653473, 0.01515572052448988, -0.0034357458353042603, -0.2124709188938141, 157347.140625, 123609.390625, 157462.125, 152659.40625, 146830.078125, 164383.421875, 42365.0, 45592.0, 41753.0, 48967.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.4107835292816162, 0.7697750329971313, 101.0
1568836, 0.8123227953910828, -0.18615955114364624, 0.45540037751197815, 0.012573227286338806, -0.002889449242502451, -0.21024394035339355, 157345.21875, 123611.6328125, 157460.203125, 152657.53125, 146832.53125, 164389.453125, 42583.0, 46129.0, 41642.0, 49172.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.3563181161880493, 0.7385544776916504, 123.0
1568856, 0.8125475645065308, -0.1862126886844635, 0.4512266516685486, 0.009888258762657642, -0.0024442204739898443, -0.20633068680763245, 157347.140625, 123612.3359375, 157454.4375, 152664.984375, 146827.625, 164386.4375, 41748.0, 46520.0, 42573.0, 49409.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.2779206037521362, 0.7621495723724365, 123.0
1568876, 0.8127179741859436, -0.18625780940055847, 0.44714656472206116, 0.007159467786550522, -0.0020706653594970703, -0.2025347650051117, 157349.046875, 123618.3515625, 157456.359375, 152667.46875, 146824.03125, 164395.921875, 40858.0, 44645.0, 39552.0, 48445.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.1785178184509277, 0.7767761945724487, 241.0
1568896, 0.8128346800804138, -0.18629617989063263, 0.4431360960006714, 0.004544361960142851, -0.0017755799926817417, -0.19786463677883148, 157347.140625, 123620.5859375, 157458.28125, 152673.71875, 146809.296875, 164393.421875, 41481.0, 44203.0, 38714.0, 48951.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 1.0620448589324951, 0.7679281830787659, 241.0
1568916, 0.812902569770813, -0.1863296627998352, 0.4392176568508148, 0.0023191727232187986, -0.001589343068189919, -0.19497822225093842, 157347.140625, 123626.6015625, 157458.28125, 152672.4375, 146815.328125, 164388.421875, 42331.0, 43783.0, 37845.0, 49410.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.9420562386512756, 0.6774097681045532, 241.0
1568936, 0.8129327297210693, -0.18636049330234528, 0.43530842661857605, 0.0007951080333441496, -0.0014970680931583047, -0.19544218480587006, 157343.3125, 123620.5859375, 157458.28125, 152674.328125, 146812.203125, 164393.421875, 42039.0, 43318.0, 38578.0, 49760.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.8261248469352722, 0.5047628879547119, 245.0
1568956, 0.812940239906311, -0.18638916313648224, 0.4314098060131073, 5.223305197432637e-05, -0.0013607180444523692, -0.1946699023246765, 157343.3125, 123619.875, 157456.359375, 152671.84375, 146810.421875, 164403.421875, 40886.0, 44197.0, 40226.0, 49249.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.7349463105201721, 0.27232053875923157, 245.0
1568976, 0.8129398822784424, -0.18641343712806702, 0.4275384545326233, -2.082224455079995e-05, -0.0010416365694254637, -0.19268620014190674, 157347.140625, 123627.4140625, 157454.4375, 152679.296875, 146811.75, 164386.953125, 42179.0, 44713.0, 39488.0, 49019.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.666948139667511, 0.05673167482018471, 245.0
1568996, 0.812942385673523, -0.18642982840538025, 0.4236811697483063, 0.000314698409056291, -0.0005933549837209284, -0.19294247031211853, 157343.3125, 123615.3984375, 157458.28125, 152678.6875, 146835.0, 164386.953125, 41517.0, 45679.0, 40402.0, 48378.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.6229515075683594, -0.0750073492527008, 249.0
1569016, 0.8129541277885437, -0.18643808364868164, 0.41986310482025146, 0.0008679329766891897, -0.00026375733432359993, -0.1891554296016693, 157343.3125, 123618.3515625, 157458.28125, 152668.75, 146832.53125, 164390.921875, 41762.0, 44964.0, 40411.0, 49294.0, 0.8790578842163086, -0.1974952220916748, 1.2117156982421875, 0.5922279357910156, -0.15386520326137543, 249.0
