timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1484584, 0.8892333507537842, 0.2888829708099365, 0.7920134663581848, 0.04470044746994972, -0.043560296297073364, -0.29218241572380066, 157328.0, 123538.9296875, 157437.1875, 152642.71875, 146556.4375, 164256.796875, 30536.0, 55248.0, 14248.0, 58559.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -31.827238082885742, -2.121188163757324, 96.0
1484604, 0.8901883363723755, 0.28797173500061035, 0.7861762642860413, 0.05077986419200897, -0.04756217449903488, -0.29156389832496643, 157333.734375, 123550.8359375, 157439.09375, 152645.8125, 146572.296875, 164256.796875, 29556.0, 55039.0, 16749.0, 58601.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -31.974477767944336, -2.108487129211426, 96.0
1484624, 0.8912623524665833, 0.28698328137397766, 0.780307948589325, 0.056561775505542755, -0.051225725561380386, -0.29584744572639465, 157329.90625, 123551.65625, 157439.09375, 152637.75, 146558.890625, 164257.3125, 23759.0, 55097.0, 23787.0, 58628.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -32.11015701293945, -2.0021398067474365, 96.0
1484644, 0.8924494981765747, 0.2859290540218353, 0.7743797302246094, 0.06209908798336983, -0.05412423610687256, -0.29652079939842224, 157333.734375, 123538.1171875, 157435.265625, 152650.796875, 146562.46875, 164254.296875, 30920.0, 55708.0, 16687.0, 58578.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -32.26076889038086, -1.764857292175293, 98.0
1484664, 0.893741250038147, 0.2848203480243683, 0.7684453725814819, 0.06698799133300781, -0.05672236904501915, -0.29726505279541016, 157328.0, 123544.125, 157441.015625, 152645.8125, 146550.859375, 164258.796875, 31625.0, 55916.0, 18234.0, 58711.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -32.34609603881836, -1.5675359964370728, 98.0
1484684, 0.8951238393783569, 0.2836633026599884, 0.7624868154525757, 0.07121118158102036, -0.05886225774884224, -0.29793640971183777, 157329.90625, 123534.453125, 157437.1875, 152645.21875, 146557.5625, 164264.8125, 27404.0, 56691.0, 20514.0, 58903.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -32.46514892578125, -1.303120732307434, 99.0
1484704, 0.8965844511985779, 0.28247326612472534, 0.7565408945083618, 0.0747627317905426, -0.060097333043813705, -0.29572293162345886, 157329.90625, 123535.1640625, 157437.1875, 152645.8125, 146553.984375, 164271.296875, 30463.0, 56752.0, 19328.0, 58856.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -32.58179473876953, -0.993203341960907, 99.0
1484724, 0.8981090784072876, 0.2812606990337372, 0.7506785988807678, 0.07760023325681686, -0.06113991141319275, -0.2922753095626831, 157333.734375, 123540.4609375, 157441.015625, 152635.875, 146556.4375, 164268.796875, 25711.0, 55337.0, 22163.0, 58786.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -32.6409912109375, -0.8069941997528076, 99.0
1484744, 0.8996853232383728, 0.2800346612930298, 0.7448021173477173, 0.08006491512060165, -0.06119947135448456, -0.2936270236968994, 157328.0, 123541.171875, 157435.265625, 152642.125, 146557.109375, 164267.3125, 22611.0, 54752.0, 22984.0, 58809.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -32.71410369873047, -0.5458871126174927, 99.0
1484764, 0.9013115167617798, 0.2788275182247162, 0.7389498949050903, 0.08254505693912506, -0.05928877368569374, -0.2907179296016693, 157326.078125, 123550.125, 157439.09375, 152637.75, 146580.34375, 164266.296875, 26840.0, 54684.0, 22876.0, 58518.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -32.73539352416992, -0.23373383283615112, 99.0
1484784, 0.9029858112335205, 0.2776782214641571, 0.7332260608673096, 0.08480627834796906, -0.05525456368923187, -0.28258633613586426, 157329.90625, 123544.125, 157439.09375, 152645.21875, 146576.09375, 164265.78125, 33373.0, 48688.0, 38635.0, 57317.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -32.35012435913086, 0.1881798654794693, 99.0
1484804, 0.9046987295150757, 0.27663418650627136, 0.7275820374488831, 0.08632117509841919, -0.04890211671590805, -0.28116506338119507, 157331.828125, 123556.84375, 157437.1875, 152640.234375, 146573.640625, 164267.3125, 37550.0, 50317.0, 37089.0, 56066.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -31.669769287109375, 0.7205870151519775, 98.0
1484824, 0.906427800655365, 0.27573251724243164, 0.7220298647880554, 0.08627837896347046, -0.04118817672133446, -0.2734435200691223, 157331.828125, 123553.078125, 157437.1875, 152645.8125, 146567.390625, 164269.3125, 39544.0, 51994.0, 36954.0, 54752.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -30.973491668701172, 1.2497210502624512, 98.0
1484844, 0.9081346392631531, 0.2749883234500885, 0.7166781425476074, 0.0840902253985405, -0.03334066644310951, -0.26245617866516113, 157333.734375, 123554.609375, 157435.265625, 152640.84375, 146553.984375, 164269.3125, 40908.0, 51590.0, 36753.0, 54868.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -30.26907730102539, 1.7151775360107422, 98.0
1484864, 0.9097771644592285, 0.27439624071121216, 0.7115514278411865, 0.07986094802618027, -0.02591567113995552, -0.24960030615329742, 157328.0, 123550.125, 157439.09375, 152645.8125, 146575.421875, 164262.3125, 40096.0, 50628.0, 39404.0, 54983.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -29.552629470825195, 2.0949668884277344, 98.0
1484884, 0.9113186597824097, 0.2739517390727997, 0.7067027688026428, 0.07410787045955658, -0.018536463379859924, -0.2349362075328827, 157328.0, 123546.359375, 157439.09375, 152633.390625, 146564.46875, 164266.8125, 40538.0, 48852.0, 40585.0, 55139.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -28.799104690551758, 2.3840267658233643, 98.0
1484904, 0.9127348065376282, 0.27365824580192566, 0.7021803855895996, 0.06739215552806854, -0.010805665515363216, -0.21799445152282715, 157331.828125, 123542.59375, 157435.265625, 152647.703125, 146566.265625, 164270.328125, 41286.0, 48003.0, 41326.0, 54792.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -28.006540298461914, 2.613281726837158, 92.0
1484924, 0.914009153842926, 0.27352267503738403, 0.6979973316192627, 0.05987151339650154, -0.002718050731346011, -0.19953511655330658, 157328.0, 123550.8359375, 157437.1875, 152635.265625, 146557.109375, 164269.3125, 40037.0, 47086.0, 40556.0, 52463.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -27.179786682128906, 2.805738925933838, 92.0
1484944, 0.9151257276535034, 0.27354922890663147, 0.6941623687744141, 0.051657356321811676, 0.005304662510752678, -0.18452061712741852, 157328.0, 123553.078125, 157435.265625, 152642.0625, 146571.171875, 164269.8125, 41361.0, 46166.0, 40131.0, 51405.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -26.317401885986328, 2.9965097904205322, 92.0
1484964, 0.9160703420639038, 0.2737327814102173, 0.6906032562255859, 0.042667850852012634, 0.012936499901115894, -0.1719813346862793, 157329.90625, 123546.359375, 157437.1875, 152648.90625, 146572.515625, 164274.8125, 42019.0, 45835.0, 40934.0, 49788.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -25.41822052001953, 3.162590503692627, 98.0
1484984, 0.9168274402618408, 0.27406275272369385, 0.687255322933197, 0.03292464092373848, 0.019937383010983467, -0.1631215214729309, 157331.828125, 123561.328125, 157437.1875, 152627.140625, 146579.21875, 164279.3125, 42044.0, 45493.0, 42437.0, 48562.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -24.479856491088867, 3.311187267303467, 98.0
1485004, 0.9173824787139893, 0.27452754974365234, 0.6840777397155762, 0.02248476631939411, 0.026436030864715576, -0.15504878759384155, 157328.0, 123555.3203125, 157439.09375, 152636.484375, 146581.0, 164266.8125, 42291.0, 44190.0, 42924.0, 48903.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -23.53455352783203, 3.436044454574585, 98.0
1485024, 0.9177232384681702, 0.2751177251338959, 0.6810517907142639, 0.011469907127320766, 0.03248210996389389, -0.14681363105773926, 157328.0, 123561.328125, 157435.265625, 152645.8125, 146578.546875, 164277.3125, 42295.0, 44617.0, 43317.0, 48062.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -22.60025405883789, 3.505432367324829, 95.0
1485044, 0.9178391695022583, 0.2758229374885559, 0.6781938076019287, 9.803404827835038e-05, 0.037876758724451065, -0.13967208564281464, 157329.90625, 123564.2734375, 157439.09375, 152645.8125, 146583.46875, 164272.828125, 43937.0, 44055.0, 41858.0, 48180.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -21.684045791625977, 3.5361435413360596, 95.0
1485064, 0.9177256226539612, 0.2766270935535431, 0.6754647493362427, -0.011496338061988354, 0.0423654168844223, -0.13325542211532593, 157326.078125, 123550.8359375, 157433.34375, 152650.796875, 146578.546875, 164264.8125, 43873.0, 43752.0, 42600.0, 47750.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -20.7858943939209, 3.502476215362549, 95.0
1485084, 0.9173797369003296, 0.2775113582611084, 0.6728499531745911, -0.02311600372195244, 0.04590313136577606, -0.12789474427700043, 157328.0, 123558.265625, 157435.265625, 152643.328125, 146571.84375, 164276.8125, 43834.0, 42299.0, 42714.0, 48529.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -19.898313522338867, 3.419111967086792, 92.0
1485104, 0.9168034195899963, 0.2784585952758789, 0.6703498959541321, -0.03443344309926033, 0.048698242753744125, -0.12292930483818054, 157328.0, 123559.0859375, 157437.1875, 152652.0, 146577.421875, 164270.328125, 43577.0, 41661.0, 43264.0, 48737.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -19.036922454833984, 3.269299030303955, 92.0
1485124, 0.9160072207450867, 0.2794567942619324, 0.6679230332374573, -0.04511171579360962, 0.05103421211242676, -0.11959091573953629, 157329.90625, 123559.796875, 157439.09375, 152651.390625, 146583.46875, 164275.328125, 42178.0, 39545.0, 41510.0, 47696.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -18.203941345214844, 3.0651330947875977, 98.0
1485144, 0.9150058031082153, 0.28049734234809875, 0.6655474305152893, -0.05491026118397713, 0.052916519343853, -0.11863832175731659, 157326.078125, 123553.7890625, 157435.265625, 152643.9375, 146593.953125, 164282.328125, 42968.0, 39525.0, 40142.0, 47216.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -17.395776748657227, 2.817289113998413, 98.0
1485164, 0.9138181209564209, 0.2815691828727722, 0.6631485223770142, -0.06377359479665756, 0.05416462570428848, -0.12122147530317307, 157328.0, 123562.75, 157435.265625, 152643.328125, 146585.46875, 164277.3125, 42557.0, 40935.0, 40873.0, 45967.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -16.61334991455078, 2.554007053375244, 98.0
1485184, 0.9124600887298584, 0.2826593816280365, 0.6606845259666443, -0.07192772626876831, 0.05474621802568436, -0.1260489821434021, 157328.0, 123558.265625, 157433.34375, 152643.9375, 146588.375, 164270.328125, 41868.0, 40775.0, 41451.0, 46582.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -15.866415977478027, 2.340009927749634, 96.0
1485204, 0.9109464883804321, 0.28375503420829773, 0.6580748558044434, -0.07936419546604156, 0.054750021547079086, -0.1350744515657425, 157328.0, 123552.96875, 157437.1875, 152642.0625, 146591.5, 164265.84375, 41400.0, 41388.0, 42021.0, 46522.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -15.154717445373535, 2.148285388946533, 96.0
1485224, 0.9092884063720703, 0.2848469913005829, 0.6553100347518921, -0.08639875054359436, 0.05438724160194397, -0.14074395596981049, 157326.078125, 123563.5625, 157435.265625, 152647.03125, 146598.875, 164287.328125, 41197.0, 41107.0, 42600.0, 47262.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -14.480469703674316, 1.9698994159698486, 96.0
1485244, 0.9074957370758057, 0.28592970967292786, 0.6524277329444885, -0.09276777505874634, 0.053864918649196625, -0.14843375980854034, 157328.0, 123556.03125, 157435.265625, 152649.515625, 146598.875, 164263.859375, 41612.0, 41495.0, 42331.0, 47696.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -13.836080551147461, 1.795577883720398, 98.0
1485264, 0.9055823683738708, 0.2870006263256073, 0.6493829488754272, -0.09850168973207474, 0.053176917135715485, -0.15542538464069366, 157326.078125, 123556.7421875, 157437.1875, 152645.765625, 146596.421875, 164275.328125, 42435.0, 42081.0, 42006.0, 47835.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -13.232010841369629, 1.5812464952468872, 98.0
1485284, 0.9035608172416687, 0.2880539298057556, 0.646224319934845, -0.10357976704835892, 0.05207701772451401, -0.1601077765226364, 157328.0, 123557.5546875, 157435.265625, 152644.546875, 146596.421875, 164282.328125, 43162.0, 42572.0, 41242.0, 48206.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -12.656722068786621, 1.3498622179031372, 98.0
1485304, 0.9014446139335632, 0.2890794575214386, 0.64300137758255, -0.10793772339820862, 0.05039869248867035, -0.16187350451946259, 157326.078125, 123556.03125, 157437.1875, 152649.515625, 146600.65625, 164278.34375, 42500.0, 42520.0, 42128.0, 48939.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -12.117025375366211, 1.082629680633545, 102.0
1485324, 0.8992501497268677, 0.29006707668304443, 0.6397562623023987, -0.11138065904378891, 0.04831940308213234, -0.1627522110939026, 157324.171875, 123559.796875, 157435.265625, 152653.890625, 146591.5, 164277.828125, 42694.0, 42290.0, 42252.0, 49318.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -11.608734130859375, 0.7903886437416077, 102.0
1485344, 0.8969969153404236, 0.29101037979125977, 0.6365095376968384, -0.11379928886890411, 0.0459708645939827, -0.16176243126392365, 157328.0, 123558.9765625, 157437.1875, 152647.640625, 146587.921875, 164275.84375, 41051.0, 40482.0, 40911.0, 48349.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -11.110097885131836, 0.4775899052619934, 96.0
1485364, 0.8947065472602844, 0.29190441966056824, 0.6332595348358154, -0.11508703231811523, 0.04340597614645958, -0.16345639526844025, 157329.90625, 123556.03125, 157435.265625, 152647.640625, 146593.953125, 164269.3125, 41549.0, 39005.0, 40592.0, 48864.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -10.624836921691895, 0.1457158476114273, 96.0
1485384, 0.8924022316932678, 0.2927459478378296, 0.6299527287483215, -0.11520542949438095, 0.0407428964972496, -0.16811782121658325, 157322.25, 123555.3203125, 157435.265625, 152650.734375, 146594.625, 164270.328125, 42733.0, 39097.0, 40050.0, 48459.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -10.142158508300781, -0.1924574375152588, 96.0
1485404, 0.8901066780090332, 0.29353299736976624, 0.6265206933021545, -0.11422128230333328, 0.03794582933187485, -0.1751047670841217, 157329.90625, 123560.5078125, 157435.265625, 152656.984375, 146594.625, 164261.859375, 42680.0, 39622.0, 41862.0, 47321.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -9.633599281311035, -0.5204470157623291, 102.0
1485424, 0.8878404498100281, 0.29426267743110657, 0.6229249238967896, -0.11229526996612549, 0.03499786928296089, -0.18430016934871674, 157324.171875, 123558.265625, 157435.265625, 152657.578125, 146592.84375, 164271.359375, 44274.0, 39664.0, 41360.0, 47349.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -9.108193397521973, -0.7996916770935059, 102.0
1485444, 0.8856217861175537, 0.2949301302433014, 0.6191744804382324, -0.10947117954492569, 0.031729329377412796, -0.19090622663497925, 157326.078125, 123559.796875, 157433.34375, 152664.4375, 146601.328125, 164273.34375, 43888.0, 39561.0, 43166.0, 47483.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -8.584548950195312, -1.0529619455337524, 102.0
1485464, 0.8834664821624756, 0.29553064703941345, 0.6152979731559753, -0.10599160939455032, 0.02833661250770092, -0.19724245369434357, 157324.171875, 123558.9765625, 157433.34375, 152645.15625, 146592.84375, 164273.34375, 44462.0, 38952.0, 43196.0, 48243.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -8.067761421203613, -1.2257028818130493, 101.0
1485484, 0.8813859224319458, 0.2960638999938965, 0.611284613609314, -0.10198206454515457, 0.02499184012413025, -0.20295020937919617, 157329.90625, 123566.515625, 157435.265625, 152660.078125, 146595.75, 164263.34375, 43395.0, 39470.0, 45314.0, 48020.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -7.565265655517578, -1.3563017845153809, 101.0
1485504, 0.8793901205062866, 0.29653140902519226, 0.6072019934654236, -0.09755050390958786, 0.02180241234600544, -0.20534870028495789, 157328.0, 123564.2734375, 157433.34375, 152662.5625, 146590.375, 164270.328125, 44427.0, 40495.0, 45409.0, 47346.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -7.049750804901123, -1.4364556074142456, 101.0
1485524, 0.8774859309196472, 0.2969374358654022, 0.6030805706977844, -0.09283845871686935, 0.0188299473375082, -0.20661386847496033, 157324.171875, 123555.3203125, 157433.34375, 152659.46875, 146599.546875, 164266.359375, 45324.0, 40002.0, 45403.0, 47828.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -6.5525736808776855, -1.4825812578201294, 118.0
1485544, 0.8756780028343201, 0.2972854673862457, 0.598946213722229, -0.08792877197265625, 0.01600339636206627, -0.20649974048137665, 157329.90625, 123562.0390625, 157433.34375, 152660.078125, 146608.03125, 164260.84375, 43736.0, 38322.0, 44867.0, 46200.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -6.042028903961182, -1.5164738893508911, 118.0
1485564, 0.8739690184593201, 0.2975788712501526, 0.5948042273521423, -0.08297532051801682, 0.013385231606662273, -0.20856395363807678, 157324.171875, 123557.453125, 157431.4375, 152669.40625, 146602.671875, 164270.84375, 44274.0, 36765.0, 45612.0, 45663.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -5.513241767883301, -1.5309242010116577, 131.0
1485584, 0.8723580241203308, 0.297823429107666, 0.5905620455741882, -0.07810832560062408, 0.011117616668343544, -0.2156199812889099, 157326.078125, 123564.984375, 157433.34375, 152672.5, 146609.375, 164266.359375, 43765.0, 36610.0, 46909.0, 45549.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -4.9665117263793945, -1.5274128913879395, 131.0
1485604, 0.8708452582359314, 0.29802602529525757, 0.586225152015686, -0.07317206263542175, 0.009206801652908325, -0.21822288632392883, 157328.0, 123561.21875, 157433.34375, 152666.25, 146603.328125, 164256.859375, 41119.0, 41854.0, 41924.0, 49129.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -4.400429725646973, -1.4907110929489136, 131.0
1485624, 0.8694300651550293, 0.2981938123703003, 0.5818163156509399, -0.06836078315973282, 0.007607484236359596, -0.22272691130638123, 157328.0, 123562.75, 157433.34375, 152659.46875, 146599.546875, 164270.328125, 45545.0, 37064.0, 47388.0, 45193.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -3.8413443565368652, -1.455614686012268, 137.0
1485644, 0.8681108951568604, 0.29833105206489563, 0.5773561000823975, -0.06356089562177658, 0.006133383605629206, -0.2230520099401474, 157324.171875, 123564.984375, 157433.34375, 152664.4375, 146610.03125, 164268.859375, 45636.0, 37913.0, 47818.0, 44838.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -3.3017756938934326, -1.4177099466323853, 137.0
1485664, 0.8668859601020813, 0.2984394431114197, 0.572877049446106, -0.058967363089323044, 0.004730152431875467, -0.22553862631320953, 157329.90625, 123559.0859375, 157433.34375, 152651.34375, 146614.28125, 164273.859375, 46922.0, 36967.0, 47030.0, 45979.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -2.7842888832092285, -1.363179326057434, 137.0
1485684, 0.8657525777816772, 0.29852062463760376, 0.5683860182762146, -0.05436045303940773, 0.0034081684425473213, -0.2227364182472229, 157326.078125, 123573.234375, 157433.34375, 152665.046875, 146607.578125, 164275.84375, 46267.0, 37432.0, 47631.0, 46673.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -2.3007659912109375, -1.3325040340423584, 141.0
1485704, 0.8647114634513855, 0.29857662320137024, 0.5639870166778564, -0.04973791539669037, 0.002220694674178958, -0.21681548655033112, 157324.171875, 123554.5, 157431.4375, 152660.671875, 146615.625, 164268.859375, 46392.0, 38271.0, 47367.0, 46580.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -1.854188323020935, -1.3206332921981812, 141.0
1485724, 0.8637629747390747, 0.2986104190349579, 0.5596956014633179, -0.04509268328547478, 0.001186387613415718, -0.2119605988264084, 157324.171875, 123571.703125, 157433.34375, 152657.578125, 146612.5, 164271.875, 43726.0, 41216.0, 43375.0, 50371.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -1.449671745300293, -1.3348135948181152, 141.0
1485744, 0.8629082441329956, 0.2986249327659607, 0.5554948449134827, -0.04038960486650467, 0.0002756746544037014, -0.20891962945461273, 157326.078125, 123564.984375, 157433.34375, 152665.65625, 146602.0, 164270.84375, 42391.0, 39574.0, 41864.0, 49064.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -1.0763448476791382, -1.360305905342102, 154.0
1485764, 0.8621476888656616, 0.29862120747566223, 0.5513144135475159, -0.035650584846735, -0.0006557663436979055, -0.20884032547473907, 157328.0, 123567.2265625, 157431.4375, 152665.65625, 146607.578125, 164268.859375, 43328.0, 39961.0, 41296.0, 48496.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -0.7200126647949219, -1.389176845550537, 154.0
1485784, 0.8614823222160339, 0.2985977232456207, 0.5471283197402954, -0.030876653268933296, -0.001694661215879023, -0.20926347374916077, 157324.171875, 123571.703125, 157435.265625, 152657.578125, 146618.53125, 164269.359375, 42250.0, 38736.0, 42607.0, 48981.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -0.3792803883552551, -1.396275520324707, 170.0
1485804, 0.8609117269515991, 0.2985537350177765, 0.5429295301437378, -0.026222703978419304, -0.0026838702615350485, -0.21163032948970795, 157324.171875, 123559.6875, 157435.265625, 152662.5625, 146613.15625, 164272.375, 42064.0, 39388.0, 43364.0, 48526.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, -0.044452909380197525, -1.3639246225357056, 170.0
1485824, 0.8604322075843811, 0.29849138855934143, 0.5386565923690796, -0.02173571288585663, -0.003530869958922267, -0.2153732031583786, 157322.25, 123569.4609375, 157433.34375, 152665.65625, 146614.953125, 164271.359375, 42818.0, 39804.0, 43447.0, 48157.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 0.288333922624588, -1.3250144720077515, 170.0
1485844, 0.8600413203239441, 0.29841306805610657, 0.5343198180198669, -0.017364855855703354, -0.0042954096570611, -0.217977374792099, 157324.171875, 123575.46875, 157437.1875, 152658.1875, 146619.859375, 164264.359375, 43991.0, 39990.0, 43013.0, 48344.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 0.6197673082351685, -1.2785786390304565, 188.0
1485864, 0.8597361445426941, 0.29831862449645996, 0.5299366116523743, -0.013193028047680855, -0.005175776779651642, -0.22089128196239471, 157322.25, 123564.984375, 157433.34375, 152662.5625, 146622.328125, 164276.359375, 44875.0, 41049.0, 43006.0, 47679.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 0.9396625757217407, -1.2119990587234497, 188.0
1485884, 0.8595115542411804, 0.2982029914855957, 0.5254895091056824, -0.009279544465243816, -0.0064285630360245705, -0.22247833013534546, 157326.078125, 123572.4140625, 157433.34375, 152665.046875, 146607.578125, 164275.84375, 44295.0, 40153.0, 44533.0, 48284.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 1.270822525024414, -1.1156086921691895, 188.0
1485904, 0.8593623042106628, 0.29806041717529297, 0.5210573673248291, -0.005709258373826742, -0.007812682539224625, -0.22147025167942047, 157322.25, 123586.671875, 157431.4375, 152655.09375, 146612.5, 164271.875, 44003.0, 40159.0, 45583.0, 48478.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 1.6104819774627686, -0.9930945038795471, 197.0
1485924, 0.8592799305915833, 0.2978919744491577, 0.5166282057762146, -0.0025438228622078896, -0.009004903957247734, -0.2196725457906723, 157326.078125, 123570.8828125, 157431.4375, 152662.5625, 146616.296875, 164271.359375, 44700.0, 40771.0, 45889.0, 47866.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 1.9493070840835571, -0.8786062002182007, 197.0
1485944, 0.859258234500885, 0.29770123958587646, 0.5123124122619629, 0.0003186952380929142, -0.010052070952951908, -0.21317614614963531, 157326.078125, 123567.2265625, 157435.265625, 152654.4375, 146613.15625, 164283.859375, 46507.0, 35667.0, 47461.0, 43457.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 2.304577589035034, -0.7767055034637451, 197.0
1485964, 0.8592894673347473, 0.29748961329460144, 0.5080434679985046, 0.002783119445666671, -0.011134615167975426, -0.21283115446567535, 157324.171875, 123577.6015625, 157433.34375, 152665.65625, 146622.328125, 164280.84375, 44820.0, 38298.0, 44012.0, 45727.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 2.698695659637451, -0.680871844291687, 208.0
1485984, 0.8593682646751404, 0.2972535789012909, 0.5038303136825562, 0.0050717988051474094, -0.012502236291766167, -0.20967556536197662, 157328.0, 123579.1328125, 157431.4375, 152667.53125, 146616.296875, 164281.875, 46041.0, 37827.0, 43451.0, 45649.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 3.133256435394287, -0.6228190064430237, 208.0
1486004, 0.8594914078712463, 0.29698672890663147, 0.49962499737739563, 0.007244373671710491, -0.014227180741727352, -0.21014714241027832, 157326.078125, 123574.65625, 157433.34375, 152665.65625, 146617.40625, 164277.375, 45867.0, 36848.0, 44607.0, 46019.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 3.5861854553222656, -0.5945301055908203, 208.0
1486024, 0.8596572875976562, 0.29668325185775757, 0.4954126477241516, 0.009332780726253986, -0.016128981485962868, -0.21128876507282257, 157324.171875, 123577.7109375, 157439.09375, 152666.921875, 146617.40625, 164276.359375, 45877.0, 36873.0, 45476.0, 45691.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 4.051320552825928, -0.5615265369415283, 218.0
1486044, 0.8598641753196716, 0.2963407337665558, 0.49120017886161804, 0.011339559219777584, -0.01812608912587166, -0.21057270467281342, 157326.078125, 123570.171875, 157433.34375, 152668.140625, 146617.40625, 164291.359375, 46970.0, 37571.0, 45071.0, 45018.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 4.518876075744629, -0.5253601670265198, 218.0
1486064, 0.8601106405258179, 0.2959558963775635, 0.48701637983322144, 0.013301156461238861, -0.020393872633576393, -0.20830249786376953, 157326.078125, 123571.703125, 157433.34375, 152655.703125, 146612.5, 164296.359375, 47318.0, 38222.0, 45165.0, 44773.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 4.954780578613281, -0.5009581446647644, 225.0
1486084, 0.8603956699371338, 0.2955220639705658, 0.4828522503376007, 0.015199749730527401, -0.023034721612930298, -0.20829665660858154, 157324.171875, 123574.65625, 157431.4375, 152650.734375, 146616.734375, 164294.375, 47507.0, 38126.0, 45220.0, 45240.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 5.342461109161377, -0.472677618265152, 225.0
