timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1762611, 0.004563017748296261, -0.004493547137826681, -0.7679938673973083, 0.031959082931280136, -0.03172057867050171, -5.506195545196533, 157696.703125, 121803.625, 157808.609375, 151256.078125, 143903.1875, 162334.1875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0016797709977254272, -0.011143864132463932, 47.0
1762631, 0.005220353603363037, -0.005149908363819122, -0.8820663094520569, 0.03380206227302551, -0.033924125134944916, -5.901090145111084, 157696.703125, 121803.625, 157808.609375, 151261.671875, 143907.40625, 162331.15625, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.002391536720097065, -0.014230241067707539, 47.0
1762651, 0.005915632471442223, -0.005852601025253534, -1.0040373802185059, 0.03582492470741272, -0.036259520798921585, -6.29594612121582, 157696.703125, 121803.625, 157808.609375, 151258.5625, 143903.875, 162336.171875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.001345753320492804, -0.013303744606673717, 47.0
1762671, 0.006653741002082825, -0.0065992833115160465, -1.1339057683944702, 0.037922054529190063, -0.03850892558693886, -6.690931797027588, 157696.703125, 121803.625, 157808.609375, 151266.015625, 143905.640625, 162334.1875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.003969365265220404, -0.012061734683811665, 46.0
1762691, 0.007433641701936722, -0.007393931038677692, -1.2716714143753052, 0.040168896317481995, -0.04088461771607399, -7.0856523513793945, 157696.703125, 121803.625, 157808.609375, 151267.890625, 143897.890625, 162334.1875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.005459516774863005, -0.010508306324481964, 46.0
1762711, 0.008261372335255146, -0.008235649205744267, -1.417330026626587, 0.04259505495429039, -0.04327340051531792, -7.480201244354248, 157696.703125, 121803.625, 157808.609375, 151269.125, 143909.453125, 162333.671875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.005863361060619354, -0.010420081205666065, 46.0
1762731, 0.009135673753917217, -0.00912515353411436, -1.5708805322647095, 0.04487593099474907, -0.045732904225587845, -7.874810695648193, 157696.703125, 121803.625, 157808.609375, 151263.53125, 143907.015625, 162330.25, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.007794814649969339, -0.008978423662483692, 47.0
1762751, 0.010060417465865612, -0.010063561610877514, -1.7323241233825684, 0.047587405890226364, -0.04801993817090988, -8.26954460144043, 157696.703125, 121803.625, 157808.609375, 151262.921875, 143903.875, 162324.71875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.007281274534761906, -0.008944422006607056, 47.0
1762771, 0.01103624701499939, -0.011048030108213425, -1.9016621112823486, 0.050037361681461334, -0.05040697008371353, -8.664308547973633, 157696.703125, 121803.625, 157808.609375, 151263.53125, 143900.34375, 162337.21875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.006971606519073248, -0.010634866543114185, 47.0
1762791, 0.012062235735356808, -0.012078783474862576, -2.078895092010498, 0.05256778746843338, -0.052710991352796555, -9.059099197387695, 157696.703125, 121803.625, 157808.609375, 151274.09375, 143904.5625, 162338.140625, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.004828410688787699, -0.01151936873793602, 47.0
1762811, 0.013135797344148159, -0.013154658488929272, -2.2640278339385986, 0.05485156551003456, -0.054872769862413406, -9.454079627990723, 157696.703125, 121803.625, 157808.609375, 151259.1875, 143902.796875, 162336.6875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0067156958393752575, -0.011570590548217297, 47.0
1762831, 0.014254795387387276, -0.014272910542786121, -2.4570560455322266, 0.0570782795548439, -0.05697972699999809, -9.848843574523926, 157696.703125, 121803.625, 157808.609375, 151264.15625, 143909.453125, 162333.671875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.006144720129668713, -0.010455802083015442, 47.0
1762851, 4.750927473651245e-06, -4.694864855991909e-06, -0.0007989996811375022, 0.0010529839200899005, -0.0010427188826724887, -0.1775551587343216, 157696.703125, 121803.625, 157808.609375, 151266.015625, 143910.828125, 162337.21875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0010185874998569489, -0.0008897046209312975, 46.0
1762871, 4.826348595088348e-05, -4.8988749767886475e-05, -0.008295631967484951, 0.0032215609680861235, -0.0034110366832464933, -0.5721017718315125, 157696.703125, 121803.625, 157808.609375, 151266.640625, 143907.015625, 162333.671875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -9.61746718530776e-06, -0.0009646888938732445, 46.0
1762891, 0.00013571073941420764, -0.00014129334886092693, -0.0236859992146492, 0.005619575269520283, -0.00580641021952033, -0.9669370651245117, 157696.703125, 121803.625, 157808.609375, 151251.71875, 143905.25, 162325.234375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.00024853815557435155, -0.0017510108882561326, 46.0
1762911, 0.0002755123714450747, -0.000284257490420714, -0.0469730943441391, 0.008311673067510128, -0.008442453108727932, -1.3618848323822021, 157696.703125, 121803.625, 157808.609375, 151268.515625, 143904.5625, 162341.703125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0007528903079219162, -0.0013375282287597656, 47.0
1762931, 0.00046658949577249587, -0.0004776059649884701, -0.07815910130739212, 0.010770794004201889, -0.010865607298910618, -1.7566949129104614, 157696.703125, 121803.625, 157808.609375, 151266.015625, 143909.453125, 162337.21875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0014306149678304791, -0.001143149333074689, 47.0
1762951, 0.0007050372078083456, -0.0007192441262304783, -0.1172395646572113, 0.013073805719614029, -0.013312657363712788, -2.151447057723999, 157696.703125, 121803.625, 157808.609375, 151259.1875, 143910.140625, 162335.25, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0011080176336690784, -0.003511784365400672, 49.0
1762971, 0.0009926884667947888, -0.0010102420346811414, -0.1642206609249115, 0.015648674219846725, -0.015790283679962158, -2.546542167663574, 157696.703125, 121803.625, 157808.609375, 151264.15625, 143902.796875, 162332.75, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0015501907328143716, -0.00432612607255578, 49.0
1762991, 0.0013270993949845433, -0.0013494406593963504, -0.21909962594509125, 0.01776840351521969, -0.018138417974114418, -2.9413490295410156, 157696.703125, 121803.625, 157808.609375, 151272.859375, 143910.140625, 162336.6875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0028186121489852667, -0.005354247987270355, 49.0
1763011, 0.001703958259895444, -0.001733788289129734, -0.28187522292137146, 0.019914131611585617, -0.02035032957792282, -3.336259365081787, 157696.703125, 121803.625, 157808.609375, 151266.015625, 143905.25, 162334.71875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0020694048143923283, -0.0060738204047083855, 48.0
1763031, 0.002124711638316512, -0.002162413438782096, -0.3525487184524536, 0.022214338183403015, -0.022583527490496635, -3.731062173843384, 157696.703125, 121803.625, 157808.609375, 151266.640625, 143901.03125, 162327.734375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.000724083511158824, -0.008686870336532593, 48.0
1763051, 0.002590528689324856, -0.002638517413288355, -0.4311186671257019, 0.024358531460165977, -0.0250068511813879, -4.125866889953613, 157696.703125, 121803.625, 157808.609375, 151264.765625, 143910.140625, 162337.75, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.001320693758316338, -0.008819672279059887, 48.0
1763071, 0.0030970603693276644, -0.003163265762850642, -0.5175821781158447, 0.02631787769496441, -0.027494758367538452, -4.520604610443115, 157696.703125, 121803.625, 157808.609375, 151262.28125, 143909.453125, 162336.6875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.002265119692310691, -0.006708652712404728, 48.0
1763091, 0.003643921110779047, -0.0037359907291829586, -0.6119449734687805, 0.028427066281437874, -0.029744720086455345, -4.915670871734619, 157696.703125, 121803.625, 157808.609375, 151266.640625, 143907.6875, 162327.734375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0018893545493483543, -0.009708988480269909, 48.0
1763111, 0.0042351470328867435, -0.004353775642812252, -0.7142083048820496, 0.030609358102083206, -0.03214460238814354, -5.310637474060059, 157696.703125, 121803.625, 157808.609375, 151257.3125, 143905.25, 162330.765625, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0015537673607468605, -0.009926749393343925, 48.0
1763131, 0.004868785850703716, -0.005020658951252699, -0.824368417263031, 0.032777562737464905, -0.03451148048043251, -5.705345630645752, 157696.703125, 121803.625, 157808.609375, 151264.15625, 143915.734375, 162334.71875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, 0.0007239339756779373, -0.009478505700826645, 48.0
1763151, 0.0055458275601267815, -0.005734868813306093, -0.9424234628677368, 0.035038672387599945, -0.03688186779618263, -6.100108623504639, 157696.703125, 121803.625, 157808.609375, 151259.796875, 143912.59375, 162341.703125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, 0.0006593523430638015, -0.009959496557712555, 48.0
1763171, 0.006271320395171642, -0.0064955055713653564, -1.0683717727661133, 0.03751268610358238, -0.039188168942928314, -6.494762420654297, 157696.703125, 121803.625, 157808.609375, 151262.28125, 143913.28125, 162340.25, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, 0.0006602624780498445, -0.009305262006819248, 48.0
1763191, 0.007044023368507624, -0.007302279584109783, -1.2022154331207275, 0.03967808559536934, -0.04146409407258034, -6.8895792961120605, 157696.703125, 121803.625, 157808.609375, 151259.796875, 143908.375, 162338.28125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, 4.528614954324439e-05, -0.010938622057437897, 49.0
1763211, 0.007858674973249435, -0.00815348420292139, -1.3439534902572632, 0.04180285334587097, -0.04373946785926819, -7.284132957458496, 157696.703125, 121803.625, 157808.609375, 151262.28125, 143915.734375, 162340.78125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0008382493979297578, -0.012112324126064777, 49.0
1763231, 0.008716164156794548, -0.009052070789039135, -1.4935824871063232, 0.04389829561114311, -0.04612928628921509, -7.678833961486816, 157696.703125, 121803.625, 157808.609375, 151269.125, 143915.046875, 162332.75, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, 0.0006522179464809597, -0.012759092263877392, 49.0
1763251, 0.00961668323725462, -0.00999749731272459, -1.6511071920394897, 0.046143557876348495, -0.04839840531349182, -8.073715209960938, 157696.703125, 121803.625, 157808.609375, 151260.40625, 143911.515625, 162330.765625, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.00016471170238219202, -0.011861449107527733, 49.0
1763271, 0.010559133253991604, -0.010989155620336533, -1.8165302276611328, 0.04813617840409279, -0.050788041204214096, -8.468542098999023, 157696.703125, 121803.625, 157808.609375, 151270.359375, 143912.59375, 162338.28125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.001793761271983385, -0.010154872201383114, 49.0
1763291, 0.011542189866304398, -0.012027940712869167, -1.9898515939712524, 0.05021953210234642, -0.053050410002470016, -8.863621711730957, 157696.703125, 121803.625, 157808.609375, 151271.609375, 143915.046875, 162338.28125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.00025222322437912226, -0.010636785998940468, 50.0
1763311, 0.012570735067129135, -0.013111962005496025, -2.1710739135742188, 0.05263753980398178, -0.05538707226514816, -9.258537292480469, 157696.703125, 121803.625, 157808.609375, 151261.671875, 143911.515625, 162334.71875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, 0.0012353225611150265, -0.008619280532002449, 50.0
1763331, 0.013646047562360764, -0.014246809296309948, -2.360194683074951, 0.05487055331468582, -0.05801147222518921, -9.653460502624512, 157696.703125, 121803.625, 157808.609375, 151257.3125, 143913.28125, 162335.765625, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0004166284925304353, -0.007074281107634306, 50.0
1763351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157696.703125, 121803.625, 157808.609375, 151257.3125, 143910.140625, 162342.75, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, 0.0, 0.0, 47.0
1763371, 2.02929149963893e-05, -2.478861642885022e-05, -0.003564154263585806, 0.002078714780509472, -0.002452768851071596, -0.3751322329044342, 157696.703125, 121803.625, 157808.609375, 151262.28125, 143914.65625, 162337.75, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0016515670577064157, 0.0012042515445500612, 47.0
1763391, 8.328817784786224e-05, -9.637872426537797e-05, -0.015017078258097172, 0.004181510768830776, -0.0047768717631697655, -0.7701327800750732, 157696.703125, 121803.625, 157808.609375, 151261.671875, 143910.828125, 162335.765625, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.00402092095464468, 0.0005610387888737023, 47.0
1763411, 0.00018855012604035437, -0.00021841828129254282, -0.034368786960840225, 0.006390464026480913, -0.007435174658894539, -1.1650416851043701, 157696.703125, 121803.625, 157808.609375, 151263.53125, 143916.421875, 162342.75, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0043282536789774895, -0.001456890837289393, 49.0
1763431, 0.0003422300796955824, -0.00038946897257119417, -0.06161486729979515, 0.00897646602243185, -0.009694968350231647, -1.559635043144226, 157696.703125, 121803.625, 157808.609375, 151257.921875, 143915.734375, 162331.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0046864524483680725, -0.0027348657604306936, 49.0
1763451, 0.0005461070686578751, -0.0006107933004386723, -0.09675721824169159, 0.01134879793971777, -0.01233277190476656, -1.9545094966888428, 157696.703125, 121803.625, 157808.609375, 151267.25, 143915.734375, 162340.25, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.004214964807033539, -0.0051726060919463634, 49.0
1763471, 0.0007967371493577957, -0.0008811687584966421, -0.13979452848434448, 0.01372433640062809, -0.014722013846039772, -2.3491764068603516, 157696.703125, 121803.625, 157808.609375, 151259.796875, 143923.765625, 162346.3125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.002702976344153285, -0.006318506319075823, 48.0
1763491, 0.0010988838039338589, -0.001200001803226769, -0.1907249093055725, 0.016500145196914673, -0.01726621761918068, -2.7439024448394775, 157696.703125, 121803.625, 157808.609375, 151252.34375, 143917.109375, 162338.28125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0013920366764068604, -0.007194267585873604, 48.0
1763511, 0.001451757736504078, -0.0015681569930166006, -0.24955318868160248, 0.018770141527056694, -0.0194824431091547, -3.1389341354370117, 157696.703125, 121803.625, 157808.609375, 151255.4375, 143906.609375, 162338.28125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.001965718809515238, -0.0073777977377176285, 48.0
1763531, 0.0018493920797482133, -0.001981295645236969, -0.3162824511528015, 0.02100481651723385, -0.021981149911880493, -3.533957004547119, 157696.703125, 121803.625, 157808.609375, 151257.921875, 143924.84375, 162335.765625, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.003314305329695344, -0.008357654325664043, 48.0
1763551, 0.002292176242917776, -0.002443769248202443, -0.3909108638763428, 0.023337816819548607, -0.024217909201979637, -3.928847074508667, 157696.703125, 121803.625, 157808.609375, 151257.3125, 143920.640625, 162335.765625, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0037612116429954767, -0.00733937555924058, 48.0
1763571, 0.0027834014035761356, -0.002951964968815446, -0.473437637090683, 0.025737551972270012, -0.0266258604824543, -4.323810577392578, 157696.703125, 121803.625, 157808.609375, 151252.953125, 143916.421875, 162344.71875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0035230163484811783, -0.006903366185724735, 48.0
1763591, 0.0033194974530488253, -0.003510485403239727, -0.5638626217842102, 0.027934962883591652, -0.02916450798511505, -4.71868371963501, 157696.703125, 121803.625, 157808.609375, 151257.921875, 143919.546875, 162331.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0043085054494440556, -0.008213761262595654, 48.0
1763611, 0.0039001372642815113, -0.004119165241718292, -0.6621853709220886, 0.030122675001621246, -0.031619444489479065, -5.113528728485107, 157696.703125, 121803.625, 157808.609375, 151262.28125, 143918.875, 162342.75, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.003631588537245989, -0.007304542697966099, 48.0
1763631, 0.00452210009098053, -0.004774570465087891, -0.7684003114700317, 0.03204713016748428, -0.03396667167544365, -5.507997989654541, 157696.703125, 121803.625, 157808.609375, 151262.890625, 143909.75, 162336.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.005712886806577444, -0.008265620097517967, 48.0
1763651, 0.005188233684748411, -0.005479088984429836, -0.8825065493583679, 0.03455248102545738, -0.036483291536569595, -5.902618408203125, 157696.703125, 121803.625, 157808.609375, 151255.4375, 143921.3125, 162336.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0077261608093976974, -0.006952368654310703, 48.0
1763671, 0.005902891047298908, -0.0062355888076126575, -1.0045031309127808, 0.03684181720018387, -0.03914560005068779, -6.2970170974731445, 157696.703125, 121803.625, 157808.609375, 151256.046875, 143918.875, 162345.78125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.009157398715615273, -0.008224801160395145, 48.0
1763691, 0.006658939644694328, -0.007043918594717979, -1.134392261505127, 0.03885234519839287, -0.041697919368743896, -6.691851615905762, 157696.703125, 121803.625, 157808.609375, 151251.078125, 143918.1875, 162343.28125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.01024734415113926, -0.00821775384247303, 49.0
1763711, 0.007457068655639887, -0.007901660166680813, -1.2721748352050781, 0.040961094200611115, -0.04419272392988205, -7.086428642272949, 157696.703125, 121803.625, 157808.609375, 151247.984375, 143920.640625, 162335.765625, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.01011577807366848, -0.008270197547972202, 49.0
1763731, 0.00830001663416624, -0.00880895834416151, -1.417851448059082, 0.04336249455809593, -0.046513743698596954, -7.4811553955078125, 157696.703125, 121803.625, 157808.609375, 151255.4375, 143916.421875, 162336.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.01122188474982977, -0.008044484071433544, 49.0
1763751, 0.00919019803404808, -0.009764079004526138, -1.5714192390441895, 0.04569773003458977, -0.04892421513795853, -7.875735282897949, 157696.703125, 121803.625, 157808.609375, 151252.953125, 143910.4375, 162345.78125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.011436511762440205, -0.01106302160769701, 48.0
1763771, 0.010128666646778584, -0.010765510611236095, -1.7328834533691406, 0.0480620414018631, -0.05121958628296852, -8.270697593688965, 157696.703125, 121803.625, 157808.609375, 151257.921875, 143924.453125, 162345.78125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.01081110630184412, -0.011378245428204536, 48.0
1763791, 0.011111059226095676, -0.011812832206487656, -1.902246117591858, 0.05020122230052948, -0.05350758507847786, -8.665553092956543, 157696.703125, 121803.625, 157808.609375, 151261.03125, 143926.21875, 162345.78125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0112470593303442, -0.01263556256890297, 47.0
1763811, 0.012135971337556839, -0.01290740817785263, -2.079505205154419, 0.05228829383850098, -0.055940765887498856, -9.060393333435059, 157696.703125, 121803.625, 157808.609375, 151255.4375, 143924.453125, 162341.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.012578713707625866, -0.012585604563355446, 47.0
1763831, 0.013203928247094154, -0.014047367498278618, -2.2646639347076416, 0.05454651638865471, -0.05805736407637596, -9.455464363098145, 157696.703125, 121803.625, 157808.609375, 151258.53125, 143926.90625, 162346.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.013118051923811436, -0.010925980284810066, 47.0
1763851, 0.014319597743451595, -0.015229935757815838, -2.4577198028564453, 0.057008396834135056, -0.060209523886442184, -9.850129127502441, 157696.703125, 121803.625, 157808.609375, 151256.046875, 143919.546875, 162338.796875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.013604708947241306, -0.013477562926709652, 46.0
1763871, 4.2763626879605e-06, -5.310751930664992e-06, -0.0007995879277586937, 0.0009508344228379428, -0.0011816344922408462, -0.17768584191799164, 157696.703125, 121803.625, 157808.609375, 151255.4375, 143925.53125, 162343.796875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.00025913919671438634, 0.00017374815070070326, 46.0
1763891, 4.376175638753921e-05, -5.29135468241293e-05, -0.008301451802253723, 0.0030547352507710457, -0.003637467510998249, -0.5724843740463257, 157696.703125, 121803.625, 157808.609375, 151251.078125, 143928.671875, 162343.796875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.00011859245569212362, -0.0009895977564156055, 46.0
1763911, 0.00012738398800138384, -0.0001520219666417688, -0.023700956255197525, 0.0052717081271111965, -0.006225154735147953, -0.9674361348152161, 157696.703125, 121803.625, 157808.609375, 151253.5625, 143924.453125, 162338.28125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0006106383516453207, -0.0027165107894688845, 46.0
1763931, 0.00025692780036479235, -0.0002973850932903588, -0.047000959515571594, 0.007564485538750887, -0.008280257694423199, -1.3625531196594238, 157696.703125, 121803.625, 157808.609375, 151251.078125, 143919.546875, 162336.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0018515406409278512, -0.003789558308199048, 46.0
1763951, 0.0004306250484660268, -0.00048539682757109404, -0.07819774001836777, 0.009806782007217407, -0.01050829142332077, -1.7571890354156494, 157696.703125, 121803.625, 157808.609375, 151251.703125, 143922.0, 162348.8125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.002298301085829735, -0.0050757089629769325, 46.0
1763971, 0.0006508497754111886, -0.000719360017683357, -0.11729121208190918, 0.012218950316309929, -0.012807588092982769, -2.1521050930023193, 157696.703125, 121803.625, 157808.609375, 151244.234375, 143925.140625, 162334.328125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0035805893130600452, -0.00583823025226593, 47.0
1763991, 0.0009199471096508205, -0.0009990588296204805, -0.16428148746490479, 0.014659056439995766, -0.015186771750450134, -2.5469207763671875, 157696.703125, 121803.625, 157808.609375, 151256.046875, 143924.453125, 162341.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0026688319630920887, -0.006276064086705446, 47.0
1764011, 0.0012384650763124228, -0.0013259619008749723, -0.2191685438156128, 0.017115293070673943, -0.01745157316327095, -2.9417824745178223, 157696.703125, 121803.625, 157808.609375, 151258.53125, 143925.53125, 162341.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0018405101727694273, -0.007680567447096109, 47.0
1764031, 0.0016023891512304544, -0.0016932151047512889, -0.28195297718048096, 0.019248059019446373, -0.01927981525659561, -3.336632490158081, 157696.703125, 121803.625, 157808.609375, 151254.1875, 143923.078125, 162341.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.003550515044480562, -0.008144820109009743, 47.0
1764051, 0.00201086001470685, -0.002102476544678211, -0.3526321351528168, 0.021593132987618446, -0.021695788949728012, -3.7313172817230225, 157696.703125, 121803.625, 157808.609375, 151251.703125, 143920.234375, 162336.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.003717502113431692, -0.007530811708420515, 47.0
1764071, 0.0024636632297188044, -0.002560189226642251, -0.4312076270580292, 0.0237581729888916, -0.023994211107492447, -4.12623405456543, 157696.703125, 121803.625, 157808.609375, 151261.03125, 143924.453125, 162338.796875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0038258058484643698, -0.008640313521027565, 46.0
1764091, 0.002965171355754137, -0.0030621231999248266, -0.5176789164543152, 0.026315664872527122, -0.026238059625029564, -4.520944118499756, 157696.703125, 121803.625, 157808.609375, 151252.953125, 143926.90625, 162340.78125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.004210493061691523, -0.008939907886087894, 46.0
1764111, 0.0035142749547958374, -0.0036110454238951206, -0.612048327922821, 0.028559226542711258, -0.02864406257867813, -4.915961742401123, 157696.703125, 121803.625, 157808.609375, 151246.71875, 143917.78125, 162334.859375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.00361812231130898, -0.010827059857547283, 46.0
1764131, 0.004105699248611927, -0.004208060447126627, -0.7143154740333557, 0.030581440776586533, -0.031100094318389893, -5.310705661773682, 157696.703125, 121803.625, 157808.609375, 151254.1875, 143922.0, 162341.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.004185000900179148, -0.009703709743916988, 45.0
