timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
437324, 1.7229641675949097, -2.4836888313293457, 0.8487344980239868, 0.01923983544111252, 0.03658707067370415, -0.21466338634490967, 157435.265625, 124820.0859375, 157519.703125, 152018.140625, 146007.96875, 163676.515625, 37950.0, 45165.0, 41084.0, 51304.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.5308008790016174, -0.05873478204011917, 649.0
437344, 1.7233495712280273, -2.4829559326171875, 0.8444377183914185, 0.01930892840027809, 0.03670033439993858, -0.2148800641298294, 157435.265625, 124810.2578125, 157523.546875, 152008.8125, 146003.734375, 163687.984375, 39541.0, 45890.0, 39572.0, 50647.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.5547717809677124, -0.023064978420734406, 649.0
437364, 1.7237356901168823, -2.4822213649749756, 0.8401278257369995, 0.019322630017995834, 0.0367310605943203, -0.21616895496845245, 157433.34375, 124820.0859375, 157521.625, 152013.78125, 146007.96875, 163689.015625, 39648.0, 45466.0, 40011.0, 51080.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.579983651638031, -0.015580590814352036, 649.0
437384, 1.7241227626800537, -2.48148775100708, 0.8357776403427124, 0.01939065009355545, 0.03661954402923584, -0.2185327112674713, 157431.4375, 124814.75, 157521.625, 152011.90625, 146008.640625, 163684.53125, 40547.0, 45429.0, 39565.0, 51367.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.608234167098999, -0.024947185069322586, 660.0
437404, 1.7245110273361206, -2.4807581901550293, 0.8313732147216797, 0.01943100616335869, 0.036315400153398514, -0.22234776616096497, 157435.265625, 124820.0859375, 157525.46875, 152015.65625, 146011.09375, 163684.015625, 40803.0, 45660.0, 40003.0, 51528.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.6390132308006287, -0.0055801160633563995, 660.0
437424, 1.7248995304107666, -2.4800360202789307, 0.8268901109695435, 0.01940098963677883, 0.03589239344000816, -0.22526317834854126, 157433.34375, 124823.03125, 157521.625, 152006.9375, 146014.65625, 163694.015625, 41210.0, 45402.0, 40211.0, 52228.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.6743015646934509, 0.0183790922164917, 664.0
437444, 1.725286602973938, -2.4793224334716797, 0.8223657011985779, 0.019291283562779427, 0.035472527146339417, -0.2268218994140625, 157433.34375, 124826.828125, 157521.625, 152018.75, 146005.515625, 163689.96875, 41803.0, 45069.0, 40290.0, 52793.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.7095709443092346, 0.04482276737689972, 664.0
437464, 1.725670337677002, -2.478616714477539, 0.8178429007530212, 0.01903676986694336, 0.03510477766394615, -0.22551171481609344, 157433.34375, 124829.7734375, 157521.625, 152010.6875, 146012.875, 163684.53125, 42224.0, 45550.0, 40237.0, 52672.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.7506617903709412, 0.09916064143180847, 664.0
437484, 1.7260465621948242, -2.4779186248779297, 0.8133480548858643, 0.01856025494635105, 0.034714072942733765, -0.2239263355731964, 157433.34375, 124823.03125, 157523.546875, 152015.65625, 146019.578125, 163689.015625, 42219.0, 45569.0, 40452.0, 52920.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.7822156548500061, 0.15863843262195587, 665.0
437504, 1.7264115810394287, -2.477228879928589, 0.8088966012001038, 0.017912201583385468, 0.03427257388830185, -0.2214481234550476, 157435.265625, 124825.9765625, 157523.546875, 152018.75, 146012.203125, 163688.5, 42159.0, 45698.0, 40775.0, 53218.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8100417852401733, 0.2065643072128296, 665.0
437524, 1.7267619371414185, -2.476548433303833, 0.8045110106468201, 0.017094282433390617, 0.03377580642700195, -0.2175171971321106, 157435.265625, 124817.8359375, 157523.546875, 152011.90625, 146008.640625, 163691.0, 39997.0, 44789.0, 39782.0, 51797.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8290295004844666, 0.2517814636230469, 665.0
437544, 1.7270944118499756, -2.4758782386779785, 0.8001807332038879, 0.016156693920493126, 0.03323317691683769, -0.21587620675563812, 157433.34375, 124822.328125, 157523.546875, 152013.78125, 146010.421875, 163694.015625, 39787.0, 45138.0, 39752.0, 51337.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8395070433616638, 0.27648401260375977, 666.0
437564, 1.7274078130722046, -2.475219488143921, 0.7958642244338989, 0.015186197124421597, 0.03262247145175934, -0.2160244882106781, 157435.265625, 124829.0703125, 157523.546875, 152013.78125, 146017.796875, 163684.53125, 39255.0, 45732.0, 40429.0, 50966.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8429104089736938, 0.28261521458625793, 666.0
437584, 1.7277016639709473, -2.474574089050293, 0.7915149927139282, 0.01421139482408762, 0.03189289569854736, -0.21854811906814575, 157435.265625, 124826.828125, 157521.625, 152015.65625, 146016.0, 163694.015625, 39674.0, 45539.0, 40436.0, 51386.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.841036856174469, 0.28523606061935425, 666.0
437604, 1.7279763221740723, -2.473944664001465, 0.7871463298797607, 0.013267496600747108, 0.031045107170939445, -0.21828830242156982, 157433.34375, 124821.484375, 157525.46875, 152015.046875, 146008.640625, 163699.53125, 40546.0, 45537.0, 40123.0, 51725.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.840459406375885, 0.2710639536380768, 666.0
437624, 1.7282332181930542, -2.4733331203460693, 0.7827757000923157, 0.012429661117494106, 0.030092373490333557, -0.21822449564933777, 157433.34375, 124821.484375, 157523.546875, 152018.75, 146024.046875, 163694.015625, 40759.0, 45508.0, 40428.0, 52088.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8424191474914551, 0.23905092477798462, 666.0
437644, 1.728474497795105, -2.4727416038513184, 0.7784165740013123, 0.011714392341673374, 0.02905421145260334, -0.21787047386169434, 157427.59375, 124825.28125, 157523.546875, 152013.171875, 146022.703125, 163697.5625, 41687.0, 45877.0, 39866.0, 51971.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8464311361312866, 0.20707330107688904, 661.0
437664, 1.7287027835845947, -2.4721715450286865, 0.7740771174430847, 0.01112680695950985, 0.02794714644551277, -0.2158503234386444, 157431.4375, 124829.0703125, 157525.46875, 152016.875, 146017.125, 163692.03125, 42078.0, 45686.0, 39785.0, 52519.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8461133241653442, 0.16983970999717712, 661.0
437684, 1.7289202213287354, -2.4716238975524902, 0.7697627544403076, 0.010611798614263535, 0.026831073686480522, -0.21548596024513245, 157433.34375, 124834.265625, 157523.546875, 152016.875, 146020.921875, 163692.546875, 42322.0, 45455.0, 39729.0, 52924.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8344520926475525, 0.1618214249610901, 661.0
437704, 1.7291278839111328, -2.4710981845855713, 0.765468180179596, 0.0101845758035779, 0.025755221024155617, -0.2141401469707489, 157431.4375, 124823.734375, 157523.546875, 152016.875, 146025.828125, 163709.03125, 42505.0, 45977.0, 39598.0, 52901.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8166724443435669, 0.11751582473516464, 664.0
437724, 1.7293291091918945, -2.4705936908721924, 0.7612179517745972, 0.00996011309325695, 0.024718141183257103, -0.21150511503219604, 157433.34375, 124829.7734375, 157521.625, 152019.359375, 146028.28125, 163690.046875, 40583.0, 44470.0, 38231.0, 52006.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.7893882989883423, 0.05660046637058258, 664.0
437744, 1.7295277118682861, -2.4701099395751953, 0.7569788098335266, 0.009907222352921963, 0.02363799326121807, -0.21259109675884247, 157435.265625, 124829.0703125, 157519.703125, 152018.75, 146031.859375, 163699.53125, 40907.0, 44504.0, 37805.0, 51796.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.7586751580238342, 0.010249920189380646, 664.0
437764, 1.7297265529632568, -2.4696500301361084, 0.7527093291282654, 0.009993297979235649, 0.022326739504933357, -0.2147917002439499, 157435.265625, 124823.03125, 157521.625, 152018.75, 146024.046875, 163697.03125, 40743.0, 44240.0, 38227.0, 52301.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.7261698246002197, -0.029140403494238853, 664.0
437784, 1.7299286127090454, -2.4692184925079346, 0.7483868598937988, 0.010248247534036636, 0.02080533467233181, -0.21775631606578827, 157435.265625, 124826.828125, 157521.625, 152012.515625, 146028.953125, 163706.53125, 41389.0, 45286.0, 38194.0, 51939.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.6903435587882996, -0.0891583263874054, 664.0
437804, 1.7301374673843384, -2.4688172340393066, 0.7439889311790466, 0.010669173672795296, 0.01932460255920887, -0.22131799161434174, 157431.4375, 124829.7734375, 157523.546875, 152011.90625, 146022.265625, 163704.546875, 40579.0, 45275.0, 39795.0, 52155.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.6661644577980042, -0.1348356455564499, 664.0
437824, 1.7303563356399536, -2.4684436321258545, 0.7395207285881042, 0.01124156266450882, 0.018043890595436096, -0.22554035484790802, 157433.34375, 124825.28125, 157521.625, 152021.84375, 146037.4375, 163690.5625, 39519.0, 46308.0, 41436.0, 51637.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.6518418788909912, -0.1798955500125885, 668.0
437844, 1.7305864095687866, -2.4680941104888916, 0.7349959015846252, 0.011760899797081947, 0.016931137070059776, -0.22690410912036896, 157431.4375, 124827.5234375, 157521.625, 152016.875, 146028.28125, 163700.0625, 40447.0, 46868.0, 41450.0, 51459.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.654255211353302, -0.1431557685136795, 668.0
437864, 1.7308249473571777, -2.467766046524048, 0.7304533123970032, 0.012080380693078041, 0.015881435945630074, -0.22650741040706635, 157431.4375, 124823.734375, 157523.546875, 152016.875, 146039.890625, 163692.546875, 40717.0, 46953.0, 41732.0, 51814.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.6699780225753784, -0.08072484284639359, 668.0
437884, 1.7310681343078613, -2.467459201812744, 0.7259336113929749, 0.01222255825996399, 0.014808788895606995, -0.2251301407814026, 157431.4375, 124832.71875, 157521.625, 152017.484375, 146040.5625, 163702.5625, 41596.0, 47031.0, 41403.0, 52036.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.6931049823760986, -0.031236518174409866, 673.0
437904, 1.7313127517700195, -2.467174530029297, 0.7214478254318237, 0.012229036539793015, 0.013670227490365505, -0.2232055366039276, 157433.34375, 124832.015625, 157523.546875, 152019.359375, 146032.53125, 163704.546875, 42651.0, 46671.0, 40761.0, 52423.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.7184727191925049, 0.011225078254938126, 673.0
437924, 1.7315566539764404, -2.4669129848480225, 0.7170255184173584, 0.012144445441663265, 0.012487429194152355, -0.2192235291004181, 157431.4375, 124830.4765625, 157521.625, 152028.078125, 146033.203125, 163707.046875, 41042.0, 44692.0, 39419.0, 51886.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.7529874444007874, 0.03868412598967552, 680.0
437944, 1.7317979335784912, -2.466674327850342, 0.7126734256744385, 0.011997022666037083, 0.011395519599318504, -0.21633093059062958, 157435.265625, 124835.8125, 157521.625, 152028.6875, 146033.203125, 163699.53125, 40797.0, 45068.0, 39451.0, 51145.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.7985055446624756, 0.04438680782914162, 680.0
437964, 1.732036828994751, -2.466456413269043, 0.7083690762519836, 0.011915205977857113, 0.010401317849755287, -0.21424727141857147, 157433.34375, 124830.4765625, 157515.859375, 152014.390625, 146033.875, 163702.984375, 41141.0, 45088.0, 39138.0, 51195.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8494623899459839, 0.017083657905459404, 680.0
437984, 1.7322750091552734, -2.4662585258483887, 0.7040920257568359, 0.011920763179659843, 0.009362930431962013, -0.21289825439453125, 157431.4375, 124830.4765625, 157521.625, 152028.6875, 146031.421875, 163705.0625, 41423.0, 45944.0, 39402.0, 50769.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8943782448768616, -0.00977400317788124, 684.0
438004, 1.7325140237808228, -2.466082811355591, 0.6998415589332581, 0.012001234106719494, 0.008167866617441177, -0.21149249374866486, 157433.34375, 124838.7578125, 157521.625, 152020.578125, 146039.21875, 163707.046875, 41703.0, 45509.0, 39525.0, 51209.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.9448542594909668, -0.0311241764575243, 684.0
438024, 1.7327563762664795, -2.4659321308135986, 0.6956269145011902, 0.012265901081264019, 0.006927656941115856, -0.2096036821603775, 157431.4375, 124832.015625, 157521.625, 152023.71875, 146044.8125, 163708.59375, 42173.0, 44638.0, 39484.0, 52094.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.9984565377235413, -0.08302649110555649, 684.0
438044, 1.7330058813095093, -2.4658045768737793, 0.6914466619491577, 0.01268561091274023, 0.005829247646033764, -0.20848514139652252, 157431.4375, 124834.96875, 157521.625, 152034.265625, 146045.484375, 163714.03125, 42807.0, 44525.0, 39078.0, 52317.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.0511436462402344, -0.11663386225700378, 687.0
438064, 1.733264684677124, -2.465698003768921, 0.6873012185096741, 0.01317779440432787, 0.004827156197279692, -0.20661590993404388, 157431.4375, 124830.4765625, 157521.625, 152021.84375, 146043.015625, 163702.5625, 42983.0, 45241.0, 39084.0, 52014.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.1007767915725708, -0.13013863563537598, 687.0
438084, 1.7335327863693237, -2.465610980987549, 0.6831783652305603, 0.013624059036374092, 0.0038821001071482897, -0.2057388722896576, 157435.265625, 124832.015625, 157521.625, 152028.6875, 146052.171875, 163714.546875, 42267.0, 45588.0, 40261.0, 52113.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.1378979682922363, -0.11486778408288956, 687.0
438104, 1.7338083982467651, -2.4655423164367676, 0.6790898442268372, 0.013918722048401833, 0.0030076433904469013, -0.20341098308563232, 157431.4375, 124837.2109375, 157519.703125, 152026.203125, 146043.015625, 163713.59375, 42274.0, 46040.0, 40595.0, 52121.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.166657567024231, -0.06815055757761002, 688.0
438124, 1.7340877056121826, -2.465489625930786, 0.6750592589378357, 0.013992493972182274, 0.0022874209098517895, -0.19927142560482025, 157431.4375, 124832.71875, 157521.625, 152026.203125, 146046.15625, 163724.03125, 40169.0, 44660.0, 39432.0, 51068.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.1836740970611572, -0.009150865487754345, 688.0
438144, 1.7343670129776, -2.4654483795166016, 0.6710951328277588, 0.013915890827775002, 0.00188519770745188, -0.19746991991996765, 157433.34375, 124833.421875, 157519.703125, 152016.875, 146045.484375, 163724.546875, 39491.0, 44026.0, 39582.0, 51218.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.187502145767212, 0.032930679619312286, 684.0
438164, 1.7346432209014893, -2.465411424636841, 0.6671391725540161, 0.013683580793440342, 0.0018421931890770793, -0.1984926015138626, 157429.515625, 124828.2265625, 157523.546875, 152021.84375, 146046.15625, 163703.078125, 41021.0, 44615.0, 38055.0, 51100.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.1739554405212402, 0.08005890250205994, 684.0
438184, 1.7349133491516113, -2.4653735160827637, 0.6631467342376709, 0.01330245565623045, 0.001984876114875078, -0.20057563483715057, 157433.34375, 124834.96875, 157521.625, 152019.96875, 146034.546875, 163710.578125, 40399.0, 44231.0, 38901.0, 51757.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.1382654905319214, 0.13231037557125092, 684.0
438204, 1.735174536705017, -2.4653308391571045, 0.6591087579727173, 0.012788108550012112, 0.002306547248736024, -0.20399916172027588, 157435.265625, 124828.2265625, 157521.625, 152024.328125, 146041.90625, 163708.078125, 40383.0, 44366.0, 39135.0, 52208.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.0872647762298584, 0.16745203733444214, 683.0
438224, 1.7354239225387573, -2.4652788639068604, 0.6550232172012329, 0.012127473019063473, 0.0029418892227113247, -0.20469290018081665, 157433.34375, 124834.96875, 157521.625, 152018.09375, 146046.828125, 163715.0625, 40208.0, 44776.0, 39400.0, 52403.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.016906976699829, 0.2026817947626114, 683.0
438244, 1.7356585264205933, -2.465210437774658, 0.6508962512016296, 0.01131377648562193, 0.003952150233089924, -0.2079014629125595, 157429.515625, 124831.171875, 157515.859375, 152024.328125, 146046.15625, 163713.078125, 40079.0, 45147.0, 39981.0, 52590.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.9274471998214722, 0.24987001717090607, 683.0
438264, 1.735874891281128, -2.465118169784546, 0.646728515625, 0.010296856984496117, 0.005336645990610123, -0.20790652930736542, 157427.59375, 124833.421875, 157521.625, 152012.515625, 146046.15625, 163712.5625, 40694.0, 46389.0, 39630.0, 52291.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8345847129821777, 0.29984548687934875, 681.0
438284, 1.7360694408416748, -2.464995861053467, 0.6425783634185791, 0.009145703166723251, 0.006927741691470146, -0.2068052738904953, 157433.34375, 124831.171875, 157517.78125, 152024.9375, 146049.28125, 163720.578125, 40485.0, 46402.0, 39867.0, 52625.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.7259865999221802, 0.33659282326698303, 681.0
438304, 1.736240267753601, -2.4648404121398926, 0.6384559869766235, 0.00793902762234211, 0.008644787594676018, -0.20506438612937927, 157433.34375, 124840.1640625, 157521.625, 152018.09375, 146049.71875, 163718.59375, 39990.0, 46342.0, 40312.0, 53041.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.5945870876312256, 0.34238311648368835, 681.0
438324, 1.736387848854065, -2.464648962020874, 0.6343719363212585, 0.006838316563516855, 0.010530311614274979, -0.2034093588590622, 157429.515625, 124839.4609375, 157519.703125, 152024.328125, 146058.4375, 163720.578125, 38792.0, 44718.0, 37497.0, 52397.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.4398576617240906, 0.3053966164588928, 678.0
438344, 1.7365154027938843, -2.4644179344177246, 0.6303222179412842, 0.005935522262006998, 0.012587483040988445, -0.20203834772109985, 157431.4375, 124841.703125, 157521.625, 152025.546875, 146057.765625, 163725.578125, 38809.0, 44811.0, 36919.0, 52508.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.25945010781288147, 0.24644650518894196, 678.0
438364, 1.7366269826889038, -2.4641454219818115, 0.6262482404708862, 0.005262019112706184, 0.014655159786343575, -0.20596401393413544, 157429.515625, 124839.4609375, 157517.78125, 152021.84375, 146049.28125, 163727.046875, 38203.0, 44718.0, 37498.0, 52996.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.054740820080041885, 0.18372419476509094, 670.0
438384, 1.7367277145385742, -2.4638314247131348, 0.6220759153366089, 0.004856662824749947, 0.016742996871471405, -0.21122826635837555, 157433.34375, 124834.96875, 157521.625, 152017.484375, 146052.84375, 163722.5625, 38289.0, 45418.0, 37663.0, 53203.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.16051407158374786, 0.10171078145503998, 670.0
438404, 1.7368234395980835, -2.463474988937378, 0.617828905582428, 0.004759323317557573, 0.018887972459197044, -0.21341116726398468, 157433.34375, 124834.96875, 157521.625, 152018.09375, 146062.671875, 163717.046875, 38496.0, 45346.0, 37878.0, 53571.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.37490177154541016, 0.00852571614086628, 670.0
438424, 1.7369199991226196, -2.4630753993988037, 0.6135298013687134, 0.004920467268675566, 0.021067775785923004, -0.2169571965932846, 157427.59375, 124840.1640625, 157521.625, 152022.453125, 146063.34375, 163716.09375, 39007.0, 46055.0, 37766.0, 53578.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.5825868844985962, -0.05403546616435051, 666.0
438444, 1.7370216846466064, -2.462632656097412, 0.6091480851173401, 0.005275883246213198, 0.023215634748339653, -0.2210361808538437, 157431.4375, 124838.7578125, 157519.703125, 152019.96875, 146057.3125, 163716.609375, 39693.0, 45321.0, 37477.0, 54400.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.7783499956130981, -0.10800275951623917, 666.0
438464, 1.7371326684951782, -2.462146520614624, 0.6047096848487854, 0.005825648084282875, 0.025378016754984856, -0.2229703664779663, 157433.34375, 124842.40625, 157523.546875, 152028.6875, 146063.34375, 163728.078125, 40369.0, 44638.0, 37209.0, 55224.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.9628081917762756, -0.15613684058189392, 666.0
438484, 1.7372562885284424, -2.4616165161132812, 0.6002377867698669, 0.006523785647004843, 0.02762111835181713, -0.22414730489253998, 157429.515625, 124845.3515625, 157519.703125, 152020.578125, 146059.109375, 163711.609375, 41144.0, 44504.0, 37080.0, 55412.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.12714684009552, -0.18773239850997925, 662.0
438504, 1.7373944520950317, -2.4610397815704346, 0.5957596898078918, 0.007276162970811129, 0.0300452783703804, -0.22345289587974548, 157429.515625, 124839.4609375, 157519.703125, 152025.546875, 146064.015625, 163716.609375, 41513.0, 45198.0, 37361.0, 55307.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.2639827728271484, -0.18897578120231628, 662.0
438524, 1.7375476360321045, -2.460413932800293, 0.5912983417510986, 0.008007164113223553, 0.03254641219973564, -0.22246487438678741, 157429.515625, 124842.40625, 157519.703125, 152022.453125, 146070.71875, 163731.09375, 39412.0, 44026.0, 36370.0, 54345.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.3739458322525024, -0.17509199678897858, 662.0
438544, 1.7377145290374756, -2.459738254547119, 0.5868568420410156, 0.00864040944725275, 0.03499981388449669, -0.22215721011161804, 157429.515625, 124848.4453125, 157517.78125, 152023.6875, 146056.640625, 163738.59375, 39271.0, 45610.0, 36501.0, 53129.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.4665430784225464, -0.14313898980617523, 636.0
438564, 1.737892746925354, -2.4590158462524414, 0.5824002027511597, 0.009145238436758518, 0.03719855099916458, -0.223300501704216, 157429.515625, 124842.40625, 157517.78125, 152022.453125, 146052.40625, 163736.09375, 39328.0, 46931.0, 37168.0, 52265.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.5355342626571655, -0.11366499960422516, 636.0
438584, 1.7380796670913696, -2.4582531452178955, 0.5779037475585938, 0.00952276960015297, 0.039037708193063736, -0.2264222651720047, 157429.515625, 124830.4765625, 157517.78125, 152023.6875, 146063.34375, 163724.625, 38303.0, 47111.0, 39039.0, 52183.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.57364022731781, -0.08832357823848724, 32766.0
438604, 1.7382731437683105, -2.457456588745117, 0.5733494758605957, 0.009817215614020824, 0.04059194028377533, -0.22864075005054474, 157431.4375, 124842.40625, 157515.859375, 152026.171875, 146068.921875, 163728.59375, 38448.0, 46545.0, 39874.0, 52831.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.5726820230484009, -0.07082822173833847, 32766.0
438624, 1.7384724617004395, -2.4566309452056885, 0.5687387585639954, 0.010112393647432327, 0.041954897344112396, -0.23242008686065674, 157429.515625, 124848.4453125, 157515.859375, 152021.1875, 146060.890625, 163726.09375, 38167.0, 47640.0, 40934.0, 52134.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.5367753505706787, -0.07835185527801514, 32766.0
438644, 1.7386770248413086, -2.455780029296875, 0.5640720725059509, 0.010345619171857834, 0.04312731698155403, -0.2334739863872528, 157431.4375, 124846.8984375, 157519.703125, 152029.90625, 146073.171875, 163724.109375, 38591.0, 47876.0, 41679.0, 52100.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.4776525497436523, -0.062457699328660965, 322.0
438664, 1.7388852834701538, -2.4549083709716797, 0.5593976378440857, 0.010466654784977436, 0.04399837553501129, -0.23357440531253815, 157431.4375, 124842.40625, 157519.703125, 152020.578125, 146073.84375, 163738.59375, 39396.0, 48411.0, 41657.0, 51930.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.3825322389602661, -0.027278857305645943, 322.0
438684, 1.739094614982605, -2.454023838043213, 0.5547504425048828, 0.010470179840922356, 0.04439789429306984, -0.23079946637153625, 157429.515625, 124843.953125, 157515.859375, 152019.96875, 146072.046875, 163735.578125, 39617.0, 48131.0, 41944.0, 52274.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.2790714502334595, -0.0013694617664441466, 322.0
438704, 1.7393028736114502, -2.453136444091797, 0.5501675009727478, 0.010339428670704365, 0.044289883226156235, -0.2267669439315796, 157433.34375, 124842.40625, 157519.703125, 152020.578125, 146065.359375, 163737.5625, 39064.0, 47516.0, 42923.0, 52999.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.1771034002304077, 0.045149676501750946, 220.0
438724, 1.7395068407058716, -2.4522547721862793, 0.545677661895752, 0.010043483227491379, 0.043835777789354324, -0.22160591185092926, 157427.59375, 124852.9375, 157519.703125, 152027.421875, 146064.6875, 163736.609375, 38477.0, 46038.0, 40267.0, 52080.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -1.080603003501892, 0.08989564329385757, 220.0
438744, 1.7397035360336304, -2.4513845443725586, 0.5412998795509338, 0.009609147906303406, 0.04318343847990036, -0.21664007008075714, 157429.515625, 124846.8984375, 157517.78125, 152023.0625, 146074.515625, 163735.578125, 39140.0, 45709.0, 39097.0, 51917.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.996108889579773, 0.13319288194179535, 220.0
438764, 1.7398897409439087, -2.450529098510742, 0.5369882583618164, 0.008984170854091644, 0.042329221963882446, -0.2147916555404663, 157425.671875, 124843.953125, 157519.703125, 152032.390625, 146071.390625, 163734.109375, 40146.0, 45714.0, 38089.0, 52145.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.9270908832550049, 0.19669193029403687, 185.0
438784, 1.7400614023208618, -2.449694871902466, 0.5327067375183105, 0.008158249780535698, 0.04105228930711746, -0.21441102027893066, 157429.515625, 124848.4453125, 157521.625, 152034.265625, 146074.515625, 163736.09375, 40231.0, 46034.0, 38151.0, 52139.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.8736168146133423, 0.2517046630382538, 185.0
438804, 1.7402151823043823, -2.448890447616577, 0.5283909440040588, 0.00721246050670743, 0.03934566676616669, -0.21751925349235535, 157431.4375, 124848.4453125, 157515.859375, 152024.9375, 146071.390625, 163741.609375, 39571.0, 46802.0, 39218.0, 51874.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.833367109298706, 0.27502673864364624, 32766.0
438824, 1.7403494119644165, -2.4481232166290283, 0.5240078568458557, 0.006207679398357868, 0.0373452752828598, -0.22051702439785004, 157429.515625, 124846.8984375, 157519.703125, 152034.890625, 146068.484375, 163736.609375, 38779.0, 47734.0, 40533.0, 51668.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.8046129941940308, 0.2865399718284607, 32766.0
