timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
570849, 1.7643479108810425, -1.426139235496521, 1.203601598739624, 0.03887307271361351, -0.1895705759525299, -0.0014899243833497167, 157437.1875, 122905.9765625, 157552.359375, 152445.5, 146046.53125, 163929.578125, 40721.0, 44172.0, 40957.0, 47825.0, 1.766977310180664, -1.4208488464355469, 1.2030448913574219, 3.0672199726104736, 0.666494607925415, 109.0
570868, 1.7658547163009644, -1.4296443462371826, 1.203481674194336, 0.039350636303424835, -0.19062994420528412, -0.001283668214455247, 157437.1875, 122905.9765625, 157552.359375, 152445.5, 146040.515625, 163937.078125, 40343.0, 44661.0, 41042.0, 47607.0, 1.7687931060791016, -1.4248714447021484, 1.203104019165039, 2.8930070400238037, 0.7094503045082092, 113.0
570889, 1.7673333883285522, -1.4331860542297363, 1.2033506631851196, 0.039460498839616776, -0.1917189210653305, 0.000455188361229375, 157437.1875, 122905.9765625, 157552.359375, 152447.375, 146050.34375, 163932.078125, 40436.0, 43866.0, 40788.0, 48406.0, 1.7701435089111328, -1.4289112091064453, 1.20281982421875, 2.719130277633667, 0.7639387249946594, 113.0
570908, 1.7686476707458496, -1.4368109703063965, 1.2032952308654785, 0.038844332098960876, -0.19286572933197021, 0.002733568660914898, 157437.1875, 122905.9765625, 157552.359375, 152446.109375, 146048.5625, 163932.078125, 40784.0, 43722.0, 40130.0, 48652.0, 1.7714881896972656, -1.4319114685058594, 1.2028617858886719, 2.5463802814483643, 0.7952139973640442, 113.0
570928, 1.770166277885437, -1.440563440322876, 1.20330810546875, 0.03900868073105812, -0.19471974670886993, 0.003225417574867606, 157437.1875, 122905.9765625, 157552.359375, 152452.34375, 146045.421875, 163937.078125, 41389.0, 43083.0, 39382.0, 49106.0, 1.7732734680175781, -1.436187744140625, 1.203378677368164, 2.375347137451172, 0.8193227052688599, 115.0
570950, 1.771652340888977, -1.4441877603530884, 1.203255295753479, 0.038891758769750595, -0.1955830305814743, 0.005140658933669329, 157437.1875, 122905.9765625, 157552.359375, 152441.796875, 146050.34375, 163940.09375, 41275.0, 43623.0, 39269.0, 48830.0, 1.7744159698486328, -1.4391212463378906, 1.202951431274414, 2.209434986114502, 0.8382130861282349, 115.0
570968, 1.7730194330215454, -1.447943925857544, 1.2033225297927856, 0.038359493017196655, -0.19666381180286407, 0.005546477623283863, 157437.1875, 122905.9765625, 157552.359375, 152445.5, 146047.875, 163934.0625, 40528.0, 44392.0, 39782.0, 48279.0, 1.7763328552246094, -1.4433097839355469, 1.2030773162841797, 2.049872398376465, 0.8458189964294434, 115.0
570988, 1.774493932723999, -1.4516500234603882, 1.2032406330108643, 0.03817879408597946, -0.19789773225784302, 0.0048249252140522, 157437.1875, 122905.9765625, 157552.359375, 152451.078125, 146047.203125, 163928.109375, 39966.0, 44726.0, 40155.0, 48117.0, 1.7773571014404297, -1.4466495513916016, 1.2026252746582031, 1.8939698934555054, 0.8610524535179138, 116.0
571008, 1.7758243083953857, -1.4554941654205322, 1.2032856941223145, 0.03743119537830353, -0.19927972555160522, 0.005380604416131973, 157437.1875, 122905.9765625, 157552.359375, 152449.25, 146046.09375, 163934.0625, 39583.0, 45064.0, 40574.0, 47830.0, 1.7786941528320312, -1.4509143829345703, 1.202596664428711, 1.7498699426651, 0.8820977807044983, 116.0
571028, 1.7773321866989136, -1.459388017654419, 1.2032065391540527, 0.03724447265267372, -0.2006208300590515, 0.00432709651067853, 157437.1875, 122905.9765625, 157552.359375, 152447.984375, 146054.578125, 163939.578125, 40459.0, 44100.0, 39564.0, 48715.0, 1.780364990234375, -1.4552688598632812, 1.202260971069336, 1.6147990226745605, 0.9062833189964294, 111.0
571049, 1.7786463499069214, -1.4632765054702759, 1.203215479850769, 0.03635597974061966, -0.20186154544353485, 0.004427586682140827, 157437.1875, 122905.9765625, 157552.359375, 152449.859375, 146044.75, 163936.125, 40854.0, 43718.0, 39101.0, 49106.0, 1.7817344665527344, -1.458587646484375, 1.2027435302734375, 1.4897966384887695, 0.9204854369163513, 111.0
571068, 1.780150055885315, -1.4672889709472656, 1.2031887769699097, 0.03617367893457413, -0.20365795493125916, 0.003668096847832203, 157437.1875, 122905.9765625, 157552.359375, 152450.46875, 146043.640625, 163935.609375, 41537.0, 43666.0, 38308.0, 49185.0, 1.7833805084228516, -1.4630756378173828, 1.2027416229248047, 1.3760462999343872, 0.9272523522377014, 111.0
571088, 1.781675934791565, -1.4712347984313965, 1.2031522989273071, 0.036080509424209595, -0.20463553071022034, 0.004619546700268984, 157437.1875, 122905.9765625, 157552.359375, 152447.984375, 146043.640625, 163937.078125, 40249.0, 44491.0, 39869.0, 48436.0, 1.7850971221923828, -1.4673995971679688, 1.2024364471435547, 1.2736496925354004, 0.9337096214294434, 112.0
571108, 1.7829837799072266, -1.4753177165985107, 1.2031867504119873, 0.03503267839550972, -0.20626729726791382, 0.006321838591247797, 157437.1875, 122905.9765625, 157552.359375, 152442.40625, 146050.34375, 163932.59375, 40002.0, 44624.0, 39998.0, 48344.0, 1.7865543365478516, -1.4709491729736328, 1.2028846740722656, 1.1858497858047485, 0.9564419984817505, 112.0
571128, 1.784500002861023, -1.4794174432754517, 1.2032161951065063, 0.03473299741744995, -0.20759476721286774, 0.0070826271548867226, 157437.1875, 122905.9765625, 157552.359375, 152449.859375, 146052.125, 163923.109375, 40014.0, 44585.0, 39868.0, 48363.0, 1.7879314422607422, -1.4753589630126953, 1.2025203704833984, 1.106157898902893, 1.0035206079483032, 112.0
571149, 1.7857882976531982, -1.4834411144256592, 1.2033084630966187, 0.03341904655098915, -0.20815640687942505, 0.00834039319306612, 157437.1875, 122905.9765625, 157552.359375, 152447.984375, 146052.796875, 163935.09375, 39414.0, 44792.0, 40483.0, 48112.0, 1.789438247680664, -1.4787769317626953, 1.2032394409179688, 1.0418517589569092, 1.0637255907058716, 110.0
571168, 1.787275791168213, -1.4875667095184326, 1.2034333944320679, 0.032616306096315384, -0.20916590094566345, 0.011326957494020462, 157437.1875, 122905.9765625, 157552.359375, 152448.59375, 146052.796875, 163933.109375, 40346.0, 44633.0, 39543.0, 48180.0, 1.790884017944336, -1.4834709167480469, 1.2027931213378906, 0.9887692928314209, 1.1335337162017822, 110.0
571189, 1.7887293100357056, -1.4916912317276, 1.203552484512329, 0.03165755793452263, -0.2100847363471985, 0.011376452632248402, 157437.1875, 122905.9765625, 157552.359375, 152451.078125, 146058.8125, 163937.59375, 40487.0, 44198.0, 39244.0, 48450.0, 1.7923965454101562, -1.4879074096679688, 1.202972412109375, 0.9401884078979492, 1.190645456314087, 110.0
571208, 1.7899547815322876, -1.495856761932373, 1.2036839723587036, 0.02976568415760994, -0.21100375056266785, 0.010461850091814995, 157437.1875, 122905.9765625, 157552.359375, 152452.953125, 146047.875, 163938.625, 40601.0, 43869.0, 39045.0, 48533.0, 1.7934303283691406, -1.4915237426757812, 1.2029304504394531, 0.9043964743614197, 1.248883843421936, 114.0
571228, 1.791357159614563, -1.4999936819076538, 1.2037172317504883, 0.028523124754428864, -0.21181245148181915, 0.007940474897623062, 157437.1875, 122905.9765625, 157552.359375, 152446.71875, 146048.5625, 163943.109375, 39999.0, 44617.0, 39623.0, 47988.0, 1.7950820922851562, -1.4961509704589844, 1.2029438018798828, 0.8704062700271606, 1.286260724067688, 114.0
571249, 1.7925634384155273, -1.504163384437561, 1.2038381099700928, 0.026585498824715614, -0.21251551806926727, 0.007541850674897432, 157437.1875, 122905.9765625, 157552.359375, 152446.109375, 146052.796875, 163930.09375, 40298.0, 44595.0, 39338.0, 48119.0, 1.7963390350341797, -1.4996070861816406, 1.2032241821289062, 0.8375087380409241, 1.303995966911316, 110.0
571268, 1.7938628196716309, -1.5083693265914917, 1.2038618326187134, 0.024943767115473747, -0.21339274942874908, 0.008307029493153095, 157437.1875, 122905.9765625, 157552.359375, 152448.59375, 146050.34375, 163939.140625, 39904.0, 44631.0, 39889.0, 48217.0, 1.7977046966552734, -1.5041255950927734, 1.2035045623779297, 0.8008962273597717, 1.3045965433120728, 110.0
571288, 1.7950005531311035, -1.5126413106918335, 1.2040035724639893, 0.023002276197075844, -0.2144375592470169, 0.009363679215312004, 157437.1875, 122905.9765625, 157552.359375, 152445.5, 146052.796875, 163943.625, 40582.0, 44513.0, 39213.0, 48241.0, 1.7993946075439453, -1.5089778900146484, 1.2037906646728516, 0.7705904245376587, 1.2896134853363037, 110.0
571308, 1.7962859869003296, -1.5168282985687256, 1.2040530443191528, 0.02175222709774971, -0.21495364606380463, 0.008322020061314106, 157437.1875, 122905.9765625, 157552.359375, 152455.453125, 146052.796875, 163948.109375, 40359.0, 44581.0, 39290.0, 48204.0, 1.799957275390625, -1.5126457214355469, 1.2029361724853516, 0.7455698847770691, 1.2858245372772217, 110.0
571328, 1.7975435256958008, -1.5210564136505127, 1.2041627168655396, 0.020539645105600357, -0.2157059758901596, 0.008369377814233303, 157437.1875, 122905.9765625, 157552.359375, 152452.34375, 146051.6875, 163942.59375, 39654.0, 44312.0, 40034.0, 48464.0, 1.8014984130859375, -1.5171623229980469, 1.2036781311035156, 0.7182219624519348, 1.2787703275680542, 110.0
571349, 1.798534631729126, -1.5253456830978394, 1.2042571306228638, 0.01838509738445282, -0.21649806201457977, 0.008829834870994091, 157437.1875, 122905.9765625, 157552.359375, 152450.46875, 146048.5625, 163942.59375, 40088.0, 44565.0, 39512.0, 48280.0, 1.8023014068603516, -1.520853042602539, 1.2035045623779297, 0.6934346556663513, 1.2701936960220337, 110.0
571368, 1.7997262477874756, -1.5296125411987305, 1.2043757438659668, 0.017102530226111412, -0.21675702929496765, 0.010623819194734097, 157437.1875, 122905.9765625, 157552.359375, 152445.5, 146055.25, 163935.09375, 44085.0, 44448.0, 35062.0, 48681.0, 1.803915023803711, -1.5255451202392578, 1.2041511535644531, 0.6653040051460266, 1.2895509004592896, 113.0
571388, 1.8004988431930542, -1.531694769859314, 1.204400658607483, 0.01708771288394928, -0.21652758121490479, 0.010794620960950851, 157437.1875, 122905.9765625, 157552.359375, 152447.984375, 146053.46875, 163939.578125, 40936.0, 43041.0, 38261.0, 49764.0, 1.8049201965332031, -1.5303707122802734, 1.2039852142333984, 0.6154909133911133, 1.3915886878967285, 113.0
571408, 1.8017336130142212, -1.5379735231399536, 1.204616904258728, 0.012117228470742702, -0.2128208428621292, 0.012378733605146408, 157437.1875, 122905.9765625, 157552.359375, 152446.109375, 146048.5625, 163940.09375, 39628.0, 43179.0, 39281.0, 49654.0, 1.8058223724365234, -1.5334739685058594, 1.204071044921875, 0.5555382370948792, 1.67354154586792, 113.0
571428, 1.80270254611969, -1.5420026779174805, 1.2047241926193237, 0.007931368425488472, -0.2068939059972763, 0.012796878814697266, 157437.1875, 122905.9765625, 157552.359375, 152446.109375, 146055.921875, 163943.109375, 38697.0, 44738.0, 39993.0, 48261.0, 1.8066024780273438, -1.5381050109863281, 1.2037487030029297, 0.5026474595069885, 2.1361958980560303, 110.0
571450, 1.8035770654678345, -1.5458600521087646, 1.204803705215454, 0.0018653523875400424, -0.19871270656585693, 0.012101855129003525, 157437.1875, 122905.9765625, 157552.359375, 152446.71875, 146050.34375, 163942.59375, 38766.0, 45489.0, 39913.0, 47764.0, 1.807718276977539, -1.5414619445800781, 1.2042388916015625, 0.461198627948761, 2.7234086990356445, 110.0
571468, 1.804108738899231, -1.5495576858520508, 1.2048982381820679, -0.006928892806172371, -0.1893911361694336, 0.010554486885666847, 157437.1875, 122905.9765625, 157552.359375, 152446.109375, 146050.34375, 163942.59375, 39662.0, 45433.0, 39159.0, 47739.0, 1.8084030151367188, -1.5454463958740234, 1.2040386199951172, 0.4259200394153595, 3.3178515434265137, 113.0
571488, 1.8042508363723755, -1.553122878074646, 1.2050480842590332, -0.018346399068832397, -0.17929348349571228, 0.011317628435790539, 157437.1875, 122905.9765625, 157552.359375, 152456.71875, 146048.5625, 163936.125, 39662.0, 44582.0, 39076.0, 48602.0, 1.8088970184326172, -1.5486907958984375, 1.2043590545654297, 0.3957602083683014, 3.8132035732269287, 113.0
571508, 1.8039833307266235, -1.5563795566558838, 1.2052329778671265, -0.03175339102745056, -0.16778555512428284, 0.013326265849173069, 157437.1875, 122905.9765625, 157552.359375, 152438.65625, 146047.875, 163936.125, 39223.0, 44723.0, 39813.0, 48201.0, 1.808858871459961, -1.5496158599853516, 1.2042579650878906, 0.3776465952396393, 4.178022861480713, 113.0
571528, 1.8037323951721191, -1.5590324401855469, 1.2053838968276978, -0.045040592551231384, -0.15403176844120026, 0.014068168587982655, 157437.1875, 122905.9765625, 157552.359375, 152439.265625, 146060.15625, 163939.140625, 39315.0, 45095.0, 39666.0, 47766.0, 1.8089027404785156, -1.5514144897460938, 1.2041912078857422, 0.37418514490127563, 4.441164493560791, 112.0
571548, 1.8035634756088257, -1.561424970626831, 1.2054589986801147, -0.057332709431648254, -0.14004766941070557, 0.009231782518327236, 157437.1875, 122905.9765625, 157552.359375, 152438.65625, 146065.0625, 163933.625, 39185.0, 44938.0, 40009.0, 47476.0, 1.8094043731689453, -1.5558452606201172, 1.2045402526855469, 0.39383697509765625, 4.611029624938965, 112.0
571568, 1.8028907775878906, -1.563699722290039, 1.205513834953308, -0.07115090638399124, -0.12624292075634003, 0.007474955171346664, 157437.1875, 122905.9765625, 157552.359375, 152447.375, 146072.421875, 163935.609375, 40451.0, 44934.0, 38959.0, 47562.0, 1.8091506958007812, -1.55804443359375, 1.204599380493164, 0.4225080609321594, 4.710197448730469, 112.0
571588, 1.8026857376098633, -1.5657964944839478, 1.2055003643035889, -0.08261404186487198, -0.11275579035282135, 0.00689957058057189, 157437.1875, 122905.9765625, 157552.359375, 152434.296875, 146061.5, 163941.125, 40402.0, 44615.0, 39212.0, 47807.0, 1.8083419799804688, -1.5631961822509766, 1.204996109008789, 0.45224714279174805, 4.722666263580322, 111.0
571608, 1.8017675876617432, -1.5678633451461792, 1.205588459968567, -0.09560505300760269, -0.1004570871591568, 0.005493796430528164, 157437.1875, 122905.9765625, 157552.359375, 152443.015625, 146070.640625, 163933.625, 40637.0, 44282.0, 39016.0, 48281.0, 1.8072261810302734, -1.565713882446289, 1.2054424285888672, 0.4783622622489929, 4.675045013427734, 111.0
571628, 1.8014119863510132, -1.568802833557129, 1.2055951356887817, -0.10111215710639954, -0.09450480341911316, 0.00343991257250309, 157437.1875, 122905.9765625, 157552.359375, 152436.171875, 146065.0625, 163945.09375, 40407.0, 44759.0, 39250.0, 47950.0, 1.8062610626220703, -1.56781005859375, 1.2054862976074219, 0.4861797094345093, 4.536653995513916, 111.0
571649, 1.7989667654037476, -1.5712705850601196, 1.2056559324264526, -0.12065603584051132, -0.07696912437677383, 0.002366447588428855, 157437.1875, 122905.9765625, 157552.359375, 152439.265625, 146055.921875, 163950.09375, 41232.0, 44273.0, 38459.0, 48508.0, 1.8052253723144531, -1.5693016052246094, 1.2056865692138672, 0.48997431993484497, 4.301321506500244, 113.0
571668, 1.7972608804702759, -1.5726499557495117, 1.205747365951538, -0.13178767263889313, -0.06597115099430084, 0.003494233125820756, 157437.1875, 122905.9765625, 157552.359375, 152447.984375, 146048.5625, 163952.59375, 40870.0, 44058.0, 38717.0, 48724.0, 1.8034439086914062, -1.571004867553711, 1.2058429718017578, 0.4770618975162506, 3.999238967895508, 113.0
571688, 1.7954832315444946, -1.573787808418274, 1.2059035301208496, -0.14108572900295258, -0.05539579689502716, 0.003929161466658115, 157437.1875, 122905.9765625, 157552.359375, 152434.296875, 146051.015625, 163945.609375, 41097.0, 43066.0, 38365.0, 49482.0, 1.8022403717041016, -1.5721263885498047, 1.2061214447021484, 0.45997655391693115, 3.6560635566711426, 113.0
571708, 1.7932493686676025, -1.574765682220459, 1.206041932106018, -0.1501704901456833, -0.04540454223752022, 0.003581724828109145, 157437.1875, 122905.9765625, 157552.359375, 152450.46875, 146044.3125, 163943.625, 41637.0, 43290.0, 37747.0, 49281.0, 1.8003959655761719, -1.573568344116211, 1.2063255310058594, 0.445038378238678, 3.307765007019043, 113.0
571728, 1.7911359071731567, -1.5755621194839478, 1.2061567306518555, -0.157013401389122, -0.03612884506583214, 0.001701969071291387, 157437.1875, 122905.9765625, 157552.359375, 152439.875, 146055.25, 163943.625, 41280.0, 43881.0, 38084.0, 48853.0, 1.798318862915039, -1.5746994018554688, 1.2066326141357422, 0.4334352910518646, 2.9872817993164062, 113.0
571748, 1.7886686325073242, -1.5761884450912476, 1.2062288522720337, -0.16380026936531067, -0.02742937207221985, -0.0003560969198588282, 157437.1875, 122905.9765625, 157552.359375, 152438.65625, 146064.390625, 163936.125, 40659.0, 44508.0, 38910.0, 48329.0, 1.7966384887695312, -1.575418472290039, 1.2066383361816406, 0.4373786449432373, 2.7455780506134033, 111.0
571768, 1.7863496541976929, -1.5767128467559814, 1.206272006034851, -0.16902756690979004, -0.01966210827231407, -0.0010804221965372562, 157437.1875, 122905.9765625, 157552.359375, 152436.78125, 146068.859375, 163948.109375, 40000.0, 44536.0, 39843.0, 48226.0, 1.7944107055664062, -1.5763359069824219, 1.2066097259521484, 0.45314231514930725, 2.5727195739746094, 111.0
571788, 1.7837613821029663, -1.5770503282546997, 1.2063062191009521, -0.17432931065559387, -0.012148243375122547, -0.002213507890701294, 157437.1875, 122905.9765625, 157552.359375, 152443.625, 146065.0625, 163936.125, 39889.0, 44467.0, 39939.0, 48334.0, 1.7919845581054688, -1.5770530700683594, 1.2068958282470703, 0.4708035886287689, 2.4576072692871094, 111.0
571808, 1.7813583612442017, -1.577350378036499, 1.2063778638839722, -0.17842286825180054, -0.005730836186558008, 0.00019584638357628137, 157437.1875, 122905.9765625, 157552.359375, 152438.0, 146060.828125, 163946.125, 39682.0, 44606.0, 40200.0, 48227.0, 1.7902603149414062, -1.5774650573730469, 1.206888198852539, 0.4904879033565521, 2.3621296882629395, 112.0
571828, 1.780402421951294, -1.5774894952774048, 1.2064502239227295, -0.17920266091823578, -0.0029432480223476887, 0.0002346445107832551, 157437.1875, 122905.9765625, 157552.359375, 152435.5625, 146060.828125, 163941.640625, 40638.0, 44137.0, 39110.0, 48549.0, 1.7875556945800781, -1.5778751373291016, 1.206979751586914, 0.5033164620399475, 2.2473201751708984, 112.0
