timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
181194, 0.5781077146530151, -0.6786513924598694, 1.2175261974334717, 0.174915611743927, -0.013291665352880955, 0.0004033620352856815, 158124.40625, 120415.8515625, 158200.25, 149684.828125, 141699.09375, 160396.359375, 37027.0, 44916.0, 38556.0, 47306.0, 0.5708999633789062, -0.6825399398803711, 1.2178153991699219, 3.237637996673584, -0.6569339632987976, 588.0
181214, 0.5793727040290833, -0.6793975830078125, 1.2174665927886963, 0.17383165657520294, -0.013690038584172726, 0.0013726212782785296, 158128.296875, 120409.1640625, 158198.3125, 149682.96875, 141697.34375, 160388.3125, 37723.0, 44190.0, 37896.0, 47900.0, 0.5738987922668457, -0.6837520599365234, 1.2169189453125, 3.2448110580444336, -0.6225262880325317, 579.0
181234, 0.5823787450790405, -0.6802907586097717, 1.2174104452133179, 0.1737196296453476, -0.012624792754650116, 0.0026169021148234606, 158126.34375, 120412.1796875, 158196.359375, 149684.828125, 141708.171875, 160399.390625, 37695.0, 44384.0, 37775.0, 47740.0, 0.5773687362670898, -0.6850500106811523, 1.2171192169189453, 3.246767282485962, -0.6134620904922485, 579.0
181254, 0.5853261351585388, -0.6814007759094238, 1.2173681259155273, 0.17338918149471283, -0.01248029712587595, 0.003587361192330718, 158130.234375, 120409.8828125, 158196.359375, 149684.828125, 141710.265625, 160398.859375, 37557.0, 44477.0, 37936.0, 47607.0, 0.5797667503356934, -0.6856937408447266, 1.2167015075683594, 3.2449305057525635, -0.6187683939933777, 579.0
181275, 0.588195264339447, -0.6824778914451599, 1.2173477411270142, 0.17279081046581268, -0.012215263210237026, 0.006876262836158276, 158128.296875, 120412.8984375, 158202.203125, 149682.34375, 141701.53125, 160387.4375, 37940.0, 44147.0, 37339.0, 47884.0, 0.5830154418945312, -0.6869573593139648, 1.2168045043945312, 3.2458064556121826, -0.6229346394538879, 571.0
181296, 0.5913006663322449, -0.6835460066795349, 1.2174252271652222, 0.1725248545408249, -0.011784943751990795, 0.006666329223662615, 158124.40625, 120415.8515625, 158198.3125, 149687.9375, 141716.203125, 160395.8125, 38244.0, 43780.0, 36790.0, 48024.0, 0.5858263969421387, -0.6875104904174805, 1.2169437408447266, 3.2483105659484863, -0.613377034664154, 571.0
181314, 0.5945304036140442, -0.6844174861907959, 1.217502236366272, 0.17285959422588348, -0.010838277637958527, 0.0054509988985955715, 158126.34375, 120409.8828125, 158194.421875, 149693.53125, 141711.3125, 160392.4375, 37848.0, 44230.0, 37221.0, 47676.0, 0.589470386505127, -0.6887636184692383, 1.2177886962890625, 3.2407383918762207, -0.6253005266189575, 565.0
181334, 0.5979848504066467, -0.6852915287017822, 1.2174596786499023, 0.1737339198589325, -0.009814010001718998, 0.005603485275059938, 158124.40625, 120424.765625, 158194.421875, 149693.53125, 141709.5625, 160395.484375, 37632.0, 44364.0, 37531.0, 47577.0, 0.5919790267944336, -0.68988037109375, 1.216379165649414, 3.2325291633605957, -0.6644054651260376, 565.0
181355, 0.6009184122085571, -0.6863154172897339, 1.2174795866012573, 0.173599973320961, -0.00957347359508276, 0.007516021840274334, 158124.40625, 120422.5390625, 158192.46875, 149692.90625, 141717.9375, 160406.890625, 37654.0, 43782.0, 37388.0, 48026.0, 0.5946731567382812, -0.690485954284668, 1.2163715362548828, 3.224968910217285, -0.678547203540802, 565.0
181374, 0.6038306951522827, -0.6873618960380554, 1.2174720764160156, 0.17341125011444092, -0.009591354988515377, 0.007865749299526215, 158128.296875, 120421.03125, 158194.421875, 149694.765625, 141712.703125, 160406.890625, 37229.0, 43900.0, 37549.0, 47996.0, 0.5983867645263672, -0.6917943954467773, 1.2176132202148438, 3.2191269397735596, -0.686955988407135, 556.0
181394, 0.6071068048477173, -0.6881832480430603, 1.2174642086029053, 0.17424046993255615, -0.008704201318323612, 0.007138153538107872, 158124.40625, 120426.203125, 158194.421875, 149695.390625, 141720.046875, 160400.484375, 37574.0, 44166.0, 37360.0, 47706.0, 0.6005744934082031, -0.6925106048583984, 1.216268539428711, 3.206693172454834, -0.7189183235168457, 556.0
181414, 0.610191822052002, -0.6892470121383667, 1.2173759937286377, 0.174138143658638, -0.008734949864447117, 0.005078010261058807, 158124.40625, 120417.2890625, 158192.46875, 149692.90625, 141712.703125, 160407.4375, 37476.0, 44145.0, 37406.0, 47803.0, 0.6041975021362305, -0.6938028335571289, 1.21673583984375, 3.1965949535369873, -0.7088350653648376, 556.0
181434, 0.6131136417388916, -0.6903141140937805, 1.217268705368042, 0.17392607033252716, -0.008999116718769073, 0.002321299398317933, 158120.515625, 120423.9765625, 158194.421875, 149696.015625, 141722.484375, 160412.4375, 37579.0, 44475.0, 37243.0, 47650.0, 0.6063899993896484, -0.6945304870605469, 1.2163410186767578, 3.1800377368927, -0.694115936756134, 547.0
181454, 0.6162259578704834, -0.6911299228668213, 1.2171365022659302, 0.17461077868938446, -0.008337927982211113, 0.0014117243699729443, 158122.46875, 120424.6953125, 158190.53125, 149703.46875, 141725.28125, 160411.359375, 37892.0, 44367.0, 37279.0, 47905.0, 0.609889030456543, -0.695551872253418, 1.2162456512451172, 3.158407688140869, -0.7111049294471741, 547.0
181474, 0.6196324825286865, -0.6921908855438232, 1.216986894607544, 0.175265833735466, -0.008131718263030052, 0.004210590850561857, 158124.40625, 120427.71875, 158192.46875, 149699.125, 141721.09375, 160412.4375, 38011.0, 44358.0, 36971.0, 47949.0, 0.6139802932739258, -0.696812629699707, 1.2167625427246094, 3.1392288208007812, -0.7069547176361084, 547.0
181495, 0.6211898326873779, -0.6929404735565186, 1.2169111967086792, 0.1749066412448883, -0.008818834088742733, 0.005213212221860886, 158124.40625, 120430.6640625, 158192.46875, 149700.984375, 141729.828125, 160410.484375, 37683.0, 44459.0, 37297.0, 47807.0, 0.6155643463134766, -0.6973133087158203, 1.2158946990966797, 3.11378812789917, -0.7053450345993042, 542.0
181514, 0.6241289973258972, -0.6940051913261414, 1.2168089151382446, 0.1747315675020218, -0.00912425760179758, 0.003057637484744191, 158128.296875, 120428.4375, 158196.359375, 149704.09375, 141727.375, 160413.53125, 38252.0, 44427.0, 36840.0, 47722.0, 0.619236946105957, -0.6986455917358398, 1.215921401977539, 3.1029467582702637, -0.7075717449188232, 542.0
181534, 0.6272140741348267, -0.6948391795158386, 1.2166669368743896, 0.1752917617559433, -0.008529423736035824, 0.0035195183008909225, 158122.46875, 120436.6328125, 158192.46875, 149698.5, 141732.265625, 160420.484375, 37919.0, 44474.0, 37167.0, 47796.0, 0.621800422668457, -0.6995992660522461, 1.2160453796386719, 3.07930326461792, -0.7345687747001648, 542.0
181554, 0.6302333474159241, -0.6958949565887451, 1.2165827751159668, 0.17548729479312897, -0.008748878724873066, 0.0052118501625955105, 158122.46875, 120435.84375, 158190.53125, 149701.609375, 141736.453125, 160408.53125, 38208.0, 43808.0, 36926.0, 48229.0, 0.6252822875976562, -0.7004709243774414, 1.216024398803711, 3.07875919342041, -0.7264955639839172, 532.0
181574, 0.6331956386566162, -0.6969541907310486, 1.216399908065796, 0.1754436194896698, -0.009107701480388641, 0.0037965148221701384, 158120.515625, 120431.3828125, 158192.46875, 149714.015625, 141724.9375, 160426.890625, 37773.0, 44309.0, 37442.0, 47698.0, 0.6285371780395508, -0.7015666961669922, 1.215383529663086, 3.0801382064819336, -0.7439770102500916, 532.0
181594, 0.63642418384552, -0.6980201005935669, 1.2162446975708008, 0.17593665421009064, -0.009354053065180779, 0.0022134033497422934, 158122.46875, 120434.3359375, 158192.46875, 149709.671875, 141734.015625, 160429.9375, 37419.0, 44529.0, 37844.0, 47672.0, 0.6308441162109375, -0.7023992538452148, 1.2151947021484375, 3.088925361633301, -0.7708158493041992, 523.0
181614, 0.6395311951637268, -0.698864221572876, 1.2161335945129395, 0.17659440636634827, -0.008971638046205044, 0.004002997651696205, 158126.34375, 120437.3515625, 158190.53125, 149716.5, 141743.09375, 160425.484375, 38416.0, 43716.0, 36884.0, 48297.0, 0.6345834732055664, -0.7034940719604492, 1.21539306640625, 3.0951149463653564, -0.7744024395942688, 523.0
181634, 0.6425768136978149, -0.6999382972717285, 1.2160571813583374, 0.17700079083442688, -0.009404340758919716, 0.005541843827813864, 158120.515625, 120433.609375, 158190.53125, 149714.015625, 141734.703125, 160422.4375, 37429.0, 44141.0, 37760.0, 47830.0, 0.6378955841064453, -0.7046136856079102, 1.2154827117919922, 3.105703115463257, -0.7687382102012634, 523.0
181655, 0.645844042301178, -0.7009894251823425, 1.2159510850906372, 0.1776103675365448, -0.009584756568074226, 0.0008923356072045863, 158118.578125, 120439.5859375, 158186.640625, 149711.53125, 141737.15625, 160433.53125, 37638.0, 43446.0, 37599.0, 48378.0, 0.6405916213989258, -0.7055749893188477, 1.2150306701660156, 3.1131699085235596, -0.8043986558914185, 517.0
181674, 0.6492533683776855, -0.7019093632698059, 1.2157782316207886, 0.1788845956325531, -0.009473210200667381, -5.058350143372081e-05, 158122.46875, 120441.8125, 158190.53125, 149711.53125, 141750.078125, 160425.484375, 37603.0, 44020.0, 38054.0, 47937.0, 0.6440973281860352, -0.7064905166625977, 1.2154655456542969, 3.124539375305176, -0.8063645362854004, 517.0
181694, 0.6523861885070801, -0.7027921080589294, 1.2156219482421875, 0.1795916110277176, -0.009174423292279243, -0.0001419580221408978, 158118.578125, 120443.25, 158184.6875, 149711.53125, 141737.15625, 160421.03125, 38299.0, 44101.0, 37788.0, 47594.0, 0.6463003158569336, -0.7074499130249023, 1.2143898010253906, 3.138279676437378, -0.8171411156654358, 517.0
181714, 0.6555521488189697, -0.7038781642913818, 1.2155227661132812, 0.18043765425682068, -0.009402124211192131, 0.000680408498737961, 158116.640625, 120438.7890625, 158186.640625, 149712.15625, 141749.375, 160426.5625, 38114.0, 43817.0, 37726.0, 48085.0, 0.6499185562133789, -0.7084465026855469, 1.2145137786865234, 3.178680419921875, -0.8509584665298462, 508.0
181734, 0.6587799787521362, -0.7047412395477295, 1.2154016494750977, 0.18154770135879517, -0.00889052078127861, 0.0031279216054826975, 158116.640625, 120450.7265625, 158186.640625, 149718.359375, 141747.625, 160437.984375, 38099.0, 43619.0, 38398.0, 47684.0, 0.6539440155029297, -0.7098474502563477, 1.215158462524414, 3.1958541870117188, -0.8529962301254272, 508.0
181754, 0.6618912220001221, -0.7058872580528259, 1.2152783870697021, 0.18199987709522247, -0.00957535207271576, 0.001433821045793593, 158116.640625, 120449.21875, 158188.578125, 149719.609375, 141735.40625, 160435.484375, 38606.0, 43613.0, 37275.0, 48018.0, 0.6560802459716797, -0.7105979919433594, 1.2144451141357422, 3.2342700958251953, -0.8545191287994385, 508.0
181774, 0.6649945378303528, -0.706993043422699, 1.2151352167129517, 0.1822969615459442, -0.00994934979826212, 0.0004982915124855936, 158118.578125, 120446.9921875, 158190.53125, 149725.8125, 141754.265625, 160432.984375, 38667.0, 43624.0, 38056.0, 47615.0, 0.6598348617553711, -0.7118902206420898, 1.2145805358886719, 3.2769453525543213, -0.8416553139686584, 498.0
181796, 0.6682015061378479, -0.7078377604484558, 1.2149585485458374, 0.1829073280096054, -0.009352103807032108, -0.0018694064347073436, 158118.578125, 120453.6796875, 158188.578125, 149730.78125, 141748.328125, 160441.03125, 38574.0, 43392.0, 38236.0, 47787.0, 0.6623020172119141, -0.7125663757324219, 1.2145614624023438, 3.318556070327759, -0.808891773223877, 498.0
181814, 0.6713905334472656, -0.7089508175849915, 1.214694619178772, 0.18328644335269928, -0.009816044010221958, -0.0027427957393229008, 158116.640625, 120449.9375, 158190.53125, 149728.296875, 141751.46875, 160437.984375, 38362.0, 44119.0, 37832.0, 47756.0, 0.6660547256469727, -0.7137041091918945, 1.2139873504638672, 3.3642513751983643, -0.7649324536323547, 498.0
181834, 0.6744891405105591, -0.7100409865379333, 1.2145774364471436, 0.18300968408584595, -0.00992773286998272, 0.0017016925849020481, 158116.640625, 120456.625, 158188.578125, 149727.0625, 141753.21875, 160442.109375, 38614.0, 43519.0, 38013.0, 47869.0, 0.6684808731079102, -0.714385986328125, 1.2136421203613281, 3.4025206565856934, -0.717312216758728, 491.0
181855, 0.6777273416519165, -0.7109354138374329, 1.2144485712051392, 0.18324722349643707, -0.009515157900750637, 0.003026301506906748, 158116.640625, 120445.40625, 158188.578125, 149725.203125, 141754.265625, 160442.109375, 38750.0, 43626.0, 37674.0, 47725.0, 0.6720876693725586, -0.7155647277832031, 1.2136344909667969, 3.4395995140075684, -0.6622619032859802, 491.0
181874, 0.6809730529785156, -0.7120190262794495, 1.2143425941467285, 0.18339979648590088, -0.009680399671196938, 0.0012306164717301726, 158116.640625, 120450.65625, 158186.640625, 149718.375, 141748.328125, 160437.109375, 38469.0, 43882.0, 37620.0, 47791.0, 0.6760616302490234, -0.7165632247924805, 1.2140007019042969, 3.4668917655944824, -0.6442990303039551, 482.0
181894, 0.6841972470283508, -0.7128809690475464, 1.214237093925476, 0.18335221707820892, -0.009143506176769733, 0.0010595141211524606, 158118.578125, 120450.65625, 158184.6875, 149727.0625, 141762.296875, 160451.578125, 38856.0, 43586.0, 37306.0, 48027.0, 0.6784601211547852, -0.7176008224487305, 1.2135162353515625, 3.4971067905426025, -0.626187264919281, 482.0
181914, 0.6873974204063416, -0.7139754891395569, 1.2141484022140503, 0.18320795893669128, -0.009488170966506004, 0.001453438657335937, 158116.640625, 120452.1640625, 158184.6875, 149725.203125, 141750.78125, 160440.15625, 38980.0, 43722.0, 37697.0, 47570.0, 0.6824159622192383, -0.7188806533813477, 1.2139530181884766, 3.5336050987243652, -0.5980811715126038, 482.0
181934, 0.6911145448684692, -0.714852511882782, 1.2140307426452637, 0.18392272293567657, -0.008682023733854294, 0.0027321965899318457, 158116.640625, 120460.296875, 158186.640625, 149739.46875, 141758.109375, 160444.078125, 38485.0, 43300.0, 38460.0, 47721.0, 0.6841983795166016, -0.7193098068237305, 1.2130966186523438, 3.5626413822174072, -0.6012136936187744, 473.0
181954, 0.6948880553245544, -0.7159275412559509, 1.2140321731567383, 0.18398809432983398, -0.008234906010329723, 0.0035459017381072044, 158114.6875, 120455.8359375, 158184.6875, 149729.546875, 141760.546875, 160457.984375, 38412.0, 44383.0, 37691.0, 47250.0, 0.6886806488037109, -0.7205238342285156, 1.2141609191894531, 3.599731922149658, -0.5964542031288147, 473.0
181974, 0.6965005993843079, -0.7167226076126099, 1.2139153480529785, 0.1832250952720642, -0.009058116935193539, 0.002407902153208852, 158114.6875, 120455.8359375, 158188.578125, 149739.46875, 141766.484375, 160439.609375, 38916.0, 43955.0, 37273.0, 47651.0, 0.6913652420043945, -0.7217311859130859, 1.2125244140625, 3.6354012489318848, -0.5830434560775757, 473.0
181995, 0.6994958519935608, -0.7177823781967163, 1.213749885559082, 0.18202990293502808, -0.009280338883399963, 0.0011804047971963882, 158114.6875, 120458.0625, 158184.6875, 149735.765625, 141763.0, 160461.578125, 38605.0, 43986.0, 37662.0, 47638.0, 0.6939706802368164, -0.7222499847412109, 1.2125415802001953, 3.648400068283081, -0.5717385411262512, 465.0
182014, 0.704426646232605, -0.7189474105834961, 1.2136321067810059, 0.18235351145267487, -0.008194840513169765, 0.002401363104581833, 158112.75, 120472.1640625, 158186.640625, 149740.09375, 141770.328125, 160454.609375, 38517.0, 44398.0, 37707.0, 47364.0, 0.6979789733886719, -0.7235231399536133, 1.2131824493408203, 3.674177646636963, -0.5726854801177979, 465.0
182035, 0.7060253620147705, -0.7197121977806091, 1.213533878326416, 0.1816091537475586, -0.008977738209068775, 0.0033157782163470984, 158112.75, 120460.296875, 158184.6875, 149737.609375, 141769.625, 160462.109375, 39001.0, 44046.0, 37140.0, 47657.0, 0.7012624740600586, -0.7245092391967773, 1.2129554748535156, 3.69992733001709, -0.5737751126289368, 465.0
182054, 0.7094588279724121, -0.7207810282707214, 1.213499665260315, 0.18121811747550964, -0.008943788707256317, 0.005527094006538391, 158114.6875, 120470.7265625, 158180.796875, 149746.921875, 141767.890625, 160459.609375, 38235.0, 43969.0, 37998.0, 47441.0, 0.7039203643798828, -0.7253923416137695, 1.2129230499267578, 3.713195323944092, -0.6284868121147156, 455.0
182074, 0.7125000953674316, -0.7218430638313293, 1.2133872509002686, 0.18065319955348969, -0.009329519234597683, 0.001250030123628676, 158112.75, 120472.953125, 158182.75, 149734.53125, 141765.4375, 160460.15625, 38295.0, 43723.0, 37970.0, 47821.0, 0.7068691253662109, -0.72607421875, 1.213033676147461, 3.7192165851593018, -0.6488744616508484, 455.0
182094, 0.7156825065612793, -0.722933292388916, 1.2132796049118042, 0.18080206215381622, -0.009850520640611649, -0.0005417390493676066, 158112.75, 120471.4453125, 158182.75, 149740.09375, 141777.65625, 160460.703125, 38331.0, 43472.0, 37833.0, 48251.0, 0.7100191116333008, -0.7271766662597656, 1.2127017974853516, 3.7337474822998047, -0.6623179316520691, 455.0
182114, 0.7191345691680908, -0.7237598896026611, 1.2131913900375366, 0.18145157396793365, -0.00904299970716238, 0.00022567238193005323, 158110.8125, 120466.1953125, 158182.75, 149750.65625, 141775.21875, 160462.65625, 38464.0, 44002.0, 37823.0, 47914.0, 0.7139997482299805, -0.7284746170043945, 1.2126712799072266, 3.739499807357788, -0.6751495003700256, 448.0
182134, 0.7224641442298889, -0.7248036861419678, 1.2130922079086304, 0.18159513175487518, -0.008985712192952633, 0.004043660592287779, 158112.75, 120471.4453125, 158180.796875, 149746.3125, 141765.4375, 160460.15625, 38383.0, 43579.0, 37803.0, 48060.0, 0.7164335250854492, -0.7289943695068359, 1.2128982543945312, 3.7426655292510986, -0.6844090819358826, 448.0
182155, 0.7256544232368469, -0.7256096005439758, 1.2130261659622192, 0.18170008063316345, -0.008282330818474293, 0.005263404920697212, 158108.859375, 120470.6484375, 158178.859375, 149741.34375, 141780.8125, 160471.578125, 38415.0, 43820.0, 37648.0, 47945.0, 0.7201862335205078, -0.7301530838012695, 1.2127513885498047, 3.746032953262329, -0.6554509997367859, 440.0
