timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1310876, 0.943942666053772, -0.06326700747013092, 1.2094606161117554, 0.20236645638942719, 0.0030184092465788126, 9.99552066787146e-05, 157456.359375, 122701.21875, 157563.90625, 151953.671875, 145281.875, 163311.046875, 39808.0, 43135.0, 39754.0, 46386.0, 0.9407339096069336, -0.06405109167098999, 1.209695816040039, 4.051244258880615, -0.10619840025901794, 242.0
1310895, 0.9479476809501648, -0.06329391896724701, 1.2093827724456787, 0.2024964988231659, 0.0033610935788601637, -0.00037703197449445724, 157448.6875, 122711.6875, 157561.96875, 151951.796875, 145279.0, 163294.0625, 39348.0, 42299.0, 39560.0, 47390.0, 0.9450654983520508, -0.06398826837539673, 1.2090320587158203, 4.116578102111816, -0.10430607199668884, 226.0
1310916, 0.9519391655921936, -0.06333229690790176, 1.2093803882598877, 0.20264528691768646, 0.003788800211623311, 0.0007277601398527622, 157448.6875, 122701.21875, 157560.046875, 151949.3125, 145283.234375, 163307.5, 39533.0, 43858.0, 39380.0, 46116.0, 0.949061393737793, -0.06432938575744629, 1.2100543975830078, 4.187464714050293, -0.1559913456439972, 226.0
1310935, 0.9557937979698181, -0.06344474852085114, 1.209374189376831, 0.20230835676193237, 0.003661347785964608, 0.001909688231535256, 157452.53125, 122716.0625, 157561.96875, 151939.984375, 145271.640625, 163305.515625, 39251.0, 43266.0, 39750.0, 46476.0, 0.9525108337402344, -0.06401348114013672, 1.2090606689453125, 4.24957799911499, -0.16030652821063995, 226.0
1310955, 0.9577361941337585, -0.06357628852128983, 1.2092676162719727, 0.20214560627937317, 0.0033951066434383392, 0.0020291844848543406, 157448.6875, 122720.5390625, 157561.96875, 151956.765625, 145277.21875, 163304.578125, 38473.0, 43107.0, 40562.0, 46535.0, 0.9557018280029297, -0.06453138589859009, 1.208639144897461, 4.318093776702881, -0.14136454463005066, 212.0
1310977, 0.9635847210884094, -0.06358908861875534, 1.2092740535736084, 0.20158009231090546, 0.003909748047590256, 0.0009702916140668094, 157450.609375, 122715.3515625, 157563.90625, 151947.4375, 145282.125, 163303.546875, 39593.0, 43096.0, 40544.0, 45688.0, 0.9601707458496094, -0.06443434953689575, 1.209360122680664, 4.388525009155273, -0.07903693616390228, 212.0
1310995, 0.9675506949424744, -0.0635954737663269, 1.2092214822769165, 0.2012210637331009, 0.00450220238417387, 0.0018366884905844927, 157450.609375, 122718.3046875, 157561.96875, 151944.34375, 145303.53125, 163301.5625, 39270.0, 43524.0, 39842.0, 46185.0, 0.964625358581543, -0.06450110673904419, 1.2086048126220703, 4.450535774230957, 0.025711512193083763, 212.0
1311016, 0.9713100790977478, -0.0636219009757042, 1.209190011024475, 0.19944049417972565, 0.004935338161885738, 0.002672657137736678, 157448.6875, 122740.6640625, 157561.96875, 151947.4375, 145296.171875, 163306.046875, 40034.0, 43510.0, 40083.0, 45360.0, 0.9676265716552734, -0.06427538394927979, 1.2087650299072266, 4.510209083557129, 0.17389066517353058, 205.0
1311035, 0.9751207232475281, -0.06362269073724747, 1.2091563940048218, 0.19770486652851105, 0.005309223663061857, 0.004166039172559977, 157448.6875, 122731.71875, 157561.96875, 151944.34375, 145305.3125, 163304.0625, 38676.0, 44272.0, 41137.0, 44783.0, 0.9713125228881836, -0.06441342830657959, 1.208761215209961, 4.556787967681885, 0.2907122075557709, 205.0
1311055, 0.9771583080291748, -0.06364154070615768, 1.2091268301010132, 0.1963554173707962, 0.005517821293324232, 0.0054560150019824505, 157448.6875, 122739.140625, 157558.125, 151951.1875, 145306.0, 163308.546875, 39495.0, 40127.0, 39701.0, 48768.0, 0.9759855270385742, -0.06439322233200073, 1.208486557006836, 4.587204456329346, 0.4560317099094391, 205.0
1311076, 0.9808223843574524, -0.06362391263246536, 1.209106206893921, 0.19329412281513214, 0.005832063499838114, 0.004479020368307829, 157444.859375, 122758.5546875, 157561.96875, 151949.3125, 145320.046875, 163311.046875, 42132.0, 43998.0, 37414.0, 45008.0, 0.9791288375854492, -0.0642784833908081, 1.208047866821289, 4.630539894104004, 0.682399570941925, 197.0
1311095, 0.9848975539207458, -0.06365270912647247, 1.2090266942977905, 0.18962252140045166, 0.00407050596550107, 0.005129964090883732, 157448.6875, 122742.8984375, 157560.046875, 151937.5, 145326.296875, 163306.5625, 41269.0, 45739.0, 38475.0, 43089.0, 0.9827499389648438, -0.06461673974990845, 1.2083168029785156, 4.672257900238037, 1.1295642852783203, 197.0
1311115, 0.9885309934616089, -0.06366738677024841, 1.2091447114944458, 0.18494915962219238, -0.00014098775864113122, 0.0063153705559670925, 157450.609375, 122754.078125, 157560.046875, 151951.1875, 145326.296875, 163304.0625, 38853.0, 43931.0, 40274.0, 45512.0, 0.9847917556762695, -0.06471085548400879, 1.2091751098632812, 4.696423530578613, 1.7155565023422241, 183.0
1311135, 0.9921740889549255, -0.06373099237680435, 1.2092467546463013, 0.17911997437477112, -0.006463941186666489, 0.003995557781308889, 157448.6875, 122757.8359375, 157561.96875, 151937.5, 145326.984375, 163304.0625, 35886.0, 44729.0, 42730.0, 44888.0, 0.9847917556762695, -0.06471085548400879, 1.2091751098632812, 4.718616008758545, 2.361015558242798, 183.0
1311155, 0.995124340057373, -0.06399869173765182, 1.2092982530593872, 0.16857069730758667, -0.014569022692739964, 0.005745910573750734, 157446.765625, 122767.5, 157561.96875, 151942.46875, 145329.4375, 163299.578125, 35450.0, 44457.0, 43166.0, 45109.0, 0.9859495162963867, -0.06467097997665405, 1.2087783813476562, 4.715967178344727, 3.04650616645813, 183.0
1311177, 0.9966269135475159, -0.06457075476646423, 1.208933711051941, 0.1505037546157837, -0.023763731122016907, 0.008594520390033722, 157444.859375, 122778.6796875, 157561.96875, 151940.59375, 145318.9375, 163297.078125, 36397.0, 45353.0, 42432.0, 43904.0, 0.9941329956054688, -0.06568336486816406, 1.2077789306640625, 4.698227405548096, 3.6600966453552246, 174.0
1311195, 0.9992781281471252, -0.06551044434309006, 1.2087836265563965, 0.13581836223602295, -0.03481000289320946, 0.00816347636282444, 157446.765625, 122762.9296875, 157560.046875, 151935.625, 145335.4375, 163304.578125, 37637.0, 44403.0, 41183.0, 45090.0, 0.9969081878662109, -0.06650805473327637, 1.2077388763427734, 4.7030816078186035, 4.128216743469238, 174.0
1311217, 1.001389503479004, -0.06652487069368362, 1.2087618112564087, 0.12002642452716827, -0.04579443857073784, 0.007698939647525549, 157446.765625, 122771.96875, 157561.96875, 151935.625, 145332.984375, 163297.59375, 38005.0, 44366.0, 41006.0, 44935.0, 0.9988117218017578, -0.06762868165969849, 1.2080650329589844, 4.720328330993652, 4.413804054260254, 174.0
1311235, 1.0031960010528564, -0.0677930936217308, 1.2086349725723267, 0.10369996726512909, -0.057468902319669724, 0.005419113673269749, 157448.6875, 122783.1484375, 157560.046875, 151937.5, 145323.84375, 163316.5625, 38179.0, 43240.0, 40988.0, 46041.0, 1.0007524490356445, -0.06863576173782349, 1.207651138305664, 4.745511054992676, 4.537949085235596, 175.0
1311255, 1.0047012567520142, -0.06940864026546478, 1.20849609375, 0.08620863407850266, -0.07051990926265717, 0.0037647222634404898, 157450.609375, 122771.96875, 157560.046875, 151928.171875, 145338.578125, 163302.59375, 38643.0, 43894.0, 40757.0, 45336.0, 1.0019474029541016, -0.07015889883041382, 1.2074699401855469, 4.80273962020874, 4.479736804962158, 175.0
1311276, 1.0058207511901855, -0.07109259814023972, 1.2084203958511353, 0.06994272023439407, -0.08272136747837067, 0.003348421771079302, 157448.6875, 122781.625, 157558.125, 151939.984375, 145330.53125, 163297.59375, 38090.0, 44178.0, 41462.0, 45076.0, 1.002732276916504, -0.07154577970504761, 1.2076797485351562, 4.868592739105225, 4.324299335479736, 175.0
1311295, 1.006460428237915, -0.0730523020029068, 1.2083590030670166, 0.05358867347240448, -0.0950724259018898, 0.003706522984430194, 157448.6875, 122786.1015625, 157560.046875, 151944.34375, 145348.390625, 163311.046875, 38494.0, 43286.0, 41012.0, 45905.0, 1.0032739639282227, -0.07333916425704956, 1.2079029083251953, 4.921782970428467, 4.138377666473389, 169.0
1311315, 1.0070298910140991, -0.07532951235771179, 1.2083276510238647, 0.03804343566298485, -0.10776712745428085, 0.006140286102890968, 157444.859375, 122786.1015625, 157558.125, 151932.53125, 145352.625, 163309.0625, 38490.0, 44030.0, 41202.0, 44996.0, 1.0041513442993164, -0.07567739486694336, 1.2075996398925781, 4.990454196929932, 3.8884103298187256, 169.0
1311335, 1.0070325136184692, -0.07765808701515198, 1.208362340927124, 0.023261157795786858, -0.11905123293399811, 0.006395320873707533, 157444.859375, 122796.5703125, 157558.125, 151938.109375, 145350.15625, 163311.5625, 37933.0, 43639.0, 41695.0, 45314.0, 1.003702163696289, -0.07750976085662842, 1.2081527709960938, 5.0788140296936035, 3.6213412284851074, 169.0
1311355, 1.0069760084152222, -0.08026541769504547, 1.208398699760437, 0.010309893637895584, -0.13046202063560486, 0.007125329226255417, 157448.6875, 122792.8125, 157556.203125, 151934.40625, 145349.0625, 163307.078125, 37929.0, 43626.0, 41833.0, 45170.0, 1.0044145584106445, -0.08029723167419434, 1.2075767517089844, 5.158649921417236, 3.351923942565918, 164.0
1311375, 1.0065152645111084, -0.0830564871430397, 1.2084304094314575, -0.002304828492924571, -0.14112168550491333, 0.007097962312400341, 157444.859375, 122798.8046875, 157556.203125, 151939.984375, 145356.421875, 163317.078125, 38284.0, 43620.0, 41708.0, 44928.0, 1.0040817260742188, -0.0823824405670166, 1.2078533172607422, 5.257141590118408, 3.076751708984375, 164.0
1311395, 1.0058016777038574, -0.0859370157122612, 1.2084907293319702, -0.014149295166134834, -0.15067525207996368, 0.008668244816362858, 157446.765625, 122805.515625, 157560.046875, 151930.046875, 145349.0625, 163307.59375, 37926.0, 43225.0, 42179.0, 45121.0, 1.003530502319336, -0.08488869667053223, 1.2079925537109375, 5.359849452972412, 2.796243667602539, 157.0
1311416, 1.0050362348556519, -0.08903466165065765, 1.2085959911346436, -0.024242296814918518, -0.1595773696899414, 0.007774345576763153, 157446.765625, 122798.8046875, 157558.125, 151937.5, 145361.328125, 163309.578125, 39268.0, 43056.0, 41154.0, 45100.0, 1.0029487609863281, -0.08831477165222168, 1.2083110809326172, 5.466263771057129, 2.5095877647399902, 157.0
1311435, 1.0040391683578491, -0.09225540608167648, 1.20862877368927, -0.03355059400200844, -0.16784057021141052, 0.008005540817975998, 157444.859375, 122799.5234375, 157558.125, 151931.265625, 145352.1875, 163312.078125, 39283.0, 42541.0, 41368.0, 45369.0, 1.0025444030761719, -0.0910029411315918, 1.2080192565917969, 5.584043502807617, 2.1958727836608887, 157.0
1311455, 1.0029897689819336, -0.0955977588891983, 1.2087171077728271, -0.04125704988837242, -0.17514005303382874, 0.006291506811976433, 157444.859375, 122808.46875, 157561.96875, 151930.65625, 145367.34375, 163308.125, 39286.0, 42838.0, 41582.0, 44954.0, 1.001312255859375, -0.09396588802337646, 1.2082576751708984, 5.717313289642334, 1.872266173362732, 165.0
1311477, 1.0016353130340576, -0.09905640780925751, 1.2087548971176147, -0.04854712262749672, -0.18164847791194916, 0.00571928545832634, 157442.9375, 122809.1796875, 157558.125, 151934.984375, 145358.875, 163317.078125, 38991.0, 42842.0, 42047.0, 44792.0, 1.0003814697265625, -0.09660029411315918, 1.2087154388427734, 5.8643364906311035, 1.5374209880828857, 165.0
1311495, 1.0003409385681152, -0.10255682468414307, 1.208871841430664, -0.05406784266233444, -0.18724139034748077, 0.006927608046680689, 157444.859375, 122815.171875, 157556.203125, 151933.75, 145366.234375, 163310.09375, 38914.0, 42728.0, 42616.0, 44464.0, 0.9992589950561523, -0.10059022903442383, 1.2090625762939453, 6.032454967498779, 1.191534161567688, 165.0
1311516, 0.9990058541297913, -0.1062389686703682, 1.2090257406234741, -0.058090418577194214, -0.19249430298805237, 0.00632484070956707, 157444.859375, 122803.1875, 157558.125, 151931.265625, 145364.890625, 163312.609375, 39341.0, 42727.0, 42446.0, 44193.0, 0.9983558654785156, -0.10416269302368164, 1.2091350555419922, 6.2028703689575195, 0.8474289178848267, 165.0
1311535, 0.997640073299408, -0.10978880524635315, 1.2090357542037964, -0.06078587472438812, -0.19612634181976318, 0.007809121161699295, 157446.765625, 122812.2265625, 157556.203125, 151941.203125, 145359.5625, 163312.609375, 39635.0, 41523.0, 42522.0, 44938.0, 0.9972238540649414, -0.10684859752655029, 1.2082099914550781, 6.396877765655518, 0.5117574334144592, 165.0
1311556, 0.9962363243103027, -0.11347369104623795, 1.2091888189315796, -0.06237305700778961, -0.19937247037887573, 0.00853340607136488, 157446.765625, 122816.6953125, 157554.28125, 151933.75, 145368.015625, 163322.078125, 39998.0, 41886.0, 42400.0, 44295.0, 0.9957036972045898, -0.11080336570739746, 1.209268569946289, 6.600663185119629, 0.19224563241004944, 165.0
1311577, 0.9948453307151794, -0.11708534508943558, 1.2093470096588135, -0.0628766342997551, -0.20133790373802185, 0.008808397687971592, 157444.859375, 122808.46875, 157558.125, 151935.625, 145365.5625, 163306.140625, 39979.0, 41851.0, 42543.0, 44132.0, 0.9948091506958008, -0.11346518993377686, 1.2093315124511719, 6.809321880340576, -0.09711117297410965, 166.0
1311595, 0.9935051202774048, -0.12088362127542496, 1.2095009088516235, -0.062227945774793625, -0.20356671512126923, 0.009219949133694172, 157448.6875, 122819.6484375, 157560.046875, 151935.625, 145368.015625, 163303.125, 40263.0, 41479.0, 42750.0, 43994.0, 0.9937906265258789, -0.11810910701751709, 1.209197998046875, 7.029723167419434, -0.3713054955005646, 166.0
1311616, 0.9922569990158081, -0.1246596947312355, 1.2096613645553589, -0.060501281172037125, -0.20475320518016815, 0.009543134830892086, 157444.859375, 122808.46875, 157558.125, 151934.359375, 145369.796875, 163322.078125, 39810.0, 41844.0, 43339.0, 43460.0, 0.9930000305175781, -0.12011504173278809, 1.209299087524414, 7.25363302230835, -0.6158900856971741, 166.0
1311635, 0.9910553693771362, -0.12834465503692627, 1.209850788116455, -0.05804066359996796, -0.20501242578029633, 0.009372485801577568, 157444.859375, 122817.4140625, 157558.125, 151941.203125, 145359.5625, 163308.125, 39906.0, 41472.0, 43747.0, 43163.0, 0.9918441772460938, -0.12456727027893066, 1.2096710205078125, 7.4918599128723145, -0.8356789350509644, 168.0
1311655, 0.9899656176567078, -0.1319693624973297, 1.2100008726119995, -0.05458778515458107, -0.20458672940731049, 0.008483190089464188, 157444.859375, 122814.3671875, 157556.203125, 151943.078125, 145371.828125, 163314.0625, 40509.0, 40949.0, 43478.0, 43451.0, 0.9905481338500977, -0.12823498249053955, 1.209817886352539, 7.744723796844482, -1.024993658065796, 168.0
1311675, 0.9889937043190002, -0.13567927479743958, 1.2101207971572876, -0.0503222718834877, -0.20411130785942078, 0.010115884244441986, 157444.859375, 122821.171875, 157556.203125, 151938.71875, 145368.703125, 163317.609375, 40937.0, 40260.0, 43531.0, 43633.0, 0.9903221130371094, -0.1313180923461914, 1.2099113464355469, 8.011839866638184, -1.2038722038269043, 174.0
1311695, 0.9881322383880615, -0.13919299840927124, 1.2101728916168213, -0.04539194703102112, -0.20247410237789154, 0.008849798701703548, 157444.859375, 122812.1328125, 157558.125, 151941.203125, 145368.703125, 163313.125, 41448.0, 39644.0, 43510.0, 43628.0, 0.9889593124389648, -0.13494181632995605, 1.2094364166259766, 8.296957015991211, -1.3489476442337036, 174.0
1311716, 0.9873908758163452, -0.14277434349060059, 1.210355281829834, -0.04011491686105728, -0.2009914219379425, 0.009292211383581161, 157444.859375, 122819.6484375, 157556.203125, 151946.1875, 145372.921875, 163315.109375, 41461.0, 39344.0, 43922.0, 43478.0, 0.9886274337768555, -0.138055682182312, 1.2105369567871094, 8.60079288482666, -1.4810454845428467, 174.0
1311735, 0.9867635369300842, -0.14635898172855377, 1.210408329963684, -0.034296080470085144, -0.19919385015964508, 0.010372506454586983, 157448.6875, 122813.6484375, 157556.203125, 151944.953125, 145372.921875, 163317.609375, 41890.0, 39652.0, 43819.0, 42835.0, 0.9876222610473633, -0.14189302921295166, 1.2094993591308594, 8.902658462524414, -1.5852186679840088, 178.0
1311755, 0.986259400844574, -0.14977286756038666, 1.2105036973953247, -0.028254980221390724, -0.19657477736473083, 0.011009813286364079, 157446.765625, 122813.6484375, 157558.125, 151938.71875, 145377.828125, 163315.625, 41346.0, 39653.0, 44694.0, 42256.0, 0.9873132705688477, -0.14592349529266357, 1.2105293273925781, 9.218819618225098, -1.6597753763198853, 178.0
1311776, 0.9858849048614502, -0.15354524552822113, 1.2106326818466187, -0.02156870812177658, -0.19466820359230042, 0.01170406211167574, 157442.9375, 122828.59375, 157558.125, 151939.328125, 145371.828125, 163310.09375, 41831.0, 38939.0, 44724.0, 42362.0, 0.987492561340332, -0.14859557151794434, 1.2097244262695312, 9.561684608459473, -1.7104582786560059, 178.0
1311795, 0.9856759905815125, -0.15673458576202393, 1.210701584815979, -0.015014559030532837, -0.19106949865818024, 0.012493794783949852, 157442.9375, 122818.8359375, 157556.203125, 151946.1875, 145359.5625, 163311.140625, 41676.0, 38770.0, 45225.0, 42089.0, 0.98675537109375, -0.15215301513671875, 1.20977783203125, 9.898673057556152, -1.7575148344039917, 180.0
1311815, 0.9855405688285828, -0.1601439267396927, 1.210808515548706, -0.008604217320680618, -0.18866032361984253, 0.011900464072823524, 157442.9375, 122817.4140625, 157560.046875, 151946.1875, 145379.859375, 163301.140625, 42697.0, 38033.0, 44659.0, 42248.0, 0.986424446105957, -0.15600252151489258, 1.2100238800048828, 10.244569778442383, -1.76920747756958, 180.0
1311835, 0.9855917692184448, -0.16179654002189636, 1.2108159065246582, -0.004856405314058065, -0.18642812967300415, 0.010044923052191734, 157444.859375, 122819.6484375, 157556.203125, 151944.3125, 145368.703125, 163304.15625, 42758.0, 37784.0, 45025.0, 42031.0, 0.9867067337036133, -0.1585688591003418, 1.2102108001708984, 10.439207077026367, -1.7768281698226929, 180.0
