timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
300030, 0.7883508205413818, -1.3852618932724, 1.2019296884536743, -0.19736433029174805, -0.01437982264906168, 0.004199167247861624, 157502.421875, 124409.2265625, 157586.96875, 151152.734375, 144291.578125, 162419.25, 38838.0, 46644.0, 38090.0, 51709.0, 0.7901411056518555, -1.390054702758789, 1.2012348175048828, -2.8953068256378174, 0.5228326320648193, 32766.0
300050, 0.7843555212020874, -1.386194109916687, 1.2018800973892212, -0.19830557703971863, -0.013770507648587227, 0.0028222098480910063, 157502.421875, 124419.75, 157592.734375, 151163.921875, 144274.421875, 162413.71875, 38963.0, 45007.0, 38318.0, 52680.0, 0.7862052917480469, -1.3908061981201172, 1.200897216796875, -2.848963737487793, 0.5297158360481262, 32766.0
300070, 0.7806007862091064, -1.387356162071228, 1.201808214187622, -0.1989395171403885, -0.013876097276806831, 0.003298436990007758, 157500.5, 124417.3671875, 157588.890625, 151166.40625, 144268.84375, 162410.296875, 39242.0, 44866.0, 39154.0, 52248.0, 0.7823047637939453, -1.3923835754394531, 1.2014884948730469, -2.81268310546875, 0.4985554814338684, 32766.0
300090, 0.77677321434021, -1.3884751796722412, 1.2016593217849731, -0.19959525763988495, -0.013457395136356354, 0.00012715412594843656, 157502.421875, 124415.125, 157590.8125, 151173.859375, 144281.78125, 162407.265625, 40703.0, 44883.0, 38297.0, 51859.0, 0.7787847518920898, -1.3929252624511719, 1.2009830474853516, -2.561742067337036, 0.4157584309577942, 32766.0
300111, 0.772750973701477, -1.3894028663635254, 1.2015661001205444, -0.20005375146865845, -0.011982763186097145, -0.00012781258556060493, 157500.5, 124418.90625, 157592.734375, 151188.765625, 144271.28125, 162412.265625, 41825.0, 44274.0, 38414.0, 51683.0, 0.7758445739746094, -1.3940906524658203, 1.2011680603027344, -2.4285991191864014, 0.3832797110080719, 32766.0
300130, 0.7690112590789795, -1.3905236721038818, 1.2014117240905762, -0.19980165362358093, -0.011648730374872684, -0.000976934446953237, 157504.34375, 124412.171875, 157592.734375, 151162.046875, 144277.5625, 162407.796875, 44499.0, 43045.0, 40331.0, 49514.0, 0.771672248840332, -1.3951187133789062, 1.2012310028076172, -2.1611154079437256, 0.29030969738960266, 32766.0
300150, 0.7649515867233276, -1.3914254903793335, 1.2012629508972168, -0.1998574286699295, -0.010667678900063038, -0.002145992126315832, 157502.421875, 124409.9296875, 157592.734375, 151168.890625, 144284.90625, 162414.25, 42009.0, 45148.0, 38545.0, 50977.0, 0.7677230834960938, -1.3963165283203125, 1.2007503509521484, -1.8873348236083984, 0.19788242876529694, 32766.0
300170, 0.760909914970398, -1.392560601234436, 1.201061487197876, -0.19974663853645325, -0.011052042245864868, -0.0010060425847768784, 157502.421875, 124411.46875, 157588.890625, 151157.078125, 144289.8125, 162415.296875, 41756.0, 45809.0, 38582.0, 50710.0, 0.7633094787597656, -1.3975048065185547, 1.2006168365478516, -1.6599805355072021, 0.15530861914157867, 32766.0
300190, 0.7570094466209412, -1.393682837486267, 1.2008775472640991, -0.19897596538066864, -0.011775284074246883, -0.0014893283369019628, 157502.421875, 124403.1953125, 157590.8125, 151166.40625, 144301.390625, 162412.796875, 40896.0, 45695.0, 38559.0, 51325.0, 0.7604131698608398, -1.3983078002929688, 1.2001171112060547, -1.4964486360549927, 0.15319646894931793, 32766.0
300212, 0.7532255053520203, -1.394567608833313, 1.200745940208435, -0.19868850708007812, -0.012026248499751091, -0.00046377655235119164, 157502.421875, 124406.140625, 157586.96875, 151168.890625, 144305.609375, 162414.765625, 40615.0, 45636.0, 38588.0, 51574.0, 0.7561931610107422, -1.3993072509765625, 1.2006454467773438, -1.4252935647964478, 0.17685559391975403, 32766.0
300230, 0.7495056986808777, -1.3956905603408813, 1.2005877494812012, -0.19828253984451294, -0.01309112086892128, 0.000709718035068363, 157500.5, 124407.6875, 157592.734375, 151160.1875, 144304.53125, 162432.28125, 40305.0, 46490.0, 38522.0, 51143.0, 0.7531337738037109, -1.4003124237060547, 1.1997241973876953, -1.4078190326690674, 0.21149420738220215, 32766.0
300252, 0.7458618879318237, -1.3968429565429688, 1.2004714012145996, -0.19772125780582428, -0.014225447550415993, 0.0011109256884083152, 157502.421875, 124423.3984375, 157588.890625, 151167.640625, 144289.8125, 162424.78125, 39907.0, 45743.0, 38924.0, 51679.0, 0.7487802505493164, -1.4013919830322266, 1.2003517150878906, -1.3900116682052612, 0.2534894645214081, 32766.0
300270, 0.742094874382019, -1.3977861404418945, 1.2003482580184937, -0.1977556347846985, -0.014221920631825924, 0.001853772671893239, 157500.5, 124417.3671875, 157590.8125, 151169.5, 144280.015625, 162417.796875, 40124.0, 44784.0, 39362.0, 51954.0, 0.7461433410644531, -1.4023017883300781, 1.1998538970947266, -1.3614003658294678, 0.26247385144233704, 32766.0
300290, 0.7384294867515564, -1.3989349603652954, 1.2002512216567993, -0.19719566404819489, -0.014594013802707195, 0.0035021163057535887, 157502.421875, 124418.90625, 157588.890625, 151172.609375, 144284.90625, 162417.796875, 41580.0, 43993.0, 40219.0, 51087.0, 0.7416839599609375, -1.4036064147949219, 1.1996841430664062, -1.2652099132537842, 0.20866747200489044, 32766.0
300311, 0.7347974181175232, -1.400124430656433, 1.2001831531524658, -0.19633126258850098, -0.015082496218383312, 0.003920344170182943, 157500.5, 124425.6484375, 157592.734375, 151178.828125, 144286.6875, 162422.28125, 41730.0, 44926.0, 39095.0, 50926.0, 0.7376708984375, -1.4048309326171875, 1.1998329162597656, -1.1025644540786743, 0.12769924104213715, 32766.0
300330, 0.7308228611946106, -1.4011144638061523, 1.2001469135284424, -0.1958722174167633, -0.014569982886314392, 0.002151024527847767, 157502.421875, 124416.6640625, 157590.8125, 151173.859375, 144287.359375, 162417.796875, 42418.0, 44855.0, 38750.0, 50718.0, 0.7344980239868164, -1.4059410095214844, 1.1998043060302734, -0.8995086550712585, 0.035746484994888306, 32766.0
300350, 0.7269154191017151, -1.4023113250732422, 1.199918270111084, -0.19496358931064606, -0.015023553743958473, -0.0009142199996858835, 157504.34375, 124414.28125, 157590.8125, 151178.21875, 144299.625, 162432.28125, 42196.0, 44469.0, 39157.0, 51008.0, 0.7300071716308594, -1.4068260192871094, 1.1989612579345703, -0.6553841829299927, -0.019650110974907875, 32766.0
300370, 0.7252321243286133, -1.403113842010498, 1.199819803237915, -0.1937137395143509, -0.01613031141459942, -0.0003026915655937046, 157500.5, 124409.9296875, 157590.8125, 151172.609375, 144299.625, 162427.796875, 42211.0, 45799.0, 39286.0, 50103.0, 0.7264699935913086, -1.4080009460449219, 1.1989402770996094, -0.46951544284820557, -0.04487691447138786, 32766.0
300390, 0.7196988463401794, -1.4045116901397705, 1.1996123790740967, -0.1924796998500824, -0.016390247270464897, -0.002157006412744522, 157502.421875, 124409.9296875, 157592.734375, 151168.890625, 144315.015625, 162430.296875, 41556.0, 46481.0, 39367.0, 50206.0, 0.7233829498291016, -1.4091110229492188, 1.1992683410644531, -0.3407687544822693, -0.019568702206015587, 32766.0
300411, 0.7180401682853699, -1.405355453491211, 1.1994715929031372, -0.1913590133190155, -0.017970256507396698, -0.0024982888717204332, 157500.5, 124406.140625, 157594.671875, 151171.984375, 144311.875, 162428.328125, 41032.0, 46209.0, 39415.0, 50625.0, 0.7196712493896484, -1.410369873046875, 1.1988697052001953, -0.27742666006088257, 0.05699791759252548, 32766.0
300430, 0.7144882678985596, -1.406601905822754, 1.1992515325546265, -0.19051645696163177, -0.019487084820866585, -0.003113947808742523, 157498.578125, 124412.171875, 157588.890625, 151165.15625, 144311.875, 162430.828125, 40700.0, 46538.0, 39441.0, 50792.0, 0.7162227630615234, -1.4111690521240234, 1.1987190246582031, -0.27763742208480835, 0.13687589764595032, 32766.0
300451, 0.710881769657135, -1.407843828201294, 1.1990575790405273, -0.1902223527431488, -0.020744286477565765, -0.0016443678177893162, 157500.5, 124421.859375, 157590.8125, 151172.609375, 144300.984375, 162423.328125, 40666.0, 45902.0, 39356.0, 51467.0, 0.7124919891357422, -1.4125347137451172, 1.1985607147216797, -0.2904411852359772, 0.1988741159439087, 32766.0
300470, 0.706828773021698, -1.4089452028274536, 1.1989160776138306, -0.1904008388519287, -0.020908059552311897, -0.0007019655895419419, 157498.578125, 124417.3671875, 157588.890625, 151175.09375, 144306.296875, 162430.296875, 40706.0, 45914.0, 39626.0, 51179.0, 0.7090530395507812, -1.4136276245117188, 1.1983871459960938, -0.2990221083164215, 0.2531396448612213, 32766.0
300490, 0.7033212184906006, -1.4102462530136108, 1.1988003253936768, -0.19003620743751526, -0.021890942007303238, -0.0014317065943032503, 157500.5, 124424.1015625, 157588.890625, 151177.578125, 144297.171875, 162430.828125, 41141.0, 45129.0, 39377.0, 51606.0, 0.7051906585693359, -1.4149742126464844, 1.1981563568115234, -0.27072495222091675, 0.25387075543403625, 32766.0
300510, 0.6997112035751343, -1.4113242626190186, 1.198718786239624, -0.19005408883094788, -0.021636726334691048, 0.0008692475385032594, 157496.65625, 124424.1015625, 157588.890625, 151185.03125, 144294.03125, 162419.90625, 42017.0, 44523.0, 39441.0, 51508.0, 0.7010307312011719, -1.4163188934326172, 1.1982231140136719, -0.17620374262332916, 0.22930601239204407, 32766.0
300530, 0.6958538293838501, -1.4126554727554321, 1.1986266374588013, -0.19028350710868835, -0.021861976012587547, 0.0017422677483409643, 157502.421875, 124422.5625, 157586.96875, 151178.1875, 144292.953125, 162433.328125, 42097.0, 45223.0, 39471.0, 50651.0, 0.6981143951416016, -1.4172630310058594, 1.1982097625732422, -0.04339536651968956, 0.18216751515865326, 32766.0
300551, 0.691991925239563, -1.4137787818908691, 1.198598861694336, -0.1903279572725296, -0.02135758474469185, 0.002717399736866355, 157500.5, 124418.0703125, 157585.046875, 151182.546875, 144292.953125, 162442.8125, 42559.0, 44886.0, 39241.0, 50709.0, 0.6937475204467773, -1.4187736511230469, 1.1983623504638672, 0.041325971484184265, 0.18097619712352753, 32766.0
300570, 0.6884313821792603, -1.4150727987289429, 1.1986017227172852, -0.18995457887649536, -0.021792223677039146, 0.0036486443132162094, 157502.421875, 124421.859375, 157588.890625, 151180.0625, 144310.109375, 162433.859375, 44098.0, 44159.0, 39731.0, 49776.0, 0.6898622512817383, -1.4198646545410156, 1.1983051300048828, 0.23918059468269348, 0.16646647453308105, 32766.0
300590, 0.6847268342971802, -1.4161919355392456, 1.1986016035079956, -0.19018052518367767, -0.0218337569385767, 0.003177040256559849, 157496.65625, 124419.609375, 157586.96875, 151170.125, 144317.46875, 162436.359375, 42338.0, 44937.0, 38926.0, 51149.0, 0.6869001388549805, -1.4210796356201172, 1.1983394622802734, 0.3142544627189636, 0.2000506967306137, 32766.0
300611, 0.6806625127792358, -1.4175705909729004, 1.1985758543014526, -0.1904718577861786, -0.022478146478533745, 0.003003573976457119, 157500.5, 124413.578125, 157586.96875, 151180.0625, 144318.546875, 162436.890625, 41708.0, 46030.0, 38884.0, 50594.0, 0.6830224990844727, -1.422403335571289, 1.198110580444336, 0.33329808712005615, 0.2066018283367157, 32766.0
300630, 0.6771109104156494, -1.4189091920852661, 1.198576807975769, -0.1902189999818802, -0.02352115698158741, 0.0022042146883904934, 157502.421875, 124414.421875, 157585.046875, 151168.875, 144313.25, 162431.359375, 40365.0, 45650.0, 39942.0, 51329.0, 0.6796369552612305, -1.4234352111816406, 1.1985626220703125, 0.30807220935821533, 0.23551598191261292, 32766.0
300651, 0.6734641194343567, -1.4202758073806763, 1.1985135078430176, -0.19043168425559998, -0.024561993777751923, 0.00400601327419281, 157496.65625, 124411.3359375, 157585.046875, 151175.09375, 144317.46875, 162445.828125, 40080.0, 46476.0, 39842.0, 50994.0, 0.6755828857421875, -1.4249629974365234, 1.1975746154785156, 0.25517112016677856, 0.26042744517326355, 32766.0
300670, 0.669518768787384, -1.4214222431182861, 1.1986174583435059, -0.19123269617557526, -0.024253884330391884, 0.006274515297263861, 157498.578125, 124416.53125, 157588.890625, 151174.46875, 144315.703125, 162448.859375, 40436.0, 44688.0, 39694.0, 52077.0, 0.6716079711914062, -1.4261531829833984, 1.198455810546875, 0.18379688262939453, 0.2783947288990021, 32766.0
300690, 0.6658768057823181, -1.4225832223892212, 1.1987218856811523, -0.19142688810825348, -0.024081850424408913, 0.006309079937636852, 157496.65625, 124418.7734375, 157585.046875, 151187.515625, 144305.203125, 162438.859375, 40428.0, 45134.0, 39092.0, 52016.0, 0.6686487197875977, -1.4272613525390625, 1.198678970336914, 0.14069309830665588, 0.26282936334609985, 32766.0
300710, 0.6620306372642517, -1.4239704608917236, 1.198898196220398, -0.19157974421977997, -0.02395818382501602, 0.008739887736737728, 157498.578125, 124433.0859375, 157588.890625, 151185.03125, 144300.984375, 162441.359375, 41573.0, 44279.0, 39389.0, 51518.0, 0.6651926040649414, -1.4284934997558594, 1.1981010437011719, 0.14193791151046753, 0.22503633797168732, 32766.0
300730, 0.6581923961639404, -1.4244160652160645, 1.1991065740585327, -0.1922151893377304, -0.020578965544700623, 0.012109088711440563, 157498.578125, 124426.3515625, 157581.203125, 151173.21875, 144306.984375, 162434.390625, 39094.0, 48154.0, 41997.0, 48745.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.18367071449756622, 0.1612539142370224, 32766.0
300750, 0.6543451547622681, -1.4247933626174927, 1.1993510723114014, -0.1924029439687729, -0.01712702214717865, 0.013173317536711693, 157498.578125, 124426.3515625, 157586.96875, 151179.421875, 144312.5625, 162441.890625, 40115.0, 46024.0, 40870.0, 50084.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.25527265667915344, -0.010687453672289848, 32766.0
300770, 0.6503133177757263, -1.4251140356063843, 1.1996440887451172, -0.19137567281723022, -0.01342368870973587, 0.013458934612572193, 157500.5, 124425.6484375, 157586.96875, 151178.8125, 144317.46875, 162449.921875, 41725.0, 45140.0, 39184.0, 50513.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.3248714804649353, -0.42340511083602905, 32766.0
300790, 0.6482152342796326, -1.4252512454986572, 1.199792504310608, -0.19009673595428467, -0.01151321455836296, 0.013521542772650719, 157500.5, 124427.7578125, 157588.890625, 151178.8125, 144324.828125, 162444.390625, 42877.0, 44764.0, 37276.0, 51121.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.36945050954818726, -0.9981327056884766, 32766.0
300810, 0.6444503664970398, -1.425449252128601, 1.2000840902328491, -0.18612442910671234, -0.008339696563780308, 0.015372668392956257, 157494.75, 124418.7734375, 157585.046875, 151180.671875, 144329.71875, 162444.390625, 42604.0, 45568.0, 36939.0, 50811.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.3575441539287567, -1.6360834836959839, 32766.0
300830, 0.6407862305641174, -1.4255889654159546, 1.2003898620605469, -0.18001818656921387, -0.005701354704797268, 0.015433331951498985, 157498.578125, 124421.015625, 157583.125, 151173.21875, 144332.859375, 162448.859375, 41681.0, 44815.0, 37438.0, 51625.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.2914234399795532, -2.255362033843994, 32766.0
300850, 0.6372655630111694, -1.4256802797317505, 1.2007026672363281, -0.1718362420797348, -0.00346737471409142, 0.015348789282143116, 157498.578125, 124421.015625, 157586.96875, 151183.78125, 144337.078125, 162443.328125, 41300.0, 44757.0, 37418.0, 51844.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.20168600976467133, -2.7842981815338135, 32766.0
300870, 0.633926510810852, -1.4257291555404663, 1.2010161876678467, -0.16184218227863312, -0.0014295672299340367, 0.016371609643101692, 157496.65625, 124418.0703125, 157586.96875, 151166.390625, 144333.546875, 162446.890625, 41077.0, 44333.0, 37578.0, 52163.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.10191761702299118, -3.212613344192505, 32766.0
300890, 0.6308014392852783, -1.425737738609314, 1.2013440132141113, -0.15051159262657166, 0.0005708677927032113, 0.016220800578594208, 157494.75, 124420.3125, 157586.96875, 151184.390625, 144324.828125, 162454.390625, 41374.0, 44675.0, 37314.0, 51814.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.02111867442727089, -3.555757761001587, 32766.0
300910, 0.6279141902923584, -1.4257062673568726, 1.2016664743423462, -0.13808763027191162, 0.0025775153189897537, 0.01625077798962593, 157498.578125, 124420.3125, 157583.125, 151188.125, 144317.0625, 162454.390625, 41004.0, 45264.0, 38156.0, 51136.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -0.013754107058048248, -3.8118200302124023, 32766.0
300930, 0.6252840161323547, -1.4256343841552734, 1.2019942998886108, -0.12488952279090881, 0.004602066241204739, 0.01619674824178219, 157498.578125, 124430.0, 157583.125, 151185.640625, 144309.03125, 162468.875, 38768.0, 43657.0, 37316.0, 49792.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -0.011375992558896542, -3.9784350395202637, 32766.0
300950, 0.6229223012924194, -1.4255224466323853, 1.202309012413025, -0.11128862202167511, 0.006589200813323259, 0.014950878918170929, 157498.578125, 124422.5625, 157585.046875, 151191.84375, 144312.15625, 162462.421875, 39667.0, 43379.0, 36199.0, 49427.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.039727583527565, -4.047873497009277, 32766.0
300970, 0.6208325028419495, -1.4253723621368408, 1.2025691270828247, -0.09778966754674911, 0.008379975333809853, 0.009853033348917961, 157500.5, 124423.265625, 157588.890625, 151188.125, 144310.796875, 162464.921875, 39948.0, 43302.0, 35878.0, 49110.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 0.09708765894174576, -4.024507999420166, 32766.0
