timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
179663, 0.0945747122168541, -0.3905411660671234, 1.242862582206726, 0.18527288734912872, -0.022880960255861282, 0.00488281948491931, 157752.625, 123063.625, 157845.3125, 148164.609375, 138935.46875, 158261.96875, 38981.0, 44059.0, 36580.0, 49053.0, 0.08838355541229248, -0.39506006240844727, 1.2433700561523438, 0.878783643245697, -0.23719626665115356, 1057.0
179683, 0.09577757865190506, -0.3914284110069275, 1.2429075241088867, 0.1829165667295456, -0.023862840607762337, 0.004753381013870239, 157752.625, 123061.390625, 157843.390625, 148162.765625, 138942.078125, 158252.515625, 38758.0, 44119.0, 36951.0, 48809.0, 0.09200692176818848, -0.39667797088623047, 1.2434234619140625, 0.8724141120910645, -0.23518480360507965, 1057.0
179703, 0.09874849766492844, -0.3928070068359375, 1.2429357767105103, 0.17995020747184753, -0.02410576306283474, 0.005311835557222366, 157750.703125, 123070.46875, 157843.390625, 148165.25, 138958.421875, 158258.078125, 37904.0, 44367.0, 37652.0, 48692.0, 0.09389066696166992, -0.39782047271728516, 1.2425174713134766, 0.8730500340461731, -0.21315322816371918, 1057.0
179723, 0.10173668712377548, -0.3942212462425232, 1.243038535118103, 0.17717160284519196, -0.024630384519696236, 0.005321943666785955, 157750.703125, 123071.8828125, 157843.390625, 148174.546875, 138950.09375, 158263.640625, 38211.0, 43759.0, 37281.0, 49117.0, 0.09762954711914062, -0.3996133804321289, 1.2424907684326172, 0.8728935718536377, -0.15509873628616333, 1051.0
179743, 0.10464688390493393, -0.395355224609375, 1.2431235313415527, 0.1748800128698349, -0.024250123649835587, 0.007332802750170231, 157750.703125, 123059.1484375, 157841.453125, 148167.734375, 138952.53125, 158270.578125, 39518.0, 44124.0, 35937.0, 48712.0, 0.10014593601226807, -0.40053796768188477, 1.2433815002441406, 0.8711857199668884, -0.11611686646938324, 1051.0
179763, 0.10768507421016693, -0.39672982692718506, 1.2432016134262085, 0.1718498170375824, -0.024087488651275635, 0.0069841197691857815, 157750.703125, 123074.125, 157843.390625, 148177.03125, 138954.96875, 158267.53125, 38351.0, 43653.0, 37029.0, 49096.0, 0.1026843786239624, -0.40137767791748047, 1.2428760528564453, 0.8680509924888611, -0.10197209566831589, 1039.0
179785, 0.11026012152433395, -0.3980649411678314, 1.243277668952942, 0.1685207188129425, -0.024342495948076248, 0.007267741020768881, 157748.765625, 123065.8671875, 157843.390625, 148175.171875, 138957.40625, 158268.078125, 38394.0, 44529.0, 36903.0, 48447.0, 0.10577154159545898, -0.4031972885131836, 1.2431602478027344, 0.8627926707267761, -0.08637519925832748, 1039.0
179803, 0.11302458494901657, -0.399201899766922, 1.2433098554611206, 0.16640311479568481, -0.024032680317759514, 0.00653949985280633, 157750.703125, 123065.8671875, 157845.3125, 148175.8125, 138955.6875, 158280.59375, 38487.0, 43787.0, 36848.0, 48934.0, 0.1080092191696167, -0.4041461944580078, 1.2424259185791016, 0.8599117398262024, -0.12278056889772415, 1039.0
179824, 0.116157166659832, -0.40036484599113464, 1.243359923362732, 0.16494308412075043, -0.023346740752458572, 0.005081879440695047, 157752.625, 123067.3984375, 157845.3125, 148185.109375, 138963.0, 158278.640625, 38756.0, 43714.0, 36671.0, 48992.0, 0.11106705665588379, -0.40541648864746094, 1.2428436279296875, 0.8513904213905334, -0.164015531539917, 1035.0
179843, 0.11904344707727432, -0.40167513489723206, 1.2432963848114014, 0.16300739347934723, -0.023094993084669113, 0.0013325160834938288, 157750.703125, 123071.8828125, 157843.390625, 148190.078125, 138958.125, 158276.140625, 39991.0, 44093.0, 35167.0, 48817.0, 0.11407613754272461, -0.40642404556274414, 1.2427253723144531, 0.8482844829559326, -0.2713916599750519, 1035.0
179863, 0.12137113511562347, -0.4029656648635864, 1.2430903911590576, 0.160339817404747, -0.02344796434044838, -0.0013198188971728086, 157750.703125, 123070.3515625, 157845.3125, 148186.375, 138967.875, 158275.578125, 38419.0, 43750.0, 37014.0, 49163.0, 0.11596560478210449, -0.4075741767883301, 1.2424545288085938, 0.8417317271232605, -0.37178677320480347, 1035.0
179883, 0.1240302100777626, -0.404071569442749, 1.2429227828979492, 0.1594901829957962, -0.0231276024132967, -0.0036365415435284376, 157752.625, 123071.8828125, 157843.390625, 148193.1875, 138977.609375, 158291.140625, 38086.0, 44629.0, 37426.0, 48558.0, 0.11934936046600342, -0.4091200828552246, 1.2424144744873047, 0.8417498469352722, -0.41557177901268005, 1027.0
179903, 0.12663203477859497, -0.405381441116333, 1.2425248622894287, 0.15814855694770813, -0.02336338348686695, -0.00685983058065176, 157750.703125, 123066.578125, 157843.390625, 148187.0, 138974.46875, 158289.203125, 38646.0, 44707.0, 36942.0, 48573.0, 0.12095177173614502, -0.40994691848754883, 1.2409305572509766, 0.8354711532592773, -0.4689697325229645, 1027.0
179923, 0.12904243171215057, -0.4066416919231415, 1.2422404289245605, 0.15673650801181793, -0.023522472009062767, -0.007946841418743134, 157750.703125, 123073.296875, 157845.3125, 148188.21875, 138967.875, 158294.765625, 38989.0, 44602.0, 36737.0, 48730.0, 0.12437427043914795, -0.4111490249633789, 1.2416400909423828, 0.8258219957351685, -0.5185627341270447, 1027.0
179943, 0.1317073404788971, -0.4077089726924896, 1.241916537284851, 0.15665203332901, -0.02292909100651741, -0.008410691283643246, 157748.765625, 123073.296875, 157845.3125, 148190.703125, 138972.734375, 158295.3125, 38692.0, 44298.0, 37167.0, 49154.0, 0.12786757946014404, -0.41224241256713867, 1.2414779663085938, 0.8148346543312073, -0.5498664975166321, 1016.0
179963, 0.13276682794094086, -0.408559113740921, 1.2416247129440308, 0.15557780861854553, -0.023851286619901657, -0.008749844506382942, 157748.765625, 123067.28125, 157843.390625, 148192.59375, 138974.171875, 158294.765625, 38186.0, 44538.0, 37609.0, 49068.0, 0.12901759147644043, -0.41324567794799805, 1.2404327392578125, 0.801365077495575, -0.5977215766906738, 1016.0
179984, 0.13670732080936432, -0.41031378507614136, 1.241220235824585, 0.1558440923690796, -0.02354235202074051, -0.008273765444755554, 157750.703125, 123071.0546875, 157845.3125, 148189.484375, 138989.796875, 158291.703125, 38715.0, 44738.0, 37047.0, 48877.0, 0.13272929191589355, -0.41498422622680664, 1.2406063079833984, 0.7787238955497742, -0.6628416776657104, 1008.0
180003, 0.13951212167739868, -0.41137924790382385, 1.240928053855896, 0.15719538927078247, -0.02288166992366314, -0.0070311520248651505, 157748.765625, 123071.0546875, 157841.453125, 148209.921875, 138986.359375, 158304.203125, 38835.0, 44908.0, 36740.0, 48912.0, 0.1352297067642212, -0.41552066802978516, 1.2402324676513672, 0.758709192276001, -0.7545378804206848, 1008.0
180023, 0.14221598207950592, -0.41244176030158997, 1.2406206130981445, 0.15823884308338165, -0.02229756861925125, -0.009253902360796928, 157748.765625, 123074.0078125, 157841.453125, 148206.859375, 138990.515625, 158305.328125, 40125.0, 43688.0, 35320.0, 49798.0, 0.137864351272583, -0.41724443435668945, 1.239797592163086, 0.7421492338180542, -0.8582735657691956, 1008.0
180043, 0.1448347568511963, -0.4137149453163147, 1.2401851415634155, 0.15920500457286835, -0.022551072761416435, -0.00926656648516655, 157750.703125, 123074.0078125, 157841.453125, 148199.40625, 138990.515625, 158312.265625, 38921.0, 43871.0, 36969.0, 49617.0, 0.14126908779144287, -0.41824913024902344, 1.2394542694091797, 0.7290729880332947, -0.9429661631584167, 1000.0
180063, 0.1477694809436798, -0.4150361716747284, 1.239821195602417, 0.1610243320465088, -0.022707730531692505, -0.009121231734752655, 157748.765625, 123077.78125, 157841.453125, 148210.5625, 138992.953125, 158314.203125, 39761.0, 44001.0, 36229.0, 49444.0, 0.143562912940979, -0.41932010650634766, 1.2395095825195312, 0.7144326567649841, -0.9869638681411743, 1000.0
180083, 0.14900921285152435, -0.41585680842399597, 1.2395894527435303, 0.16121621429920197, -0.02336842194199562, -0.00976829044520855, 157748.765625, 123073.296875, 157841.453125, 148208.703125, 138998.53125, 158309.765625, 39002.0, 44277.0, 36936.0, 49317.0, 0.1468580961227417, -0.4206881523132324, 1.2388343811035156, 0.7109841108322144, -1.048530101776123, 1000.0
180103, 0.15344178676605225, -0.4173687696456909, 1.2390824556350708, 0.16471216082572937, -0.022103451192378998, -0.008901301771402359, 157746.84375, 123071.765625, 157841.453125, 148208.078125, 138999.546875, 158317.265625, 39312.0, 44723.0, 36764.0, 48960.0, 0.1492013931274414, -0.4217648506164551, 1.2381839752197266, 0.7059034705162048, -1.0594019889831543, 988.0
180123, 0.15620610117912292, -0.4186370372772217, 1.2387722730636597, 0.16602393984794617, -0.022373605519533157, -0.00886930525302887, 157746.84375, 123075.5390625, 157841.453125, 148217.421875, 139009.0, 158318.375, 39174.0, 44330.0, 36495.0, 49458.0, 0.15247750282287598, -0.4229435920715332, 1.2382354736328125, 0.7004809379577637, -1.072039008140564, 988.0
180144, 0.15922367572784424, -0.4197034239768982, 1.2384858131408691, 0.16828835010528564, -0.021950723603367805, -0.005832110997289419, 157748.765625, 123069.5234375, 157839.515625, 148212.453125, 139014.171875, 158322.265625, 38117.0, 45344.0, 38006.0, 48600.0, 0.15569067001342773, -0.4242897033691406, 1.237579345703125, 0.6888023018836975, -1.057935357093811, 988.0
180163, 0.16057199239730835, -0.4205451011657715, 1.23831307888031, 0.16860637068748474, -0.022872319445014, -0.0063169728964567184, 157742.984375, 123082.96875, 157839.515625, 148212.453125, 139007.28125, 158323.375, 37983.0, 44520.0, 37933.0, 49070.0, 0.1580948829650879, -0.42555809020996094, 1.2377777099609375, 0.6850826144218445, -1.033427357673645, 985.0
180184, 0.1637461632490158, -0.42182397842407227, 1.2380589246749878, 0.17068420350551605, -0.022871019318699837, -0.0040579866617918015, 157744.90625, 123080.7265625, 157841.453125, 148221.75, 139004.125, 158328.9375, 39029.0, 44956.0, 36723.0, 48728.0, 0.161726713180542, -0.4265475273132324, 1.237539291381836, 0.6827712655067444, -1.0441677570343018, 985.0
180203, 0.166738823056221, -0.423098087310791, 1.2377997636795044, 0.17221350967884064, -0.023149581626057625, -0.005491873249411583, 157746.84375, 123076.25, 157839.515625, 148215.5625, 139013.15625, 158332.265625, 38008.0, 44536.0, 37560.0, 49234.0, 0.1641676425933838, -0.4279465675354004, 1.2370758056640625, 0.6782212853431702, -1.0333658456802368, 975.0
180224, 0.16984373331069946, -0.42437654733657837, 1.237550973892212, 0.17409762740135193, -0.02345447428524494, -0.005122533533722162, 157746.84375, 123082.2578125, 157841.453125, 148225.5, 139018.03125, 158340.890625, 38503.0, 44032.0, 37103.0, 49575.0, 0.16753196716308594, -0.4287381172180176, 1.2371044158935547, 0.6618183255195618, -1.0148805379867554, 975.0
180243, 0.17357902228832245, -0.42551133036613464, 1.2373359203338623, 0.17666669189929962, -0.022552451118826866, -0.0039113713428378105, 157746.84375, 123078.484375, 157841.453125, 148230.46875, 139018.03125, 158342.828125, 38586.0, 44698.0, 37130.0, 49023.0, 0.17020034790039062, -0.43001556396484375, 1.2370014190673828, 0.6560885310173035, -0.9913090467453003, 975.0
180263, 0.1769828051328659, -0.42681294679641724, 1.2371439933776855, 0.17871062457561493, -0.022636840119957924, -0.0020134425722062588, 157744.90625, 123077.78125, 157837.59375, 148223.015625, 139015.296875, 158326.4375, 39165.0, 43671.0, 36573.0, 49647.0, 0.17395830154418945, -0.43152570724487305, 1.2366619110107422, 0.6456970572471619, -0.9772573113441467, 968.0
180283, 0.18063855171203613, -0.4279143512248993, 1.2369384765625, 0.18090908229351044, -0.021732231602072716, 6.104289786890149e-05, 157746.84375, 123079.1953125, 157839.515625, 148227.984375, 139021.90625, 158345.890625, 38914.0, 44206.0, 36793.0, 49264.0, 0.1767749786376953, -0.43254756927490234, 1.2356948852539062, 0.640525221824646, -0.9425873160362244, 968.0
180303, 0.1837650090456009, -0.42923787236213684, 1.2367907762527466, 0.18176127970218658, -0.022283796221017838, 0.0004445908998604864, 157742.984375, 123079.1953125, 157839.515625, 148228.609375, 139029.5, 158350.890625, 39191.0, 44424.0, 36386.0, 49055.0, 0.18037843704223633, -0.43408870697021484, 1.2367210388183594, 0.6342418789863586, -0.8982877731323242, 968.0
180323, 0.1872442662715912, -0.4303201138973236, 1.2365611791610718, 0.1833336353302002, -0.02157418802380562, 0.0016742586158216, 157744.90625, 123081.4375, 157837.59375, 148235.421875, 139028.5, 158342.5625, 39663.0, 44584.0, 35904.0, 48878.0, 0.18328452110290527, -0.4350099563598633, 1.2352008819580078, 0.6329601407051086, -0.8705232739448547, 958.0
180343, 0.19068871438503265, -0.4316249191761017, 1.2364115715026855, 0.18445506691932678, -0.021667053923010826, 0.0026740843895822763, 157746.84375, 123077.6640625, 157837.59375, 148236.0625, 139038.25, 158353.953125, 38132.0, 44921.0, 37394.0, 48646.0, 0.18679571151733398, -0.43651866912841797, 1.2348365783691406, 0.63507080078125, -0.8127315640449524, 958.0
180363, 0.19405728578567505, -0.43293270468711853, 1.2361730337142944, 0.18503454327583313, -0.02188692055642605, 0.00034583391970954835, 157746.84375, 123089.6875, 157839.515625, 148237.90625, 139037.234375, 158356.453125, 39130.0, 44385.0, 36313.0, 49037.0, 0.18935728073120117, -0.4374961853027344, 1.2342853546142578, 0.6325278878211975, -0.7895244359970093, 958.0
180383, 0.1973758041858673, -0.4340536296367645, 1.235980749130249, 0.18600811064243317, -0.021831167861819267, 0.000856303027831018, 157748.765625, 123080.7265625, 157837.59375, 148240.390625, 139035.8125, 158354.5, 38868.0, 44895.0, 36854.0, 48584.0, 0.19317173957824707, -0.43886804580688477, 1.2347908020019531, 0.6337760090827942, -0.7796463370323181, 949.0
180403, 0.20061755180358887, -0.43534716963768005, 1.235669732093811, 0.1864650994539261, -0.022233011201024055, -0.0013202403206378222, 157744.90625, 123085.2109375, 157835.65625, 148241.65625, 139048.0, 158353.953125, 38597.0, 44853.0, 37025.0, 48689.0, 0.19635224342346191, -0.4401087760925293, 1.2346019744873047, 0.6418996453285217, -0.7463845610618591, 949.0
180423, 0.20225408673286438, -0.4364093840122223, 1.2353602647781372, 0.18598824739456177, -0.023644890636205673, -0.0009391284547746181, 157742.984375, 123088.15625, 157839.515625, 148250.328125, 139044.546875, 158356.453125, 39485.0, 44407.0, 36295.0, 49038.0, 0.1996161937713623, -0.4411182403564453, 1.2340507507324219, 0.6463400721549988, -0.7030565738677979, 949.0
180443, 0.20583507418632507, -0.4375450611114502, 1.2351183891296387, 0.18684479594230652, -0.023270389065146446, -0.0019384024199098349, 157742.984375, 123079.90625, 157841.453125, 148238.546875, 139045.265625, 158362.5625, 39565.0, 44694.0, 36361.0, 48878.0, 0.2025759220123291, -0.4423713684082031, 1.2342376708984375, 0.6496337056159973, -0.6684479713439941, 942.0
180463, 0.20902109146118164, -0.4388725757598877, 1.2347804307937622, 0.18657666444778442, -0.023821959272027016, -0.002187546109780669, 157748.765625, 123088.15625, 157839.515625, 148245.984375, 139050.140625, 158368.953125, 38856.0, 44891.0, 37066.0, 48805.0, 0.2059032917022705, -0.44367361068725586, 1.2334957122802734, 0.6596872210502625, -0.6490011811256409, 942.0
180484, 0.21230226755142212, -0.44018977880477905, 1.2344151735305786, 0.18656620383262634, -0.024326195940375328, -0.004182642325758934, 157744.90625, 123089.6875, 157837.59375, 148246.625, 139051.859375, 158362.5625, 38377.0, 44413.0, 37641.0, 49255.0, 0.20974063873291016, -0.44496965408325195, 1.2330703735351562, 0.6730803847312927, -0.6205853223800659, 933.0
180503, 0.21605563163757324, -0.4413160979747772, 1.234138011932373, 0.18698427081108093, -0.023546557873487473, -0.003047022968530655, 157744.90625, 123087.3359375, 157839.515625, 148248.46875, 139056.734375, 158378.953125, 38373.0, 44709.0, 37550.0, 49011.0, 0.21223855018615723, -0.44587230682373047, 1.2329025268554688, 0.6781055927276611, -0.5515586733818054, 933.0
180524, 0.21932262182235718, -0.44247013330459595, 1.233867883682251, 0.18648020923137665, -0.023429024964571, -0.0023679689038544893, 157741.046875, 123091.109375, 157835.65625, 148263.359375, 139055.015625, 158375.0625, 39009.0, 44481.0, 37099.0, 49141.0, 0.21600031852722168, -0.4474973678588867, 1.2328052520751953, 0.6838371157646179, -0.4767523407936096, 933.0
180543, 0.22250330448150635, -0.44379323720932007, 1.233474850654602, 0.18553364276885986, -0.023832309991121292, -0.005073108244687319, 157746.84375, 123090.3984375, 157837.59375, 148257.171875, 139059.875, 158375.625, 39378.0, 44279.0, 36671.0, 49288.0, 0.21934008598327637, -0.4486570358276367, 1.2320270538330078, 0.7018586993217468, -0.43048179149627686, 925.0
180563, 0.2259475290775299, -0.4451400637626648, 1.2331410646438599, 0.18493016064167023, -0.024102764204144478, -0.004678624682128429, 157742.984375, 123092.640625, 157837.59375, 148261.515625, 139055.015625, 158380.0625, 39155.0, 44595.0, 36991.0, 49188.0, 0.2225344181060791, -0.449798583984375, 1.2325096130371094, 0.7098692059516907, -0.3808872699737549, 925.0
180583, 0.22940799593925476, -0.44626471400260925, 1.2328068017959595, 0.18442653119564056, -0.023510944098234177, -0.00746825709939003, 157746.84375, 123088.8671875, 157837.59375, 148252.21875, 139068.921875, 158373.125, 39911.0, 44374.0, 36138.0, 49386.0, 0.22586703300476074, -0.45137548446655273, 1.2318668365478516, 0.7112653851509094, -0.36905476450920105, 925.0
180603, 0.23248986899852753, -0.4476325511932373, 1.2324424982070923, 0.18320977687835693, -0.024180736392736435, -0.007082847878336906, 157744.90625, 123088.15625, 157835.65625, 148264.0, 139066.484375, 158385.0625, 39534.0, 44724.0, 36692.0, 49197.0, 0.2282412052154541, -0.45239973068237305, 1.2317237854003906, 0.7061291337013245, -0.4021298289299011, 917.0
180623, 0.2358233481645584, -0.44895482063293457, 1.2320853471755981, 0.1825241893529892, -0.02417007088661194, -0.008114619180560112, 157741.046875, 123089.6875, 157839.515625, 148267.734375, 139063.75, 158398.40625, 39819.0, 44631.0, 36437.0, 49248.0, 0.23193860054016113, -0.4535036087036133, 1.2313251495361328, 0.7053183913230896, -0.42931514978408813, 917.0
180643, 0.23930740356445312, -0.45010802149772644, 1.2318153381347656, 0.18261194229125977, -0.023557033389806747, -0.0057229395024478436, 157741.046875, 123082.140625, 157837.59375, 148272.703125, 139072.78125, 158397.578125, 39584.0, 44726.0, 36855.0, 49135.0, 0.23534655570983887, -0.4548530578613281, 1.2312335968017578, 0.7082699537277222, -0.44454509019851685, 917.0
180663, 0.2423250675201416, -0.45145562291145325, 1.2315521240234375, 0.1814679354429245, -0.023827919736504555, -0.003980119246989489, 157744.90625, 123092.640625, 157833.71875, 148269.59375, 139071.765625, 158406.46875, 39249.0, 44387.0, 37149.0, 49353.0, 0.23810458183288574, -0.4562501907348633, 1.231048583984375, 0.7202142477035522, -0.46127235889434814, 912.0
180684, 0.24552276730537415, -0.4525512754917145, 1.2313404083251953, 0.18120890855789185, -0.023168891668319702, -0.004395569674670696, 157742.984375, 123089.5703125, 157833.71875, 148263.40625, 139082.53125, 158396.1875, 39355.0, 44945.0, 37045.0, 48832.0, 0.2416539192199707, -0.45737409591674805, 1.2306079864501953, 0.7409241795539856, -0.4764057695865631, 912.0
180703, 0.24853457510471344, -0.4538678824901581, 1.2311583757400513, 0.18021772801876068, -0.023376649245619774, -0.00357355666346848, 157741.046875, 123094.875, 157831.796875, 148272.703125, 139080.8125, 158400.625, 39530.0, 43739.0, 37049.0, 49666.0, 0.2439885139465332, -0.4581937789916992, 1.2310104370117188, 0.7599779963493347, -0.4702470898628235, 900.0
180723, 0.2514781057834625, -0.455127477645874, 1.2309143543243408, 0.17906305193901062, -0.023344092071056366, -0.006073398515582085, 157741.046875, 123094.875, 157833.71875, 148266.515625, 139082.53125, 158398.6875, 39484.0, 44335.0, 36894.0, 49318.0, 0.24657702445983887, -0.45934057235717773, 1.2302513122558594, 0.77993243932724, -0.5019500255584717, 900.0
180743, 0.25468942523002625, -0.45623114705085754, 1.2307929992675781, 0.179081529378891, -0.02272215113043785, -0.00393896596506238, 157742.984375, 123091.109375, 157831.796875, 148275.8125, 139086.6875, 158407.015625, 39436.0, 43809.0, 37132.0, 49721.0, 0.250957727432251, -0.46114158630371094, 1.2308769226074219, 0.7972334027290344, -0.48301735520362854, 900.0
180763, 0.257670521736145, -0.4575445353984833, 1.2306246757507324, 0.17820121347904205, -0.02294328063726425, -0.0029748904053121805, 157744.90625, 123091.8125, 157835.65625, 148273.96875, 139088.828125, 158408.6875, 40367.0, 44017.0, 36574.0, 49392.0, 0.25342774391174316, -0.46192407608032227, 1.229949951171875, 0.818425714969635, -0.4906995892524719, 897.0
180783, 0.26081955432891846, -0.45862987637519836, 1.2305785417556763, 0.17823298275470734, -0.022274650633335114, 0.0010110375005751848, 157741.046875, 123097.1171875, 157835.65625, 148287.59375, 139089.546875, 158415.640625, 40230.0, 44245.0, 36810.0, 49120.0, 0.2566547393798828, -0.4632554054260254, 1.230743408203125, 0.8375223875045776, -0.531570553779602, 897.0
180803, 0.26375001668930054, -0.4599078893661499, 1.230612874031067, 0.17738503217697144, -0.022364938631653786, 0.0019432324916124344, 157741.046875, 123093.34375, 157833.71875, 148280.15625, 139090.5625, 158414.25, 39182.0, 44354.0, 37505.0, 48889.0, 0.25939273834228516, -0.4642906188964844, 1.230682373046875, 0.8615204691886902, -0.5579196810722351, 897.0
180823, 0.2668757736682892, -0.4609619081020355, 1.230617880821228, 0.17738895118236542, -0.0215995442122221, 0.0037899103481322527, 157741.046875, 123100.0703125, 157831.796875, 148283.265625, 139097.875, 158409.25, 39385.0, 44249.0, 37441.0, 48814.0, 0.26322340965270996, -0.4658336639404297, 1.230386734008789, 0.881686270236969, -0.5405350923538208, 888.0
180843, 0.2700481712818146, -0.46224406361579895, 1.2306797504425049, 0.17699339985847473, -0.02141151949763298, 0.005656394641846418, 157741.046875, 123095.5859375, 157831.796875, 148278.296875, 139102.734375, 158429.25, 38902.0, 44607.0, 37340.0, 48794.0, 0.265702486038208, -0.46672916412353516, 1.2302742004394531, 0.9072166085243225, -0.5444811582565308, 888.0
180863, 0.2731885313987732, -0.4634929597377777, 1.2307935953140259, 0.17648988962173462, -0.021049024537205696, 0.007775801699608564, 157739.125, 123103.015625, 157833.71875, 148284.53125, 139107.609375, 158428.6875, 38245.0, 44485.0, 38463.0, 48487.0, 0.269071102142334, -0.46788501739501953, 1.2313575744628906, 0.925869345664978, -0.5440580248832703, 888.0
180884, 0.2762904167175293, -0.4645305871963501, 1.2308753728866577, 0.1765328049659729, -0.020135583356022835, 0.010876775719225407, 157741.046875, 123096.296875, 157835.65625, 148287.59375, 139110.046875, 158426.1875, 39323.0, 43625.0, 37359.0, 49018.0, 0.2726247310638428, -0.4694795608520508, 1.2299251556396484, 0.9543530344963074, -0.5478283166885376, 878.0
180903, 0.27934300899505615, -0.4657844305038452, 1.2310307025909424, 0.17636680603027344, -0.020163755863904953, 0.010018199682235718, 157744.90625, 123102.1953125, 157835.65625, 148293.1875, 139111.484375, 158432.3125, 39057.0, 43690.0, 37062.0, 49126.0, 0.27466416358947754, -0.47027063369750977, 1.2305107116699219, 0.984978437423706, -0.5585850477218628, 878.0
180923, 0.2823510468006134, -0.46703365445137024, 1.2312036752700806, 0.17610616981983185, -0.020219216123223305, 0.013143369928002357, 157741.046875, 123099.2421875, 157831.796875, 148293.828125, 139110.046875, 158429.8125, 39024.0, 44245.0, 37232.0, 48621.0, 0.27806806564331055, -0.4714779853820801, 1.2308406829833984, 1.0188318490982056, -0.5726723074913025, 878.0
180943, 0.28552043437957764, -0.4680386781692505, 1.231317400932312, 0.17656339704990387, -0.019396312534809113, 0.011236573569476604, 157739.125, 123102.3125, 157831.796875, 148298.796875, 139113.203125, 158436.203125, 38697.0, 43792.0, 37403.0, 48875.0, 0.28194379806518555, -0.472623348236084, 1.2311153411865234, 1.053383231163025, -0.5921899676322937, 869.0
180963, 0.2885395288467407, -0.4692394733428955, 1.2313858270645142, 0.17643368244171143, -0.01930297538638115, 0.010560649447143078, 157737.203125, 123097.0, 157833.71875, 148293.1875, 139123.96875, 158444.8125, 38499.0, 44459.0, 37721.0, 48362.0, 0.2840003967285156, -0.4737052917480469, 1.2307567596435547, 1.0927520990371704, -0.6141305565834045, 869.0
180984, 0.29149094223976135, -0.4704612195491791, 1.2313724756240845, 0.17602458596229553, -0.019451983273029327, 0.008186900056898594, 157739.125, 123104.546875, 157831.796875, 148293.828125, 139118.796875, 158436.75, 39096.0, 44169.0, 37109.0, 48587.0, 0.2875399589538574, -0.47504377365112305, 1.2303714752197266, 1.1277918815612793, -0.6251217126846313, 861.0
181003, 0.29465585947036743, -0.47144681215286255, 1.231300950050354, 0.17659679055213928, -0.018665900453925133, 0.0031233339104801416, 157739.125, 123099.2421875, 157831.796875, 148301.265625, 139123.671875, 158442.859375, 39617.0, 43456.0, 37362.0, 48730.0, 0.29012298583984375, -0.4758634567260742, 1.2303199768066406, 1.1643247604370117, -0.6483884453773499, 861.0
181023, 0.29610949754714966, -0.47243306040763855, 1.2311115264892578, 0.17570249736309052, -0.019918398931622505, 0.0009310555760748684, 157737.203125, 123101.484375, 157833.71875, 148299.421875, 139122.953125, 158437.859375, 39199.0, 44216.0, 37367.0, 48686.0, 0.29300403594970703, -0.47664594650268555, 1.2301807403564453, 1.2011672258377075, -0.6645706295967102, 861.0
181043, 0.2994614839553833, -0.47344785928726196, 1.2309280633926392, 0.17651492357254028, -0.019126972183585167, -0.002576452447101474, 157739.125, 123105.96875, 157833.71875, 148300.046875, 139131.6875, 158447.875, 39273.0, 43709.0, 37457.0, 49124.0, 0.2959277629852295, -0.4780588150024414, 1.2296066284179688, 1.221096396446228, -0.6805364489555359, 852.0
181063, 0.30244478583335876, -0.4746442139148712, 1.2307268381118774, 0.17631621658802032, -0.019329508766531944, -0.004829769488424063, 157737.203125, 123102.1953125, 157829.859375, 148306.234375, 139126.109375, 158454.265625, 38776.0, 44409.0, 38222.0, 48647.0, 0.29944372177124023, -0.47921276092529297, 1.2302989959716797, 1.2595018148422241, -0.6817750334739685, 852.0
181084, 0.3055053949356079, -0.47580674290657043, 1.2303953170776367, 0.1765095740556717, -0.0193805992603302, -0.007944815792143345, 157741.046875, 123105.2578125, 157831.796875, 148305.640625, 139150.484375, 158453.703125, 40155.0, 44069.0, 37001.0, 49063.0, 0.30270862579345703, -0.47980690002441406, 1.2293167114257812, 1.299268126487732, -0.6911394000053406, 852.0
181103, 0.3090417981147766, -0.47679829597473145, 1.2302201986312866, 0.17740988731384277, -0.01827370375394821, -0.006326848175376654, 157742.984375, 123097.7109375, 157827.921875, 148307.5, 139136.5625, 158459.8125, 39666.0, 44222.0, 37610.0, 49002.0, 0.30551576614379883, -0.4812498092651367, 1.230377197265625, 1.3365018367767334, -0.6831916570663452, 846.0
181123, 0.31200817227363586, -0.47794103622436523, 1.2299834489822388, 0.17713212966918945, -0.018210014328360558, -0.005429892335087061, 157737.203125, 123110.4453125, 157829.859375, 148305.640625, 139150.484375, 158457.875, 39000.0, 43806.0, 37712.0, 49286.0, 0.308652400970459, -0.48262548446655273, 1.229104995727539, 1.36802077293396, -0.6902762651443481, 846.0
181143, 0.3151754140853882, -0.4788586497306824, 1.2298650741577148, 0.1778455376625061, -0.017333077266812325, -0.0012986379442736506, 157739.125, 123099.2421875, 157827.921875, 148310.609375, 139148.75, 158460.921875, 39221.0, 44228.0, 37888.0, 48875.0, 0.31150197982788086, -0.48299169540405273, 1.229522705078125, 1.3997865915298462, -0.7075547575950623, 846.0
