timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
685036, 0.14680315554141998, -0.02676531858742237, 1.2141586542129517, 0.2017998993396759, 0.003003099001944065, -0.011957690119743347, 157406.515625, 123196.453125, 157533.15625, 152685.375, 146432.484375, 164195.515625, 40050.0, 45274.0, 39869.0, 49875.0, 0.14808225631713867, -0.026375532150268555, 1.2137165069580078, 1.5624171495437622, 0.25803107023239136, 789.0
685056, 0.1510729342699051, -0.026698390021920204, 1.213802456855774, 0.20173975825309753, 0.0035857106558978558, -0.011726362630724907, 157406.515625, 123196.453125, 157533.15625, 152689.125, 146422.21875, 164215.0, 40116.0, 46477.0, 39986.0, 48877.0, 0.15254521369934082, -0.026717305183410645, 1.2132930755615234, 1.5777239799499512, 0.24276964366436005, 789.0
685076, 0.15548723936080933, -0.026646556332707405, 1.213435411453247, 0.20224319398403168, 0.0039003435522317886, -0.011083376593887806, 157406.515625, 123196.453125, 157533.15625, 152687.25, 146425.125, 164205.515625, 39916.0, 45826.0, 40126.0, 49717.0, 0.156691312789917, -0.027017682790756226, 1.2128047943115234, 1.5869470834732056, 0.22985225915908813, 777.0
685096, 0.15976104140281677, -0.02657574974000454, 1.2130839824676514, 0.20220689475536346, 0.004235367756336927, -0.012087410315871239, 157406.515625, 123196.453125, 157533.15625, 152690.34375, 146425.78125, 164200.515625, 40276.0, 45952.0, 39666.0, 49691.0, 0.16070199012756348, -0.02671411633491516, 1.212759017944336, 1.5927493572235107, 0.2109541893005371, 777.0
685116, 0.164116770029068, -0.026455245912075043, 1.2127838134765625, 0.20260678231716156, 0.0048313201405107975, -0.009554630145430565, 157406.515625, 123196.453125, 157533.15625, 152687.25, 146439.1875, 164198.53125, 39802.0, 45210.0, 40158.0, 50357.0, 0.16582274436950684, -0.026567697525024414, 1.2124671936035156, 1.589845061302185, 0.19609326124191284, 777.0
685136, 0.16848964989185333, -0.02634381130337715, 1.212547779083252, 0.2029946893453598, 0.005426515359431505, -0.0063324677757918835, 157406.515625, 123196.453125, 157533.15625, 152685.96875, 146427.578125, 164206.03125, 39839.0, 45641.0, 40029.0, 49978.0, 0.16978120803833008, -0.026080459356307983, 1.2121868133544922, 1.5829057693481445, 0.18252824246883392, 760.0
685156, 0.17280152440071106, -0.026220090687274933, 1.212432622909546, 0.2031945437192917, 0.0059185572899878025, -0.0018697226187214255, 157406.515625, 123196.453125, 157533.15625, 152692.828125, 146430.703125, 164206.03125, 39953.0, 46369.0, 39592.0, 49437.0, 0.17473769187927246, -0.026259660720825195, 1.2124061584472656, 1.5761120319366455, 0.17865723371505737, 760.0
685176, 0.1772509664297104, -0.026124708354473114, 1.212333083152771, 0.20383961498737335, 0.006273073609918356, 0.0011785889510065317, 157406.515625, 123196.453125, 157533.15625, 152692.828125, 146433.15625, 164207.5, 39501.0, 45754.0, 39922.0, 49781.0, 0.178084135055542, -0.026144862174987793, 1.2118415832519531, 1.5650696754455566, 0.17942918837070465, 760.0
685196, 0.18216043710708618, -0.025945214554667473, 1.2123770713806152, 0.20460519194602966, 0.006854372564703226, 0.005267470609396696, 157406.515625, 123196.453125, 157533.15625, 152685.96875, 146432.046875, 164200.515625, 39481.0, 45852.0, 39636.0, 49529.0, 0.18280744552612305, -0.026397764682769775, 1.2119407653808594, 1.5470480918884277, 0.18063025176525116, 748.0
685216, 0.1865576207637787, -0.025797918438911438, 1.212391972541809, 0.20501217246055603, 0.007244921755045652, 0.0059743900783360004, 157406.515625, 123196.453125, 157533.15625, 152688.46875, 146435.609375, 164204.046875, 39324.0, 45426.0, 39336.0, 49935.0, 0.18811321258544922, -0.02573522925376892, 1.212118148803711, 1.515620470046997, 0.16813795268535614, 748.0
685236, 0.18887270987033844, -0.025735706090927124, 1.2123680114746094, 0.20562443137168884, 0.007433371152728796, 0.00627076905220747, 157406.515625, 123196.453125, 157533.15625, 152690.953125, 146431.375, 164204.484375, 39770.0, 45602.0, 38795.0, 49801.0, 0.19140076637268066, -0.02580815553665161, 1.2115116119384766, 1.477580189704895, 0.1687847375869751, 738.0
685256, 0.1935877948999405, -0.025551212951540947, 1.212440013885498, 0.20637409389019012, 0.008077995851635933, 0.009627833031117916, 157406.515625, 123196.453125, 157533.15625, 152695.921875, 146433.15625, 164206.546875, 39245.0, 45804.0, 39082.0, 49646.0, 0.19666361808776855, -0.025586217641830444, 1.2119579315185547, 1.4272245168685913, 0.1718963086605072, 738.0
685276, 0.19811931252479553, -0.025398828089237213, 1.212539553642273, 0.2063831090927124, 0.008366648107767105, 0.009179291315376759, 157406.515625, 123196.453125, 157533.15625, 152697.1875, 146431.375, 164208.015625, 38988.0, 45611.0, 39108.0, 49830.0, 0.20133423805236816, -0.02533358335494995, 1.2115859985351562, 1.4052258729934692, 0.17925873398780823, 738.0
685296, 0.20252135396003723, -0.025255603715777397, 1.2125309705734253, 0.20660093426704407, 0.008388526737689972, 0.005994697101414204, 157406.515625, 123196.453125, 157533.15625, 152688.46875, 146435.171875, 164203.015625, 38738.0, 45828.0, 39280.0, 49834.0, 0.20499515533447266, -0.025619566440582275, 1.2117195129394531, 1.3498172760009766, 0.19295765459537506, 733.0
685317, 0.20723259449005127, -0.025072891265153885, 1.2124485969543457, 0.20716489851474762, 0.008645742200314999, 0.0037615145556628704, 157406.515625, 123196.453125, 157533.15625, 152700.890625, 146431.375, 164211.03125, 39305.0, 45918.0, 38806.0, 49838.0, 0.20984816551208496, -0.025091081857681274, 1.2117176055908203, 1.2901203632354736, 0.1990106850862503, 733.0
685336, 0.2118498831987381, -0.024927161633968353, 1.2124137878417969, 0.20731239020824432, 0.008571102283895016, 0.003803792642429471, 157406.515625, 123196.453125, 157533.15625, 152698.40625, 146428.90625, 164210.515625, 39078.0, 46257.0, 38845.0, 49733.0, 0.21364521980285645, -0.02516147494316101, 1.2113113403320312, 1.2176384925842285, 0.2117830067873001, 733.0
685357, 0.21676312386989594, -0.024745825678110123, 1.2123745679855347, 0.2077021598815918, 0.008597319945693016, 0.003948289901018143, 157406.515625, 123196.453125, 157533.15625, 152698.40625, 146436.28125, 164215.515625, 39259.0, 46081.0, 38500.0, 49999.0, 0.2187342643737793, -0.02478623390197754, 1.211526870727539, 1.1392121315002441, 0.22124330699443817, 721.0
685376, 0.2211458384990692, -0.024613671004772186, 1.2122282981872559, 0.20759877562522888, 0.008390860632061958, 0.0010075548198074102, 157406.515625, 123196.453125, 157533.15625, 152697.796875, 146441.1875, 164213.53125, 38535.0, 46387.0, 39013.0, 49889.0, 0.2233881950378418, -0.024812638759613037, 1.2111454010009766, 1.050242304801941, 0.2351384311914444, 721.0
685396, 0.2256190925836563, -0.024450207129120827, 1.2120825052261353, 0.20781885087490082, 0.008383093401789665, -0.0015595993027091026, 157406.515625, 123196.453125, 157533.15625, 152688.46875, 146439.40625, 164208.53125, 38957.0, 46157.0, 38694.0, 50190.0, 0.22733259201049805, -0.024882078170776367, 1.2112598419189453, 0.9560849070549011, 0.24617305397987366, 721.0
685416, 0.23001843690872192, -0.02427053079009056, 1.211917519569397, 0.20780248939990997, 0.008382048457860947, -0.003615851514041424, 157406.515625, 123196.453125, 157533.15625, 152692.828125, 146435.609375, 164214.546875, 39288.0, 46940.0, 38389.0, 49860.0, 0.23200249671936035, -0.02427518367767334, 1.2114849090576172, 0.8616249561309814, 0.2450794130563736, 707.0
685436, 0.23443952202796936, -0.024153903126716614, 1.2117364406585693, 0.2077150195837021, 0.007968375459313393, -0.002355842152610421, 157406.515625, 123196.453125, 157533.15625, 152695.3125, 146439.40625, 164211.546875, 39090.0, 46510.0, 38692.0, 50294.0, 0.23607468605041504, -0.024510204792022705, 1.2110481262207031, 0.7653452157974243, 0.26304659247398376, 707.0
685456, 0.23887228965759277, -0.024009130895137787, 1.2116081714630127, 0.20768199861049652, 0.007754826452583075, -0.0014519982505589724, 157406.515625, 123196.453125, 157533.15625, 152700.28125, 146433.15625, 164216.546875, 38925.0, 46267.0, 38659.0, 50556.0, 0.24068784713745117, -0.02415338158607483, 1.2111358642578125, 0.6750184893608093, 0.27919939160346985, 707.0
685476, 0.24337992072105408, -0.02389473468065262, 1.2115479707717896, 0.2078675627708435, 0.007378519978374243, 0.0016651449259370565, 157406.515625, 123196.453125, 157533.15625, 152695.921875, 146434.5, 164221.03125, 38634.0, 46531.0, 38872.0, 50362.0, 0.24517464637756348, -0.02387264370918274, 1.2115917205810547, 0.5847328305244446, 0.29052919149398804, 696.0
685496, 0.24784082174301147, -0.023795578628778458, 1.2115514278411865, 0.20783373713493347, 0.007006090600043535, 0.002719047712162137, 157406.515625, 123196.453125, 157533.15625, 152703.375, 146442.984375, 164221.03125, 39493.0, 46163.0, 37741.0, 50645.0, 0.24967646598815918, -0.02423793077468872, 1.2115039825439453, 0.49874305725097656, 0.2969299852848053, 696.0
685517, 0.25220102071762085, -0.02368742972612381, 1.2115598917007446, 0.2074653059244156, 0.006690871901810169, 0.003277237992733717, 157406.515625, 123196.453125, 157533.15625, 152703.375, 146445.4375, 164218.53125, 39156.0, 46558.0, 37877.0, 50390.0, 0.25417232513427734, -0.023871421813964844, 1.2116069793701172, 0.41253143548965454, 0.29028549790382385, 686.0
685536, 0.2565668523311615, -0.02361786551773548, 1.2115778923034668, 0.20721867680549622, 0.006257147993892431, 0.001863032695837319, 157406.515625, 123196.453125, 157533.15625, 152703.375, 146443.65625, 164221.546875, 38204.0, 46549.0, 38684.0, 50249.0, 0.2585883140563965, -0.02425512671470642, 1.2112979888916016, 0.32894134521484375, 0.2837809920310974, 686.0
685556, 0.26101118326187134, -0.023538248613476753, 1.2115890979766846, 0.20728687942028046, 0.005787181667983532, 0.0007727420306764543, 157406.515625, 123196.453125, 157533.15625, 152698.40625, 146432.046875, 164221.546875, 38543.0, 46962.0, 38363.0, 50174.0, 0.26302099227905273, -0.023898065090179443, 1.2116241455078125, 0.2437993437051773, 0.28614792227745056, 686.0
685576, 0.26548317074775696, -0.023531964048743248, 1.211587905883789, 0.20733977854251862, 0.00501205725595355, 0.0008343015797436237, 157406.515625, 123196.453125, 157533.15625, 152703.984375, 146439.40625, 164215.515625, 38466.0, 46688.0, 38227.0, 50379.0, 0.26779794692993164, -0.024063855409622192, 1.2112674713134766, 0.16591188311576843, 0.28935375809669495, 676.0
685596, 0.2698650360107422, -0.02351629175245762, 1.2115771770477295, 0.2070571631193161, 0.004434144124388695, 0.0011785690439864993, 157406.515625, 123196.453125, 157533.15625, 152699.015625, 146440.078125, 164219.046875, 38820.0, 46650.0, 38039.0, 50508.0, 0.2715284824371338, -0.02385076880455017, 1.2118873596191406, 0.08819233626127243, 0.3067411780357361, 676.0
685617, 0.27461543679237366, -0.02347765862941742, 1.2116715908050537, 0.20731806755065918, 0.00394799979403615, 0.0033041678834706545, 157406.515625, 123196.453125, 157533.15625, 152701.5, 146441.859375, 164219.046875, 39062.0, 46481.0, 37605.0, 50721.0, 0.2765803337097168, -0.024128109216690063, 1.2119789123535156, 0.014164876192808151, 0.3077905774116516, 676.0
685636, 0.2789630591869354, -0.02355332113802433, 1.2117760181427002, 0.20682595670223236, 0.0029362081550061703, 0.005717526655644178, 157406.515625, 123196.453125, 157533.15625, 152699.015625, 146448.5625, 164226.03125, 38686.0, 46684.0, 37835.0, 50521.0, 0.2802906036376953, -0.024427294731140137, 1.2116527557373047, -0.06336494535207748, 0.30884113907814026, 666.0
685656, 0.283344566822052, -0.023561226204037666, 1.2119439840316772, 0.2066221982240677, 0.0022673914209008217, 0.008567318320274353, 157406.515625, 123196.453125, 157533.15625, 152713.3125, 146446.78125, 164226.546875, 37957.0, 46844.0, 38301.0, 50408.0, 0.28487300872802734, -0.024080544710159302, 1.2120094299316406, -0.13304519653320312, 0.29809877276420593, 666.0
685676, 0.2880936861038208, -0.023649491369724274, 1.2121543884277344, 0.20702485740184784, 0.0013851816765964031, 0.009527791291475296, 157406.515625, 123196.453125, 157533.15625, 152708.953125, 146436.953125, 164228.53125, 37771.0, 46931.0, 38386.0, 50213.0, 0.2899336814880371, -0.02424958348274231, 1.211954116821289, -0.2010926902294159, 0.2834813892841339, 666.0
685696, 0.2924226224422455, -0.023772159591317177, 1.2123134136199951, 0.2066117376089096, 0.0003917139256373048, 0.010880311951041222, 157406.515625, 123196.453125, 157533.15625, 152708.953125, 146442.53125, 164233.53125, 38710.0, 46193.0, 37169.0, 50692.0, 0.29352545738220215, -0.024460524320602417, 1.2121315002441406, -0.2676795721054077, 0.267027884721756, 655.0
685716, 0.29684752225875854, -0.023929083719849586, 1.2124619483947754, 0.2066480964422226, -0.000608285830821842, 0.01128044817596674, 157406.515625, 123196.453125, 157533.15625, 152699.015625, 146439.40625, 164217.046875, 38431.0, 46083.0, 37347.0, 50737.0, 0.29843854904174805, -0.024714171886444092, 1.2121391296386719, -0.3283391296863556, 0.2607731521129608, 655.0
685736, 0.30119195580482483, -0.02399737946689129, 1.2126485109329224, 0.20646673440933228, -0.0010351507226005197, 0.009801540523767471, 157406.515625, 123196.453125, 157533.15625, 152713.3125, 146440.078125, 164227.046875, 38068.0, 46770.0, 37652.0, 50169.0, 0.3022637367248535, -0.024380117654800415, 1.2124309539794922, -0.38580045104026794, 0.2567616105079651, 655.0
685756, 0.3056010901927948, -0.024184484034776688, 1.2127723693847656, 0.20646683871746063, -0.002033764263615012, 0.00820286013185978, 157406.515625, 123196.453125, 157533.15625, 152715.203125, 146446.78125, 164229.046875, 37569.0, 47081.0, 37552.0, 50328.0, 0.30713367462158203, -0.024982541799545288, 1.2125911712646484, -0.4374571740627289, 0.2633557617664337, 642.0
685776, 0.309995174407959, -0.024348553270101547, 1.2127971649169922, 0.20649151504039764, -0.002740100957453251, 0.006672261282801628, 157406.515625, 123196.453125, 157533.15625, 152708.34375, 146436.5, 164228.53125, 38148.0, 46482.0, 37731.0, 50416.0, 0.3119492530822754, -0.025064826011657715, 1.2123222351074219, -0.47299137711524963, 0.2582269608974457, 642.0
685796, 0.3144659996032715, -0.024548854678869247, 1.2128431797027588, 0.20677292346954346, -0.0035360257606953382, 0.006014314014464617, 157406.515625, 123196.453125, 157533.15625, 152703.984375, 146446.78125, 164224.546875, 38312.0, 46281.0, 37598.0, 50634.0, 0.3155665397644043, -0.025233924388885498, 1.2123699188232422, -0.5028364062309265, 0.24778655171394348, 629.0
685817, 0.31886911392211914, -0.02476521022617817, 1.2128400802612305, 0.2069101333618164, -0.004316343460232019, 0.005161242559552193, 157406.515625, 123196.453125, 157533.15625, 152717.015625, 146440.078125, 164229.546875, 38633.0, 46485.0, 37293.0, 50467.0, 0.3203153610229492, -0.025622546672821045, 1.2120914459228516, -0.5291821360588074, 0.22925128042697906, 629.0
685836, 0.3232487440109253, -0.025034857913851738, 1.212798833847046, 0.2068464607000351, -0.005318138748407364, 0.004841702524572611, 157406.515625, 123196.453125, 157533.15625, 152713.921875, 146438.296875, 164233.53125, 38162.0, 46561.0, 37839.0, 50416.0, 0.32431936264038086, -0.025849193334579468, 1.2120742797851562, -0.5534308552742004, 0.22229012846946716, 629.0
685856, 0.32759809494018555, -0.025286240503191948, 1.2126954793930054, 0.20672854781150818, -0.00597320357337594, 0.003162276465445757, 157406.515625, 123196.453125, 157533.15625, 152707.078125, 146446.109375, 164232.046875, 38329.0, 46645.0, 37618.0, 50374.0, 0.32910633087158203, -0.02614748477935791, 1.2122154235839844, -0.5731914639472961, 0.2264404445886612, 618.0
685877, 0.3322923481464386, -0.025551335886120796, 1.212610125541687, 0.20696941018104553, -0.006526126526296139, 0.0027052592486143112, 157406.515625, 123196.453125, 157533.15625, 152706.46875, 146445.65625, 164229.046875, 37552.0, 46926.0, 38499.0, 50179.0, 0.3337554931640625, -0.02628171443939209, 1.211587905883789, -0.5917590856552124, 0.25333523750305176, 618.0
685896, 0.3369968831539154, -0.025840694084763527, 1.212472915649414, 0.20713846385478973, -0.00703695323318243, 0.0015281871892511845, 157406.515625, 123196.453125, 157533.15625, 152708.34375, 146451.25, 164226.546875, 37810.0, 47136.0, 38173.0, 50288.0, 0.33774900436401367, -0.02662864327430725, 1.2114334106445312, -0.6067417860031128, 0.27627912163734436, 618.0
685917, 0.3412720859050751, -0.026078950613737106, 1.2123147249221802, 0.2064834088087082, -0.007125220727175474, 0.0008115398231893778, 157406.515625, 123196.453125, 157533.15625, 152715.8125, 146444.984375, 164235.0625, 38253.0, 46525.0, 37874.0, 50549.0, 0.34247827529907227, -0.02656695246696472, 1.2115516662597656, -0.6155120134353638, 0.29255133867263794, 607.0
685938, 0.34371650218963623, -0.026249617338180542, 1.2121772766113281, 0.20642229914665222, -0.0072571770288050175, 0.00043630306026898324, 157406.515625, 123196.453125, 157533.15625, 152708.953125, 146444.984375, 164230.0625, 38929.0, 46195.0, 37282.0, 50813.0, 0.3471217155456543, -0.027371108531951904, 1.2109966278076172, -0.62227863073349, 0.3066965937614441, 607.0
685957, 0.35014426708221436, -0.02669379860162735, 1.211878776550293, 0.20546622574329376, -0.0076800016686320305, -0.0023649889044463634, 157406.515625, 123196.453125, 157533.15625, 152722.046875, 146463.296875, 164239.546875, 38451.0, 46510.0, 37872.0, 50573.0, 0.35077667236328125, -0.0274541974067688, 1.2109603881835938, -0.6206441521644592, 0.3144915997982025, 607.0
