timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20459, 0.06644020974636078, 0.08220505714416504, 0.3231341242790222, 0.15167684853076935, 0.011098669841885567, -0.007605069782584906, 90591.4921875, 121152.78125, 84805.875, 45451.140625, 121521.8515625, 87640.53125, 46063.0, 46665.0, 44426.0, 50835.0, 0.04167196899652481, -1.402662754058838, 97.0
20479, 0.06990644335746765, 0.08243773877620697, 0.32299450039863586, 0.15616865456104279, 0.011194475926458836, -0.007922632619738579, 90592.28125, 121157.203125, 84787.0234375, 45451.140625, 121541.7578125, 87645.4140625, 45975.0, 46699.0, 44588.0, 50862.0, -0.0007927726255729795, -1.203641414642334, 97.0
20499, 0.0712549015879631, 0.08271835744380951, 0.32202214002609253, 0.1554640233516693, 0.011404928751289845, -0.010337548330426216, 90601.2578125, 121154.9921875, 84785.9296875, 45451.140625, 121511.453125, 87646.9453125, 46651.0, 46621.0, 43697.0, 51096.0, -0.016727536916732788, -0.9416231513023376, 97.0
20519, 0.07511965185403824, 0.08370166271924973, 0.32179731130599976, 0.15911562740802765, 0.012910731136798859, -0.011862472631037235, 90592.28125, 121161.6171875, 84793.4765625, 45450.80859375, 121529.1484375, 87649.9453125, 46056.0, 47072.0, 44450.0, 50924.0, 0.0034949476830661297, -0.7013738751411438, 97.0
20539, 0.07804174721240997, 0.08454304188489914, 0.3221319913864136, 0.16003894805908203, 0.013983865268528461, -0.007829864509403706, 90594.6015625, 121155.65625, 84796.453125, 45451.140625, 121511.453125, 87654.4765625, 45994.0, 46760.0, 44526.0, 51559.0, 0.04336347430944443, -0.49895650148391724, 99.0
20559, 0.0805368572473526, 0.08552303165197372, 0.32198822498321533, 0.15948064625263214, 0.01535915769636631, -0.006175122689455748, 90594.6015625, 121153.453125, 84775.7109375, 45450.80859375, 121532.9140625, 87646.9453125, 46607.0, 46590.0, 43822.0, 51446.0, 0.03032350353896618, -0.2996934950351715, 99.0
20579, 0.08229851722717285, 0.08526571094989777, 0.32150375843048096, 0.15705592930316925, 0.014140511862933636, -0.00887636374682188, 90593.8671875, 121154.9921875, 84788.90625, 45451.140625, 121524.0625, 87658.2421875, 44686.0, 47459.0, 45845.0, 50590.0, 0.006901293061673641, -0.17785461246967316, 99.0
20599, 0.08624458312988281, 0.08659350126981735, 0.32136213779449463, 0.15893711149692535, 0.016173962503671646, -0.0045374659821391106, 90596.9765625, 121154.9921875, 84802.109375, 45451.140625, 121509.2421875, 87654.4765625, 45805.0, 47706.0, 44651.0, 50679.0, 0.032695624977350235, -0.08423299342393875, 98.0
20619, 0.08861248195171356, 0.08632759004831314, 0.32127293944358826, 0.15722830593585968, 0.014576829969882965, -0.005525124259293079, 90592.28125, 121154.9921875, 84790.796875, 45451.140625, 121538.0, 87649.59375, 44947.0, 47784.0, 45222.0, 50592.0, 0.0735100656747818, -0.05090899020433426, 98.0
20639, 0.08937457948923111, 0.0871463194489479, 0.32195794582366943, 0.15190914273262024, 0.015253633260726929, 0.0010357904247939587, 90591.1171875, 121160.7421875, 84772.734375, 45451.140625, 121524.7265625, 87658.2421875, 44443.0, 47129.0, 45794.0, 51427.0, 0.10270459204912186, -0.007162010762840509, 98.0
20659, 0.0932755097746849, 0.08738937228918076, 0.32200685143470764, 0.15340712666511536, 0.014723110944032669, 0.0040599629282951355, 90591.1171875, 121151.90625, 84780.578125, 45451.140625, 121533.5703125, 87650.7109375, 45211.0, 47762.0, 44647.0, 50687.0, 0.08597170561552048, 0.028393561020493507, 97.0
20679, 0.0977923795580864, 0.08840321749448776, 0.32334795594215393, 0.15631884336471558, 0.015799259766936302, 0.010267231613397598, 90593.8671875, 121163.15625, 84793.4765625, 45450.80859375, 121515.875, 87666.890625, 44727.0, 47134.0, 44727.0, 51091.0, 0.13983698189258575, 0.04832562431693077, 97.0
20699, 0.09790822863578796, 0.08920077979564667, 0.3235745429992676, 0.1490907222032547, 0.01631004922091961, 0.010873284190893173, 90596.9765625, 121163.15625, 84785.140625, 45450.80859375, 121534.234375, 87656.359375, 46102.0, 44902.0, 42940.0, 52530.0, 0.18397703766822815, 0.09542252868413925, 97.0
20719, 0.10110460966825485, 0.08933762460947037, 0.32392698526382446, 0.14896368980407715, 0.015147543512284756, 0.012324698269367218, 90587.2109375, 121160.078125, 84770.8515625, 45450.80859375, 121542.421875, 87657.125, 46626.0, 44029.0, 41898.0, 53141.0, 0.2120952010154724, 0.15013468265533447, 101.0
20739, 0.10290974378585815, 0.08968967199325562, 0.32415589690208435, 0.14561541378498077, 0.01440431922674179, 0.010168934240937233, 90594.234375, 121162.28125, 84773.03125, 45451.140625, 121515.2109375, 87660.890625, 47337.0, 43167.0, 40890.0, 53673.0, 0.23561976850032806, 0.18990416824817657, 101.0
20759, 0.10620254278182983, 0.09020929038524628, 0.32502830028533936, 0.14566317200660706, 0.01396336778998375, 0.014740834943950176, 90598.140625, 121160.7421875, 84785.4375, 45451.140625, 121526.0546875, 87662.0078125, 48971.0, 43028.0, 38994.0, 53724.0, 0.2731524705886841, 0.2224338948726654, 101.0
20779, 0.10771706700325012, 0.09118005633354187, 0.32530415058135986, 0.14150723814964294, 0.014514823444187641, 0.013074932619929314, 90595.0234375, 121161.6171875, 84777.6015625, 45450.80859375, 121533.5703125, 87665.421875, 48479.0, 42562.0, 39289.0, 53868.0, 0.30307772755622864, 0.245626762509346, 100.0
20799, 0.11040160804986954, 0.09193414449691772, 0.32556766271591187, 0.1402885466814041, 0.014495104551315308, 0.013207613490521908, 90594.6015625, 121151.2421875, 84767.0859375, 45450.4765625, 121512.1171875, 87667.65625, 49327.0, 41061.0, 38296.0, 54707.0, 0.3276735842227936, 0.26836058497428894, 100.0
20819, 0.11451029777526855, 0.09276316314935684, 0.3246738314628601, 0.14269962906837463, 0.014647701755166054, 0.003472220152616501, 90594.234375, 121168.90625, 84767.0859375, 45451.140625, 121525.390625, 87665.7734375, 49675.0, 40580.0, 37807.0, 55128.0, 0.3607700765132904, 0.21807530522346497, 103.0
20839, 0.11685322225093842, 0.09276659786701202, 0.32474589347839355, 0.14083005487918854, 0.012821477837860584, 0.0028640409000217915, 90602.046875, 121157.8671875, 84770.8515625, 45451.47265625, 121514.9921875, 87667.65625, 50178.0, 41874.0, 36970.0, 54817.0, 0.34297847747802734, 0.17988206446170807, 103.0
20859, 0.11923917382955551, 0.09322767704725266, 0.325299471616745, 0.1393197625875473, 0.012204489670693874, 0.0038796530570834875, 90598.9296875, 121160.078125, 84774.625, 45450.4765625, 121546.84375, 87666.5390625, 50666.0, 40990.0, 36580.0, 55358.0, 0.3374183773994446, 0.1349811553955078, 103.0
20879, 0.12304694205522537, 0.09383668005466461, 0.3253505229949951, 0.14157558977603912, 0.01190206129103899, 0.0016855201683938503, 90600.09375, 121159.1953125, 84759.546875, 45450.80859375, 121538.0, 87671.421875, 49638.0, 42583.0, 37575.0, 54619.0, 0.36007222533226013, 0.08236503601074219, 103.0
20899, 0.12553972005844116, 0.09520255774259567, 0.32606929540634155, 0.14063486456871033, 0.01339313481003046, 0.0060391114093363285, 90598.9296875, 121158.53125, 84759.546875, 45450.80859375, 121521.8515625, 87673.3046875, 49548.0, 42885.0, 37666.0, 54557.0, 0.3866378366947174, 0.05013223737478256, 103.0
20919, 0.1280812919139862, 0.0949934720993042, 0.32615426182746887, 0.14000087976455688, 0.010866370983421803, 0.003521797014400363, 90596.9765625, 121166.703125, 84761.4296875, 45450.4765625, 121538.6640625, 87672.1875, 49521.0, 42721.0, 37058.0, 54681.0, 0.4092784523963928, 0.01829010620713234, 103.0
20939, 0.12828797101974487, 0.0962504968047142, 0.3273778557777405, 0.13360951840877533, 0.011948660016059875, 0.011066027916967869, 90595.0234375, 121168.2421875, 84764.90625, 45450.80859375, 121528.484375, 87677.8359375, 49058.0, 44580.0, 37421.0, 53791.0, 0.42988088726997375, 0.02527911774814129, 101.0
20959, 0.13107486069202423, 0.09628833085298538, 0.3275536894798279, 0.13390417397022247, 0.01004481129348278, 0.007641260512173176, 90595.0234375, 121160.7421875, 84775.7109375, 45450.80859375, 121543.0859375, 87668.421875, 48799.0, 43193.0, 37253.0, 54412.0, 0.43712326884269714, 0.010423265397548676, 101.0
20980, 0.13476097583770752, 0.09701897203922272, 0.32769718766212463, 0.136569082736969, 0.010034083388745785, 0.006657260935753584, 90598.140625, 121162.9453125, 84756.5703125, 45450.80859375, 121521.625, 87678.6015625, 47331.0, 44574.0, 39066.0, 53534.0, 0.42068150639533997, -0.01926540397107601, 101.0
21000, 0.13629265129566193, 0.09766523540019989, 0.3287965655326843, 0.13383720815181732, 0.009892364032566547, 0.008276629261672497, 90598.9296875, 121166.703125, 84750.9140625, 45450.4765625, 121517.8671875, 87674.8359375, 48165.0, 44056.0, 37714.0, 54038.0, 0.3916979432106018, -0.05726160109043121, 101.0
21019, 0.13977369666099548, 0.09776684641838074, 0.328937828540802, 0.13618414103984833, 0.008361373096704483, 0.005456004291772842, 90595.0234375, 121164.4921875, 84750.9140625, 45450.4765625, 121534.8984375, 87679.71875, 46051.0, 45083.0, 39862.0, 53434.0, 0.3988027572631836, -0.1015871986746788, 101.0
21039, 0.14228759706020355, 0.09907270222902298, 0.32987165451049805, 0.13606376945972443, 0.009935879148542881, 0.007097519002854824, 90594.234375, 121172.65625, 84748.234375, 45450.4765625, 121531.359375, 87683.4921875, 46035.0, 46860.0, 39940.0, 52216.0, 0.3981945514678955, -0.10687977075576782, 101.0
21059, 0.14459328353405, 0.10064810514450073, 0.32998910546302795, 0.13540597259998322, 0.012173869647085667, 0.003556477837264538, 90596.9765625, 121168.90625, 84749.828125, 45450.14453125, 121540.875, 87676.71875, 44676.0, 47080.0, 41100.0, 52065.0, 0.41167837381362915, -0.1166713610291481, 104.0
21079, 0.1464996486902237, 0.10075636208057404, 0.33003556728363037, 0.13371536135673523, 0.01065684575587511, 0.0021177008748054504, 90591.1171875, 121164.4921875, 84754.9765625, 45450.4765625, 121538.6640625, 87679.71875, 43073.0, 48475.0, 42694.0, 51141.0, 0.3574153482913971, -0.1192292720079422, 104.0
21099, 0.14846287667751312, 0.10067897289991379, 0.33006173372268677, 0.13221026957035065, 0.008850052021443844, -0.0008913922938518226, 90600.890625, 121166.703125, 84756.5703125, 45450.80859375, 121517.8671875, 87682.3671875, 44195.0, 48931.0, 41692.0, 50669.0, 0.31873807311058044, -0.08384090662002563, 104.0
21119, 0.1504451483488083, 0.10157348215579987, 0.33120059967041016, 0.13078373670578003, 0.009679996408522129, 0.003489340655505657, 90600.09375, 121168.90625, 84754.6875, 45450.80859375, 121539.3203125, 87679.015625, 41730.0, 49888.0, 44147.0, 49931.0, 0.3174005150794983, -0.08311057835817337, 104.0
21139, 0.15210020542144775, 0.10241834074258804, 0.33123400807380676, 0.12851570546627045, 0.010476541705429554, 0.0002077765529975295, 90599.7265625, 121163.6171875, 84749.03125, 45450.14453125, 121536.4453125, 87681.25, 42927.0, 49505.0, 42882.0, 50184.0, 0.2702499330043793, -0.05983942374587059, 104.0
21159, 0.1546320915222168, 0.10247939825057983, 0.32994094491004944, 0.12876851856708527, 0.009282052516937256, -0.011311803944408894, 90591.9140625, 121167.3671875, 84739.609375, 45450.14453125, 121540.875, 87683.1328125, 43872.0, 47687.0, 41989.0, 51690.0, 0.24739395081996918, -0.09384645521640778, 107.0
21179, 0.15627984702587128, 0.10242441296577454, 0.3297058641910553, 0.12697964906692505, 0.007754131685942411, -0.011430910788476467, 90599.7265625, 121167.3671875, 84730.9765625, 45450.14453125, 121526.7109375, 87686.1328125, 44329.0, 48994.0, 41775.0, 51224.0, 0.2582448720932007, -0.17153945565223694, 107.0
21199, 0.15881632268428802, 0.10307268053293228, 0.3294537663459778, 0.12772053480148315, 0.008083070628345013, -0.013864503242075443, 90598.140625, 121168.90625, 84732.0703125, 45450.14453125, 121534.8984375, 87683.1328125, 43871.0, 48972.0, 42443.0, 51389.0, 0.25238585472106934, -0.21621979773044586, 107.0
21219, 0.16239896416664124, 0.10424661636352539, 0.32773903012275696, 0.13137036561965942, 0.009562822058796883, -0.023167386651039124, 90590.75, 121161.40625, 84739.609375, 45450.4765625, 121527.6015625, 87688.0234375, 44175.0, 49550.0, 42140.0, 51020.0, 0.2918072044849396, -0.31417593359947205, 105.0
21239, 0.16384604573249817, 0.10436734557151794, 0.32726746797561646, 0.12945736944675446, 0.008214619010686874, -0.023147184401750565, 90591.9140625, 121168.90625, 84747.9375, 45450.4765625, 121538.6640625, 87688.0234375, 44365.0, 48978.0, 42721.0, 52020.0, 0.32615628838539124, -0.3638162612915039, 105.0
21259, 0.16646374762058258, 0.10454954206943512, 0.3279944062232971, 0.13076834380626678, 0.007203243672847748, -0.018944136798381805, 90592.703125, 121165.8203125, 84750.9140625, 45450.14453125, 121537.109375, 87685.375, 43320.0, 48802.0, 43789.0, 52226.0, 0.30819636583328247, -0.39484912157058716, 105.0
21279, 0.16937866806983948, 0.10453817993402481, 0.32763904333114624, 0.13291841745376587, 0.005773611832410097, -0.016039155423641205, 90593.8671875, 121165.15625, 84742.2890625, 45449.8125, 121537.109375, 87689.90625, 43329.0, 48249.0, 43404.0, 52609.0, 0.28947678208351135, -0.41450613737106323, 107.0
21299, 0.1712944656610489, 0.10530159622430801, 0.3275299668312073, 0.13232700526714325, 0.0066020069643855095, -0.015653247013688087, 90591.1171875, 121176.8671875, 84742.5859375, 45450.14453125, 121542.421875, 87683.8984375, 44473.0, 48829.0, 42400.0, 51864.0, 0.25280237197875977, -0.446841299533844, 107.0
21319, 0.17319180071353912, 0.10694997012615204, 0.32724177837371826, 0.13161401450634003, 0.009762282483279705, -0.013790218159556389, 90590.75, 121166.4921875, 84736.6328125, 45449.8125, 121532.0234375, 87691.7890625, 44335.0, 47850.0, 42577.0, 52640.0, 0.22000563144683838, -0.4158095717430115, 107.0
21339, 0.17524738609790802, 0.10677214711904526, 0.32697826623916626, 0.13126100599765778, 0.008142426609992981, -0.013714699074625969, 90595.8203125, 121165.15625, 84724.234375, 45449.8125, 121526.7109375, 87690.6640625, 45318.0, 47244.0, 41430.0, 53082.0, 0.20381803810596466, -0.3516559600830078, 108.0
21359, 0.18061107397079468, 0.10688720643520355, 0.32540246844291687, 0.13945582509040833, 0.0073209791444242, -0.019123045727610588, 90589.9609375, 121172.4453125, 84723.4453125, 45450.14453125, 121528.9296875, 87687.6640625, 46195.0, 45048.0, 40804.0, 54410.0, 0.21181723475456238, -0.348431259393692, 108.0
21379, 0.18398120999336243, 0.10778190195560455, 0.32500696182250977, 0.14218385517597198, 0.008605674840509892, -0.019596531987190247, 90595.0234375, 121171.78125, 84722.6484375, 45449.8125, 121522.953125, 87696.3203125, 48027.0, 43461.0, 39010.0, 55543.0, 0.18693944811820984, -0.3888780474662781, 108.0
21399, 0.18741676211357117, 0.10794427245855331, 0.3246215581893921, 0.14504514634609222, 0.007971210405230522, -0.01777767203748226, 90596.609375, 121176.1953125, 84720.46875, 45449.8125, 121537.7734375, 87689.546875, 48190.0, 41842.0, 39096.0, 56509.0, 0.17665144801139832, -0.40689265727996826, 108.0
21419, 0.18772289156913757, 0.10912009328603745, 0.32427722215652466, 0.13986803591251373, 0.010049858130514622, -0.01754176616668701, 90595.8203125, 121170.90625, 84715.90625, 45449.8125, 121533.3515625, 87691.4296875, 49211.0, 41296.0, 37858.0, 56664.0, 0.1410687267780304, -0.4045265316963196, 108.0
21439, 0.1890081763267517, 0.10926768183708191, 0.3255709111690521, 0.1372855305671692, 0.00961293000727892, -0.007456409744918346, 90601.6796875, 121165.8203125, 84723.4453125, 45449.8125, 121543.75, 87691.4296875, 49650.0, 42281.0, 37438.0, 56105.0, 0.08565406501293182, -0.3622228801250458, 108.0
21459, 0.19067426025867462, 0.10979505628347397, 0.3254443109035492, 0.13563618063926697, 0.010104868561029434, -0.005583206191658974, 90598.5625, 121169.5703125, 84716.9921875, 45449.8125, 121542.203125, 87694.4375, 48757.0, 43261.0, 37826.0, 55386.0, 0.08026060461997986, -0.31956368684768677, 107.0
21479, 0.19308406114578247, 0.11098522692918777, 0.32520592212677, 0.1358364075422287, 0.012202709913253784, -0.005464873276650906, 90594.65625, 121167.3671875, 84720.46875, 45449.8125, 121534.8984375, 87696.3203125, 47416.0, 44135.0, 39229.0, 54758.0, 0.10216399282217026, -0.2787856161594391, 107.0
21499, 0.19476351141929626, 0.11060978472232819, 0.32511278986930847, 0.1340368241071701, 0.010147594846785069, -0.004650665447115898, 90594.65625, 121168.03125, 84735.8359375, 45450.14453125, 121545.9609375, 87698.203125, 47095.0, 46129.0, 39420.0, 53575.0, 0.12964703142642975, -0.2385225147008896, 107.0
21519, 0.1965731680393219, 0.11156778782606125, 0.325048565864563, 0.13259755074977875, 0.011395342648029327, -0.0027567585930228233, 90590.75, 121175.3203125, 84735.546875, 45449.8125, 121531.8046875, 87695.203125, 45932.0, 48373.0, 40649.0, 51893.0, 0.17863282561302185, -0.20706915855407715, 107.0
21539, 0.19672535359859467, 0.11163198947906494, 0.32413309812545776, 0.12692266702651978, 0.010063710622489452, -0.0073692686855793, 90591.9140625, 121170.2421875, 84733.65625, 45449.8125, 121536.2265625, 87697.0859375, 44339.0, 50204.0, 42176.0, 50252.0, 0.2479729950428009, -0.19372883439064026, 107.0
21559, 0.19929753243923187, 0.11219076812267303, 0.3239738941192627, 0.1274738907814026, 0.009808425791561604, -0.008951256051659584, 90588.0078125, 121173.9921875, 84728.796875, 45449.8125, 121548.171875, 87700.8515625, 42540.0, 50604.0, 43860.0, 50375.0, 0.3437776267528534, -0.15884268283843994, 108.0
21579, 0.20144915580749512, 0.11243841052055359, 0.32298240065574646, 0.12699344754219055, 0.008877757005393505, -0.011977019719779491, 90599.7265625, 121170.90625, 84717.7890625, 45450.14453125, 121547.2890625, 87696.3203125, 41732.0, 50162.0, 44826.0, 51027.0, 0.32586145401000977, -0.1437469869852066, 108.0
21599, 0.20356613397598267, 0.11267130821943283, 0.32272812724113464, 0.12661074101924896, 0.008217481896281242, -0.013861842453479767, 90597.7734375, 121171.5703125, 84707.28125, 45449.8125, 121558.5703125, 87698.203125, 40544.0, 50583.0, 45762.0, 51036.0, 0.24909423291683197, -0.20192216336727142, 108.0
21620, 0.2063392698764801, 0.1126241385936737, 0.322223037481308, 0.12810398638248444, 0.006996057461947203, -0.01355940941721201, 90596.609375, 121173.9921875, 84698.953125, 45449.8125, 121541.9765625, 87700.8515625, 40384.0, 51911.0, 45847.0, 49857.0, 0.18655610084533691, -0.2666075825691223, 106.0
21640, 0.20880860090255737, 0.11389674991369247, 0.3219718039035797, 0.1288893222808838, 0.008927264250814915, -0.011264839209616184, 90596.2421875, 121178.40625, 84701.625, 45449.8125, 121553.921875, 87705.734375, 44266.0, 49862.0, 41728.0, 52235.0, 0.20947501063346863, -0.30503976345062256, 106.0
21660, 0.21059921383857727, 0.11466233432292938, 0.32266899943351746, 0.12804096937179565, 0.009305479004979134, -0.006077212281525135, 90603.265625, 121164.9453125, 84701.625, 45449.48046875, 121555.4765625, 87704.96875, 41948.0, 49701.0, 43873.0, 52400.0, 0.27515533566474915, -0.37231531739234924, 106.0
21679, 0.21222254633903503, 0.1146903857588768, 0.32258346676826477, 0.1268654763698578, 0.007674105931073427, -0.0027165482752025127, 90602.46875, 121179.0703125, 84712.140625, 45449.48046875, 121548.171875, 87709.5078125, 43451.0, 49925.0, 42207.0, 52328.0, 0.33106449246406555, -0.37075188755989075, 108.0
21699, 0.21517802774906158, 0.11623535305261612, 0.3225279152393341, 0.12907665967941284, 0.009848403744399548, -0.0015028902562335134, 90595.4453125, 121173.1171875, 84707.28125, 45449.48046875, 121558.3515625, 87698.609375, 45772.0, 47772.0, 39148.0, 53798.0, 0.3686148524284363, -0.3704465627670288, 108.0
