timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
965345, 0.28913062810897827, 0.009143892675638199, 0.3301411271095276, 0.18767081201076508, -0.03991609066724777, 0.006500654388219118, 92973.0, 123783.578125, 83939.953125, 45411.90234375, 121710.640625, 88560.296875, 44192.0, 48059.0, 38558.0, 52376.0, 0.17352178692817688, -0.4815536439418793, 178.0
965365, 0.2918349802494049, 0.007339526899158955, 0.32976770401000977, 0.1863369345664978, -0.04313547909259796, -0.0003723131085280329, 92972.203125, 123788.9296875, 83957.890625, 45411.90234375, 121718.15625, 88553.4921875, 42708.0, 48298.0, 40496.0, 52053.0, 0.1606670469045639, -0.39573055505752563, 178.0
965385, 0.295347660779953, 0.005700096022337675, 0.32976478338241577, 0.18692225217819214, -0.04574853554368019, -0.0005471745389513671, 92973.0, 123794.0234375, 83951.46875, 45411.90234375, 121712.1875, 88553.4921875, 43769.0, 48716.0, 39693.0, 51888.0, 0.12938512861728668, -0.33804261684417725, 179.0
965405, 0.29847997426986694, 0.005125768017023802, 0.3294150233268738, 0.186265230178833, -0.04540411755442619, -0.0047269719652831554, 92970.2265625, 123791.8046875, 83930.8671875, 45412.23046875, 121712.8515625, 88565.2109375, 44899.0, 46914.0, 38727.0, 53079.0, 0.11377359181642532, -0.28847429156303406, 179.0
965425, 0.30170658230781555, 0.0038031856529414654, 0.3293003439903259, 0.18577201664447784, -0.046788688749074936, -0.008897832594811916, 92975.765625, 123785.140625, 83938.0859375, 45412.23046875, 121703.34375, 88561.0625, 44579.0, 47434.0, 39382.0, 52780.0, 0.041924431920051575, -0.2501647472381592, 179.0
965445, 0.30348044633865356, 0.003383403643965721, 0.3275427520275116, 0.18149198591709137, -0.04557371512055397, -0.013629626482725143, 92971.015625, 123782.265625, 83956.015625, 45412.55859375, 121715.9453125, 88557.28125, 44107.0, 48823.0, 40443.0, 51566.0, -0.027733685448765755, -0.21629519760608673, 182.0
965465, 0.3075798451900482, 0.0028337836265563965, 0.3272210657596588, 0.1832570731639862, -0.04450777918100357, -0.01608882285654545, 92977.3515625, 123785.796875, 83961.6328125, 45411.90234375, 121723.2421875, 88557.640625, 44192.0, 47704.0, 41187.0, 52624.0, -0.07331002503633499, -0.16530221700668335, 182.0
965485, 0.3106990158557892, 0.0015124764759093523, 0.32693931460380554, 0.18242798745632172, -0.04530525952577591, -0.015388308092951775, 92977.7421875, 123785.140625, 83957.890625, 45411.90234375, 121707.765625, 88561.0625, 45152.0, 46913.0, 40520.0, 53126.0, -0.12545765936374664, -0.17602182924747467, 190.0
965505, 0.31519025564193726, -0.0002818563370965421, 0.3254106342792511, 0.18522045016288757, -0.04708639532327652, -0.01777515932917595, 92971.015625, 123778.21875, 83951.46875, 45411.578125, 121712.8515625, 88558.046875, 45692.0, 46244.0, 40373.0, 53723.0, -0.1876065582036972, -0.16308243572711945, 190.0
965525, 0.31752142310142517, -0.0008831318700686097, 0.32502713799476624, 0.1824384480714798, -0.04552479833364487, -0.02111019380390644, 92972.6015625, 123785.796875, 83925.7734375, 45412.23046875, 121708.4296875, 88561.0625, 47630.0, 47297.0, 37562.0, 53270.0, -0.249876007437706, -0.19936037063598633, 190.0
965545, 0.32040098309516907, -0.0016650785692036152, 0.3264073133468628, 0.18139496445655823, -0.044271260499954224, -0.008756441064178944, 92964.6875, 123790.890625, 83945.5703125, 45412.23046875, 121699.5859375, 88564.8515625, 46253.0, 47175.0, 39717.0, 53356.0, -0.27318820357322693, -0.27861785888671875, 186.0
965565, 0.32333216071128845, -0.003702264977619052, 0.32625696063041687, 0.18066686391830444, -0.04628295078873634, -0.004308588802814484, 92969.828125, 123787.359375, 83954.9375, 45411.90234375, 121728.3359375, 88562.9609375, 46121.0, 46767.0, 39531.0, 53057.0, -0.2826327979564667, -0.31730973720550537, 186.0
965585, 0.3269312083721161, -0.004298532381653786, 0.3260883688926697, 0.18183892965316772, -0.044491399079561234, -0.007019664626568556, 92971.015625, 123782.0078125, 83959.7578125, 45411.578125, 121720.3671875, 88561.421875, 45183.0, 46764.0, 40112.0, 53146.0, -0.32599303126335144, -0.35380542278289795, 186.0
965605, 0.3306939899921417, -0.005103702191263437, 0.32601216435432434, 0.18351991474628448, -0.043070968240499496, -0.002867259783670306, 92969.828125, 123783.578125, 83949.3203125, 45411.578125, 121712.8515625, 88559.9375, 46816.0, 46603.0, 38243.0, 53118.0, -0.3857531249523163, -0.39270123839378357, 172.0
965625, 0.33422091603279114, -0.0064291381277143955, 0.32595017552375793, 0.1848057508468628, -0.04306970164179802, -0.0007775702979415655, 92977.3515625, 123788.015625, 83946.6484375, 45411.578125, 121717.2734375, 88565.984375, 45727.0, 45758.0, 39708.0, 53425.0, -0.39981624484062195, -0.4573652446269989, 172.0
965645, 0.3371920883655548, -0.007867835462093353, 0.3255235552787781, 0.18469847738742828, -0.0433097667992115, -0.004695641342550516, 92970.2265625, 123784.2265625, 83948.5234375, 45412.23046875, 121701.1328125, 88562.1953125, 46574.0, 46917.0, 38811.0, 52548.0, -0.4219031035900116, -0.4975225329399109, 172.0
965665, 0.3391444683074951, -0.009132511913776398, 0.3254886865615845, 0.18212537467479706, -0.0429721400141716, -0.0020190919749438763, 92980.1171875, 123789.5859375, 83944.7734375, 45411.578125, 121714.3984375, 88565.2109375, 44741.0, 47802.0, 41242.0, 51800.0, -0.4336012899875641, -0.5056202411651611, 187.0
965685, 0.34242352843284607, -0.008956029079854488, 0.32483136653900146, 0.18304969370365143, -0.03887540102005005, -0.00366583582945168, 92974.9765625, 123796.2421875, 83942.90625, 45412.23046875, 121715.9453125, 88568.640625, 44232.0, 47049.0, 42048.0, 52075.0, -0.4803377091884613, -0.5487164855003357, 187.0
965705, 0.34512218832969666, -0.010235684923827648, 0.324749618768692, 0.18239952623844147, -0.03849310427904129, -0.0047756764106452465, 92972.6015625, 123794.0234375, 83943.9765625, 45411.578125, 121716.609375, 88565.2109375, 45738.0, 46658.0, 40824.0, 52240.0, -0.536779522895813, -0.5108025670051575, 187.0
965725, 0.34885168075561523, -0.011786187998950481, 0.3243921399116516, 0.18438002467155457, -0.03873353824019432, -0.004728685598820448, 92965.875, 123793.109375, 83941.828125, 45411.578125, 121720.15625, 88569.40625, 44965.0, 48270.0, 41655.0, 51024.0, -0.5449492335319519, -0.49964848160743713, 195.0
965745, 0.3527016341686249, -0.01166597194969654, 0.32429659366607666, 0.18646927177906036, -0.03473342955112457, -0.004195555113255978, 92973.0, 123798.46875, 83954.9375, 45411.90234375, 121709.9765625, 88575.09375, 44798.0, 47547.0, 41992.0, 51560.0, -0.5507268905639648, -0.5037816762924194, 195.0
965765, 0.35535749793052673, -0.012916919775307178, 0.32373014092445374, 0.1853519082069397, -0.03422695770859718, -0.005622898694127798, 92969.0390625, 123786.4453125, 83940.234375, 45411.578125, 121713.515625, 88565.625, 44615.0, 45677.0, 42570.0, 52706.0, -0.608167827129364, -0.45176640152931213, 195.0
965785, 0.35959944128990173, -0.014297901652753353, 0.3236217796802521, 0.18831458687782288, -0.034039128571748734, -0.00587878655642271, 92971.8125, 123788.015625, 83929.515625, 45412.23046875, 121706.21875, 88567.875, 46394.0, 46907.0, 40455.0, 51989.0, -0.624002993106842, -0.47144877910614014, 196.0
965805, 0.36244475841522217, -0.014247900806367397, 0.32352766394615173, 0.1876467913389206, -0.03014952875673771, -0.004952934104949236, 92978.9296875, 123791.1484375, 83931.390625, 45411.90234375, 121719.484375, 88565.625, 45171.0, 46003.0, 42116.0, 52525.0, -0.6324290037155151, -0.4975802004337311, 196.0
965825, 0.36463695764541626, -0.015349811874330044, 0.32447895407676697, 0.18540431559085846, -0.029246047139167786, -0.0004630487528629601, 92975.765625, 123794.0234375, 83939.953125, 45411.578125, 121708.4296875, 88564.8515625, 44590.0, 46442.0, 42558.0, 52116.0, -0.6808821558952332, -0.51389479637146, 205.0
965845, 0.3700600564479828, -0.0155660230666399, 0.3244260251522064, 0.19151104986667633, -0.026041340082883835, -0.0023077845107764006, 92978.9296875, 123792.453125, 83957.0859375, 45412.23046875, 121718.15625, 88567.515625, 45904.0, 44970.0, 41085.0, 52978.0, -0.712252140045166, -0.5401561260223389, 205.0
965865, 0.37466374039649963, -0.0160069577395916, 0.32544460892677307, 0.1952783316373825, -0.023569107055664062, 0.0030438893008977175, 92974.9765625, 123792.453125, 83950.3984375, 45411.578125, 121719.484375, 88566.75, 46750.0, 44903.0, 40310.0, 53194.0, -0.6802778840065002, -0.5169104933738708, 205.0
965885, 0.37841641902923584, -0.01749173179268837, 0.32550889253616333, 0.19660548865795135, -0.024039752781391144, 0.0026302412152290344, 92976.953125, 123790.234375, 83931.390625, 45411.578125, 121718.8203125, 88569.40625, 44742.0, 46001.0, 42251.0, 52236.0, -0.6522884964942932, -0.5123320817947388, 207.0
965905, 0.3837214708328247, -0.017556985840201378, 0.3253333866596222, 0.20170675218105316, -0.020834947004914284, 0.0016928777331486344, 92973.7890625, 123796.2421875, 83941.828125, 45411.578125, 121725.453125, 88568.640625, 45059.0, 46756.0, 41785.0, 51506.0, -0.6680788993835449, -0.49110573530197144, 207.0
965925, 0.38624146580696106, -0.01798209361732006, 0.3253720998764038, 0.19942255318164825, -0.018616028130054474, 0.001702696899883449, 92978.9296875, 123790.890625, 83946.375, 45411.25, 121715.7265625, 88576.984375, 44738.0, 45881.0, 41999.0, 52321.0, -0.6893206238746643, -0.49017998576164246, 207.0
965945, 0.39056432247161865, -0.018591416999697685, 0.32522958517074585, 0.2016972452402115, -0.016860738396644592, -0.0014648102223873138, 92977.7421875, 123784.8828125, 83944.5, 45411.90234375, 121719.484375, 88574.328125, 44752.0, 46576.0, 41870.0, 51853.0, -0.7281973958015442, -0.43118858337402344, 217.0
965965, 0.3942870497703552, -0.018387125805020332, 0.32520532608032227, 0.20210903882980347, -0.013042393140494823, -0.0015405712183564901, 92971.8125, 123794.6796875, 83942.625, 45411.90234375, 121725.453125, 88575.453125, 45828.0, 45971.0, 40921.0, 52316.0, -0.7224591374397278, -0.3272620439529419, 217.0
965985, 0.3986448049545288, -0.018594495952129364, 0.3251386284828186, 0.2039187252521515, -0.01066367793828249, -0.004866675473749638, 92971.8125, 123791.1484375, 83929.796875, 45411.578125, 121726.125, 88573.1953125, 45642.0, 46954.0, 40824.0, 51992.0, -0.6580523252487183, -0.22957363724708557, 217.0
966005, 0.40168678760528564, -0.019421253353357315, 0.32588085532188416, 0.20208851993083954, -0.010044064372777939, 0.00014731379633303732, 92969.828125, 123792.453125, 83924.9765625, 45411.90234375, 121721.6953125, 88566.75, 44750.0, 45716.0, 41625.0, 52695.0, -0.6590636372566223, -0.18955044448375702, 222.0
966025, 0.4057384431362152, -0.019371138885617256, 0.3258715271949768, 0.2027607411146164, -0.007272627670317888, 0.00022801128216087818, 92978.140625, 123796.2421875, 83930.59375, 45411.90234375, 121723.2421875, 88576.21875, 45541.0, 45651.0, 40551.0, 52781.0, -0.6480547189712524, -0.16620682179927826, 222.0
966045, 0.40969118475914, -0.019686175510287285, 0.3246402442455292, 0.20314665138721466, -0.005564514547586441, -0.007500242441892624, 92977.7421875, 123790.890625, 83935.1328125, 45411.578125, 121723.2421875, 88575.09375, 45100.0, 46657.0, 40651.0, 52279.0, -0.6459378600120544, -0.15360519289970398, 222.0
966065, 0.4130053222179413, -0.019476620480418205, 0.32450437545776367, 0.20178157091140747, -0.00270091462880373, -0.0060877371579408646, 92976.953125, 123794.0234375, 83931.6640625, 45411.578125, 121737.1796875, 88563.7265625, 45548.0, 45566.0, 41106.0, 53007.0, -0.6031851172447205, -0.11752898246049881, 227.0
966085, 0.4185347855091095, -0.01881634071469307, 0.3258032202720642, 0.2061193287372589, 0.0008938963292166591, -0.0004461893404368311, 92974.578125, 123794.0234375, 83925.7734375, 45411.90234375, 121723.90625, 88576.21875, 45364.0, 47978.0, 40761.0, 51688.0, -0.5049651265144348, -0.08980599790811539, 227.0
966105, 0.42260605096817017, -0.01931227184832096, 0.3258272409439087, 0.20661133527755737, 0.0011110653867945075, 0.002114868490025401, 92974.9765625, 123788.671875, 83919.078125, 45411.25, 121726.125, 88574.328125, 44360.0, 46244.0, 41193.0, 52988.0, -0.42044082283973694, -0.16382402181625366, 227.0
966125, 0.42692458629608154, -0.019976379349827766, 0.3259340226650238, 0.2078102082014084, 0.0005714354920201004, 0.0041498891077935696, 92973.7890625, 123796.8984375, 83929.796875, 45411.90234375, 121723.90625, 88581.8984375, 45570.0, 45641.0, 39954.0, 53174.0, -0.3408190608024597, -0.1809324324131012, 227.0
966145, 0.431287944316864, -0.020705755800008774, 0.326018750667572, 0.20923613011837006, -0.0005281835910864174, 0.00490240752696991, 92976.953125, 123793.765625, 83929.515625, 45411.25, 121721.03125, 88575.09375, 46519.0, 46653.0, 37848.0, 52637.0, -0.20714569091796875, -0.23871853947639465, 227.0
966165, 0.4350537061691284, -0.01981045864522457, 0.324114590883255, 0.2092568576335907, 0.0021930416114628315, -0.006318132393062115, 92978.53125, 123791.5390625, 83928.71875, 45411.578125, 121728.3359375, 88575.859375, 45970.0, 45131.0, 38491.0, 53647.0, -0.11740849167108536, -0.25913557410240173, 235.0
966185, 0.4391590356826782, -0.020206138491630554, 0.32402655482292175, 0.2102857381105423, 0.0013552068267017603, -0.004413723014295101, 92980.9140625, 123790.890625, 83926.84375, 45411.90234375, 121721.6953125, 88584.5625, 45300.0, 47043.0, 39842.0, 52777.0, -0.08711075782775879, -0.3414318859577179, 235.0
966205, 0.44399160146713257, -0.01909957453608513, 0.3239297866821289, 0.21321819722652435, 0.0041653853841125965, -0.003333699656650424, 92973.0, 123792.453125, 83923.1015625, 45411.578125, 121715.0625, 88579.6484375, 45574.0, 48046.0, 39479.0, 52146.0, -0.008025681599974632, -0.3929428160190582, 235.0
966225, 0.4486469626426697, -0.019403763115406036, 0.32472148537635803, 0.2155890017747879, 0.002840785775333643, 0.00033789011649787426, 92975.765625, 123799.7734375, 83923.1015625, 45411.578125, 121726.7890625, 88582.671875, 45596.0, 46833.0, 39356.0, 52760.0, 0.1328352987766266, -0.3832530677318573, 244.0
966245, 0.45133906602859497, -0.019614217802882195, 0.32475975155830383, 0.21276158094406128, 0.001387295895256102, 0.0031565376557409763, 92973.7890625, 123793.765625, 83921.2265625, 45411.578125, 121721.6953125, 88582.3125, 45633.0, 45672.0, 39534.0, 53464.0, 0.24762025475502014, -0.3617848753929138, 244.0
966265, 0.45384910702705383, -0.018904244527220726, 0.32577359676361084, 0.20942726731300354, 0.0023134895600378513, 0.006443082820624113, 92977.34375, 123795.984375, 83921.2265625, 45411.90234375, 121729.0, 88577.7578125, 44801.0, 47125.0, 40354.0, 52341.0, 0.23702193796634674, -0.34482064843177795, 244.0
966285, 0.4606187343597412, -0.019027844071388245, 0.32590803503990173, 0.216946080327034, 0.001050489372573793, 0.010535206645727158, 92974.578125, 123793.765625, 83913.734375, 45411.578125, 121716.3984375, 88580.7734375, 41899.0, 48512.0, 43362.0, 50879.0, 0.22709529101848602, -0.3382056951522827, 254.0
966305, 0.4657912850379944, -0.01948925293982029, 0.3265061676502228, 0.219804048538208, -0.0009103210759349167, 0.0118545638397336, 92979.71875, 123790.890625, 83911.5859375, 45411.578125, 121727.0, 88582.671875, 43622.0, 46593.0, 41672.0, 52149.0, 0.2120766043663025, -0.28692540526390076, 254.0
966325, 0.4709276556968689, -0.01937892846763134, 0.3267240822315216, 0.22231382131576538, -0.001151345088146627, 0.010972941294312477, 92982.4921875, 123795.328125, 83922.828125, 45411.90234375, 121723.90625, 88583.4375, 43896.0, 45722.0, 41274.0, 52475.0, 0.1493077129125595, -0.1876840442419052, 254.0
966345, 0.4754585027694702, -0.02022007666528225, 0.32779234647750854, 0.22292634844779968, -0.003643093165010214, 0.013352945446968079, 92971.015625, 123797.5546875, 83925.7734375, 45411.578125, 121721.03125, 88585.328125, 45841.0, 45176.0, 39618.0, 52518.0, 0.12988895177841187, -0.11190148442983627, 254.0
966365, 0.4803225100040436, -0.019859790802001953, 0.32802557945251465, 0.22421394288539886, -0.0030045583844184875, 0.00906677357852459, 92983.6796875, 123806.6953125, 83925.7734375, 45411.25, 121732.09375, 88581.5390625, 45205.0, 46316.0, 40254.0, 51459.0, 0.15646056830883026, -0.07310499995946884, 254.0
966385, 0.4839351177215576, -0.01992645114660263, 0.328214168548584, 0.2219422310590744, -0.003525153500959277, 0.008617033250629902, 92973.7890625, 123799.7734375, 83926.84375, 45411.578125, 121723.2421875, 88585.6875, 44254.0, 46585.0, 41444.0, 51121.0, 0.14880315959453583, -0.005181307904422283, 254.0
966405, 0.4902023375034332, -0.019782647490501404, 0.3273719251155853, 0.22625811398029327, -0.00344187393784523, 0.0018066007178276777, 92976.5546875, 123796.6328125, 83916.40625, 45411.578125, 121722.3671875, 88580.7734375, 44943.0, 45942.0, 41530.0, 51641.0, 0.12836740911006927, 0.08330701291561127, 257.0
966425, 0.49372366070747375, -0.02033771574497223, 0.3273594379425049, 0.22314125299453735, -0.004924293607473373, -0.0032675324473530054, 92974.578125, 123795.328125, 83906.25, 45410.59375, 121728.3359375, 88583.4375, 45579.0, 46331.0, 40779.0, 51448.0, 0.08309659361839294, 0.19208884239196777, 257.0
966445, 0.4993337094783783, -0.02143670991063118, 0.3267059028148651, 0.225065678358078, -0.007696870714426041, -0.008212416432797909, 92986.4453125, 123795.328125, 83905.171875, 45411.25, 121737.1796875, 88580.7734375, 46177.0, 46127.0, 40886.0, 51346.0, 0.08904232829809189, 0.30685529112815857, 257.0
966465, 0.5028442144393921, -0.02172323316335678, 0.32653364539146423, 0.22134171426296234, -0.00846302229911089, -0.010974335484206676, 92975.765625, 123801.3359375, 83914.2578125, 45411.25, 121730.546875, 88583.4375, 45655.0, 47225.0, 41906.0, 50755.0, 0.14937113225460052, 0.38328710198402405, 229.0
966485, 0.5070270299911499, -0.021608833223581314, 0.3273487687110901, 0.21921908855438232, -0.008305146358907223, -0.005935429595410824, 92978.9296875, 123800.421875, 83920.953125, 45411.578125, 121726.7890625, 88585.6875, 45907.0, 45746.0, 42043.0, 51814.0, 0.16864898800849915, 0.44291162490844727, 229.0
966505, 0.5125211477279663, -0.02170347422361374, 0.32716768980026245, 0.22055794298648834, -0.00860338844358921, -0.011538704857230186, 92981.703125, 123793.765625, 83905.171875, 45411.25, 121734.96875, 88588.3515625, 46870.0, 46306.0, 40832.0, 51026.0, 0.15336555242538452, 0.4653915762901306, 231.0
966525, 0.5152779817581177, -0.02152905985713005, 0.32771027088165283, 0.21492235362529755, -0.008160559460520744, -0.008757987059652805, 92982.4921875, 123800.421875, 83910.7890625, 45411.578125, 121728.3359375, 88585.328125, 45408.0, 44981.0, 43173.0, 51912.0, 0.12290263175964355, 0.45406973361968994, 231.0
966545, 0.5208194851875305, -0.02197893150150776, 0.3275078535079956, 0.21657277643680573, -0.009177019819617271, -0.00971291959285736, 92985.65625, 123803.5625, 83910.7890625, 45411.25, 121733.421875, 88582.671875, 46231.0, 46167.0, 41920.0, 50998.0, 0.06683335453271866, 0.4059500992298126, 231.0
966565, 0.523564875125885, -0.022033467888832092, 0.32640406489372253, 0.21126487851142883, -0.009016381576657295, -0.015287321992218494, 92975.765625, 123800.421875, 83903.3046875, 45411.25, 121727.453125, 88586.1015625, 46294.0, 44977.0, 42252.0, 51697.0, 0.04663809761404991, 0.40668803453445435, 235.0
966585, 0.529732346534729, -0.022053202614188194, 0.3260948061943054, 0.21476632356643677, -0.008794502355158329, -0.014748575165867805, 92976.5546875, 123800.421875, 83911.5859375, 45411.25, 121722.3671875, 88589.890625, 47998.0, 44424.0, 40844.0, 52101.0, 0.05713118612766266, 0.41857776045799255, 235.0
966605, 0.5338413119316101, -0.02166225016117096, 0.3258155882358551, 0.21305392682552338, -0.0075026219710707664, -0.015061063691973686, 92977.7421875, 123796.6328125, 83919.078125, 45411.25, 121723.03125, 88586.1015625, 46895.0, 43786.0, 42381.0, 52410.0, 0.02193896658718586, 0.3931468427181244, 235.0
966625, 0.5393239259719849, -0.022382888942956924, 0.324375718832016, 0.21504662930965424, -0.008770273067057133, -0.020229274407029152, 92980.515625, 123797.5546875, 83905.96875, 45410.921875, 121717.9375, 88592.90625, 47091.0, 44883.0, 42402.0, 51496.0, -0.06347194314002991, 0.3745701313018799, 240.0
966645, 0.5449798703193665, -0.022450389340519905, 0.32395240664482117, 0.21746598184108734, -0.008107033558189869, -0.02093302272260189, 92982.4921875, 123799.1171875, 83920.15625, 45410.59375, 121722.3671875, 88586.4609375, 48121.0, 43538.0, 42197.0, 52214.0, -0.12844997644424438, 0.3027941584587097, 240.0
966665, 0.547538161277771, -0.02219587378203869, 0.31999871134757996, 0.21218839287757874, -0.0066285450011491776, -0.03933803364634514, 92979.71875, 123807.0859375, 83908.921875, 45410.921875, 121729.0, 88589.890625, 48773.0, 43207.0, 42019.0, 52336.0, -0.1545768827199936, 0.28161126375198364, 240.0
966685, 0.5542569756507874, -0.022569872438907623, 0.3191721439361572, 0.2174682766199112, -0.006686681881546974, -0.04162731394171715, 92981.703125, 123804.2109375, 83890.1953125, 45411.25, 121734.96875, 88587.9921875, 48907.0, 44019.0, 43074.0, 52447.0, -0.18801972270011902, 0.26837417483329773, 247.0
966705, 0.5580688118934631, -0.02298699878156185, 0.31862321496009827, 0.21533837914466858, -0.006688809487968683, -0.038385190069675446, 92983.28125, 123793.109375, 83914.5390625, 45411.25, 121735.6328125, 88590.65625, 48918.0, 44091.0, 43981.0, 52484.0, -0.20967413485050201, 0.3148367702960968, 247.0
966725, 0.5644367933273315, -0.022659217938780785, 0.31783822178840637, 0.2195669263601303, -0.00472245691344142, -0.038232430815696716, 92986.4453125, 123797.5546875, 83917.484375, 45411.578125, 121719.484375, 88589.1171875, 49232.0, 44213.0, 43451.0, 52397.0, -0.2699626386165619, 0.3123849332332611, 247.0
966745, 0.5668610334396362, -0.023687100037932396, 0.3171456456184387, 0.21360377967357635, -0.0059345560148358345, -0.033550091087818146, 92977.34375, 123804.2109375, 83904.1015625, 45410.921875, 121726.125, 88589.1171875, 49130.0, 44133.0, 43956.0, 52290.0, -0.3440105617046356, 0.30350780487060547, 248.0
966765, 0.5728124380111694, -0.02328377030789852, 0.31558969616889954, 0.21673715114593506, -0.003387624165043235, -0.033587198704481125, 92978.53125, 123795.328125, 83905.96875, 45411.25, 121723.03125, 88591.015625, 49737.0, 44426.0, 43743.0, 51883.0, -0.4045596122741699, 0.3069714903831482, 248.0
966785, 0.5768524408340454, -0.023015890270471573, 0.31497347354888916, 0.21502329409122467, -0.0011708929669111967, -0.02832230180501938, 92978.53125, 123800.421875, 83899.5546875, 45410.921875, 121720.8203125, 88592.546875, 50530.0, 43628.0, 42741.0, 52280.0, -0.41915571689605713, 0.28167814016342163, 248.0
966805, 0.5810614228248596, -0.023675333708524704, 0.3156994581222534, 0.21391621232032776, -0.001302235061302781, -0.017130551859736443, 92984.46875, 123804.2109375, 83903.3046875, 45410.921875, 121726.7890625, 88592.90625, 50756.0, 41950.0, 42206.0, 52862.0, -0.42127206921577454, 0.26567068696022034, 250.0
966825, 0.5865237712860107, -0.02359117567539215, 0.3153966963291168, 0.21610501408576965, 0.0002613934630062431, -0.01208654697984457, 92986.4453125, 123795.328125, 83919.875, 45411.578125, 121717.9375, 88594.8046875, 50730.0, 41524.0, 41947.0, 52863.0, -0.3781559467315674, 0.20576168596744537, 250.0
966845, 0.587846040725708, -0.02364189550280571, 0.31628841161727905, 0.20789876580238342, 0.0013570610899478197, -0.0021178501192480326, 92980.515625, 123795.328125, 83901.15625, 45411.90234375, 121731.875, 88598.59375, 50408.0, 41737.0, 42401.0, 52485.0, -0.3497312366962433, 0.20361098647117615, 250.0
966865, 0.5918706059455872, -0.023031996563076973, 0.3162785768508911, 0.20678256452083588, 0.004000321961939335, 0.00023735861759632826, 92977.34375, 123796.6328125, 83886.453125, 45410.59375, 121732.5390625, 88598.234375, 49043.0, 42180.0, 43785.0, 51778.0, -0.38332781195640564, 0.19534385204315186, 254.0
966885, 0.5965724587440491, -0.022643642500042915, 0.31660202145576477, 0.20748914778232574, 0.00615418516099453, 0.0037245498970150948, 92982.4921875, 123792.8515625, 83908.921875, 45411.25, 121717.9375, 88601.25, 48679.0, 42991.0, 43934.0, 51033.0, -0.4290565550327301, 0.17173340916633606, 254.0
966905, 0.5992103815078735, -0.022374162450432777, 0.3166993260383606, 0.20309382677078247, 0.008030914701521397, 0.004210270009934902, 92982.4921875, 123807.0859375, 83907.046875, 45411.578125, 121735.6328125, 88597.4609375, 48664.0, 44110.0, 43719.0, 50102.0, -0.46457621455192566, 0.16510196030139923, 254.0
966925, 0.604392409324646, -0.022088805213570595, 0.3148775100708008, 0.20528100430965424, 0.009887954220175743, -0.0049858298152685165, 92979.328125, 123803.296875, 83889.1171875, 45411.578125, 121730.328125, 88600.484375, 48274.0, 43625.0, 44146.0, 50202.0, -0.4782552123069763, 0.13197489082813263, 254.0
966945, 0.6074684262275696, -0.022014908492565155, 0.3147834539413452, 0.20209182798862457, 0.011149988509714603, -0.0052646612748503685, 92984.46875, 123804.8671875, 83902.2265625, 45410.921875, 121726.125, 88599.71875, 47517.0, 45610.0, 45416.0, 49055.0, -0.47594889998435974, 0.13385434448719025, 254.0
966965, 0.6133233904838562, -0.021200967952609062, 0.31595826148986816, 0.20589180290699005, 0.01406872272491455, 0.00036048865877091885, 92977.7421875, 123805.515625, 83898.484375, 45411.25, 121735.6328125, 88597.4609375, 46545.0, 45520.0, 46731.0, 49160.0, -0.45510536432266235, 0.16395632922649384, 257.0
966985, 0.6164255142211914, -0.020847558975219727, 0.31597045063972473, 0.20262137055397034, 0.015687301754951477, -0.00014230927627068013, 92983.6796875, 123806.4375, 83892.8671875, 45411.578125, 121722.3671875, 88601.25, 47289.0, 44449.0, 45665.0, 49800.0, -0.4435271620750427, 0.15421351790428162, 257.0
967005, 0.6204219460487366, -0.02048555575311184, 0.31593695282936096, 0.20172075927257538, 0.017332429066300392, -0.002289746655151248, 92980.515625, 123803.5625, 83901.4296875, 45411.25, 121730.328125, 88604.6796875, 48074.0, 43994.0, 44821.0, 50174.0, -0.4977072775363922, 0.16867414116859436, 257.0
967025, 0.6259264349937439, -0.020256875082850456, 0.31725814938545227, 0.20469774305820465, 0.018624717369675636, 0.005725441966205835, 92986.4453125, 123803.953125, 83892.8671875, 45411.25, 121740.71875, 88602.3828125, 47660.0, 43888.0, 45347.0, 50338.0, -0.48951083421707153, 0.10466673225164413, 256.0
967045, 0.628966212272644, -0.019832689315080643, 0.3174037039279938, 0.20160506665706635, 0.020273786038160324, 0.00798700749874115, 92986.4453125, 123801.9921875, 83899.5546875, 45410.921875, 121729.6640625, 88606.171875, 48687.0, 43159.0, 43817.0, 50500.0, -0.4575246274471283, 0.06521929800510406, 256.0
967065, 0.6339946985244751, -0.019287532195448875, 0.3186497986316681, 0.20394623279571533, 0.02190456911921501, 0.013718090020120144, 92982.4921875, 123806.4375, 83890.9921875, 45411.25, 121747.359375, 88593.671875, 49185.0, 43063.0, 42908.0, 50376.0, -0.36000192165374756, 0.008284415118396282, 256.0
967085, 0.6374232172966003, -0.01891634240746498, 0.31895020604133606, 0.20233431458473206, 0.022748077288269997, 0.015104790218174458, 92981.703125, 123807.0859375, 83893.6640625, 45411.25, 121721.484375, 88598.234375, 48524.0, 43374.0, 43076.0, 50098.0, -0.2668924629688263, -0.09246700257062912, 257.0
