timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
960861, 0.06228889152407646, -0.012331904843449593, 0.3261968791484833, 0.1362367868423462, -0.007924520410597324, 0.002684196922928095, 92400.5625, 117073.6875, 81586.3359375, 45443.6484375, 128864.6875, 116017.9453125, 45379.0, 45410.0, 39817.0, 49557.0, 0.1931159943342209, -3.6509292125701904, 234.0
960881, 0.06360150128602982, -0.011687693186104298, 0.32623720169067383, 0.1450396329164505, -0.007553829811513424, 0.0005390582955442369, 92409.2421875, 117066.359375, 81588.1796875, 45444.92578125, 128867.5703125, 116010.65625, 46209.0, 43275.0, 38826.0, 51003.0, 0.17917703092098236, -3.297797441482544, 234.0
960901, 0.06681646406650543, -0.013695912435650826, 0.32623252272605896, 0.1555975079536438, -0.011713901534676552, -0.0014743079664185643, 92404.125, 117067.75, 81590.8203125, 45447.50390625, 128857.5625, 116016.46875, 46281.0, 44181.0, 39152.0, 50396.0, 0.10630147904157639, -2.9464123249053955, 234.0
960921, 0.06939094513654709, -0.012145206332206726, 0.32479777932167053, 0.16339577734470367, -0.009119774214923382, -0.012163485400378704, 92415.15625, 117066.359375, 81581.859375, 45447.1796875, 128856.3046875, 116022.984375, 46182.0, 43640.0, 39163.0, 50987.0, 0.09096389263868332, -2.544372081756592, 218.0
960941, 0.07306352257728577, -0.013122486881911755, 0.3245590925216675, 0.17191146314144135, -0.010973157361149788, -0.010956558398902416, 92405.296875, 117071.4140625, 81592.8984375, 45448.6328125, 128863.0625, 116015.7734375, 47297.0, 43508.0, 38905.0, 51127.0, 0.02682991698384285, -2.2300808429718018, 218.0
960961, 0.07574662566184998, -0.013144117780029774, 0.323739230632782, 0.17723841965198517, -0.010919985361397266, -0.015674596652388573, 92407.2734375, 117068.5390625, 81588.1796875, 45452.78515625, 128851.796875, 116017.9453125, 48511.0, 42902.0, 37266.0, 51729.0, 0.015496527776122093, -1.949096441268921, 218.0
960981, 0.08314810693264008, -0.013540104031562805, 0.32345572113990784, 0.19068022072315216, -0.011510900221765041, -0.012769068591296673, 92408.0625, 117064.8671875, 81590.2578125, 45450.859375, 128846.296875, 116022.984375, 48229.0, 43092.0, 38099.0, 51701.0, 0.015427862294018269, -1.7817823886871338, 207.0
961001, 0.08485659956932068, -0.01358731184154749, 0.3234865367412567, 0.1926569640636444, -0.011488514952361584, -0.008940844796597958, 92401.359375, 117061.8984375, 81587.140625, 45453.26171875, 128834.40625, 116030.2734375, 47465.0, 43951.0, 39195.0, 51142.0, 0.039115894585847855, -1.699520230293274, 207.0
961021, 0.08965518325567245, -0.013580868020653725, 0.3233157694339752, 0.19974322617053986, -0.011332233436405659, -0.008839018642902374, 92421.0703125, 117076.5625, 81588.1796875, 45451.66015625, 128856.3046875, 116033.140625, 47510.0, 43356.0, 39102.0, 51372.0, 0.04418202117085457, -1.5332953929901123, 207.0
961041, 0.09113232791423798, -0.01480869296938181, 0.3215281367301941, 0.19989678263664246, -0.01354305725544691, -0.015944302082061768, 92403.328125, 117060.5078125, 81595.5390625, 45450.05859375, 128872.0703125, 116021.5078125, 46468.0, 43733.0, 40400.0, 50897.0, 0.0291005689650774, -1.3931101560592651, 207.0
961061, 0.09522026777267456, -0.014516312628984451, 0.3212006688117981, 0.20400090515613556, -0.012516675516963005, -0.017022451385855675, 92409.2421875, 117069.234375, 81587.375, 45447.1796875, 128865.9453125, 116020.1171875, 47356.0, 43814.0, 39859.0, 51094.0, -0.032772112637758255, -1.1198210716247559, 207.0
961081, 0.09804875403642654, -0.015317556448280811, 0.3209344446659088, 0.20481623709201813, -0.013399188406765461, -0.014779492281377316, 92405.296875, 117072.109375, 81582.65625, 45450.20703125, 128862.0625, 116025.15625, 47213.0, 44609.0, 40055.0, 50602.0, -0.08359541743993759, -0.8949072360992432, 202.0
961101, 0.10397236049175262, -0.015453619882464409, 0.32064875960350037, 0.21080517768859863, -0.012880045920610428, -0.012035493738949299, 92402.1484375, 117061.9921875, 81594.7421875, 45450.3828125, 128879.4609375, 116031.6640625, 46554.0, 44791.0, 40871.0, 50603.0, -0.09312260895967484, -0.6273500323295593, 202.0
961121, 0.10938245803117752, -0.01634952612221241, 0.3204478323459625, 0.21492888033390045, -0.01391865499317646, -0.00797789916396141, 92413.1875, 117072.8984375, 81576.1015625, 45450.05859375, 128859.1875, 116018.640625, 46619.0, 44200.0, 41006.0, 50790.0, -0.08809457719326019, -0.42924296855926514, 202.0
961141, 0.1142323836684227, -0.016067393124103546, 0.3214261829853058, 0.21718627214431763, -0.012427041307091713, 0.0018871854990720749, 92404.9140625, 117065.5703125, 81587.140625, 45451.8359375, 128860.8125, 116031.6640625, 46174.0, 44570.0, 41477.0, 50332.0, -0.11938385665416718, -0.2696126699447632, 193.0
961161, 0.11507396399974823, -0.016695216298103333, 0.32150769233703613, 0.21070562303066254, -0.012738042511045933, 0.0029804359655827284, 92414.7734375, 117069.234375, 81576.1015625, 45451.51171875, 128860.8125, 116033.8359375, 47490.0, 42523.0, 39381.0, 51240.0, -0.1622389554977417, -0.17044271528720856, 193.0
961181, 0.12168227136135101, -0.016698651015758514, 0.32134389877319336, 0.21598364412784576, -0.011587729677557945, 0.005338476505130529, 92407.2734375, 117068.4453125, 81583.4609375, 45452.3125, 128859.8125, 116036.0078125, 46124.0, 43507.0, 41114.0, 50185.0, -0.1980648785829544, -0.09719829261302948, 193.0
961201, 0.12436093389987946, -0.016648029908537865, 0.32144248485565186, 0.21266312897205353, -0.010252055712044239, 0.0033797346986830235, 92412.390625, 117070.625, 81586.3359375, 45451.66015625, 128866.5703125, 116039.65625, 47320.0, 42422.0, 39454.0, 50984.0, -0.2141832858324051, -0.004881628789007664, 192.0
961221, 0.12756434082984924, -0.01744048111140728, 0.3213232159614563, 0.21035659313201904, -0.01072460226714611, 0.0033159737940877676, 92415.15625, 117069.9296875, 81584.5, 45455.66796875, 128856.9296875, 116039.65625, 47534.0, 43244.0, 39515.0, 50265.0, -0.2327677309513092, 0.06303233653306961, 192.0
961241, 0.1319575309753418, -0.017153233289718628, 0.3213743567466736, 0.21033042669296265, -0.00884317047894001, 0.002888810122385621, 92409.2421875, 117069.9296875, 81583.6953125, 45455.515625, 128853.0546875, 116038.1796875, 46588.0, 42912.0, 40897.0, 50389.0, -0.23489075899124146, 0.16422173380851746, 192.0
961261, 0.1348894238471985, -0.01645864173769951, 0.32147470116615295, 0.20690619945526123, -0.006017264910042286, 0.004959989804774523, 92409.2421875, 117070.71875, 81579.78125, 45453.58984375, 128872.0703125, 116036.0078125, 47542.0, 43807.0, 39866.0, 49851.0, -0.2679012715816498, 0.21969503164291382, 192.0
961281, 0.13892120122909546, -0.017326008528470993, 0.3239242434501648, 0.20568795502185822, -0.006736349780112505, 0.018884364515542984, 92399.3828125, 117074.984375, 81580.015625, 45450.53125, 128870.4453125, 116031.5859375, 46375.0, 43910.0, 40342.0, 49300.0, -0.2704754173755646, 0.2764430046081543, 192.0
961301, 0.14134079217910767, -0.01750233769416809, 0.32431498169898987, 0.20088064670562744, -0.005963678006082773, 0.01748812012374401, 92417.125, 117072.109375, 81580.8203125, 45454.0625, 128866.9375, 116036.703125, 45417.0, 44163.0, 41439.0, 48915.0, -0.25590914487838745, 0.30950289964675903, 192.0
961321, 0.1453595906496048, -0.016938284039497375, 0.3248743414878845, 0.19968892633914948, -0.0036080952268093824, 0.01897001825273037, 92410.0390625, 117071.4140625, 81586.3359375, 45457.26953125, 128872.703125, 116038.1796875, 44133.0, 43142.0, 42741.0, 49355.0, -0.2332448661327362, 0.351136177778244, 193.0
961341, 0.15016013383865356, -0.018052076920866966, 0.32522347569465637, 0.20033133029937744, -0.00524096516892314, 0.01599356159567833, 92404.9140625, 117074.3828125, 81578.1796875, 45452.9375, 128872.0703125, 116046.859375, 44952.0, 43179.0, 41512.0, 49401.0, -0.20597060024738312, 0.38131171464920044, 193.0
961361, 0.15259182453155518, -0.017618166282773018, 0.32533562183380127, 0.1954386830329895, -0.003423791378736496, 0.01717558316886425, 92412.0078125, 117072.109375, 81581.6171875, 45453.73828125, 128865.3125, 116040.3515625, 45672.0, 42440.0, 40981.0, 49876.0, -0.15375716984272003, 0.3688478171825409, 193.0
961381, 0.15609830617904663, -0.017748527228832245, 0.3256461024284363, 0.19317810237407684, -0.0031180945225059986, 0.013580354861915112, 92409.2421875, 117076.46875, 81580.8203125, 45455.9921875, 128872.703125, 116040.3515625, 47084.0, 41209.0, 39276.0, 50642.0, -0.1205599457025528, 0.4036159813404083, 193.0
961401, 0.1618981659412384, -0.016418205574154854, 0.3258991539478302, 0.19661013782024384, 0.0005829474539496005, 0.011277204379439354, 92419.1015625, 117072.109375, 81576.8984375, 45455.84375, 128857.5625, 116046.859375, 47506.0, 41450.0, 39174.0, 50562.0, -0.08489520847797394, 0.3608897626399994, 193.0
961421, 0.1635810136795044, -0.017160538583993912, 0.32838985323905945, 0.19000409543514252, -0.0009685460827313364, 0.023989848792552948, 92398.2109375, 117072.109375, 81580.8203125, 45455.33984375, 128866.5703125, 116046.1640625, 46423.0, 41962.0, 39778.0, 49921.0, -0.08566126972436905, 0.2903722822666168, 194.0
961441, 0.16725829243659973, -0.01738031581044197, 0.3288383185863495, 0.18867871165275574, -0.0011845810804516077, 0.020091919228434563, 92413.1875, 117067.75, 81569.7734375, 45453.26171875, 128877.203125, 116050.5078125, 47173.0, 41249.0, 38713.0, 50062.0, -0.0761198028922081, 0.2831975817680359, 194.0
961461, 0.17141051590442657, -0.017647307366132736, 0.3296346366405487, 0.18873891234397888, -0.001631217892281711, 0.019410984590649605, 92412.0078125, 117070.71875, 81578.9765625, 45454.86328125, 128872.703125, 116050.5078125, 47360.0, 41721.0, 38579.0, 49796.0, -0.03785764425992966, 0.23358272016048431, 194.0
961481, 0.17470160126686096, -0.017699657008051872, 0.3299962282180786, 0.18629318475723267, -0.0016507889376953244, 0.014954086393117905, 92415.15625, 117069.234375, 81575.296875, 45455.81640625, 128873.953125, 116043.21875, 48303.0, 39951.0, 36968.0, 50917.0, 0.0033113807439804077, 0.21660161018371582, 202.0
961501, 0.17756667733192444, -0.017147060483694077, 0.3297930061817169, 0.1835968792438507, -0.00017861912783700973, 0.008669164031744003, 92404.9140625, 117082.3125, 81574.2578125, 45454.0625, 128874.328125, 116049.03125, 48147.0, 40478.0, 37458.0, 50805.0, 0.008259965106844902, 0.1758905053138733, 202.0
961521, 0.18195001780986786, -0.017157981172204018, 0.32988837361335754, 0.18492087721824646, -0.0002401728561380878, 0.0012979243183508515, 92415.953125, 117080.828125, 81577.140625, 45453.26171875, 128884.59375, 116052.6796875, 48196.0, 39901.0, 37705.0, 51562.0, 0.020312491804361343, 0.14926113188266754, 202.0
961541, 0.1847158521413803, -0.017593171447515488, 0.3267132043838501, 0.1822589784860611, -0.0013557254569604993, -0.016616106033325195, 92408.859375, 117071.4140625, 81576.3359375, 45459.19921875, 128873.328125, 116045.390625, 48446.0, 40374.0, 37502.0, 51336.0, 0.010693292133510113, 0.08714055269956589, 207.0
961561, 0.1885209083557129, -0.016969986259937286, 0.32632577419281006, 0.1825377196073532, 0.00036847032606601715, -0.02136479690670967, 92408.859375, 117078.6484375, 81573.4609375, 45455.66796875, 128873.328125, 116051.203125, 49892.0, 41393.0, 36897.0, 51336.0, -0.024104410782456398, 0.05384015291929245, 207.0
961581, 0.1922551691532135, -0.017002305015921593, 0.32592007517814636, 0.182697594165802, 0.0003458595019765198, -0.021424168720841408, 92419.1015625, 117072.8984375, 81566.8984375, 45455.66796875, 128863.6875, 116049.7265625, 50026.0, 40342.0, 37511.0, 52283.0, -0.022000214084982872, -0.009803613647818565, 207.0
961601, 0.19653722643852234, -0.01714327745139599, 0.3241593539714813, 0.1845163255929947, 4.449980224308092e-06, -0.02738776244223118, 92417.921875, 117076.46875, 81574.2578125, 45458.0703125, 128879.4609375, 116060.5859375, 50391.0, 41209.0, 37653.0, 52098.0, -0.016202664002776146, -0.06575603038072586, 218.0
961621, 0.19895324110984802, -0.017110267654061317, 0.3236538767814636, 0.18157440423965454, 7.496093166992068e-05, -0.02647365815937519, 92414.7734375, 117077.2578125, 81569.7734375, 45456.140625, 128868.1953125, 116056.2421875, 50702.0, 40407.0, 37254.0, 52805.0, 0.016148321330547333, -0.11724171042442322, 218.0
961641, 0.2023559957742691, -0.017798878252506256, 0.32301875948905945, 0.18150116503238678, -0.0018228082917630672, -0.020962029695510864, 92412.0078125, 117074.984375, 81574.2578125, 45455.66796875, 128863.6875, 116051.203125, 50778.0, 41437.0, 37122.0, 52186.0, -0.000846412789542228, -0.14764760434627533, 218.0
961661, 0.20539243519306183, -0.01717705838382244, 0.3226032853126526, 0.18057195842266083, -0.0001187018133350648, -0.02038152515888214, 92412.0078125, 117076.46875, 81567.703125, 45456.79296875, 128881.0859375, 116062.7578125, 50482.0, 39752.0, 37321.0, 52925.0, 0.01780438981950283, -0.16857236623764038, 225.0
961681, 0.20823301374912262, -0.017145123332738876, 0.32209300994873047, 0.17929282784461975, -5.6762197345960885e-05, -0.01599116064608097, 92413.9765625, 117082.3125, 81569.7734375, 45457.74609375, 128878.8359375, 116056.2421875, 49493.0, 41198.0, 39122.0, 52092.0, 0.012279174290597439, -0.20518456399440765, 225.0
961701, 0.2099248468875885, -0.017977729439735413, 0.32181140780448914, 0.17492258548736572, -0.00232130684889853, -0.012533081695437431, 92410.0390625, 117083.015625, 81577.9375, 45458.0703125, 128886.21875, 116056.2421875, 49447.0, 42261.0, 38784.0, 51217.0, 0.01115851104259491, -0.23649853467941284, 235.0
961721, 0.21419109404087067, -0.017169641330838203, 0.3221818208694458, 0.177993506193161, -0.00014946714509278536, -0.004691163077950478, 92419.1015625, 117080.828125, 81559.5390625, 45456.140625, 128887.84375, 116062.7578125, 48529.0, 41125.0, 39979.0, 51865.0, 0.056962721049785614, -0.2614035904407501, 235.0
961741, 0.21880584955215454, -0.01709349825978279, 0.322139173746109, 0.18213005363941193, -3.6123183235758916e-05, 0.0018179344478994608, 92413.9765625, 117079.34375, 81573.4609375, 45462.40625, 128858.1875, 116066.3984375, 48879.0, 41964.0, 39164.0, 51025.0, 0.022708628326654434, -0.3357461988925934, 235.0
961761, 0.22125616669654846, -0.01713031902909279, 0.3209366202354431, 0.18016161024570465, -0.00011378234921721742, -0.0044600930996239185, 92418.71875, 117080.1328125, 81568.7421875, 45457.74609375, 128890.7265625, 116058.4140625, 50276.0, 40316.0, 36635.0, 51809.0, -0.008029399439692497, -0.3909916877746582, 239.0
961781, 0.22359496355056763, -0.016496818512678146, 0.32089337706565857, 0.17814470827579498, 0.0016841531032696366, -0.0019682138226926327, 92412.0078125, 117085.1953125, 81566.8984375, 45457.74609375, 128877.203125, 116056.9375, 50552.0, 40702.0, 36641.0, 51784.0, -0.0029310574755072594, -0.4521830976009369, 239.0
961801, 0.22678306698799133, -0.016019020229578018, 0.32086679339408875, 0.17875806987285614, 0.002958229510113597, -0.0011880354722961783, 92423.0390625, 117079.34375, 81572.65625, 45462.078125, 128873.328125, 116057.71875, 50130.0, 40691.0, 37406.0, 51819.0, -0.004116919822990894, -0.4919353723526001, 239.0
961821, 0.2301931083202362, -0.016552433371543884, 0.3209419548511505, 0.1801885962486267, 0.0012694247998297215, 0.002596201840788126, 92414.7734375, 117083.015625, 81561.375, 45459.34765625, 128884.59375, 116070.7421875, 49265.0, 40776.0, 38396.0, 51669.0, 0.014388364739716053, -0.5702915191650391, 244.0
961841, 0.2336815595626831, -0.016500750556588173, 0.3210147023200989, 0.18183563649654388, 0.001308220555074513, 0.004226346965879202, 92416.7421875, 117077.1640625, 81570.578125, 45459.34765625, 128871.078125, 116061.28125, 48602.0, 41869.0, 39031.0, 50886.0, 0.021239498630166054, -0.5856398344039917, 244.0
961861, 0.23787716031074524, -0.016581175848841667, 0.3228059411048889, 0.1855386197566986, 0.0009323977865278721, 0.016514748334884644, 92425.8046875, 117083.015625, 81557.6953125, 45459.82421875, 128877.203125, 116066.3984375, 48897.0, 41640.0, 38931.0, 50735.0, 0.018861476331949234, -0.5978721976280212, 244.0
961881, 0.2415757030248642, -0.01664642244577408, 0.3231163024902344, 0.1875464916229248, 0.0005721254856325686, 0.015686558559536934, 92416.7421875, 117083.015625, 81566.8984375, 45459.67578125, 128878.8359375, 116076.4765625, 47197.0, 42490.0, 40434.0, 49384.0, 0.05455216392874718, -0.5954505205154419, 247.0
961901, 0.24370479583740234, -0.0159140732139349, 0.32410749793052673, 0.18474739789962769, 0.002418512012809515, 0.01863875612616539, 92417.5390625, 117077.859375, 81563.21875, 45461.60546875, 128890.7265625, 116075.0859375, 47205.0, 41879.0, 40262.0, 49951.0, 0.08191626518964767, -0.5479880571365356, 247.0
961921, 0.24596819281578064, -0.01573302410542965, 0.3245062530040741, 0.18234674632549286, 0.002618036000058055, 0.02031213790178299, 92412.8046875, 117093.21875, 81564.0234375, 45460.1484375, 128862.6953125, 116067.796875, 47014.0, 42712.0, 40158.0, 49230.0, 0.05223285034298897, -0.4991641640663147, 247.0
961941, 0.2499697506427765, -0.015569895505905151, 0.32691532373428345, 0.18474145233631134, 0.0028431343380361795, 0.025755582377314568, 92412.8046875, 117085.890625, 81569.5390625, 45459.34765625, 128886.21875, 116076.4765625, 47707.0, 42008.0, 39350.0, 49294.0, 0.02713674120604992, -0.38879692554473877, 245.0
961961, 0.25331661105155945, -0.015597925521433353, 0.3274191617965698, 0.18497781455516815, 0.0025592688471078873, 0.023104339838027954, 92423.453125, 117080.0390625, 81558.5, 45462.078125, 128882.3359375, 116075.78125, 48320.0, 42192.0, 38315.0, 48849.0, 0.002945702988654375, -0.36672571301460266, 245.0
961981, 0.2568143904209137, -0.015086822211742401, 0.3278425931930542, 0.1855839639902115, 0.0038545408751815557, 0.019550835713744164, 92412.0078125, 117083.7109375, 81560.34375, 45462.5546875, 128878.4609375, 116072.828125, 45356.0, 44378.0, 41932.0, 46861.0, 0.00932715181261301, -0.3190072774887085, 245.0
962001, 0.26035094261169434, -0.01550276018679142, 0.3281727731227875, 0.1861943006515503, 0.00231130956672132, 0.013544074259698391, 92421.484375, 117089.5546875, 81559.5390625, 45459.34765625, 128880.7109375, 116080.125, 46545.0, 42559.0, 40715.0, 48198.0, 0.03745783120393753, -0.32857799530029297, 242.0
962021, 0.26376476883888245, -0.015189656056463718, 0.32835525274276733, 0.18636591732501984, 0.002982058562338352, 0.006147320382297039, 92419.890625, 117087.375, 81565.0546875, 45465.28515625, 128895.859375, 116076.4765625, 44229.0, 44719.0, 43813.0, 46444.0, 0.027290411293506622, -0.3477729260921478, 242.0
962041, 0.2666461169719696, -0.014366726391017437, 0.326576828956604, 0.1850360631942749, 0.0052541522309184074, -0.00842108391225338, 92430.546875, 117085.890625, 81555.859375, 45458.546875, 128884.59375, 116078.6484375, 44657.0, 45063.0, 43994.0, 46025.0, -0.02666713483631611, -0.3275257647037506, 244.0
962061, 0.27124863862991333, -0.01478628534823656, 0.32634875178337097, 0.18877774477005005, 0.00397421233355999, -0.013617604039609432, 92423.453125, 117084.40625, 81557.6953125, 45462.078125, 128892.9765625, 116075.0, 44851.0, 45224.0, 44860.0, 46435.0, -0.08268134295940399, -0.339864581823349, 244.0
962081, 0.2741524279117584, -0.014635642059147358, 0.3256225287914276, 0.18736405670642853, 0.0044864388182759285, -0.021168716251850128, 92424.6328125, 117085.890625, 81564.0234375, 45460.94921875, 128886.84375, 116084.46875, 45700.0, 44641.0, 44610.0, 47069.0, -0.09188561886548996, -0.35264694690704346, 244.0
962101, 0.2757618725299835, -0.014393704012036324, 0.325203537940979, 0.18230746686458588, 0.005300659686326981, -0.0218622088432312, 92432.515625, 117085.890625, 81554.8203125, 45462.5546875, 128891.3515625, 116078.6484375, 45543.0, 43735.0, 45320.0, 47993.0, -0.10729218274354935, -0.3612564504146576, 252.0
962121, 0.27912160754203796, -0.014001229777932167, 0.32472094893455505, 0.1824052482843399, 0.006590943783521652, -0.02675817534327507, 92421.484375, 117088.0703125, 81565.0546875, 45459.34765625, 128876.2109375, 116089.5078125, 47437.0, 42304.0, 43784.0, 49094.0, -0.14687198400497437, -0.31818506121635437, 252.0
962141, 0.2824455499649048, -0.014410297386348248, 0.3243124485015869, 0.18236586451530457, 0.005698882509022951, -0.026390524581074715, 92427.78125, 117081.5234375, 81553.78125, 45463.68359375, 128891.3515625, 116080.8203125, 47702.0, 41690.0, 43747.0, 49677.0, -0.22050419449806213, -0.3055156171321869, 252.0
962161, 0.286565899848938, -0.014019157737493515, 0.3237839341163635, 0.1846010386943817, 0.007329164072871208, -0.025058845058083534, 92423.0390625, 117092.4296875, 81561.375, 45460.94921875, 128887.46875, 116080.125, 47762.0, 40294.0, 43859.0, 50614.0, -0.24263902008533478, -0.28128841519355774, 250.0
962181, 0.2902839481830597, -0.013121729716658592, 0.323066771030426, 0.1854749619960785, 0.010509521700441837, -0.02665608376264572, 92423.8359375, 117089.5546875, 81552.984375, 45465.76171875, 128886.21875, 116077.171875, 49236.0, 40067.0, 42243.0, 50859.0, -0.29074519872665405, -0.25210806727409363, 250.0
962201, 0.2944049835205078, -0.012257346883416176, 0.32256412506103516, 0.18739309906959534, 0.01356552168726921, -0.02242475189268589, 92421.8671875, 117088.0703125, 81561.375, 45460.625, 128901.359375, 116092.453125, 48747.0, 40039.0, 43224.0, 50562.0, -0.33865347504615784, -0.21416541934013367, 250.0
962221, 0.2972998023033142, -0.012202807702124119, 0.3220119774341583, 0.18540814518928528, 0.014217724092304707, -0.020249325782060623, 92431.71875, 117088.0703125, 81547.4609375, 45465.91015625, 128880.0859375, 116083.6875, 49643.0, 38757.0, 42243.0, 51340.0, -0.3663458526134491, -0.15400086343288422, 260.0
962241, 0.3020230829715729, -0.0115199601277709, 0.3216096758842468, 0.1886570155620575, 0.01655455119907856, -0.020018814131617546, 92426.984375, 117088.0703125, 81557.6953125, 45460.1484375, 128898.734375, 116080.8203125, 50475.0, 38020.0, 41464.0, 51501.0, -0.3533710241317749, -0.07318035513162613, 260.0
962261, 0.3044127821922302, -0.011040669865906239, 0.321553498506546, 0.1847425252199173, 0.018199468031525612, -0.014401382766664028, 92431.3359375, 117085.890625, 81551.140625, 45466.23828125, 128880.0859375, 116092.453125, 50558.0, 38514.0, 41183.0, 51106.0, -0.3396788537502289, -0.010120127350091934, 260.0
962281, 0.3082289397716522, -0.010708666406571865, 0.32130831480026245, 0.1849408745765686, 0.019138794392347336, -0.010578487999737263, 92429.3671875, 117086.5859375, 81548.5, 45460.625, 128902.6171875, 116091.671875, 50513.0, 39578.0, 41119.0, 50162.0, -0.2960343062877655, 0.07308933138847351, 260.0
