timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
172405, 0.22803515195846558, 0.008758208714425564, 0.32745832204818726, 0.0885724350810051, 0.010360880754888058, 0.004341965541243553, 97910.8515625, 127838.515625, 84373.3984375, 45361.62890625, 126612.5390625, 94013.4296875, 45953.0, 38300.0, 33883.0, 49820.0, 0.01445695012807846, -4.729206562042236, 88.0
172425, 0.23083913326263428, 0.009004538878798485, 0.32689979672431946, 0.10598058253526688, 0.010021421127021313, -0.0013713464140892029, 97911.6328125, 127841.3828125, 84381.7109375, 45361.62890625, 126591.75, 94020.5078125, 45963.0, 37889.0, 33956.0, 50035.0, 0.038969963788986206, -4.668685436248779, 88.0
172445, 0.23364035785198212, 0.009256774559617043, 0.3268868625164032, 0.12234795838594437, 0.009491504170000553, -0.0007443121285177767, 97914.125, 127834.671875, 84375.2734375, 45362.26953125, 126618.6171875, 94007.5546875, 45159.0, 40514.0, 35411.0, 48801.0, 0.10038898140192032, -4.533079147338867, 88.0
172465, 0.23564690351486206, 0.009042154997587204, 0.32848063111305237, 0.13546662032604218, 0.007841315120458603, 0.006477151066064835, 97909.609375, 127837.8828125, 84374.46875, 45362.26953125, 126623.09375, 94013.4296875, 43508.0, 41231.0, 37317.0, 48395.0, 0.17131774127483368, -4.257024765014648, 87.0
172485, 0.24008287489414215, 0.00874350592494011, 0.32860562205314636, 0.15170514583587646, 0.006064724642783403, 0.006198430899530649, 97920.203125, 127839.1484375, 84374.203125, 45362.26953125, 126617.015625, 94016.1640625, 42543.0, 42409.0, 37905.0, 47160.0, 0.18513934314250946, -3.8878817558288574, 87.0
172505, 0.24413053691387177, 0.009379571303725243, 0.328828901052475, 0.1651650369167328, 0.006177101284265518, 0.005891027860343456, 97909.609375, 127836.90625, 84377.953125, 45361.94921875, 126618.6171875, 94011.46875, 42032.0, 43111.0, 38472.0, 46539.0, 0.2120514214038849, -3.4903080463409424, 87.0
172525, 0.24533970654010773, 0.010042126290500164, 0.32895156741142273, 0.17094941437244415, 0.006309062708169222, 0.005156973842531443, 97916.4765625, 127837.5390625, 84371.25, 45361.62890625, 126615.421875, 94016.5859375, 41787.0, 42694.0, 38598.0, 46811.0, 0.21821103990077972, -3.062314748764038, 87.0
172545, 0.24581123888492584, 0.010706250555813313, 0.3290643095970154, 0.17349392175674438, 0.006398566532880068, 0.004821802023798227, 97908.828125, 127842.9921875, 84364.8125, 45361.62890625, 126623.09375, 94017.3515625, 41531.0, 43265.0, 38692.0, 46664.0, 0.23805420100688934, -2.656900405883789, 87.0
172565, 0.25337255001068115, 0.011261625215411186, 0.32866889238357544, 0.18884725868701935, 0.006238602567464113, 0.00033243317739106715, 97912.1015625, 127837.5390625, 84365.890625, 45362.26953125, 126617.6640625, 94017.3515625, 41793.0, 42569.0, 38153.0, 47457.0, 0.2507919371128082, -2.2991769313812256, 85.0
172585, 0.25649118423461914, 0.010722518898546696, 0.32866427302360535, 0.19377580285072327, 0.0038161466363817453, -0.0013850644463673234, 97916.9375, 127842.9921875, 84375.2734375, 45361.94921875, 126610.9453125, 94020.078125, 42187.0, 42821.0, 37981.0, 47287.0, 0.2647172808647156, -1.9663138389587402, 85.0
172605, 0.26198458671569824, 0.010469178669154644, 0.33043530583381653, 0.20239192247390747, 0.0019398991717025638, 0.006707565858960152, 97912.1015625, 127845.859375, 84384.65625, 45361.94921875, 126617.015625, 94016.5859375, 41277.0, 42410.0, 38812.0, 47792.0, 0.31429523229599, -1.6954278945922852, 85.0
172625, 0.26528841257095337, 0.011247952468693256, 0.3305720388889313, 0.20557262003421783, 0.00223458930850029, 0.005972446873784065, 97917.71875, 127837.5390625, 84368.5703125, 45361.94921875, 126611.5859375, 94016.1640625, 40932.0, 43085.0, 38743.0, 46915.0, 0.3142930865287781, -1.4612205028533936, 90.0
172645, 0.2676546275615692, 0.011881149373948574, 0.3308344781398773, 0.20577651262283325, 0.0022884798236191273, 0.005525562446564436, 97911.6328125, 127839.1484375, 84369.375, 45361.62890625, 126623.734375, 94006.359375, 41264.0, 42721.0, 38304.0, 47279.0, 0.32114338874816895, -1.2362037897109985, 90.0
172665, 0.27338775992393494, 0.01238704752177, 0.3309122622013092, 0.21215444803237915, 0.0020736439619213343, 0.004100721329450607, 97916.1484375, 127837.5390625, 84355.4296875, 45361.94921875, 126604.2265625, 94013.4296875, 41494.0, 41804.0, 37916.0, 48085.0, 0.32722917199134827, -0.9936037063598633, 90.0
172685, 0.2773166298866272, 0.012032411061227322, 0.331775426864624, 0.2136177271604538, 2.1382124032243155e-05, 0.006191442720592022, 97914.90625, 127843.96875, 84372.59375, 45361.94921875, 126612.5390625, 94022.46875, 42245.0, 42013.0, 37272.0, 47868.0, 0.3405965566635132, -0.7355754971504211, 87.0
172705, 0.2806422710418701, 0.013097592629492283, 0.3318828046321869, 0.21284109354019165, 0.0010687920730561018, 0.003806298365816474, 97921.453125, 127836.2734375, 84375.2734375, 45361.62890625, 126624.375, 94014.96875, 41911.0, 41059.0, 37162.0, 48598.0, 0.3644930422306061, -0.45919734239578247, 87.0
172725, 0.28414446115493774, 0.013153601437807083, 0.3319454491138458, 0.21157057583332062, 0.00010705100430641323, 0.0010901129571720958, 97918.1796875, 127830.1953125, 84362.9375, 45361.62890625, 126617.015625, 94014.625, 42145.0, 43017.0, 36900.0, 47183.0, 0.3188460171222687, -0.2155463844537735, 87.0
172745, 0.28950995206832886, 0.012921489775180817, 0.3323969542980194, 0.21360135078430176, -0.0013272585347294807, 0.0006221698713488877, 97913.6640625, 127836.90625, 84355.4296875, 45361.62890625, 126608.0625, 94012.2421875, 41929.0, 43311.0, 37199.0, 46992.0, 0.2912291884422302, -0.00021651280985679477, 88.0
172765, 0.2935952842235565, 0.012275885790586472, 0.332381010055542, 0.21234172582626343, -0.0036786841228604317, -0.0013564968248829246, 97920.9921875, 127839.1484375, 84365.890625, 45361.94921875, 126603.5859375, 94024.0, 42105.0, 42761.0, 36832.0, 47527.0, 0.29917043447494507, 0.18899686634540558, 88.0
172785, 0.29969164729118347, 0.013487416319549084, 0.33215609192848206, 0.21516220271587372, -0.0020174088422209024, -0.005331568419933319, 97910.0703125, 127846.4921875, 84375.2734375, 45362.26953125, 126614.78125, 94018.546875, 42719.0, 42276.0, 36200.0, 48205.0, 0.3540010452270508, 0.2905409336090088, 88.0
172805, 0.30191314220428467, 0.013577060773968697, 0.3320479691028595, 0.20923815667629242, -0.0029026090633124113, -0.008182980120182037, 97922.234375, 127834.0390625, 84369.640625, 45361.62890625, 126599.75, 94016.1640625, 42608.0, 43028.0, 36339.0, 47791.0, 0.37290820479393005, 0.37203943729400635, 88.0
172825, 0.30782052874565125, 0.013470158912241459, 0.3310792148113251, 0.21157881617546082, -0.004060179926455021, -0.012182621285319328, 97921.453125, 127835.296875, 84362.6640625, 45361.62890625, 126604.5390625, 94012.2421875, 41708.0, 43638.0, 37491.0, 47286.0, 0.3460449278354645, 0.42927271127700806, 88.0
172845, 0.3118651509284973, 0.013451768085360527, 0.33079439401626587, 0.20959056913852692, -0.0048871333710849285, -0.014688308350741863, 97916.1484375, 127844.25, 84349.8046875, 45361.62890625, 126601.9921875, 94018.125, 42536.0, 42259.0, 36630.0, 48748.0, 0.315571129322052, 0.48466309905052185, 88.0
172865, 0.3156278431415558, 0.013433980755507946, 0.32990261912345886, 0.20704422891139984, -0.005590378772467375, -0.01916271261870861, 97916.9375, 127841.3828125, 84358.3828125, 45361.62890625, 126606.46875, 94013.0078125, 42871.0, 42842.0, 36280.0, 48439.0, 0.2938750684261322, 0.5061615705490112, 88.0
172885, 0.31971678137779236, 0.014158963225781918, 0.32950741052627563, 0.2051459103822708, -0.004501891788095236, -0.018773194402456284, 97914.90625, 127838.515625, 84362.9375, 45361.94921875, 126615.421875, 94015.390625, 39486.0, 45858.0, 39085.0, 46972.0, 0.266096830368042, 0.5402472615242004, 88.0
172905, 0.32453012466430664, 0.013406166806817055, 0.32912734150886536, 0.20491577684879303, -0.006730664521455765, -0.020245568826794624, 97916.9375, 127841.3828125, 84372.3203125, 45361.30859375, 126608.703125, 94015.390625, 40317.0, 45252.0, 39394.0, 46910.0, 0.2552257478237152, 0.5647456645965576, 90.0
172925, 0.3306043744087219, 0.013230129145085812, 0.32741400599479675, 0.20770695805549622, -0.007465577684342861, -0.023797277361154556, 97913.6640625, 127835.296875, 84390.2890625, 45361.30859375, 126614.1328125, 94013.0078125, 39819.0, 45990.0, 39689.0, 46258.0, 0.22677147388458252, 0.5716910362243652, 90.0
172945, 0.33614134788513184, 0.013105068355798721, 0.32694634795188904, 0.20919758081436157, -0.00800121109932661, -0.020728526636958122, 97920.9921875, 127835.296875, 84384.9296875, 45361.94921875, 126607.421875, 94016.1640625, 41176.0, 44811.0, 38493.0, 48025.0, 0.19705606997013092, 0.5429496765136719, 90.0
172965, 0.34024715423583984, 0.014448423869907856, 0.32623347640037537, 0.2074691653251648, -0.005004900973290205, -0.02048436924815178, 97914.90625, 127840.75, 84376.078125, 45361.62890625, 126596.8671875, 94022.0390625, 41298.0, 44137.0, 38354.0, 48509.0, 0.18897517025470734, 0.47602126002311707, 91.0
172985, 0.34555110335350037, 0.013447281904518604, 0.32585451006889343, 0.20878683030605316, -0.007604758255183697, -0.016770755872130394, 97916.9375, 127839.1484375, 84364.8125, 45361.62890625, 126603.5859375, 94025.1953125, 42288.0, 43060.0, 37047.0, 49245.0, 0.1716402918100357, 0.4412311315536499, 91.0
173005, 0.3490637540817261, 0.013220720924437046, 0.3268878757953644, 0.20606213808059692, -0.008343353867530823, -0.007107736077159643, 97920.53125, 127841.3828125, 84370.4453125, 45361.62890625, 126611.2578125, 94022.0390625, 41245.0, 44540.0, 37937.0, 48080.0, 0.17738710343837738, 0.36673325300216675, 91.0
173025, 0.35406294465065, 0.012969719246029854, 0.326765239238739, 0.20710641145706177, -0.009132648818194866, -0.004504666663706303, 97912.421875, 127835.296875, 84359.984375, 45361.62890625, 126605.8203125, 94018.125, 39906.0, 45092.0, 38813.0, 47384.0, 0.18982279300689697, 0.32941102981567383, 93.0
173045, 0.3574387729167938, 0.01346162986010313, 0.32642465829849243, 0.2044057995080948, -0.00816214457154274, -0.003962594084441662, 97912.8828125, 127836.90625, 84351.6796875, 45361.62890625, 126610.3046875, 94018.125, 40380.0, 44961.0, 38260.0, 47432.0, 0.1820497065782547, 0.2998676896095276, 93.0
173065, 0.36136314272880554, 0.013977935537695885, 0.32635298371315, 0.2032015472650528, -0.007147477474063635, -0.0017698814626783133, 97911.6328125, 127842.015625, 84355.15625, 45361.94921875, 126607.109375, 94023.234375, 39922.0, 44857.0, 38390.0, 47400.0, 0.19991646707057953, 0.2842455208301544, 93.0
173085, 0.36619120836257935, 0.01376090757548809, 0.32631582021713257, 0.2041531801223755, -0.00792523380368948, -0.0013640817487612367, 97920.203125, 127836.90625, 84359.984375, 45362.26953125, 126622.140625, 94024.0, 41430.0, 43007.0, 36963.0, 49034.0, 0.19237104058265686, 0.2651890516281128, 92.0
173105, 0.37028682231903076, 0.013378748670220375, 0.3261687159538269, 0.20338864624500275, -0.009059804491698742, -0.0008732443675398827, 97914.125, 127832.4296875, 84362.9375, 45361.94921875, 126608.703125, 94018.125, 42060.0, 43273.0, 35976.0, 48836.0, 0.18696492910385132, 0.24364788830280304, 92.0
173125, 0.37495648860931396, 0.01306739542633295, 0.32614824175834656, 0.20399965345859528, -0.010035915300250053, -0.0006767368176952004, 97910.8515625, 127836.90625, 84362.9375, 45361.30859375, 126615.421875, 94018.125, 40846.0, 43568.0, 37303.0, 48454.0, 0.20931939780712128, 0.22421860694885254, 92.0
173145, 0.3773691654205322, 0.013649634085595608, 0.32610028982162476, 0.19914031028747559, -0.008852863684296608, -0.0002881533873733133, 97918.1796875, 127837.5390625, 84358.109375, 45361.62890625, 126617.015625, 94020.078125, 40125.0, 45146.0, 38095.0, 47320.0, 0.2071799635887146, 0.2224906086921692, 92.0
173165, 0.38209137320518494, 0.013252492062747478, 0.32608601450920105, 0.20003977417945862, -0.010086186230182648, -0.00028464820934459567, 97914.90625, 127841.3828125, 84353.5546875, 45361.62890625, 126618.6171875, 94020.078125, 40140.0, 44650.0, 37877.0, 47814.0, 0.2242571860551834, 0.2570490539073944, 92.0
173185, 0.38480496406555176, 0.013112707063555717, 0.3264472484588623, 0.19602832198143005, -0.010684872046113014, 0.00011296919547021389, 97919.7421875, 127843.6171875, 84349.0, 45362.26953125, 126611.5859375, 94023.234375, 42201.0, 42650.0, 35354.0, 49301.0, 0.2362680435180664, 0.25941476225852966, 94.0
173205, 0.3873847424983978, 0.013049529865384102, 0.32644620537757874, 0.191855326294899, -0.01105491816997528, -0.0009144980576820672, 97914.90625, 127840.75, 84343.3671875, 45361.30859375, 126613.1796875, 94023.234375, 42491.0, 42358.0, 35180.0, 49654.0, 0.2348751723766327, 0.25512194633483887, 94.0
173225, 0.39243456721305847, 0.012859756126999855, 0.3266502320766449, 0.19390137493610382, -0.011667583137750626, -0.00010954582103295252, 97911.6328125, 127830.8203125, 84348.453125, 45361.62890625, 126601.9921875, 94022.0390625, 41233.0, 43252.0, 36648.0, 48913.0, 0.22846408188343048, 0.2637348175048828, 94.0
173245, 0.3957566022872925, 0.01334164198487997, 0.32665586471557617, 0.19175174832344055, -0.010568284429609776, 0.0001799668389139697, 97914.125, 127838.171875, 84366.6953125, 45361.62890625, 126609.65625, 94024.0, 40814.0, 44451.0, 37162.0, 47896.0, 0.19726113975048065, 0.23878617584705353, 94.0
173265, 0.3987197279930115, 0.013141140341758728, 0.3266458213329315, 0.188866525888443, -0.011186227202415466, -0.00030827263253740966, 97911.6328125, 127841.3828125, 84349.8046875, 45361.62890625, 126603.5859375, 94024.0, 40757.0, 43366.0, 37230.0, 48532.0, 0.20235753059387207, 0.2543765604496002, 94.0
173285, 0.40194252133369446, 0.013602030463516712, 0.3280215263366699, 0.18688414990901947, -0.010140344500541687, 0.0051689292304217815, 97914.90625, 127837.5390625, 84358.3828125, 45361.62890625, 126602.9453125, 94016.9296875, 42450.0, 42417.0, 35336.0, 49426.0, 0.20479688048362732, 0.19933339953422546, 94.0
173305, 0.4055190086364746, 0.01283399760723114, 0.32813218235969543, 0.18603430688381195, -0.012178050354123116, 0.005043903831392527, 97908.828125, 127839.1484375, 84367.4921875, 45362.26953125, 126614.78125, 94018.890625, 41262.0, 42891.0, 36070.0, 48787.0, 0.21388986706733704, 0.12262878566980362, 94.0
173325, 0.4083062410354614, 0.012737777084112167, 0.32606881856918335, 0.18342237174510956, -0.012438630685210228, -0.009368323720991611, 97914.90625, 127845.859375, 84373.125, 45361.94921875, 126607.421875, 94015.390625, 40150.0, 43806.0, 37275.0, 48091.0, 0.195372074842453, 0.09078183025121689, 94.0
173345, 0.41099733114242554, 0.012545504607260227, 0.3258614242076874, 0.1807839274406433, -0.012890913523733616, -0.01213182881474495, 97911.6328125, 127838.171875, 84371.25, 45361.94921875, 126608.703125, 94022.0390625, 40218.0, 45326.0, 38097.0, 47073.0, 0.18138307332992554, 0.07664383947849274, 94.0
173365, 0.41469672322273254, 0.013170415535569191, 0.3244979977607727, 0.1807585209608078, -0.011259815655648708, -0.019689900800585747, 97918.1796875, 127833.0625, 84372.046875, 45361.94921875, 126610.9453125, 94020.8515625, 40808.0, 43376.0, 37652.0, 48978.0, 0.18473349511623383, 0.04912257939577103, 94.0
173385, 0.41830676794052124, 0.012348160147666931, 0.3240872323513031, 0.18071399629116058, -0.013219033367931843, -0.020869890227913857, 97914.90625, 127846.4921875, 84357.0390625, 45361.62890625, 126603.5859375, 94023.234375, 42596.0, 43112.0, 36026.0, 49492.0, 0.15655480325222015, 0.0010537018533796072, 94.0
173405, 0.42131203413009644, 0.01297745667397976, 0.3236830532550812, 0.17934465408325195, -0.011447842232882977, -0.02092868462204933, 97913.6640625, 127836.90625, 84354.359375, 45361.62890625, 126595.2734375, 94020.8515625, 42341.0, 43148.0, 36607.0, 49580.0, 0.1432405561208725, -0.04784048721194267, 94.0
173425, 0.4241940975189209, 0.01280885934829712, 0.3229944705963135, 0.17789170145988464, -0.01167670451104641, -0.020250683650374413, 97919.7421875, 127842.640625, 84338.2734375, 45361.62890625, 126595.2734375, 94024.7734375, 41728.0, 44627.0, 37433.0, 48405.0, 0.12947723269462585, -0.08774954080581665, 96.0
173445, 0.42771992087364197, 0.01249524112790823, 0.32261234521865845, 0.17828431725502014, -0.012280558235943317, -0.017284870147705078, 97918.9609375, 127833.6953125, 84342.0234375, 45361.30859375, 126593.03125, 94022.0390625, 41517.0, 44866.0, 37862.0, 48213.0, 0.12859943509101868, -0.1124972552061081, 96.0
173465, 0.42937958240509033, 0.012578177265822887, 0.32124900817871094, 0.1740453839302063, -0.011926952749490738, -0.020447835326194763, 97917.71875, 127837.5390625, 84348.7265625, 45361.62890625, 126599.75, 94022.0390625, 41713.0, 42984.0, 37805.0, 49707.0, 0.13114337623119354, -0.1539328694343567, 96.0
173485, 0.43321746587753296, 0.012391533702611923, 0.32085859775543213, 0.1756359338760376, -0.012162675149738789, -0.017993679270148277, 97918.9609375, 127833.0625, 84354.359375, 45361.30859375, 126610.9453125, 94025.1953125, 42866.0, 42709.0, 36507.0, 49937.0, 0.09975462406873703, -0.21309691667556763, 97.0
173505, 0.4389975666999817, 0.011526087298989296, 0.3230721056461334, 0.18226274847984314, -0.014045307412743568, -0.003347893012687564, 97909.609375, 127837.5390625, 84347.921875, 45361.62890625, 126602.6328125, 94027.15625, 42915.0, 43528.0, 36375.0, 49523.0, 0.0778743177652359, -0.2833947241306305, 97.0
173525, 0.44115379452705383, 0.011474036611616611, 0.32306164503097534, 0.17958705127239227, -0.01376416627317667, 0.00042182073229923844, 97917.71875, 127839.1484375, 84341.21875, 45362.26953125, 126618.3046875, 94020.078125, 41421.0, 44345.0, 37534.0, 48215.0, 0.05319951847195625, -0.328409343957901, 95.0
173545, 0.44556814432144165, 0.011183534748852253, 0.3234449326992035, 0.18292418122291565, -0.014040648937225342, 0.004525600466877222, 97916.9375, 127839.7734375, 84333.71875, 45360.984375, 126610.3046875, 94024.34375, 41004.0, 44284.0, 37619.0, 47915.0, 0.05310536175966263, -0.3371066451072693, 95.0
173565, 0.4511480927467346, 0.01096959225833416, 0.3235262334346771, 0.189252570271492, -0.014126620255410671, 0.005372099112719297, 97917.71875, 127835.9296875, 84341.21875, 45361.62890625, 126609.3515625, 94019.3125, 41828.0, 43135.0, 36600.0, 48906.0, 0.05634238198399544, -0.3832724094390869, 95.0
173585, 0.4558926820755005, 0.010094460099935532, 0.32456308603286743, 0.19322268664836884, -0.015864171087741852, 0.011094137094914913, 97916.9375, 127842.015625, 84346.8515625, 45361.30859375, 126614.1328125, 94020.8515625, 42525.0, 42473.0, 35506.0, 49171.0, 0.04658309742808342, -0.4411141872406006, 98.0
173605, 0.46004176139831543, 0.0099377715960145, 0.32478758692741394, 0.19554327428340912, -0.015588079579174519, 0.0112096406519413, 97914.90625, 127845.2265625, 84343.8984375, 45361.62890625, 126599.75, 94025.1953125, 42660.0, 42265.0, 35396.0, 49248.0, 0.020445620641112328, -0.4898037910461426, 98.0
173625, 0.46469417214393616, 0.009611275978386402, 0.3250008523464203, 0.1991180181503296, -0.01568574644625187, 0.010127007029950619, 97916.9375, 127844.25, 84343.1015625, 45361.30859375, 126595.2734375, 94020.8515625, 41720.0, 43710.0, 36250.0, 47904.0, -0.0023675793781876564, -0.4844476878643036, 98.0
173645, 0.4678604006767273, 0.009389039129018784, 0.3251488506793976, 0.1986084282398224, -0.015556513331830502, 0.007933312095701694, 97912.421875, 127844.25, 84335.59375, 45362.26953125, 126597.5078125, 94036.9609375, 40394.0, 44291.0, 37785.0, 47416.0, 0.0036438119132071733, -0.4673726260662079, 97.0
173665, 0.47163018584251404, 0.009354915469884872, 0.3252994418144226, 0.19961616396903992, -0.014990449883043766, 0.007262815721333027, 97915.6875, 127844.8828125, 84346.8515625, 45361.30859375, 126589.1953125, 94036.5390625, 39867.0, 44683.0, 38317.0, 46978.0, 0.007219101767987013, -0.42238613963127136, 97.0
173685, 0.4746924042701721, 0.009379863739013672, 0.32445400953292847, 0.19854554533958435, -0.01418254803866148, 0.00013472186401486397, 97913.34375, 127846.4921875, 84357.3046875, 45361.30859375, 126599.75, 94020.8515625, 41462.0, 43089.0, 37471.0, 48021.0, -0.024368537589907646, -0.39366012811660767, 97.0
173705, 0.47773289680480957, 0.009395692497491837, 0.32443317770957947, 0.19725744426250458, -0.01333028543740511, -0.0030740308575332165, 97916.9375, 127847.46875, 84350.6015625, 45361.30859375, 126605.8203125, 94024.7734375, 41950.0, 42831.0, 36399.0, 48871.0, -0.03869587928056717, -0.3439028263092041, 97.0
173725, 0.4826186001300812, 0.008432528004050255, 0.32259610295295715, 0.20064260065555573, -0.01498892717063427, -0.013723223470151424, 97913.6640625, 127842.015625, 84350.6015625, 45361.62890625, 126605.8203125, 94030.65625, 42250.0, 42464.0, 36315.0, 49135.0, -0.06281950324773788, -0.30059361457824707, 97.0
173745, 0.48570147156715393, 0.008329636417329311, 0.3223256468772888, 0.19897332787513733, -0.014389153569936752, -0.014421633444726467, 97914.90625, 127840.40625, 84350.6015625, 45361.30859375, 126599.109375, 94028.6953125, 41716.0, 43158.0, 37182.0, 48657.0, -0.04185313731431961, -0.24480770528316498, 97.0
173765, 0.4881504476070404, 0.008273482322692871, 0.32397159934043884, 0.195561021566391, -0.013670507818460464, -0.004118066281080246, 97915.6875, 127842.015625, 84339.34375, 45361.30859375, 126595.2734375, 94022.8125, 41973.0, 44054.0, 37686.0, 48287.0, -0.042631737887859344, -0.172689288854599, 98.0
173785, 0.49265989661216736, 0.0070059411227703094, 0.3238851726055145, 0.19750770926475525, -0.016069205477833748, -0.0034394641406834126, 97912.8828125, 127835.9296875, 84335.59375, 45361.30859375, 126612.5390625, 94026.734375, 41147.0, 43234.0, 38612.0, 48965.0, -0.04327976331114769, -0.1257130205631256, 98.0
173805, 0.4968365728855133, 0.007481373380869627, 0.3238237798213959, 0.19843529164791107, -0.013735273852944374, -0.0026012780144810677, 97917.71875, 127844.25, 84331.8359375, 45361.30859375, 126600.390625, 94033.0390625, 42349.0, 43115.0, 36728.0, 48790.0, -0.09377012401819229, -0.10092074424028397, 98.0
173825, 0.5030827522277832, 0.006570073775947094, 0.32467344403266907, 0.20470479130744934, -0.01497177965939045, 0.001983913127332926, 97911.6328125, 127840.40625, 84332.640625, 45360.984375, 126601.34375, 94027.15625, 41692.0, 42953.0, 37516.0, 48655.0, -0.11329890787601471, -0.10576094686985016, 97.0
173845, 0.505734920501709, 0.007171228993684053, 0.32473576068878174, 0.2014041543006897, -0.01224188506603241, 0.001944159739650786, 97921.7734375, 127838.171875, 84339.34375, 45361.30859375, 126599.75, 94029.1171875, 41459.0, 43550.0, 37405.0, 48091.0, -0.11901447921991348, -0.12867093086242676, 97.0
173865, 0.508866548538208, 0.006214124150574207, 0.32488584518432617, 0.19945980608463287, -0.013671931810677052, 0.0022702403366565704, 97914.4453125, 127837.5390625, 84349.8046875, 45361.62890625, 126598.15625, 94026.734375, 40902.0, 44320.0, 38040.0, 47222.0, -0.12164869159460068, -0.09337663650512695, 97.0
173885, 0.5128192901611328, 0.006240519229322672, 0.32492193579673767, 0.19968420267105103, -0.0125844432041049, 0.0014356622705236077, 97918.5, 127840.40625, 84350.6015625, 45361.94921875, 126599.109375, 94023.578125, 41092.0, 43004.0, 37821.0, 48251.0, -0.11247052997350693, -0.05244578793644905, 98.0
