timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1506236, 0.15977205336093903, -0.026521537452936172, 0.3277178108692169, 0.21305516362190247, 0.010922635905444622, 0.008665776811540127, 90272.75, 121396.859375, 85940.9375, 45455.4609375, 119883.890625, 91626.828125, 44103.0, 39048.0, 40643.0, 45268.0, -0.19764797389507294, 0.43527692556381226, 124.0
1506256, 0.16341276466846466, -0.027026040479540825, 0.3278866112232208, 0.20995303988456726, 0.009858869016170502, 0.008094039745628834, 90267.3203125, 121386.4765625, 85936.03125, 45455.125, 119874.4140625, 91627.59375, 44528.0, 38349.0, 40468.0, 45679.0, -0.1917879283428192, 0.5241639614105225, 124.0
1506276, 0.1671798825263977, -0.026846356689929962, 0.3284110724925995, 0.20699463784694672, 0.010437725111842155, 0.0075033074244856834, 90264.2109375, 121398.40625, 85943.625, 45454.79296875, 119891.1640625, 91629.53125, 45326.0, 38191.0, 39266.0, 45969.0, -0.2088119089603424, 0.5834391713142395, 127.0
1506296, 0.17137500643730164, -0.02675754763185978, 0.3285597562789917, 0.20509131252765656, 0.010815290734171867, 0.007297818083316088, 90263.421875, 121395.3125, 85937.9296875, 45455.125, 119870.6796875, 91635.3359375, 46011.0, 38249.0, 38255.0, 45966.0, -0.21857823431491852, 0.6314864158630371, 127.0
1506316, 0.1755228191614151, -0.026065591722726822, 0.32868465781211853, 0.20318086445331573, 0.012609600089490414, 0.004715318791568279, 90265.375, 121401.28125, 85934.1328125, 45455.4609375, 119886.765625, 91637.265625, 45468.0, 38693.0, 39069.0, 45532.0, -0.20829586684703827, 0.6048446893692017, 127.0
1506336, 0.17777377367019653, -0.026065289974212646, 0.32802778482437134, 0.19689519703388214, 0.01260298676788807, -0.0012245619436725974, 90268.4765625, 121396.859375, 85930.328125, 45455.125, 119876.6171875, 91635.3359375, 44966.0, 38806.0, 39782.0, 45501.0, -0.1926390826702118, 0.599372386932373, 128.0
1506356, 0.18145011365413666, -0.025936955586075783, 0.32799482345581055, 0.1943521499633789, 0.01285602431744337, -0.002648663939908147, 90270.0625, 121398.40625, 85929.5390625, 45455.125, 119896.4296875, 91630.2890625, 44196.0, 40721.0, 41038.0, 44301.0, -0.1824040710926056, 0.5473175644874573, 128.0
1506376, 0.1857633739709854, -0.02592967078089714, 0.3271028995513916, 0.19364863634109497, 0.01279626414179802, -0.010322322137653828, 90266.53125, 121395.3125, 85931.4375, 45454.79296875, 119889.15625, 91638.03125, 43541.0, 42074.0, 41691.0, 43215.0, -0.17961791157722473, 0.48675456643104553, 128.0
1506396, 0.18987123668193817, -0.025243939831852913, 0.3268871605396271, 0.19264362752437592, 0.014309443533420563, -0.01100621186196804, 90272.015625, 121392.4453125, 85931.125, 45455.4609375, 119901.5, 91637.265625, 43445.0, 41757.0, 42302.0, 43657.0, -0.15738409757614136, 0.4556637704372406, 130.0
1506416, 0.19415654242038727, -0.02518174611032009, 0.3271281123161316, 0.19221815466880798, 0.014176915399730206, -0.010564325377345085, 90269.2734375, 121401.28125, 85923.5234375, 45454.79296875, 119886.765625, 91640.7265625, 44562.0, 41857.0, 40994.0, 43945.0, -0.14350557327270508, 0.41393712162971497, 130.0
1506436, 0.1987573355436325, -0.02496904693543911, 0.32692110538482666, 0.19270272552967072, 0.014423834159970284, -0.009594081901013851, 90269.2734375, 121401.28125, 85918.9296875, 45455.125, 119892.6953125, 91638.03125, 44602.0, 40973.0, 40768.0, 44821.0, -0.14168517291545868, 0.37939453125, 130.0
1506456, 0.20319600403308868, -0.0242510586977005, 0.3276330828666687, 0.19292597472667694, 0.015889514237642288, -0.00260529899969697, 90271.21875, 121399.0703125, 85914.8203125, 45454.79296875, 119883.890625, 91638.03125, 44269.0, 40340.0, 41153.0, 45307.0, -0.11743557453155518, 0.2984263598918915, 130.0
1506476, 0.20613552629947662, -0.02379733696579933, 0.327584445476532, 0.18968018889427185, 0.016555514186620712, -0.0025064812507480383, 90273.5390625, 121399.0703125, 85915.921875, 45455.125, 119875.7578125, 91638.03125, 44816.0, 38797.0, 39916.0, 46469.0, -0.10932474583387375, 0.2706660330295563, 130.0
1506496, 0.21058198809623718, -0.023495839908719063, 0.3273385167121887, 0.19045983254909515, 0.016682734712958336, -0.0020608450286090374, 90271.21875, 121402.828125, 85911.8125, 45454.4609375, 119888.9609375, 91638.7890625, 45412.0, 38920.0, 38686.0, 46726.0, -0.04902784153819084, 0.21306388080120087, 131.0
1506516, 0.21432209014892578, -0.022860674187541008, 0.32730087637901306, 0.18973112106323242, 0.01738983578979969, -0.002089033368974924, 90271.21875, 121404.15625, 85907.21875, 45454.79296875, 119888.9609375, 91638.7890625, 44842.0, 38728.0, 39191.0, 46716.0, 0.04029347002506256, 0.15873010456562042, 131.0
1506536, 0.2168019413948059, -0.02276325412094593, 0.3272691071033478, 0.18610122799873352, 0.016588503494858742, -0.0018782480619847775, 90270.0625, 121399.0703125, 85918.6171875, 45454.4609375, 119869.15625, 91644.59375, 44665.0, 38212.0, 39424.0, 47351.0, 0.062351394444704056, 0.09081767499446869, 131.0
1506556, 0.2212430089712143, -0.02282068505883217, 0.32586899399757385, 0.1877591758966446, 0.015421556308865547, -0.008892861194908619, 90271.21875, 121398.1875, 85904.53125, 45455.125, 119894.0390625, 91649.2265625, 45483.0, 38317.0, 38139.0, 47431.0, 0.058960169553756714, -0.013857276178896427, 134.0
1506576, 0.22489839792251587, -0.021040277555584908, 0.32571735978126526, 0.1876806616783142, 0.018853895366191864, -0.006566921714693308, 90275.9140625, 121395.9765625, 85918.9296875, 45455.125, 119877.9609375, 91648.46875, 46379.0, 38074.0, 36844.0, 47952.0, 0.060310281813144684, -0.06786302477121353, 134.0
1506596, 0.2296057641506195, -0.020150136202573776, 0.3269665241241455, 0.19050484895706177, 0.019812176004052162, 0.0008942142594605684, 90272.8046875, 121399.734375, 85899.625, 45454.12890625, 119888.9609375, 91649.640625, 46032.0, 38359.0, 37318.0, 48057.0, 0.10535798221826553, -0.13919700682163239, 134.0
1506616, 0.231822669506073, -0.019178323447704315, 0.32700982689857483, 0.18702471256256104, 0.02085917815566063, 0.0018873816588893533, 90273.171875, 121405.0390625, 85905.3203125, 45454.79296875, 119894.0390625, 91650.3984375, 46357.0, 38259.0, 36103.0, 47863.0, 0.15811768174171448, -0.158521831035614, 133.0
1506636, 0.2381502389907837, -0.018287811428308487, 0.32741454243659973, 0.19421105086803436, 0.021437643095850945, 0.005609665997326374, 90273.171875, 121401.0625, 85903.421875, 45454.4609375, 119874.8984375, 91649.640625, 46795.0, 38620.0, 35206.0, 47701.0, 0.22000165283679962, -0.20917220413684845, 133.0
1506656, 0.23973757028579712, -0.019440580159425735, 0.3275778591632843, 0.1892184168100357, 0.01647256128489971, 0.008785388432443142, 90277.0703125, 121407.03125, 85897.7265625, 45454.79296875, 119885.234375, 91648.46875, 46381.0, 39127.0, 35278.0, 47432.0, 0.3198201358318329, -0.23694370687007904, 133.0
1506676, 0.2434382289648056, -0.017841987311840057, 0.33007338643074036, 0.1899426281452179, 0.018402965739369392, 0.01985369808971882, 90282.921875, 121401.9453125, 85899.625, 45454.12890625, 119889.6328125, 91650.8125, 45608.0, 38265.0, 36102.0, 47799.0, 0.4044775664806366, -0.24521370232105255, 136.0
1506696, 0.24831900000572205, -0.017741000279784203, 0.33047401905059814, 0.1937282383441925, 0.016198856756091118, 0.020514294505119324, 90277.8671875, 121401.28125, 85898.828125, 45455.125, 119891.8359375, 91648.46875, 45499.0, 38754.0, 36349.0, 47455.0, 0.4756254255771637, -0.3178047239780426, 136.0
1506716, 0.2522120773792267, -0.01694713532924652, 0.3308747112751007, 0.19495521485805511, 0.015862084925174713, 0.020078929141163826, 90279.0234375, 121400.3984375, 85899.625, 45454.4609375, 119891.8359375, 91657.3828125, 45090.0, 38889.0, 35922.0, 46936.0, 0.4696151316165924, -0.34361234307289124, 136.0
1506736, 0.25538986921310425, -0.01625647209584713, 0.3299998342990875, 0.19436851143836975, 0.015299147926270962, 0.011579083278775215, 90282.5546875, 121411.453125, 85898.0390625, 45454.12890625, 119897.7734375, 91655.4453125, 44339.0, 37964.0, 37076.0, 47227.0, 0.4601554870605469, -0.3339337110519409, 136.0
1506756, 0.26128944754600525, -0.015475532971322536, 0.33017951250076294, 0.20060941576957703, 0.015058719553053379, 0.007745868526399136, 90272.015625, 121401.9453125, 85896.9296875, 45454.79296875, 119869.8203125, 91660.078125, 45160.0, 38962.0, 36389.0, 46799.0, 0.446626216173172, -0.32566332817077637, 136.0
1506776, 0.26371127367019653, -0.015468944795429707, 0.3318035304546356, 0.1975569725036621, 0.012887181714177132, 0.012184140272438526, 90279.8125, 121404.8203125, 85895.03125, 45454.12890625, 119888.9609375, 91652.3359375, 45662.0, 38732.0, 35919.0, 47180.0, 0.42485660314559937, -0.26201924681663513, 138.0
1506796, 0.26794111728668213, -0.014752826653420925, 0.3320148289203644, 0.19903214275836945, 0.012676329351961613, 0.008730564266443253, 90270.0625, 121398.1875, 85890.125, 45454.12890625, 119897.1015625, 91658.90625, 45666.0, 38987.0, 35725.0, 46659.0, 0.4130336344242096, -0.19126753509044647, 138.0
1506816, 0.2710530757904053, -0.014655453152954578, 0.33172935247421265, 0.19729413092136383, 0.010926463641226292, 0.0039038164541125298, 90277.8671875, 121407.9140625, 85891.234375, 45454.4609375, 119888.296875, 91661.25, 45166.0, 39421.0, 36544.0, 46397.0, 0.4100971519947052, -0.10435472428798676, 138.0
1506836, 0.274210661649704, -0.014385034330189228, 0.33175015449523926, 0.19556663930416107, 0.009757135063409805, -0.00140079902485013, 90271.6484375, 121408.578125, 85889.3359375, 45453.796875, 119882.359375, 91658.140625, 44000.0, 40410.0, 38371.0, 45477.0, 0.39267468452453613, -0.04216186702251434, 138.0
1506856, 0.2782970666885376, -0.013403637334704399, 0.3316962420940399, 0.19606760144233704, 0.010568203404545784, -0.0037087814416736364, 90280.609375, 121404.8203125, 85883.3203125, 45454.4609375, 119909.4453125, 91660.8359375, 44213.0, 40116.0, 38560.0, 45650.0, 0.3460210859775543, -0.0003908516082447022, 138.0
1506876, 0.2809111475944519, -0.01385914720594883, 0.32965558767318726, 0.192780539393425, 0.007838858291506767, -0.01653585210442543, 90275.9140625, 121404.8203125, 85877.625, 45454.12890625, 119885.234375, 91665.8828125, 44512.0, 40673.0, 38434.0, 45347.0, 0.30656084418296814, 0.020901717245578766, 138.0
1506896, 0.28497958183288574, -0.013102151453495026, 0.329283744096756, 0.1933113932609558, 0.008426972664892673, -0.019634906202554703, 90281.765625, 121407.03125, 85881.421875, 45454.12890625, 119890.3046875, 91664.7109375, 44770.0, 41464.0, 38622.0, 45313.0, 0.27208706736564636, 0.023124080151319504, 141.0
1506916, 0.28797537088394165, -0.01296086236834526, 0.3284400999546051, 0.19104643166065216, 0.007468248717486858, -0.023844175040721893, 90274.7578125, 121400.3984375, 85880.6328125, 45454.79296875, 119898.4453125, 91662.015625, 44166.0, 41764.0, 39823.0, 45135.0, 0.2626471221446991, 0.01457575336098671, 141.0
1506936, 0.2902674674987793, -0.013099404983222485, 0.3279792070388794, 0.18711717426776886, 0.005886553321033716, -0.023665282875299454, 90285.6640625, 121400.3984375, 85873.03125, 45454.4609375, 119879.96875, 91671.28125, 44300.0, 42421.0, 40274.0, 44639.0, 0.2440687119960785, -0.017909130081534386, 141.0
1506956, 0.29260990023612976, -0.012979215942323208, 0.32720938324928284, 0.18358083069324493, 0.0049736457876861095, -0.026135457679629326, 90281.765625, 121417.4140625, 85879.5234375, 45453.796875, 119871.1640625, 91667.40625, 43934.0, 42058.0, 40916.0, 44820.0, 0.2695833444595337, -0.03914777189493179, 141.0
1506976, 0.2970583438873291, -0.012843018397688866, 0.32668691873550415, 0.1857582926750183, 0.00415369076654315, -0.024388931691646576, 90277.5, 121404.8203125, 85870.03125, 45454.12890625, 119882.171875, 91666.6484375, 44434.0, 42486.0, 40498.0, 44556.0, 0.26514700055122375, -0.08490593731403351, 141.0
1506996, 0.3011004626750946, -0.012909089215099812, 0.3269241154193878, 0.18707995116710663, 0.0029049906879663467, -0.017722060903906822, 90279.4453125, 121405.484375, 85875.7265625, 45454.12890625, 119891.8359375, 91668.578125, 45298.0, 42403.0, 39594.0, 44705.0, 0.24679747223854065, -0.13421128690242767, 141.0
1507016, 0.30312785506248474, -0.01324600912630558, 0.3266156315803528, 0.18338902294635773, 0.000957356533035636, -0.014681090600788593, 90280.9765625, 121407.6953125, 85873.03125, 45453.46484375, 119886.765625, 91674.390625, 45365.0, 42589.0, 39455.0, 44214.0, 0.2568443715572357, -0.2356947362422943, 144.0
1507036, 0.3069915771484375, -0.012561049312353134, 0.3263309895992279, 0.18487893044948578, 0.0016254904912784696, -0.013248249888420105, 90279.8125, 121405.484375, 85867.8203125, 45454.4609375, 119879.96875, 91672.453125, 44158.0, 42081.0, 40426.0, 44359.0, 0.34195882081985474, -0.3296784460544586, 144.0
1507056, 0.31204816699028015, -0.01252321433275938, 0.3251427710056305, 0.18968439102172852, 0.0005201532039791346, -0.016176706179976463, 90282.5546875, 121407.03125, 85865.125, 45454.12890625, 119902.84375, 91672.453125, 43747.0, 40772.0, 41223.0, 45377.0, 0.35328614711761475, -0.4291212856769562, 144.0
1507076, 0.3137975335121155, -0.01246046181768179, 0.3248662054538727, 0.18596218526363373, -0.00048179205623455346, -0.012790614739060402, 90281.3984375, 121415.8671875, 85868.921875, 45453.796875, 119896.2421875, 91668.1640625, 43781.0, 42497.0, 41206.0, 44174.0, 0.330833375453949, -0.5008623600006104, 143.0
1507096, 0.31800320744514465, -0.012845763936638832, 0.32307925820350647, 0.18898256123065948, -0.002524792682379484, -0.020685624331235886, 90281.3984375, 121411.453125, 85865.125, 45453.796875, 119877.9609375, 91669.34375, 43524.0, 40971.0, 41606.0, 45233.0, 0.34221595525741577, -0.5421513915061951, 143.0
1507116, 0.3214957118034363, -0.012764028273522854, 0.3227054476737976, 0.19014163315296173, -0.003241305472329259, -0.017452029511332512, 90286.4609375, 121415.8671875, 85865.9140625, 45453.796875, 119907.921875, 91673.9765625, 45165.0, 42068.0, 40121.0, 44666.0, 0.31081622838974, -0.5798690319061279, 151.0
1507136, 0.32612305879592896, -0.013465313240885735, 0.32343941926956177, 0.1942823976278305, -0.005948191042989492, -0.0068422285839915276, 90282.5546875, 121416.53125, 85848.828125, 45453.46484375, 119894.0390625, 91671.6875, 44778.0, 40884.0, 40515.0, 45588.0, 0.3228778839111328, -0.6062681078910828, 151.0
1507156, 0.3328038156032562, -0.01370916049927473, 0.32328498363494873, 0.20367220044136047, -0.00726574519649148, -0.006497182883322239, 90282.5546875, 121409.90625, 85864.328125, 45453.46484375, 119880.828125, 91678.2578125, 45626.0, 39773.0, 39183.0, 46188.0, 0.31779247522354126, -0.6411728858947754, 151.0
1507176, 0.33536985516548157, -0.015324239619076252, 0.3235139846801758, 0.20185965299606323, -0.012051821686327457, -0.0020736060105264187, 90282.5546875, 121409.2421875, 85859.4296875, 45453.46484375, 119895.3828125, 91679.78125, 45178.0, 40771.0, 39679.0, 45208.0, 0.2560122311115265, -0.6649554967880249, 152.0
1507196, 0.33916959166526794, -0.015439897775650024, 0.3234942853450775, 0.2032504379749298, -0.012492883950471878, 0.0010491787688806653, 90287.6171875, 121408.359375, 85853.734375, 45454.12890625, 119884.375, 91677.84375, 44691.0, 39893.0, 40276.0, 45607.0, 0.21888981759548187, -0.6055483818054199, 152.0
1507216, 0.34223228693008423, -0.015627268701791763, 0.32350921630859375, 0.20242685079574585, -0.01278051920235157, -0.0012245295802131295, 90283.3515625, 121413.65625, 85857.84375, 45453.796875, 119888.7734375, 91684.0625, 45044.0, 40008.0, 39557.0, 45548.0, 0.12737230956554413, -0.5452677011489868, 152.0
