timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
96783, 0.05101383849978447, 0.03377867117524147, 0.32277268171310425, 0.20713065564632416, 0.0026118664536625147, -0.009721827693283558, 95523.546875, 119631.3671875, 81666.109375, 45358.09375, 130530.21875, 118158.296875, 47811.0, 42181.0, 41448.0, 47978.0, 0.17606274783611298, 0.06713955104351044, 125.0
96803, 0.054557062685489655, 0.033766623586416245, 0.3225817084312439, 0.2055516541004181, 0.001956984167918563, -0.010308196768164635, 95517.8984375, 119642.34375, 81664.0390625, 45357.7734375, 130547.2734375, 118156.921875, 47673.0, 42204.0, 41749.0, 48094.0, 0.1550523191690445, 0.1340540051460266, 125.0
96823, 0.0603034570813179, 0.03375409170985222, 0.32298004627227783, 0.2082332819700241, 0.0013508874690160155, -0.004837313666939735, 95523.125, 119643.171875, 81665.0703125, 45357.453125, 130539.875, 118164.1640625, 47622.0, 42150.0, 41740.0, 48260.0, 0.14801457524299622, 0.17049895226955414, 128.0
96843, 0.06695893406867981, 0.034651778638362885, 0.3228694796562195, 0.21259726583957672, 0.0026246386114507914, -0.0051627932116389275, 95523.9140625, 119643.8515625, 81657.7109375, 45358.41796875, 130536.59375, 118155.421875, 47560.0, 41552.0, 41313.0, 48719.0, 0.1466473937034607, 0.21010133624076843, 128.0
96863, 0.06991554796695709, 0.034962788224220276, 0.32279881834983826, 0.2090914100408554, 0.0027004610747098923, -0.0031896759755909443, 95527.125, 119634.2421875, 81656.90625, 45357.453125, 130551.796875, 118168.5390625, 47196.0, 41884.0, 41831.0, 48443.0, 0.1303584724664688, 0.2654092311859131, 128.0
96883, 0.07203985750675201, 0.03494587168097496, 0.3237134516239166, 0.20371581614017487, 0.0022210609167814255, 0.0038029616698622704, 95527.125, 119644.6796875, 81658.515625, 45357.7734375, 130526.9375, 118151.7421875, 47239.0, 42241.0, 41665.0, 48130.0, 0.08884567767381668, 0.3064429759979248, 129.0
96903, 0.07592464983463287, 0.034867867827415466, 0.3237786889076233, 0.20226238667964935, 0.0016693955985829234, 0.0012957457220181823, 95526.3359375, 119644.5390625, 81661.390625, 45358.09375, 130545.015625, 118166.3515625, 47126.0, 42380.0, 41318.0, 47821.0, 0.09485830366611481, 0.36739417910575867, 129.0
96923, 0.07949326932430267, 0.036035794764757156, 0.3239154517650604, 0.199973925948143, 0.0037937345914542675, 0.004415467381477356, 95522.3359375, 119646.046875, 81653.2265625, 45357.453125, 130523.03125, 118171.40625, 47384.0, 39347.0, 41388.0, 49688.0, 0.07571782171726227, 0.36063891649246216, 129.0
96943, 0.08210434019565582, 0.0361163504421711, 0.32398927211761475, 0.19578397274017334, 0.0037331602070480585, 0.0015743525000289083, 95530.34375, 119644.6796875, 81662.4296875, 45357.7734375, 130543.375, 118163.4765625, 48514.0, 40174.0, 39689.0, 49057.0, 0.03449195995926857, 0.3639316260814667, 129.0
96963, 0.08626537770032883, 0.03601998835802078, 0.32444947957992554, 0.1951448917388916, 0.003251361893489957, 0.0050034658052027225, 95533.140625, 119635.7578125, 81650.3515625, 45357.7734375, 130536.59375, 118161.2890625, 47373.0, 40995.0, 41218.0, 48582.0, 0.029819943010807037, 0.35563725233078003, 129.0
96983, 0.08817163854837418, 0.035852205008268356, 0.32455015182495117, 0.1894652247428894, 0.0026004428509622812, 0.006755724549293518, 95529.5546875, 119641.65625, 81660.3515625, 45357.7734375, 130541.1171875, 118166.3515625, 47767.0, 41736.0, 41048.0, 47707.0, 0.039316900074481964, 0.3520805537700653, 127.0
97003, 0.09088253974914551, 0.035972654819488525, 0.32440847158432007, 0.18587389588356018, 0.0025379713624715805, 0.0029181595891714096, 95532.3515625, 119639.4609375, 81660.5859375, 45357.7734375, 130544.3984375, 118172.90625, 47237.0, 40442.0, 41073.0, 48816.0, 0.07233687490224838, 0.3349170386791229, 127.0
97023, 0.09406441450119019, 0.036047257483005524, 0.32447150349617004, 0.18357262015342712, 0.0023921537213027477, 0.0028121250215917826, 95529.1328125, 119641.65625, 81654.8359375, 45357.453125, 130545.015625, 118167.84375, 48582.0, 41289.0, 39257.0, 48456.0, 0.0567239373922348, 0.3155260682106018, 127.0
97043, 0.0979822501540184, 0.03768439218401909, 0.32547304034233093, 0.1833305060863495, 0.00598490284755826, 0.007993349805474281, 95532.3515625, 119649.7578125, 81658.75, 45357.453125, 130545.015625, 118166.3515625, 47238.0, 41388.0, 41024.0, 48607.0, 0.051613058894872665, 0.2501918077468872, 133.0
97063, 0.10097765177488327, 0.037257734686136246, 0.32561182975769043, 0.18119777739048004, 0.004647679626941681, 0.00672023743391037, 95533.140625, 119643.8515625, 81655.8671875, 45357.7734375, 130557.9609375, 118167.0390625, 45952.0, 42029.0, 41906.0, 47906.0, 0.018579265102744102, 0.1827888935804367, 133.0
97083, 0.10441023111343384, 0.03736650571227074, 0.3257444500923157, 0.18034452199935913, 0.004747995175421238, 0.006157618947327137, 95533.140625, 119648.2421875, 81651.1484375, 45357.1328125, 130548.515625, 118170.71875, 47062.0, 40745.0, 40877.0, 48712.0, -0.02856314554810524, 0.10287733376026154, 133.0
97103, 0.10665478557348251, 0.03724557161331177, 0.32595354318618774, 0.17688769102096558, 0.0043341051787137985, 0.0059552728198468685, 95526.3359375, 119646.046875, 81652.1875, 45357.7734375, 130539.875, 118174.3984375, 47325.0, 42262.0, 40708.0, 47649.0, -0.03421676158905029, 0.01938958652317524, 133.0
97123, 0.10976408421993256, 0.03713521733880043, 0.3260408341884613, 0.1758088767528534, 0.003902063937857747, 0.0035166332963854074, 95527.9140625, 119637.953125, 81651.3828125, 45357.453125, 130548.9140625, 118175.09375, 47039.0, 41760.0, 41204.0, 47669.0, -0.005287944804877043, -0.027029015123844147, 133.0
97143, 0.11093565076589584, 0.03781471773982048, 0.32691264152526855, 0.17021481692790985, 0.005377602763473988, 0.008207387290894985, 95532.3515625, 119649.7578125, 81652.1875, 45357.453125, 130536.59375, 118179.4609375, 46996.0, 41810.0, 41360.0, 47677.0, 0.01619631052017212, -0.0720461755990982, 133.0
97163, 0.11619419604539871, 0.038687460124492645, 0.3270352780818939, 0.17519770562648773, 0.007250859867781401, 0.005674929358065128, 95528.34375, 119647.5625, 81650.3515625, 45357.1328125, 130545.015625, 118175.78125, 46193.0, 41032.0, 42269.0, 47887.0, -0.0013426459627225995, -0.16077616810798645, 136.0
97183, 0.12004449218511581, 0.038789961487054825, 0.3278760313987732, 0.17681266367435455, 0.007246734108775854, 0.009180906228721142, 95532.3515625, 119646.734375, 81652.1875, 45357.1328125, 130533.7109375, 118186.703125, 46882.0, 41039.0, 41770.0, 47759.0, -0.0401788055896759, -0.2242596447467804, 136.0
97203, 0.12268523126840591, 0.038809701800346375, 0.3280450701713562, 0.17543253302574158, 0.0070901717990636826, 0.006252077873796225, 95529.921875, 119649.0703125, 81650.3515625, 45357.7734375, 130554.0546875, 118179.4609375, 46366.0, 42003.0, 41864.0, 47036.0, -0.04934719577431679, -0.3073779344558716, 136.0
97223, 0.12425555288791656, 0.039414405822753906, 0.32814720273017883, 0.17150245606899261, 0.008398967795073986, 0.0029296167194843292, 95525.9140625, 119648.9296875, 81645.6328125, 45357.453125, 130537.2109375, 118182.3359375, 46558.0, 40994.0, 41949.0, 47743.0, -0.038158874958753586, -0.32697489857673645, 138.0
97243, 0.12712785601615906, 0.03963148966431618, 0.3277110755443573, 0.17119258642196655, 0.008627205155789852, -0.000726207799743861, 95525.9140625, 119642.34375, 81649.546875, 45357.7734375, 130547.8984375, 118172.7890625, 46608.0, 41537.0, 41792.0, 47571.0, -0.02869313210248947, -0.3552263677120209, 138.0
97263, 0.13072405755519867, 0.03995131701231003, 0.3276466131210327, 0.17283932864665985, 0.009170284494757652, -0.0053627523593604565, 95536.3515625, 119648.9296875, 81649.546875, 45357.1328125, 130553.4375, 118180.8359375, 46243.0, 42192.0, 42531.0, 47052.0, -0.05605999380350113, -0.38959720730781555, 136.0
97283, 0.13443690538406372, 0.04003118351101875, 0.32602229714393616, 0.17484068870544434, 0.009198356419801712, -0.014743131585419178, 95539.1484375, 119651.125, 81647.46875, 45358.09375, 130546.25, 118184.5234375, 46431.0, 41767.0, 42606.0, 47704.0, -0.09501174837350845, -0.42564651370048523, 136.0
97303, 0.13624967634677887, 0.04093247652053833, 0.3257158696651459, 0.171854168176651, 0.011429259553551674, -0.016873914748430252, 95535.5625, 119648.2421875, 81644.828125, 45357.1328125, 130551.796875, 118182.3359375, 47380.0, 39002.0, 42468.0, 49754.0, -0.08960819989442825, -0.47369199991226196, 136.0
97323, 0.1384001076221466, 0.04087943583726883, 0.3248123228549957, 0.17005188763141632, 0.011085069738328457, -0.024065950885415077, 95531.1328125, 119648.2421875, 81649.3125, 45357.453125, 130557.3359375, 118180.1484375, 46536.0, 41021.0, 43479.0, 48691.0, -0.14423182606697083, -0.5185393691062927, 141.0
97343, 0.14299161732196808, 0.041995398700237274, 0.32436367869377136, 0.17495010793209076, 0.013924933969974518, -0.020397350192070007, 95529.921875, 119642.34375, 81640.9140625, 45357.1328125, 130550.15625, 118184.5234375, 46626.0, 42899.0, 43796.0, 47683.0, -0.12620963156223297, -0.5458059906959534, 141.0
97363, 0.14510789513587952, 0.04248926788568497, 0.3220328092575073, 0.17294703423976898, 0.014877557754516602, -0.03302234411239624, 95533.9296875, 119646.046875, 81638.0390625, 45356.8125, 130545.015625, 118190.390625, 47874.0, 41075.0, 42173.0, 49073.0, -0.07971909642219543, -0.5336169600486755, 141.0
97383, 0.14786989986896515, 0.042487747967243195, 0.3213975131511688, 0.17290639877319336, 0.014305817894637585, -0.032577235251665115, 95529.1328125, 119651.125, 81642.1796875, 45357.7734375, 130548.9140625, 118190.390625, 47399.0, 42188.0, 43279.0, 48897.0, -0.054556816816329956, -0.5232405662536621, 142.0
97403, 0.15006151795387268, 0.04373825341463089, 0.32080256938934326, 0.1713140457868576, 0.017114562913775444, -0.027571843937039375, 95536.3515625, 119644.5390625, 81635.390625, 45357.1328125, 130554.0546875, 118191.078125, 47567.0, 41564.0, 43495.0, 49355.0, -0.0534050278365612, -0.5297735929489136, 142.0
97423, 0.15290889143943787, 0.04354282096028328, 0.3199329674243927, 0.1716347187757492, 0.015847589820623398, -0.027728771790862083, 95533.9296875, 119648.9296875, 81635.390625, 45357.453125, 130547.8984375, 118188.890625, 48560.0, 41663.0, 41855.0, 49388.0, -0.045106448233127594, -0.55491703748703, 142.0
97443, 0.15571986138820648, 0.044716786593198776, 0.3194040060043335, 0.17195336520671844, 0.018233809620141983, -0.025646016001701355, 95529.921875, 119652.6328125, 81645.6328125, 45357.453125, 130541.1171875, 118188.890625, 48604.0, 41980.0, 41895.0, 49211.0, -0.01965666376054287, -0.5849084258079529, 144.0
97463, 0.158162459731102, 0.04550541192293167, 0.31929922103881836, 0.17123892903327942, 0.019434718415141106, -0.018498992547392845, 95527.125, 119652.6328125, 81637.46875, 45357.453125, 130560.21875, 118187.390625, 47948.0, 42588.0, 42325.0, 48999.0, 0.006478841416537762, -0.6090208888053894, 144.0
97483, 0.16139757633209229, 0.04592178389430046, 0.318972647190094, 0.17277999222278595, 0.019463716074824333, -0.013242385350167751, 95529.921875, 119642.34375, 81642.75, 45357.7734375, 130551.796875, 118193.2578125, 47742.0, 43090.0, 42279.0, 48406.0, 0.032657328993082047, -0.5934274792671204, 144.0
97503, 0.16577482223510742, 0.04668731242418289, 0.31958431005477905, 0.1773364245891571, 0.020248526707291603, -0.00826440379023552, 95533.9296875, 119645.21875, 81642.1796875, 45357.453125, 130554.671875, 118191.078125, 46696.0, 44408.0, 42609.0, 47488.0, 0.07157246768474579, -0.5765261650085449, 146.0
97523, 0.1675284206867218, 0.04636932909488678, 0.3194749653339386, 0.17423829436302185, 0.017755325883626938, -0.0029648086056113243, 95531.921875, 119648.9296875, 81638.265625, 45356.8125, 130565.359375, 118183.7109375, 45936.0, 43737.0, 42702.0, 48049.0, 0.1886315643787384, -0.514815628528595, 146.0
97543, 0.1690007448196411, 0.04674786701798439, 0.31944385170936584, 0.17011892795562744, 0.017040515318512917, -0.001307970960624516, 95538.359375, 119648.2421875, 81637.234375, 45357.7734375, 130554.0546875, 118185.2109375, 47164.0, 42874.0, 40817.0, 49007.0, 0.244346484541893, -0.4401630163192749, 146.0
97563, 0.17239199578762054, 0.04786073789000511, 0.32057687640190125, 0.17146672308444977, 0.01826574094593525, 0.005203909240663052, 95533.140625, 119651.125, 81635.390625, 45357.1328125, 130547.8984375, 118188.203125, 45935.0, 43518.0, 41874.0, 48462.0, 0.29664313793182373, -0.41514912247657776, 145.0
97583, 0.17451001703739166, 0.047906018793582916, 0.32070600986480713, 0.16909921169281006, 0.016315190121531487, 0.007416664157062769, 95533.140625, 119646.046875, 81637.234375, 45357.1328125, 130550.15625, 118196.9453125, 45311.0, 42994.0, 42331.0, 48515.0, 0.31618037819862366, -0.41013041138648987, 145.0
97603, 0.17677998542785645, 0.049180787056684494, 0.32136523723602295, 0.16722038388252258, 0.01797557808458805, 0.009530603885650635, 95535.140625, 119653.3203125, 81632.515625, 45357.1328125, 130560.8359375, 118196.1328125, 45879.0, 41895.0, 41487.0, 49124.0, 0.3083733022212982, -0.40515759587287903, 147.0
97623, 0.17937035858631134, 0.04993812367320061, 0.3215540051460266, 0.16645342111587524, 0.018144452944397926, 0.007047250866889954, 95535.9296875, 119654.1484375, 81637.46875, 45357.1328125, 130547.8984375, 118194.7578125, 46816.0, 42092.0, 39968.0, 49035.0, 0.2917168140411377, -0.40796148777008057, 147.0
97643, 0.18361711502075195, 0.05127674713730812, 0.3214379549026489, 0.17060153186321259, 0.019875528290867805, 0.005964344833046198, 95535.9296875, 119644.5390625, 81631.9453125, 45357.1328125, 130561.453125, 118198.3203125, 45686.0, 43139.0, 41408.0, 48266.0, 0.30572226643562317, -0.4866531789302826, 147.0
97663, 0.18766506016254425, 0.051953889429569244, 0.32152605056762695, 0.17413248121738434, 0.019590094685554504, 0.004481117241084576, 95541.1484375, 119648.9296875, 81632.75, 45356.8125, 130567.6171875, 118193.2578125, 45154.0, 43647.0, 41814.0, 48072.0, 0.34945282340049744, -0.5371641516685486, 147.0
97683, 0.18935057520866394, 0.05256451293826103, 0.32215937972068787, 0.17075605690479279, 0.019064754247665405, 0.0034277469385415316, 95538.359375, 119645.21875, 81635.390625, 45356.8125, 130567.21875, 118203.5, 45099.0, 43205.0, 41498.0, 48798.0, 0.3421569764614105, -0.5501235127449036, 147.0
97703, 0.19193489849567413, 0.05440300703048706, 0.3222291171550751, 0.17015185952186584, 0.02215384505689144, 0.003475703066214919, 95537.9296875, 119648.1015625, 81631.9453125, 45357.1328125, 130556.9375, 118195.4453125, 44438.0, 43615.0, 42310.0, 48607.0, 0.3511679172515869, -0.5566821694374084, 147.0
97723, 0.19513456523418427, 0.05433465540409088, 0.32099679112434387, 0.17126479744911194, 0.01961652748286724, -0.0035288201179355383, 95537.9296875, 119648.1015625, 81631.7109375, 45356.8125, 130556.9375, 118206.375, 45317.0, 43655.0, 41144.0, 48696.0, 0.32614001631736755, -0.5115254521369934, 151.0
97743, 0.1981046497821808, 0.05502277985215187, 0.32093745470046997, 0.17159751057624817, 0.019292769953608513, -0.004546335432678461, 95533.9296875, 119651.125, 81629.875, 45357.453125, 130556.9375, 118202.6875, 45972.0, 43629.0, 42002.0, 48064.0, 0.35792937874794006, -0.48587822914123535, 151.0
97763, 0.20204368233680725, 0.05643504485487938, 0.3208375871181488, 0.17467419803142548, 0.020904289558529854, -0.004213924985378981, 95531.921875, 119660.5859375, 81633.5546875, 45356.8125, 130541.1171875, 118206.375, 45718.0, 44234.0, 42213.0, 47677.0, 0.43125155568122864, -0.49344998598098755, 151.0
97783, 0.2046952098608017, 0.05777963995933533, 0.322113960981369, 0.17382751405239105, 0.022012026980519295, 0.002316925209015608, 95539.9375, 119645.21875, 81629.875, 45357.1328125, 130557.5546875, 118199.0078125, 46517.0, 42598.0, 41250.0, 49035.0, 0.4952390491962433, -0.5086507201194763, 153.0
97803, 0.20638203620910645, 0.058284301310777664, 0.32217109203338623, 0.1703215092420578, 0.020536156371235847, 0.0009127091616392136, 95530.7109375, 119652.4921875, 81635.390625, 45357.453125, 130550.7734375, 118204.875, 46200.0, 43392.0, 40964.0, 48560.0, 0.5204359292984009, -0.5076637268066406, 153.0
97823, 0.20989257097244263, 0.05868366360664368, 0.3217000663280487, 0.17231886088848114, 0.018705599009990692, -0.0027590838726609945, 95535.9296875, 119652.6328125, 81623.546875, 45357.1328125, 130571.1171875, 118203.375, 46208.0, 43679.0, 41038.0, 48087.0, 0.5389126539230347, -0.5308870077133179, 153.0
97843, 0.213375985622406, 0.0590730756521225, 0.32164061069488525, 0.17428693175315857, 0.01684296317398548, -0.0020443976391106844, 95537.9296875, 119657.0234375, 81625.15625, 45357.1328125, 130548.515625, 118204.875, 46249.0, 43620.0, 41241.0, 48227.0, 0.5834043622016907, -0.5703819990158081, 153.0
