timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
194962, 0.21420900523662567, -0.08305443823337555, 0.32415688037872314, 0.18648681044578552, 0.0009686526609584689, -0.0023025788832455873, 92698.59375, 121236.1484375, 82621.734375, 45410.59375, 125977.6484375, 96028.1171875, 47764.0, 48530.0, 46123.0, 52731.0, -0.22751562297344208, -1.915634274482727, 96.0
194982, 0.21554015576839447, -0.08341055363416672, 0.32451754808425903, 0.18825620412826538, 0.0009497356368228793, 0.0033949303906410933, 92700.5703125, 121237.4921875, 82622.53125, 45410.921875, 125977.6484375, 96024.140625, 47512.0, 49083.0, 46090.0, 52547.0, -0.19458450376987457, -1.741269588470459, 96.0
195002, 0.22074568271636963, -0.08270566165447235, 0.32459697127342224, 0.19613118469715118, 0.0027391568291932344, 0.0065135713666677475, 92701.3671875, 121242.5703125, 82610.6015625, 45410.59375, 125986.6015625, 96024.8984375, 46695.0, 49302.0, 46596.0, 52177.0, -0.17520369589328766, -1.5863101482391357, 95.0
195022, 0.22223447263240814, -0.08282402902841568, 0.3248363733291626, 0.19617880880832672, 0.0028849653899669647, 0.006287819240242243, 92697.8046875, 121235.953125, 82617.2265625, 45410.921875, 125989.484375, 96026.125, 47382.0, 49327.0, 45298.0, 52114.0, -0.14361028373241425, -1.2871125936508179, 95.0
195042, 0.22704170644283295, -0.08318331092596054, 0.3249860107898712, 0.2013116031885147, 0.002525059739127755, 0.0067273760214447975, 92697.8046875, 121237.4921875, 82613.2578125, 45410.265625, 125990.125, 96021.6875, 47273.0, 49411.0, 45322.0, 52137.0, -0.12730704247951508, -1.0048980712890625, 95.0
195062, 0.23091378808021545, -0.0834357813000679, 0.3251277506351471, 0.20367510616779327, 0.0023164134472608566, 0.008872701786458492, 92703.734375, 121241.234375, 82607.6875, 45410.59375, 125997.1484375, 96027.3515625, 45533.0, 49937.0, 46933.0, 51658.0, -0.1194685697555542, -0.7469834685325623, 96.0
195082, 0.2333301454782486, -0.08171210438013077, 0.32394877076148987, 0.20236749947071075, 0.005786766763776541, -0.0015426372410729527, 92707.2890625, 121238.15625, 82619.078125, 45410.59375, 125982.125, 96030.859375, 48329.0, 48273.0, 43557.0, 53275.0, -0.11330907046794891, -0.5094680190086365, 96.0
195102, 0.2362515926361084, -0.08219453692436218, 0.323943167924881, 0.20141340792179108, 0.004935555160045624, -0.0017257418949157, 92703.734375, 121235.953125, 82623.5859375, 45410.265625, 125992.671875, 96028.1171875, 49500.0, 46342.0, 42682.0, 55167.0, -0.09169532358646393, -0.31305453181266785, 96.0
195122, 0.2414066642522812, -0.08269715309143066, 0.3243517279624939, 0.20427417755126953, 0.003904751967638731, 0.0010813181288540363, 92697.8046875, 121241.90625, 82609.546875, 45410.265625, 125983.7265625, 96028.875, 48438.0, 47912.0, 44121.0, 54166.0, -0.05465889349579811, -0.23541606962680817, 93.0
195142, 0.24401427805423737, -0.08137724548578262, 0.32436758279800415, 0.20188812911510468, 0.006313723511993885, -9.721792594064027e-05, 92698.59375, 121244.109375, 82602.3828125, 45409.94140625, 125982.765625, 96026.125, 49324.0, 47847.0, 42531.0, 54354.0, -0.0058761779218912125, -0.11721513420343399, 93.0
195162, 0.24722346663475037, -0.08176293969154358, 0.3238268494606018, 0.20050622522830963, 0.005171210505068302, -0.0014916947111487389, 92696.2265625, 121231.5390625, 82614.8515625, 45410.265625, 125982.125, 96028.1171875, 48347.0, 48179.0, 43496.0, 54297.0, 0.03956376388669014, -0.07597637921571732, 94.0
195182, 0.2502036988735199, -0.0810861811041832, 0.32379868626594543, 0.19841216504573822, 0.006088401190936565, 0.0003948773955926299, 92701.3671875, 121235.953125, 82602.125, 45409.94140625, 125969.34375, 96026.890625, 49179.0, 47811.0, 42934.0, 54449.0, 0.06481297314167023, -0.008934561163187027, 94.0
195202, 0.25254809856414795, -0.08054424822330475, 0.3238174617290497, 0.19495254755020142, 0.006693368777632713, 0.0004864953807555139, 92705.3125, 121245.6484375, 82586.2265625, 45409.94140625, 125974.7734375, 96020.9296875, 50049.0, 48017.0, 41775.0, 54493.0, 0.060855016112327576, 0.058299481868743896, 94.0
195222, 0.25752130150794983, -0.08016718178987503, 0.32392340898513794, 0.1970217227935791, 0.006912158336490393, 0.0031176412012428045, 92701.7578125, 121235.953125, 82593.90625, 45410.59375, 125980.53125, 96026.125, 50095.0, 47389.0, 41319.0, 55194.0, 0.10452848672866821, 0.09233895689249039, 92.0
195242, 0.2629763185977936, -0.0795331671833992, 0.3239797353744507, 0.20006585121154785, 0.0075294990092515945, 0.0036751695442944765, 92701.7578125, 121237.4921875, 82601.328125, 45409.61328125, 125990.4375, 96028.875, 48872.0, 48042.0, 42650.0, 54657.0, 0.14625832438468933, 0.06118447706103325, 92.0
195262, 0.265800416469574, -0.07958722859621048, 0.3245164752006531, 0.1973343938589096, 0.006510063540190458, 0.008321809582412243, 92699.390625, 121238.828125, 82618.0234375, 45410.265625, 125983.7265625, 96030.1015625, 47649.0, 49626.0, 43679.0, 53338.0, 0.16630302369594574, 0.029591763392090797, 92.0
195282, 0.2706729769706726, -0.07999271154403687, 0.32469233870506287, 0.199151873588562, 0.004713359288871288, 0.010740096680819988, 92700.5703125, 121237.4921875, 82615.109375, 45409.94140625, 125988.84375, 96032.0859375, 47888.0, 48775.0, 43177.0, 53829.0, 0.19015184044837952, 0.05110997334122658, 92.0
195302, 0.27392691373825073, -0.07939155399799347, 0.32583585381507874, 0.19734199345111847, 0.005088173784315586, 0.016446102410554886, 92703.734375, 121239.6953125, 82603.1796875, 45410.265625, 125982.765625, 96022.4453125, 48103.0, 48957.0, 42666.0, 53669.0, 0.2077573537826538, 0.05637510493397713, 92.0
195322, 0.27637094259262085, -0.07946576178073883, 0.3261990249156952, 0.19371384382247925, 0.003941039554774761, 0.018348215147852898, 92695.828125, 121248.5234375, 82597.6171875, 45409.94140625, 125988.84375, 96032.84375, 48339.0, 48226.0, 41830.0, 54104.0, 0.2168639600276947, 0.0705023854970932, 92.0
195342, 0.28068044781684875, -0.07888907194137573, 0.3276117742061615, 0.19432947039604187, 0.004299430176615715, 0.024027809500694275, 92703.3359375, 121244.109375, 82594.703125, 45409.94140625, 125984.3671875, 96032.84375, 47859.0, 47827.0, 42292.0, 54039.0, 0.21849755942821503, 0.09209367632865906, 91.0
195362, 0.28608614206314087, -0.07898571342229843, 0.32806169986724854, 0.19753719866275787, 0.0031450665555894375, 0.02198168821632862, 92700.5703125, 121244.109375, 82599.2109375, 45410.59375, 125964.2265625, 96036.8125, 48202.0, 47370.0, 41222.0, 54264.0, 0.23129668831825256, 0.08480840176343918, 91.0
195382, 0.2880880832672119, -0.07840611040592194, 0.32852256298065186, 0.19282345473766327, 0.003501043189316988, 0.02049863524734974, 92703.734375, 121241.90625, 82610.6015625, 45410.265625, 125975.4140625, 96037.28125, 47884.0, 47957.0, 41580.0, 53872.0, 0.24499326944351196, 0.06167282909154892, 91.0
195402, 0.29147520661354065, -0.07781591266393661, 0.3291371166706085, 0.19154630601406097, 0.003895391011610627, 0.020505022257566452, 92708.4765625, 121236.625, 82599.46875, 45410.265625, 125990.125, 96030.859375, 45417.0, 49762.0, 44150.0, 52215.0, 0.253390908241272, 0.026344016194343567, 93.0
195422, 0.2941229045391083, -0.0778367817401886, 0.3295084834098816, 0.1885412186384201, 0.0028275761287659407, 0.016478251665830612, 92698.59375, 121246.3203125, 82586.2265625, 45410.265625, 125976.6953125, 96035.5859375, 46064.0, 49233.0, 43450.0, 52581.0, 0.25919803977012634, 0.026671789586544037, 93.0
195442, 0.2965872287750244, -0.07805848121643066, 0.3282241225242615, 0.18517425656318665, 0.0013724961318075657, 0.005155058577656746, 92700.5703125, 121244.109375, 82588.0859375, 45410.265625, 125993.3203125, 96038.0390625, 46481.0, 49413.0, 43275.0, 52678.0, 0.25202107429504395, 0.05441741645336151, 93.0
195462, 0.29898032546043396, -0.07796907424926758, 0.32831549644470215, 0.18165810406208038, 0.000677780422847718, 0.004524229560047388, 92699.390625, 121242.5703125, 82599.46875, 45410.265625, 125991.71875, 96029.6328125, 46326.0, 49454.0, 44058.0, 53095.0, 0.25017741322517395, 0.08324097841978073, 93.0
195482, 0.3032446801662445, -0.07802856713533401, 0.32820942997932434, 0.18277089297771454, -0.0002960334823001176, 0.0003088827070314437, 92702.546875, 121226.2578125, 82616.96875, 45409.94140625, 125996.8359375, 96036.0546875, 46987.0, 49499.0, 43366.0, 53317.0, 0.21641671657562256, 0.10796402394771576, 93.0
195502, 0.3062087297439575, -0.07798600196838379, 0.3282155990600586, 0.18065106868743896, -0.0008623023168183863, -0.0008422271348536015, 92703.3359375, 121244.109375, 82600.265625, 45410.265625, 125986.6015625, 96037.578125, 48381.0, 47600.0, 42523.0, 54837.0, 0.1968291699886322, 0.09494293481111526, 92.0
195522, 0.3076930046081543, -0.07801616936922073, 0.3257068395614624, 0.17500533163547516, -0.0015229671262204647, -0.014521163888275623, 92701.3671875, 121244.78125, 82591.7890625, 45410.265625, 125984.3671875, 96045.2265625, 47635.0, 49345.0, 43161.0, 53410.0, 0.17960147559642792, 0.06793327629566193, 92.0
195542, 0.3113724887371063, -0.07878191769123077, 0.3254154920578003, 0.17518287897109985, -0.0040058265440166, -0.014668532647192478, 92699.390625, 121241.03125, 82593.6484375, 45409.94140625, 125982.125, 96036.0546875, 47007.0, 50616.0, 44731.0, 53164.0, 0.17567121982574463, 0.0006506352801807225, 92.0
195562, 0.31384968757629395, -0.0792645737528801, 0.325084924697876, 0.1725768893957138, -0.005657845176756382, -0.013260098174214363, 92705.3125, 121237.4921875, 82608.484375, 45410.59375, 125972.21875, 96033.6015625, 47188.0, 49597.0, 44990.0, 54032.0, 0.16460199654102325, -0.06162288412451744, 94.0
195582, 0.3177793622016907, -0.0798729732632637, 0.32481926679611206, 0.1741078644990921, -0.007401509676128626, -0.012152645736932755, 92704.5234375, 121248.5234375, 82609.2890625, 45409.94140625, 125985.0078125, 96034.828125, 47707.0, 49532.0, 44333.0, 54080.0, 0.14043760299682617, -0.14062222838401794, 94.0
195602, 0.3189631402492523, -0.0802517980337143, 0.3246200382709503, 0.16873350739479065, -0.008397230878472328, -0.009809020906686783, 92697.4140625, 121242.5703125, 82584.375, 45410.265625, 125987.2421875, 96042.7734375, 48754.0, 49323.0, 42964.0, 54361.0, 0.09294015914201736, -0.21936824917793274, 94.0
195622, 0.32153549790382385, -0.08032311499118805, 0.32597988843917847, 0.16738931834697723, -0.008377199992537498, 0.0027052080258727074, 92706.5, 121247.65625, 82573.2421875, 45410.265625, 125997.1484375, 96035.5859375, 48691.0, 49514.0, 43179.0, 53988.0, 0.0531328022480011, -0.2751900851726532, 93.0
195642, 0.32591575384140015, -0.08028953522443771, 0.32604268193244934, 0.17112086713314056, -0.00804006028920412, 0.005346010904759169, 92699.390625, 121243.9140625, 82575.1015625, 45410.265625, 126002.265625, 96042.7734375, 47757.0, 49016.0, 43509.0, 53925.0, 0.041635021567344666, -0.3382807970046997, 93.0
195662, 0.32901671528816223, -0.08017629384994507, 0.3265397846698761, 0.171461820602417, -0.0073697916232049465, 0.008598830550909042, 92701.3671875, 121239.6953125, 82590.9921875, 45409.94140625, 125989.484375, 96041.546875, 47818.0, 48816.0, 43096.0, 53868.0, 0.01904202625155449, -0.3785894811153412, 93.0
195682, 0.3306727707386017, -0.08071211725473404, 0.3267520070075989, 0.16803763806819916, -0.008401504717767239, 0.010156863369047642, 92707.2890625, 121236.625, 82595.7578125, 45409.94140625, 125985.6484375, 96036.3515625, 46764.0, 49613.0, 43738.0, 53016.0, -0.033434852957725525, -0.3946564495563507, 95.0
195702, 0.3347293436527252, -0.08072113245725632, 0.32656052708625793, 0.17132635414600372, -0.007873431779444218, 0.007809784729033709, 92698.203125, 121246.984375, 82605.0390625, 45410.265625, 125974.4609375, 96045.515625, 45201.0, 49903.0, 45344.0, 52622.0, -0.049068957567214966, -0.4497531056404114, 95.0
195722, 0.33905190229415894, -0.08077134191989899, 0.326695054769516, 0.1753215491771698, -0.007376349996775389, 0.006433618720620871, 92696.2265625, 121244.78125, 82600.265625, 45409.61328125, 125969.34375, 96041.546875, 45348.0, 50701.0, 45407.0, 51887.0, -0.08209045231342316, -0.4744148254394531, 95.0
195742, 0.3419185280799866, -0.08088290691375732, 0.3268333375453949, 0.1751575767993927, -0.007006591651588678, 0.006420911755412817, 92700.1796875, 121238.828125, 82585.171875, 45409.61328125, 125981.8125, 96043.53125, 44646.0, 51703.0, 45953.0, 51070.0, -0.11198174208402634, -0.5212717652320862, 94.0
195762, 0.3448069095611572, -0.08087041974067688, 0.32702377438545227, 0.17506662011146545, -0.006306817289441824, 0.006730131804943085, 92704.5234375, 121245.4453125, 82582.515625, 45410.59375, 125982.765625, 96049.9609375, 44803.0, 50213.0, 46103.0, 52509.0, -0.09577291458845139, -0.534416675567627, 94.0
195782, 0.3491087555885315, -0.08099906146526337, 0.32711195945739746, 0.1790151596069336, -0.005993012338876724, 0.0035612573847174644, 92707.2890625, 121238.828125, 82588.8828125, 45409.61328125, 125982.765625, 96038.3359375, 45845.0, 49288.0, 44984.0, 53317.0, -0.11991367489099503, -0.5250500440597534, 94.0
195802, 0.3525012135505676, -0.0812450721859932, 0.3267195522785187, 0.18029119074344635, -0.006018092855811119, 0.0013338727876543999, 92700.96875, 121249.859375, 82603.9765625, 45409.61328125, 125990.4375, 96045.515625, 47684.0, 48897.0, 42721.0, 53742.0, -0.11728426814079285, -0.5205579400062561, 96.0
195822, 0.35534846782684326, -0.08125115185976028, 0.32673537731170654, 0.17992019653320312, -0.005400773137807846, 0.0005095852538943291, 92704.5234375, 121243.2421875, 82594.4453125, 45409.61328125, 125991.078125, 96043.53125, 47993.0, 47547.0, 42704.0, 54734.0, -0.10256616026163101, -0.5377913117408752, 96.0
195842, 0.3583470582962036, -0.08133158832788467, 0.326847106218338, 0.17954985797405243, -0.004963579121977091, -0.000723350269254297, 92703.7421875, 121247.65625, 82575.8984375, 45409.61328125, 125985.6484375, 96046.75, 47533.0, 48279.0, 43258.0, 54451.0, -0.12600243091583252, -0.49626076221466064, 97.0
195862, 0.3621799647808075, -0.08154668658971786, 0.32684198021888733, 0.18200623989105225, -0.004933916963636875, -0.0010814695851877332, 92705.3125, 121243.2421875, 82567.421875, 45409.94140625, 125988.84375, 96047.5078125, 46611.0, 48713.0, 44309.0, 53874.0, -0.1295163333415985, -0.4906933605670929, 97.0
195882, 0.3648688495159149, -0.08175057172775269, 0.3260573446750641, 0.18095643818378448, -0.004961185157299042, -0.0055956230498850346, 92706.109375, 121242.5703125, 82566.625, 45409.94140625, 125991.71875, 96047.9765625, 46164.0, 48558.0, 44728.0, 54300.0, -0.08968742936849594, -0.4534604549407959, 97.0
195902, 0.3676925003528595, -0.08119520545005798, 0.325939416885376, 0.1802099496126175, -0.0028790882788598537, -0.007879217155277729, 92703.3359375, 121238.828125, 82577.75, 45409.94140625, 125978.296875, 96052.703125, 45292.0, 48793.0, 45730.0, 54038.0, -0.10363396257162094, -0.4445781707763672, 97.0
195922, 0.369865357875824, -0.08127960562705994, 0.3258185386657715, 0.17766544222831726, -0.0026600335258990526, -0.006526990327984095, 92704.1328125, 121241.03125, 82595.2421875, 45409.94140625, 125990.125, 96034.359375, 45475.0, 50244.0, 45646.0, 53273.0, -0.10443504899740219, -0.4253225028514862, 97.0
195942, 0.37495285272598267, -0.08145800232887268, 0.32397565245628357, 0.18356388807296753, -0.002709898166358471, -0.015569092705845833, 92705.3125, 121245.4453125, 82592.8515625, 45409.94140625, 125971.578125, 96047.5078125, 45904.0, 49929.0, 45449.0, 53559.0, -0.10669650137424469, -0.4291551411151886, 97.0
195962, 0.3783020079135895, -0.08147211372852325, 0.3236634433269501, 0.18417121469974518, -0.0023090054746717215, -0.016057860106229782, 92698.203125, 121245.4453125, 82572.1875, 45409.94140625, 125978.296875, 96048.734375, 46218.0, 50108.0, 45882.0, 53676.0, -0.09755010157823563, -0.4787445366382599, 96.0
195982, 0.3814135193824768, -0.08098267018795013, 0.32220959663391113, 0.18334220349788666, -0.00040930233080871403, -0.019488777965307236, 92702.15625, 121242.5703125, 82568.734375, 45409.61328125, 125987.2421875, 96049.4921875, 46298.0, 51309.0, 45621.0, 53098.0, -0.09163909405469894, -0.46793511509895325, 96.0
196002, 0.38468432426452637, -0.0816386491060257, 0.32183900475502014, 0.18392370641231537, -0.0020286657381802797, -0.016103053465485573, 92704.1328125, 121246.1171875, 82559.203125, 45409.94140625, 125985.6484375, 96048.265625, 45629.0, 49808.0, 46814.0, 54376.0, -0.08563858270645142, -0.430601567029953, 96.0
196022, 0.3877589702606201, -0.08162326365709305, 0.3229556083679199, 0.18378260731697083, -0.001633120933547616, -0.008440759964287281, 92707.2890625, 121247.65625, 82566.8828125, 45410.265625, 126000.03125, 96054.6875, 47293.0, 49510.0, 45357.0, 54802.0, -0.08692148327827454, -0.4639810621738434, 96.0
196042, 0.38871824741363525, -0.08171529322862625, 0.32285580039024353, 0.17747938632965088, -0.001527309068478644, -0.005302928853780031, 92700.96875, 121239.5, 82574.046875, 45409.94140625, 125992.359375, 96047.5078125, 47363.0, 48804.0, 44435.0, 55178.0, -0.09655541181564331, -0.49713796377182007, 96.0
196062, 0.39148396253585815, -0.08242394030094147, 0.32278844714164734, 0.1767185926437378, -0.003295597154647112, -0.0017163821030408144, 92705.3125, 121243.2421875, 82584.375, 45410.265625, 125972.21875, 96047.5078125, 47333.0, 47610.0, 44454.0, 55589.0, -0.0876769945025444, -0.44942715764045715, 96.0
196082, 0.39629387855529785, -0.08267416805028915, 0.3223821520805359, 0.18189522624015808, -0.0036722358781844378, -0.002437046030536294, 92701.3671875, 121249.1953125, 82590.9921875, 45409.94140625, 125978.9375, 96055.453125, 48685.0, 47045.0, 42427.0, 55959.0, -0.06445266306400299, -0.4834221303462982, 97.0
196102, 0.3990630507469177, -0.08228571712970734, 0.3223840892314911, 0.18093587458133698, -0.002189589897170663, 1.0287490113114472e-05, 92698.203125, 121246.3203125, 82587.0234375, 45409.61328125, 125971.578125, 96049.0234375, 48290.0, 48154.0, 42751.0, 55278.0, -0.04974013566970825, -0.5208148956298828, 97.0
196122, 0.4020647704601288, -0.0825120359659195, 0.32314518094062805, 0.1807360202074051, -0.002695734379813075, 0.007997078821063042, 92706.109375, 121248.3203125, 82585.4296875, 45409.61328125, 125987.2421875, 96048.265625, 47618.0, 46835.0, 43471.0, 56003.0, -0.037381187081336975, -0.49863162636756897, 97.0
196142, 0.4062253534793854, -0.0826529711484909, 0.3232809901237488, 0.18406884372234344, -0.0029976076912134886, 0.007176968269050121, 92707.2890625, 121245.4453125, 82575.1015625, 45409.61328125, 125986.2890625, 96055.453125, 48596.0, 47287.0, 41467.0, 55620.0, -0.008640220388770103, -0.5179858803749084, 99.0
196162, 0.41037610173225403, -0.0828586220741272, 0.32106176018714905, 0.1873093545436859, -0.0035057803615927696, -0.006018722429871559, 92709.265625, 121248.3203125, 82572.4453125, 45410.265625, 125991.71875, 96050.25, 47643.0, 47647.0, 42611.0, 55236.0, 0.0021409320179373026, -0.5646582245826721, 99.0
196182, 0.41300201416015625, -0.08298111706972122, 0.3209647238254547, 0.18584321439266205, -0.003827969776466489, -0.00540895527228713, 92706.109375, 121246.984375, 82563.171875, 45409.94140625, 126002.9140625, 96048.265625, 47092.0, 48301.0, 44182.0, 55248.0, 0.021662676706910133, -0.5700642466545105, 99.0
196202, 0.416880339384079, -0.08311436325311661, 0.3204593062400818, 0.18806719779968262, -0.004175928886979818, -0.007568962872028351, 92697.8125, 121245.4453125, 82567.6796875, 45409.61328125, 125988.84375, 96060.1796875, 47664.0, 49130.0, 43211.0, 54923.0, 0.03321511298418045, -0.5485213994979858, 99.0
196222, 0.4202856123447418, -0.08333154022693634, 0.32031771540641785, 0.1886993944644928, -0.004781703464686871, -0.008455468341708183, 92713.21875, 121243.2421875, 82571.390625, 45409.94140625, 125991.71875, 96054.2265625, 47116.0, 50269.0, 44431.0, 54136.0, 0.03870120644569397, -0.5273116230964661, 99.0
196242, 0.4228951036930084, -0.08344757556915283, 0.32050684094429016, 0.18697115778923035, -0.005116088781505823, -0.0038929153233766556, 92708.0859375, 121246.1171875, 82574.046875, 45410.265625, 125993.0078125, 96051.4765625, 46144.0, 51054.0, 45427.0, 53627.0, 0.05814652517437935, -0.49590885639190674, 100.0
196262, 0.425671249628067, -0.08411680907011032, 0.3204306364059448, 0.1857147216796875, -0.007126258220523596, -0.0025965815875679255, 92706.109375, 121244.578125, 82572.984375, 45409.61328125, 125987.8828125, 96049.4921875, 47031.0, 49909.0, 44150.0, 54695.0, 0.06938154995441437, -0.44732666015625, 100.0
