timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
56372, 0.12304472178220749, 0.02518770657479763, 0.33019983768463135, 0.06847390532493591, -0.0034885122440755367, -0.005187061615288258, 93800.4140625, 122521.609375, 82817.875, 45395.5859375, 126634.796875, 96917.0, 49310.0, 45071.0, 39797.0, 53852.0, 0.2573884427547455, -4.241317272186279, 152.0
56392, 0.12593407928943634, 0.02395910955965519, 0.3300659656524658, 0.08516161143779755, -0.006693837698549032, -0.007943068630993366, 93800.4140625, 122520.0546875, 82820.7890625, 45395.5859375, 126668.4140625, 96920.2265625, 49339.0, 45864.0, 39950.0, 53856.0, 0.19943641126155853, -4.190867900848389, 152.0
56412, 0.1338290274143219, 0.024085305631160736, 0.3299127519130707, 0.1097768098115921, -0.007252280600368977, -0.009831094183027744, 93806.78125, 122524.484375, 82824.5078125, 45396.234375, 126676.7421875, 96917.4765625, 47816.0, 46666.0, 42448.0, 53318.0, 0.16505099833011627, -4.082776069641113, 152.0
56432, 0.14024533331394196, 0.024527745321393013, 0.32965874671936035, 0.13021400570869446, -0.007042580284178257, -0.01384376548230648, 93811.5390625, 122524.484375, 82816.015625, 45395.91015625, 126679.6171875, 96911.7734375, 48568.0, 45874.0, 41980.0, 53736.0, 0.11903071403503418, -3.841343402862549, 149.0
56452, 0.14160184562206268, 0.0241635050624609, 0.3293808400630951, 0.14016203582286835, -0.008114717900753021, -0.01530359871685505, 93807.5703125, 122522.9296875, 82806.734375, 45395.5859375, 126674.1796875, 96909.015625, 48654.0, 46173.0, 42235.0, 53553.0, 0.07439147680997849, -3.583225965499878, 149.0
56472, 0.14729207754135132, 0.023055026307702065, 0.3293968737125397, 0.15650345385074615, -0.010239368304610252, -0.014327232725918293, 93816.7109375, 122524.484375, 82816.8203125, 45395.5859375, 126667.1328125, 96913.765625, 49104.0, 46081.0, 42590.0, 53147.0, -0.006794842425733805, -3.240769147872925, 145.0
56492, 0.15016664564609528, 0.022006981074810028, 0.32911503314971924, 0.16619615256786346, -0.012032393366098404, -0.01473171729594469, 93805.5859375, 122523.8203125, 82819.9921875, 45396.234375, 126670.65625, 96915.0, 48394.0, 47596.0, 43451.0, 51890.0, -0.013202719390392303, -2.9505581855773926, 145.0
56512, 0.1512863039970398, 0.021255021914839745, 0.32758545875549316, 0.1713186502456665, -0.013189560733735561, -0.020054327324032784, 93811.5390625, 122523.59375, 82810.4453125, 45395.5859375, 126666.8125, 96915.7578125, 47771.0, 47577.0, 44880.0, 51426.0, -0.03399694338440895, -2.663093090057373, 145.0
56532, 0.1545228660106659, 0.02152779884636402, 0.3271642327308655, 0.1789921224117279, -0.01227137167006731, -0.021655993536114693, 93805.5859375, 122523.15625, 82808.5859375, 45395.5859375, 126667.7734375, 96915.0, 49306.0, 47237.0, 43356.0, 52330.0, -0.06884953379631042, -2.3686363697052, 140.0
56552, 0.15892617404460907, 0.021857310086488724, 0.32595115900039673, 0.18791085481643677, -0.011127214878797531, -0.024589156731963158, 93805.5859375, 122522.9296875, 82808.328125, 45396.234375, 126661.6953125, 96920.984375, 50213.0, 47068.0, 42160.0, 52924.0, -0.1030479222536087, -2.1301729679107666, 140.0
56572, 0.16105329990386963, 0.021221650764346123, 0.32547760009765625, 0.19156187772750854, -0.011722107417881489, -0.02308771200478077, 93809.5546875, 122522.265625, 82818.9296875, 45395.91015625, 126649.84375, 96926.21875, 49320.0, 45701.0, 43526.0, 53848.0, -0.13096436858177185, -1.9458558559417725, 140.0
56592, 0.16734729707241058, 0.021449951454997063, 0.3254256546497345, 0.20216022431850433, -0.010500875301659107, -0.01875659078359604, 93804.3828125, 122518.5078125, 82815.21875, 45396.234375, 126660.7265625, 96920.2265625, 48620.0, 47437.0, 44267.0, 52851.0, -0.16598838567733765, -1.7228353023529053, 136.0
56612, 0.16877640783786774, 0.02149784192442894, 0.3251055181026459, 0.2024567723274231, -0.009535026736557484, -0.014331383630633354, 93815.515625, 122525.140625, 82807.53125, 45395.5859375, 126651.125, 96917.7578125, 48064.0, 48345.0, 45124.0, 51399.0, -0.1922774314880371, -1.4928672313690186, 136.0
56632, 0.1733553111553192, 0.021681975573301315, 0.3248178958892822, 0.2075210064649582, -0.008207939565181732, -0.011344369500875473, 93807.5703125, 122528.90625, 82801.9609375, 45395.5859375, 126667.453125, 96912.25, 46762.0, 48874.0, 46240.0, 50895.0, -0.20808173716068268, -1.1623680591583252, 136.0
56652, 0.17573609948158264, 0.021852662786841393, 0.3251936733722687, 0.20732000470161438, -0.006870780605822802, -0.005589422304183245, 93816.7109375, 122526.6953125, 82813.359375, 45395.5859375, 126657.8515625, 96917.4765625, 46952.0, 48641.0, 46202.0, 50824.0, -0.2382981926202774, -0.8312564492225647, 133.0
56672, 0.18076659739017487, 0.02170434035360813, 0.32512399554252625, 0.2111838459968567, -0.006058340426534414, -0.0011093815555796027, 93814.3203125, 122524.484375, 82812.3046875, 45395.91015625, 126666.8125, 96918.9921875, 48617.0, 48408.0, 44264.0, 50703.0, -0.2665327787399292, -0.49468886852264404, 133.0
56692, 0.18357960879802704, 0.021746106445789337, 0.32634782791137695, 0.20959250628948212, -0.0048550828360021114, 0.009073079563677311, 93805.1796875, 122522.265625, 82808.5859375, 45395.91015625, 126672.8984375, 96916.5234375, 47456.0, 47630.0, 45214.0, 51371.0, -0.2770415246486664, -0.2793846130371094, 133.0
56712, 0.18698617815971375, 0.022254038602113724, 0.32656946778297424, 0.2086317092180252, -0.0027114839758723974, 0.012448538094758987, 93811.1328125, 122523.59375, 82806.734375, 45395.91015625, 126661.0546875, 96924.21875, 48283.0, 47457.0, 44038.0, 50600.0, -0.29309654235839844, -0.12283558398485184, 128.0
56732, 0.19078586995601654, 0.022587016224861145, 0.32691022753715515, 0.20810198783874512, -0.001030751271173358, 0.015913207083940506, 93811.5390625, 122533.3359375, 82802.21875, 45395.5859375, 126668.4140625, 96923.7421875, 48050.0, 46243.0, 44396.0, 51290.0, -0.2553275227546692, -0.0529341921210289, 128.0
56752, 0.19562575221061707, 0.023310361430048943, 0.32723304629325867, 0.20959343016147614, 0.001240411656908691, 0.017151664942502975, 93808.359375, 122523.8203125, 82804.875, 45395.5859375, 126661.6953125, 96918.9921875, 47163.0, 45868.0, 44722.0, 51547.0, -0.19315972924232483, -0.02490842156112194, 128.0
56772, 0.19958452880382538, 0.023045945912599564, 0.32813599705696106, 0.20919086039066315, 0.0012897225096821785, 0.01904301717877388, 93803.9765625, 122529.796875, 82806.4765625, 45395.91015625, 126667.453125, 96925.453125, 47876.0, 45527.0, 43403.0, 51811.0, -0.19795742630958557, -0.022595124319195747, 124.0
56792, 0.20186810195446014, 0.02268613688647747, 0.32849830389022827, 0.20528040826320648, 0.0010636730585247278, 0.01762155443429947, 93813.53125, 122529.5703125, 82801.15625, 45396.234375, 126662.328125, 96922.2265625, 48221.0, 45410.0, 43071.0, 51850.0, -0.16360150277614594, 0.018477071076631546, 124.0
56812, 0.2052866369485855, 0.023302219808101654, 0.32883358001708984, 0.20375441014766693, 0.002738424576818943, 0.01386225689202547, 93807.1640625, 122515.40625, 82801.9609375, 45395.91015625, 126654.96875, 96920.984375, 47869.0, 46323.0, 43462.0, 51155.0, -0.1286265105009079, 0.03520523011684418, 128.0
56832, 0.21096214652061462, 0.023679230362176895, 0.33212897181510925, 0.2067440152168274, 0.0037983236834406853, 0.025709165260195732, 93805.5859375, 122522.9296875, 82816.8203125, 45395.2578125, 126665.2109375, 96920.2265625, 47895.0, 45223.0, 42863.0, 51223.0, -0.09648214280605316, 0.13503964245319366, 128.0
56852, 0.2148095667362213, 0.0246339812874794, 0.3326304256916046, 0.2056121826171875, 0.005973810330033302, 0.02184183895587921, 93812.7421875, 122522.9296875, 82799.3046875, 45396.234375, 126676.4140625, 96921.75, 47328.0, 46529.0, 43689.0, 50173.0, -0.05964364856481552, 0.17492088675498962, 128.0
56872, 0.21895495057106018, 0.023485703393816948, 0.3317866921424866, 0.20494091510772705, 0.0033236669842153788, 0.013054119423031807, 93807.1640625, 122518.28125, 82799.046875, 45394.93359375, 126675.78125, 96922.984375, 46933.0, 46679.0, 44074.0, 49970.0, -0.045464422553777695, 0.2692539393901825, 124.0
56892, 0.22193647921085358, 0.023443901911377907, 0.3320128619670868, 0.2013942450284958, 0.0031435361597687006, 0.00968739204108715, 93807.1640625, 122528.2421875, 82809.6484375, 45395.91015625, 126686.34375, 96925.734375, 47623.0, 45934.0, 43628.0, 51025.0, -0.004794316831976175, 0.37768658995628357, 124.0
56912, 0.2242845594882965, 0.023973427712917328, 0.3312581479549408, 0.19634714722633362, 0.004207326099276543, 0.0008442442049272358, 93809.1484375, 122522.0390625, 82805.9296875, 45395.91015625, 126651.765625, 96930.203125, 49579.0, 45879.0, 41517.0, 51301.0, -0.014032401144504547, 0.4382723867893219, 124.0
56932, 0.22879093885421753, 0.024551725015044212, 0.33122488856315613, 0.19618041813373566, 0.005319923162460327, -0.0032875468023121357, 93808.359375, 122526.03125, 82799.3046875, 45395.91015625, 126665.2109375, 96922.5078125, 48546.0, 45258.0, 42975.0, 52299.0, 0.023298189043998718, 0.45551520586013794, 125.0
56952, 0.23150907456874847, 0.025034654885530472, 0.3311140537261963, 0.19208376109600067, 0.006118064746260643, -0.008243405260145664, 93805.1796875, 122519.1640625, 82794.53125, 45395.91015625, 126662.328125, 96928.96875, 49143.0, 46770.0, 42522.0, 51149.0, 0.0310212392359972, 0.40914157032966614, 125.0
56972, 0.2332131266593933, 0.024828892201185226, 0.3294908404350281, 0.18586692214012146, 0.00525307934731245, -0.01915902830660343, 93812.3359375, 122520.71875, 82794.7890625, 45395.5859375, 126666.171875, 96919.75, 50444.0, 45341.0, 41504.0, 53006.0, 0.049003977328538895, 0.3833315968513489, 125.0
56992, 0.23725436627864838, 0.026234257966279984, 0.32912591099739075, 0.18550394475460052, 0.008054000325500965, -0.018031904473900795, 93814.3203125, 122528.015625, 82801.9609375, 45395.5859375, 126683.4609375, 96924.5, 50817.0, 44380.0, 41353.0, 54190.0, 0.06936009973287582, 0.30335918068885803, 128.0
57012, 0.24029028415679932, 0.026357553899288177, 0.32879582047462463, 0.18315434455871582, 0.007754764519631863, -0.01673114113509655, 93806.375, 122522.9296875, 82804.0703125, 45395.5859375, 126652.7265625, 96928.2109375, 49249.0, 45035.0, 43198.0, 53833.0, 0.06166689470410347, 0.22565452754497528, 128.0
57032, 0.24344250559806824, 0.02710747718811035, 0.32850971817970276, 0.18136294186115265, 0.009007892571389675, -0.013350137509405613, 93812.3359375, 122527.359375, 82797.1875, 45395.91015625, 126677.3828125, 96920.5078125, 50808.0, 44980.0, 40602.0, 54191.0, 0.03451375290751457, 0.15559382736682892, 128.0
57052, 0.2457904815673828, 0.02774270810186863, 0.3272339701652527, 0.17797468602657318, 0.009991738945245743, -0.01875310391187668, 93811.5390625, 122531.125, 82799.046875, 45395.5859375, 126661.0546875, 96921.75, 50052.0, 45580.0, 41578.0, 53638.0, 0.03422669321298599, 0.09174901247024536, 134.0
57072, 0.24962736666202545, 0.02819152921438217, 0.32689565420150757, 0.17849913239479065, 0.010451782494783401, -0.017063351348042488, 93808.359375, 122522.9296875, 82787.1015625, 45395.91015625, 126675.78125, 96928.96875, 50787.0, 46261.0, 40937.0, 53143.0, 0.04109952226281166, 0.032176509499549866, 134.0
57092, 0.2541660666465759, 0.02936035767197609, 0.3271578550338745, 0.18102970719337463, 0.012448864988982677, -0.010019308887422085, 93811.1328125, 122526.6953125, 82788.9609375, 45395.91015625, 126679.6171875, 96929.7265625, 49134.0, 47057.0, 43151.0, 52938.0, 0.08123008906841278, -0.10446373373270035, 134.0
57112, 0.2579208016395569, 0.029268065467476845, 0.32694217562675476, 0.1818288117647171, 0.011247795075178146, -0.010717418976128101, 93808.359375, 122531.125, 82795.5859375, 45395.91015625, 126646.640625, 96930.96875, 49907.0, 46252.0, 41658.0, 53187.0, 0.11070609837770462, -0.1604354828596115, 139.0
57132, 0.26032042503356934, 0.029702192172408104, 0.32677096128463745, 0.17952777445316315, 0.011330241337418556, -0.008199253119528294, 93811.1328125, 122527.359375, 82797.1875, 45395.2578125, 126652.40625, 96924.9765625, 50615.0, 46045.0, 40287.0, 53669.0, 0.10580399632453918, -0.20722050964832306, 139.0
57152, 0.26222535967826843, 0.031136808916926384, 0.3250027298927307, 0.176224946975708, 0.013926786370575428, -0.015371431596577168, 93803.59375, 122526.6953125, 82792.671875, 45395.5859375, 126673.5390625, 96930.96875, 48223.0, 46476.0, 42986.0, 53450.0, 0.1330258846282959, -0.2725241184234619, 146.0
57172, 0.2666310966014862, 0.03157751262187958, 0.32468563318252563, 0.1793700009584427, 0.013894662261009216, -0.015326977707445621, 93813.53125, 122528.90625, 82788.15625, 45395.2578125, 126668.4140625, 96928.96875, 49733.0, 46285.0, 41581.0, 53676.0, 0.12159360945224762, -0.26824289560317993, 146.0
57192, 0.2700008451938629, 0.03146557882428169, 0.32459402084350586, 0.17991475760936737, 0.012362362816929817, -0.011768980883061886, 93809.5546875, 122531.78125, 82795.5859375, 45395.5859375, 126665.2109375, 96924.5, 49421.0, 46163.0, 41568.0, 54300.0, 0.15185926854610443, -0.3238507807254791, 146.0
57212, 0.2743879556655884, 0.032552603632211685, 0.324362188577652, 0.18317703902721405, 0.013921265490353107, -0.010356787592172623, 93810.34375, 122527.359375, 82791.875, 45395.5859375, 126658.4921875, 96932.9609375, 49390.0, 45201.0, 41749.0, 54915.0, 0.19758999347686768, -0.33407485485076904, 150.0
57232, 0.2788817882537842, 0.03240003064274788, 0.32449454069137573, 0.18668706715106964, 0.012070432305335999, -0.005191369913518429, 93805.1796875, 122531.78125, 82790.015625, 45395.5859375, 126666.8125, 96926.5, 49365.0, 45837.0, 41528.0, 54356.0, 0.21943973004817963, -0.3990895450115204, 150.0
57252, 0.2815275192260742, 0.03304361552000046, 0.3243904709815979, 0.18541303277015686, 0.012181541882455349, -0.004410949535667896, 93809.5546875, 122527.359375, 82787.1015625, 45395.5859375, 126667.453125, 96931.7265625, 48416.0, 46563.0, 42322.0, 53526.0, 0.2724088728427887, -0.42129895091056824, 150.0
57272, 0.2840152382850647, 0.03353901207447052, 0.32263171672821045, 0.18377453088760376, 0.011879738420248032, -0.0123855946585536, 93814.7265625, 122529.5703125, 82784.4453125, 45395.91015625, 126669.6953125, 96929.7265625, 47833.0, 47712.0, 43124.0, 52780.0, 0.26832225918769836, -0.41573095321655273, 155.0
57292, 0.28851497173309326, 0.03544524684548378, 0.3223781883716583, 0.18731340765953064, 0.01516548078507185, -0.011211611330509186, 93805.96875, 122531.78125, 82789.7578125, 45395.2578125, 126667.453125, 96930.96875, 48117.0, 48815.0, 43295.0, 51961.0, 0.26677215099334717, -0.406281977891922, 155.0
57312, 0.291008323431015, 0.03531553968787193, 0.32215645909309387, 0.1852419376373291, 0.013067579828202724, -0.011522365733981133, 93813.125, 122527.359375, 82802.21875, 45395.5859375, 126660.7265625, 96932.9609375, 47976.0, 48611.0, 43352.0, 52442.0, 0.28209438920021057, -0.3815769851207733, 155.0
57332, 0.29508116841316223, 0.03573097288608551, 0.32317686080932617, 0.1874179095029831, 0.012431164272129536, -0.005379247944802046, 93807.953125, 122530.234375, 82792.671875, 45395.5859375, 126664.5703125, 96929.7265625, 49345.0, 47793.0, 41940.0, 53253.0, 0.283907413482666, -0.31574010848999023, 156.0
57352, 0.2993135154247284, 0.036224208772182465, 0.3230777680873871, 0.189919576048851, 0.012017718516290188, -0.004245550837367773, 93814.3203125, 122528.015625, 82789.7578125, 45395.5859375, 126654.6484375, 96931.7265625, 48945.0, 46370.0, 42443.0, 53834.0, 0.32219210267066956, -0.3236621022224426, 156.0
57372, 0.3023321330547333, 0.03789655491709709, 0.3250260353088379, 0.18913798034191132, 0.014714664779603481, 0.00806998647749424, 93805.96875, 122525.8046875, 82779.671875, 45394.93359375, 126671.9375, 96937.7109375, 49390.0, 46510.0, 41911.0, 53413.0, 0.3308727443218231, -0.3539099097251892, 156.0
57392, 0.3058309257030487, 0.03768732771277428, 0.3251979649066925, 0.18972082436084747, 0.012206030078232288, 0.008858841843903065, 93815.515625, 122525.140625, 82778.0703125, 45395.91015625, 126668.09375, 96932.484375, 46776.0, 47764.0, 44679.0, 51580.0, 0.37302592396736145, -0.36857280135154724, 155.0
57412, 0.3090723752975464, 0.03753899410367012, 0.3240377604961395, 0.18959996104240417, 0.0098217548802495, 0.0019271922064945102, 93812.3359375, 122531.78125, 82784.4453125, 45395.5859375, 126663.9296875, 96925.734375, 46264.0, 48034.0, 45280.0, 50934.0, 0.40350690484046936, -0.39276137948036194, 155.0
57432, 0.31353169679641724, 0.037677060812711716, 0.32404544949531555, 0.1926565170288086, 0.008239672519266605, 0.00035467720590531826, 93812.3359375, 122531.78125, 82781.53125, 45395.5859375, 126658.4921875, 96932.484375, 46985.0, 48057.0, 44539.0, 51229.0, 0.42361176013946533, -0.4057869017124176, 155.0
57452, 0.3161209523677826, 0.037696436047554016, 0.32555070519447327, 0.19049008190631866, 0.006401573773473501, 0.006332391407340765, 93811.5390625, 122530.234375, 82787.1015625, 45395.5859375, 126662.96875, 96930.96875, 49029.0, 46556.0, 42137.0, 52834.0, 0.4252358675003052, -0.37178462743759155, 159.0
57472, 0.31926149129867554, 0.03885955736041069, 0.3256566822528839, 0.18973308801651, 0.007800390478223562, 0.004329205956310034, 93803.9765625, 122525.8046875, 82786.046875, 45395.5859375, 126666.171875, 96935.71875, 47795.0, 47419.0, 43531.0, 51619.0, 0.3886552155017853, -0.3365478217601776, 159.0
57492, 0.32447072863578796, 0.03963112458586693, 0.32571014761924744, 0.19449645280838013, 0.008102478459477425, 0.001911705476231873, 93814.3203125, 122529.5703125, 82784.4453125, 45395.2578125, 126662.96875, 96933.71875, 48066.0, 45551.0, 42998.0, 53324.0, 0.404352605342865, -0.2986209988594055, 162.0
57512, 0.3275993764400482, 0.04032258689403534, 0.32586339116096497, 0.19325895607471466, 0.008268581703305244, 0.002008512383326888, 93806.7578125, 122525.8046875, 82793.4765625, 45395.2578125, 126660.7265625, 96942.1796875, 47778.0, 46189.0, 43409.0, 52877.0, 0.38459503650665283, -0.25915732979774475, 162.0
57532, 0.33157768845558167, 0.04030117765069008, 0.32588493824005127, 0.1942807137966156, 0.0065410868264734745, 6.249935540836304e-05, 93813.125, 122532.4453125, 82785.2421875, 45395.91015625, 126658.4921875, 96931.7265625, 47786.0, 46085.0, 43503.0, 52896.0, 0.3640773296356201, -0.1988867074251175, 162.0
57552, 0.3347216248512268, 0.041720420122146606, 0.32509860396385193, 0.19283384084701538, 0.00894515123218298, -0.005420022644102573, 93814.3203125, 122535.546875, 82774.1015625, 45395.2578125, 126655.609375, 96940.46875, 48178.0, 46166.0, 43584.0, 52563.0, 0.35197120904922485, -0.19863556325435638, 162.0
57572, 0.3373517692089081, 0.04191434383392334, 0.3249788284301758, 0.18987314403057098, 0.007943914271891117, -0.0059941909275949, 93811.5390625, 122530.234375, 82785.2421875, 45395.2578125, 126672.8984375, 96940.9453125, 49157.0, 46081.0, 42766.0, 52811.0, 0.30909985303878784, -0.15308570861816406, 162.0
57592, 0.3412369191646576, 0.041905999183654785, 0.3240991234779358, 0.19051559269428253, 0.0065382253378629684, -0.012557110749185085, 93814.3203125, 122527.359375, 82784.984375, 45394.93359375, 126672.578125, 96938.46875, 49706.0, 46283.0, 42288.0, 52556.0, 0.2705022394657135, -0.09689201414585114, 162.0
57612, 0.3437393307685852, 0.04237565025687218, 0.3238517940044403, 0.18710704147815704, 0.006558770779520273, -0.011134113185107708, 93809.5546875, 122522.0390625, 82773.046875, 45396.234375, 126660.7265625, 96938.46875, 49783.0, 47732.0, 42504.0, 51957.0, 0.25584059953689575, -0.07269534468650818, 163.0
57632, 0.34724095463752747, 0.043157558888196945, 0.32452452182769775, 0.1864793598651886, 0.007455357816070318, -0.008028213866055012, 93808.765625, 122528.015625, 82773.046875, 45395.91015625, 126657.8515625, 96938.46875, 49341.0, 46328.0, 42886.0, 53130.0, 0.2820846438407898, -0.014317713677883148, 163.0
57652, 0.35136136412620544, 0.04326831176877022, 0.32439175248146057, 0.1875849813222885, 0.006518607959151268, -0.0057086339220404625, 93813.9140625, 122536.875, 82778.6171875, 45395.2578125, 126662.328125, 96942.4609375, 49476.0, 44747.0, 42489.0, 54141.0, 0.22791555523872375, -0.016156313940882683, 163.0
57672, 0.35441145300865173, 0.044588807970285416, 0.3242814838886261, 0.18569070100784302, 0.009191482327878475, -0.00545086432248354, 93813.9140625, 122522.0390625, 82779.671875, 45394.93359375, 126668.09375, 96933.2421875, 49229.0, 45354.0, 42828.0, 53575.0, 0.19882196187973022, -0.02706766501069069, 165.0
57692, 0.35811126232147217, 0.04450193792581558, 0.3245020806789398, 0.18587736785411835, 0.007868778891861439, -0.0039545451290905476, 93808.359375, 122527.359375, 82770.390625, 45395.2578125, 126676.4140625, 96939.2265625, 47815.0, 46384.0, 44705.0, 52648.0, 0.1726723313331604, -0.06656111031770706, 165.0
57712, 0.3622933626174927, 0.0447034016251564, 0.32442429661750793, 0.18748237192630768, 0.007386932615190744, -0.0035023982636630535, 93809.1484375, 122534.65625, 82775.9609375, 45395.5859375, 126662.328125, 96941.2265625, 48047.0, 47923.0, 44305.0, 51089.0, 0.18662041425704956, -0.12139435857534409, 165.0
57732, 0.36737215518951416, 0.04492923244833946, 0.3237655758857727, 0.19170008599758148, 0.006965043488889933, -0.00899940263479948, 93811.1328125, 122533.109375, 82781.53125, 45395.5859375, 126671.296875, 96936.4765625, 46883.0, 49128.0, 45716.0, 49822.0, 0.18828566372394562, -0.1664198786020279, 171.0
57752, 0.37066951394081116, 0.046224724501371384, 0.3235921859741211, 0.19084139168262482, 0.009578337892889977, -0.0077277375385165215, 93809.1484375, 122527.359375, 82780.4765625, 45394.93359375, 126665.8515625, 96944.453125, 47075.0, 50059.0, 45857.0, 49367.0, 0.16845355927944183, -0.22148235142230988, 171.0
57772, 0.37299907207489014, 0.04704923555254936, 0.324399471282959, 0.1872512698173523, 0.010837438516318798, -0.003953782841563225, 93809.1484375, 122528.015625, 82767.4765625, 45395.2578125, 126668.4140625, 96945.6953125, 47473.0, 49703.0, 45404.0, 49686.0, 0.13394641876220703, -0.18025660514831543, 171.0
57792, 0.3769097626209259, 0.047715216875076294, 0.3243159055709839, 0.18831370770931244, 0.011671572923660278, -0.0036031105555593967, 93803.9765625, 122530.8984375, 82778.875, 45395.5859375, 126655.609375, 96941.703125, 45829.0, 49804.0, 46674.0, 49548.0, 0.09022784233093262, -0.18807581067085266, 176.0
57812, 0.37961485981941223, 0.04839916154742241, 0.32493412494659424, 0.1858861744403839, 0.012668328359723091, 0.0007873927243053913, 93807.1640625, 122526.46875, 82778.6171875, 45395.2578125, 126650.8046875, 96948.4453125, 46442.0, 48279.0, 45953.0, 51070.0, 0.07432317733764648, -0.15827368199825287, 176.0
57832, 0.38238072395324707, 0.04817182943224907, 0.3249593675136566, 0.1836833506822586, 0.011119887232780457, 0.0006575569277629256, 93819.0859375, 122523.59375, 82774.8984375, 45395.2578125, 126675.78125, 96949.6875, 46666.0, 47545.0, 45356.0, 51618.0, 0.05693830922245979, -0.14424298703670502, 176.0
57852, 0.38579699397087097, 0.04937863349914551, 0.32535430788993835, 0.18341326713562012, 0.013604918494820595, 0.002990002976730466, 93803.9765625, 122532.4453125, 82769.328125, 45394.93359375, 126671.9375, 96944.9375, 45774.0, 46822.0, 45904.0, 52222.0, 0.08156866580247879, -0.12702079117298126, 178.0
