timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
187458, -0.00043841154547408223, 1.5260024070739746, 0.020887166261672974, -0.04538148641586304, 0.7951312065124512, 0.0020618054550141096, 94254.609375, 122734.296875, 82477.6484375, 45391.359375, 127210.765625, 97334.0859375, 0.0, 0.0, 0.0, 0.0, -1.8318562507629395, 0.14988809823989868, 133.0
187478, -0.000664330436848104, 1.540401816368103, 0.02055196836590767, -0.04561946913599968, 0.7993741631507874, 0.00023566703021060675, 94255.8125, 122739.3828125, 82479.5, 45391.68359375, 127210.1328125, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -1.8350510597229004, 0.1507190614938736, 131.0
187498, -0.001582867931574583, 1.556433916091919, 0.020556576550006866, -0.04615474492311478, 0.803883969783783, 0.0002023406996158883, 94251.828125, 122732.7421875, 82486.1171875, 45391.03125, 127215.2578125, 97332.5703125, 0.0, 0.0, 0.0, 0.0, -1.8386095762252808, 0.1496650129556656, 131.0
187518, -0.0028188207652419806, 1.5733743906021118, 0.020729584619402885, -0.0464877225458622, 0.8085809350013733, 0.0012130438117310405, 94263.7734375, 122742.4921875, 82474.7421875, 45391.359375, 127211.7421875, 97333.328125, 0.0, 0.0, 0.0, 0.0, -1.842420220375061, 0.15154869854450226, 131.0
187538, -0.0037507934030145407, 1.5895909070968628, 0.020756984129548073, -0.04667927697300911, 0.8131151795387268, 0.0015029457863420248, 94254.609375, 122742.4921875, 82482.40625, 45391.359375, 127205.640625, 97326.5703125, 0.0, 0.0, 0.0, 0.0, -1.8466484546661377, 0.1521407961845398, 134.0
187559, -0.005544574465602636, 1.6083632707595825, 0.02123824693262577, -0.047308191657066345, 0.8180886507034302, 0.0037471058312803507, 94257.0078125, 122734.296875, 82474.7421875, 45392.0078125, 127202.4296875, 97328.5703125, 0.0, 0.0, 0.0, 0.0, -1.8492624759674072, 0.15110544860363007, 134.0
187578, -0.006497320719063282, 1.6247678995132446, 0.02131245657801628, -0.047855667769908905, 0.822464108467102, 0.003699912689626217, 94259.0, 122734.296875, 82477.6484375, 45391.359375, 127209.4921875, 97328.84375, 0.0, 0.0, 0.0, 0.0, -1.8532302379608154, 0.15065176784992218, 134.0
187598, -0.00745739508420229, 1.6412618160247803, 0.021387051790952682, -0.04820651561021805, 0.826921820640564, 0.0038282221648842096, 94251.4140625, 122730.53125, 82484.2578125, 45392.0078125, 127210.765625, 97325.328125, 0.0, 0.0, 0.0, 0.0, -1.8556125164031982, 0.15065240859985352, 132.0
187618, -0.007467435207217932, 1.6545464992523193, 0.020872080698609352, -0.048434067517519, 0.8311727046966553, 0.000657053489703685, 94257.390625, 122733.6328125, 82479.5, 45392.0078125, 127216.8671875, 97330.5703125, 0.0, 0.0, 0.0, 0.0, -1.8593662977218628, 0.15013045072555542, 132.0
187638, -0.008439193479716778, 1.671218752861023, 0.020884111523628235, -0.048727717250585556, 0.8360663056373596, 0.0006398427649401128, 94255.8125, 122741.828125, 82479.5, 45391.68359375, 127208.5234375, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -1.8617931604385376, 0.1501859426498413, 132.0
187658, -0.009491907432675362, 1.6882580518722534, 0.020938387140631676, -0.049414705485105515, 0.8410050272941589, 0.0005521147977560759, 94259.0, 122735.8515625, 82481.359375, 45392.0078125, 127206.28125, 97331.328125, 0.0, 0.0, 0.0, 0.0, -1.8644646406173706, 0.15000741183757782, 132.0
187678, -0.010480744764208794, 1.705122947692871, 0.020949771627783775, -0.04934314638376236, 0.845515251159668, 0.000609491195064038, 94262.5703125, 122738.0625, 82478.453125, 45392.0078125, 127207.890625, 97329.328125, 0.0, 0.0, 0.0, 0.0, -1.8685330152511597, 0.149529367685318, 132.0
187698, -0.013490397483110428, 1.7300992012023926, 0.022164298221468925, -0.05001568794250488, 0.8514310717582703, 0.006895814090967178, 94260.9921875, 122732.7421875, 82478.453125, 45391.68359375, 127207.890625, 97330.0859375, 0.0, 0.0, 0.0, 0.0, -1.8706426620483398, 0.14884763956069946, 132.0
187718, -0.01449480652809143, 1.7471742630004883, 0.022301048040390015, -0.050338566303253174, 0.8561010956764221, 0.006774107925593853, 94260.9921875, 122732.078125, 82476.8515625, 45392.33203125, 127214.6171875, 97334.84375, 0.0, 0.0, 0.0, 0.0, -1.875289797782898, 0.14927206933498383, 131.0
187738, -0.015502839349210262, 1.764343500137329, 0.02243521437048912, -0.050475094467401505, 0.8608358502388, 0.006764475256204605, 94254.609375, 122732.7421875, 82477.6484375, 45391.68359375, 127209.4921875, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -1.8756194114685059, 0.14986465871334076, 131.0
187758, -0.014138005673885345, 1.772850513458252, 0.02107313647866249, -0.050157055258750916, 0.8643998503684998, -0.000680179859045893, 94254.609375, 122738.7265625, 82475.796875, 45391.68359375, 127212.375, 97330.5703125, 0.0, 0.0, 0.0, 0.0, -1.8794363737106323, 0.15077638626098633, 131.0
187778, -0.015143610537052155, 1.7901841402053833, 0.021061765030026436, -0.050481442362070084, 0.8689559698104858, -0.00046562874922528863, 94259.0, 122737.171875, 82481.359375, 45391.359375, 127207.890625, 97330.0859375, 0.0, 0.0, 0.0, 0.0, -1.8819199800491333, 0.15001483261585236, 131.0
187798, -0.01610913872718811, 1.8074625730514526, 0.021029893308877945, -0.05067183077335358, 0.8736047744750977, -0.0005147962947376072, 94259.7890625, 122726.1015625, 82484.2578125, 45391.68359375, 127215.2578125, 97332.5703125, 0.0, 0.0, 0.0, 0.0, -1.8860830068588257, 0.15172865986824036, 131.0
187818, -0.01712147332727909, 1.8249808549880981, 0.021017923951148987, -0.05056107044219971, 0.8782712817192078, -0.0006801030249334872, 94257.796875, 122738.7265625, 82481.609375, 45391.68359375, 127213.015625, 97328.5703125, 0.0, 0.0, 0.0, 0.0, -1.887423038482666, 0.15001632273197174, 130.0
187838, -0.018124612048268318, 1.842563509941101, 0.020998680964112282, -0.0508481003344059, 0.8828558325767517, -0.0007790213567204773, 94262.984375, 122734.296875, 82479.5, 45392.0078125, 127216.2265625, 97335.328125, 0.0, 0.0, 0.0, 0.0, -1.890903353691101, 0.15254491567611694, 130.0
187858, -0.01914854906499386, 1.8602685928344727, 0.02098388783633709, -0.05145655572414398, 0.8877008557319641, -0.0006874749669805169, 94259.0, 122737.171875, 82476.6015625, 45391.68359375, 127208.5234375, 97332.0859375, 0.0, 0.0, 0.0, 0.0, -1.8911646604537964, 0.15260763466358185, 130.0
187878, -0.018971718847751617, 1.875035047531128, 0.020589403808116913, -0.051414016634225845, 0.8920199275016785, -0.0027214817237108946, 94255.8125, 122732.7421875, 82480.3046875, 45392.0078125, 127208.5234375, 97332.5703125, 0.0, 0.0, 0.0, 0.0, -1.8943597078323364, 0.15503935515880585, 135.0
187898, -0.020002204924821854, 1.8929202556610107, 0.020531799644231796, -0.051570650190114975, 0.8965170979499817, -0.0029546229634433985, 94248.6328125, 122732.078125, 82475.796875, 45391.68359375, 127208.5234375, 97331.328125, 0.0, 0.0, 0.0, 0.0, -1.8953652381896973, 0.15446794033050537, 135.0
187918, -0.021036086603999138, 1.9108989238739014, 0.02047264389693737, -0.05180545896291733, 0.9013773202896118, -0.0030582190956920385, 94256.6015625, 122732.078125, 82482.953125, 45391.68359375, 127212.375, 97331.328125, 0.0, 0.0, 0.0, 0.0, -1.8971869945526123, 0.15404678881168365, 135.0
187938, -0.022891057655215263, 1.9309450387954712, 0.02064826898276806, -0.05230265110731125, 0.9064645767211914, -0.0018739566439762712, 94252.234375, 122735.8515625, 82483.4609375, 45392.0078125, 127212.375, 97333.328125, 0.0, 0.0, 0.0, 0.0, -1.9000135660171509, 0.15414728224277496, 129.0
187958, -0.02393984980881214, 1.9491193294525146, 0.020608743652701378, -0.052601128816604614, 0.9110151529312134, -0.001983391586691141, 94255.8125, 122734.296875, 82478.703125, 45392.0078125, 127212.375, 97333.328125, 0.0, 0.0, 0.0, 0.0, -1.9012755155563354, 0.15300486981868744, 129.0
187978, -0.02558923326432705, 1.9688270092010498, 0.02073688432574272, -0.052856627851724625, 0.9161365032196045, -0.0008769030100665987, 94251.828125, 122738.7265625, 82483.2109375, 45391.68359375, 127212.375, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -1.9065978527069092, 0.15363027155399323, 129.0
187998, -0.0266522578895092, 1.9872009754180908, 0.020720496773719788, -0.05341339856386185, 0.9212371706962585, -0.0008021979010663927, 94252.6171875, 122728.3125, 82477.6484375, 45391.68359375, 127211.7421875, 97335.8125, 0.0, 0.0, 0.0, 0.0, -1.9080126285552979, 0.15374751389026642, 132.0
188018, -0.02969006448984146, 2.0104644298553467, 0.021219126880168915, -0.05420955643057823, 0.92670738697052, 0.0016792543465271592, 94257.796875, 122738.7265625, 82480.3046875, 45391.68359375, 127208.5234375, 97330.5703125, 0.0, 0.0, 0.0, 0.0, -1.9106522798538208, 0.15521416068077087, 132.0
188038, -0.03077736869454384, 2.0290443897247314, 0.02125023864209652, -0.05448209121823311, 0.9312869906425476, 0.001521063270047307, 94262.1953125, 122734.9609375, 82477.3984375, 45391.68359375, 127207.890625, 97341.328125, 0.0, 0.0, 0.0, 0.0, -1.9135714769363403, 0.15939748287200928, 132.0
188058, -0.032829705625772476, 2.0502138137817383, 0.02155490219593048, -0.05474936217069626, 0.9365239143371582, 0.0031040043104439974, 94257.0078125, 122734.296875, 82478.453125, 45391.359375, 127209.1640625, 97329.328125, 0.0, 0.0, 0.0, 0.0, -1.914952278137207, 0.15794914960861206, 133.0
188078, -0.033931050449609756, 2.0689921379089355, 0.021620243787765503, -0.05535736680030823, 0.9412777423858643, 0.0034115223679691553, 94253.03125, 122732.078125, 82480.3046875, 45392.0078125, 127207.890625, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -1.9162344932556152, 0.15995441377162933, 133.0
188098, -0.03504082188010216, 2.0878660678863525, 0.021690333262085915, -0.05561329796910286, 0.9461221098899841, 0.00367619376629591, 94253.8203125, 122734.296875, 82478.453125, 45392.0078125, 127211.1015625, 97336.5703125, 0.0, 0.0, 0.0, 0.0, -1.9185758829116821, 0.15915128588676453, 133.0
188118, -0.03531503677368164, 2.104513168334961, 0.021483954042196274, -0.055606041103601456, 0.9507491588592529, 0.0027098492719233036, 94255.015625, 122730.53125, 82478.703125, 45392.0078125, 127213.984375, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -1.921376347541809, 0.15873928368091583, 133.0
188138, -0.036430202424526215, 2.1235783100128174, 0.0215411726385355, -0.055923935025930405, 0.9557535648345947, 0.0029746342916041613, 94260.9921875, 122732.078125, 82474.7421875, 45391.68359375, 127213.984375, 97339.8125, 0.0, 0.0, 0.0, 0.0, -1.9227149486541748, 0.15827049314975739, 133.0
188158, -0.03555457293987274, 2.1369903087615967, 0.02095319889485836, -0.05583185702562332, 0.9597876667976379, -0.00010336627747165039, 94254.609375, 122735.8515625, 82477.3984375, 45392.33203125, 127212.375, 97336.5703125, 0.0, 0.0, 0.0, 0.0, -1.9240957498550415, 0.15672163665294647, 130.0
188178, -0.03667109087109566, 2.156233549118042, 0.020947806537151337, -0.055876974016427994, 0.9645243883132935, -0.0003642784140538424, 94253.03125, 122732.7421875, 82476.8515625, 45391.359375, 127205.640625, 97333.8125, 0.0, 0.0, 0.0, 0.0, -1.9263612031936646, 0.15811611711978912, 130.0
188198, -0.036436740309000015, 2.171739339828491, 0.02055806666612625, -0.05622261390089989, 0.9688763618469238, -0.0026590388733893633, 94260.578125, 122734.296875, 82477.6484375, 45392.33203125, 127201.15625, 97336.5703125, 0.0, 0.0, 0.0, 0.0, -1.9306187629699707, 0.15823940932750702, 130.0
188218, -0.037565942853689194, 2.1911656856536865, 0.02050475776195526, -0.05670143663883209, 0.9737299680709839, -0.00264785741455853, 94249.8359375, 122734.296875, 82477.6484375, 45391.359375, 127215.2578125, 97332.5703125, 0.0, 0.0, 0.0, 0.0, -1.9337546825408936, 0.15653924643993378, 133.0
188238, -0.0424494631588459, 2.221564769744873, 0.021432116627693176, -0.05798163264989853, 0.9804292321205139, 0.002688103588297963, 94258.2109375, 122734.296875, 82476.8515625, 45391.68359375, 127212.375, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -1.9377899169921875, 0.15681874752044678, 133.0
188258, -0.04361596703529358, 2.2412209510803223, 0.021486621350049973, -0.058551907539367676, 0.9851986169815063, 0.0027450406923890114, 94253.8203125, 122739.3828125, 82478.703125, 45392.0078125, 127207.890625, 97327.328125, 0.0, 0.0, 0.0, 0.0, -1.9409432411193848, 0.15761412680149078, 133.0
188278, -0.044791329652071, 2.2609734535217285, 0.021540651097893715, -0.05893867462873459, 0.9900885224342346, 0.002672224771231413, 94255.8125, 122727.65625, 82479.5, 45391.68359375, 127207.25, 97331.328125, 0.0, 0.0, 0.0, 0.0, -1.942875623703003, 0.1581958681344986, 129.0
188298, -0.0477842278778553, 2.287073850631714, 0.02219275012612343, -0.05926268920302391, 0.9959533214569092, 0.005427662283182144, 94253.8203125, 122734.296875, 82481.359375, 45391.68359375, 127205.640625, 97339.328125, 0.0, 0.0, 0.0, 0.0, -1.9466674327850342, 0.15607424080371857, 129.0
188318, -0.04897378757596016, 2.3070428371429443, 0.02230062335729599, -0.05975734815001488, 1.0008890628814697, 0.0053861914202570915, 94255.8125, 122733.6328125, 82479.5, 45391.359375, 127211.1015625, 97333.328125, 0.0, 0.0, 0.0, 0.0, -1.9478566646575928, 0.15398669242858887, 129.0
188338, -0.04980090260505676, 2.325685739517212, 0.022265344858169556, -0.06027340143918991, 1.005718469619751, 0.0046369582414627075, 94247.84375, 122742.4921875, 82474.7421875, 45392.0078125, 127204.0390625, 97330.5703125, 0.0, 0.0, 0.0, 0.0, -1.9497687816619873, 0.15290361642837524, 132.0
188358, -0.051010724157094955, 2.345851182937622, 0.022359494119882584, -0.06070192530751228, 1.0107638835906982, 0.004825604148209095, 94257.0078125, 122737.171875, 82482.15625, 45392.0078125, 127205.640625, 97329.328125, 0.0, 0.0, 0.0, 0.0, -1.9518297910690308, 0.15140140056610107, 132.0
188378, -0.0545780248939991, 2.3767740726470947, 0.02346966415643692, -0.061784517019987106, 1.0176986455917358, 0.010765825398266315, 94251.0390625, 122742.4921875, 82479.5, 45392.0078125, 127203.3984375, 97335.328125, 0.0, 0.0, 0.0, 0.0, -1.9536982774734497, 0.15113776922225952, 132.0
188398, -0.05581742897629738, 2.39717960357666, 0.023688320070505142, -0.0620158426463604, 1.0228180885314941, 0.011147471144795418, 94257.421875, 122730.53125, 82476.6015625, 45392.0078125, 127207.890625, 97330.5703125, 0.0, 0.0, 0.0, 0.0, -1.9559820890426636, 0.15226863324642181, 129.0
188418, -0.057059112936258316, 2.4176881313323975, 0.023910120129585266, -0.062188196927309036, 1.0279957056045532, 0.011017710901796818, 94254.609375, 122727.65625, 82486.9140625, 45392.33203125, 127201.15625, 97335.8125, 0.0, 0.0, 0.0, 0.0, -1.960885763168335, 0.15147626399993896, 129.0
188438, -0.0563262477517128, 2.427569627761841, 0.022903671488165855, -0.062345635145902634, 1.031562089920044, 0.005154000129550695, 94251.0390625, 122732.078125, 82482.15625, 45391.68359375, 127209.4921875, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -1.9646602869033813, 0.15245652198791504, 132.0
188458, -0.05757923796772957, 2.4482529163360596, 0.023009713739156723, -0.06290845572948456, 1.0367752313613892, 0.005486893933266401, 94250.25, 122727.65625, 82487.1640625, 45391.68359375, 127207.890625, 97327.328125, 0.0, 0.0, 0.0, 0.0, -1.9667776823043823, 0.15292584896087646, 132.0
188478, -0.05666177719831467, 2.456533432006836, 0.02183723635971546, -0.06278566271066666, 1.0401880741119385, -0.0010589915327727795, 94255.015625, 122737.3984375, 82475.546875, 45391.68359375, 127211.7421875, 97329.8125, 0.0, 0.0, 0.0, 0.0, -1.970234751701355, 0.15465526282787323, 132.0
188498, -0.05791885778307915, 2.477386713027954, 0.021813658997416496, -0.06291141360998154, 1.045202374458313, -0.0012315845815464854, 94255.8125, 122732.7421875, 82484.0078125, 45392.0078125, 127202.4296875, 97338.0859375, 0.0, 0.0, 0.0, 0.0, -1.9709961414337158, 0.1552388221025467, 134.0
188518, -0.05852482467889786, 2.494688034057617, 0.021473294124007225, -0.06314049661159515, 1.0497245788574219, -0.002198229543864727, 94251.0390625, 122739.6171875, 82487.96875, 45392.0078125, 127201.15625, 97327.328125, 0.0, 0.0, 0.0, 0.0, -1.971103310585022, 0.1582830846309662, 134.0
188538, -0.059792984277009964, 2.5157313346862793, 0.021431269124150276, -0.06358969211578369, 1.0545960664749146, -0.001972990809008479, 94249.8359375, 122735.8515625, 82474.7421875, 45391.68359375, 127210.1328125, 97333.328125, 0.0, 0.0, 0.0, 0.0, -1.9755939245224, 0.16125993430614471, 134.0
188558, -0.061723142862319946, 2.540241003036499, 0.02163492701947689, -0.06419136375188828, 1.0601770877838135, -0.0003336738736834377, 94247.84375, 122733.6328125, 82480.5546875, 45392.0078125, 127205.0078125, 97331.328125, 0.0, 0.0, 0.0, 0.0, -1.9775601625442505, 0.16193197667598724, 132.0
188578, -0.0630105659365654, 2.561491012573242, 0.02162991277873516, -0.0645403042435646, 1.064908742904663, -0.0002531559730414301, 94260.9921875, 122735.8515625, 82477.6484375, 45391.68359375, 127204.0390625, 97326.0859375, 0.0, 0.0, 0.0, 0.0, -1.9788357019424438, 0.16251230239868164, 132.0
188598, -0.06430898606777191, 2.5828402042388916, 0.0216229185461998, -0.0652424544095993, 1.0700212717056274, -0.00024376122746616602, 94251.828125, 122736.5078125, 82477.6484375, 45392.0078125, 127204.0390625, 97329.328125, 0.0, 0.0, 0.0, 0.0, -1.980725884437561, 0.16265441477298737, 132.0
188618, -0.06371656805276871, 2.59428071975708, 0.0209264624863863, -0.06538695842027664, 1.073469877243042, -0.0034706229344010353, 94253.8203125, 122733.6328125, 82480.5546875, 45392.0078125, 127207.25, 97330.5703125, 0.0, 0.0, 0.0, 0.0, -1.9832018613815308, 0.1622716188430786, 132.0
188638, -0.06502694636583328, 2.615800380706787, 0.020857876166701317, -0.06555895507335663, 1.0784976482391357, -0.003311128355562687, 94245.0625, 122734.296875, 82480.5546875, 45392.0078125, 127214.6171875, 97324.0859375, 0.0, 0.0, 0.0, 0.0, -1.986240029335022, 0.1624123752117157, 132.0
188658, -0.06775330007076263, 2.6451616287231445, 0.021268581971526146, -0.06645752489566803, 1.0846648216247559, -0.00090117467334494, 94249.046875, 122731.421875, 82479.5, 45392.33203125, 127213.984375, 97328.5703125, 0.0, 0.0, 0.0, 0.0, -1.988843560218811, 0.1609387993812561, 132.0
188678, -0.0690862387418747, 2.6669044494628906, 0.021250583231449127, -0.06679035723209381, 1.0896074771881104, -0.0008737549069337547, 94251.828125, 122740.2734375, 82482.40625, 45391.68359375, 127210.1328125, 97333.328125, 0.0, 0.0, 0.0, 0.0, -1.9900882244110107, 0.15939851105213165, 134.0
188698, -0.06661443412303925, 2.6670053005218506, 0.019957566633820534, -0.0666576698422432, 1.091046690940857, -0.0072829388082027435, 94262.984375, 122730.53125, 82484.2578125, 45392.33203125, 127207.890625, 97333.328125, 0.0, 0.0, 0.0, 0.0, -1.9940247535705566, 0.15969981253147125, 134.0
188718, -0.06794865429401398, 2.6888749599456787, 0.01981404796242714, -0.06675075739622116, 1.0959107875823975, -0.007021017372608185, 94251.0390625, 122732.078125, 82484.2578125, 45391.359375, 127201.15625, 97330.5703125, 0.0, 0.0, 0.0, 0.0, -1.9962377548217773, 0.16254529356956482, 134.0
188738, -0.07555829733610153, 2.747364044189453, 0.0213763527572155, -0.06839549541473389, 1.107296347618103, 0.0023244137410074472, 94247.0546875, 122733.6328125, 82479.5, 45391.68359375, 127206.28125, 97330.5703125, 0.0, 0.0, 0.0, 0.0, -2.0003087520599365, 0.16337572038173676, 130.0
188758, -0.07693113386631012, 2.769558906555176, 0.021422674879431725, -0.06885891407728195, 1.1121567487716675, 0.0023420178331434727, 94249.046875, 122733.6328125, 82483.4609375, 45391.68359375, 127205.640625, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -2.00093150138855, 0.16502077877521515, 130.0
188778, -0.07773473113775253, 2.788426160812378, 0.02129380591213703, -0.06905819475650787, 1.1169623136520386, 0.0017731253756210208, 94255.015625, 122737.3984375, 82486.1171875, 45392.33203125, 127210.1328125, 97326.5703125, 0.0, 0.0, 0.0, 0.0, -2.003739595413208, 0.16582107543945312, 133.0
188798, -0.07912208139896393, 2.810817003250122, 0.0213299747556448, -0.06954465806484222, 1.1221271753311157, 0.0018785962602123618, 94250.25, 122735.8515625, 82483.2109375, 45391.68359375, 127204.0390625, 97338.5703125, 0.0, 0.0, 0.0, 0.0, -2.0071356296539307, 0.16670696437358856, 133.0
188818, -0.080515056848526, 2.833310127258301, 0.021369388327002525, -0.06976809352636337, 1.1272335052490234, 0.0020010131411254406, 94253.8203125, 122733.6328125, 82485.0625, 45392.0078125, 127201.7890625, 97331.8125, 0.0, 0.0, 0.0, 0.0, -2.0074291229248047, 0.16789673268795013, 133.0
188838, -0.07541696727275848, 2.818121910095215, 0.01915588416159153, -0.0692373737692833, 1.1261329650878906, -0.00939321331679821, 94254.2265625, 122740.2734375, 82479.5, 45391.68359375, 127204.0390625, 97331.8125, 0.0, 0.0, 0.0, 0.0, -2.010763168334961, 0.1680491864681244, 130.0
188858, -0.07680373638868332, 2.840696334838867, 0.018970604985952377, -0.06943460553884506, 1.1312992572784424, -0.009121560491621494, 94257.0078125, 122737.171875, 82488.765625, 45392.0078125, 127207.890625, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -2.020874261856079, 0.16961869597434998, 130.0
188878, -0.08006663620471954, 2.8692057132720947, 0.019280938431620598, -0.07034491747617722, 1.1370810270309448, -0.006352900993078947, 94247.84375, 122735.8515625, 82483.2109375, 45391.68359375, 127210.1328125, 97331.328125, 0.0, 0.0, 0.0, 0.0, -2.023529291152954, 0.1675715148448944, 130.0
188898, -0.08147977292537689, 2.8919970989227295, 0.01915653795003891, -0.07086928933858871, 1.1421563625335693, -0.006128910928964615, 94251.0390625, 122740.2734375, 82479.5, 45391.68359375, 127207.25, 97331.328125, 0.0, 0.0, 0.0, 0.0, -2.026789426803589, 0.1676933318376541, 132.0
188918, -0.08588140457868576, 2.9220128059387207, 0.01979120634496212, -0.07171612977981567, 1.1480414867401123, -0.0021279403008520603, 94249.046875, 122732.078125, 82477.6484375, 45391.68359375, 127204.0390625, 97334.5703125, 0.0, 0.0, 0.0, 0.0, -2.0295162200927734, 0.1694510132074356, 132.0
188938, -0.08731936663389206, 2.945028066635132, 0.019754404202103615, -0.07205823808908463, 1.1534491777420044, -0.0014669726369902492, 94243.859375, 122735.1875, 82483.2109375, 45392.0078125, 127201.15625, 97329.328125, 0.0, 0.0, 0.0, 0.0, -2.0309839248657227, 0.16896900534629822, 132.0
188958, -0.0887628123164177, 2.9681477546691895, 0.01972377672791481, -0.0721559077501297, 1.1585363149642944, -0.0014736938755959272, 94248.6328125, 122727.65625, 82486.9140625, 45392.0078125, 127203.3984375, 97338.5703125, 0.0, 0.0, 0.0, 0.0, -2.0331456661224365, 0.16806527972221375, 129.0
188978, -0.08917827904224396, 2.989144802093506, 0.01939460076391697, -0.07224325835704803, 1.1634076833724976, -0.002948660170659423, 94249.8359375, 122738.0625, 82482.15625, 45392.0078125, 127205.0078125, 97332.5703125, 0.0, 0.0, 0.0, 0.0, -2.0354812145233154, 0.16837915778160095, 129.0
188998, -0.0906275287270546, 3.0124640464782715, 0.019337212666869164, -0.07268563657999039, 1.1685230731964111, -0.0027078776620328426, 94253.4375, 122734.9609375, 82483.2109375, 45391.359375, 127205.0078125, 97336.5703125, 0.0, 0.0, 0.0, 0.0, -2.03883695602417, 0.16561397910118103, 129.0
189018, -0.09820449352264404, 3.0490188598632812, 0.020810646936297417
