timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
53424, 0.1645260751247406, 0.002969216089695692, 0.32432353496551514, 0.21212603151798248, 0.0036956898402422667, -0.00950244814157486, 92913.2578125, 121399.609375, 82439.046875, 45405.36328125, 126270.296875, 96228.546875, 47072.0, 52991.0, 48535.0, 56130.0, 0.21173517405986786, -1.857588291168213, 96.0
53444, 0.16911807656288147, 0.0035668970085680485, 0.3241841495037079, 0.21844056248664856, 0.003786748042330146, -0.004695089068263769, 92914.046875, 121396.0625, 82441.6953125, 45404.38671875, 126260.703125, 96230.5390625, 48258.0, 52489.0, 46940.0, 56533.0, 0.2108321189880371, -1.5764774084091187, 96.0
53464, 0.17346353828907013, 0.005162396468222141, 0.32448670268058777, 0.22312970459461212, 0.00595927843824029, 0.0014764153165742755, 92917.2109375, 121401.1484375, 82443.546875, 45405.0390625, 126265.8203125, 96221.359375, 46844.0, 52995.0, 47945.0, 55933.0, 0.21430693566799164, -1.2793904542922974, 96.0
53484, 0.17751319706439972, 0.004839701112359762, 0.32456955313682556, 0.22592568397521973, 0.0042481813579797745, 0.005653792060911655, 92911.6796875, 121401.3515625, 82436.140625, 45404.7109375, 126268.0625, 96226.5625, 46922.0, 51747.0, 47601.0, 56879.0, 0.20278388261795044, -0.9672843217849731, 97.0
53504, 0.1827547550201416, 0.00424988055601716, 0.32488590478897095, 0.22992555797100067, 0.00206026341766119, 0.0124235013499856, 92914.046875, 121400.4765625, 82452.8125, 45404.38671875, 126271.8984375, 96222.1171875, 48218.0, 51643.0, 44742.0, 57695.0, 0.20953619480133057, -0.6417543292045593, 97.0
53524, 0.1835515946149826, 0.004815253894776106, 0.32519102096557617, 0.22359852492809296, 0.0022951785940676928, 0.015784867107868195, 92919.984375, 121400.4765625, 82453.609375, 45404.7109375, 126261.984375, 96222.875, 47793.0, 52145.0, 46002.0, 55959.0, 0.23056893050670624, -0.3433309495449066, 97.0
53544, 0.18906086683273315, 0.005131687968969345, 0.3274100720882416, 0.2260304093360901, 0.001994995167478919, 0.0289471335709095, 92914.84375, 121404.2265625, 82451.2109375, 45404.7109375, 126259.421875, 96226.09375, 47717.0, 51703.0, 45894.0, 56175.0, 0.26041993498802185, -0.0448879674077034, 92.0
53564, 0.19297999143600464, 0.005663950461894274, 0.3280297517776489, 0.2246304303407669, 0.002105286344885826, 0.0316762775182724, 92920.7734375, 121398.2734375, 82438.7890625, 45404.7109375, 126265.1796875, 96223.34375, 48122.0, 50532.0, 44417.0, 56624.0, 0.2747761011123657, 0.10011162608861923, 92.0
53584, 0.19640053808689117, 0.005325677804648876, 0.3284044861793518, 0.2218182384967804, 0.0004055699100717902, 0.031394217163324356, 92921.9609375, 121404.8984375, 82418.6640625, 45405.0390625, 126272.5390625, 96228.546875, 47863.0, 48948.0, 44231.0, 57284.0, 0.28417322039604187, 0.21696873009204865, 92.0
53604, 0.20031601190567017, 0.0046836212277412415, 0.3290277421474457, 0.2198401838541031, -0.0018707705894485116, 0.029466615989804268, 92914.046875, 121398.9375, 82412.0546875, 45404.38671875, 126275.734375, 96229.3046875, 49361.0, 49846.0, 42519.0, 56279.0, 0.3016815781593323, 0.29580992460250854, 91.0
53624, 0.2024787813425064, 0.005143505521118641, 0.3296302556991577, 0.21412619948387146, -0.001942421542480588, 0.027158332988619804, 92911.28125, 121401.1484375, 82432.6875, 45405.0390625, 126263.8984375, 96226.5625, 47399.0, 50447.0, 44755.0, 56066.0, 0.35962843894958496, 0.3120914399623871, 91.0
53644, 0.2070903480052948, 0.005763480439782143, 0.32945114374160767, 0.21368777751922607, -0.0017379482742398977, 0.021177375689148903, 92914.84375, 121401.8203125, 82445.65625, 45404.7109375, 126260.703125, 96233.75, 47407.0, 50527.0, 44820.0, 55702.0, 0.3859224319458008, 0.34842315316200256, 91.0
53664, 0.2100507616996765, 0.00664000678807497, 0.3298332095146179, 0.20964351296424866, -0.0009664230165071785, 0.016245417296886444, 92919.5859375, 121399.609375, 82437.1875, 45405.0390625, 126267.421875, 96224.1015625, 47668.0, 50755.0, 44824.0, 55715.0, 0.36239007115364075, 0.3835410475730896, 92.0
53684, 0.2146596610546112, 0.006288100965321064, 0.33012232184410095, 0.20914331078529358, -0.002707214094698429, 0.012441962957382202, 92918.0078125, 121407.9765625, 82418.6640625, 45404.38671875, 126261.34375, 96230.0703125, 47937.0, 51408.0, 44876.0, 55463.0, 0.33163976669311523, 0.4537641704082489, 92.0
53704, 0.21772043406963348, 0.0061876168474555016, 0.33034467697143555, 0.20507867634296417, -0.003822482191026211, 0.008552237413823605, 92912.0703125, 121401.1484375, 82413.109375, 45404.38671875, 126262.9453125, 96227.3203125, 47376.0, 51291.0, 45698.0, 55594.0, 0.34317120909690857, 0.5176156759262085, 92.0
53724, 0.22008095681667328, 0.0072138672694563866, 0.3303346037864685, 0.1994583159685135, -0.0024200514890253544, 0.0043359617702662945, 92915.6328125, 121402.6875, 82431.6328125, 45405.36328125, 126277.9765625, 96228.078125, 44737.0, 52552.0, 48608.0, 54727.0, 0.3229726254940033, 0.5749532580375671, 92.0
53744, 0.2248694896697998, 0.00714119104668498, 0.3304024338722229, 0.19911278784275055, -0.003247116692364216, 0.002619601786136627, 92916.8203125, 121402.6875, 82437.1875, 45404.7109375, 126271.2578125, 96231.296875, 45879.0, 52860.0, 47887.0, 55055.0, 0.2558903396129608, 0.6092602014541626, 92.0
53764, 0.226939857006073, 0.007127576973289251, 0.33066877722740173, 0.1928083449602127, -0.003802770748734474, 0.0032110211905092, 92914.046875, 121401.1484375, 82430.578125, 45404.38671875, 126269.65625, 96229.3046875, 47002.0, 51887.0, 46857.0, 55950.0, 0.2466825693845749, 0.6231902837753296, 93.0
53784, 0.23164638876914978, 0.006894112564623356, 0.33071497082710266, 0.19259653985500336, -0.004797437693923712, 0.001204606844112277, 92917.2109375, 121404.2265625, 82414.9609375, 45404.38671875, 126264.5390625, 96231.296875, 46535.0, 53013.0, 47143.0, 54677.0, 0.22655941545963287, 0.6097469329833984, 93.0
53804, 0.23569734394550323, 0.006901754066348076, 0.3307492434978485, 0.19118887186050415, -0.005211919546127319, 0.001352048246189952, 92907.7265625, 121401.1484375, 82416.8125, 45404.7109375, 126275.734375, 96225.3359375, 46052.0, 52172.0, 47993.0, 55551.0, 0.21525044739246368, 0.5198705196380615, 93.0
53824, 0.24026048183441162, 0.006845768075436354, 0.3300110101699829, 0.19137780368328094, -0.005649853497743607, -0.0035082397516816854, 92921.171875, 121399.609375, 82434.28125, 45404.7109375, 126258.4609375, 96228.078125, 47293.0, 52255.0, 46533.0, 55619.0, 0.17718148231506348, 0.4033949077129364, 95.0
53844, 0.24429894983768463, 0.006601252127438784, 0.3299359977245331, 0.19085878133773804, -0.006383788306266069, -0.004071706905961037, 92916.8203125, 121403.359375, 82436.140625, 45404.05859375, 126260.703125, 96235.2734375, 48150.0, 52335.0, 45784.0, 55865.0, 0.13902395963668823, 0.27826976776123047, 95.0
53864, 0.24736309051513672, 0.006581110879778862, 0.33072057366371155, 0.1884794384241104, -0.006592715624719858, 0.0018726903945207596, 92908.90625, 121402.6875, 82429.78125, 45404.38671875, 126253.34375, 96229.3046875, 48267.0, 50767.0, 45818.0, 57069.0, 0.14451073110103607, 0.1682242751121521, 95.0
53884, 0.251152366399765, 0.007922712713479996, 0.3307466208934784, 0.18812043964862823, -0.0037007129285484552, 0.0012501194141805172, 92912.8671875, 121399.609375, 82425.2734375, 45404.7109375, 126270.296875, 96226.8515625, 48831.0, 50310.0, 44862.0, 57137.0, 0.13358357548713684, 0.10716873407363892, 95.0
53904, 0.25402146577835083, 0.0078515550121665, 0.3304702043533325, 0.1858406513929367, -0.004061928018927574, -0.0014769305707886815, 92912.8671875, 121392.984375, 82413.90625, 45404.7109375, 126279.2578125, 96231.296875, 49621.0, 49162.0, 44104.0, 57906.0, 0.11015311628580093, 0.07151292264461517, 95.0
53924, 0.2576586902141571, 0.007748912088572979, 0.33041658997535706, 0.18551453948020935, -0.004442131146788597, -0.004270679783076048, 92909.703125, 121398.9375, 82410.453125, 45404.7109375, 126263.5859375, 96232.0546875, 50233.0, 47522.0, 43531.0, 59085.0, 0.10588628798723221, 0.04990191385149956, 95.0
53944, 0.2613203227519989, 0.008335419930517673, 0.33019447326660156, 0.1853821873664856, -0.0032028649002313614, -0.006878261920064688, 92916.03125, 121395.1953125, 82421.3203125, 45404.7109375, 126270.296875, 96236.03125, 50756.0, 48249.0, 43008.0, 58709.0, 0.09135764837265015, 0.019648641347885132, 94.0
53964, 0.26419004797935486, 0.008144388906657696, 0.33005666732788086, 0.18354642391204834, -0.0037968235556036234, -0.007577878423035145, 92919.984375, 121405.5625, 82424.4765625, 45404.7109375, 126261.34375, 96234.046875, 50589.0, 48073.0, 43334.0, 59173.0, 0.08166392147541046, -0.0266630370169878, 94.0
53984, 0.26781877875328064, 0.008728676475584507, 0.32988718152046204, 0.1836225986480713, -0.002548951655626297, -0.009556825272738934, 92914.84375, 121399.609375, 82430.8359375, 45404.05859375, 126256.2265625, 96231.296875, 50763.0, 48186.0, 43393.0, 58989.0, 0.08890394866466522, -0.04426098242402077, 97.0
54004, 0.2715471684932709, 0.008708220906555653, 0.33016565442085266, 0.18412049114704132, -0.0027395233046263456, -0.007816676050424576, 92912.8671875, 121406.234375, 82421.3203125, 45405.0390625, 126261.34375, 96235.2734375, 50789.0, 47643.0, 43305.0, 59302.0, 0.06843521445989609, -0.08046656847000122, 97.0
54024, 0.2745440602302551, 0.009279578924179077, 0.3300301134586334, 0.18305732309818268, -0.0014651977689936757, -0.007050572894513607, 92910.8828125, 121398.9375, 82413.109375, 45404.7109375, 126265.1796875, 96235.2734375, 50988.0, 48600.0, 43257.0, 58871.0, 0.05591505020856857, -0.1439356803894043, 97.0
54044, 0.2789863049983978, 0.00894788559526205, 0.32864910364151, 0.18556681275367737, -0.002373684197664261, -0.012898297049105167, 92913.65625, 121405.5625, 82416.8125, 45403.73046875, 126263.5859375, 96234.8046875, 51170.0, 48489.0, 43134.0, 58841.0, 0.051030516624450684, -0.18855127692222595, 95.0
54064, 0.2831132411956787, 0.009294004179537296, 0.328393816947937, 0.18740801513195038, -0.0017591890646144748, -0.012683117762207985, 92905.7421875, 121399.609375, 82409.1484375, 45404.7109375, 126250.1484375, 96231.296875, 51927.0, 47499.0, 42673.0, 59427.0, 0.09172652661800385, -0.22982728481292725, 95.0
54084, 0.28646838665008545, 0.009899767115712166, 0.3268653154373169, 0.18739056587219238, -0.0006113224080763757, -0.01895412802696228, 92912.8671875, 121402.6875, 82413.90625, 45404.38671875, 126248.546875, 96236.03125, 52672.0, 46933.0, 41696.0, 60029.0, 0.11023099720478058, -0.25422608852386475, 95.0
54104, 0.28925821185112, 0.010586721822619438, 0.32648149132728577, 0.18605569005012512, 0.0006846250034868717, -0.01988549344241619, 92911.6796875, 121401.8203125, 82423.96875, 45404.38671875, 126261.984375, 96230.0703125, 53312.0, 44711.0, 41346.0, 61449.0, 0.08104845136404037, -0.23502027988433838, 98.0
54124, 0.29340001940727234, 0.010281058959662914, 0.3256710171699524, 0.18806791305541992, -0.00037336378591135144, -0.02184736356139183, 92912.8671875, 121403.359375, 82437.1875, 45405.0390625, 126270.296875, 96230.828125, 54390.0, 45431.0, 40055.0, 61059.0, 0.0742262527346611, -0.25365617871284485, 98.0
54144, 0.2975426912307739, 0.009999553672969341, 0.32524624466896057, 0.19010530412197113, -0.001416968647390604, -0.020194044336676598, 92911.6796875, 121401.8203125, 82434.28125, 45404.05859375, 126274.140625, 96228.8359375, 54373.0, 46761.0, 40342.0, 60903.0, 0.09992744028568268, -0.29552772641181946, 98.0
54164, 0.301047682762146, 0.011267801746726036, 0.3248627781867981, 0.19057175517082214, 0.0013497829204425216, -0.017985094338655472, 92913.65625, 121405.5625, 82431.375, 45404.38671875, 126271.8984375, 96236.03125, 54047.0, 45089.0, 41040.0, 61628.0, 0.11819674074649811, -0.32793503999710083, 98.0
54184, 0.30540287494659424, 0.01113223098218441, 0.32499176263809204, 0.19322414696216583, 0.0006114832940511405, -0.014354849234223366, 92912.8671875, 121398.9375, 82422.1171875, 45404.7109375, 126269.65625, 96241.234375, 54096.0, 44811.0, 40519.0, 61740.0, 0.09171776473522186, -0.3428508937358856, 98.0
54204, 0.30885833501815796, 0.011721436865627766, 0.3247474133968353, 0.1936316043138504, 0.0016967200208455324, -0.011258361861109734, 92909.703125, 121400.4765625, 82424.21875, 45404.38671875, 126268.0625, 96230.828125, 52754.0, 46395.0, 42602.0, 61013.0, 0.0867304876446724, -0.380082905292511, 98.0
54224, 0.31313398480415344, 0.012263527140021324, 0.32302549481391907, 0.19605287909507751, 0.0026415549218654633, -0.015987122431397438, 92907.7265625, 121404.0234375, 82407.296875, 45404.38671875, 126265.1796875, 96232.8125, 52593.0, 47356.0, 42377.0, 60299.0, 0.08663390576839447, -0.38790491223335266, 98.0
54244, 0.3149401545524597, 0.012058558873832226, 0.32274749875068665, 0.19214500486850739, 0.0016499164048582315, -0.01383319590240717, 92908.515625, 121404.0234375, 82407.296875, 45405.0390625, 126269.65625, 96232.8125, 52612.0, 47451.0, 42683.0, 60523.0, 0.09105753898620605, -0.38278910517692566, 98.0
54264, 0.3193172514438629, 0.012509231455624104, 0.3222869038581848, 0.19460777938365936, 0.0022826790809631348, -0.013124927878379822, 92908.90625, 121397.3984375, 82405.4453125, 45404.38671875, 126259.7421875, 96236.03125, 51711.0, 49271.0, 43978.0, 59489.0, 0.11912039667367935, -0.3486267626285553, 98.0
54284, 0.3222222328186035, 0.01227621641010046, 0.3220560848712921, 0.19325952231884003, 0.0011206995695829391, -0.010381312109529972, 92908.90625, 121400.4765625, 82399.0859375, 45403.73046875, 126261.984375, 96238.78125, 51965.0, 49024.0, 43393.0, 59550.0, 0.1300971806049347, -0.3232327997684479, 101.0
54304, 0.3267321288585663, 0.012732461094856262, 0.32153040170669556, 0.1957709938287735, 0.001673226710408926, -0.009226303547620773, 92907.7265625, 121409.9765625, 82402.5390625, 45404.05859375, 126266.4609375, 96228.8359375, 52840.0, 47935.0, 41869.0, 60307.0, 0.14087216556072235, -0.26794737577438354, 101.0
54324, 0.3299413323402405, 0.01314353384077549, 0.32137247920036316, 0.19482487440109253, 0.002131934743374586, -0.006450706627219915, 92905.7421875, 121396.734375, 82406.5, 45404.38671875, 126261.34375, 96237.2578125, 53549.0, 48507.0, 40848.0, 59982.0, 0.1397722363471985, -0.24693413078784943, 102.0
54344, 0.33334213495254517, 0.013727462850511074, 0.32126548886299133, 0.1942807137966156, 0.0029274921398609877, -0.004565436393022537, 92913.65625, 121407.7734375, 82406.5, 45404.7109375, 126265.1796875, 96232.0546875, 53213.0, 48190.0, 41342.0, 60279.0, 0.1566087305545807, -0.2163940817117691, 102.0
54364, 0.3380054831504822, 0.013431552797555923, 0.31982165575027466, 0.1969292014837265, 0.0014667484210804105, -0.008324787952005863, 92906.9296875, 121397.3984375, 82411.8046875, 45404.38671875, 126259.7421875, 96231.296875, 53275.0, 48777.0, 41768.0, 60088.0, 0.1526157259941101, -0.22165198624134064, 102.0
54384, 0.34015050530433655, 0.01442601066082716, 0.3196873366832733, 0.19311587512493134, 0.0033054009545594454, -0.005849706009030342, 92907.7265625, 121407.1015625, 82401.7421875, 45404.05859375, 126264.8671875, 96233.578125, 53461.0, 48501.0, 41384.0, 60435.0, 0.18513505160808563, -0.24170441925525665, 102.0
54404, 0.3463169038295746, 0.013907350599765778, 0.3201642632484436, 0.19969649612903595, 0.0010674695950001478, 8.941834676079452e-05, 92916.03125, 121401.1484375, 82399.0859375, 45404.05859375, 126272.5390625, 96240.4765625, 52274.0, 48899.0, 42599.0, 60257.0, 0.22518019378185272, -0.22896708548069, 102.0
54424, 0.3496500551700592, 0.014286324381828308, 0.3202093243598938, 0.19884848594665527, 0.0010105822002515197, 0.0032125934958457947, 92911.6796875, 121395.1953125, 82405.6953125, 45403.73046875, 126269.65625, 96231.5859375, 52222.0, 49592.0, 42032.0, 59761.0, 0.2681672275066376, -0.2747616767883301, 102.0
54444, 0.35294675827026367, 0.014599398709833622, 0.3210224509239197, 0.19788143038749695, 0.0007327409693971276, 0.010706012137234211, 92919.5859375, 121403.359375, 82400.140625, 45404.7109375, 126264.2265625, 96236.7890625, 50714.0, 51293.0, 43530.0, 58323.0, 0.2833474278450012, -0.26757410168647766, 103.0
54464, 0.3575113117694855, 0.014880655333399773, 0.3212447464466095, 0.20009300112724304, 0.0002745573874562979, 0.012433157302439213, 92912.46875, 121395.1953125, 82396.4375, 45404.38671875, 126257.5078125, 96236.7890625, 50205.0, 52104.0, 43429.0, 57246.0, 0.3281691372394562, -0.27712705731391907, 103.0
54484, 0.36302271485328674, 0.014578377828001976, 0.32151034474372864, 0.20464514195919037, -0.0017476259963586926, 0.014934561215341091, 92920.7734375, 121396.734375, 82401.484375, 45403.73046875, 126268.0625, 96240.0078125, 50377.0, 52100.0, 43145.0, 57426.0, 0.36366915702819824, -0.2592304050922394, 103.0
54504, 0.36840981245040894, 0.01490788348019123, 0.32291892170906067, 0.20876720547676086, -0.0021249381825327873, 0.021934904158115387, 92907.328125, 121395.1953125, 82414.703125, 45403.73046875, 126250.7890625, 96232.8125, 49491.0, 52062.0, 43257.0, 57039.0, 0.3767266273498535, -0.27035894989967346, 103.0
54524, 0.37163424491882324, 0.014747843146324158, 0.32333284616470337, 0.20705260336399078, -0.003756346646696329, 0.019757824018597603, 92914.4453125, 121403.359375, 82414.703125, 45404.38671875, 126256.2265625, 96238.015625, 49692.0, 51289.0, 42988.0, 57498.0, 0.3913786709308624, -0.2805223762989044, 103.0
54544, 0.3772282600402832, 0.015020180493593216, 0.32357752323150635, 0.21112596988677979, -0.004237737040966749, 0.017165349796414375, 92912.8671875, 121399.609375, 82405.4453125, 45404.38671875, 126260.3828125, 96236.7890625, 50792.0, 51056.0, 41868.0, 57887.0, 0.3940291702747345, -0.24514684081077576, 103.0
54564, 0.3824705183506012, 0.01464295294135809, 0.32388365268707275, 0.21456176042556763, -0.006393984891474247, 0.014621751382946968, 92921.5625, 121403.359375, 82391.4296875, 45404.7109375, 126254.625, 96238.015625, 50525.0, 50972.0, 42004.0, 57898.0, 0.4072123169898987, -0.22146010398864746, 104.0
54584, 0.3879126310348511, 0.014463835395872593, 0.32455694675445557, 0.21823129057884216, -0.00801889132708311, 0.013884217478334904, 92910.4921875, 121402.484375, 82396.1796875, 45404.38671875, 126259.7421875, 96235.5625, 49892.0, 52474.0, 42877.0, 56443.0, 0.4512823522090912, -0.2273072451353073, 104.0
54604, 0.39359980821609497, 0.01490430161356926, 0.3247963786125183, 0.22233979403972626, -0.00798768363893032, 0.011421564035117626, 92914.84375, 121401.8203125, 82396.984375, 45404.38671875, 126259.7421875, 96239.5390625, 48271.0, 53248.0, 44770.0, 55958.0, 0.4701668322086334, -0.195448100566864, 104.0
54624, 0.39587485790252686, 0.015396586619317532, 0.32464802265167236, 0.21704865992069244, -0.007787427864968777, 0.006891297642141581, 92911.6796875, 121395.859375, 82398.0390625, 45404.05859375, 126259.7421875, 96235.5625, 48275.0, 53608.0, 44970.0, 55597.0, 0.4606069028377533, -0.12735721468925476, 102.0
54644, 0.39998558163642883, 0.01594466157257557, 0.3247743844985962, 0.21652677655220032, -0.007462037727236748, 0.006109640933573246, 92904.5625, 121398.0703125, 82412.8515625, 45404.38671875, 126261.34375, 96238.78125, 46282.0, 54683.0, 47092.0, 54843.0, 0.45417383313179016, -0.04892624542117119, 102.0
54664, 0.4035313129425049, 0.015867726877331734, 0.3249328136444092, 0.21417544782161713, -0.008701923303306103, 0.005585137754678726, 92906.5390625, 121396.734375, 82414.703125, 45404.38671875, 126264.2265625, 96236.03125, 47108.0, 53822.0, 46514.0, 55500.0, 0.4388238489627838, 0.07411769032478333, 103.0
54684, 0.4078490436077118, 0.015671955421566963, 0.32503941655158997, 0.21373577415943146, -0.010138602927327156, 0.004628242924809456, 92916.03125, 121401.8203125, 82412.0546875, 45403.73046875, 126255.90625, 96241.5234375, 47325.0, 54463.0, 46148.0, 54986.0, 0.42894837260246277, 0.16590255498886108, 103.0
