timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19365, 0.08563341200351715, -0.019073190167546272, 0.32263311743736267, 0.20137566328048706, 0.005912340246140957, -0.023022113367915154, 89710.7421875, 115204.09375, 83276.9140625, 45447.05078125, 127498.4921875, 115082.65625, 41278.0, 46709.0, 44032.0, 44464.0, 0.049725115299224854, -0.1811850219964981, 184.0
19385, 0.08916056901216507, -0.018499575555324554, 0.3221821188926697, 0.20040620863437653, 0.006738506723195314, -0.020803894847631454, 89703.765625, 115215.6484375, 83282.5078125, 45449.12890625, 127494.0, 115092.0859375, 41123.0, 46803.0, 44149.0, 44296.0, 0.04824286326766014, -0.08271247893571854, 185.0
19405, 0.09305799752473831, -0.01882224716246128, 0.3217674493789673, 0.20015814900398254, 0.0054700844921171665, -0.020541945472359657, 89707.65625, 115207.671875, 83279.84375, 45445.44921875, 127509.0859375, 115083.359375, 40892.0, 45873.0, 44372.0, 45187.0, 0.07964262366294861, -0.00986873172223568, 185.0
19425, 0.09715068340301514, -0.0188505407422781, 0.321372389793396, 0.20039410889148712, 0.004772027023136616, -0.01871998980641365, 89708.796875, 115214.9453125, 83275.8515625, 45446.25, 127506.2109375, 115088.3828125, 41360.0, 45593.0, 44008.0, 45463.0, 0.12942534685134888, -0.01885301247239113, 185.0
19445, 0.10110901296138763, -0.017308712005615234, 0.3206215798854828, 0.20041003823280334, 0.0076616606675088406, -0.01757807843387127, 89708.0, 115211.3046875, 83275.8515625, 45450.2578125, 127492.7265625, 115093.484375, 42656.0, 44053.0, 42882.0, 47004.0, 0.11565840244293213, -0.030929822474718094, 186.0
19465, 0.10578875988721848, -0.01724066399037838, 0.32026463747024536, 0.20213064551353455, 0.007112107705324888, -0.017453892156481743, 89706.5078125, 115204.09375, 83270.2578125, 45449.45703125, 127520.3203125, 115094.1796875, 44011.0, 43231.0, 41589.0, 47650.0, 0.10719697177410126, -0.025525176897644997, 186.0
19485, 0.11106335371732712, -0.017221232876181602, 0.3199155628681183, 0.20514719188213348, 0.006509823724627495, -0.0165387075394392, 89705.7109375, 115209.1328125, 83277.7109375, 45445.921875, 127500.734375, 115093.484375, 44932.0, 41942.0, 40658.0, 48427.0, 0.09409119188785553, 0.0075117419473826885, 186.0
19505, 0.11395100504159927, -0.015786677598953247, 0.31970497965812683, 0.2022877335548401, 0.009224574081599712, -0.01487838663160801, 89713.484375, 115212.0078125, 83271.3203125, 45447.671875, 127521.3046875, 115098.5078125, 47101.0, 40811.0, 38229.0, 49516.0, 0.08873652666807175, 0.07915017008781433, 190.0
19525, 0.11777455359697342, -0.015850432217121124, 0.3194400668144226, 0.20151089131832123, 0.008280608803033829, -0.01290198229253292, 89714.625, 115217.1171875, 83271.3203125, 45448.0, 127516.4609375, 115095.6484375, 48006.0, 37907.0, 37091.0, 51046.0, 0.11111036688089371, 0.15216867625713348, 190.0
19545, 0.12162026017904282, -0.015635015442967415, 0.31948286294937134, 0.20064803957939148, 0.008000805042684078, -0.0104524502530694, 89716.21875, 115215.6484375, 83268.390625, 45450.40234375, 127508.453125, 115099.9765625, 48448.0, 36692.0, 36409.0, 51686.0, 0.12244413793087006, 0.17868781089782715, 190.0
19565, 0.12672469019889832, -0.015722233802080154, 0.31927385926246643, 0.20275360345840454, 0.007042051292955875, -0.010613825172185898, 89714.625, 115217.8203125, 83268.65625, 45452.80859375, 127502.3515625, 115100.671875, 49285.0, 37822.0, 34715.0, 51127.0, 0.10602535307407379, 0.17690357565879822, 192.0
19585, 0.12939850986003876, -0.015760069712996483, 0.31943371891975403, 0.19895245134830475, 0.006212396081537008, -0.005368454847484827, 89718.1640625, 115212.0078125, 83263.8671875, 45456.34375, 127523.203125, 115099.2109375, 48256.0, 38872.0, 36523.0, 50401.0, 0.11902064085006714, 0.16896869242191315, 192.0
19605, 0.13185110688209534, -0.01501404494047165, 0.31935572624206543, 0.19472186267375946, 0.007305887993425131, -0.003465652698650956, 89716.21875, 115215.6484375, 83262.796875, 45453.13671875, 127509.0859375, 115106.46875, 48157.0, 40132.0, 36472.0, 49149.0, 0.11912985891103745, 0.14431551098823547, 197.0
19625, 0.13609546422958374, -0.014892108738422394, 0.3195614218711853, 0.19504569470882416, 0.006850697565823793, -0.003140016458928585, 89716.5703125, 115215.6484375, 83261.734375, 45452.3359375, 127509.0859375, 115097.046875, 47315.0, 40543.0, 37371.0, 48732.0, 0.11184883117675781, 0.14614138007164001, 197.0
19645, 0.14232788980007172, -0.01493990607559681, 0.3194727897644043, 0.2001924067735672, 0.006043328437954187, -0.004380905069410801, 89716.21875, 115222.859375, 83254.546875, 45453.609375, 127514.21875, 115107.171875, 46726.0, 41378.0, 38184.0, 48051.0, 0.1029147282242775, 0.0991159975528717, 197.0
19665, 0.14405648410320282, -0.01417261827737093, 0.32000985741615295, 0.1942712515592575, 0.007260207086801529, -0.0006844591116532683, 89720.453125, 115223.625, 83260.1328125, 45453.79296875, 127514.8515625, 115112.1953125, 45622.0, 42640.0, 39689.0, 47277.0, 0.11241301149129868, 0.12504395842552185, 200.0
19685, 0.14877282083034515, -0.013988970778882504, 0.31997331976890564, 0.1957620233297348, 0.007016576826572418, -0.0023374955635517836, 89722.046875, 115219.9921875, 83256.9375, 45452.80859375, 127524.1796875, 115109.3359375, 43817.0, 43921.0, 41272.0, 45988.0, 0.10211574286222458, 0.1196279302239418, 200.0
19705, 0.15336501598358154, -0.013956572860479355, 0.31989586353302, 0.19684411585330963, 0.006454608403146267, -0.003466281108558178, 89719.3046875, 115214.1796875, 83250.546875, 45456.015625, 127524.8125, 115108.640625, 42626.0, 45156.0, 42510.0, 44919.0, 0.10311949253082275, 0.11571460217237473, 200.0
19725, 0.15450289845466614, -0.013966141268610954, 0.3207208514213562, 0.18938936293125153, 0.005781637970358133, 0.0007408308447338641, 89721.25, 115224.328125, 83253.4765625, 45453.609375, 127517.09375, 115107.8671875, 41751.0, 45817.0, 43655.0, 44299.0, 0.10095982998609543, 0.13584069907665253, 205.0
19745, 0.15792135894298553, -0.013971135951578617, 0.32072708010673523, 0.18788084387779236, 0.00512012280523777, 0.000360558507964015, 89718.9609375, 115221.4609375, 83254.2734375, 45454.7421875, 127534.4375, 115116.53125, 41614.0, 44480.0, 43277.0, 45451.0, 0.11422803997993469, 0.12960019707679749, 205.0
19765, 0.16293081641197205, -0.013192704878747463, 0.3232431411743164, 0.19048205018043518, 0.0064454153180122375, 0.010663456283509731, 89723.1953125, 115217.8203125, 83250.546875, 45455.54296875, 127521.5859375, 115112.1953125, 42159.0, 43599.0, 42741.0, 46295.0, 0.11749377846717834, 0.08557212352752686, 205.0
19785, 0.16375315189361572, -0.013125316239893436, 0.3234708905220032, 0.18273238837718964, 0.005927772261202335, 0.009807417169213295, 89718.1640625, 115229.4375, 83246.8203125, 45459.22265625, 127532.8203125, 115112.1953125, 43356.0, 41693.0, 40784.0, 47489.0, 0.09337007254362106, 0.08793486654758453, 212.0
19805, 0.1679820716381073, -0.012913388200104237, 0.3234044015407562, 0.18387946486473083, 0.005860968958586454, 0.006891227792948484, 89723.9921875, 115228.671875, 83249.484375, 45459.078125, 127514.8515625, 115112.8984375, 44496.0, 40764.0, 39754.0, 48248.0, 0.09252999722957611, 0.06422719359397888, 212.0
19825, 0.17213216423988342, -0.012739282101392746, 0.32351163029670715, 0.18492968380451202, 0.005777626298367977, 0.0034776998218148947, 89728.2265625, 115224.328125, 83243.890625, 45459.22265625, 127538.296875, 115117.2265625, 45290.0, 39719.0, 38802.0, 48957.0, 0.07036352902650833, 0.04115033894777298, 212.0
19845, 0.17438656091690063, -0.012126071378588676, 0.3235655725002289, 0.1812753677368164, 0.006839089095592499, 0.0006102225161157548, 89723.1953125, 115226.5, 83240.4296875, 45454.7421875, 127516.4609375, 115115.0625, 45815.0, 40066.0, 38346.0, 48748.0, 0.044259656220674515, 0.014735352247953415, 220.0
19865, 0.17781448364257812, -0.012124276719987392, 0.3220933675765991, 0.18088921904563904, 0.006291982717812061, -0.008233277127146721, 89729.0234375, 115218.5234375, 83237.234375, 45458.421875, 127532.1875, 115120.1640625, 46326.0, 39966.0, 38339.0, 49114.0, 0.07325263321399689, 0.0023057719226926565, 220.0
19885, 0.18129989504814148, -0.011412066407501698, 0.3218839764595032, 0.18066611886024475, 0.007503357250243425, -0.013188369572162628, 89725.9296875, 115222.15625, 83244.15625, 45458.27734375, 127525.4453125, 115117.2265625, 47325.0, 39884.0, 37238.0, 49333.0, 0.06912193447351456, -0.054312530905008316, 220.0
19905, 0.1859537810087204, -0.011390435509383678, 0.32044562697410583, 0.18352727591991425, 0.006944639142602682, -0.02223534882068634, 89731.7578125, 115224.328125, 83239.3671875, 45457.62109375, 127527.6953125, 115125.1875, 48183.0, 39469.0, 36115.0, 49849.0, 0.06696415692567825, -0.06954541057348251, 228.0
19925, 0.1901257038116455, -0.010672585107386112, 0.31999480724334717, 0.18521049618721008, 0.008195661008358002, -0.023065486922860146, 89722.046875, 115220.6953125, 83237.5, 45459.22265625, 127532.8203125, 115121.5546875, 48482.0, 39621.0, 36151.0, 50130.0, 0.06812190264463425, -0.08474656194448471, 228.0
19945, 0.19510285556316376, -0.010510430671274662, 0.3189045786857605, 0.1889321357011795, 0.007983531802892685, -0.027583839371800423, 89724.78125, 115226.5, 83234.5703125, 45457.62109375, 127520.953125, 115127.3515625, 48879.0, 39780.0, 36022.0, 50056.0, 0.06026867777109146, -0.12389204651117325, 234.0
19965, 0.199323371052742, -0.0097910575568676, 0.31834104657173157, 0.1906292885541916, 0.009198123589158058, -0.028947804123163223, 89726.7265625, 115219.921875, 83242.296875, 45459.5546875, 127532.1875, 115132.453125, 48494.0, 40301.0, 37098.0, 50010.0, 0.045053012669086456, -0.18120674788951874, 234.0
19985, 0.20464137196540833, -0.009770594537258148, 0.31785136461257935, 0.19521205127239227, 0.008617580868303776, -0.02723177894949913, 89730.9609375, 115222.15625, 83228.1796875, 45461.30078125, 127527.6953125, 115127.3515625, 47530.0, 41929.0, 38249.0, 48926.0, 0.04673823341727257, -0.2323325276374817, 234.0
20005, 0.2077697217464447, -0.009114133194088936, 0.31733977794647217, 0.1941888928413391, 0.009671345353126526, -0.024162445217370987, 89727.875, 115233.71875, 83231.90625, 45460.5, 127524.8125, 115131.6875, 45055.0, 43971.0, 41501.0, 47342.0, 0.06058314070105553, -0.2644740641117096, 245.0
20025, 0.2108190357685089, -0.009066363796591759, 0.31689390540122986, 0.19291375577449799, 0.009111489169299603, -0.0207270085811615, 89728.671875, 115233.015625, 83228.9765625, 45459.5546875, 127536.6796875, 115131.6875, 43866.0, 45866.0, 42669.0, 45539.0, 0.060072049498558044, -0.26122844219207764, 245.0
20045, 0.21308661997318268, -0.0082780160009861, 0.3170534670352936, 0.1895642876625061, 0.010461726225912571, -0.015424503944814205, 89735.640625, 115235.1875, 83224.1875, 45460.171875, 127531.5546875, 115128.0546875, 42498.0, 46079.0, 44010.0, 45174.0, 0.057918187230825424, -0.21712882816791534, 245.0
20065, 0.2174818366765976, -0.00891859456896782, 0.31675615906715393, 0.19171024858951569, 0.008165036328136921, -0.013008845038712025, 89732.5546875, 115223.5625, 83223.390625, 45463.7109375, 127521.5859375, 115122.2578125, 42708.0, 45563.0, 43430.0, 45669.0, 0.051457859575748444, -0.15849237143993378, 255.0
20085, 0.22232384979724884, -0.00884220376610756, 0.3158598840236664, 0.1948540359735489, 0.007811424788087606, -0.012768440879881382, 89720.8984375, 115227.90625, 83227.9140625, 45462.43359375, 127537.6640625, 115133.8515625, 42461.0, 44787.0, 43487.0, 46217.0, 0.04264695197343826, -0.160097137093544, 255.0
20105, 0.2244110405445099, -0.008212970569729805, 0.3156602680683136, 0.19080029428005219, 0.008914627134799957, -0.008856216445565224, 89730.609375, 115227.203125, 83221.5234375, 45462.90625, 127535.0703125, 115130.9140625, 44011.0, 43646.0, 42193.0, 47367.0, 0.02529371902346611, -0.14829877018928528, 255.0
20125, 0.22705866396427155, -0.007447403389960527, 0.3156723082065582, 0.18841764330863953, 0.010334601625800133, -0.0068827164359390736, 89727.5234375, 115234.421875, 83231.90625, 45462.10546875, 127534.4375, 115136.7109375, 45169.0, 41577.0, 40748.0, 48939.0, 0.045847900211811066, -0.1699523627758026, 257.0
20145, 0.2303697168827057, -0.008066050708293915, 0.3155439794063568, 0.18788741528987885, 0.008107065223157406, -0.007369286846369505, 89732.203125, 115230.078125, 83214.0703125, 45462.10546875, 127550.796875, 115135.2421875, 45663.0, 41169.0, 39871.0, 49112.0, 0.02709253877401352, -0.17533615231513977, 257.0
20165, 0.23357141017913818, -0.007994809187948704, 0.315420001745224, 0.18711090087890625, 0.0077772983349859715, -0.005282191559672356, 89732.5546875, 115227.90625, 83215.9296875, 45465.31640625, 127529.9453125, 115140.34375, 45494.0, 41298.0, 40141.0, 49018.0, 0.03324274718761444, -0.17589862644672394, 257.0
20185, 0.2368134707212448, -0.007502085994929075, 0.31385090947151184, 0.18647029995918274, 0.00854896754026413, -0.011124626733362675, 89735.296875, 115227.90625, 83216.734375, 45465.97265625, 127552.40625, 115133.078125, 46124.0, 41899.0, 39849.0, 48732.0, 0.02473042532801628, -0.1585647314786911, 279.0
20205, 0.2387654036283493, -0.00764139648526907, 0.31367799639701843, 0.18242493271827698, 0.007563978899270296, -0.008736479096114635, 89733.3515625, 115232.25, 83213.2734375, 45462.90625, 127528.328125, 115136.7109375, 45848.0, 41520.0, 40299.0, 49109.0, 0.06714335829019547, -0.1603604406118393, 279.0
20225, 0.24213062226772308, -0.007607653271406889, 0.3128170073032379, 0.1822056770324707, 0.006989419925957918, -0.012993828393518925, 89742.265625, 115233.015625, 83217.796875, 45462.578125, 127534.4375, 115142.4375, 46337.0, 41754.0, 39504.0, 48959.0, 0.08060138672590256, -0.16079270839691162, 279.0
20245, 0.24487434327602386, -0.0070471689105033875, 0.3125627934932709, 0.18043482303619385, 0.007812662981450558, -0.013235792517662048, 89738.03125, 115233.71875, 83209.2734375, 45466.58984375, 127526.71875, 115139.578125, 47027.0, 42240.0, 38810.0, 48830.0, 0.06411076337099075, -0.1895156055688858, 283.0
20265, 0.2488524168729782, -0.0071508558467030525, 0.3133690357208252, 0.1820375621318817, 0.006848176475614309, -0.004614077974110842, 89740.6796875, 115231.484375, 83215.1328125, 45464.984375, 127535.0703125, 115147.5390625, 48041.0, 41165.0, 37258.0, 49783.0, 0.08760754764080048, -0.2110578864812851, 283.0
20285, 0.2522324323654175, -0.006763904355466366, 0.31330543756484985, 0.1820777803659439, 0.0071491156704723835, -0.0021712726447731256, 89744.2109375, 115240.2265625, 83207.4140625, 45464.18359375, 127549.1796875, 115148.234375, 47470.0, 40548.0, 37527.0, 49972.0, 0.12040575593709946, -0.22517739236354828, 287.0
20305, 0.25626340508461, -0.006808717735111713, 0.3135683834552765, 0.1839170604944229, 0.006157883442938328, -2.0007024431833997e-05, 89739.9765625, 115235.8203125, 83205.546875, 45470.60546875, 127535.0703125, 115149.703125, 48268.0, 40457.0, 36181.0, 50030.0, 0.15808160603046417, -0.22872097790241241, 287.0
20325, 0.2605498135089874, -0.006864512339234352, 0.3135793209075928, 0.18638604879379272, 0.005085076671093702, 0.00123117514885962, 89744.2109375, 115230.015625, 83206.6171875, 45464.65625, 127534.0859375, 115146.0703125, 47595.0, 40310.0, 36894.0, 50144.0, 0.18905039131641388, -0.27028965950012207, 287.0
20345, 0.26407334208488464, -0.006245958153158426, 0.31416231393814087, 0.18684498965740204, 0.005816948600113392, 0.006884462665766478, 89737.5859375, 115236.5234375, 83205.546875, 45466.58984375, 127555.2890625, 115143.90625, 46713.0, 41618.0, 37875.0, 49082.0, 0.1906556487083435, -0.32534340023994446, 292.0
20365, 0.2675318419933319, -0.006240262184292078, 0.31433096528053284, 0.18723806738853455, 0.004895472899079323, 0.009825718589127064, 89744.2109375, 115238.0546875, 83205.8203125, 45467.72265625, 127554.65625, 115143.90625, 45370.0, 42772.0, 38924.0, 48239.0, 0.18964245915412903, -0.359995573759079, 292.0
20385, 0.26958316564559937, -0.00636312598362565, 0.31456562876701355, 0.18398034572601318, 0.003667233744636178, 0.012344226241111755, 89748.09375, 115241.6328125, 83198.8984375, 45469.80078125, 127546.9375, 115152.5703125, 43735.0, 44016.0, 40819.0, 46972.0, 0.18943654000759125, -0.36719125509262085, 292.0
20405, 0.2737559974193573, -0.005827418062835932, 0.31706684827804565, 0.1863693743944168, 0.004245401360094547, 0.024417197331786156, 89745.0078125, 115236.5859375, 83195.4375, 45468.85546875, 127562.03125, 115151.8671875, 42749.0, 44920.0, 41463.0, 46269.0, 0.20767109096050262, -0.39600634574890137, 296.0
20425, 0.27651146054267883, -0.005852956790477037, 0.31755298376083374, 0.18505214154720306, 0.0032853293232619762, 0.023923972621560097, 89741.9140625, 115245.9765625, 83193.3046875, 45465.31640625, 127534.0859375, 115154.734375, 42911.0, 44368.0, 40394.0, 46106.0, 0.2210753858089447, -0.40230995416641235, 296.0
20445, 0.28071752190589905, -0.005745984148234129, 0.319661945104599, 0.1876710206270218, 0.002687674481421709, 0.03232472762465477, 89744.65625, 115237.9921875, 83196.234375, 45469.0, 127555.2890625, 115157.59375, 43676.0, 44367.0, 39100.0, 46168.0, 0.2133653163909912, -0.4125312268733978, 296.0
20465, 0.28477779030799866, -0.005785305518656969, 0.32029035687446594, 0.1898433417081833, 0.0016959595959633589, 0.030692417174577713, 89748.890625, 115238.7578125, 83191.7109375, 45472.5390625, 127547.5703125, 115157.59375, 42878.0, 42414.0, 39728.0, 47445.0, 0.23226502537727356, -0.44185593724250793, 299.0
20485, 0.28740009665489197, -0.0058429003693163395, 0.3193652629852295, 0.18816223740577698, 0.0007118514622561634, 0.01858554035425186, 89747.7421875, 115240.1640625, 83185.0546875, 45469.80078125, 127541.171875, 115158.3671875, 43701.0, 41722.0, 38573.0, 47934.0, 0.24776069819927216, -0.4444800019264221, 299.0
20505, 0.2912651002407074, -0.006461336277425289, 0.31968486309051514, 0.18985670804977417, -0.0017482831608504057, 0.013005508109927177, 89745.0078125, 115233.6484375, 83195.4375, 45473.81640625, 127554.3046875, 115163.390625, 43952.0, 41178.0, 38517.0, 48788.0, 0.26021066308021545, -0.41708722710609436, 299.0
