timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16197, 0.06870099902153015, -0.010511565022170544, 0.3265722095966339, 0.128867968916893, 0.008737479336559772, -0.012764640152454376, 93355.53125, 117996.21875, 83186.15625, 45397.5390625, 127208.6328125, 115551.328125, 44755.0, 43980.0, 40940.0, 48452.0, 0.041178010404109955, -3.632200002670288, 172.0
16217, 0.07094120234251022, -0.010633737780153751, 0.3262803852558136, 0.1392090767621994, 0.00783923827111721, -0.014198037795722485, 93353.1484375, 117997.6015625, 83170.9921875, 45397.5390625, 127216.96875, 115546.296875, 46878.0, 38718.0, 38049.0, 52354.0, 0.0888592079281807, -3.3071773052215576, 172.0
16237, 0.07629542052745819, -0.009823455475270748, 0.3245312571525574, 0.15403269231319427, 0.00875152088701725, -0.021143576130270958, 93350.375, 117995.4140625, 83179.2421875, 45396.88671875, 127208.6328125, 115541.1875, 50009.0, 35040.0, 33362.0, 54295.0, 0.07550574094057083, -2.980452060699463, 172.0
16257, 0.07928894460201263, -0.009934572502970695, 0.32408764958381653, 0.1627344936132431, 0.007830564863979816, -0.021011417731642723, 93353.1484375, 117993.2265625, 83174.71875, 45397.2109375, 127210.2421875, 115557.8359375, 50951.0, 32869.0, 32749.0, 55404.0, 0.08979761600494385, -2.7026093006134033, 180.0
16277, 0.0828188881278038, -0.009073814377188683, 0.3236234486103058, 0.17125417292118073, 0.00879817083477974, -0.020780952647328377, 93344.4296875, 117995.4140625, 83181.109375, 45397.2109375, 127203.5078125, 115555.6640625, 49710.0, 34466.0, 35121.0, 55038.0, 0.08639771491289139, -2.4674689769744873, 180.0
16297, 0.08902597427368164, -0.0074143921956419945, 0.32320645451545715, 0.18401186168193817, 0.011333038099110126, -0.020707329735159874, 93350.765625, 117996.1015625, 83171.796875, 45397.5390625, 127197.7421875, 115557.8359375, 47921.0, 38595.0, 38171.0, 53072.0, 0.06877227127552032, -2.3091230392456055, 166.0
16317, 0.09258150309324265, -0.007803766988217831, 0.3232216536998749, 0.19067400693893433, 0.009756043553352356, -0.01850098744034767, 93347.203125, 117998.2890625, 83167.2734375, 45397.86328125, 127198.3828125, 115560.0, 45231.0, 42858.0, 41559.0, 50001.0, 0.07745297998189926, -2.161289930343628, 166.0
16337, 0.0956871286034584, -0.00815335102379322, 0.32289940118789673, 0.19567672908306122, 0.008222108706831932, -0.0167857576161623, 93349.1875, 117996.1015625, 83173.65625, 45397.2109375, 127214.7265625, 115564.3359375, 42508.0, 46093.0, 43890.0, 46768.0, 0.08324916660785675, -1.9756946563720703, 166.0
16357, 0.09728415310382843, -0.00757752638310194, 0.32191845774650574, 0.1967296153306961, 0.008543421514332294, -0.018535906448960304, 93357.515625, 118001.9765625, 83192.28125, 45397.2109375, 127208.6328125, 115557.8359375, 40561.0, 49216.0, 45567.0, 43577.0, 0.10083949565887451, -1.770003080368042, 173.0
16377, 0.10153193026781082, -0.006979236379265785, 0.32159027457237244, 0.20210345089435577, 0.008874497376382351, -0.015863075852394104, 93355.1328125, 117998.2890625, 83181.3671875, 45397.2109375, 127206.71875, 115564.3359375, 40296.0, 49316.0, 45581.0, 44001.0, 0.13498879969120026, -1.4891074895858765, 173.0
16397, 0.10486772656440735, -0.007121674716472626, 0.32130685448646545, 0.20442938804626465, 0.007687477394938469, -0.013790702447295189, 93353.1484375, 118005.65625, 83165.40625, 45397.5390625, 127228.1953125, 115567.203125, 41207.0, 48004.0, 44714.0, 45554.0, 0.14636965095996857, -1.1678444147109985, 173.0
16417, 0.1077292189002037, -0.006357526406645775, 0.3222329020500183, 0.2044844925403595, 0.008364428766071796, -0.005789496935904026, 93357.109375, 118002.6640625, 83176.578125, 45397.5390625, 127215.359375, 115568.671875, 44382.0, 44100.0, 41443.0, 49534.0, 0.144963800907135, -0.8231294751167297, 166.0
16437, 0.11105973273515701, -0.005494421813637018, 0.3220851421356201, 0.2044568508863449, 0.009269463829696178, -0.0072403051890432835, 93359.09375, 117996.7890625, 83178.4453125, 45397.2109375, 127209.265625, 115569.375, 47528.0, 39725.0, 36695.0, 52397.0, 0.14521928131580353, -0.5026270747184753, 166.0
16457, 0.11849016696214676, -0.005405097268521786, 0.32361942529678345, 0.2119881957769394, 0.008575545623898506, 0.0031161061488091946, 93347.9921875, 118001.9765625, 83162.484375, 45397.2109375, 127223.703125, 115565.0390625, 49811.0, 34786.0, 33474.0, 54948.0, 0.1512097418308258, -0.2680131793022156, 166.0
16477, 0.12347889691591263, -0.0057950131595134735, 0.32365959882736206, 0.21378962695598602, 0.0067930580116808414, 0.0032219227869063616, 93351.9609375, 117998.2890625, 83170.734375, 45397.5390625, 127221.4609375, 115570.0703125, 50124.0, 33401.0, 32198.0, 55171.0, 0.17587919533252716, -0.128136545419693, 160.0
16497, 0.1291349083185196, -0.00529146334156394, 0.3242497146129608, 0.2165338695049286, 0.006812104023993015, 0.006621277891099453, 93348.7890625, 118000.4765625, 83158.7578125, 45397.2109375, 127205.75, 115567.8984375, 49535.0, 34055.0, 33064.0, 54703.0, 0.20705579221248627, -0.028343088924884796, 160.0
16517, 0.13244155049324036, -0.0047904313541948795, 0.32436493039131165, 0.21410110592842102, 0.006741994060575962, 0.0036269028205424547, 93355.921875, 118001.9765625, 83160.625, 45397.2109375, 127219.8515625, 115575.875, 47794.0, 37311.0, 36113.0, 52949.0, 0.23414289951324463, 0.021576540544629097, 160.0
16537, 0.13553175330162048, -0.0051436712965369225, 0.3242790102958679, 0.21123437583446503, 0.004816771484911442, 0.0004960743826813996, 93358.6953125, 118008.53125, 83158.7578125, 45397.2109375, 127226.5859375, 115575.875, 45452.0, 41791.0, 39281.0, 50108.0, 0.25902798771858215, 0.06466364115476608, 165.0
16557, 0.13828690350055695, -0.005232085473835468, 0.3242880702018738, 0.20753566920757294, 0.0034666985739022493, -0.0025784492027014494, 93363.8515625, 118007.0390625, 83182.171875, 45397.2109375, 127213.1171875, 115578.046875, 42656.0, 45530.0, 42152.0, 47117.0, 0.2828078866004944, 0.10358798503875732, 165.0
16577, 0.14415626227855682, -0.004354695323854685, 0.32423657178878784, 0.21060697734355927, 0.004345188848674297, -0.0034490933176130056, 93355.1328125, 117998.9765625, 83162.484375, 45397.5390625, 127229.46875, 115575.875, 39905.0, 47904.0, 44567.0, 44704.0, 0.27946436405181885, 0.18550993502140045, 152.0
16597, 0.14857573807239532, -0.0045043653808534145, 0.3236362338066101, 0.21025803685188293, 0.003071423387154937, -0.0070281377993524075, 93359.09375, 118008.53125, 83160.625, 45397.2109375, 127232.6796875, 115577.2734375, 38945.0, 49029.0, 45311.0, 43577.0, 0.2389785349369049, 0.22216796875, 152.0
16617, 0.15046393871307373, -0.003870926797389984, 0.3235105574131012, 0.20412614941596985, 0.0035775736905634403, -0.0077202836982905865, 93351.9609375, 118007.7265625, 83163.28125, 45397.5390625, 127233.3203125, 115578.046875, 38713.0, 48781.0, 45555.0, 44484.0, 0.2184586524963379, 0.3330555260181427, 152.0
16637, 0.1559269279241562, -0.003315774956718087, 0.322719931602478, 0.20590989291667938, 0.00391828827559948, -0.012693708762526512, 93357.90625, 118002.6640625, 83148.6484375, 45397.2109375, 127224.34375, 115582.3828125, 40854.0, 46011.0, 43850.0, 47439.0, 0.23984479904174805, 0.41312530636787415, 160.0
16657, 0.15992936491966248, -0.002795008011162281, 0.32243406772613525, 0.20425726473331451, 0.004139258060604334, -0.014181585051119328, 93361.8671875, 118002.6640625, 83153.171875, 45396.88671875, 127240.0546875, 115575.1015625, 45518.0, 42510.0, 39189.0, 50762.0, 0.24534761905670166, 0.4727434515953064, 160.0
16677, 0.16359728574752808, -0.0027507501654326916, 0.3224080502986908, 0.20185674726963043, 0.0032203947193920612, -0.013985797762870789, 93362.65625, 118009.9140625, 83162.484375, 45396.88671875, 127231.078125, 115585.25, 47707.0, 38862.0, 36429.0, 53140.0, 0.2651473879814148, 0.4983751177787781, 160.0
16697, 0.16804161667823792, -0.003019554540514946, 0.3221060335636139, 0.20133161544799805, 0.0016299401177093387, -0.013901889324188232, 93363.0625, 118003.3515625, 83155.0390625, 45397.2109375, 127227.5546875, 115583.8515625, 49820.0, 35919.0, 33251.0, 54733.0, 0.2610468864440918, 0.46388018131256104, 170.0
16717, 0.17233727872371674, -0.0024721594527363777, 0.32069146633148193, 0.20067071914672852, 0.001857379567809403, -0.019624585285782814, 93365.8359375, 118004.0390625, 83138.015625, 45397.5390625, 127240.0546875, 115594.6953125, 50307.0, 34871.0, 32833.0, 55046.0, 0.2764553725719452, 0.4028646647930145, 170.0
16737, 0.1752825379371643, -0.002705932827666402, 0.320301353931427, 0.19715088605880737, 0.00029080838430672884, -0.019450895488262177, 93361.8671875, 118015.7890625, 83166.2109375, 45396.88671875, 127236.1953125, 115593.921875, 50341.0, 35626.0, 33082.0, 54618.0, 0.28658416867256165, 0.3292527496814728, 170.0
16757, 0.1797584444284439, -0.002101530320942402, 0.31991297006607056, 0.19751764833927155, 0.000648073444608599, -0.01938607729971409, 93363.8515625, 118005.5390625, 83155.0390625, 45396.88671875, 127230.1015625, 115592.5234375, 49128.0, 38873.0, 35347.0, 53261.0, 0.29291656613349915, 0.26392486691474915, 177.0
16777, 0.18492376804351807, -0.002204388612881303, 0.3199831247329712, 0.199653759598732, -0.0005912858177907765, -0.017619894817471504, 93367.0234375, 118009.2265625, 83152.375, 45397.5390625, 127226.5859375, 115601.8984375, 46583.0, 42131.0, 38938.0, 51280.0, 0.2968306541442871, 0.14592425525188446, 177.0
16797, 0.1871671974658966, -0.002528657205402851, 0.3196651339530945, 0.19512754678726196, -0.002357314107939601, -0.017253296449780464, 93369.796875, 118009.9140625, 83143.8671875, 45397.5390625, 127242.9296875, 115591.75, 44582.0, 45480.0, 41162.0, 48883.0, 0.3006404638290405, 0.11269324272871017, 177.0
16817, 0.1890958696603775, -0.002650558715686202, 0.3174457550048828, 0.1900949627161026, -0.0036896723322570324, -0.0256266500800848, 93359.8828125, 118001.1640625, 83151.3125, 45396.88671875, 127232.34375, 115596.0859375, 42014.0, 47773.0, 43428.0, 46775.0, 0.3400428295135498, 0.1029820442199707, 186.0
16837, 0.19212737679481506, -0.0027106611523777246, 0.3169860541820526, 0.18777303397655487, -0.004858931060880423, -0.022025443613529205, 93365.8359375, 118012.1015625, 83149.453125, 45396.88671875, 127227.859375, 115596.0859375, 40085.0, 49530.0, 45449.0, 45464.0, 0.3546133041381836, 0.12239554524421692, 186.0
16857, 0.1938527673482895, -0.0018327977741137147, 0.3154596984386444, 0.18245483934879303, -0.003716204548254609, -0.02420811913907528, 93371.78125, 118011.4140625, 83139.078125, 45396.88671875, 127243.5703125, 115601.1171875, 39254.0, 49170.0, 46187.0, 46117.0, 0.33583587408065796, 0.13869459927082062, 186.0
16877, 0.19662600755691528, -0.0019296484533697367, 0.3150220215320587, 0.17984893918037415, -0.004817207343876362, -0.01929052732884884, 93371.78125, 118007.7265625, 83141.203125, 45396.88671875, 127239.4140625, 115601.1171875, 42194.0, 47825.0, 43424.0, 48076.0, 0.31021806597709656, 0.15649154782295227, 190.0
16897, 0.20044520497322083, -0.0019066918175667524, 0.3146623373031616, 0.1800585687160492, -0.005559583194553852, -0.01586599089205265, 93363.453125, 118008.4140625, 83148.390625, 45397.2109375, 127235.5625, 115609.09375, 44534.0, 44077.0, 40949.0, 51241.0, 0.31525617837905884, 0.15181800723075867, 190.0
16917, 0.2030169665813446, -0.001924374490045011, 0.3163071274757385, 0.17745716869831085, -0.006300671026110649, -0.002373981522396207, 93370.5859375, 118016.4765625, 83138.28125, 45396.5625, 127240.0546875, 115608.3984375, 47515.0, 41768.0, 36695.0, 52700.0, 0.28916019201278687, 0.09176547825336456, 190.0
16937, 0.20716319978237152, -0.002106201834976673, 0.3162689507007599, 0.17902438342571259, -0.007392736617475748, 0.0005589228821918368, 93365.8359375, 118009.1015625, 83127.90625, 45396.88671875, 127235.5625, 115605.4609375, 48844.0, 37120.0, 34212.0, 54881.0, 0.2883129417896271, 0.014982511289417744, 201.0
16957, 0.21229588985443115, -0.0024207409005612135, 0.3157375454902649, 0.18323113024234772, -0.008744771592319012, 7.384539640042931e-05, 93364.640625, 118016.4765625, 83127.90625, 45397.5390625, 127241.3203125, 115609.796875, 49732.0, 36601.0, 32186.0, 54990.0, 0.27553796768188477, -0.12135515362024307, 201.0
16977, 0.2161322683095932, -0.0025126144755631685, 0.31573644280433655, 0.18443763256072998, -0.009526117704808712, 0.00031856997520662844, 93377.7265625, 118011.2890625, 83142.8046875, 45396.5625, 127249.6640625, 115615.6015625, 49353.0, 36982.0, 32989.0, 54629.0, 0.2842491567134857, -0.24429947137832642, 209.0
16997, 0.2199106067419052, -0.002742733107879758, 0.3175332546234131, 0.1856829673051834, -0.010543043725192547, 0.009796354919672012, 93375.7421875, 118010.6015625, 83145.4609375, 45396.234375, 127257.0390625, 115612.65625, 47939.0, 38781.0, 35599.0, 53671.0, 0.26897600293159485, -0.33814114332199097, 209.0
17017, 0.22235043346881866, -0.002521494636312127, 0.31773436069488525, 0.18371398746967316, -0.010244851931929588, 0.007961639203131199, 93373.7578125, 118012.7890625, 83140.140625, 45396.5625, 127239.078125, 115616.296875, 45141.0, 41920.0, 38728.0, 51682.0, 0.2236785739660263, -0.38792648911476135, 209.0
17037, 0.22595500946044922, -0.003990574274212122, 0.3183681070804596, 0.1846798211336136, -0.01398768275976181, 0.008768444880843163, 93364.640625, 118012.7890625, 83136.15625, 45396.5625, 127238.4453125, 115616.296875, 43007.0, 45513.0, 40838.0, 48887.0, 0.1638304591178894, -0.39731279015541077, 221.0
17057, 0.2282286286354065, -0.0040825544856488705, 0.3185528516769409, 0.1822657436132431, -0.014146454632282257, 0.005755377002060413, 93366.625, 118021.5390625, 83122.3203125, 45397.2109375, 127251.9140625, 115612.65625, 40615.0, 48010.0, 42766.0, 46202.0, 0.14980186522006989, -0.3774246573448181, 221.0
17077, 0.23058050870895386, -0.004236387088894844, 0.3186570703983307, 0.18010078370571136, -0.014398631639778614, 0.00242311367765069, 93366.625, 118017.8515625, 83126.046875, 45396.88671875, 127254.15625, 115620.6328125, 40374.0, 48644.0, 43016.0, 45506.0, 0.16371221840381622, -0.34395119547843933, 221.0
17097, 0.2339130938053131, -0.004909322131425142, 0.3197188675403595, 0.18044637143611908, -0.01586625538766384, 0.0049743023701012135, 93374.5546875, 118023.0390625, 83140.9375, 45396.88671875, 127254.15625, 115623.5, 40855.0, 47268.0, 42449.0, 47644.0, 0.14436113834381104, -0.31631749868392944, 226.0
17117, 0.23743847012519836, -0.004218774382025003, 0.3197898268699646, 0.18127088248729706, -0.013799082487821579, 0.0029613617807626724, 93373.7578125, 118019.3515625, 83135.3515625, 45396.88671875, 127247.421875, 115619.9375, 43216.0, 45254.0, 39644.0, 49272.0, 0.11497211456298828, -0.30002346634864807, 226.0
17137, 0.24275439977645874, -0.004296048544347286, 0.3194558024406433, 0.18658126890659332, -0.013659662567079067, -0.0011297727469354868, 93372.5703125, 118015.6640625, 83117.5390625, 45396.5625, 127250.9375, 115617.6953125, 45565.0, 42174.0, 36560.0, 51916.0, 0.10660330951213837, -0.30001792311668396, 226.0
17157, 0.24554112553596497, -0.004274505656212568, 0.31939953565597534, 0.1852993667125702, -0.013214352540671825, -0.0026863543316721916, 93375.34375, 118017.8515625, 83121.2578125, 45396.88671875, 127264.7421875, 115634.34375, 48066.0, 38509.0, 33356.0, 54047.0, 0.08296012878417969, -0.3066816031932831, 229.0
17177, 0.24968983232975006, -0.005954983178526163, 0.31955084204673767, 0.18752220273017883, -0.01703193038702011, -0.004820553120225668, 93377.328125, 118023.7265625, 83136.4140625, 45396.88671875, 127254.15625, 115628.609375, 48797.0, 37232.0, 32484.0, 54991.0, 0.09313218295574188, -0.2947569787502289, 229.0
17197, 0.2522715628147125, -0.006111964117735624, 0.319424569606781, 0.18559731543064117, -0.016990836709737778, -0.007415092550218105, 93376.53125, 118015.6640625, 83138.015625, 45396.234375, 127263.7734375, 115618.390625, 48189.0, 36949.0, 33239.0, 55190.0, 0.11066126823425293, -0.32604897022247314, 229.0
17217, 0.2555212676525116, -0.006698078941553831, 0.3195013999938965, 0.18546079099178314, -0.01798943616449833, -0.009715278632938862, 93373.7578125, 118027.4140625, 83128.96875, 45396.5625, 127268.2578125, 115627.8359375, 46329.0, 41346.0, 35898.0, 53157.0, 0.11833859980106354, -0.3154270648956299, 221.0
17237, 0.2578871548175812, -0.007478321902453899, 0.3193148672580719, 0.18305423855781555, -0.019383864477276802, -0.011430500075221062, 93377.328125, 118030.2890625, 83123.3828125, 45396.88671875, 127263.7734375, 115631.4765625, 43785.0, 44623.0, 38907.0, 50906.0, 0.07319319248199463, -0.34816065430641174, 221.0
17257, 0.26184743642807007, -0.007738519459962845, 0.31908753514289856, 0.18490169942378998, -0.019353829324245453, -0.01392589882016182, 93377.328125, 118021.5390625, 83111.15625, 45396.5625, 127275.96875, 115627.140625, 40857.0, 47954.0, 42382.0, 48480.0, 0.06576842814683914, -0.349699467420578, 247.0
17277, 0.2652243375778198, -0.009377794340252876, 0.32009437680244446, 0.18538707494735718, -0.022862117737531662, -0.008166201412677765, 93371.3828125, 118020.7265625, 83118.6015625, 45396.5625, 127266.015625, 115625.671875, 38952.0, 49406.0, 43723.0, 46950.0, 0.06159234046936035, -0.4166286587715149, 247.0
17297, 0.2673647403717041, -0.010325096547603607, 0.3199526071548462, 0.18282194435596466, -0.02440807782113552, -0.008571885526180267, 93371.78125, 118023.7265625, 83127.6484375, 45396.234375, 127256.3984375, 115632.171875, 39429.0, 50043.0, 42786.0, 46429.0, 0.06950599700212479, -0.4132239520549774, 247.0
17317, 0.270931214094162, -0.01029013842344284, 0.3189903795719147, 0.184116393327713, -0.023233748972415924, -0.012002354487776756, 93374.5546875, 118025.9140625, 83128.96875, 45396.234375, 127265.375, 115635.8125, 41940.0, 48756.0, 40133.0, 48057.0, 0.027952836826443672, -0.41207462549209595, 263.0
17337, 0.27465584874153137, -0.010253272950649261, 0.31873106956481934, 0.1857810914516449, -0.021977733820676804, -0.012450063601136208, 93377.7265625, 118025.9140625, 83119.3984375, 45396.5625, 127259.28125, 115645.1875, 44134.0, 45205.0, 37578.0, 51329.0, 0.012837804853916168, -0.42960289120674133, 263.0
17357, 0.27840569615364075, -0.011017023585736752, 0.3182099461555481, 0.18748781085014343, -0.02270445227622986, -0.014429653994739056, 93381.2890625, 118022.2265625, 83106.3671875, 45396.234375, 127263.7734375, 115644.4921875, 46792.0, 40323.0, 34146.0, 54513.0, -0.030031776055693626, -0.42157986760139465, 263.0
17377, 0.28261446952819824, -0.011566783301532269, 0.3178710341453552, 0.190166175365448, -0.02269425056874752, -0.01670265384018421, 93378.515625, 118023.0390625, 83110.09375, 45396.5625, 127270.5, 115635.8125, 48789.0, 37210.0, 31292.0, 55898.0, -0.07208477705717087, -0.45386621356010437, 264.0
17397, 0.2865511476993561, -0.012128418311476707, 0.31749725341796875, 0.19198113679885864, -0.022543156519532204, -0.01853533647954464, 93384.4609375, 118020.0390625, 83105.3125, 45396.234375, 127264.40625, 115644.4921875, 49221.0, 35718.0, 30898.0, 56425.0, -0.12638989090919495, -0.44780853390693665, 264.0
17417, 0.288765549659729, -0.01298611331731081, 0.31602978706359863, 0.1892012357711792, -0.023089973255991936, -0.023734863847494125, 93376.53125, 118030.2890625, 83105.3125, 45396.5625, 127272.75, 115649.5234375, 49004.0, 38195.0, 31998.0, 55689.0, -0.17157018184661865, -0.4381124973297119, 264.0
17437, 0.2929339110851288, -0.013469376601278782, 0.315563827753067, 0.19145074486732483, -0.022731678560376167, -0.02390890382230282, 93377.328125, 118020.0390625, 83105.5703125, 45396.88671875, 127277.875, 115649.5234375, 45910.0, 42177.0, 36762.0, 53847.0, -0.15938200056552887, -0.4329449236392975, 281.0
17457, 0.29482176899909973, -0.013662532903254032, 0.3140353560447693, 0.18767665326595306, -0.02173912152647972, -0.02868971787393093, 93378.1171875, 118025.1015625, 83096.0, 45395.91015625, 127271.140625, 115648.828125, 42639.0, 46673.0, 41256.0, 50895.0, -0.13381433486938477, -0.4107275903224945, 281.0
17477, 0.2983332574367523, -0.013826215639710426, 0.3135133683681488, 0.18819428980350494, -0.02065086178481579, -0.02595899999141693, 93380.5, 118028.7890625, 83102.6484375, 45396.5625, 127277.234375, 115643.7109375, 39342.0, 50250.0, 44638.0, 47502.0, -0.13735425472259521, -0.3622535467147827, 281.0
17497, 0.3013175427913666, -0.015533994883298874, 0.3136909306049347, 0.18732669949531555, -0.02354370430111885, -0.017855722457170486, 93379.3046875, 118036.8515625, 83107.96875, 45396.234375, 127271.140625, 115644.4140625, 39430.0, 51602.0, 44287.0, 46005.0, -0.14211581647396088, -0.3230169713497162, 282.0
17517, 0.30456075072288513, -0.015840740874409676, 0.3133836090564728, 0.18714076280593872, -0.022802991792559624, -0.01393506582826376, 93377.328125, 118034.6640625, 83114.875, 45396.5625, 127271.140625, 115650.9921875, 39646.0, 50858.0, 43800.0, 46642.0, -0.11822997033596039, -0.30854061245918274, 282.0
17537, 0.3059487044811249, -0.01593201421201229, 0.3130528926849365, 0.18208543956279755, -0.021606797352433205, -0.010162928141653538, 93387.234375, 118019.921875, 83111.953125, 45395.91015625, 127279.484375, 115649.5234375, 41325.0, 48309.0, 41909.0, 49449.0, -0.09369346499443054, -0.27432578802108765, 282.0
17557, 0.31126782298088074, -0.01736583188176155, 0.3128637671470642, 0.18748362362384796, -0.023876730352640152, -0.006055767182260752, 93388.4296875, 118029.4765625, 83109.2890625, 45396.234375, 127289.09375, 115654.5546875, 44144.0, 45426.0, 39111.0, 51774.0, -0.07866054028272629, -0.25703930854797363, 281.0
17577, 0.3140231668949127, -0.018194863572716713, 0.31276917457580566, 0.18585218489170074, -0.024455476552248, -0.0023387677501887083, 93382.078125, 118032.4765625, 83105.046875, 45395.91015625, 127285.2421875, 115652.390625, 46824.0, 42128.0, 35391.0, 53702.0, -0.10350468754768372, -0.23265208303928375, 281.0
17597, 0.3168428838253021, -0.01862180233001709, 0.3137721121311188, 0.18431924283504486, -0.024076241999864578, 0.007141408044844866, 93380.890625, 118029.4765625, 83104.5078125, 45395.5859375, 127286.21875, 115659.59375, 48799.0, 39006.0, 32552.0, 55089.0, -0.08898524194955826, -0.1878899335861206, 293.0
