timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
123736, 0.1370595246553421, -0.1808253824710846, 0.3212498128414154, 0.199475958943367, -0.01002747192978859, -0.008901992812752724, 94356.875, 122753.7421875, 82243.765625, 45387.4609375, 127461.1171875, 97561.5703125, 47370.0, 46146.0, 40702.0, 53520.0, -0.08360306918621063, -0.11175266653299332, 92.0
123756, 0.13878925144672394, -0.18143439292907715, 0.32112446427345276, 0.195018470287323, -0.010610423050820827, -0.005535121541470289, 94349.6953125, 122755.2890625, 82248.7578125, 45386.8125, 127459.5078125, 97563.0859375, 47129.0, 46156.0, 41618.0, 52920.0, -0.0976412370800972, -0.031233729794621468, 92.0
123776, 0.14313426613807678, -0.18222740292549133, 0.32141080498695374, 0.1958877593278885, -0.01149274967610836, -0.0003060567833017558, 94351.6875, 122746.4375, 82241.1171875, 45387.4609375, 127472.9765625, 97559.5703125, 46413.0, 46799.0, 42254.0, 52401.0, -0.11734598129987717, 0.05006233975291252, 93.0
123796, 0.14566895365715027, -0.18364478647708893, 0.3214344084262848, 0.19257694482803345, -0.013694442808628082, 0.0021771318279206753, 94345.7109375, 122742.671875, 82250.359375, 45387.4609375, 127466.2421875, 97562.328125, 46465.0, 46307.0, 41853.0, 52672.0, -0.13257576525211334, 0.12488383799791336, 93.0
123816, 0.1486862152814865, -0.18425625562667847, 0.3217032253742218, 0.19008412957191467, -0.013964843936264515, 0.005511751398444176, 94349.6953125, 122749.3125, 82244.015625, 45388.109375, 127470.734375, 97564.8203125, 47337.0, 45700.0, 40932.0, 52904.0, -0.15740428864955902, 0.2296992689371109, 92.0
123836, 0.1533893197774887, -0.1850947141647339, 0.3218250572681427, 0.19130957126617432, -0.014631511643528938, 0.007088823243975639, 94347.703125, 122755.2890625, 82249.3125, 45387.13671875, 127469.125, 97565.578125, 46619.0, 46109.0, 41501.0, 52655.0, -0.1578693985939026, 0.26559603214263916, 92.0
123856, 0.1559613198041916, -0.18502794206142426, 0.32198700308799744, 0.18766140937805176, -0.013297106139361858, 0.007604293525218964, 94350.8984375, 122753.078125, 82249.5625, 45387.78515625, 127468.484375, 97562.328125, 45972.0, 45738.0, 42047.0, 52867.0, -0.15010377764701843, 0.2853693962097168, 92.0
123876, 0.16007231175899506, -0.18641254305839539, 0.32132309675216675, 0.18769685924053192, -0.015259673818945885, 0.005663609132170677, 94350.8984375, 122746.2109375, 82244.015625, 45387.4609375, 127474.5859375, 97564.8203125, 45657.0, 46048.0, 42534.0, 52503.0, -0.15843994915485382, 0.2831779718399048, 91.0
123896, 0.16296544671058655, -0.18781213462352753, 0.32141736149787903, 0.1850244104862213, -0.017162756994366646, 0.004400979727506638, 94352.890625, 122751.5234375, 82242.9609375, 45387.78515625, 127457.2578125, 97572.34375, 46660.0, 44875.0, 41541.0, 53419.0, -0.16062597930431366, 0.24413485825061798, 91.0
123916, 0.1681208461523056, -0.187984436750412, 0.32215529680252075, 0.18790850043296814, -0.016159312799572945, 0.00817816611379385, 94355.671875, 122747.7578125, 82239.265625, 45387.78515625, 127454.0390625, 97571.5859375, 47392.0, 44927.0, 40631.0, 53462.0, -0.17009083926677704, 0.16296134889125824, 91.0
123936, 0.17050442099571228, -0.1891905814409256, 0.3223342299461365, 0.18449100852012634, -0.017644241452217102, 0.009152555838227272, 94351.6875, 122752.8515625, 82240.8671875, 45387.4609375, 127461.75, 97568.8203125, 46493.0, 45322.0, 41544.0, 52999.0, -0.165617436170578, 0.07906265556812286, 90.0
123956, 0.17352096736431122, -0.18978826701641083, 0.32113707065582275, 0.18297146260738373, -0.017592109739780426, 0.000482315372209996, 94355.671875, 122747.09375, 82250.1171875, 45387.78515625, 127452.7734375, 97567.578125, 46123.0, 45322.0, 41988.0, 52910.0, -0.190931499004364, 0.005395175889134407, 90.0
123976, 0.17628705501556396, -0.19040419161319733, 0.32116955518722534, 0.18111199140548706, -0.01750323921442032, 0.000646071566734463, 94347.703125, 122755.2890625, 82240.3125, 45387.13671875, 127463.359375, 97567.09375, 45609.0, 46751.0, 42955.0, 52216.0, -0.21533048152923584, -0.07559715956449509, 90.0
123996, 0.17897553741931915, -0.19090186059474945, 0.3215075433254242, 0.17919836938381195, -0.01712033711373806, 0.002925336128100753, 94351.6875, 122752.8515625, 82237.4140625, 45387.78515625, 127455.6484375, 97566.3359375, 45005.0, 46200.0, 43687.0, 52564.0, -0.23366793990135193, -0.1302020251750946, 96.0
124016, 0.1816948801279068, -0.19154678285121918, 0.32155707478523254, 0.17746995389461517, -0.017014876008033752, 0.002318273764103651, 94350.484375, 122745.546875, 82239.015625, 45387.4609375, 127461.1171875, 97568.3359375, 48111.0, 45237.0, 39916.0, 53202.0, -0.25255686044692993, -0.13536721467971802, 96.0
124036, 0.18440958857536316, -0.1928103268146515, 0.3216228783130646, 0.1758665293455124, -0.018445655703544617, 0.0029539777897298336, 94352.890625, 122746.2109375, 82234.765625, 45387.4609375, 127455.015625, 97574.34375, 47631.0, 44949.0, 40626.0, 53366.0, -0.2566869258880615, -0.1390492171049118, 96.0
124056, 0.18834802508354187, -0.19263195991516113, 0.3205558657646179, 0.177440345287323, -0.016133537515997887, -0.0014409703435376287, 94356.875, 122750.859375, 82233.46875, 45387.78515625, 127458.8671875, 97573.1015625, 48132.0, 44007.0, 39859.0, 54013.0, -0.2874724566936493, -0.15328463912010193, 93.0
124076, 0.18988795578479767, -0.19386300444602966, 0.32054924964904785, 0.17280645668506622, -0.017481299117207527, -0.0007802672334946692, 94348.4921875, 122754.3984375, 82247.4609375, 45387.4609375, 127464.0, 97566.3359375, 48377.0, 44166.0, 40007.0, 54212.0, -0.33228906989097595, -0.15449044108390808, 93.0
124096, 0.19334572553634644, -0.19514933228492737, 0.3211415410041809, 0.17334161698818207, -0.018889984115958214, 0.0028196675702929497, 94351.2734375, 122743.9921875, 82244.8125, 45387.78515625, 127457.2578125, 97574.828125, 46766.0, 45497.0, 41946.0, 53332.0, -0.32596367597579956, -0.16953805088996887, 93.0
124116, 0.19744211435317993, -0.19524405896663666, 0.32122132182121277, 0.1756468117237091, -0.017079083248972893, 0.006070312112569809, 94351.6875, 122754.3984375, 82240.0625, 45387.4609375, 127463.359375, 97574.828125, 46872.0, 46022.0, 41645.0, 52573.0, -0.3163313567638397, -0.22300834953784943, 98.0
124136, 0.19987624883651733, -0.1958497315645218, 0.32046619057655334, 0.1736261546611786, -0.016787847504019737, 0.0037234416231513023, 94354.09375, 122750.6328125, 82231.8671875, 45387.4609375, 127465.609375, 97572.34375, 47539.0, 45175.0, 40858.0, 53208.0, -0.3054015636444092, -0.2845762073993683, 98.0
124156, 0.2022736817598343, -0.19647589325904846, 0.3205493986606598, 0.1718229353427887, -0.016533447429537773, 0.003945712931454182, 94348.90625, 122751.296875, 82228.96875, 45387.13671875, 127462.390625, 97573.5859375, 48322.0, 44994.0, 40061.0, 53200.0, -0.3099552392959595, -0.3275509476661682, 97.0
124176, 0.20600280165672302, -0.1976458877325058, 0.32275357842445374, 0.17382490634918213, -0.017695307731628418, 0.01859135739505291, 94345.296875, 122750.6328125, 82238.21875, 45387.13671875, 127455.015625, 97570.3359375, 48615.0, 44563.0, 39669.0, 53700.0, -0.31555142998695374, -0.3864835500717163, 97.0
124196, 0.20901034772396088, -0.19874778389930725, 0.3231291174888611, 0.17394760251045227, -0.018658190965652466, 0.018853479996323586, 94353.6796875, 122749.9765625, 82235.5625, 45387.13671875, 127454.3828125, 97574.34375, 47873.0, 44053.0, 39899.0, 53434.0, -0.3371855318546295, -0.41607582569122314, 97.0
124216, 0.21286097168922424, -0.19949236512184143, 0.3255954086780548, 0.17653976380825043, -0.01852446235716343, 0.0317123606801033, 94349.28125, 122754.3984375, 82234.515625, 45387.4609375, 127459.5078125, 97573.1015625, 47033.0, 44874.0, 40703.0, 52726.0, -0.345217227935791, -0.4596908688545227, 100.0
124236, 0.21642141044139862, -0.20012284815311432, 0.3262530565261841, 0.17830032110214233, -0.018116217106580734, 0.03330186754465103, 94353.6796875, 122761.0390625, 82228.96875, 45387.4609375, 127456.2890625, 97572.34375, 45866.0, 45411.0, 41848.0, 52094.0, -0.348979115486145, -0.5123850703239441, 100.0
124256, 0.22051043808460236, -0.20138578116893768, 0.3268892765045166, 0.18163280189037323, -0.019526738673448563, 0.031620804220438004, 94348.4921875, 122755.2890625, 82225.515625, 45387.4609375, 127459.5078125, 97576.34375, 45413.0, 45096.0, 41574.0, 51752.0, -0.3343712389469147, -0.5301931500434875, 100.0
124276, 0.22377614676952362, -0.2027703821659088, 0.3282544016838074, 0.1824488788843155, -0.02131720446050167, 0.0321790836751461, 94353.6796875, 122749.0859375, 82232.671875, 45387.4609375, 127464.6328125, 97576.34375, 46126.0, 45110.0, 40665.0, 51562.0, -0.3289865553379059, -0.5770971179008484, 98.0
124296, 0.226525217294693, -0.20332008600234985, 0.3288639187812805, 0.18172705173492432, -0.020665941759943962, 0.028659818693995476, 94347.2890625, 122749.9765625, 82238.21875, 45387.13671875, 127465.609375, 97577.1015625, 45893.0, 45144.0, 40858.0, 51357.0, -0.31880998611450195, -0.5563130974769592, 98.0
124316, 0.23158589005470276, -0.20387203991413116, 0.3288053572177887, 0.18745636940002441, -0.02005058154463768, 0.01842397451400757, 94341.3125, 122748.421875, 82236.3671875, 45387.4609375, 127459.5078125, 97576.34375, 45800.0, 45258.0, 41138.0, 51255.0, -0.3396604061126709, -0.55458003282547, 98.0
124336, 0.23555238544940948, -0.20450784265995026, 0.3291322886943817, 0.18986910581588745, -0.019626975059509277, 0.01385146751999855, 94350.8984375, 122752.8515625, 82227.921875, 45386.8125, 127446.0390625, 97575.5859375, 46606.0, 44764.0, 40703.0, 51872.0, -0.35839229822158813, -0.5203722715377808, 101.0
124356, 0.23874905705451965, -0.2055174559354782, 0.3307555913925171, 0.189859077334404, -0.02026936784386635, 0.016390634700655937, 94358.453125, 122749.3125, 82226.0703125, 45387.4609375, 127464.0, 97575.1015625, 46600.0, 44667.0, 40890.0, 52026.0, -0.3444264233112335, -0.4805205762386322, 101.0
124376, 0.24170827865600586, -0.20594654977321625, 0.3310837149620056, 0.18897585570812225, -0.019132021814584732, 0.013800433836877346, 94350.484375, 122757.2734375, 82228.171875, 45386.48828125, 127458.8671875, 97575.1015625, 46037.0, 45677.0, 42079.0, 51383.0, -0.40156763792037964, -0.42820194363594055, 101.0
124396, 0.2444230169057846, -0.20644424855709076, 0.3313346803188324, 0.18711531162261963, -0.01811034046113491, 0.01315243262797594, 94353.6796875, 122755.2890625, 82222.625, 45387.13671875, 127451.796875, 97577.5859375, 45199.0, 45735.0, 42730.0, 50987.0, -0.41709843277931213, -0.3472270369529724, 97.0
124416, 0.24888227880001068, -0.20718111097812653, 0.3314222991466522, 0.19025611877441406, -0.017821263521909714, 0.007053532171994448, 94353.6796875, 122748.421875, 82228.96875, 45387.13671875, 127470.734375, 97572.34375, 44600.0, 47744.0, 43372.0, 49216.0, -0.43465062975883484, -0.30169200897216797, 97.0
124436, 0.25204169750213623, -0.20771321654319763, 0.3315685987472534, 0.1893080323934555, -0.0169202983379364, 0.00830531120300293, 94348.4921875, 122749.9765625, 82228.96875, 45387.4609375, 127468.484375, 97581.59375, 44878.0, 47857.0, 43428.0, 49196.0, -0.4082474708557129, -0.2508927881717682, 97.0
124456, 0.2543942630290985, -0.2087404429912567, 0.33099737763404846, 0.18582439422607422, -0.017568571493029594, -0.0017557089449837804, 94357.25, 122755.953125, 82214.9765625, 45387.4609375, 127468.484375, 97576.828125, 44979.0, 47198.0, 43221.0, 49751.0, -0.42512208223342896, -0.2123187929391861, 101.0
124476, 0.25799405574798584, -0.20889295637607574, 0.33093681931495667, 0.1861184686422348, -0.015468163415789604, -0.005274314433336258, 94349.28125, 122754.171875, 82223.421875, 45387.4609375, 127456.625, 97582.8359375, 45929.0, 47281.0, 42765.0, 50202.0, -0.48015475273132324, -0.2287091165781021, 101.0
124496, 0.2617507576942444, -0.2106805145740509, 0.3304726183414459, 0.18678344786167145, -0.0182547178119421, -0.008605599403381348, 94352.4765625, 122753.5078125, 82222.625, 45387.78515625, 127471.3671875, 97581.59375, 46339.0, 46303.0, 42504.0, 51095.0, -0.46833670139312744, -0.25176024436950684, 97.0
124516, 0.2651579976081848, -0.21076546609401703, 0.3302914500236511, 0.1865510195493698, -0.015906430780887604, -0.01097811944782734, 94355.2578125, 122758.828125, 82221.5703125, 45387.13671875, 127446.0390625, 97585.6015625, 46078.0, 47917.0, 42795.0, 49804.0, -0.4759281277656555, -0.2807534635066986, 97.0
124536, 0.26828956604003906, -0.21135252714157104, 0.3300876021385193, 0.18560118973255157, -0.015066147781908512, -0.008535058237612247, 94349.6953125, 122754.3984375, 82226.0703125, 45386.8125, 127448.9140625, 97580.3515625, 46664.0, 48101.0, 42702.0, 49515.0, -0.4755231738090515, -0.253497451543808, 97.0
124556, 0.2713623344898224, -0.21254774928092957, 0.3286040425300598, 0.18456238508224487, -0.016099322587251663, -0.01512355450540781, 94354.46875, 122757.2734375, 82216.0234375, 45387.13671875, 127477.46875, 97586.359375, 46400.0, 48024.0, 42863.0, 49810.0, -0.45081716775894165, -0.2788484990596771, 105.0
124576, 0.2754310071468353, -0.21305188536643982, 0.3282949924468994, 0.18659980595111847, -0.015135420486330986, -0.014649697579443455, 94353.6796875, 122749.0859375, 82216.828125, 45387.4609375, 127449.5546875, 97581.109375, 45150.0, 48037.0, 44701.0, 50017.0, -0.4648321270942688, -0.3324213922023773, 105.0
124596, 0.2772689461708069, -0.21368291974067688, 0.32670819759368896, 0.18205474317073822, -0.014532969333231449, -0.020195303484797478, 94357.6640625, 122752.1875, 82217.875, 45387.13671875, 127460.78125, 97577.1015625, 47004.0, 47269.0, 42801.0, 50627.0, -0.4800671935081482, -0.31693077087402344, 105.0
124616, 0.28222545981407166, -0.21485446393489838, 0.32628607749938965, 0.18693934381008148, -0.015585042536258698, -0.019810758531093597, 94361.6484375, 122755.953125, 82227.1171875, 45387.13671875, 127462.390625, 97578.34375, 46256.0, 46918.0, 43811.0, 51338.0, -0.45601963996887207, -0.33526086807250977, 102.0
124636, 0.28690874576568604, -0.21501493453979492, 0.32544341683387756, 0.19071874022483826, -0.0136404512450099, -0.021976705640554428, 94356.4609375, 122757.2734375, 82218.921875, 45387.13671875, 127455.6484375, 97586.359375, 47831.0, 46209.0, 42237.0, 52026.0, -0.4518045485019684, -0.33554187417030334, 102.0
124656, 0.2904047966003418, -0.2154460847377777, 0.32504573464393616, 0.19100764393806458, -0.012517271563410759, -0.019229784607887268, 94349.28125, 122754.3984375, 82208.6328125, 45387.13671875, 127480.3515625, 97580.3515625, 47466.0, 46086.0, 42969.0, 52144.0, -0.45345747470855713, -0.35303622484207153, 102.0
124676, 0.29447004199028015, -0.2154277116060257, 0.32506534457206726, 0.19288046658039093, -0.01015356183052063, -0.0185195691883564, 94360.4453125, 122752.8515625, 82211.28125, 45387.13671875, 127457.2578125, 97584.3515625, 49564.0, 42828.0, 40214.0, 54320.0, -0.4623877704143524, -0.3587983548641205, 108.0
124696, 0.2972472608089447, -0.21655870974063873, 0.32475578784942627, 0.1908840835094452, -0.011266267858445644, -0.01742544211447239, 94354.46875, 122757.2734375, 82224.46875, 45387.4609375, 127448.9140625, 97587.1171875, 50522.0, 41797.0, 39361.0, 54618.0, -0.4849281311035156, -0.3340080678462982, 108.0
124716, 0.2999987304210663, -0.2164260745048523, 0.3244364857673645, 0.18888509273529053, -0.008528043515980244, -0.01383216679096222, 94352.4765625, 122752.8515625, 82213.9296875, 45386.8125, 127460.140625, 97588.359375, 48879.0, 45014.0, 41464.0, 52619.0, -0.5015212297439575, -0.33776116371154785, 108.0
124736, 0.3029623031616211, -0.2182157188653946, 0.3235433101654053, 0.18748167157173157, -0.011587756685912609, -0.016553761437535286, 94354.46875, 122754.3984375, 82211.28125, 45386.8125, 127465.609375, 97588.359375, 50444.0, 42551.0, 39347.0, 54074.0, -0.5052584409713745, -0.30306777358055115, 104.0
124756, 0.30625835061073303, -0.21820057928562164, 0.32325008511543274, 0.18720518052577972, -0.00923619233071804, -0.014757287688553333, 94351.2734375, 122755.0625, 82217.875, 45387.13671875, 127463.359375, 97586.359375, 49871.0, 43087.0, 40506.0, 53782.0, -0.4898126423358917, -0.30535197257995605, 104.0
124776, 0.30982810258865356, -0.21870262920856476, 0.323375940322876, 0.18762923777103424, -0.00849265418946743, -0.007897952571511269, 94356.4609375, 122752.1875, 82211.28125, 45387.4609375, 127451.1640625, 97592.09375, 49785.0, 42629.0, 40538.0, 54052.0, -0.5017796754837036, -0.2686826288700104, 104.0
124796, 0.3133222758769989, -0.21866263449192047, 0.3232482969760895, 0.18785007297992706, -0.006167187355458736, -0.005803915672004223, 94350.484375, 122758.1640625, 82213.1328125, 45387.13671875, 127458.53125, 97583.59375, 49193.0, 43003.0, 41005.0, 53634.0, -0.5142763257026672, -0.27416887879371643, 112.0
