timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
232249, -0.00021560890309046954, -0.0005463403649628162, 0.018310634419322014, -0.00137567229103297, -0.002245260402560234, -0.0014436902711167932, 93708.2578125, 118248.6484375, 83267.328125, 45402.42578125, 127421.375, 115607.3203125, 0.0, 0.0, 0.0, 0.0, -0.39357614517211914, -0.12316547334194183, 221.0
232269, 0.00025127417757175863, -0.0005422518588602543, 0.019004004076123238, 0.0010605952702462673, -0.001970147481188178, 0.0026068829465657473, 93709.859375, 118244.953125, 83268.390625, 45402.42578125, 127415.90625, 115606.625, 0.0, 0.0, 0.0, 0.0, -0.3931020498275757, -0.09335824102163315, 225.0
232289, 0.0009740866371430457, -0.0003197430050931871, 0.01906205341219902, 0.0045637148432433605, -0.0004054984310641885, 0.003197360085323453, 93706.671875, 118242.765625, 83268.390625, 45402.1015625, 127413.65625, 115610.265625, 0.0, 0.0, 0.0, 0.0, -0.39336344599723816, -0.11113986372947693, 225.0
232309, 0.0004873893631156534, -0.0005632895627059042, 0.018254011869430542, 0.0017835129983723164, -0.0017423175740987062, -0.001105080358684063, 93717.796875, 118237.578125, 83267.328125, 45402.42578125, 127417.515625, 115608.09375, 0.0, 0.0, 0.0, 0.0, -0.4039054214954376, -0.13888269662857056, 225.0
232329, 0.0007180977845564485, -0.0003292937471996993, 0.01823272556066513, 0.0032088642474263906, -0.0006257928907871246, -0.0011560239363461733, 93707.8671875, 118242.765625, 83266.53125, 45402.42578125, 127415.265625, 115604.453125, 0.0, 0.0, 0.0, 0.0, -0.39375174045562744, -0.11564204841852188, 225.0
232349, 0.00026789496769197285, -0.0003366134187672287, 0.018210764974355698, 0.0006577728199772537, -0.000729154038708657, -0.0012173096183687449, 93702.703125, 118240.578125, 83265.4609375, 45402.1015625, 127418.78125, 115610.265625, 0.0, 0.0, 0.0, 0.0, -0.4031108021736145, -0.12544293701648712, 225.0
232369, 0.0005065934965386987, -0.00033495703246444464, 0.01897389441728592, 0.002254281658679247, -0.0008328225230798125, 0.003176589496433735, 93710.6484375, 118234.703125, 83260.9375, 45402.42578125, 127409.1640625, 115608.7890625, 0.0, 0.0, 0.0, 0.0, -0.40071991086006165, -0.08748246729373932, 225.0
232389, 0.0002865128335542977, -0.0005908168386667967, 0.01904391311109066, 0.0008396058692596853, -0.0026390356943011284, 0.003780629951506853, 93710.6484375, 118239.078125, 83261.734375, 45402.1015625, 127412.046875, 115610.265625, 0.0, 0.0, 0.0, 0.0, -0.4016984701156616, -0.1176513209939003, 224.0
232409, -0.00017450089217163622, -0.0005502552958205342, 0.018654871731996536, -0.0016901363851502538, -0.0024283628445118666, 0.001418265514075756, 93709.859375, 118241.265625, 83262.8046875, 45401.7734375, 127422.0078125, 115613.125, 0.0, 0.0, 0.0, 0.0, -0.4016401767730713, -0.09950214624404907, 224.0
232429, 4.612845805240795e-05, -0.0005764109664596617, 0.018684767186641693, -0.0002421852113911882, -0.0026025569532066584, 0.0015312641626223922, 93713.0390625, 118233.890625, 83261.734375, 45402.75390625, 127418.1484375, 115611.65625, 0.0, 0.0, 0.0, 0.0, -0.3935692310333252, -0.08994945883750916, 223.0
232449, 0.00029344746144488454, -0.000593226111959666, 0.019260501489043236, 0.0009730575256980956, -0.0026660198345780373, 0.004934701602905989, 93709.859375, 118244.953125, 83258.8125, 45402.42578125, 127414.6328125, 115618.9375, 0.0, 0.0, 0.0, 0.0, -0.3927396237850189, -0.10127066820859909, 223.0
232469, 4.5302145736059174e-05, -0.00035391459823586047, 0.01936212182044983, -0.0004811628023162484, -0.0012374152429401875, 0.0050594983622431755, 93703.4921875, 118241.265625, 83258.0078125, 45402.1015625, 127423.6171875, 115615.296875, 0.0, 0.0, 0.0, 0.0, -0.39280855655670166, -0.11317542940378189, 223.0
232489, 0.0008020694949664176, -0.0006000325665809214, 0.018856238573789597, 0.003747728420421481, -0.0023774984292685986, 0.0016050920821726322, 93713.828125, 118239.765625, 83259.0703125, 45402.42578125, 127419.7578125, 115607.3203125, 0.0, 0.0, 0.0, 0.0, -0.39439669251441956, -0.10529223084449768, 221.0
232509, 0.0007851330447010696, -0.00035270824446342885, 0.01889975182712078, 0.003816119395196438, -0.0007356948917731643, 0.0020412621088325977, 93707.46875, 118248.6484375, 83259.0703125, 45402.75390625, 127422.640625, 115608.7890625, 0.0, 0.0, 0.0, 0.0, -0.39486512541770935, -0.13860461115837097, 221.0
232529, 0.0002973463269881904, -0.0005934395012445748, 0.01894557662308216, 0.0009729999583214521, -0.001881859847344458, 0.0020488963928073645, 93707.46875, 118241.953125, 83266.53125, 45402.1015625, 127418.1484375, 115610.265625, 0.0, 0.0, 0.0, 0.0, -0.40502259135246277, -0.13778986036777496, 221.0
232549, 0.0008024408016353846, -0.00035540072713047266, 0.01945844292640686, 0.003578383708372712, -0.00043786998139694333, 0.0050127338618040085, 93707.46875, 118241.953125, 83257.2109375, 45401.7734375, 127422.0078125, 115618.9375, 0.0, 0.0, 0.0, 0.0, -0.3924514949321747, -0.11436021327972412, 221.0
232569, -0.0006660435465164483, -0.0005959779373370111, 0.019565213471651077, -0.004525923635810614, -0.0016721334541216493, 0.005078218411654234, 93706.671875, 118245.640625, 83262.8046875, 45402.42578125, 127419.7578125, 115610.265625, 0.0, 0.0, 0.0, 0.0, -0.40260767936706543, -0.13522687554359436, 221.0
232589, 6.534632120747119e-05, -0.0005834788898937404, 0.021120861172676086, -0.00028392000240273774, -0.0017499830573797226, 0.013184985145926476, 93709.859375, 118241.953125, 83257.75, 45402.1015625, 127419.7578125, 115614.6015625, 0.0, 0.0, 0.0, 0.0, -0.39320823550224304, -0.06815853714942932, 221.0
232609, 0.00030999351292848587, -0.0003508863446768373, 0.02138880454003811, 0.0009854920208454132, -0.0003226859262213111, 0.013605219312012196, 93711.84375, 118239.765625, 83256.1484375, 45402.42578125, 127420.390625, 115609.484375, 0.0, 0.0, 0.0, 0.0, -0.3936749994754791, -0.10210541635751724, 222.0
232629, 0.0010149976005777717, -0.00036269199335947633, 0.019400838762521744, 0.005054054781794548, -0.00021793604537378997, 0.0014614452375099063, 93706.671875, 118242.078125, 83258.2734375, 45402.75390625, 127429.375, 115613.125, 0.0, 0.0, 0.0, 0.0, -0.4032374918460846, -0.11295459419488907, 222.0
232649, 0.0010013588471338153, -0.0003637467452790588, 0.019434981048107147, 0.004789710510522127, -0.00034293989301659167, 0.00171138986479491, 93711.4375, 118237.578125, 83257.2109375, 45402.1015625, 127424.25, 115615.9921875, 0.0, 0.0, 0.0, 0.0, -0.40300512313842773, -0.14469556510448456, 222.0
232669, 0.0005276442389003932, -0.0005994283710606396, 0.01847994700074196, 0.0020719280000776052, -0.0017458032816648483, -0.0036326481495052576, 93712.6328125, 118246.328125, 83261.734375, 45402.1015625, 127417.515625, 115615.296875, 0.0, 0.0, 0.0, 0.0, -0.4022408127784729, -0.14135919511318207, 224.0
232689, 0.000290162512101233, -0.0003723708214238286, 0.018411381170153618, 0.0007544606341980398, -0.0006170489941723645, -0.0033519568387418985, 93710.6484375, 118244.953125, 83261.734375, 45402.1015625, 127423.6171875, 115616.765625, 0.0, 0.0, 0.0, 0.0, -0.3913935124874115, -0.122044637799263, 224.0
232709, 0.0007359634037129581, -0.00036742337397299707, 0.018990129232406616, 0.0031745051965117455, -0.0007891942514106631, 8.511834312230349e-05, 93712.6328125, 118239.765625, 83257.2109375, 45402.42578125, 127424.25, 115616.765625, 0.0, 0.0, 0.0, 0.0, -0.40097102522850037, -0.10767766088247299, 221.0
232729, 0.0002847648866008967, -0.00036543331225402653, 0.01899283565580845, 0.0006359287654049695, -0.0009301888640038669, 5.064275683253072e-05, 93709.859375, 118247.8359375, 83261.734375, 45402.75390625, 127423.2734375, 115616.765625, 0.0, 0.0, 0.0, 0.0, -0.3998778462409973, -0.12837493419647217, 221.0
232749, 0.0011511018965393305, -0.000573995232116431, 0.01898982748389244, 0.005396568216383457, -0.001959012122824788, -0.0002995546965394169, 93710.6484375, 118247.1484375, 83253.21875, 45402.42578125, 127422.640625, 115614.6015625, 0.0, 0.0, 0.0, 0.0, -0.40058043599128723, -0.10352718085050583, 221.0
232769, 0.0005314041045494378, -0.0005876963841728866, 0.019840050488710403, 0.001946022268384695, -0.001886845799162984, 0.004042491782456636, 93711.4375, 118246.328125, 83257.2109375, 45401.44921875, 127426.5, 115618.9375, 0.0, 0.0, 0.0, 0.0, -0.3919908404350281, -0.1429920494556427, 223.0
232789, 9.2281487013679e-05, -0.0005878357333131135, 0.01992655359208584, -0.0005265423096716404, -0.0017314496217295527, 0.004342575557529926, 93712.6328125, 118237.578125, 83252.421875, 45401.7734375, 127424.25, 115621.109375, 0.0, 0.0, 0.0, 0.0, -0.39196693897247314, -0.11284226924180984, 223.0
232809, -0.0003806152963079512, -0.0006024200702086091, 0.020008858293294907, -0.0032658532727509737, -0.0015035428805276752, 0.004588282201439142, 93712.6328125, 118241.953125, 83256.4140625, 45402.75390625, 127414.2890625, 115619.6328125, 0.0, 0.0, 0.0, 0.0, -0.3910203278064728, -0.09119679778814316, 223.0
232829, 8.045305003179237e-05, -0.00037484566564671695, 0.020104939118027687, -0.0006189939449541271, 0.000181504015927203, 0.0048378827050328255, 93712.6328125, 118241.953125, 83253.484375, 45402.1015625, 127417.515625, 115623.1953125, 0.0, 0.0, 0.0, 0.0, -0.39002326130867004, -0.07150808721780777, 223.0
232849, 8.080776024144143e-05, -0.0006007406627759337, 0.019354835152626038, -0.00019552580488380045, -0.0014130021445453167, 0.0006211283034645021, 93715.8125, 118244.953125, 83248.6953125, 45402.42578125, 127421.03125, 115610.9609375, 0.0, 0.0, 0.0, 0.0, -0.40015292167663574, -0.09513644129037857, 223.0
232869, 8.117182733258232e-05, -0.00037885503843426704, 0.019367046654224396, 9.480995504418388e-05, -0.00018067017663270235, 0.0005690744728781283, 93714.6171875, 118238.953125, 83259.0703125, 45402.1015625, 127424.25, 115621.8046875, 0.0, 0.0, 0.0, 0.0, -0.3881453573703766, -0.09729507565498352, 223.0
232889, -0.00015924741455819458, -0.00037814685492776334, 0.01938558742403984, -0.0017062301049008965, -0.0003165648377034813, 0.0007480125059373677, 93712.6328125, 118246.328125, 83255.34375, 45402.75390625, 127428.7421875, 115621.109375, 0.0, 0.0, 0.0, 0.0, -0.39965349435806274, -0.12493087351322174, 220.0
232909, 7.279116834979504e-05, -0.00037432907265610993, 0.019657839089632034, -0.0004876112216152251, -0.00034677350777201355, 0.0021719408687204123, 93710.6484375, 118237.578125, 83251.6171875, 45402.42578125, 127425.5234375, 115621.8046875, 0.0, 0.0, 0.0, 0.0, -0.39873355627059937, -0.07470256090164185, 220.0
232929, 7.179129170253873e-05, -0.0006115399301052094, 0.01970250904560089, -0.0005423421389423311, -0.001483784755691886, 0.0022259787656366825, 93714.6171875, 118241.953125, 83246.828125, 45402.1015625, 127424.8828125, 115620.328125, 0.0, 0.0, 0.0, 0.0, -0.3977756202220917, -0.0943436548113823, 220.0
232949, 0.0010148790897801518, -0.00036916049430146813, 0.020276451483368874, 0.004582514986395836, -0.00026289295055903494, 0.005052120424807072, 93717.3984375, 118248.5234375, 83247.6328125, 45401.7734375, 127424.8828125, 115621.8046875, 0.0, 0.0, 0.0, 0.0, -0.39831656217575073, -0.09623918682336807, 223.0
232969, -0.00014360668137669563, -0.0003672677557915449, 0.02038707211613655, -0.0018957930151373148, -0.0006099356687627733, 0.005208341870456934, 93714.6171875, 118248.6484375, 83246.828125, 45402.42578125, 127426.5, 115617.46875, 0.0, 0.0, 0.0, 0.0, -0.4068037271499634, -0.13545767962932587, 223.0
232989, 0.000308462098473683, -0.0006051748641766608, 0.019487440586090088, 0.0004702236328739673, -0.002258553169667721, -3.581311466405168e-05, 93714.6171875, 118237.578125, 83246.828125, 45402.1015625, 127428.7421875, 115619.6328125, 0.0, 0.0, 0.0, 0.0, -0.39523380994796753, -0.09355179220438004, 223.0
233009, -0.00039962175651453435, -0.0006260754889808595, 0.0194909255951643, -0.0032511036843061447, -0.002445422811433673, 0.00037662245449610054, 93707.46875, 118245.640625, 83244.96875, 45402.75390625, 127425.8671875, 115618.859375, 0.0, 0.0, 0.0, 0.0, -0.38388460874557495, -0.10207146406173706, 225.0
233029, -0.0004265260067768395, -0.0004032465803902596, 0.019499944522976875, -0.00329709704965353, -0.001244105165824294, 0.000425120466388762, 93718.59375, 118237.578125, 83245.765625, 45401.44921875, 127422.640625, 115623.2734375, 0.0, 0.0, 0.0, 0.0, -0.393131822347641, -0.0721425712108612, 225.0
233049, 0.0008041380206122994, -0.0006460571312345564, 0.01972377486526966, 0.003232219023630023, -0.002568202093243599, 0.0014748076209798455, 93707.46875, 118239.765625, 83242.0390625, 45401.44921875, 127427.1328125, 115626.140625, 0.0, 0.0, 0.0, 0.0, -0.38128310441970825, -0.1075662225484848, 225.0
233069, -0.0006965412758290768, -0.000670420122332871, 0.01976117677986622, -0.005163750611245632, -0.002661698032170534, 0.0016104525420814753, 93709.453125, 118235.390625, 83246.828125, 45402.1015625, 127422.640625, 115623.96875, 0.0, 0.0, 0.0, 0.0, -0.38047587871551514, -0.1303875893354416, 225.0
233089, 0.0003140183980576694, -0.000673640810418874, 0.018637845292687416, 0.00040780636481940746, -0.002426528139039874, -0.003929599653929472, 93717.3984375, 118242.640625, 83247.6328125, 45402.42578125, 127428.7421875, 115623.96875, 0.0, 0.0, 0.0, 0.0, -0.39106056094169617, -0.07677517086267471, 225.0
233109, 0.00032149633625522256, -0.0007190530886873603, 0.018560664728283882, 0.00036073956289328635, -0.0022444764617830515, -0.0037523547653108835, 93713.828125, 118240.578125, 83247.6328125, 45402.1015625, 127429.375, 115621.8046875, 0.0, 0.0, 0.0, 0.0, -0.3807152807712555, -0.10962773114442825, 224.0
233129, 0.0005679834866896272, -0.0004297576961107552, 0.018683966249227524, 0.0018584087956696749, -0.000757408794015646, -0.002635808428749442, 93715.8125, 118240.578125, 83241.2421875, 45402.1015625, 127424.25, 115623.2734375, 0.0, 0.0, 0.0, 0.0, -0.3802572190761566, -0.07754349708557129, 224.0
233149, 0.0003248141147196293, -0.000693559821229428, 0.01863069459795952, 0.0004797580186277628, -0.002310527255758643, -0.0028563167434185743, 93711.4375, 118237.578125, 83250.8203125, 45402.42578125, 127422.640625, 115623.96875, 0.0, 0.0, 0.0, 0.0, -0.3918260931968689, -0.12263686954975128, 224.0
233169, -0.00043745298171415925, -0.000687308085616678, 0.018339114263653755, -0.003367019584402442, -0.0021500131115317345, -0.003992000129073858, 93716.6015625, 118244.140625, 83246.828125, 45402.75390625, 127427.1328125, 115619.6328125, 0.0, 0.0, 0.0, 0.0, -0.38269734382629395, -0.10326782613992691, 224.0
233189, 0.000330710900016129, -0.0007033608853816986, 0.018265627324581146, 0.00036563430330716074, -0.0022354498505592346, -0.003630703315138817, 93710.6484375, 118241.953125, 83244.1640625, 45402.1015625, 127425.5234375, 115623.96875, 0.0, 0.0, 0.0, 0.0, -0.37980684638023376, -0.0850115716457367, 224.0
233209, 0.0008560644928365946, -0.0006984081701375544, 0.01820487715303898, 0.002874755999073386, -0.002121511846780777, -0.0033917163964360952, 93710.6484375, 118237.578125, 83244.1640625, 45402.42578125, 127435.484375, 115626.8359375, 0.0, 0.0, 0.0, 0.0, -0.3785894215106964, -0.11816397309303284, 224.0
233229, 0.00033394881756976247, -0.0006786076701246202, 0.019353900104761124, 0.00018735277990344912, -0.0018133759731426835, 0.0027170239482074976, 93713.421875, 118241.953125, 83246.828125, 45402.42578125, 127427.1328125, 115626.140625, 0.0, 0.0, 0.0, 0.0, -0.37842825055122375, -0.1444532424211502, 225.0
233249, -0.00017734375433064997, -0.0006991844857111573, 0.019411249086260796, -0.0025171341840177774, -0.002005915390327573, 0.0028767709154635668, 93710.6484375, 118250.0234375, 83238.3125, 45401.7734375, 127424.8828125, 115625.4453125, 0.0, 0.0, 0.0, 0.0, -0.3804381191730499, -0.12008277326822281, 225.0
233269, 0.0003406164760235697, -0.0007083003874868155, 0.020133446902036667, 0.0002459754759911448, -0.0019586696289479733, 0.00619113352149725, 93712.6328125, 118240.453125, 83246.828125, 45402.1015625, 127425.5234375, 115626.140625, 0.0, 0.0, 0.0, 0.0, -0.3780535161495209, -0.100006103515625, 225.0
233289, 8.776354661677033e-05, -0.0004400759353302419, 0.020256834104657173, -0.0008841126691550016, -0.0006115235155448318, 0.006078533828258514, 93717.796875, 118247.8359375, 83239.375, 45402.42578125, 127429.375, 115629.0078125, 0.0, 0.0, 0.0, 0.0, -0.37973707914352417, -0.12185094505548477, 224.0
233309, 0.0005919995019212365, -0.0006892748060636222, 0.020251329988241196, 0.0021798124071210623, -0.00203591026365757, 0.0055304947309195995, 93711.4375, 118241.953125, 83243.90625, 45401.7734375, 127429.375, 115631.953125, 0.0, 0.0, 0.0, 0.0, -0.39097291231155396, -0.11461696773767471, 224.0
233329, -0.0004027723625767976, -0.00043270085006952286, 0.02036495879292488, -0.002903394866734743, -0.0006598694599233568, 0.005381211172789335, 93709.453125, 118247.1484375, 83243.1015625, 45402.1015625, 127427.1328125, 115625.3671875, 0.0, 0.0, 0.0, 0.0, -0.38140439987182617, -0.13386310636997223, 224.0
233349, 9.47640000958927e-05, -0.0006745512946508825, 0.019092809408903122, 6.0131274949526414e-05, -0.0020814400631934404, -0.0019822614267468452, 93712.6328125, 118247.8359375, 83242.3046875, 45402.1015625, 127428.7421875, 115626.140625, 0.0, 0.0, 0.0, 0.0, -0.3933508098125458, -0.09491454064846039, 226.0
233369, -0.00014202971942722797, -0.0004329087969381362, 0.01905345916748047, -0.0009063651086762547, -0.0006362347048707306, -0.002143723890185356, 93717.796875, 118244.828125, 83243.1015625, 45402.42578125, 127428.7421875, 115628.3125, 0.0, 0.0, 0.0, 0.0, -0.38376906514167786, -0.117128387093544, 226.0
233389, 9.17579309316352e-05, -0.0006893050158396363, 0.018247131258249283, 0.0006538486341014504, -0.0018900373252108693, -0.0060877748765051365, 93713.421875, 118239.765625, 83238.3125, 45402.42578125, 127434.84375, 115633.34375, 0.0, 0.0, 0.0, 0.0, -0.39498892426490784, -0.10878605395555496, 222.0
233409, 0.00034969105035997927, -0.0004471746215131134, 0.01812577061355114, 0.0021284082904458046, -0.0005252993432804942, -0.00597014045342803, 93716.6015625, 118239.765625, 83238.3125, 45402.42578125, 127425.5234375, 115624.671875, 0.0, 0.0, 0.0, 0.0, -0.3863909840583801, -0.11769949644804001, 222.0
233429, -0.0001654846710152924, -0.00044900024659000337, 0.01800934597849846, -0.0005151673103682697, -0.0004761413438245654, -0.005821192637085915, 93711.4375, 118243.453125, 83230.0625, 45401.7734375, 127427.1328125, 115628.3125, 0.0, 0.0, 0.0, 0.0, -0.3971402049064636, -0.12730994820594788, 222.0
233449, 9.472262900089845e-05, -0.0006971873226575553, 0.019172364845871925, 0.0009959724266082048, -0.0017256469000130892, 0.0011824520770460367, 93717.796875, 118244.140625, 83237.78125, 45402.42578125, 127433.8671875, 115628.3125, 0.0, 0.0, 0.0, 0.0, -0.3975484371185303, -0.1058429703116417, 223.0
233469, -0.00016358081484213471, -0.0007107133860699832, 0.019196603447198868, -0.00042835372732952237, -0.001872819964773953, 0.0010710028000175953, 93721.3671875, 118247.1484375, 83232.7265625, 45402.42578125, 127431.625, 115626.8359375, 0.0, 0.0, 0.0, 0.0, -0.38644418120384216, -0.11443129181861877, 223.0
233489, 0.000930444453842938, -0.0007280401769094169, 0.018734514713287354, 0.005134521052241325, -0.0018512287642806768, -0.0013402542099356651, 93716.6015625, 118240.453125, 83230.859375, 45402.42578125, 127431.625, 115627.53125, 0.0, 0.0, 0.0, 0.0, -0.38517695665359497, -0.10483765602111816, 223.0
233509, 0.00011497828381834552, -0.0007445504306815565, 0.018714487552642822, 0.0008229451486840844, -0.0018805869622156024, -0.0011179640423506498, 93719.3828125, 118244.140625, 83240.4375, 45402.1015625, 127433.234375, 115618.1640625, 0.0, 0.0, 0.0, 0.0, -0.3838120400905609, -0.147161602973938, 222.0
233529, -0.00046037774882279336, -0.000753445434384048, 0.01921500451862812, -0.0016968982527032495, -0.001802976825274527, 0.0023174085654318333, 93712.2265625, 118241.953125, 83231.125, 45402.1015625, 127433.234375, 115626.140625, 0.0, 0.0, 0.0, 0.0, -0.38286665081977844, -0.11429551243782043, 222.0
233549, -0.0001536709169158712, -0.0007095799082890153, 0.019268371164798737, -0.00032178626861423254, -0.0016058291075751185, 0.002535453299060464, 93711.4375, 118248.5234375, 83230.859375, 45402.75390625, 127432.6015625, 115622.5, 0.0, 0.0, 0.0, 0.0, -0.3727990984916687, -0.12721076607704163, 222.0
233569, -0.00042788474820554256, -0.00044445821549743414, 0.01931857503950596, -0.0016577140195295215, -0.0004708426131401211, 0.002504249569028616, 93713.421875, 118245.640625, 83236.7109375, 45402.75390625, 127423.2734375, 115624.671875, 0.0, 0.0, 0.0, 0.0, -0.38631579279899597, -0.1014503538608551, 220.0
233589, 0.0006540087051689625, -0.0007088857819326222, 0.019234556704759598, 0.003522632410749793, -0.0013577648205682635, 0.0016991830198094249, 93720.578125, 118241.140625, 83231.125, 45402.1015625, 127434.84375, 115625.3671875, 0.0, 0.0, 0.0, 0.0, -0.38724949955940247, -0.12219707667827606, 220.0
233609, 0.00010925559763563797, -0.00045032979687675834, 0.019277309998869896, 0.0006717467331327498, 0.0002450152824167162, 0.002051182324066758, 93714.6171875, 118242.640625, 83230.0625, 45402.1015625, 127433.8671875, 115622.5, 0.0, 0.0, 0.0, 0.0, -0.3971073031425476, -0.13883568346500397, 220.0
233629, -0.00035965084680356085, -0.0006923913024365902, 0.020030535757541656, -0.00197269837372005, -0.0008446005522273481, 0.005617503542453051, 93710.6484375, 118237.578125, 83231.6640625, 45401.7734375, 127436.1171875, 115621.0234375, 0.0, 0.0, 0.0, 0.0, -0.39705851674079895, -0.1091136634349823, 225.0
233649, -0.0005966202588751912, -0.0004522289673332125, 0.02014978975057602, -0.003145428141579032, 3.3825740501924884e-06, 0.005827859044075012, 93710.6484375, 118250.7109375, 83230.859375, 45401.7734375, 127423.2734375, 115620.328125, 0.0, 0.0, 0.0, 0.0, -0.387664794921875, -0.0897936150431633, 225.0
