timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
59370, -0.00834607519209385, -0.14687511324882507, 0.32777145504951477, 0.03879266232252121, -0.018817337229847908, 0.007277876138687134, 90605.75, 120705.765625, 83943.4609375, 45443.84375, 122750.7265625, 88680.828125, 49167.0, 42069.0, 37747.0, 52657.0, -0.34013083577156067, -3.160827398300171, 118.0
59390, -0.006892114412039518, -0.1474045068025589, 0.3279108703136444, 0.05079137906432152, -0.018131248652935028, 0.006066333502531052, 90604.5859375, 120704.421875, 83925.796875, 45443.84375, 122770.0546875, 88685.75, 48665.0, 43953.0, 38448.0, 51889.0, -0.3862030804157257, -3.194459915161133, 118.0
59410, -0.005874474998563528, -0.1499505341053009, 0.3279934227466583, 0.06141359731554985, -0.021139999851584435, 0.002968920860439539, 90604.5859375, 120696.9453125, 83907.0625, 45443.84375, 122756.734375, 88683.859375, 48301.0, 44684.0, 38904.0, 51191.0, -0.4321470558643341, -3.183696746826172, 123.0
59430, -0.004754628520458937, -0.15010595321655273, 0.3289329707622528, 0.07179143279790878, -0.019479550421237946, 0.00783038791269064, 90610.4453125, 120708.640625, 83927.390625, 45443.84375, 122759.609375, 88688.4140625, 48041.0, 45760.0, 39011.0, 50543.0, -0.43435031175613403, -3.109717607498169, 123.0
59450, -0.004613243043422699, -0.15206915140151978, 0.32905057072639465, 0.07931606471538544, -0.021349426358938217, 0.004236673004925251, 90609.65625, 120706.6328125, 83917.2265625, 45443.51171875, 122778.0234375, 88687.6484375, 46924.0, 46820.0, 40651.0, 49424.0, -0.44515320658683777, -2.9914069175720215, 123.0
59470, -0.0018136504804715514, -0.15221361815929413, 0.3286527395248413, 0.0911744236946106, -0.019590891897678375, 0.001996239647269249, 90610.4453125, 120710.84375, 83919.890625, 45443.51171875, 122773.8359375, 88683.09375, 47302.0, 45964.0, 40300.0, 50283.0, -0.43368780612945557, -2.751009225845337, 117.0
59490, 0.0010300405556336045, -0.1542133092880249, 0.3286624848842621, 0.10169398784637451, -0.021399259567260742, -0.00060275848954916, 90616.3046875, 120702.0234375, 83897.6953125, 45443.51171875, 122766.9296875, 88684.9921875, 47267.0, 44739.0, 40301.0, 51454.0, -0.46153724193573, -2.4805727005004883, 117.0
59510, 0.005615684669464827, -0.15471582114696503, 0.3283514082431793, 0.11422190070152283, -0.02017131634056568, -0.00503423810005188, 90620.5859375, 120707.296875, 83903.03125, 45443.84375, 122786.25, 88681.9609375, 47911.0, 42405.0, 39993.0, 52887.0, -0.46869295835494995, -2.1700780391693115, 117.0
59530, 0.00462344428524375, -0.15526890754699707, 0.32826337218284607, 0.11445896327495575, -0.0188877172768116, -0.006706486456096172, 90611.2421875, 120701.3515625, 83917.2265625, 45443.84375, 122786.0, 88684.625, 48784.0, 42047.0, 38962.0, 53298.0, -0.5222904682159424, -1.9000866413116455, 120.0
59550, 0.008299472741782665, -0.15710331499576569, 0.3281335234642029, 0.12299112230539322, -0.02011101506650448, -0.007452505640685558, 90619.421875, 120704.2265625, 83906.78125, 45443.1796875, 122788.46875, 88687.6484375, 48410.0, 43390.0, 39931.0, 52479.0, -0.5505602955818176, -1.6415302753448486, 120.0
59570, 0.011857285164296627, -0.15883736312389374, 0.3279094696044922, 0.13036322593688965, -0.02110355906188488, -0.009121966548264027, 90610.4453125, 120705.765625, 83930.34375, 45443.1796875, 122776.7109375, 88691.4453125, 45145.0, 48474.0, 43881.0, 48260.0, -0.5468204617500305, -1.5010545253753662, 120.0
59590, 0.011800783686339855, -0.1597129851579666, 0.3277592360973358, 0.1297304481267929, -0.02030920423567295, -0.00677035516127944, 90614.3515625, 120706.4296875, 83912.6796875, 45443.1796875, 122766.9296875, 88694.1015625, 45150.0, 48005.0, 43830.0, 48879.0, -0.5467635989189148, -1.3818660974502563, 118.0
59610, 0.015449796803295612, -0.15960676968097687, 0.32732507586479187, 0.13613063097000122, -0.017555372789502144, -0.007253645919263363, 90615.515625, 120711.515625, 83890.7109375, 45443.51171875, 122755.828125, 88697.1328125, 44491.0, 48689.0, 44147.0, 48365.0, -0.5372928380966187, -1.2625433206558228, 118.0
59630, 0.018099240958690643, -0.16030356287956238, 0.3271908462047577, 0.13992181420326233, -0.016485247761011124, -0.005416515748947859, 90613.5625, 120707.1015625, 83902.234375, 45443.84375, 122761.578125, 88697.8984375, 45572.0, 46696.0, 43390.0, 50276.0, -0.5426679849624634, -1.1625651121139526, 123.0
59650, 0.02037738263607025, -0.16126036643981934, 0.3286459445953369, 0.1424018293619156, -0.015966195613145828, 0.0034173764288425446, 90608.4921875, 120707.96875, 83893.6640625, 45443.51171875, 122766.9296875, 88696.0, 47116.0, 45408.0, 41411.0, 51151.0, -0.5646018981933594, -1.0493263006210327, 123.0
59670, 0.02296696975827217, -0.16145089268684387, 0.32873639464378357, 0.14508871734142303, -0.013937289826571941, 0.004675853997468948, 90613.1953125, 120709.5078125, 83886.171875, 45443.1796875, 122768.2421875, 88697.8984375, 47104.0, 44454.0, 41169.0, 51339.0, -0.5457609295845032, -0.905065655708313, 123.0
59690, 0.027038628235459328, -0.164319708943367, 0.32968759536743164, 0.15015475451946259, -0.017689641565084457, 0.00909392349421978, 90623.328125, 120706.4296875, 83903.03125, 45442.84765625, 122784.6875, 88694.8671875, 47032.0, 44816.0, 41512.0, 50543.0, -0.5198729634284973, -0.755998432636261, 124.0
59710, 0.030801935121417046, -0.16455914080142975, 0.3298695981502533, 0.15391333401203156, -0.015887847170233727, 0.009532601572573185, 90625.28125, 120709.3046875, 83897.4140625, 45443.1796875, 122784.6875, 88691.078125, 46967.0, 46093.0, 41283.0, 49286.0, -0.4738585948944092, -0.5924032330513, 124.0
59730, 0.03364475816488266, -0.1653602570295334, 0.33004727959632874, 0.15488193929195404, -0.015389151871204376, 0.00859782099723816, 90610.4453125, 120710.84375, 83879.4765625, 45443.1796875, 122766.9296875, 88700.5625, 47312.0, 44428.0, 40880.0, 50580.0, -0.4624446630477905, -0.3985598683357239, 124.0
59750, 0.03763560578227043, -0.16539238393306732, 0.3314358592033386, 0.1575515866279602, -0.013254035264253616, 0.01496479194611311, 90616.3046875, 120706.4296875, 83903.03125, 45442.84765625, 122772.0234375, 88701.6953125, 48249.0, 43533.0, 39561.0, 51355.0, -0.4672314524650574, -0.19157643616199493, 122.0
59770, 0.03978347033262253, -0.1665181666612625, 0.331740140914917, 0.15571655333042145, -0.013556127436459064, 0.014174023643136024, 90622.171875, 120712.3828125, 83892.8671875, 45443.51171875, 122780.2421875, 88698.6640625, 48916.0, 42475.0, 38130.0, 51869.0, -0.46252137422561646, -0.028044098988175392, 122.0
59790, 0.041834376752376556, -0.16659484803676605, 0.3324693441390991, 0.1533651351928711, -0.01169697567820549, 0.013802391476929188, 90619.421875, 120710.84375, 83896.3359375, 45444.17578125, 122772.9296875, 88701.6953125, 48933.0, 44106.0, 38205.0, 50604.0, -0.44021672010421753, 0.10778670758008957, 122.0
59810, 0.044076792895793915, -0.1675439327955246, 0.332735151052475, 0.1512470692396164, -0.011872751638293266, 0.011297933757305145, 90614.3515625, 120703.359375, 83893.6640625, 45443.1796875, 122778.0234375, 88707.3828125, 47561.0, 44489.0, 40459.0, 49660.0, -0.4246407449245453, 0.14938698709011078, 125.0
59830, 0.04672273248434067, -0.16837982833385468, 0.33262357115745544, 0.14996467530727386, -0.011870835907757282, 0.009212951175868511, 90619.421875, 120709.3046875, 83870.90625, 45443.1796875, 122763.140625, 88699.4296875, 46853.0, 45157.0, 41123.0, 49359.0, -0.3914172947406769, 0.14069029688835144, 125.0
59850, 0.0505496971309185, -0.16834020614624023, 0.33277949690818787, 0.1513538956642151, -0.009974943473935127, 0.006437299307435751, 90620.2109375, 120711.515625, 83888.8359375, 45442.84765625, 122766.9296875, 88702.4609375, 46611.0, 45697.0, 41006.0, 49325.0, -0.3992752134799957, 0.11884462833404541, 125.0
59870, 0.052789319306612015, -0.16807982325553894, 0.33291175961494446, 0.14921823143959045, -0.007637593429535627, 0.0022641601972281933, 90615.9375, 120715.2578125, 83883.21875, 45443.51171875, 122784.6875, 88702.4609375, 46713.0, 44787.0, 41171.0, 50002.0, -0.4063885509967804, 0.14952035248279572, 124.0
59890, 0.055376086384058, -0.16977643966674805, 0.3329261839389801, 0.14790363609790802, -0.009754857048392296, -0.0015655838651582599, 90619.0546875, 120702.6875, 83872.7734375, 45443.1796875, 122780.90625, 88705.1171875, 47245.0, 44405.0, 40804.0, 50332.0, -0.41556206345558167, 0.15963849425315857, 124.0
59910, 0.05733224004507065, -0.17145481705665588, 0.33286356925964355, 0.14510320127010345, -0.011877410113811493, -0.005471467971801758, 90611.609375, 120710.171875, 83880.5546875, 45442.51953125, 122783.125, 88705.1171875, 46625.0, 45479.0, 42096.0, 49515.0, -0.380752295255661, 0.1838098019361496, 126.0
59930, 0.05913976952433586, -0.17143137753009796, 0.3307420313358307, 0.14194536209106445, -0.010097979567945004, -0.014363789930939674, 90615.9375, 120707.1015625, 83876.8046875, 45443.1796875, 122769.8046875, 88706.25, 44596.0, 47436.0, 45190.0, 48142.0, -0.35413193702697754, 0.20457619428634644, 126.0
59950, 0.06352674216032028, -0.17156510055065155, 0.33043909072875977, 0.14475920796394348, -0.008724885992705822, -0.01506691612303257, 90625.28125, 120715.921875, 83888.8359375, 45442.51953125, 122781.5625, 88708.9140625, 44558.0, 48543.0, 45381.0, 47108.0, -0.3601398766040802, 0.22073616087436676, 126.0
59970, 0.06476005166769028, -0.17237907648086548, 0.32874637842178345, 0.14019083976745605, -0.009020926430821419, -0.02413722686469555, 90626.4453125, 120711.515625, 83879.7578125, 45442.84765625, 122778.0234375, 88705.8828125, 44408.0, 47427.0, 45904.0, 48254.0, -0.35674935579299927, 0.1884792596101761, 127.0
59990, 0.06768549233675003, -0.17381665110588074, 0.32825371623039246, 0.13971850275993347, -0.010703213512897491, -0.02267911098897457, 90622.171875, 120710.84375, 83891.5078125, 45443.1796875, 122768.2421875, 88712.703125, 46296.0, 45323.0, 44416.0, 50588.0, -0.37066686153411865, 0.1975257843732834, 127.0
60010, 0.06993704289197922, -0.17390364408493042, 0.3262689411640167, 0.13783198595046997, -0.009112835861742496, -0.029350891709327698, 90621.0078125, 120711.515625, 83863.4140625, 45443.51171875, 122786.0, 88716.5, 49340.0, 42330.0, 41046.0, 52791.0, -0.37916499376296997, 0.14975833892822266, 127.0
60030, 0.07277403026819229, -0.1738290786743164, 0.3256964385509491, 0.13769689202308655, -0.007196068298071623, -0.027194593101739883, 90622.9609375, 120707.7734375, 83862.6171875, 45443.51171875, 122769.1484375, 88711.9453125, 50145.0, 40596.0, 40532.0, 54062.0, -0.3792545199394226, 0.09823982417583466, 126.0
60050, 0.07501234859228134, -0.1757303774356842, 0.3252160847187042, 0.13645713031291962, -0.009975052438676357, -0.0228892732411623, 90623.75, 120715.2578125, 83884.296875, 45443.1796875, 122774.2421875, 88712.703125, 51418.0, 41184.0, 38985.0, 53496.0, -0.3501591682434082, 0.036663830280303955, 126.0
60070, 0.07557009160518646, -0.17648625373840332, 0.32430002093315125, 0.13161952793598175, -0.01005394384264946, -0.02136068232357502, 90617.1015625, 120711.515625, 83867.953125, 45442.51953125, 122786.0, 88715.3671875, 50870.0, 43601.0, 40178.0, 51951.0, -0.36298680305480957, -0.045650843530893326, 126.0
60090, 0.07695270329713821, -0.17703740298748016, 0.32394862174987793, 0.12912128865718842, -0.009596266783773899, -0.01693117618560791, 90623.75, 120713.71875, 83865.5703125, 45442.84765625, 122778.6796875, 88716.5, 48690.0, 46511.0, 42984.0, 49530.0, -0.3757587671279907, -0.13070163130760193, 127.0
60110, 0.07870650291442871, -0.176957368850708, 0.32490435242652893, 0.12780877947807312, -0.007569403387606144, -0.007838630117475986, 90617.890625, 120713.71875, 83875.7265625, 45442.1875, 122776.4609375, 88721.0625, 45599.0, 49373.0, 45693.0, 46132.0, -0.4465324282646179, -0.2392997443675995, 127.0
60130, 0.0798855721950531, -0.1771964579820633, 0.3248090147972107, 0.12533926963806152, -0.006108240690082312, -0.0009638857445679605, 90623.75, 120713.046875, 83861.5390625, 45443.1796875, 122777.1171875, 88713.8359375, 44899.0, 50098.0, 46240.0, 45216.0, -0.5081167817115784, -0.30968770384788513, 127.0
60150, 0.08164763450622559, -0.178864985704422, 0.3232623040676117, 0.12461157888174057, -0.00810953602194786, -0.003234347328543663, 90618.6875, 120704.8984375, 83867.4375, 45442.51953125, 122783.125, 88715.734375, 45803.0, 49977.0, 44716.0, 45157.0, -0.4926561415195465, -0.3728571832180023, 128.0
60170, 0.0843411535024643, -0.17915649712085724, 0.323209673166275, 0.12638889253139496, -0.00690674502402544, 0.00059532216982916, 90624.125, 120712.8515625, 83875.7265625, 45442.84765625, 122787.5625, 88721.4296875, 47175.0, 45671.0, 43746.0, 49745.0, -0.449986070394516, -0.47381842136383057, 128.0
60190, 0.0864448994398117, -0.17995142936706543, 0.3223375082015991, 0.12694348394870758, -0.006956032477319241, -0.0002014574856730178, 90621.0078125, 120712.8515625, 83875.7265625, 45442.84765625, 122769.1484375, 88724.0859375, 49644.0, 41627.0, 40596.0, 52576.0, -0.4916558265686035, -0.5231066942214966, 128.0
60210, 0.08710948377847672, -0.1805294156074524, 0.3223651647567749, 0.12420637905597687, -0.006299917586147785, 0.003099113004282117, 90621.796875, 120724.7421875, 83837.9921875, 45443.1796875, 122763.796875, 88721.0625, 51962.0, 37645.0, 37362.0, 54814.0, -0.5194710493087769, -0.576288640499115, 128.0
60230, 0.08823917806148529, -0.18193762004375458, 0.3224647641181946, 0.12292979657649994, -0.007643240503966808, 0.006014863029122353, 90617.890625, 120712.1796875, 83863.6953125, 45442.84765625, 122775.5546875, 88723.328125, 53136.0, 33902.0, 35490.0, 56420.0, -0.5495255589485168, -0.62001633644104, 128.0
60250, 0.089975506067276, -0.1828351616859436, 0.32372725009918213, 0.12355942279100418, -0.007625681813806295, 0.016612762585282326, 90618.6875, 120715.0546875, 83873.8515625, 45442.51953125, 122781.5625, 88716.1328125, 53987.0, 33945.0, 34201.0, 56025.0, -0.5416824221611023, -0.675333559513092, 131.0
60270, 0.09326837956905365, -0.18281622231006622, 0.324105441570282, 0.12835222482681274, -0.00528744189068675, 0.01906125247478485, 90620.640625, 120721.875, 83843.890625, 45442.84765625, 122766.0234375, 88722.1953125, 52770.0, 36485.0, 35681.0, 54775.0, -0.5575742721557617, -0.7699341773986816, 131.0
60290, 0.09656917303800583, -0.18297035992145538, 0.3248208463191986, 0.1332826465368271, -0.003473477903753519, 0.023945149034261703, 90623.75, 120718.796875, 83850.3046875, 45441.85546875, 122786.65625, 88724.8515625, 51725.0, 40069.0, 36733.0, 52585.0, -0.5661236643791199, -0.8684384226799011, 131.0
60310, 0.1003439724445343, -0.18465666472911835, 0.3253219425678253, 0.13928860425949097, -0.005651780869811773, 0.024646839126944542, 90622.59375, 120718.1328125, 83868.234375, 45442.84765625, 122780.90625, 88724.8515625, 49396.0, 43566.0, 39454.0, 50036.0, -0.5620614886283875, -0.9452426433563232, 129.0
60330, 0.10222963243722916, -0.18463590741157532, 0.3272148370742798, 0.14029470086097717, -0.003512251889333129, 0.03372688218951225, 90630.40625, 120715.2578125, 83851.3828125, 45442.1875, 122769.8046875, 88729.78125, 46560.0, 47113.0, 42691.0, 46996.0, -0.5090159773826599, -0.9819594621658325, 129.0
60350, 0.10411083698272705, -0.18570327758789062, 0.32788780331611633, 0.14104034006595612, -0.0043451422825455666, 0.032592788338661194, 90621.796875, 120721.671875, 83837.1953125, 45442.51953125, 122783.78125, 88736.6015625, 44882.0, 48234.0, 43596.0, 45637.0, -0.5165598392486572, -0.9471428394317627, 129.0
60370, 0.10609348118305206, -0.18589182198047638, 0.3272581994533539, 0.14176619052886963, -0.0030888027977198362, 0.023968523368239403, 90623.75, 120718.1328125, 83869.03125, 45442.51953125, 122770.4609375, 88726.75, 43834.0, 48153.0, 44274.0, 45740.0, -0.4596046805381775, -0.8891209363937378, 133.0
60390, 0.10975141078233719, -0.18670272827148438, 0.3276967704296112, 0.1463642120361328, -0.003542472142726183, 0.02143886685371399, 90626.8671875, 120719.46875, 83830.5, 45442.51953125, 122761.3359375, 88730.546875, 44206.0, 45761.0, 44337.0, 48407.0, -0.43487969040870667, -0.7861850261688232, 133.0
60410, 0.11198461055755615, -0.18755024671554565, 0.32809486985206604, 0.1469603180885315, -0.0041382405906915665, 0.019783547148108482, 90614.78125, 120715.7265625, 83846.5546875, 45442.84765625, 122780.0, 88733.578125, 46181.0, 43778.0, 42575.0, 50136.0, -0.4086177349090576, -0.7347360849380493, 133.0
60430, 0.11499053239822388, -0.18760819733142853, 0.32927027344703674, 0.14925450086593628, -0.0028084726072847843, 0.019457658752799034, 90622.9609375, 120709.9765625, 83839.0703125, 45442.51953125, 122771.1171875, 88734.3359375, 47571.0, 40849.0, 40940.0, 51911.0, -0.37463656067848206, -0.6556338667869568, 131.0
60450, 0.1166766956448555, -0.18827715516090393, 0.3296196460723877, 0.14792120456695557, -0.003101513721048832, 0.015313933603465557, 90622.59375, 120718.796875, 83839.859375, 45442.51953125, 122772.0234375, 88729.4140625, 48445.0, 40446.0, 40182.0, 52109.0, -0.3523864448070526, -0.519542932510376, 131.0
60470, 0.11953042447566986, -0.18884322047233582, 0.33085504174232483, 0.1490832269191742, -0.0031429470982402563, 0.017899664118885994, 90619.84375, 120721.671875, 83846.5546875, 45442.84765625, 122786.0, 88731.6796875, 50136.0, 39391.0, 38215.0, 52695.0, -0.3741460144519806, -0.39655834436416626, 131.0
60490, 0.12020999193191528, -0.1896771639585495, 0.33119383454322815, 0.14425243437290192, -0.0038360017351806164, 0.013912600465118885, 90629.2421875, 120713.5234375, 83826.7578125, 45442.84765625, 122767.3359375, 88730.546875, 50064.0, 40263.0, 38204.0, 51909.0, -0.3775659501552582, -0.2864520251750946, 133.0
60510, 0.12243455648422241, -0.19034211337566376, 0.331720232963562, 0.1431741863489151, -0.0042287022806704044, 0.012144948355853558, 90624.546875, 120727.6171875, 83852.96875, 45442.1875, 122794.21875, 88735.1015625, 49753.0, 41286.0, 38845.0, 51271.0, -0.3364401161670685, -0.1444881409406662, 133.0
60530, 0.126045361161232, -0.19028879702091217, 0.33192452788352966, 0.1453886777162552, -0.002818087115883827, 0.008530035614967346, 90618.6875, 120720.1328125, 83835.3203125, 45442.51953125, 122775.5546875, 88743.0625, 49247.0, 42122.0, 39302.0, 50624.0, -0.324781209230423, -0.0461890734732151, 131.0
60550, 0.12808319926261902, -0.19121114909648895, 0.3332458734512329, 0.1431615948677063, -0.00398415420204401, 0.013886812143027782, 90628.453125, 120719.46875, 83838.7890625, 45442.84765625, 122778.4375, 88732.8359375, 50170.0, 42651.0, 37916.0, 50439.0, -0.32763275504112244, 0.030550243332982063, 131.0
60570, 0.13010936975479126, -0.1913142204284668, 0.3334920406341553, 0.14082805812358856, -0.0031394283287227154, 0.009163257665932178, 90625.703125, 120721.0, 83844.6875, 45442.84765625, 122781.3125, 88733.2109375, 49306.0, 42291.0, 38778.0, 50673.0, -0.2783198952674866, 0.06709664314985275, 131.0
60590, 0.13289496302604675, -0.19139939546585083, 0.33301645517349243, 0.14054852724075317, -0.0023532998748123646, 0.002395807998254895, 90626.5, 120726.953125, 83820.34375, 45442.51953125, 122766.0234375, 88735.1015625, 48619.0, 42601.0, 39600.0, 50752.0, -0.25893378257751465, 0.09826603531837463, 132.0
60610, 0.13436095416545868, -0.19213072955608368, 0.3330436050891876, 0.13679908215999603, -0.0033481032587587833, -0.0010371344396844506, 90622.59375, 120719.46875, 83845.4765625, 45442.84765625, 122780.65625, 88743.4609375, 47842.0, 42284.0, 40509.0, 51249.0, -0.251550555229187, 0.09267082065343857, 132.0
60630, 0.137870192527771, -0.19233526289463043, 0.33300334215164185, 0.13850779831409454, -0.0029308816883713007, -0.003505221800878644, 90626.5, 120720.1328125, 83816.59375, 45442.51953125, 122781.5625, 88735.8671875, 46317.0, 44321.0, 42686.0, 49879.0, -0.22758018970489502, 0.11384478956460953, 132.0
60650, 0.14081422984600067, -0.19157318770885468, 0.33332693576812744, 0.13867516815662384, -0.00020645337644964457, -0.005861493293195963, 90624.546875, 120726.0859375, 83834.2421875, 45442.51953125, 122785.09375, 88739.6640625, 45278.0, 44704.0, 43582.0, 49885.0, -0.17934054136276245, 0.10212772339582443, 137.0
60670, 0.1424904465675354, -0.19224531948566437, 0.3331763744354248, 0.13555344939231873, -0.0012921503512188792, -0.01044365856796503, 90625.703125, 120721.0, 83813.6484375, 45442.84765625, 122780.0, 88742.328125, 44066.0, 46375.0, 44769.0, 48566.0, -0.1999470293521881, 0.0742027536034584, 137.0
60690, 0.14516201615333557, -0.19227313995361328, 0.3321283757686615, 0.1352270394563675, -0.000681278936099261, -0.01610119827091694, 90624.546875, 120715.0546875, 83836.1171875, 45442.51953125, 122771.7734375, 88744.59375, 43692.0, 48052.0, 45614.0, 47074.0, -0.17552830278873444, 0.043480779975652695, 137.0
60710, 0.14775128662586212, -0.1924339383840561, 0.3318328261375427, 0.13489772379398346, -0.0004669765767175704, -0.013900314457714558, 90629.6171875, 120722.34375, 83821.9296875, 45442.1875, 122785.75, 88744.59375, 42887.0, 49430.0, 46572.0, 45903.0, -0.16707012057304382, -0.03525223955512047, 139.0
60730, 0.1495763510465622, -0.19314470887184143, 0.33172616362571716, 0.13276487588882446, -0.001765189808793366, -0.014410101808607578, 90626.5, 120720.1328125, 83824.8828125, 45441.85546875, 122783.53125, 88736.6328125, 41845.0, 49548.0, 47699.0, 45675.0, -0.15524744987487793, -0.11742260307073593, 139.0
60750, 0.15236417949199677, -0.19396941363811493, 0.33142250776290894, 0.13345706462860107, -0.0032951016910374165, -0.01422074344009161, 90625.3359375, 120724.546875, 83823.8046875, 45442.51953125, 122767.3359375, 88743.4609375, 43752.0, 49972.0, 45992.0, 45246.0, -0.14657136797904968, -0.1946103572845459, 139.0
60770, 0.1546434462070465, -0.19440026581287384, 0.3311394155025482, 0.1331135779619217, -0.0037745609879493713, -0.012295851483941078, 90630.40625, 120726.75, 83819.265625, 45442.1875, 122788.875, 88743.4609375, 42911.0, 48039.0, 46940.0, 47508.0, -0.13393591344356537, -0.2811746895313263, 136.0
60790, 0.15629394352436066, -0.19497038424015045, 0.3295799493789673, 0.13146580755710602, -0.004513389430940151, -0.01663578487932682, 90625.703125, 120722.34375, 83817.390625, 45442.1875, 122770.8671875, 88745.359375, 47704.0, 45757.0, 42328.0, 49625.0, -0.1617809385061264, -0.3431529998779297, 136.0
60810, 0.1589345484972, -0.19505470991134644, 0.329255074262619, 0.13269950449466705, -0.003897910239174962, -0.013491247780621052, 90627.2890625, 120726.0859375, 83816.3203125, 45442.1875, 122776.2109375, 88751.4140625, 49925.0, 42764.0, 39691.0, 51914.0, -0.1839895248413086, -0.4036814868450165, 136.0
60830, 0.16042061150074005, -0.19660137593746185, 0.33021751046180725, 0.1311597228050232, -0.007014162372797728, -0.004721540957689285, 90628.453125, 120727.421875, 83812.5703125, 45442.51953125, 122785.09375, 88747.25, 52277.0, 41367.0, 36373.0, 52962.0, -0.2050877958536148, -0.466831773519516, 139.0
60850, 0.16213206946849823, -0.19654816389083862, 0.3301497995853424, 0.13049687445163727, -0.005934472195804119, -0.0025375564582645893, 90629.2421875, 120726.75, 83826.7578125, 45442.51953125, 122772.4296875, 88749.9140625, 52740.0, 40058.0, 34735.0, 53369.0, -0.1740223914384842, -0.4836374521255493, 139.0
60870, 0.16399654746055603, -0.1970490664243698, 0.3300876319408417, 0.13034144043922424, -0.006349239964038134, 2.4386921722907573e-05, 90629.2421875, 120730.4921875, 83833.1640625, 45441.85546875, 122760.671875, 88748.015625, 52456.0, 38959.0, 34526.0, 53792.0, -0.17259924113750458, -0.48621535301208496, 141.0
60890, 0.16706080734729767, -0.19696766138076782, 0.3301096260547638, 0.13335399329662323, -0.005236416589468718, 0.0007666969322599471, 90629.2421875, 120730.4921875, 83805.8828125, 45441.85546875, 122776.2109375, 88754.4765625, 51654.0, 40608.0, 35763.0, 52535.0, -0.1883448213338852, -0.5140931606292725, 141.0
60910, 0.1700979471206665, -0.19797176122665405, 0.3301362991333008, 0.13626953959465027, -0.006918754894286394, 0.0004729069769382477, 90626.5, 120722.34375, 83815.5234375, 45441.52734375, 122783.53125, 88757.109375, 50231.0, 43131.0, 37578.0, 51028.0, -0.19110918045043945, -0.5603089928627014, 141.0
