timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1416411, 0.00046766563900746405, -0.00029607099713757634, 0.01995263062417507, -0.0001254444068763405, -0.000962739170063287, 0.0016506845131516457, 88534.0703125, 114168.859375, 82325.6015625, 45548.734375, 126554.171875, 113766.0078125, 0.0, 0.0, 0.0, 0.0, -0.41011080145835876, -0.15258318185806274, 191.0
1416431, 0.0007492302102036774, -0.0005799782811664045, 0.01999138668179512, 0.001276748487725854, -0.0024156232830137014, 0.0022872539702802896, 88533.2734375, 114168.1484375, 82325.34375, 45548.734375, 126547.4453125, 113772.46875, 0.0, 0.0, 0.0, 0.0, -0.41008350253105164, -0.16512592136859894, 191.0
1416451, 0.0007584678824059665, -0.00031425218912772834, 0.019619395956397057, 0.0012493006652221084, -0.0009526958456262946, 0.0005323243676684797, 88538.265625, 114167.40625, 82327.453125, 45547.9296875, 126551.9296875, 113764.5546875, 0.0, 0.0, 0.0, 0.0, -0.3979664146900177, -0.17684967815876007, 190.0
1416471, 0.00047879491467028856, -0.00030468657496385276, 0.019637838006019592, -3.3410593459848315e-05, -0.0010376990539953113, 0.0010057472391054034, 88533.2734375, 114167.40625, 82325.6015625, 45550.5390625, 126554.171875, 113768.8671875, 0.0, 0.0, 0.0, 0.0, -0.4073258638381958, -0.1759381890296936, 190.0
1416491, 0.0010488915722817183, -0.0005940049886703491, 0.02063566818833351, 0.003135607810690999, -0.002427069004625082, 0.005982681177556515, 88537.1328125, 114166.6953125, 82330.3515625, 45548.734375, 126553.53125, 113769.5703125, 0.0, 0.0, 0.0, 0.0, -0.40884777903556824, -0.16683045029640198, 190.0
1416511, 0.00023032253375276923, -0.0008505425648763776, 0.02076120860874653, -0.0009307310683652759, -0.00371466763317585, 0.006283099297434092, 88533.2734375, 114171.734375, 82323.75, 45548.40234375, 126555.7734375, 113768.1640625, 0.0, 0.0, 0.0, 0.0, -0.3975151777267456, -0.18880650401115417, 191.0
1416531, 0.0005007514846511185, -0.0003273391048423946, 0.020552027970552444, 0.00048522200086154044, -0.0010708932531997561, 0.004961022641509771, 88536.3359375, 114173.890625, 82329.3046875, 45549.54296875, 126556.40625, 113773.171875, 0.0, 0.0, 0.0, 0.0, -0.3850676119327545, -0.15656058490276337, 191.0
1416551, 0.0010359754087403417, -0.0005840048543177545, 0.020654307678341866, 0.0033655883744359016, -0.0022076161112636328, 0.005260182544589043, 88539.0625, 114168.859375, 82326.3984375, 45548.2578125, 126562.4921875, 113767.4140625, 0.0, 0.0, 0.0, 0.0, -0.4064897298812866, -0.17073041200637817, 191.0
1416571, 0.0007757738349027932, -0.0003134057333227247, 0.021678688004612923, 0.0016717715188860893, -0.000590113690122962, 0.010386110283434391, 88537.1328125, 114171.734375, 82317.140625, 45550.3515625, 126555.7734375, 113771.7265625, 0.0, 0.0, 0.0, 0.0, -0.3983733355998993, -0.1935797929763794, 190.0
1416591, 0.0007717406842857599, -0.0005593735841102898, 0.021892577409744263, 0.0013770244549959898, -0.0017253347905352712, 0.010795528069138527, 88542.1171875, 114164.53125, 82328.5, 45549.875, 126560.25, 113771.0234375, 0.0, 0.0, 0.0, 0.0, -0.4102477729320526, -0.18335533142089844, 190.0
1416611, 0.001037773909047246, -0.00031803062302060425, 0.022113792598247528, 0.002675040625035763, -0.0005784262320958078, 0.011190913617610931, 88544.046875, 114178.96875, 82326.6484375, 45550.68359375, 126554.171875, 113768.1171875, 0.0, 0.0, 0.0, 0.0, -0.39932361245155334, -0.180186465382576, 190.0
1416631, 0.001059270347468555, -0.0005928421160206199, 0.02141040563583374, 0.002964677521958947, -0.00203119870275259, 0.0067154234275221825, 88539.859375, 114174.640625, 82321.8984375, 45549.06640625, 126555.7734375, 113770.2734375, 0.0, 0.0, 0.0, 0.0, -0.4086911380290985, -0.19194990396499634, 193.0
1416651, 0.0005464578280225396, -0.0006018574349582195, 0.02154541015625, 0.00027384626446291804, -0.0018488939385861158, 0.006581675261259079, 88543.71875, 114167.40625, 82325.6015625, 45552.296875, 126559.6171875, 113766.7109375, 0.0, 0.0, 0.0, 0.0, -0.39779722690582275, -0.1919320821762085, 193.0
1416671, 0.0005518845282495022, -0.00033323297975584865, 0.022275257855653763, 0.00040080794133245945, -0.00034889180096797645, 0.010066560469567776, 88545.6484375, 114173.1875, 82323.75, 45553.91015625, 126557.046875, 113767.4140625, 0.0, 0.0, 0.0, 0.0, -0.39977002143859863, -0.172703355550766, 193.0
1416691, 0.0008455650531686842, -0.0003324936260469258, 0.02247942052781582, 0.0017592996591702104, -0.0002585258916951716, 0.010309496894478798, 88547.90625, 114177.515625, 82321.09375, 45550.82421875, 126564.734375, 113773.8828125, 0.0, 0.0, 0.0, 0.0, -0.40994805097579956, -0.17276178300380707, 193.0
1416711, 0.00029954209458082914, -0.00032523483969271183, 0.023667018860578537, -0.0011124737793579698, -0.00042203799239359796, 0.015361517667770386, 88540.9921875, 114176.0546875, 82326.6484375, 45551.96484375, 126558.6484375, 113768.1640625, 0.0, 0.0, 0.0, 0.0, -0.4080984592437744, -0.18431639671325684, 193.0
1416731, 0.0008374443277716637, -0.0005821418017148972, 0.023979611694812775, 0.0019879466854035854, -0.0020647344645112753, 0.015863478183746338, 88544.515625, 114181.84375, 82321.09375, 45553.91015625, 126564.734375, 113771.7265625, 0.0, 0.0, 0.0, 0.0, -0.40636521577835083, -0.16503596305847168, 193.0
1416751, 0.0008730834233574569, -0.0006389978807419538, 0.02267375960946083, 0.0023143256548792124, -0.002605537185445428, 0.008035162463784218, 88543.71875, 114177.515625, 82325.34375, 45552.296875, 126568.578125, 113773.171875, 0.0, 0.0, 0.0, 0.0, -0.395494669675827, -0.18738336861133575, 191.0
1416771, 0.0011852366151288152, -0.0006545050418935716, 0.022839220240712166, 0.004182449541985989, -0.002718123607337475, 0.008653649128973484, 88541.7890625, 114169.5703125, 82320.84375, 45554.38671875, 126566.3359375, 113774.625, 0.0, 0.0, 0.0, 0.0, -0.391880601644516, -0.18765386939048767, 191.0
1416791, 0.0012684713583439589, -0.0007184810237959027, 0.021834097802639008, 0.004530543927103281, -0.0029324409551918507, 0.0029614584054797888, 88540.65625, 114176.0546875, 82320.046875, 45552.44140625, 126556.40625, 113775.328125, 0.0, 0.0, 0.0, 0.0, -0.39179977774620056, -0.198329895734787, 191.0
1416811, 0.0013563474640250206, -0.0007777504506520927, 0.0218980573117733, 0.004251469857990742, -0.002960466779768467, 0.003312524175271392, 88546.7734375, 114170.2734375, 82323.4921875, 45554.71875, 126560.25, 113775.328125, 0.0, 0.0, 0.0, 0.0, -0.3921268582344055, -0.19816741347312927, 191.0
1416831, 0.0013060708297416568, -0.0007378336740657687, 0.021972380578517914, 0.004019205458462238, -0.0025888443924486637, 0.0038871143478900194, 88543.71875, 114173.1875, 82324.796875, 45554.38671875, 126566.9765625, 113777.484375, 0.0, 0.0, 0.0, 0.0, -0.3900577425956726, -0.19907955825328827, 191.0
1416851, 0.0012468186905607581, -0.0006992475246079266, 0.021198369562625885, 0.003843082580715418, -0.002427347470074892, -8.902572153601795e-05, 88545.6484375, 114174.6015625, 82323.75, 45553.10546875, 126560.25, 113771.0234375, 0.0, 0.0, 0.0, 0.0, -0.3923799395561218, -0.19714851677417755, 190.0
1416871, 0.0009433618979528546, -0.0003908647922798991, 0.02120113931596279, 0.002596646547317505, -0.000994082074612379, 0.00020143008441664279, 88542.5859375, 114177.515625, 82321.8984375, 45553.91015625, 126568.578125, 113779.640625, 0.0, 0.0, 0.0, 0.0, -0.3944508135318756, -0.19280803203582764, 190.0
1416891, 0.0012199725024402142, -0.0006902922759763896, 0.020722314715385437, 0.0037289352621883154, -0.002426600083708763, -0.0018454798264428973, 88547.5703125, 114179.6796875, 82323.75, 45553.578125, 126563.1328125, 113777.484375, 0.0, 0.0, 0.0, 0.0, -0.40665915608406067, -0.1801874041557312, 190.0
1416911, 0.0006003427552059293, -0.0003723674453794956, 0.020690079778432846, 0.0009007068001665175, -0.0008536421810276806, -0.0016686394810676575, 88554.4921875, 114178.96875, 82320.046875, 45554.38671875, 126565.375, 113778.9375, 0.0, 0.0, 0.0, 0.0, -0.39614033699035645, -0.18907243013381958, 191.0
1416931, 0.0008810306899249554, -0.00035575663787312806, 0.020797185599803925, 0.0023968166206032038, -0.0010122174862772226, -0.0007662809803150594, 88550.6328125, 114184.0078125, 82320.046875, 45555.1953125, 126560.890625, 113779.640625, 0.0, 0.0, 0.0, 0.0, -0.4067378640174866, -0.16826733946800232, 191.0
1416951, 0.0014748353278264403, -0.00036092172376811504, 0.02078533172607422, 0.005501270294189453, -0.0011832802556455135, -0.0001772910909494385, 88548.703125, 114183.296875, 82324.796875, 45553.578125, 126572.1015625, 113778.9375, 0.0, 0.0, 0.0, 0.0, -0.408200204372406, -0.17874214053153992, 191.0
1416971, 0.0006031837547197938, -0.0003518493031151593, 0.02079404704272747, 0.0011452047619968653, -0.0011109467595815659, 0.0005431552417576313, 88544.84375, 114181.84375, 82318.9921875, 45554.86328125, 126574.3359375, 113789.0078125, 0.0, 0.0, 0.0, 0.0, -0.4070546627044678, -0.20116938650608063, 190.0
1416991, 0.0016560241347178817, -0.0003463863686192781, 0.020896829664707184, 0.006489916704595089, -0.0008959097904153168, 0.0014608229976147413, 88551.4296875, 114178.21875, 82321.8984375, 45554.38671875, 126566.015625, 113776.78125, 0.0, 0.0, 0.0, 0.0, -0.40763744711875916, -0.1673334389925003, 190.0
1417011, 0.0011502582347020507, -0.0003503014158923179, 0.020935554057359695, 0.0037684915587306023, -0.0008779989439062774, 0.0019456507870927453, 88552.2265625, 114181.84375, 82320.84375, 45556.3359375, 126573.703125, 113774.625, 0.0, 0.0, 0.0, 0.0, -0.4085380434989929, -0.20462936162948608, 190.0
1417031, 0.0014108959585428238, -0.00033675614395178854, 0.022236879914999008, 0.004692568443715572, -0.0008255672291852534, 0.008345340378582478, 88548.375, 114171.0234375, 82325.6015625, 45556.8125, 126577.546875, 113783.2421875, 0.0, 0.0, 0.0, 0.0, -0.4076569378376007, -0.18307135999202728, 190.0
1417051, 0.0006271643214859068, -0.000327687623212114, 0.022412072867155075, 0.00025748900952748954, -0.0006575926672667265, 0.008754458278417587, 88557.5546875, 114178.21875, 82322.6953125, 45554.0546875, 126569.859375, 113785.3984375, 0.0, 0.0, 0.0, 0.0, -0.4077163636684418, -0.19417229294776917, 190.0
1417071, 0.0006296445499174297, -0.0003465712070465088, 0.021971534937620163, 0.00046727320295758545, -0.0008105033775791526, 0.005949771031737328, 88552.2265625, 114177.515625, 82321.8984375, 45555.33984375, 126570.4921875, 113783.953125, 0.0, 0.0, 0.0, 0.0, -0.41058018803596497, -0.16176602244377136, 187.0
1417091, 0.0011655635898932815, -0.0006083181942813098, 0.02210133895277977, 0.003180947620421648, -0.0021266588009893894, 0.006576305255293846, 88552.5625, 114179.6796875, 82320.046875, 45555.859375, 126577.546875, 113781.796875, 0.0, 0.0, 0.0, 0.0, -0.40915095806121826, -0.16556362807750702, 187.0
1417111, 0.0008783867233432829, -0.0003461535961832851, 0.02053111605346203, 0.0017577488906681538, -0.0008165425388142467, -0.0015959072625264525, 88551.4296875, 114178.21875, 82320.046875, 45555.1953125, 126565.375, 113786.1015625, 0.0, 0.0, 0.0, 0.0, -0.3993157148361206, -0.18455685675144196, 187.0
1417131, 0.0011611186200752854, -0.00035242730518803, 0.020505698397755623, 0.003006806131452322, -0.000944578496273607, -0.0009059056174010038, 88553.6953125, 114180.3828125, 82324.796875, 45556.66796875, 126576.578125, 113785.3984375, 0.0, 0.0, 0.0, 0.0, -0.40911826491355896, -0.17291881144046783, 190.0
1417151, 0.0006278463406488299, -0.00035052860039286315, 0.02049090526998043, 0.00029844490927644074, -0.0009259064099751413, -0.000717837130650878, 88551.4296875, 114180.3828125, 82321.8984375, 45557.94921875, 126575.9453125, 113781.796875, 0.0, 0.0, 0.0, 0.0, -0.4074784517288208, -0.18381339311599731, 190.0
1417171, 0.0006292196922004223, -0.0006222567753866315, 0.020269926637411118, 0.0006791829946450889, -0.0023926279973238707, -0.0015385259175673127, 88552.2265625, 114178.21875, 82324.796875, 45559.56640625, 126572.734375, 113785.3984375, 0.0, 0.0, 0.0, 0.0, -0.40718358755111694, -0.16245612502098083, 190.0
1417191, 0.0014581908471882343, -8.951964264269918e-05, 0.020244015380740166, 0.004472612403333187, 0.00010196734365308657, -0.0012731279712170362, 88556.0859375, 114179.6796875, 82323.75, 45558.28125, 126568.2578125, 113783.2421875, 0.0, 0.0, 0.0, 0.0, -0.39877012372016907, -0.1639975756406784, 190.0
1417211, 0.0014553744113072753, -8.288859680760652e-05, 0.021800294518470764, 0.0037670398596674204, 0.00022724660811945796, 0.006732302717864513, 88554.4921875, 114181.84375, 82319.7890625, 45557.94921875, 126579.4609375, 113790.4140625, 0.0, 0.0, 0.0, 0.0, -0.4193803668022156, -0.19590622186660767, 190.0
1417231, 0.0009401095448993146, -0.0006219031056389213, 0.02194046974182129, 0.0007331115775741637, -0.0025480531621724367, 0.006946508307009935, 88558.3515625, 114183.2578125, 82320.84375, 45558.28125, 126573.703125, 113781.046875, 0.0, 0.0, 0.0, 0.0, -0.4166918396949768, -0.19502192735671997, 190.0
1417251, 0.0006773528875783086, -0.0003465523768682033, 0.021277477964758873, -0.000730435480363667, -0.0011553576914593577, 0.002703903242945671, 88555.2890625, 114181.84375, 82321.8984375, 45556.8125, 126576.578125, 113786.1015625, 0.0, 0.0, 0.0, 0.0, -0.39484331011772156, -0.17449022829532623, 190.0
1417271, 0.0009495718986727297, -0.0003567865351215005, 0.021335244178771973, 0.000929682282730937, -0.0010443079518154263, 0.0031266382429748774, 88563.0078125, 114186.875, 82323.75, 45557.6171875, 126581.703125, 113786.1015625, 0.0, 0.0, 0.0, 0.0, -0.4061562120914459, -0.1637532263994217, 190.0
1417291, 0.0006904809270054102, -0.00034897346631623805, 0.021407611668109894, -0.000404377089580521, -0.0009836471872404218, 0.003888198174536228, 88561.40625, 114181.84375, 82322.6953125, 45559.37890625, 126575.9453125, 113791.8671875, 0.0, 0.0, 0.0, 0.0, -0.4062938690185547, -0.17614825069904327, 190.0
1417311, 0.0006715261260978878, -0.000385867286240682, 0.019104616716504097, -0.00020346407836768776, -0.0013022692874073982, -0.007648696657270193, 88558.3515625, 114181.84375, 82316.34375, 45556.48046875, 126578.1796875, 113786.8046875, 0.0, 0.0, 0.0, 0.0, -0.40592870116233826, -0.1653570830821991, 189.0
1417331, 0.0006743918638676405, -0.0003819996491074562, 0.01895422860980034, -0.00011421573435654864, -0.000978578464128077, -0.0074536423198878765, 88556.8828125, 114181.09375, 82321.8984375, 45559.56640625, 126579.7890625, 113788.9609375, 0.0, 0.0, 0.0, 0.0, -0.40534141659736633, -0.16773325204849243, 189.0
1417351, 0.0009644601377658546, -0.0006669399444945157, 0.019248133525252342, 0.0015925477491691709, -0.0021028751507401466, -0.005288263782858849, 88563.8046875, 114182.546875, 82323.75, 45560.8515625, 126576.578125, 113788.2578125, 0.0, 0.0, 0.0, 0.0, -0.40615198016166687, -0.1682516634464264, 189.0
1417371, 0.0012292343890294433, -0.0003747581213247031, 0.019146371632814407, 0.003127350937575102, -0.0006999009056016803, -0.00484885461628437, 88563.0078125, 114181.84375, 82322.6953125, 45559.56640625, 126587.1484375, 113786.1015625, 0.0, 0.0, 0.0, 0.0, -0.3965347111225128, -0.18000127375125885, 190.0
1417391, 0.0009691146551631391, -0.0006656849873252213, 0.018170233815908432, 0.0019826379138976336, -0.0020522342529147863, -0.009109048172831535, 88566.859375, 114176.0546875, 82318.1953125, 45559.234375, 126579.4609375, 113794.0234375, 0.0, 0.0, 0.0, 0.0, -0.4093357026576996, -0.18936610221862793, 190.0
1417411, 0.001266735722310841, -0.000680560537148267, 0.01799083687365055, 0.0035581740085035563, -0.0018677342450246215, -0.008838249370455742, 88568.7890625, 114178.21875, 82315.2890625, 45558.7578125, 126582.6640625, 113788.2578125, 0.0, 0.0, 0.0, 0.0, -0.3979078531265259, -0.17924845218658447, 191.0
1417431, 0.0006908240029588342, -0.0003874064714182168, 0.017858127132058144, 0.00038546539144590497, -0.0005716189625672996, -0.00829228013753891, 88566.859375, 114191.953125, 82317.140625, 45559.8984375, 126574.3359375, 113790.4140625, 0.0, 0.0, 0.0, 0.0, -0.398218035697937, -0.18882660567760468, 191.0
1417451, 0.0006953608244657516, -0.0003857772971969098, 0.017696283757686615, 0.0005167194758541882, -0.0004904078086838126, -0.007932046428322792, 88566.0625, 114185.421875, 82318.1953125, 45559.234375, 126584.90625, 113792.5703125, 0.0, 0.0, 0.0, 0.0, -0.40883418917655945, -0.16598984599113464, 191.0
1417471, 0.001253644353710115, -0.0003878883144352585, 0.01852213591337204, 0.0031508966349065304, -0.0006751174223609269, -0.002083797473460436, 88562.203125, 114190.5, 82316.34375, 45560.8515625, 126580.421875, 113798.328125, 0.0, 0.0, 0.0, 0.0, -0.40788978338241577, -0.16964372992515564, 191.0
1417491, 0.0014979405095800757, -0.0006459148717112839, 0.01848570629954338, 0.0044747912324965, -0.0020913679618388414, -0.0016242460114881396, 88568.7890625, 114186.171875, 82317.140625, 45557.6171875, 126587.1484375, 113787.5546875, 0.0, 0.0, 0.0, 0.0, -0.4069216549396515, -0.18859978020191193, 191.0
1417511, 0.0015371616464108229, -0.00038571504410356283, 0.01845773123204708, 0.00471976213157177, -0.0008580159628763795, -0.0012112518306821585, 88566.859375, 114184.7109375, 82320.046875, 45559.234375, 126577.859375, 113796.875, 0.0, 0.0, 0.0, 0.0, -0.3971874415874481, -0.19871631264686584, 191.0
1417531, 0.0016460937913507223, -0.0003895602421835065, 0.020819339901208878, 0.005055056419223547, -0.0008274540305137634, 0.011223298497498035, 88564.9296875, 114189.0390625, 82312.3828125, 45560.8515625, 126581.0625, 113797.5859375, 0.0, 0.0, 0.0, 0.0, -0.407294899225235, -0.1982872635126114, 192.0
1417551, 0.001318007824011147, -0.0003812195500358939, 0.02104896679520607, 0.0034323600120842457, -0.0006339281098917127, 0.011453191749751568, 88567.6640625, 114189.7890625, 82321.09375, 45557.76171875, 126581.0625, 113790.4140625, 0.0, 0.0, 0.0, 0.0, -0.40691083669662476, -0.19932062923908234, 192.0
1417571, 0.0010154976043850183, -0.0006521320901811123, 0.021220045164227486, 0.0019596435595303774, -0.00208483450114727, 0.011964527890086174, 88573.78125, 114184.7109375, 82320.046875, 45562.1328125, 126583.3046875, 113796.171875, 0.0, 0.0, 0.0, 0.0, -0.406841903924942, -0.1858901083469391, 192.0
1417591, 0.0015353518538177013, -0.00037308764876797795, 0.021463394165039062, 0.004856090061366558, -0.00042364164255559444, 0.01243122573941946, 88569.5859375, 114186.875, 82322.6953125, 45562.1328125, 126585.546875, 113793.2734375, 0.0, 0.0, 0.0, 0.0, -0.3950594961643219, -0.17276929318904877, 193.0
1417611, 0.0012416425161063671, -0.0003784302098210901, 0.019915848970413208, 0.0031265546567738056, -0.0004301462904550135, 0.003910944797098637, 88563.8046875, 114186.171875, 82318.1953125, 45560.51953125, 126583.9453125, 113788.2578125, 0.0, 0.0, 0.0, 0.0, -0.4064507484436035, -0.19471687078475952, 193.0
1417631, 0.0012354532955214381, -0.0006247574929147959, 0.019999314099550247, 0.003073106287047267, -0.0017292079282924533, 0.0043897684663534164, 88567.9921875, 114190.5, 82321.09375, 45561.98828125, 126577.21875, 113791.8203125, 0.0, 0.0, 0.0, 0.0, -0.4063114523887634, -0.1824667751789093, 193.0
1417651, 0.0012611333513632417, -0.00038536981446668506, 0.01966334879398346, 0.0034838486462831497, -0.0005381254595704377, 0.0024446251336485147, 88570.71875, 114180.3828125, 82318.1953125, 45561.65625, 126583.9453125, 113796.875, 0.0, 0.0, 0.0, 0.0, -0.3959670662879944, -0.18348877131938934, 189.0
1417671, 0.0007528875139541924, -0.00039199311868287623, 0.019715527072548866, 0.0012705016415566206, -0.0007544890395365655, 0.0025743390433490276, 88570.71875, 114189.0390625, 82318.1953125, 45561.98828125, 126590.03125, 113793.2734375, 0.0, 0.0, 0.0, 0.0, -0.40726926922798157, -0.18438789248466492, 189.0
1417691, 0.0010385296773165464, -0.0003957241424359381, 0.019767343997955322, 0.0030457093380391598, -0.0008884260896593332, 0.0026825801469385624, 88569.921875, 114187.5859375, 82320.046875, 45562.1328125, 126593.875, 113795.4296875, 0.0, 0.0, 0.0, 0.0, -0.40494561195373535, -0.16316945850849152, 189.0
1417711, 0.001019870163872838, -0.000389557215385139, 0.02035345323383808, 0.0028089622501283884, -0.0009754238999448717, 0.0060126082971692085, 88571.515625, 114184.7109375, 82316.34375, 45561.65625, 126596.75, 113793.2734375, 0.0, 0.0, 0.0, 0.0, -0.40377306938171387, -0.17554642260074615, 189.0
1417731, 0.0005019178497605026, -0.0003922688774764538, 0.020474525168538094, -3.629183265729807e-05, -0.001230877940542996, 0.00593375600874424, 88575.7109375, 114189.0390625, 82324.546875, 45561.32421875, 126588.4296875, 113801.890625, 0.0, 0.0, 0.0, 0.0, -0.4036799371242523, -0.17558351159095764, 189.0
1417751, 0.0010533742606639862, -0.0006889037322252989, 0.01827162131667137, 0.0029448913410305977, -0.002726118080317974, -0.005464018322527409, 88570.390625, 114188.3359375, 82318.1953125, 45562.1328125, 126587.7890625, 113796.875, 0.0, 0.0, 0.0, 0.0, -0.4034572243690491, -0.1564563810825348, 187.0
1417771, 0.0010418402962386608, -0.0006684078834950924, 0.01816837675869465, 0.0028571628499776125, -0.0025324649177491665, -0.004951681476086378, 88571.515625, 114189.0390625, 82318.9921875, 45561.98828125, 126595.1484375, 113799.03125, 0.0, 0.0, 0.0, 0.0, -0.3939974904060364, -0.1795021891593933, 187.0
1417791, 0.0011037527583539486, -0.0007215601508505642, 0.01845339499413967, 0.0031224749982357025, -0.0029722261242568493, -0.002505587413907051, 88576.5078125, 114198.4453125, 82316.34375, 45560.99609375, 126588.4296875, 113796.875, 0.0, 0.0, 0.0, 0.0, -0.3975349962711334, -0.17882245779037476, 187.0
1417811, 0.0007923652301542461, -0.0004170997126493603, 0.018414130434393883, 0.0013759012799710035, -0.0012711681192740798, -0.0018770862370729446, 88573.78125, 114189.0390625, 82313.4375, 45561.98828125, 126595.1484375, 113791.1171875, 0.0, 0.0, 0.0, 0.0, -0.39581167697906494, -0.18172335624694824, 189.0
1417831, 0.0010957390768453479, -0.00041986029827967286, 0.018382204696536064, 0.0027989554218947887, -0.0011964361183345318, -0.0013704447774216533, 88573.4453125, 114189.7890625, 82317.390625, 45562.46484375, 126594.5078125, 113802.640625, 0.0, 0.0, 0.0, 0.0, -0.4081265926361084, -0.1664290577173233, 189.0
1417851, 0.000811132718808949, -0.00042093871161341667, 0.01949082314968109, 0.00137937196996063, -0.0011783362133428454, 0.004463031888008118, 88582.625, 114189.75, 82320.046875, 45561.98828125, 126594.5078125, 113799.734375, 0.0, 0.0, 0.0, 0.0, -0.40873172879219055, -0.17877013981342316, 189.0
1417871, 0.0014346251264214516, -0.0004271636134944856, 0.019583841785788536, 0.004476279020309448, -0.0012475468683987856, 0.004964656196534634, 88580.3671875, 114197.6953125, 82315.5390625, 45563.2734375, 126595.1484375, 113790.4140625, 0.0, 0.0, 0.0, 0.0, -0.40916207432746887, -0.16544048488140106, 191.0
