timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
211894, 0.04673367366194725, -0.0216818880289793, 0.3259783685207367, 0.0902867242693901, -0.01515168882906437, -0.0020685812924057245, 91964.828125, 123574.234375, 86013.6875, 45440.203125, 119507.7265625, 87044.71875, 40646.0, 47959.0, 41625.0, 46611.0, 0.09585552662611008, -4.411921501159668, 84.0
211914, 0.04691336303949356, -0.02204405888915062, 0.32597407698631287, 0.10215531289577484, -0.01604285277426243, 0.0009739986271597445, 91959.7109375, 123580.25, 86012.2734375, 45439.87109375, 119520.9140625, 87045.828125, 38726.0, 47285.0, 43439.0, 47152.0, 0.06739421933889389, -4.363748073577881, 84.0
211934, 0.04753120243549347, -0.022411907091736794, 0.32600343227386475, 0.11336442828178406, -0.016681768000125885, 0.0009219786734320223, 91967.5859375, 123576.453125, 86009.890625, 45440.86328125, 119524.6328125, 87042.84375, 38741.0, 47231.0, 43303.0, 47400.0, 0.018399668857455254, -4.160953044891357, 82.0
211954, 0.048168353736400604, -0.02289201132953167, 0.3260604739189148, 0.12329287081956863, -0.017269520089030266, 0.0032522103283554316, 91963.6484375, 123577.109375, 85996.5859375, 45440.203125, 119523.7890625, 87049.578125, 37726.0, 47884.0, 44064.0, 46694.0, -0.04539762809872627, -3.8990776538848877, 82.0
211974, 0.04966633766889572, -0.02376578561961651, 0.32614371180534363, 0.13300982117652893, -0.018329652026295662, 0.004049949813634157, 91966.0, 123579.328125, 85989.78125, 45440.53125, 119522.265625, 87050.6875, 39069.0, 47128.0, 42685.0, 47537.0, -0.09513599425554276, -3.5234920978546143, 82.0
211994, 0.05450116842985153, -0.02475864440202713, 0.3261509835720062, 0.1472925841808319, -0.01945832185447216, 0.005028609186410904, 91965.6171875, 123576.453125, 86004.984375, 45439.87109375, 119525.3125, 87042.078125, 40181.0, 46476.0, 41836.0, 47945.0, -0.11034463346004486, -3.1409976482391357, 83.0
212014, 0.05682532116770744, -0.02460436336696148, 0.32626304030418396, 0.15526191890239716, -0.018367934972047806, 0.00584163423627615, 91960.1015625, 123581.546875, 86010.6796875, 45440.203125, 119514.3203125, 87047.703125, 40904.0, 45083.0, 40951.0, 49062.0, -0.1230148896574974, -2.8012118339538574, 83.0
212034, 0.06081419065594673, -0.024731630459427834, 0.3270530700683594, 0.16507315635681152, -0.017750076949596405, 0.009054466150701046, 91966.796875, 123580.8984375, 86000.390625, 45439.5390625, 119522.9375, 87042.84375, 41933.0, 45338.0, 40093.0, 48627.0, -0.1415730118751526, -2.5153486728668213, 83.0
212054, 0.0656575858592987, -0.02493198961019516, 0.3272372782230377, 0.17554911971092224, -0.017298229038715363, 0.009724200703203678, 91965.2109375, 123580.25, 85994.6875, 45440.203125, 119512.125, 87051.453125, 41295.0, 45277.0, 40495.0, 48513.0, -0.12648926675319672, -2.2993695735931396, 84.0
212074, 0.06690683215856552, -0.02477501519024372, 0.327432245016098, 0.17815397679805756, -0.016215763986110687, 0.008521419018507004, 91962.0703125, 123578.6796875, 85982.1796875, 45439.87109375, 119507.046875, 87049.578125, 41979.0, 43848.0, 39810.0, 49405.0, -0.11505232751369476, -2.1229681968688965, 84.0
212094, 0.07171527296304703, -0.024842524901032448, 0.3282832205295563, 0.18682855367660522, -0.015522901900112629, 0.0105937784537673, 91960.890625, 123586.90625, 85979.171875, 45439.87109375, 119512.125, 87054.4375, 42072.0, 45137.0, 39781.0, 48550.0, -0.1175754964351654, -1.9558379650115967, 84.0
212114, 0.07463851571083069, -0.025511953979730606, 0.328496515750885, 0.19102026522159576, -0.015997158363461494, 0.010674625635147095, 91964.0390625, 123580.8984375, 85990.8828125, 45439.87109375, 119507.7265625, 87052.5625, 41757.0, 44688.0, 39946.0, 48745.0, -0.13046708703041077, -1.7825502157211304, 83.0
212134, 0.07966937124729156, -0.025103267282247543, 0.32845136523246765, 0.19836945831775665, -0.01425213273614645, 0.003377035725861788, 91962.859375, 123580.8984375, 85999.28125, 45439.5390625, 119520.9140625, 87054.09375, 40823.0, 47787.0, 40990.0, 45574.0, -0.15769243240356445, -1.6052930355072021, 83.0
212154, 0.08155149966478348, -0.025254320353269577, 0.32857421040534973, 0.19856339693069458, -0.01372273825109005, 0.006662186700850725, 91959.3203125, 123576.453125, 85991.6796875, 45440.203125, 119520.9140625, 87054.09375, 38592.0, 47025.0, 43078.0, 46476.0, -0.1261291354894638, -1.3533170223236084, 83.0
212174, 0.08513399213552475, -0.025195496156811714, 0.3292298913002014, 0.20080819725990295, -0.012787414714694023, 0.0055676959455013275, 91963.6484375, 123580.8984375, 85987.8828125, 45440.203125, 119517.8671875, 87059.71875, 40246.0, 45958.0, 41917.0, 47587.0, -0.1079343631863594, -1.0371402502059937, 85.0
212194, 0.08898881077766418, -0.0260095726698637, 0.32934874296188354, 0.20263324677944183, -0.013544579967856407, 0.0057026976719498634, 91965.6171875, 123574.234375, 85979.171875, 45440.203125, 119519.390625, 87049.578125, 41235.0, 44064.0, 40580.0, 49357.0, -0.11931765079498291, -0.7289154529571533, 85.0
212214, 0.09358468651771545, -0.026359952986240387, 0.32926908135414124, 0.2050357609987259, -0.013340188190340996, 0.003632980864495039, 91973.4921875, 123577.109375, 85991.6796875, 45439.5390625, 119512.796875, 87055.203125, 43327.0, 44284.0, 38445.0, 49059.0, -0.13049139082431793, -0.451164186000824, 85.0
212234, 0.09734215587377548, -0.02675139531493187, 0.3293066918849945, 0.2050752341747284, -0.01332110445946455, 0.00017868007125798613, 91959.7109375, 123574.234375, 85994.6875, 45439.87109375, 119523.109375, 87053.328125, 41851.0, 44814.0, 40443.0, 48381.0, -0.10027540475130081, -0.2744418978691101, 85.0
212254, 0.10083389282226562, -0.026880541816353798, 0.32931599020957947, 0.20406277477741241, -0.012865005061030388, 0.00030668804538436234, 91966.796875, 123574.234375, 85976.4765625, 45439.87109375, 119506.203125, 87058.953125, 43493.0, 44253.0, 38816.0, 48929.0, -0.05723191797733307, -0.09796075522899628, 85.0
212274, 0.10450437664985657, -0.026415061205625534, 0.32831162214279175, 0.2032332420349121, -0.011178063228726387, -0.006576177664101124, 91966.796875, 123580.8984375, 85994.375, 45439.87109375, 119510.6015625, 87061.9375, 43443.0, 44573.0, 38811.0, 48779.0, -0.048754483461380005, -0.005725113209336996, 84.0
212294, 0.1082514151930809, -0.02671985700726509, 0.32818010449409485, 0.20236286520957947, -0.011255736462771893, -0.007931881584227085, 91965.6171875, 123584.421875, 85995.484375, 45439.87109375, 119521.5859375, 87057.84375, 42300.0, 44719.0, 40585.0, 48764.0, -0.02419106476008892, 0.05646194890141487, 84.0
212314, 0.11215785890817642, -0.026935704052448273, 0.3287993371486664, 0.2016451507806778, -0.01132291555404663, -0.0024008627515286207, 91967.5859375, 123577.109375, 85984.875, 45439.5390625, 119513.46875, 87060.828125, 42645.0, 45152.0, 40195.0, 48423.0, 0.019187264144420624, 0.13425913453102112, 84.0
212334, 0.11603038758039474, -0.027729475870728493, 0.3287210166454315, 0.20077642798423767, -0.012736606411635876, -0.002758651040494442, 91963.6484375, 123588.8671875, 85981.0703125, 45440.53125, 119520.7421875, 87057.078125, 42348.0, 44425.0, 40274.0, 49140.0, 0.04683263227343559, 0.19256064295768738, 84.0
212354, 0.1196063980460167, -0.027908040210604668, 0.32839664816856384, 0.19922806322574615, -0.012698434293270111, -0.005935589782893658, 91968.375, 123589.1328125, 85991.6796875, 45439.87109375, 119514.1484375, 87054.859375, 43433.0, 43761.0, 39513.0, 49509.0, 0.05571315437555313, 0.18552526831626892, 84.0
212374, 0.12497752159833908, -0.02744336985051632, 0.32829317450523376, 0.2016470730304718, -0.011222746223211288, -0.001712702913209796, 91965.6171875, 123585.34375, 85990.578125, 45439.87109375, 119527.5078125, 87062.703125, 44766.0, 44352.0, 37598.0, 49073.0, 0.03238406032323837, 0.17661869525909424, 84.0
212394, 0.12757548689842224, -0.028085913509130478, 0.3285297453403473, 0.19763930141925812, -0.012314833700656891, -0.0026578460820019245, 91962.859375, 123585.34375, 85971.8828125, 45439.2109375, 119520.9140625, 87063.46875, 43795.0, 42489.0, 39165.0, 50430.0, 0.02616940625011921, 0.22423264384269714, 87.0
212414, 0.1324051469564438, -0.027366505935788155, 0.3284817337989807, 0.1988762468099594, -0.010157747194170952, -0.0021481576841324568, 91968.375, 123584.6875, 85982.9765625, 45439.87109375, 119511.2734375, 87063.46875, 44360.0, 43306.0, 38780.0, 49436.0, 0.017238667234778404, 0.26320791244506836, 87.0
212434, 0.13594232499599457, -0.02679383009672165, 0.32843518257141113, 0.197120800614357, -0.00832810066640377, -0.00230429507791996, 91964.828125, 123587.5625, 85990.8828125, 45439.87109375, 119533.25, 87062.359375, 44337.0, 43486.0, 38293.0, 49627.0, 0.004120595287531614, 0.2622596025466919, 87.0
212454, 0.14123256504535675, -0.026887310668826103, 0.32684025168418884, 0.19967098534107208, -0.008172716945409775, -0.012462908402085304, 91965.6171875, 123583.1171875, 85969.671875, 45440.203125, 119504.6796875, 87070.203125, 44124.0, 43689.0, 38997.0, 49230.0, 0.005502970423549414, 0.2382039576768875, 88.0
212474, 0.14672748744487762, -0.027687354013323784, 0.32658079266548157, 0.2026553750038147, -0.009710299782454967, -0.012058285996317863, 91962.46875, 123579.9765625, 85969.671875, 45439.87109375, 119514.9921875, 87062.359375, 44778.0, 43259.0, 38922.0, 49690.0, 0.006138542201370001, 0.20669010281562805, 88.0
212494, 0.15246157348155975, -0.027685338631272316, 0.32741525769233704, 0.20625700056552887, -0.009216434322297573, -0.007365644443780184, 91969.5546875, 123585.34375, 85993.265625, 45439.5390625, 119518.71875, 87069.09375, 44423.0, 43358.0, 39610.0, 49770.0, -0.0005755525198765099, 0.14808963239192963, 88.0
212514, 0.15349730849266052, -0.02832634188234806, 0.327295184135437, 0.19859397411346436, -0.010152465663850307, -0.007715490180999041, 91965.6171875, 123589.1328125, 85987.8828125, 45439.5390625, 119513.46875, 87066.109375, 44579.0, 44039.0, 39312.0, 48950.0, -0.03208445757627487, 0.1010180115699768, 89.0
212534, 0.15751050412654877, -0.02838592231273651, 0.3274851441383362, 0.19831867516040802, -0.00962604396045208, -0.0034042885527014732, 91963.6484375, 123579.9765625, 85969.671875, 45440.203125, 119537.6484375, 87069.09375, 44392.0, 44294.0, 39424.0, 48815.0, -0.05016668140888214, 0.12034309655427933, 89.0
212554, 0.16149307787418365, -0.028335733339190483, 0.3273908495903015, 0.1979224532842636, -0.00885799154639244, -0.0037292232736945152, 91967.1953125, 123592.0, 85982.9765625, 45439.87109375, 119532.578125, 87066.453125, 44365.0, 43458.0, 39469.0, 49109.0, -0.0516907274723053, 0.13092376291751862, 89.0
212574, 0.1640399992465973, -0.02834085188806057, 0.32639840245246887, 0.1940883994102478, -0.008210421539843082, -0.009797765873372555, 91967.5859375, 123589.78125, 85989.78125, 45439.87109375, 119533.25, 87065.34375, 45692.0, 42511.0, 37953.0, 49791.0, -0.058400657027959824, 0.147162526845932, 86.0
212594, 0.16889674961566925, -0.028639620169997215, 0.3262155055999756, 0.1959659904241562, -0.0083815548568964, -0.006173818837851286, 91970.34375, 123585.9921875, 85972.3671875, 45439.87109375, 119535.453125, 87065.0, 44650.0, 44372.0, 38739.0, 48495.0, -0.05452510714530945, 0.1716996282339096, 86.0
212614, 0.17372474074363708, -0.028617041185498238, 0.3260785937309265, 0.19776059687137604, -0.007751186843961477, -0.008344790898263454, 91966.796875, 123589.1328125, 85966.984375, 45439.5390625, 119517.8671875, 87063.46875, 44270.0, 44468.0, 40353.0, 48388.0, -0.048397451639175415, 0.1633981466293335, 91.0
212634, 0.175005704164505, -0.028378725051879883, 0.32677361369132996, 0.19071538746356964, -0.006537418346852064, -0.0013549553696066141, 91962.46875, 123581.546875, 85972.3671875, 45439.2109375, 119534.7734375, 87067.984375, 44086.0, 42778.0, 40600.0, 49466.0, -0.05113513395190239, 0.14071710407733917, 91.0
212654, 0.17936204373836517, -0.028527960181236267, 0.32675880193710327, 0.19160744547843933, -0.006277307868003845, 0.0020933893974870443, 91973.4921875, 123575.5390625, 85968.5703125, 45439.87109375, 119528.1796875, 87067.21875, 45308.0, 43056.0, 38883.0, 49221.0, -0.09840723872184753, 0.16130906343460083, 91.0
212674, 0.1822621077299118, -0.028639577329158783, 0.32562050223350525, 0.18899644911289215, -0.0059827594086527824, -0.006327995099127293, 91971.5234375, 123577.7578125, 85969.671875, 45439.2109375, 119535.453125, 87073.609375, 45521.0, 42161.0, 38492.0, 49859.0, -0.07962687313556671, 0.10854606330394745, 90.0
212694, 0.18722911179065704, -0.028827084228396416, 0.3255116939544678, 0.1918346881866455, -0.006001831963658333, -0.0032827744726091623, 91960.5, 123583.1171875, 85976.171875, 45439.87109375, 119524.4609375, 87071.734375, 45634.0, 43255.0, 38541.0, 49210.0, -0.053308650851249695, 0.071129210293293, 90.0
212714, 0.19238397479057312, -0.028943143784999847, 0.32563331723213196, 0.19526317715644836, -0.005859400145709515, -0.0030090033542364836, 91970.734375, 123585.9921875, 85970.78125, 45439.5390625, 119527.3359375, 87073.609375, 45820.0, 42633.0, 39068.0, 49229.0, -0.04653486981987953, 0.011813569813966751, 90.0
212734, 0.19664564728736877, -0.0289145540446043, 0.3255552351474762, 0.19647927582263947, -0.005345887038856745, -0.004226102959364653, 91970.34375, 123584.421875, 85951.46875, 45439.87109375, 119528.1796875, 87076.5859375, 46389.0, 41625.0, 38086.0, 50075.0, -0.04390988498926163, -0.0669092908501625, 90.0
212754, 0.2000284343957901, -0.029035748913884163, 0.3255103528499603, 0.19545239210128784, -0.005210269242525101, -0.0012635646853595972, 91963.2578125, 123587.5625, 85956.375, 45439.87109375, 119521.5859375, 87077.6953125, 46009.0, 42652.0, 38475.0, 49357.0, -0.05961048603057861, -0.11067495495080948, 90.0
212774, 0.20447233319282532, -0.028928600251674652, 0.3248087763786316, 0.19725173711776733, -0.004525116179138422, -0.004649234935641289, 91967.5859375, 123578.4140625, 85963.6640625, 45440.203125, 119524.4609375, 87075.484375, 45595.0, 41812.0, 39006.0, 49863.0, -0.04014763981103897, -0.10486458986997604, 90.0
212794, 0.20846474170684814, -0.02890722267329693, 0.3247396945953369, 0.1978531926870346, -0.004030241630971432, -0.002806977601721883, 91969.5546875, 123588.2109375, 85959.0703125, 45439.87109375, 119523.7890625, 87080.3359375, 45909.0, 42961.0, 38814.0, 49104.0, -0.058674804866313934, -0.11895827949047089, 92.0
212814, 0.21085534989833832, -0.02890050783753395, 0.3231179416179657, 0.19423048198223114, -0.003566418308764696, -0.008586596697568893, 91957.7421875, 123581.546875, 85981.0703125, 45439.5390625, 119533.25, 87074.7109375, 45912.0, 41844.0, 39054.0, 49673.0, -0.06682001799345016, -0.10745402425527573, 92.0
212834, 0.21342013776302338, -0.028839565813541412, 0.32293224334716797, 0.19112659990787506, -0.0030081039294600487, -0.010609031654894352, 91963.2578125, 123585.9921875, 85975.375, 45439.2109375, 119534.1015625, 87074.7109375, 46814.0, 42281.0, 38159.0, 49713.0, -0.06398940086364746, -0.08583366125822067, 92.0
212854, 0.21735982596874237, -0.028877155855298042, 0.3228086233139038, 0.1916910856962204, -0.002714328235015273, -0.008940075524151325, 91965.2265625, 123588.2109375, 85955.2734375, 45439.5390625, 119530.3828125, 87083.3203125, 46058.0, 42499.0, 39440.0, 49618.0, -0.0721270889043808, -0.06658059358596802, 92.0
212874, 0.22138424217700958, -0.029419515281915665, 0.32262399792671204, 0.19241060316562653, -0.003756243037059903, -0.008601120673120022, 91972.3125, 123585.9921875, 85962.8671875, 45439.5390625, 119532.578125, 87078.4609375, 46154.0, 42041.0, 39554.0, 49755.0, -0.06254991143941879, -0.04790081828832626, 92.0
212894, 0.22509196400642395, -0.029443014413118362, 0.32269197702407837, 0.1922672539949417, -0.003376891603693366, -0.004794414155185223, 91969.1640625, 123580.6328125, 85955.2734375, 45439.2109375, 119520.0625, 87079.5703125, 46587.0, 42523.0, 39109.0, 49382.0, -0.06489172577857971, -0.05388500541448593, 92.0
212914, 0.230955570936203, -0.029347801581025124, 0.32257896661758423, 0.19787746667861938, -0.0027043665759265423, -0.0034487638622522354, 91974.671875, 123586.640625, 85946.875, 45439.2109375, 119518.5390625, 87078.1171875, 46489.0, 41568.0, 39278.0, 49952.0, -0.07379984110593796, -0.06042735278606415, 94.0
212934, 0.23485371470451355, -0.02909076400101185, 0.32255277037620544, 0.1982031613588333, -0.0015545705100521445, -0.0007687404868192971, 91973.1015625, 123586.640625, 85964.765625, 45439.2109375, 119524.4609375, 87080.3359375, 46657.0, 39321.0, 39221.0, 51157.0, -0.08704474568367004, -0.11761022359132767, 94.0
212954, 0.238895446062088, -0.029083428904414177, 0.32229337096214294, 0.1989346295595169, -0.0010966515401378274, 0.000623157829977572, 91970.734375, 123587.5625, 85954.1640625, 45439.2109375, 119528.859375, 87078.1171875, 49196.0, 39448.0, 35073.0, 51070.0, -0.11177666485309601, -0.13104930520057678, 95.0
212974, 0.241935133934021, -0.02896210364997387, 0.32233574986457825, 0.19702163338661194, -0.00041792416595853865, 0.000613361073192209, 91967.5859375, 123584.421875, 85951.46875, 45439.5390625, 119537.6484375, 87073.609375, 48689.0, 38808.0, 36219.0, 51434.0, -0.07626886665821075, -0.12605178356170654, 95.0
212994, 0.24458900094032288, -0.028788937255740166, 0.3222123384475708, 0.1942564845085144, 0.00047422375064343214, 0.0026996335946023464, 91963.2578125, 123588.2109375, 85959.0703125, 45439.87109375, 119523.609375, 87076.5859375, 49717.0, 37766.0, 34860.0, 51733.0, -0.10906753689050674, -0.1388871967792511, 95.0
213014, 0.2477644681930542, -0.028576161712408066, 0.32228586077690125, 0.1930229514837265, 0.0014906908618286252, 0.004502032417804003, 91969.5546875, 123582.203125, 85935.171875, 45439.2109375, 119520.0625, 87083.7421875, 49215.0, 37845.0, 36005.0, 51753.0, -0.13301442563533783, -0.13775880634784698, 94.0
213034, 0.25077375769615173, -0.028486767783761024, 0.3222522437572479, 0.19160020351409912, 0.0022043841890990734, 0.004769088234752417, 91963.2578125, 123597.09375, 85962.078125, 45439.5390625, 119520.0625, 87081.8671875, 47432.0, 40206.0, 38411.0, 50259.0, -0.15394781529903412, -0.21887408196926117, 94.0
213054, 0.25501763820648193, -0.02825790084898472, 0.3223744034767151, 0.19355034828186035, 0.003428961616009474, 0.0077279722318053246, 91964.4375, 123588.2109375, 85962.8671875, 45439.87109375, 119535.453125, 87079.2265625, 46767.0, 41796.0, 38883.0, 49157.0, -0.19730406999588013, -0.2552661895751953, 94.0
213074, 0.2584977447986603, -0.02862028405070305, 0.32195547223091125, 0.1934322714805603, 0.0030684045050293207, 0.006269329693168402, 91968.375, 123586.640625, 85950.3671875, 45439.2109375, 119532.578125, 87081.1015625, 46826.0, 42285.0, 38683.0, 48543.0, -0.23899702727794647, -0.2731919586658478, 95.0
213094, 0.26036179065704346, -0.027337582781910896, 0.3220690190792084, 0.189066082239151, 0.00687878904864192, 0.003928148653358221, 91969.1640625, 123585.0703125, 85951.46875, 45438.55078125, 119527.5078125, 87079.9921875, 46384.0, 42040.0, 39584.0, 48558.0, -0.17576006054878235, -0.2855936288833618, 95.0
213114, 0.26419806480407715, -0.027191568166017532, 0.3221430778503418, 0.19008640944957733, 0.007434120401740074, 0.0034833946265280247, 91972.3125, 123592.65625, 85943.875, 45438.87890625, 119525.8125, 87078.8828125, 45624.0, 42039.0, 40604.0, 48555.0, -0.14708098769187927, -0.267063170671463, 95.0
213134, 0.26731520891189575, -0.027011839672923088, 0.32258400321006775, 0.1890004724264145, 0.008105884306132793, 0.0035909018479287624, 91969.953125, 123580.6328125, 85944.6640625, 45439.2109375, 119514.1484375, 87084.8515625, 46280.0, 41930.0, 39800.0, 48673.0, -0.16323600709438324, -0.24086527526378632, 94.0
213154, 0.27198365330696106, -0.026811445131897926, 0.3226308226585388, 0.19200152158737183, 0.008800624869763851, 0.0026017562486231327, 91972.3125, 123583.7734375, 85951.46875, 45439.2109375, 119536.8046875, 87087.4921875, 45878.0, 41776.0, 40036.0, 48913.0, -0.17027665674686432, -0.20306362211704254, 94.0
213174, 0.2743817865848541, -0.02547045424580574, 0.32285818457603455, 0.18858078122138977, 0.012631295248866081, 0.004816299770027399, 91963.2578125, 123590.4375, 85925.3671875, 45439.5390625, 119525.8125, 87082.9765625, 46371.0, 42087.0, 39616.0, 48613.0, -0.18800675868988037, -0.17397654056549072, 94.0
213194, 0.2783133089542389, -0.025551030412316322, 0.32293590903282166, 0.1892879754304886, 0.012337472289800644, 0.0029572658240795135, 91977.4296875, 123585.9921875, 85956.375, 45439.2109375, 119522.9375, 87080.7578125, 46306.0, 42483.0, 39629.0, 48446.0, -0.18755388259887695, -0.11817045509815216, 99.0
213214, 0.2830013632774353, -0.024855852127075195, 0.3230087459087372, 0.19199751317501068, 0.013998998329043388, 0.0034495301079005003, 91964.046875, 123585.0703125, 85938.171875, 45439.5390625, 119542.71875, 87079.9921875, 46496.0, 42450.0, 39321.0, 48286.0, -0.15119510889053345, -0.09506899118423462, 99.0
213234, 0.28694862127304077, -0.02414483204483986, 0.32303258776664734, 0.1925882250070572, 0.015524515882134438, -0.00013854674762114882, 91972.3125, 123593.3046875, 85938.171875, 45439.5390625, 119531.0546875, 87086.7265625, 45834.0, 40697.0, 40280.0, 49490.0, -0.10514117032289505, -0.10032428801059723, 99.0
213254, 0.29179850220680237, -0.023911945521831512, 0.324277400970459, 0.1955166906118393, 0.015609822236001492, 0.007257477380335331, 91969.1640625, 123586.640625, 85942.765625, 45438.87890625, 119529.53125, 87081.8671875, 46073.0, 41206.0, 40140.0, 49369.0, -0.09035572409629822, -0.08751403540372849, 96.0
213274, 0.29516705870628357, -0.02319180592894554, 0.32442525029182434, 0.19426469504833221, 0.01686430536210537, 0.008119079284369946, 91967.1953125, 123587.9453125, 85934.0625, 45439.2109375, 119518.5390625, 87084.5078125, 45734.0, 40665.0, 40259.0, 49792.0, -0.060771625488996506, -0.07694681733846664, 96.0
213294, 0.298545241355896, -0.023128297179937363, 0.32456734776496887, 0.19316096603870392, 0.0162652637809515, 0.005382434464991093, 91975.859375, 123588.2109375, 85954.1640625, 45438.87890625, 119529.53125, 87080.7578125, 45743.0, 41317.0, 40295.0, 48967.0, -0.040513914078474045, -0.08034993708133698, 98.0
213314, 0.3018167018890381, -0.022655732929706573, 0.32442429661750793, 0.1918639838695526, 0.016727078706026077, 0.0035115487407892942, 91973.1015625, 123587.296875, 85929.46875, 45438.87890625, 119518.5390625, 87088.6015625, 45623.0, 41593.0, 40142.0, 48706.0, -0.034301239997148514, -0.07310138642787933, 98.0
213334, 0.3051692247390747, -0.022924339398741722, 0.3244657516479492, 0.19083881378173828, 0.015038981102406979, 0.0010517718037590384, 91973.1015625, 123588.2109375, 85937.0703125, 45439.2109375, 119525.1328125, 87089.3671875, 46290.0, 41949.0, 39200.0, 48664.0, 0.017618896439671516, -0.0652828961610794, 98.0
213354, 0.30769360065460205, -0.022327207028865814, 0.32471978664398193, 0.18764051795005798, 0.015478163957595825, 0.0012728224974125624, 91974.28125, 123591.734375, 85946.5703125, 45439.5390625, 119532.40625, 87089.7109375, 45438.0, 42480.0, 40342.0, 48574.0, 0.088910773396492, -0.05037976801395416, 102.0
213374, 0.31178635358810425, -0.020953800529241562, 0.3247498869895935, 0.1886717975139618, 0.01790565624833107, 0.002614424331113696, 91971.1328125, 123585.0703125, 85926.46875, 45439.2109375, 119536.125, 87086.3828125, 46151.0, 41681.0, 39493.0, 48850.0, 0.10990437120199203, -0.008512280881404877, 102.0
