timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23094, 0.1524527221918106, 0.056285448372364044, 0.32560667395591736, 0.20786117017269135, -0.0019693186040967703, -0.01742379367351532, 93727.75, 122437.9609375, 82966.5390625, 45398.1875, 126492.6875, 96799.6953125, 48375.0, 45244.0, 44464.0, 52885.0, -0.04276726394891739, -0.9997908473014832, 137.0
23114, 0.15792328119277954, 0.056337498128414154, 0.32431086897850037, 0.21270117163658142, -0.0016214974457398057, -0.017257580533623695, 93717.4140625, 122441.7265625, 82971.3203125, 45397.5390625, 126489.1640625, 96795.9921875, 47961.0, 45569.0, 45049.0, 52901.0, -0.059263501316308975, -0.7294502258300781, 134.0
23134, 0.1632184535264969, 0.057174451649188995, 0.3239448368549347, 0.21607977151870728, 0.0002893916389439255, -0.01758313551545143, 93730.5234375, 122446.1484375, 82958.0390625, 45397.86328125, 126482.4453125, 96797.984375, 49760.0, 44709.0, 42947.0, 53652.0, -0.08769775927066803, -0.5049552917480469, 134.0
23154, 0.16657967865467072, 0.057755615562200546, 0.3236791789531708, 0.2148485779762268, 0.0016921114875003695, -0.012735992670059204, 93721.3828125, 122443.0546875, 82971.3203125, 45397.86328125, 126479.5625, 96805.203125, 48628.0, 45198.0, 44567.0, 53456.0, -0.07520933449268341, -0.28619951009750366, 134.0
23174, 0.17078857123851776, 0.05869023874402046, 0.32491573691368103, 0.21477651596069336, 0.003713752143085003, -0.0031715671066194773, 93731.71875, 122438.625, 82967.6015625, 45397.86328125, 126459.40625, 96806.71875, 46140.0, 45745.0, 47249.0, 52761.0, -0.05804355815052986, -0.09730540215969086, 131.0
23194, 0.17414158582687378, 0.058215267956256866, 0.32488393783569336, 0.21269463002681732, 0.0028430826496332884, -0.0024538806173950434, 93724.5703125, 122441.0625, 82960.9609375, 45397.86328125, 126470.2890625, 96797.984375, 45754.0, 47620.0, 47116.0, 50615.0, -0.0783514603972435, 0.005420922767370939, 131.0
23214, 0.18060241639614105, 0.05864071846008301, 0.32622411847114563, 0.21690382063388824, 0.0036691147834062576, 0.009720422327518463, 93715.4296875, 122447.4765625, 82971.859375, 45397.86328125, 126474.125, 96802.734375, 45405.0, 46746.0, 46933.0, 51487.0, -0.04026154428720474, 0.10160093009471893, 131.0
23234, 0.18285660445690155, 0.060087669640779495, 0.32641276717185974, 0.21212878823280334, 0.006356346420943737, 0.00826683547347784, 93729.734375, 122440.1796875, 82962.8203125, 45397.5390625, 126464.5234375, 96807.9609375, 45385.0, 47473.0, 46155.0, 50275.0, 0.041070885956287384, 0.09810870885848999, 132.0
23254, 0.1863294541835785, 0.05976559594273567, 0.32683709263801575, 0.21007713675498962, 0.005123380105942488, 0.01261961366981268, 93724.5703125, 122441.0625, 82962.8203125, 45397.86328125, 126464.203125, 96801.5, 44015.0, 49312.0, 47348.0, 48654.0, 0.07736605405807495, 0.13191385567188263, 132.0
23274, 0.19186455011367798, 0.06067892163991928, 0.32708969712257385, 0.21229013800621033, 0.006540129892528057, 0.014016538858413696, 93728.5390625, 122444.6015625, 82970.515625, 45397.86328125, 126479.25, 96803.96875, 46260.0, 46030.0, 45075.0, 51361.0, 0.08653175085783005, 0.17092730104923248, 132.0
23294, 0.19522680342197418, 0.06093120947480202, 0.32802814245224, 0.20966386795043945, 0.006589436437934637, 0.01596885360777378, 93717.4140625, 122451.2421875, 82967.3359375, 45397.86328125, 126494.2890625, 96805.203125, 44614.0, 48423.0, 46780.0, 49014.0, 0.06823450326919556, 0.21486151218414307, 131.0
23314, 0.1989123523235321, 0.06078479066491127, 0.3283534348011017, 0.20755599439144135, 0.00561698991805315, 0.01665882021188736, 93730.5234375, 122444.6015625, 82959.8984375, 45397.5390625, 126469.6484375, 96808.71875, 44572.0, 47714.0, 46665.0, 49535.0, 0.11078707873821259, 0.3164590299129486, 131.0
23334, 0.20166194438934326, 0.061289578676223755, 0.32865941524505615, 0.2033008337020874, 0.006112605333328247, 0.011104312725365162, 93721.3828125, 122450.578125, 82958.0390625, 45397.86328125, 126471.8828125, 96805.9609375, 44050.0, 48966.0, 46892.0, 48138.0, 0.11401493847370148, 0.3374197781085968, 131.0
23354, 0.2062816023826599, 0.06259840726852417, 0.32943835854530334, 0.20306625962257385, 0.008309480734169483, 0.01457182690501213, 93727.75, 122454.34375, 82962.8203125, 45398.1875, 126478.609375, 96810.7109375, 43581.0, 48799.0, 47207.0, 49026.0, 0.13747535645961761, 0.4292919337749481, 131.0
23374, 0.21061348915100098, 0.06256580352783203, 0.32968246936798096, 0.20230548083782196, 0.007396365981549025, 0.008949882350862026, 93728.5390625, 122444.6015625, 82952.4609375, 45397.86328125, 126480.84375, 96808.71875, 42680.0, 49681.0, 47821.0, 47887.0, 0.15016542375087738, 0.46405941247940063, 131.0
23394, 0.21142682433128357, 0.06319618225097656, 0.32959291338920593, 0.19363953173160553, 0.00796436332166195, 0.011158968321979046, 93716.625, 122440.8359375, 82963.6171875, 45397.86328125, 126476.3671875, 96811.9453125, 42170.0, 51247.0, 48304.0, 46405.0, 0.15093477070331573, 0.4827149510383606, 131.0
23414, 0.2153100222349167, 0.06398794054985046, 0.32976484298706055, 0.19213944673538208, 0.008888508193194866, 0.007221967913210392, 93725.359375, 122443.0546875, 82955.3828125, 45398.1875, 126464.5234375, 96807.9609375, 42960.0, 48634.0, 48014.0, 48718.0, 0.15708912909030914, 0.5104811787605286, 131.0
23434, 0.21886861324310303, 0.06356295198202133, 0.3291676640510559, 0.1902080625295639, 0.0070829838514328, 0.0019552651792764664, 93719.3984375, 122443.0546875, 82960.15625, 45397.86328125, 126486.609375, 96812.703125, 45865.0, 47465.0, 45665.0, 50026.0, 0.13847093284130096, 0.4259876310825348, 131.0
23454, 0.22210943698883057, 0.06497828662395477, 0.32915446162223816, 0.18780095875263214, 0.009495705366134644, -0.0010040373308584094, 93716.21875, 122442.390625, 82959.8984375, 45397.5390625, 126480.203125, 96811.9453125, 46113.0, 46717.0, 44951.0, 51198.0, 0.16626204550266266, 0.37909722328186035, 134.0
23474, 0.22515134513378143, 0.06540317833423615, 0.3298714756965637, 0.1853492259979248, 0.009494896978139877, 0.0008321639033965766, 93723.375, 122453.453125, 82952.71875, 45397.5390625, 126461.96875, 96816.6953125, 48148.0, 44345.0, 42802.0, 53100.0, 0.16917558014392853, 0.278883159160614, 134.0
23494, 0.2290019541978836, 0.06564608216285706, 0.3298804759979248, 0.18509206175804138, 0.00892622210085392, 0.0025897377636283636, 93718.203125, 122446.8125, 82966.5390625, 45397.86328125, 126488.203125, 96807.9609375, 50977.0, 42429.0, 39051.0, 54401.0, 0.1930730640888214, 0.22421525418758392, 134.0
23514, 0.23208321630954742, 0.06551489233970642, 0.32992252707481384, 0.18326537311077118, 0.007375476881861687, 0.00034803172457031906, 93726.1484375, 122441.7265625, 82954.578125, 45397.5390625, 126483.0859375, 96811.46875, 51702.0, 40873.0, 37677.0, 55338.0, 0.24362218379974365, 0.13784340023994446, 138.0
23534, 0.23457087576389313, 0.06662021577358246, 0.329549640417099, 0.18029703199863434, 0.008733779191970825, 0.0009517772123217583, 93723.375, 122455.0078125, 82959.1015625, 45397.86328125, 126486.9296875, 96811.46875, 50821.0, 44144.0, 39235.0, 53307.0, 0.24047155678272247, 0.0582306794822216, 138.0
23554, 0.2391861379146576, 0.06763598322868347, 0.3295689523220062, 0.18282108008861542, 0.009806276299059391, -0.0001891633728519082, 93725.359375, 122449.6875, 82958.0390625, 45397.5390625, 126487.5625, 96814.6953125, 51373.0, 43082.0, 38166.0, 54377.0, 0.29373806715011597, -0.003446871181949973, 138.0
23574, 0.24121375381946564, 0.06796976178884506, 0.3268284499645233, 0.1792258322238922, 0.009082481265068054, -0.01303858682513237, 93726.5546875, 122446.1484375, 82966.5390625, 45397.2109375, 126480.84375, 96815.9375, 51843.0, 42765.0, 37662.0, 54497.0, 0.32129400968551636, -0.10182787477970123, 145.0
23594, 0.24448232352733612, 0.06903757154941559, 0.3265313506126404, 0.1788964420557022, 0.009990138001739979, -0.015965763479471207, 93719.3984375, 122455.0078125, 82949.546875, 45398.1875, 126470.2890625, 96816.6953125, 52933.0, 40832.0, 36472.0, 56206.0, 0.3592154383659363, -0.1294098198413849, 145.0
23614, 0.24901995062828064, 0.06917518377304077, 0.32734498381614685, 0.1819753348827362, 0.008531554602086544, -0.008366815745830536, 93729.328125, 122445.265625, 82954.578125, 45397.2109375, 126474.125, 96819.1640625, 51915.0, 41578.0, 38593.0, 55981.0, 0.39279109239578247, -0.21837618947029114, 145.0
23634, 0.2536804676055908, 0.06964723020792007, 0.32715898752212524, 0.18543557822704315, 0.00809238851070404, -0.007723553106188774, 93718.609375, 122445.9296875, 82960.15625, 45397.5390625, 126480.203125, 96814.6953125, 53014.0, 39534.0, 36141.0, 56873.0, 0.3569868505001068, -0.30250975489616394, 151.0
23654, 0.25673580169677734, 0.0695662572979927, 0.32702749967575073, 0.18501654267311096, 0.006284439470618963, -0.00717425812035799, 93725.765625, 122440.8359375, 82952.4609375, 45397.2109375, 126480.203125, 96816.6953125, 52008.0, 40492.0, 37646.0, 56466.0, 0.352774441242218, -0.3941965699195862, 151.0
23674, 0.25972697138786316, 0.07000044733285904, 0.3273209035396576, 0.18468068540096283, 0.0057876394130289555, -0.002553765894845128, 93725.359375, 122455.6640625, 82950.6015625, 45397.2109375, 126494.9296875, 96821.9140625, 52269.0, 41676.0, 37211.0, 55843.0, 0.3463451564311981, -0.45001184940338135, 151.0
23694, 0.26456552743911743, 0.06989225745201111, 0.3272741138935089, 0.1890895515680313, 0.003996940329670906, -0.0025830187369138002, 93721.3828125, 122460.09375, 82956.1796875, 45397.5390625, 126475.7265625, 96818.6875, 49809.0, 43816.0, 40557.0, 54452.0, 0.3548901677131653, -0.4862935543060303, 151.0
23714, 0.26969242095947266, 0.07046378403902054, 0.3263009190559387, 0.1941649615764618, 0.004010327160358429, -0.004204519558697939, 93727.34375, 122446.8125, 82955.921875, 45397.86328125, 126478.609375, 96820.6796875, 50294.0, 44612.0, 39854.0, 53474.0, 0.34828290343284607, -0.5093534588813782, 151.0
23734, 0.27488985657691956, 0.07104377448558807, 0.32620155811309814, 0.1991596221923828, 0.003994561731815338, -0.0048027317970991135, 93729.734375, 122446.8125, 82954.3203125, 45397.2109375, 126499.40625, 96818.6875, 49866.0, 45570.0, 40315.0, 53075.0, 0.36552220582962036, -0.506314218044281, 157.0
23754, 0.28057992458343506, 0.07167809456586838, 0.3268687427043915, 0.2051200121641159, 0.004021338187158108, -8.030723256524652e-05, 93719.3984375, 122445.265625, 82959.1015625, 45397.5390625, 126480.203125, 96819.4453125, 48886.0, 45462.0, 41820.0, 53045.0, 0.40166839957237244, -0.49302545189857483, 157.0
23774, 0.28348129987716675, 0.07157281786203384, 0.32686567306518555, 0.20344267785549164, 0.0022340964060276747, 9.570123802404851e-05, 93725.359375, 122447.4765625, 82951.6640625, 45397.5390625, 126478.609375, 96821.9140625, 49710.0, 44248.0, 40344.0, 53785.0, 0.39728838205337524, -0.43664324283599854, 157.0
23794, 0.28769221901893616, 0.07150599360466003, 0.3277088701725006, 0.20488344132900238, 0.0005922175478190184, 0.0037943103816360235, 93728.5390625, 122451.90625, 82952.4609375, 45397.86328125, 126461.328125, 96826.6640625, 48467.0, 44623.0, 41520.0, 53773.0, 0.39300405979156494, -0.34494641423225403, 158.0
23814, 0.2904890477657318, 0.07265982031822205, 0.32779327034950256, 0.20226038992404938, 0.0022019713651388884, 0.004583355039358139, 93721.3828125, 122443.0546875, 82955.3828125, 45397.2109375, 126468.6875, 96828.65625, 49419.0, 44644.0, 40057.0, 53585.0, 0.3780938684940338, -0.24914030730724335, 158.0
23834, 0.2941080629825592, 0.0725536197423935, 0.32789143919944763, 0.20148399472236633, 0.0005368052516132593, 0.004565754439681768, 93720.1875, 122449.03125, 82949.8046875, 45397.5390625, 126478.609375, 96827.421875, 48868.0, 44151.0, 40559.0, 53979.0, 0.3791353404521942, -0.12883606553077698, 158.0
23854, 0.2978668808937073, 0.07305622845888138, 0.32890844345092773, 0.2008228898048401, 0.0005721928318962455, 0.009222032502293587, 93723.375, 122449.6875, 82947.140625, 45397.5390625, 126468.046875, 96830.65625, 48562.0, 45125.0, 41113.0, 53184.0, 0.3745892345905304, -0.03058018535375595, 154.0
23874, 0.30026400089263916, 0.0728774219751358, 0.32909366488456726, 0.19642314314842224, -0.001141614862717688, 0.007487693335860968, 93716.21875, 122452.7890625, 82954.3203125, 45397.5390625, 126501.0078125, 96827.421875, 48011.0, 44593.0, 41257.0, 53249.0, 0.36923402547836304, 0.061613090336322784, 154.0
23894, 0.30451035499572754, 0.07304697483778, 0.32916122674942017, 0.196754589676857, -0.0018926382763311267, 0.006292080041021109, 93726.1484375, 122454.1171875, 82955.125, 45397.86328125, 126478.609375, 96830.65625, 48206.0, 43689.0, 41003.0, 53921.0, 0.38419049978256226, 0.12082935124635696, 154.0
23914, 0.30713796615600586, 0.07343505322933197, 0.3292112350463867, 0.1928451806306839, -0.0018492179224267602, -0.0021154775749891996, 93727.34375, 122457.21875, 82942.3671875, 45397.2109375, 126474.125, 96830.65625, 46827.0, 46992.0, 42728.0, 51478.0, 0.32299697399139404, 0.11732605844736099, 154.0
23934, 0.3119671940803528, 0.07330208271741867, 0.3295011818408966, 0.19467590749263763, -0.003218004945665598, -0.0013449713587760925, 93727.34375, 122446.8125, 82954.578125, 45397.2109375, 126490.4453125, 96826.6640625, 45557.0, 46976.0, 44347.0, 51817.0, 0.3423389792442322, 0.1393681764602661, 154.0
23954, 0.31529808044433594, 0.07318495959043503, 0.32941699028015137, 0.19258274137973785, -0.004504632670432329, -0.005485353525727987, 93725.765625, 122460.09375, 82955.3828125, 45397.5390625, 126483.7265625, 96833.40625, 46609.0, 47386.0, 42956.0, 52075.0, 0.35712936520576477, 0.15346121788024902, 154.0
23974, 0.32009369134902954, 0.07370900362730026, 0.3291723132133484, 0.19433185458183289, -0.004020150285214186, -0.008919795975089073, 93723.375, 122454.78125, 82937.5859375, 45397.5390625, 126488.203125, 96823.4375, 46099.0, 46612.0, 43762.0, 52514.0, 0.3556937873363495, 0.1645422726869583, 158.0
23994, 0.32245081663131714, 0.07462125271558762, 0.32900556921958923, 0.18972979485988617, -0.0024763536639511585, -0.008080843836069107, 93730.1171875, 122447.4765625, 82943.1640625, 45397.2109375, 126474.765625, 96831.4140625, 46414.0, 45372.0, 43932.0, 53538.0, 0.3380744457244873, 0.1445157676935196, 158.0
24014, 0.3261077105998993, 0.07370403409004211, 0.3288267254829407, 0.1888003647327423, -0.005636432208120823, -0.009675349108874798, 93726.9375, 122449.6875, 82951.40625, 45397.2109375, 126468.046875, 96831.4140625, 46057.0, 47657.0, 43677.0, 52206.0, 0.2717815935611725, 0.13839536905288696, 161.0
24034, 0.3301866352558136, 0.07441014051437378, 0.3270413279533386, 0.18916259706020355, -0.004477974027395248, -0.017292112112045288, 93732.515625, 122451.90625, 82942.109375, 45397.2109375, 126473.1640625, 96831.4140625, 45243.0, 46765.0, 44771.0, 52845.0, 0.2951068580150604, 0.09543084353208542, 161.0
24054, 0.33382919430732727, 0.07376124709844589, 0.32670989632606506, 0.1884859800338745, -0.006870472338050604, -0.016279179602861404, 93730.5234375, 122452.5625, 82942.3671875, 45397.5390625, 126469.328125, 96841.3828125, 48138.0, 44643.0, 42180.0, 54800.0, 0.28171002864837646, 0.02655891515314579, 161.0
24074, 0.336149662733078, 0.07379548251628876, 0.32533562183380127, 0.18467257916927338, -0.007278477307409048, -0.021256212145090103, 93728.1328125, 122456.328125, 82941.3046875, 45397.5390625, 126475.40625, 96834.1640625, 46514.0, 47063.0, 44069.0, 53308.0, 0.2569192349910736, 0.004072061274200678, 166.0
24094, 0.33972588181495667, 0.07368618994951248, 0.3249354064464569, 0.18446776270866394, -0.007975866086781025, -0.019490651786327362, 93724.1640625, 122456.328125, 82951.6640625, 45397.5390625, 126475.40625, 96836.640625, 46439.0, 46397.0, 44243.0, 53698.0, 0.2393709272146225, -0.042298510670661926, 166.0
24114, 0.34267517924308777, 0.07421015202999115, 0.3246564567089081, 0.18283022940158844, -0.006974049843847752, -0.01737353391945362, 93729.328125, 122456.328125, 82946.8828125, 45397.2109375, 126491.0859375, 96836.640625, 47772.0, 45329.0, 42930.0, 54505.0, 0.22807979583740234, -0.09676595777273178, 166.0
24134, 0.3456936776638031, 0.07464667409658432, 0.32431966066360474, 0.18152326345443726, -0.006239242386072874, -0.016326550394296646, 93725.359375, 122457.21875, 82933.8671875, 45397.5390625, 126488.203125, 96836.640625, 49246.0, 44662.0, 40905.0, 54983.0, 0.22219571471214294, -0.14084076881408691, 173.0
24154, 0.3493938148021698, 0.07425151020288467, 0.3240066468715668, 0.18216030299663544, -0.007780103012919426, -0.015029224567115307, 93728.1328125, 122459.4296875, 82933.8671875, 45397.5390625, 126478.609375, 96839.390625, 49046.0, 44919.0, 41318.0, 54710.0, 0.2362585812807083, -0.17271986603736877, 173.0
24174, 0.35288745164871216, 0.07415089756250381, 0.323746919631958, 0.1824401468038559, -0.008589182049036026, -0.011793628334999084, 93726.1484375, 122454.1171875, 82945.0234375, 45397.5390625, 126478.609375, 96836.1640625, 47408.0, 45775.0, 43458.0, 54231.0, 0.2706606686115265, -0.2048676311969757, 173.0
24194, 0.35674965381622314, 0.07455731183290482, 0.32353562116622925, 0.1838250756263733, -0.007985194213688374, -0.009334634989500046, 93724.1640625, 122451.90625, 82948.7421875, 45397.5390625, 126497.1640625, 96839.390625, 49061.0, 44604.0, 41397.0, 54673.0, 0.26657766103744507, -0.24533091485500336, 180.0
24214, 0.3594457507133484, 0.07426822930574417, 0.3227343261241913, 0.18222294747829437, -0.009255158714950085, -0.009443200193345547, 93726.9375, 122458.5390625, 82941.3046875, 45397.2109375, 126479.8828125, 96840.625, 50105.0, 44963.0, 39879.0, 54408.0, 0.2775232791900635, -0.29027342796325684, 180.0
24234, 0.3635319769382477, 0.07372476905584335, 0.32253298163414, 0.18439778685569763, -0.011200182139873505, -0.009177198633551598, 93727.34375, 122460.09375, 82935.46875, 45397.5390625, 126479.25, 96846.890625, 49631.0, 43751.0, 40196.0, 55213.0, 0.30649101734161377, -0.30006876587867737, 180.0
24254, 0.3662799000740051, 0.07372923940420151, 0.3225880265235901, 0.18298257887363434, -0.011476282961666584, -0.007850871421396732, 93724.1640625, 122458.5390625, 82934.9296875, 45397.86328125, 126487.5625, 96836.1640625, 49765.0, 44357.0, 40178.0, 54759.0, 0.25578784942626953, -0.31920120120048523, 188.0
24274, 0.3681439757347107, 0.0728922039270401, 0.32245510816574097, 0.1792203038930893, -0.013912729918956757, -0.008254130370914936, 93726.5546875, 122454.78125, 82938.390625, 45397.5390625, 126486.609375, 96845.375, 48973.0, 46613.0, 41261.0, 53342.0, 0.23284804821014404, -0.30770227313041687, 188.0
24294, 0.37260526418685913, 0.07257731258869171, 0.32258370518684387, 0.1823596954345703, -0.01487846951931715, -0.004738325718790293, 93727.34375, 122454.1171875, 82942.109375, 45397.5390625, 126493.328125, 96853.3515625, 49564.0, 46460.0, 40825.0, 53283.0, 0.25179553031921387, -0.2593555748462677, 188.0
