timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
848284, 0.299267053604126, -0.036208607256412506, 0.32033872604370117, 0.19344596564769745, -0.010990804061293602, -0.006748248357325792, 90178.8359375, 115717.9765625, 83810.6875, 45430.296875, 125828.53125, 114067.5234375, 51360.0, 33743.0, 40882.0, 48950.0, -0.7702401876449585, -0.26605355739593506, 283.0
848304, 0.30362769961357117, -0.03619882091879845, 0.32020634412765503, 0.19561956822872162, -0.007767470553517342, -0.006780372932553291, 90183.8828125, 115711.453125, 83804.796875, 45430.296875, 125831.4140625, 114070.3828125, 50472.0, 35734.0, 42390.0, 47675.0, -0.7778406143188477, -0.253167986869812, 283.0
848324, 0.30745792388916016, -0.036217138171195984, 0.3200508654117584, 0.1961350440979004, -0.0047978893853724, -0.008113627322018147, 90182.7265625, 115714.328125, 83806.9453125, 45430.296875, 125833.96875, 114067.5234375, 50400.0, 37021.0, 42233.0, 46747.0, -0.7772652506828308, -0.23155009746551514, 283.0
848344, 0.3107965588569641, -0.03680337592959404, 0.32031747698783875, 0.19507047533988953, -0.0036009885370731354, -0.005810505244880915, 90181.9375, 115715.8046875, 83801.0546875, 45429.30859375, 125827.578125, 114074.0, 49061.0, 39116.0, 44393.0, 44882.0, -0.7450827360153198, -0.22801032662391663, 282.0
848364, 0.31493130326271057, -0.037356242537498474, 0.3201819658279419, 0.19628173112869263, -0.002508582081645727, -0.006995998788625002, 90180.78125, 115709.984375, 83796.515625, 45430.296875, 125834.2890625, 114074.0, 47683.0, 40808.0, 45714.0, 43759.0, -0.719373881816864, -0.18032079935073853, 282.0
848384, 0.3183468282222748, -0.03724442794919014, 0.31998980045318604, 0.19532853364944458, 0.00032476094202138484, -0.008427677676081657, 90183.5234375, 115721.5546875, 83800.2578125, 45429.96875, 125835.890625, 114074.703125, 47303.0, 40128.0, 45839.0, 44495.0, -0.7080458402633667, -0.20466864109039307, 282.0
848404, 0.320982962846756, -0.037287674844264984, 0.31983503699302673, 0.19216744601726532, 0.002592428820207715, -0.007424302864819765, 90188.5703125, 115721.5546875, 83791.9765625, 45429.96875, 125828.53125, 114076.859375, 48348.0, 38699.0, 44690.0, 45786.0, -0.7040972709655762, -0.1781879961490631, 280.0
848424, 0.32630854845046997, -0.03753627836704254, 0.3181220293045044, 0.19680270552635193, 0.0040380340069532394, -0.016321372240781784, 90190.1640625, 115722.328125, 83797.3125, 45429.63671875, 125833.6484375, 114079.015625, 49356.0, 39146.0, 43006.0, 45777.0, -0.6611316800117493, -0.12779389321804047, 280.0
848444, 0.32964181900024414, -0.037384033203125, 0.3178090453147888, 0.19541531801223755, 0.006228895857930183, -0.01504506915807724, 90188.5703125, 115710.6796875, 83793.5703125, 45429.96875, 125838.765625, 114081.171875, 49278.0, 38086.0, 43339.0, 46963.0, -0.5638006925582886, -0.05483327805995941, 280.0
848464, 0.3341500461101532, -0.03709772601723671, 0.3189295530319214, 0.19707147777080536, 0.008292920887470245, -0.006128775421530008, 90185.46875, 115725.203125, 83794.640625, 45429.96875, 125826.9375, 114087.6484375, 50176.0, 40054.0, 42462.0, 45335.0, -0.44524914026260376, 0.045826930552721024, 280.0
848484, 0.33706146478652954, -0.03724876791238785, 0.31884801387786865, 0.19373281300067902, 0.008612675592303276, -0.003417218802496791, 90184.3203125, 115719.375, 83786.0859375, 45429.63671875, 125825.9765625, 114084.7890625, 48147.0, 40183.0, 44881.0, 44868.0, -0.33535870909690857, 0.15122610330581665, 280.0
848504, 0.3406650125980377, -0.03724734112620354, 0.3188725709915161, 0.19214527308940887, 0.009090839885175228, -0.002206864533945918, 90188.5703125, 115723.0234375, 83785.0078125, 45430.296875, 125839.7265625, 114091.96875, 48001.0, 40916.0, 44647.0, 44169.0, -0.28920984268188477, 0.277919203042984, 276.0
848524, 0.3453463017940521, -0.03587428480386734, 0.31883955001831055, 0.19337312877178192, 0.013277816586196423, -0.00038576163933612406, 90189.7265625, 115730.25, 83786.0859375, 45429.63671875, 125835.890625, 114089.8046875, 47520.0, 40464.0, 45287.0, 44376.0, -0.26510924100875854, 0.34494438767433167, 276.0
848544, 0.3483283519744873, -0.0359446257352829, 0.3188478946685791, 0.1894734501838684, 0.013154434971511364, 0.00048745088861323893, 90188.5703125, 115719.375, 83782.34375, 45429.96875, 125823.7421875, 114094.125, 47947.0, 39838.0, 44648.0, 44673.0, -0.2528685927391052, 0.422299861907959, 276.0
848564, 0.3530629277229309, -0.03482756018638611, 0.3176195025444031, 0.1906304955482483, 0.016237270087003708, -0.005907535552978516, 90183.5234375, 115728.0703125, 83786.8828125, 45430.296875, 125848.359375, 114094.828125, 48628.0, 39689.0, 43830.0, 45001.0, -0.196559339761734, 0.49702292680740356, 274.0
848584, 0.3557460904121399, -0.03483033552765846, 0.31750309467315674, 0.18568889796733856, 0.01579166017472744, -0.0067357285879552364, 90192.46875, 115720.7734375, 83782.34375, 45429.63671875, 125838.765625, 114089.0546875, 48917.0, 39435.0, 43866.0, 45463.0, -0.1535578817129135, 0.5343652367591858, 274.0
848604, 0.35984840989112854, -0.03469476103782654, 0.3188302218914032, 0.18496081233024597, 0.015556847676634789, -0.00014724282664246857, 90193.265625, 115722.328125, 83777.5234375, 45429.63671875, 125840.3671875, 114089.0546875, 48935.0, 39264.0, 44163.0, 45376.0, -0.11601438373327255, 0.5676068663597107, 274.0
848624, 0.3633049726486206, -0.03390856459736824, 0.31881874799728394, 0.18249759078025818, 0.017124131321907043, -0.0012897377600893378, 90197.953125, 115723.7265625, 83778.6015625, 45429.96875, 125839.40625, 114096.28125, 48878.0, 38424.0, 44121.0, 45512.0, -0.10745710134506226, 0.5411548614501953, 269.0
848644, 0.36649832129478455, -0.033160943537950516, 0.319696307182312, 0.17949515581130981, 0.018499184399843216, 0.0032708116341382265, 90192.109375, 115721.5546875, 83771.9140625, 45430.296875, 125849.9609375, 114090.5078125, 48974.0, 38474.0, 44126.0, 45430.0, -0.10737034678459167, 0.4909530580043793, 269.0
848664, 0.3700218200683594, -0.03293253853917122, 0.31973305344581604, 0.17791464924812317, 0.018338356167078018, 0.0005983697483316064, 90196.3671875, 115723.7265625, 83768.171875, 45428.98046875, 125837.171875, 114099.140625, 48885.0, 38424.0, 43900.0, 45336.0, -0.09405974298715591, 0.3849094808101654, 269.0
848684, 0.3737178444862366, -0.03130846843123436, 0.31969153881073, 0.17684775590896606, 0.022161638364195824, -0.004609216004610062, 90195.2109375, 115722.25, 83774.0625, 45429.30859375, 125847.078125, 114101.296875, 48251.0, 38315.0, 43487.0, 46680.0, -0.10419294238090515, 0.22781173884868622, 272.0
848704, 0.3777845799922943, -0.03168301284313202, 0.3205726146697998, 0.17692585289478302, 0.020206287503242493, -0.003734426572918892, 90197.1640625, 115725.8984375, 83764.4296875, 45429.30859375, 125852.1953125, 114099.140625, 49156.0, 38106.0, 42490.0, 46796.0, -0.14595705270767212, 0.02732730843126774, 272.0
848724, 0.3805502951145172, -0.03099387139081955, 0.3204679787158966, 0.17504487931728363, 0.021457627415657043, -0.007250141818076372, 90194.0625, 115727.375, 83766.296875, 45429.30859375, 125842.2890625, 114103.4609375, 49273.0, 37887.0, 42352.0, 47009.0, -0.12304830551147461, -0.06815565377473831, 272.0
848744, 0.38328155875205994, -0.030825790017843246, 0.3209657371044159, 0.17363528907299042, 0.021117622032761574, -0.0071623669937253, 90190.1640625, 115717.8984375, 83761.484375, 45429.30859375, 125839.40625, 114105.6171875, 47919.0, 39352.0, 44037.0, 45883.0, -0.10510720312595367, -0.19895406067371368, 277.0
848764, 0.38762786984443665, -0.029832249507308006, 0.3207649290561676, 0.17667719721794128, 0.023018674924969673, -0.010966183617711067, 90188.21875, 115728.7734375, 83762.5546875, 45429.63671875, 125845.484375, 114104.859375, 47870.0, 39675.0, 44421.0, 45489.0, -0.09799079596996307, -0.3447655439376831, 277.0
848784, 0.39100322127342224, -0.029645608738064766, 0.319352924823761, 0.1773398369550705, 0.022690942510962486, -0.019437681883573532, 90196.8046875, 115722.9453125, 83758.8125, 45428.98046875, 125846.125, 114106.375, 48024.0, 40569.0, 44502.0, 44769.0, -0.10361884534358978, -0.36569952964782715, 285.0
848804, 0.39407750964164734, -0.02911350689828396, 0.31896522641181946, 0.1771553009748459, 0.02326727844774723, -0.020214762538671494, 90194.0625, 115722.25, 83763.3515625, 45428.6484375, 125843.2421875, 114102.703125, 48299.0, 40297.0, 44657.0, 45337.0, -0.10136795043945312, -0.34782418608665466, 285.0
848824, 0.39821022748947144, -0.028133533895015717, 0.31788691878318787, 0.17978478968143463, 0.024822726845741272, -0.02374846301972866, 90192.90625, 115728.7734375, 83758.8125, 45429.30859375, 125846.125, 114104.859375, 48884.0, 40063.0, 44274.0, 45608.0, -0.058081142604351044, -0.33367565274238586, 285.0
848844, 0.4011540710926056, -0.02711896039545536, 0.3174053430557251, 0.17875510454177856, 0.026083827018737793, -0.02411685883998871, 90191.3203125, 115719.375, 83755.8671875, 45428.98046875, 125856.359375, 114109.9296875, 49540.0, 39520.0, 43755.0, 46168.0, 0.03147365152835846, -0.2628587484359741, 284.0
848864, 0.4044249653816223, -0.026371465995907784, 0.31690657138824463, 0.17798838019371033, 0.026167988777160645, -0.023778321221470833, 90194.0625, 115728.7734375, 83754.796875, 45428.98046875, 125846.125, 114108.4765625, 49525.0, 39174.0, 44193.0, 46427.0, 0.12877793610095978, -0.2032688558101654, 284.0
848884, 0.4082081615924835, -0.025467664003372192, 0.31464269757270813, 0.17909520864486694, 0.02670092135667801, -0.03299279138445854, 90201.0546875, 115728.7734375, 83752.9296875, 45428.98046875, 125837.171875, 114104.859375, 49349.0, 40047.0, 44494.0, 45706.0, 0.16048909723758698, -0.14937278628349304, 284.0
848904, 0.4108467698097229, -0.024158725515007973, 0.3140023648738861, 0.17685717344284058, 0.02839382365345955, -0.032746996730566025, 90198.75, 115733.8203125, 83751.328125, 45429.30859375, 125855.71875, 114112.7890625, 49281.0, 39838.0, 44989.0, 46458.0, 0.1718650758266449, -0.14596723020076752, 280.0
848924, 0.41534224152565, -0.023857630789279938, 0.3137936592102051, 0.18005679547786713, 0.027064932510256767, -0.02879476733505726, 90199.90625, 115724.421875, 83746.515625, 45429.30859375, 125858.9140625, 114104.15625, 49716.0, 40551.0, 44392.0, 46024.0, 0.17726658284664154, -0.14499209821224213, 280.0
848944, 0.41866838932037354, -0.02291617915034294, 0.31323814392089844, 0.1798783540725708, 0.02757885865867138, -0.02681068889796734, 90201.8515625, 115725.125, 83739.828125, 45429.30859375, 125870.7421875, 114109.1796875, 49419.0, 39881.0, 44729.0, 46656.0, 0.1873445361852646, -0.16118177771568298, 280.0
848964, 0.4214109778404236, -0.022174883633852005, 0.31140241026878357, 0.1782008409500122, 0.027553630992770195, -0.03234237805008888, 90196.8046875, 115729.46875, 83741.703125, 45428.98046875, 125851.8828125, 114107.71875, 49637.0, 39572.0, 44433.0, 46887.0, 0.1722264587879181, -0.14806319773197174, 281.0
848984, 0.4240473508834839, -0.0212808009237051, 0.31077539920806885, 0.17629042267799377, 0.027916640043258667, -0.031122330576181412, 90200.265625, 115728.0, 83739.03125, 45428.98046875, 125857.953125, 114107.71875, 49508.0, 39149.0, 44771.0, 47421.0, 0.18326929211616516, -0.18283230066299438, 281.0
849004, 0.4274178445339203, -0.02023753523826599, 0.31018418073654175, 0.176646426320076, 0.02878938429057598, -0.029042551293969154, 90201.8515625, 115730.171875, 83738.7578125, 45428.98046875, 125870.7421875, 114109.1796875, 49564.0, 40021.0, 44768.0, 46988.0, 0.17335160076618195, -0.20042258501052856, 281.0
849024, 0.43102163076400757, -0.01913365349173546, 0.3105015754699707, 0.17776809632778168, 0.0298959668725729, -0.020894324406981468, 90198.75, 115725.125, 83732.3515625, 45428.98046875, 125850.28125, 114112.03125, 48324.0, 40917.0, 46268.0, 46189.0, 0.12356162071228027, -0.2655392587184906, 280.0
849044, 0.4347460865974426, -0.01821974292397499, 0.310100257396698, 0.17948518693447113, 0.030581694096326828, -0.01778418757021427, 90199.546875, 115728.0, 83730.4765625, 45428.98046875, 125853.4765625, 114108.4765625, 48817.0, 40417.0, 45604.0, 46134.0, 0.09138385951519012, -0.3027939796447754, 280.0
849064, 0.44008758664131165, -0.016863711178302765, 0.31105756759643555, 0.18584467470645905, 0.032522935420274734, -0.007952443324029446, 90198.75, 115733.8203125, 83737.9609375, 45428.98046875, 125860.1953125, 114120.671875, 47922.0, 40744.0, 46485.0, 45843.0, 0.08137629926204681, -0.4125218391418457, 280.0
849084, 0.44379475712776184, -0.015191744081676006, 0.3109237253665924, 0.18750324845314026, 0.03543481230735779, -0.005826904904097319, 90196.8046875, 115733.8203125, 83730.4765625, 45428.6484375, 125849.640625, 114114.1953125, 47582.0, 40102.0, 46519.0, 45908.0, 0.013610105961561203, -0.4981176555156708, 279.0
849104, 0.44716593623161316, -0.014850853942334652, 0.3113371431827545, 0.1881304681301117, 0.03466390445828438, 8.524559234501794e-05, 90201.8515625, 115731.6484375, 83725.6640625, 45428.6484375, 125866.90625, 114114.1953125, 48565.0, 38777.0, 45180.0, 46830.0, -0.008220870047807693, -0.46704530715942383, 279.0
849124, 0.4516029953956604, -0.013320482335984707, 0.31133660674095154, 0.19130074977874756, 0.037150729447603226, 0.0017910468159243464, 90205.75, 115728.7734375, 83724.8671875, 45428.6484375, 125846.4453125, 114122.125, 49831.0, 37125.0, 43337.0, 47841.0, -0.032665591686964035, -0.4047203063964844, 279.0
849144, 0.4545939564704895, -0.011298775672912598, 0.31123822927474976, 0.18998000025749207, 0.04083801433444023, 0.002143966732546687, 90205.75, 115725.125, 83723.2734375, 45428.98046875, 125856.359375, 114121.421875, 50024.0, 36566.0, 43055.0, 48141.0, -0.03056740202009678, -0.3089967668056488, 271.0
849164, 0.46020954847335815, -0.010243160650134087, 0.31128790974617004, 0.19545131921768188, 0.041631389409303665, 0.0036744107492268085, 90202.6484375, 115735.21875, 83722.9921875, 45427.9921875, 125857.953125, 114122.828125, 48523.0, 38688.0, 44809.0, 46476.0, -0.026446716859936714, -0.17717508971691132, 271.0
849184, 0.46579474210739136, -0.008357868529856205, 0.3132229447364807, 0.20017726719379425, 0.044568996876478195, 0.015752751380205154, 90204.59375, 115729.46875, 83719.2578125, 45428.98046875, 125842.2890625, 114118.5078125, 47462.0, 40706.0, 45948.0, 44757.0, -0.023222938179969788, -0.06243264675140381, 261.0
849204, 0.46897006034851074, -0.006907484028488398, 0.31355020403862, 0.1977369785308838, 0.04607946425676346, 0.016420070081949234, 90199.546875, 115730.171875, 83722.1953125, 45428.6484375, 125850.28125, 114122.828125, 47098.0, 40490.0, 45996.0, 44414.0, 0.013435425236821175, 0.05346408113837242, 261.0
849224, 0.472174733877182, -0.006421331316232681, 0.31388670206069946, 0.19516907632350922, 0.044780656695365906, 0.016351178288459778, 90199.90625, 115729.46875, 83717.6640625, 45428.6484375, 125865.3125, 114122.828125, 47833.0, 38453.0, 44997.0, 45937.0, 0.023745030164718628, 0.1644413024187088, 261.0
849244, 0.47652652859687805, -0.004697973374277353, 0.3137388229370117, 0.19565249979496002, 0.04685002192854881, 0.012114307843148708, 90203.4453125, 115738.171875, 83715.515625, 45428.6484375, 125848.046875, 114127.140625, 48338.0, 37232.0, 44352.0, 46615.0, 0.014852386899292469, 0.20063668489456177, 266.0
849264, 0.4808611571788788, -0.0021037801634520292, 0.3139399290084839, 0.19604621827602386, 0.05132852494716644, 0.009264660067856312, 90203.0859375, 115725.8203125, 83715.7890625, 45428.3203125, 125879.3828125, 114117.75, 48105.0, 36870.0, 44996.0, 47079.0, -0.001640050788410008, 0.21651752293109894, 266.0
849284, 0.48265278339385986, -0.0010341503657400608, 0.3141137361526489, 0.18948115408420563, 0.05169402062892914, 0.005063554737716913, 90201.4921875, 115730.8671875, 83712.5703125, 45428.3203125, 125872.6640625, 114119.9140625, 47849.0, 38371.0, 45246.0, 46149.0, -0.0840841755270958, 0.24963776767253876, 266.0
849304, 0.4868665039539337, 0.0005997645785100758, 0.3145863115787506, 0.1895800679922104, 0.05362773314118385, 0.003965664654970169, 90211.234375, 115731.5703125, 83709.90625, 45428.3203125, 125877.140625, 114119.2109375, 47865.0, 38456.0, 45326.0, 46062.0, -0.1446213573217392, 0.2516794204711914, 256.0
849324, 0.4896305799484253, 0.0029612015932798386, 0.31464460492134094, 0.1857036054134369, 0.057383518666028976, 0.0018594033317640424, 90211.234375, 115735.21875, 83705.09375, 45428.6484375, 125897.2890625, 114119.96875, 48479.0, 39353.0, 44764.0, 45393.0, -0.13991840183734894, 0.3179531395435333, 256.0
849344, 0.49309927225112915, 0.004032971803098917, 0.31267356872558594, 0.18376684188842773, 0.057196006178855896, -0.009846451692283154, 90205.390625, 115736.6953125, 83706.1640625, 45428.3203125, 125897.2890625, 114112.734375, 48265.0, 39577.0, 45232.0, 45124.0, -0.07654941827058792, 0.37992754578590393, 256.0
849364, 0.49710699915885925, 0.006909489631652832, 0.31243008375167847, 0.18318696320056915, 0.06154664233326912, -0.014003979042172432, 90213.9765625, 115742.515625, 83704.2890625, 45427.9921875, 125909.1171875, 114115.59375, 47833.0, 39177.0, 46746.0, 45771.0, 0.012600889429450035, 0.4147169589996338, 259.0
849384, 0.5011725425720215, 0.0089943315833807, 0.3119480609893799, 0.18259918689727783, 0.06358620524406433, -0.01627415046095848, 90203.4453125, 115735.21875, 83703.21875, 45428.3203125, 125901.765625, 114106.9609375, 48436.0, 39024.0, 46447.0, 45868.0, 0.01237706933170557, 0.47940534353256226, 259.0
849404, 0.5054358839988708, 0.010725216940045357, 0.3116275370121002, 0.18239909410476685, 0.0644279345870018, -0.015546366572380066, 90203.4453125, 115729.3984375, 83697.609375, 45428.3203125, 125908.4765625, 114104.1015625, 48686.0, 39727.0, 46581.0, 45388.0, 0.049550093710422516, 0.514862060546875, 249.0
849424, 0.5081967711448669, 0.012389659881591797, 0.31153377890586853, 0.17811815440654755, 0.06472765654325485, -0.015331082977354527, 90200.6953125, 115735.21875, 83699.7578125, 45428.3203125, 125933.1015625, 114102.6484375, 47925.0, 40131.0, 47706.0, 44707.0, 0.1450408399105072, 0.5384795069694519, 249.0
849444, 0.5115546584129333, 0.015012547373771667, 0.3112340569496155, 0.17549191415309906, 0.06726978719234467, -0.014243176206946373, 90217.078125, 115736.6953125, 83693.8671875, 45428.6484375, 125927.984375, 114104.8046875, 48600.0, 39616.0, 47221.0, 44919.0, 0.21631178259849548, 0.6171718835830688, 249.0
849464, 0.5156552195549011, 0.016483768820762634, 0.3105219602584839, 0.1748090237379074, 0.06652487069368362, -0.014971447177231312, 90217.078125, 115728.6953125, 83689.0546875, 45428.3203125, 125938.21875, 114100.484375, 48569.0, 39035.0, 47422.0, 45202.0, 0.2550326883792877, 0.6698590517044067, 248.0
849484, 0.5192374587059021, 0.017964815720915794, 0.3102298080921173, 0.1725701093673706, 0.06570427864789963, -0.01332496665418148, 90217.078125, 115741.0390625, 83686.1171875, 45427.9921875, 125957.7265625, 114097.625, 48133.0, 38782.0, 48045.0, 45387.0, 0.2867676913738251, 0.7135749459266663, 248.0
849504, 0.5217714309692383, 0.019231732934713364, 0.31000572443008423, 0.16762425005435944, 0.06425943225622177, -0.01062231045216322, 90219.8203125, 115737.390625, 83684.515625, 45427.6640625, 125950.0546875, 114094.015625, 50739.0, 36093.0, 46166.0, 46566.0, 0.3097459077835083, 0.7916308641433716, 248.0
849524, 0.525307297706604, 0.021986309438943863, 0.310696005821228, 0.1651095598936081, 0.06659805029630661, -0.003285513026639819, 90219.8203125, 115737.390625, 83678.90625, 45428.6484375, 125947.8125, 114094.015625, 50061.0, 36110.0, 47199.0, 46201.0, 0.3411671221256256, 0.8812507390975952, 249.0
849544, 0.5292426347732544, 0.023910416290163994, 0.3106609880924225, 0.16283132135868073, 0.0664575919508934, 0.0010262957075610757, 90226.8203125, 115738.8671875, 83686.1171875, 45428.6484375, 125948.7734375, 114083.21875, 49824.0, 37303.0, 47208.0, 44677.0, 0.368874192237854, 1.1131565570831299, 249.0
849564, 0.5317366719245911, 0.025805450975894928, 0.3108644485473633, 0.15532536804676056, 0.0657690167427063, 0.006216078996658325, 90223.359375, 115733.046875, 83674.375, 45428.6484375, 125966.6875, 114095.46875, 50126.0, 38524.0, 46866.0, 43335.0, 0.449916273355484, 1.5365837812423706, 249.0
849584, 0.5345494747161865, 0.02782238833606243, 0.31102582812309265, 0.14724645018577576, 0.06461852043867111, 0.010233486071228981, 90223.71875, 115737.390625, 83683.71875, 45428.3203125, 125961.25, 114085.3828125, 50230.0, 39387.0, 46677.0, 42201.0, 0.599057137966156, 2.1324617862701416, 248.0
849604, 0.5359495878219604, 0.029154041782021523, 0.31159156560897827, 0.1344328373670578, 0.060748979449272156, 0.011764914728701115, 90222.1328125, 115735.21875, 83674.375, 45427.9921875, 125963.484375, 114089.6953125, 50321.0, 38976.0, 46684.0, 41784.0, 0.8691067695617676, 2.64595890045166, 248.0
849624, 0.5385304689407349, 0.03194146603345871, 0.311842679977417, 0.1240009069442749, 0.05996916815638542, 0.013601977378129959, 90215.9296875, 115745.390625, 83681.578125, 45428.3203125, 125965.0859375, 114085.3828125, 48737.0, 37746.0, 48492.0, 42604.0, 1.117141842842102, 3.0835227966308594, 248.0
849644, 0.5402104258537292, 0.03315681219100952, 0.3136778473854065, 0.11083059012889862, 0.0551244392991066, 0.023707056418061256, 90216.71875, 115737.390625, 83675.96875, 45427.6640625, 125966.6875, 114091.8515625, 49286.0, 36919.0, 47858.0, 43199.0, 1.1363656520843506, 3.3875210285186768, 252.0
849664, 0.5414141416549683, 0.03425796329975128, 0.31418588757514954, 0.09662967175245285, 0.05033664032816887, 0.026872092857956886, 90210.875, 115738.09375, 83678.90625, 45427.6640625, 125979.796875, 114078.1484375, 50201.0, 36535.0, 46729.0, 42547.0, 1.037381887435913, 3.532470941543579, 252.0
849684, 0.5424564480781555, 0.03473106771707535, 0.31470197439193726, 0.08323454856872559, 0.04413144662976265, 0.024760780856013298, 90206.9765625, 115742.4375, 83682.6484375, 45427.33203125, 125976.28125, 114083.21875, 51271.0, 35768.0, 45386.0, 42809.0, 1.089921236038208, 3.5341856479644775, 252.0
849704, 0.5438818335533142, 0.03593718260526657, 0.3157425820827484, 0.07225145399570465, 0.03958883509039879, 0.026761913672089577, 90210.4375, 115743.21875, 83672.2265625, 45428.6484375, 125992.59375, 114086.078125, 51293.0, 35238.0, 45065.0, 43019.0, 1.247444748878479, 3.3286056518554688, 257.0
849724, 0.5452278256416321, 0.03788575530052185, 0.3162502348423004, 0.06274029612541199, 0.03694676235318184, 0.02453170344233513, 90209.71875, 115743.9140625, 83675.96875, 45427.6640625, 125992.59375, 114080.3046875, 49811.0, 33801.0, 46735.0, 44053.0, 1.3846077919006348, 3.0377285480499268, 257.0
849744, 0.5455916523933411, 0.03885374590754509, 0.317360520362854, 0.05201800540089607, 0.0325809083878994, 0.02617737092077732, 90216.71875, 115737.390625, 83662.8828125, 45428.3203125, 126002.5078125, 114078.1484375, 49514.0, 34133.0, 47283.0, 43906.0, 1.2763726711273193, 2.7482290267944336, 261.0
849764, 0.5461791157722473, 0.03950823098421097, 0.31785932183265686, 0.0430329293012619, 0.028437936678528786, 0.02413555607199669, 90212.828125, 115740.265625, 83658.8671875, 45427.6640625, 126003.7890625, 114077.4453125, 49323.0, 34883.0, 47450.0, 43043.0, 1.052704095840454, 2.536691665649414, 261.0
849784, 0.5460196137428284, 0.040345530956983566, 0.3178696632385254, 0.032982468605041504, 0.02525755949318409, 0.01814008317887783, 90221.7734375, 115742.4375, 83658.0703125, 45427.9921875, 126008.265625, 114081.765625, 50361.0, 35989.0, 46206.0, 41912.0, 0.9336099624633789, 2.4076576232910156, 261.0
849804, 0.5457577705383301, 0.04143337532877922, 0.31818887591362, 0.02354547753930092, 0.02255779318511486, 0.01373072899878025, 90218.671875, 115744.6171875, 83658.34375, 45427.6640625, 126002.828125, 114089.640625, 50756.0, 37159.0, 46136.0, 41128.0, 1.0144575834274292, 2.318769693374634, 260.0
849824, 0.5457770228385925, 0.04201432690024376, 0.3184019923210144, 0.015723267570137978, 0.018463877961039543, 0.007728793658316135, 90216.71875, 115742.4375, 83657.2734375, 45427.6640625, 125999.9453125, 114077.390625, 49717.0, 34958.0, 47687.0, 42904.0, 1.1637665033340454, 2.2086663246154785, 260.0
849844, 0.5456138253211975, 0.04326344653964043, 0.31702035665512085, 0.008358481340110302, 0.016616521403193474, -0.004081983584910631, 90213.6171875, 115745.3125, 83659.140625, 45427.33203125, 126005.0703125, 114075.9921875, 50116.0, 34583.0, 47753.0, 43284.0, 1.0926264524459839, 2.075037717819214, 260.0
849864, 0.5460909605026245, 0.04326740652322769, 0.316903680562973, 0.0037278097588568926, 0.012536313384771347, -0.0070128487423062325, 90212.828125, 115746.09375, 83659.9375, 45427.6640625, 125997.7109375, 114083.921875, 51132.0, 34485.0, 47211.0, 43669.0, 0.8776271939277649, 1.8255658149719238, 259.0
849884, 0.5462068915367126, 0.04372045770287514, 0.3176290690898895, -0.00048630416858941317, 0.01009791623800993, -0.004148675128817558, 90208.9296875, 115736.6171875, 83653.2578125, 45427.00390625, 125990.9921875, 114083.921875, 52390.0, 34231.0, 46008.0, 43856.0, 0.7679426074028015, 1.5051710605621338, 259.0
849904, 0.5435020327568054, 0.04291423782706261, 0.317532479763031, -0.010348162613809109, 0.00450952909886837, -0.005213149357587099, 90210.875, 115743.140625, 83658.0703125, 45427.6640625, 126012.7421875, 114086.78125, 52317.0, 34483.0, 45935.0, 43517.0, 0.8095695972442627, 1.1244382858276367, 259.0
849924, 0.5420124530792236, 0.043854448944330215, 0.31595563888549805, -0.015589564107358456, 0.0032826638780534267, -0.015023309737443924, 90207.7734375, 115744.6171875, 83646.578125, 45427.33203125, 126004.4296875, 114081.0078125, 52217.0, 34619.0, 46222.0, 43339.0, 0.9056724905967712, 0.7644927501678467, 257.0
849944, 0.5420381426811218, 0.044831618666648865, 0.31563693284988403, -0.01561601459980011, 0.002257075160741806, -0.017294561490416527, 90207.7734375, 115752.609375, 83650.59375, 45427.6640625, 126007.9453125, 114083.921875, 52088.0, 35112.0, 46666.0, 43330.0, 0.9636383652687073, 0.4300157427787781, 257.0
849964, 0.5428492426872253, 0.04513324424624443, 0.3152664601802826, -0.012682056985795498, -5.7505469158058986e-05, -0.019653692841529846, 90212.828125, 115740.96875, 83646.8515625, 45428.3203125, 126016.2578125, 114086.0234375, 51398.0, 34626.0, 47811.0, 43963.0, 0.9284405708312988, 0.10127389430999756, 257.0
849984, 0.541713535785675, 0.04483218491077423, 0.31475022435188293, -0.013950522057712078, -0.003175131045281887, -0.02081572264432907, 90212.46875, 115743.9140625, 83644.1875, 45427.6640625, 126005.0703125, 114085.328125, 51049.0, 34201.0, 48501.0, 44509.0, 0.7621952295303345, -0.14763259887695312, 254.0
850004, 0.5390123128890991, 0.04504444822669029, 0.31432515382766724, -0.01861630007624626, -0.004287851043045521, -0.02180677279829979, 90218.671875, 115743.9140625, 83635.6328125, 45427.6640625, 126006.0234375, 114086.78125, 51745.0, 35287.0, 47647.0, 43850.0, 0.5671065449714661, -0.288108766078949, 254.0
850024, 0.5376704335212708, 0.04488908872008324, 0.3133017122745514, -0.019528305158019066, -0.005992188584059477, -0.027195753529667854, 90214.4140625, 115748.1875, 83637.5078125, 45427.33203125, 126011.78125, 114092.5546875, 52255.0, 35612.0, 47285.0, 43387.0, 0.48261985182762146, -0.38336390256881714, 254.0
