timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1352449, -0.012053568847477436, -0.0027872538194060326, 0.32495611906051636, 0.0815545842051506, 0.012361024506390095, 0.0024050844367593527, 85668.2734375, 112338.515625, 85435.3984375, 45458.453125, 123376.140625, 111681.5078125, 45982.0, 38154.0, 38547.0, 44609.0, 0.13196812570095062, -3.9077351093292236, 115.0
1352469, -0.0101931719109416, -0.0018914889078587294, 0.324970543384552, 0.09461865574121475, 0.013704145327210426, -0.0009353519999422133, 85672.3671875, 112335.625, 85433.5078125, 45458.7890625, 123370.7734375, 111675.796875, 44625.0, 39463.0, 40021.0, 43645.0, 0.13137565553188324, -3.844458818435669, 115.0
1352489, -0.009505211375653744, -0.0018470782088115811, 0.32654136419296265, 0.10468396544456482, 0.013293581083416939, 0.004818545188754797, 85670.4765625, 112340.6640625, 85424.0390625, 45458.7890625, 123384.125, 111672.9453125, 44545.0, 39686.0, 40199.0, 43362.0, 0.1560269147157669, -3.748720407485962, 114.0
1352509, -0.004479513503611088, -0.000271282100584358, 0.32662415504455566, 0.12228938192129135, 0.015886414796113968, 0.004561981186270714, 85672.0625, 112342.8203125, 85421.0390625, 45458.12109375, 123399.6953125, 111680.078125, 42986.0, 40550.0, 41255.0, 42365.0, 0.14445112645626068, -3.5137901306152344, 114.0
1352529, -0.004475866910070181, -0.001408080686815083, 0.32670339941978455, 0.12859617173671722, 0.013206277042627335, 0.0007130145095288754, 85681.546875, 112342.109375, 85419.1484375, 45458.12109375, 123386.34375, 111682.921875, 43767.0, 38523.0, 40528.0, 44238.0, 0.07879721373319626, -3.304816961288452, 114.0
1352549, -0.00010223535355180502, 0.00012968153168912977, 0.32597044110298157, 0.14250795543193817, 0.015627363696694374, -0.002462758682668209, 85681.546875, 112337.0703125, 85413.1484375, 45458.453125, 123404.796875, 111682.21875, 44748.0, 39297.0, 38752.0, 44115.0, 0.15314984321594238, -2.9536845684051514, 114.0
1352569, 0.003135726787149906, 0.0012609056429937482, 0.3258650004863739, 0.15207503736019135, 0.017040302976965904, -0.006504574324935675, 85689.125, 112339.9375, 85401.7890625, 45458.453125, 123406.3671875, 111684.359375, 45982.0, 38473.0, 37524.0, 44859.0, 0.15909381210803986, -2.6278233528137207, 114.0
1352589, 0.008145730942487717, 0.002344688633456826, 0.3241715431213379, 0.16387291252613068, 0.01820913515985012, -0.01600772514939308, 85687.234375, 112342.0859375, 85404.78125, 45458.12109375, 123379.40625, 111687.9296875, 43398.0, 40417.0, 40851.0, 43678.0, 0.16903991997241974, -2.2919936180114746, 114.0
1352609, 0.009460103698074818, 0.0024376215878874063, 0.3238469064235687, 0.16705365478992462, 0.01740034855902195, -0.017294371500611305, 85680.4453125, 112341.375, 85408.5703125, 45457.7890625, 123404.140625, 111689.34375, 41971.0, 42062.0, 42587.0, 42484.0, 0.1537553369998932, -2.0235235691070557, 112.0
1352629, 0.013187075965106487, 0.002544583287090063, 0.32206395268440247, 0.174276664853096, 0.01664838381111622, -0.02300090342760086, 85687.234375, 112344.9765625, 85404.78125, 45458.12109375, 123373.6484375, 111695.765625, 41706.0, 43340.0, 42772.0, 41438.0, 0.15881448984146118, -1.8336800336837769, 112.0
1352650, 0.015489697456359863, 0.0033420929685235023, 0.321615606546402, 0.17777521908283234, 0.01726658083498478, -0.023984741419553757, 85685.3359375, 112342.0859375, 85402.890625, 45457.7890625, 123373.0, 111701.4765625, 41683.0, 44408.0, 43210.0, 40892.0, 0.16662821173667908, -1.6814426183700562, 112.0
1352669, 0.018811924383044243, 0.004110683221369982, 0.3215053081512451, 0.18276439607143402, 0.017602525651454926, -0.01713566482067108, 85683.4375, 112345.6875, 85403.6796875, 45457.7890625, 123398.125, 111699.3359375, 41661.0, 43181.0, 43215.0, 42395.0, 0.20485880970954895, -1.5670191049575806, 109.0
1352690, 0.020668338984251022, 0.00384651985950768, 0.3211928606033325, 0.1841936558485031, 0.01587957702577114, -0.01682516559958458, 85679.6484375, 112339.9375, 85391.53125, 45458.12109375, 123386.34375, 111697.1796875, 42184.0, 43305.0, 42431.0, 42383.0, 0.1817166656255722, -1.4759236574172974, 109.0
1352709, 0.025300631299614906, 0.00579559663310647, 0.3209027349948883, 0.19066230952739716, 0.01850845105946064, -0.012417450547218323, 85688.0234375, 112348.546875, 85399.1015625, 45457.7890625, 123396.546875, 111698.6171875, 41045.0, 44107.0, 42981.0, 41876.0, 0.25483325123786926, -1.3168823719024658, 109.0
1352730, 0.025542432442307472, 0.005959790665656328, 0.3211648166179657, 0.18728958070278168, 0.017494352534413338, -0.007640844210982323, 85689.125, 112352.875, 85389.6328125, 45457.45703125, 123409.2421875, 111706.46875, 42795.0, 40632.0, 41530.0, 44910.0, 0.1724999099969864, -1.193581461906433, 109.0
1352750, 0.03205546364188194, 0.007732280995696783, 0.3210363984107971, 0.19618764519691467, 0.01997772790491581, -0.001476306701079011, 85689.921875, 112347.8359375, 85388.84375, 45457.7890625, 123387.6484375, 111700.7578125, 44722.0, 40443.0, 38689.0, 45450.0, 0.17548394203186035, -1.0115245580673218, 109.0
1352770, 0.033772047609090805, 0.006744854152202606, 0.32064446806907654, 0.19433848559856415, 0.016618572175502777, 0.001737355487421155, 85689.125, 112351.4140625, 85378.2734375, 45458.12109375, 123407.0234375, 111709.3125, 47067.0, 34245.0, 35619.0, 49618.0, 0.12936562299728394, -0.8632246255874634, 111.0
1352789, 0.03687448427081108, 0.007085804361850023, 0.320688933134079, 0.19477234780788422, 0.016013750806450844, 0.0047499206848442554, 85688.0234375, 112347.109375, 85384.7421875, 45457.7890625, 123392.1015625, 111708.609375, 47987.0, 35626.0, 33193.0, 48886.0, 0.20120364427566528, -0.6883302927017212, 111.0
1352809, 0.040200378745794296, 0.007938642054796219, 0.3205375671386719, 0.19535870850086212, 0.01643168367445469, 0.008791032247245312, 85696.40625, 112352.1484375, 85379.0625, 45458.12109375, 123404.796875, 111715.734375, 48198.0, 31346.0, 32645.0, 50945.0, 0.20781725645065308, -0.5980640649795532, 111.0
1352829, 0.04713932052254677, 0.008181697688996792, 0.32073622941970825, 0.2034108191728592, 0.01555978786200285, 0.014832662418484688, 85692.6171875, 112350.703125, 85377.171875, 45457.7890625, 123378.1015625, 111720.015625, 49239.0, 31524.0, 30473.0, 50925.0, 0.20831432938575745, -0.5637946128845215, 111.0
1352849, 0.053942687809467316, 0.008136013522744179, 0.31940576434135437, 0.21096991002559662, 0.014158093370497227, 0.009206311777234077, 85706.1875, 112357.8984375, 85379.0625, 45458.12109375, 123394.9765625, 111724.296875, 49425.0, 29500.0, 29961.0, 51832.0, 0.17659686505794525, -0.5618960857391357, 111.0
1352869, 0.05558253079652786, 0.009722836315631866, 0.31960034370422363, 0.20698700845241547, 0.016372954472899437, 0.011054139584302902, 85699.3984375, 112354.28125, 85372.28125, 45457.45703125, 123392.75, 111735.0, 50454.0, 28754.0, 26877.0, 51813.0, 0.20724453032016754, -0.5537952184677124, 111.0
1352889, 0.06232353299856186, 0.009722867980599403, 0.3198302984237671, 0.2141335904598236, 0.014919598586857319, 0.014863278716802597, 85697.203125, 112355.7265625, 85371.4921875, 45457.7890625, 123385.4296875, 111725.734375, 49731.0, 30312.0, 28578.0, 51787.0, 0.22787678241729736, -0.517975926399231, 109.0
1352909, 0.06579358875751495, 0.009796288795769215, 0.32195186614990234, 0.21373076736927032, 0.013633518479764462, 0.026833921670913696, 85700.1953125, 112360.765625, 85365.5, 45457.45703125, 123418.140625, 111727.8671875, 50315.0, 28943.0, 27403.0, 52257.0, 0.23442445695400238, -0.41785356402397156, 109.0
1352929, 0.07106134295463562, 0.010065285488963127, 0.32252150774002075, 0.21697773039340973, 0.012809519656002522, 0.03171402961015701, 85701.296875, 112358.5859375, 85373.3828125, 45457.45703125, 123393.40625, 111735.0, 47469.0, 30974.0, 31698.0, 51140.0, 0.23489302396774292, -0.30723243951797485, 109.0
1352949, 0.07473845034837723, 0.009485166519880295, 0.32362285256385803, 0.21616260707378387, 0.01018967293202877, 0.03137468546628952, 85703.9921875, 112361.4765625, 85357.1328125, 45458.12109375, 123408.3203125, 111727.1484375, 47086.0, 33840.0, 31589.0, 49525.0, 0.23769012093544006, -0.10826491564512253, 110.0
1352969, 0.08000840991735458, 0.01023034006357193, 0.3242798447608948, 0.21835123002529144, 0.010426775552332401, 0.034055180847644806, 85699.3984375, 112359.3203125, 85356.34375, 45457.7890625, 123394.9765625, 111743.5625, 43460.0, 37596.0, 36525.0, 47314.0, 0.2826680541038513, 0.06753561645746231, 110.0
1352989, 0.08433684706687927, 0.010188422165811062, 0.3249557912349701, 0.2179158627986908, 0.008999097160995007, 0.03353515639901161, 85702.09375, 112361.4765625, 85360.1328125, 45458.12109375, 123411.203125, 111744.2734375, 42755.0, 39710.0, 36980.0, 45842.0, 0.268745094537735, 0.21900513768196106, 110.0
1353009, 0.0882008969783783, 0.011987865902483463, 0.3256891667842865, 0.21609656512737274, 0.01178541500121355, 0.03627197816967964, 85706.1875, 112368.6484375, 85347.671875, 45457.7890625, 123403.875, 111744.9921875, 40374.0, 40508.0, 39433.0, 45015.0, 0.265257865190506, 0.40211668610572815, 110.0
1353029, 0.08871711790561676, 0.010832478292286396, 0.32643255591392517, 0.2060660421848297, 0.007876234129071236, 0.03355254977941513, 85705.8828125, 112360.7421875, 85356.03125, 45457.7890625, 123393.40625, 111748.5546875, 40567.0, 42015.0, 38788.0, 43536.0, 0.23624761402606964, 0.4693205654621124, 110.0
1353049, 0.09382837265729904, 0.010862388648092747, 0.32783353328704834, 0.20609773695468903, 0.006688521709293127, 0.03794579207897186, 85707.78125, 112365.78125, 85345.7734375, 45457.45703125, 123417.2265625, 111746.4140625, 39771.0, 41414.0, 39567.0, 44206.0, 0.2538161873817444, 0.5842475891113281, 108.0
1353069, 0.1017918586730957, 0.011453105136752129, 0.32852688431739807, 0.21344730257987976, 0.007022953126579523, 0.03328276798129082, 85711.265625, 112356.4375, 85345.7734375, 45457.45703125, 123418.796875, 111752.125, 36601.0, 45242.0, 41687.0, 40152.0, 0.23375080525875092, 0.4292609393596649, 108.0
1353089, 0.107586570084095, 0.011638187803328037, 0.32854267954826355, 0.21544881165027618, 0.006311646196991205, 0.028860608115792274, 85709.6796875, 112368.6484375, 85340.09375, 45457.12109375, 123395.6328125, 111745.6875, 35543.0, 43613.0, 42538.0, 41744.0, 0.26323843002319336, 0.39703407883644104, 108.0
1353109, 0.11024408787488937, 0.011526131071150303, 0.32881152629852295, 0.21601617336273193, 0.00555047020316124, 0.025653433054685593, 85716.1640625, 112371.515625, 85337.5859375, 45457.45703125, 123412.7734375, 111753.5390625, 33906.0, 47247.0, 43755.0, 37800.0, 0.2160586267709732, 0.3963943421840668, 109.0
1353129, 0.11445386707782745, 0.013146357610821724, 0.33149808645248413, 0.2080610692501068, 0.00791062880307436, 0.03053305484354496, 85712.671875, 112370.09375, 85335.2109375, 45457.45703125, 123423.8984375, 111758.546875, 33798.0, 46047.0, 42131.0, 41621.0, 0.21983829140663147, 0.614494800567627, 109.0
1353149, 0.1179514154791832, 0.013264179229736328, 0.332088828086853, 0.20461870729923248, 0.007239597383886576, 0.026388971135020256, 85707.78125, 112365.0546875, 85337.890625, 45457.12109375, 123422.328125, 111757.1171875, 32351.0, 47308.0, 44467.0, 37577.0, 0.1850830465555191, 0.6397154331207275, 109.0
1353169, 0.12018505483865738, 0.01316747348755598, 0.33163952827453613, 0.19819796085357666, 0.006088694091886282, 0.018840113654732704, 85709.6796875, 112371.4921875, 85334.109375, 45457.7890625, 123406.75, 111759.9609375, 33916.0, 46025.0, 43411.0, 39516.0, 0.19961000978946686, 0.671053946018219, 111.0
1353189, 0.12281137704849243, 0.012994726188480854, 0.3319664001464844, 0.19296251237392426, 0.004834212362766266, 0.0112321637570858, 85712.3671875, 112372.2265625, 85331.421875, 45457.45703125, 123422.9765625, 111758.53125, 34412.0, 47262.0, 43124.0, 38198.0, 0.19373002648353577, 0.6566542983055115, 111.0
1353209, 0.1256544142961502, 0.013493221253156662, 0.3321928083896637, 0.18850430846214294, 0.005109456833451986, 0.00992881041020155, 85715.3671875, 112370.0703125, 85329.21875, 45456.45703125, 123408.3203125, 111764.953125, 34489.0, 46617.0, 43038.0, 39582.0, 0.22881671786308289, 0.634016215801239, 111.0
1353229, 0.12743966281414032, 0.012652022764086723, 0.32997164130210876, 0.18182173371315002, 0.002135351300239563, -0.006904165726155043, 85716.1640625, 112373.6640625, 85324.953125, 45457.45703125, 123406.1015625, 111766.3828125, 35346.0, 46670.0, 42343.0, 39609.0, 0.22207939624786377, 0.5582371354103088, 110.0
1353249, 0.13061392307281494, 0.01331211719661951, 0.32982271909713745, 0.1789170503616333, 0.002859395230188966, -0.009348409250378609, 85713.46875, 112376.53125, 85317.0703125, 45457.12109375, 123428.34375, 111770.6640625, 34929.0, 47026.0, 43187.0, 40258.0, 0.24789932370185852, 0.4910086691379547, 110.0
1353269, 0.1323174685239792, 0.013336687348783016, 0.3279268741607666, 0.1728764772415161, 0.0021163360215723515, -0.022126303985714912, 85719.953125, 112375.109375, 85315.1796875, 45456.7890625, 123405.1796875, 111764.953125, 37564.0, 46021.0, 41502.0, 41769.0, 0.20663733780384064, 0.4027289152145386, 110.0
1353289, 0.13502803444862366, 0.013328255154192448, 0.32748231291770935, 0.16982632875442505, 0.0013586304849013686, -0.02257063053548336, 85718.0546875, 112374.375, 85314.078125, 45457.12109375, 123429.6484375, 111779.9375, 37213.0, 46505.0, 42154.0, 41987.0, 0.2066752314567566, 0.3250328600406647, 111.0
1353309, 0.13591763377189636, 0.013550516217947006, 0.32823246717453003, 0.16274169087409973, 0.0012145799119025469, -0.015639914199709892, 85723.4453125, 112374.375, 85310.6015625, 45456.45703125, 123418.5234375, 111775.65625, 39268.0, 45940.0, 40549.0, 42903.0, 0.1601712703704834, 0.2236260324716568, 111.0
1353329, 0.13790008425712585, 0.013250265270471573, 0.3279651403427124, 0.15890288352966309, -0.00021144570200704038, -0.011524333618581295, 85725.640625, 112375.8203125, 85320.859375, 45457.45703125, 123409.625, 111775.65625, 37849.0, 46210.0, 41457.0, 42605.0, 0.18317340314388275, 0.12171200662851334, 111.0
1353349, 0.1416195183992386, 0.013812609948217869, 0.3278258144855499, 0.15990541875362396, 0.00048282984062097967, -0.009080352261662483, 85721.8515625, 112380.125, 85307.609375, 45457.12109375, 123416.3046875, 111785.65625, 39788.0, 44526.0, 39218.0, 44255.0, 0.1977793425321579, -0.026988640427589417, 112.0
1353370, 0.14711228013038635, 0.014518815092742443, 0.3276595175266266, 0.1658925861120224, 0.0014929287135601044, -0.006170577835291624, 85716.9609375, 112381.5546875, 85306.5078125, 45456.7890625, 123423.625, 111784.9296875, 38441.0, 44792.0, 40073.0, 44054.0, 0.2313620001077652, -0.15022844076156616, 112.0
1353390, 0.15043863654136658, 0.014541381038725376, 0.32754838466644287, 0.16684848070144653, 0.0007817173027433455, -0.006141460966318846, 85719.15625, 112387.3046875, 85311.703125, 45457.12109375, 123433.4453125, 111781.375, 40044.0, 43099.0, 38444.0, 45631.0, 0.18387877941131592, -0.35320067405700684, 116.0
1353409, 0.15233425796031952, 0.014368260279297829, 0.32765474915504456, 0.16466955840587616, -0.00041862597572617233, -0.0034382238518446684, 85727.234375, 112377.2421875, 85301.625, 45457.12109375, 123426.7734375, 111789.2109375, 39416.0, 43805.0, 38478.0, 45082.0, 0.2042783796787262, -0.4936405420303345, 116.0
1353430, 0.15395404398441315, 0.014286082237958908, 0.3276004195213318, 0.16227655112743378, -0.0013279154663905501, -0.004112043883651495, 85718.8515625, 112387.3046875, 85300.0390625, 45456.45703125, 123411.203125, 111794.21875, 41451.0, 41235.0, 36367.0, 47325.0, 0.18069033324718475, -0.6058104038238525, 116.0
1353449, 0.15636056661605835, 0.013897744938731194, 0.3268335461616516, 0.16211369633674622, -0.003000538097694516, -0.007119011599570513, 85724.5390625, 112380.84375, 85293.2578125, 45456.7890625, 123435.671875, 111792.78125, 40335.0, 42657.0, 37200.0, 46371.0, 0.21492069959640503, -0.6577082276344299, 118.0
1353469, 0.1593475043773651, 0.014646101742982864, 0.32670289278030396, 0.16354268789291382, -0.0018476533005014062, -0.007597696967422962, 85726.4375, 112388.7265625, 85297.046875, 45456.45703125, 123403.609375, 111799.9140625, 42541.0, 39760.0, 34825.0, 48580.0, 0.1873745173215866, -0.7574313282966614, 118.0
1353489, 0.16231943666934967, 0.014178577810525894, 0.32627567648887634, 0.1650199443101883, -0.003713434562087059, -0.009564658626914024, 85730.234375, 112385.859375, 85291.6796875, 45456.7890625, 123423.625, 111796.359375, 43105.0, 40158.0, 33936.0, 48660.0, 0.2165887951850891, -0.778803825378418, 118.0
1353509, 0.16758091747760773, 0.014081977307796478, 0.3260655105113983, 0.17230181396007538, -0.004606478847563267, -0.010523623786866665, 85722.34375, 112384.4140625, 85283.0078125, 45456.45703125, 123431.2265625, 111805.6328125, 44729.0, 36386.0, 31832.0, 50853.0, 0.195809006690979, -0.791291356086731, 118.0
1353529, 0.17074067890644073, 0.013491462916135788, 0.32630643248558044, 0.17414525151252747, -0.006615535356104374, -0.008461620658636093, 85730.234375, 112388.015625, 85283.796875, 45456.45703125, 123444.5703125, 111802.0546875, 44761.0, 37354.0, 31582.0, 50571.0, 0.18876616656780243, -0.8135899901390076, 118.0
1353549, 0.17331381142139435, 0.013388361781835556, 0.32615405321121216, 0.1743740439414978, -0.00719803711399436, -0.007881516590714455, 85732.125, 112390.1640625, 85285.6953125, 45456.125, 123426.5078125, 111804.90625, 45316.0, 35744.0, 31113.0, 51488.0, 0.12390480190515518, -0.8183149695396423, 118.0
1353569, 0.17682453989982605, 0.013238896615803242, 0.3259851336479187, 0.17683707177639008, -0.0077669075690209866, -0.007149744778871536, 85730.234375, 112392.3203125, 85280.8046875, 45456.125, 123426.7734375, 111807.7734375, 45747.0, 36297.0, 29934.0, 51056.0, 0.12580901384353638, -0.7959966659545898, 118.0
1353589, 0.17951665818691254, 0.01331174187362194, 0.3254334628582001, 0.1771487146615982, -0.00772543391212821, -0.008844966068863869, 85729.1328125, 112390.1640625, 85281.6015625, 45456.7890625, 123426.5078125, 111808.4765625, 46265.0, 34292.0, 29012.0, 52066.0, 0.09669855237007141, -0.7958140969276428, 118.0
1353609, 0.18241432309150696, 0.013766794465482235, 0.3252619802951813, 0.17796574532985687, -0.0066709211096167564, -0.006948871538043022, 85731.0234375, 112387.28125, 85278.9140625, 45456.45703125, 123438.546875, 111812.0390625, 47552.0, 34612.0, 26884.0, 51889.0, 0.10170280188322067, -0.7794201374053955, 118.0
1353629, 0.18504993617534637, 0.013611008413136005, 0.32503220438957214, 0.177995964884758, -0.007173590827733278, -0.006294192746281624, 85735.921875, 112396.6328125, 85272.140625, 45456.7890625, 123440.125, 111813.46875, 47423.0, 33395.0, 26742.0, 52546.0, 0.07649321854114532, -0.7760497331619263, 120.0
1353649, 0.18677431344985962, 0.013490528799593449, 0.3249151408672333, 0.17571257054805756, -0.007562656421214342, -0.004944270476698875, 85732.125, 112397.34375, 85268.3515625, 45456.7890625, 123436.328125, 111809.8984375, 48491.0, 32361.0, 24506.0, 52735.0, 0.09009039402008057, -0.7688947916030884, 120.0
1353669, 0.1905767023563385, 0.013323357328772545, 0.325296550989151, 0.17869733273983002, -0.008035935461521149, -0.00093237025430426, 85734.8203125, 112399.4921875, 85269.453125, 45456.45703125, 123424.28125, 111817.046875, 48157.0, 32179.0, 25172.0, 53115.0, 0.07328449189662933, -0.7506902813911438, 122.0
1353689, 0.19388863444328308, 0.013198379427194595, 0.3252807855606079, 0.18039479851722717, -0.008329908363521099, 0.0010184546699747443, 85738.609375, 112400.9375, 85265.671875, 45456.45703125, 123416.953125, 111812.7421875, 48521.0, 31268.0, 23672.0, 53285.0, 0.06161939352750778, -0.7626753449440002, 122.0
1353709, 0.19741623103618622, 0.013213006779551506, 0.32531222701072693, 0.182594895362854, -0.008227790705859661, 0.002483218442648649, 85736.71875, 112399.4921875, 85269.453125, 45456.45703125, 123425.8515625, 111822.03125, 47912.0, 31152.0, 24694.0, 53371.0, 0.030157417058944702, -0.7675877213478088, 122.0
1353729, 0.1994900107383728, 0.01290075108408928, 0.3270265460014343, 0.1810832917690277, -0.008913833647966385, 0.012168650515377522, 85738.609375, 112405.25, 85262.6796875, 45455.79296875, 123438.546875, 111824.8828125, 47896.0, 31122.0, 24214.0, 53417.0, 0.03905847296118736, -0.7741732001304626, 122.0
1353749, 0.2020142525434494, 0.012714781798422337, 0.32727378606796265, 0.1806899458169937, -0.009296759031713009, 0.012616146355867386, 85740.5078125, 112399.4921875, 85258.890625, 45456.125, 123449.0234375, 111827.0390625, 47745.0, 31436.0, 23593.0, 53191.0, 0.050171785056591034, -0.7521795034408569, 122.0
1353769, 0.20392736792564392, 0.012678067199885845, 0.32783544063568115, 0.17871281504631042, -0.009240629151463509, 0.014261795207858086, 85739.40625, 112399.4921875, 85258.1015625, 45456.7890625, 123448.1015625, 111829.1640625, 46612.0, 32416.0, 25340.0, 52769.0, 0.029680145904421806, -0.7222000956535339, 122.0
1353789, 0.2070469856262207, 0.012235254980623722, 0.32811930775642395, 0.17968177795410156, -0.01016797311604023, 0.014353315345942974, 85743.8125, 112403.8046875, 85252.1171875, 45456.125, 123448.75, 111829.1640625, 46118.0, 33822.0, 25975.0, 52210.0, 0.042695801705121994, -0.6855238080024719, 122.0
1353809, 0.21143998205661774, 0.012625942938029766, 0.3287602663040161, 0.1837182193994522, -0.009040898643434048, 0.015383100137114525, 85740.5078125, 112406.671875, 85253.21875, 45456.45703125, 123440.5078125, 111824.8828125, 45126.0, 35073.0, 27607.0, 51486.0, 0.051313165575265884, -0.673553466796875, 122.0
1353829, 0.21396838128566742, 0.012209507636725903, 0.3290356993675232, 0.18285973370075226, -0.009980645962059498, 0.01188623160123825, 85740.5078125, 112402.359375, 85250.2265625, 45456.125, 123450.9765625, 111824.15625, 44568.0, 36516.0, 27955.0, 50699.0, 0.06723622977733612, -0.6334500908851624, 122.0
1353849, 0.21795517206192017, 0.011617403477430344, 0.32999569177627563, 0.18552358448505402, -0.011428341269493103, 0.01152483094483614, 85743.203125, 112400.2109375, 85242.65625, 45455.4609375, 123450.9765625, 111838.453125, 44012.0, 37857.0, 29086.0, 50100.0, 0.11660118401050568, -0.6063458919525146, 121.0
1353869, 0.22186332941055298, 0.011823575012385845, 0.3301776349544525, 0.18781669437885284, -0.010964328423142433, 0.0070686680264770985, 85739.40625, 112408.109375, 85240.765625, 45455.79296875, 123454.125, 111844.8828125, 43356.0, 38484.0, 29771.0, 49569.0, 0.14806769788265228, -0.5543886423110962, 121.0
1353889, 0.2264847308397293, 0.01136106252670288, 0.33026421070098877, 0.19161038100719452, -0.012290560640394688, 0.002095395466312766, 85746.1953125, 112408.8203125, 85236.984375, 45455.79296875, 123439.8515625, 111841.3046875, 43201.0, 39261.0, 30058.0, 49062.0, 0.19871829450130463, -0.5202768445014954, 121.0
1353909, 0.229237899184227, 0.011631933972239494, 0.32700780034065247, 0.19043613970279694, -0.011837105266749859, -0.019475441426038742, 85746.6875, 112413.1328125, 85244.5546875, 45456.45703125, 123444.3046875, 111847.0, 43064.0, 40009.0, 30287.0, 48730.0, 0.24023126065731049, -0.43349263072013855, 125.0
1353929, 0.2320532351732254, 0.01137351430952549, 0.32656678557395935, 0.18909111618995667, -0.012844695709645748, -0.025232253596186638, 85747.7890625, 112403.0703125, 85236.984375, 45455.79296875, 123436.0546875, 111845.5703125, 43214.0, 40552.0, 31231.0, 49113.0, 0.2766849398612976, -0.35443437099456787, 125.0
