timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
753558, 0.06387559324502945, -0.012838275171816349, 0.32628026604652405, 0.06932505965232849, 0.007941264659166336, 0.0006392730283550918, 91807.859375, 123138.1171875, 85192.84375, 45438.87890625, 119721.859375, 86942.015625, 45201.0, 44075.0, 43398.0, 49886.0, 0.11111779510974884, -4.475835800170898, 102.0
753578, 0.06502676010131836, -0.013153531588613987, 0.326183021068573, 0.08407749235630035, 0.0066232699900865555, -0.00043175197788514197, 91810.2109375, 123140.3359375, 85213.9296875, 45438.87890625, 119746.7265625, 86939.03125, 44870.0, 44444.0, 43705.0, 49394.0, 0.13293959200382233, -4.474404335021973, 102.0
753598, 0.06708928197622299, -0.01183640118688345, 0.32619455456733704, 0.10006322711706161, 0.00834566168487072, 0.002810331294313073, 91806.6796875, 123139.0234375, 85196.6171875, 45438.87890625, 119757.7265625, 86945.7578125, 44124.0, 44906.0, 44279.0, 49204.0, 0.16599872708320618, -4.442101955413818, 102.0
753618, 0.06820853054523468, -0.010584237985312939, 0.3262353837490082, 0.11266005784273148, 0.009996085427701473, -0.0014118796680122614, 91818.8671875, 123142.5546875, 85199.6015625, 45439.2109375, 119732.0, 86942.78125, 41421.0, 46667.0, 46859.0, 47639.0, 0.13396191596984863, -4.293725490570068, 100.0
753638, 0.07455312460660934, -0.010609433054924011, 0.327411025762558, 0.1347159892320633, 0.009260092861950397, 0.011128556914627552, 91824.765625, 123137.4609375, 85203.3828125, 45439.5390625, 119765.671875, 86936.390625, 41297.0, 47445.0, 46746.0, 46891.0, 0.0994035005569458, -3.978379249572754, 100.0
753658, 0.07529114186763763, -0.011471702717244625, 0.3276258707046509, 0.1435030996799469, 0.00695327203720808, 0.009404282085597515, 91816.8984375, 123129.2421875, 85204.1796875, 45439.2109375, 119770.0703125, 86943.1171875, 42201.0, 46152.0, 45520.0, 48170.0, 0.1138668805360794, -3.6690874099731445, 100.0
753678, 0.0769960880279541, -0.010712926276028156, 0.32838132977485657, 0.15269505977630615, 0.007890184409916401, 0.01319012138992548, 91820.0390625, 123137.4609375, 85198.8125, 45438.87890625, 119759.7421875, 86937.15625, 42082.0, 46373.0, 45610.0, 47735.0, 0.08993757516145706, -3.2617788314819336, 101.0
753698, 0.08128443360328674, -0.011055336333811283, 0.32866859436035156, 0.16541260480880737, 0.00660158134996891, 0.01675238460302353, 91814.9296875, 123138.7734375, 85203.3828125, 45439.2109375, 119759.7421875, 86939.03125, 42530.0, 46644.0, 44776.0, 47444.0, 0.1030864417552948, -2.9718058109283447, 101.0
753718, 0.08494748920202255, -0.010438595898449421, 0.3277476131916046, 0.1752461940050125, 0.0071251727640628815, 0.004906123038381338, 91807.859375, 123138.1171875, 85213.9296875, 45439.2109375, 119738.6015625, 86942.78125, 42903.0, 46279.0, 44077.0, 47829.0, 0.1402834951877594, -2.7013213634490967, 103.0
753738, 0.08757127821445465, -0.00969704333692789, 0.327898234128952, 0.18226702511310577, 0.007843219675123692, 0.007444144692271948, 91810.6171875, 123142.8046875, 85196.6171875, 45439.5390625, 119734.875, 86941.671875, 44106.0, 46031.0, 43114.0, 47853.0, 0.1470479518175125, -2.513850688934326, 103.0
753758, 0.09031359851360321, -0.009882377460598946, 0.3268689811229706, 0.18844592571258545, 0.006603054236620665, 0.001189444214105606, 91814.9296875, 123137.4609375, 85196.6171875, 45439.2109375, 119748.0703125, 86942.78125, 44111.0, 46122.0, 42867.0, 48654.0, 0.17460133135318756, -2.364210844039917, 103.0
753778, 0.09398677945137024, -0.00997910276055336, 0.32689014077186584, 0.19564656913280487, 0.005545411724597216, 0.0008401309023611248, 91812.171875, 123142.5546875, 85192.046875, 45438.87890625, 119743.671875, 86948.3984375, 43368.0, 47081.0, 44091.0, 47751.0, 0.17276068031787872, -2.1816701889038086, 102.0
753798, 0.09563276171684265, -0.009197013452649117, 0.3269531726837158, 0.19782865047454834, 0.006236860528588295, 0.004454120062291622, 91811.7890625, 123140.3359375, 85183.390625, 45439.5390625, 119749.6015625, 86947.2890625, 44173.0, 45974.0, 43556.0, 48989.0, 0.16200819611549377, -1.9817626476287842, 102.0
753818, 0.10115067660808563, -0.008396794088184834, 0.3249609172344208, 0.2070305049419403, 0.006969335954636335, -0.005420931614935398, 91823.9765625, 123139.6796875, 85195.03125, 45439.2109375, 119761.2734375, 86948.3984375, 44059.0, 45236.0, 43558.0, 49633.0, 0.19059811532497406, -1.724752426147461, 102.0
753838, 0.10461052507162094, -0.008360320702195168, 0.3248794972896576, 0.21077583730220795, 0.006175704300403595, -0.0044008237309753895, 91812.96875, 123137.4609375, 85197.4140625, 45438.87890625, 119748.75, 86948.3984375, 44255.0, 45592.0, 43878.0, 49740.0, 0.158558651804924, -1.4634928703308105, 104.0
753858, 0.10824090242385864, -0.00857781432569027, 0.3236379027366638, 0.2137543261051178, 0.004901308566331863, -0.006713455077260733, 91819.65625, 123135.8984375, 85190.953125, 45438.55078125, 119753.1484375, 86949.5078125, 44544.0, 47275.0, 43271.0, 48527.0, 0.17111019790172577, -1.1327804327011108, 104.0
753878, 0.11111324280500412, -0.00867230724543333, 0.32353779673576355, 0.21392326056957245, 0.003896476002410054, -0.004587168339639902, 91819.65625, 123140.9921875, 85182.296875, 45439.2109375, 119763.46875, 86951.0390625, 44177.0, 46799.0, 44244.0, 49013.0, 0.1722428798675537, -0.8727732300758362, 104.0
753898, 0.11579826474189758, -0.008509114384651184, 0.3248915672302246, 0.21693868935108185, 0.0034973802976310253, 0.0075276619754731655, 91818.078125, 123139.6796875, 85198.5078125, 45438.55078125, 119747.3984375, 86953.25, 45362.0, 44524.0, 43020.0, 50637.0, 0.16065743565559387, -0.6216232776641846, 104.0
753918, 0.11642034351825714, -0.008612561970949173, 0.3251017928123474, 0.21051208674907684, 0.002623028587549925, 0.010274302214384079, 91822.0078125, 123142.296875, 85191.75, 45438.55078125, 119746.546875, 86951.0390625, 45970.0, 46236.0, 41287.0, 49103.0, 0.14627708494663239, -0.443446546792984, 104.0
753938, 0.12062099575996399, -0.008771054446697235, 0.3253270983695984, 0.2115011066198349, 0.0016045434167608619, 0.013015540316700935, 91815.71875, 123136.5546875, 85189.359375, 45439.2109375, 119749.421875, 86951.8046875, 44162.0, 45416.0, 42988.0, 49645.0, 0.16535405814647675, -0.34708449244499207, 104.0
753958, 0.12302079796791077, -0.008042799308896065, 0.3268056809902191, 0.20806381106376648, 0.0025897501036524773, 0.020483823493123055, 91821.625, 123142.5546875, 85192.84375, 45438.55078125, 119750.2734375, 86955.546875, 46490.0, 44638.0, 40367.0, 49946.0, 0.1708378791809082, -0.25947511196136475, 105.0
753978, 0.12673205137252808, -0.007312052417546511, 0.327219694852829, 0.20759494602680206, 0.003550501773133874, 0.021018819883465767, 91816.8984375, 123138.7734375, 85198.5078125, 45438.55078125, 119757.546875, 86959.6328125, 45378.0, 44088.0, 40871.0, 50265.0, 0.16766488552093506, -0.19577841460704803, 105.0
753998, 0.1330210268497467, -0.006609261501580477, 0.3283129036426544, 0.2127426564693451, 0.004440713673830032, 0.023399662226438522, 91821.625, 123144.7734375, 85184.484375, 45439.5390625, 119752.46875, 86963.3828125, 45650.0, 43423.0, 40582.0, 50627.0, 0.17441511154174805, -0.13620710372924805, 105.0
754018, 0.13500066101551056, -0.006693177856504917, 0.3287931978702545, 0.20796728134155273, 0.0034788488410413265, 0.023378273472189903, 91816.8984375, 123142.5546875, 85176.625, 45438.87890625, 119756.875, 86959.6328125, 44017.0, 44967.0, 41493.0, 49453.0, 0.1711791455745697, -0.09761205315589905, 106.0
754038, 0.1388397514820099, -0.00600453419610858, 0.3296418786048889, 0.20727185904979706, 0.0043115513399243355, 0.023967020213603973, 91816.515625, 123138.7734375, 85181.5, 45438.55078125, 119746.546875, 86955.890625, 44693.0, 43777.0, 40905.0, 50306.0, 0.16706104576587677, -0.01795460842549801, 106.0
754058, 0.14240281283855438, -0.006101639475673437, 0.3301243484020233, 0.20576784014701843, 0.003333393484354019, 0.0232771635055542, 91819.65625, 123138.7734375, 85181.5, 45438.55078125, 119775.9921875, 86957.421875, 46006.0, 42534.0, 39159.0, 51164.0, 0.16724705696105957, 0.03054669126868248, 106.0
754078, 0.1455838978290558, -0.0060287644155323505, 0.3320256769657135, 0.20307457447052002, 0.002751033054664731, 0.029814325273036957, 91813.7578125, 123138.7734375, 85169.0703125, 45438.55078125, 119770.0703125, 86959.296875, 45785.0, 43083.0, 39348.0, 50729.0, 0.18421323597431183, 0.10935646295547485, 106.0
754098, 0.14943571388721466, -0.0060071502812206745, 0.332619845867157, 0.20195743441581726, 0.002162025775760412, 0.026470448821783066, 91823.5859375, 123142.5546875, 85187.171875, 45439.2109375, 119763.46875, 86966.0234375, 46645.0, 43026.0, 37948.0, 50754.0, 0.1447637379169464, 0.16772910952568054, 106.0
754118, 0.15245968103408813, -0.006238139700144529, 0.3322814404964447, 0.19882383942604065, 0.000999951851554215, 0.02083508111536503, 91819.65625, 123144.7734375, 85192.046875, 45438.55078125, 119765.671875, 86964.1484375, 44679.0, 45643.0, 39955.0, 48688.0, 0.16434530913829803, 0.19835790991783142, 104.0
754138, 0.1575021594762802, -0.005688937846571207, 0.33266395330429077, 0.20050309598445892, 0.0016585710691288114, 0.017661063000559807, 91817.6875, 123141.8984375, 85178.515625, 45438.87890625, 119750.9453125, 86970.109375, 44329.0, 45173.0, 40557.0, 49208.0, 0.18187753856182098, 0.2382318377494812, 104.0
754158, 0.16044361889362335, -0.004892057739198208, 0.3329939842224121, 0.19710800051689148, 0.0029508057050406933, 0.01557211484760046, 91820.0390625, 123145.4296875, 85180.703125, 45439.2109375, 119752.46875, 86966.7890625, 44550.0, 43447.0, 40650.0, 50636.0, 0.164718359708786, 0.20708724856376648, 104.0
754178, 0.16444242000579834, -0.004895298276096582, 0.33233410120010376, 0.19603216648101807, 0.00228921789675951, 0.0067176418378949165, 91818.4765625, 123138.1171875, 85192.84375, 45438.87890625, 119745.875, 86969.0, 45377.0, 43853.0, 39549.0, 50589.0, 0.14893923699855804, 0.18857496976852417, 107.0
754198, 0.1680944710969925, -0.005186785478144884, 0.33244022727012634, 0.19491001963615417, 0.0009269702131859958, 0.0028030341491103172, 91822.4140625, 123142.5546875, 85177.71875, 45438.87890625, 119750.2734375, 86967.8984375, 44635.0, 43775.0, 40671.0, 50919.0, 0.1742260754108429, 0.08850301057100296, 107.0
754218, 0.17231746017932892, -0.004548194352537394, 0.3314213454723358, 0.1953558325767517, 0.001848159939981997, -0.0062661427073180676, 91815.71875, 123143.2109375, 85170.4609375, 45438.55078125, 119761.2734375, 86970.875, 45892.0, 43606.0, 39224.0, 51119.0, 0.1897020936012268, 0.04667242616415024, 107.0
754238, 0.1750219315290451, -0.003964518662542105, 0.3312828242778778, 0.1921515166759491, 0.0025927352253347635, -0.009287484921514988, 91817.6875, 123137.203125, 85170.1640625, 45438.87890625, 119756.015625, 86967.5546875, 45955.0, 44046.0, 39826.0, 51328.0, 0.20519839227199554, 0.0386965237557888, 108.0
754258, 0.177697092294693, -0.00377294747158885, 0.33063599467277527, 0.18897171318531036, 0.0023927565198391676, -0.013466845266520977, 91818.8671875, 123146.9921875, 85180.40625, 45438.55078125, 119767.015625, 86968.6640625, 46307.0, 43193.0, 39573.0, 51828.0, 0.18254506587982178, 0.1069071814417839, 108.0
754278, 0.18178297579288483, -0.0036537039559334517, 0.33036008477211, 0.18929675221443176, 0.0021182517521083355, -0.015304415486752987, 91821.625, 123139.6796875, 85176.625, 45439.5390625, 119770.7421875, 86981.0078125, 45992.0, 43566.0, 39861.0, 51893.0, 0.1365349143743515, 0.10100509971380234, 108.0
754298, 0.18468017876148224, -0.004507835954427719, 0.3331754207611084, 0.1866510659456253, -0.0005454049096442759, 0.004006773699074984, 91818.4765625, 123143.859375, 85158.03125, 45438.55078125, 119763.46875, 86974.28125, 45725.0, 45229.0, 40250.0, 51040.0, 0.1292007863521576, 0.07198403775691986, 108.0
754318, 0.18773533403873444, -0.0047017973847687244, 0.3332374691963196, 0.18450020253658295, -0.0014506487641483545, 0.0032270981464535, 91819.65625, 123156.1171875, 85173.1484375, 45438.87890625, 119767.015625, 86971.296875, 46781.0, 44076.0, 39162.0, 51874.0, 0.13761284947395325, 0.08267170190811157, 108.0
754338, 0.1921757608652115, -0.004156989976763725, 0.33331501483917236, 0.18618462979793549, -0.000508374476339668, 0.004460790194571018, 91820.4453125, 123144.7734375, 85183.390625, 45438.87890625, 119752.296875, 86973.171875, 46405.0, 42711.0, 38290.0, 52138.0, 0.15679369866847992, 0.04129791259765625, 108.0
754358, 0.19490063190460205, -0.004116698168218136, 0.33410659432411194, 0.18352149426937103, -0.000881741289049387, 0.005873001180589199, 91821.625, 123145.4296875, 85187.171875, 45438.87890625, 119757.546875, 86981.3515625, 46614.0, 43126.0, 37894.0, 51800.0, 0.15226207673549652, 0.0003170028794556856, 109.0
754378, 0.19816981256008148, -0.0041520376689732075, 0.33426475524902344, 0.18266987800598145, -0.0013554353499785066, 0.008291088044643402, 91820.0625, 123146.078125, 85170.1640625, 45439.2109375, 119761.09375, 86975.046875, 45261.0, 42183.0, 39201.0, 52218.0, 0.10628367960453033, -0.08175761997699738, 109.0
754398, 0.20124350488185883, -0.004409676883369684, 0.3346603810787201, 0.1815768927335739, -0.0023469701409339905, 0.005729518365114927, 91823.5859375, 123147.6484375, 85162.609375, 45438.55078125, 119758.21875, 86971.296875, 47886.0, 41368.0, 35614.0, 52821.0, 0.11740425229072571, -0.15872442722320557, 109.0
754418, 0.20426513254642487, -0.00440532062202692, 0.3347854018211365, 0.1804872453212738, -0.002706969855353236, 0.004855850711464882, 91827.140625, 123149.859375, 85175.8359375, 45438.21875, 119761.9453125, 86974.28125, 47471.0, 39607.0, 36182.0, 53861.0, 0.14067122340202332, -0.19714491069316864, 109.0
754438, 0.2073894739151001, -0.004209366161376238, 0.33490684628486633, 0.17984500527381897, -0.0024666166864335537, 0.0017781751230359077, 91831.4609375, 123148.296875, 85184.1875, 45438.21875, 119758.21875, 86979.1328125, 47644.0, 40833.0, 35861.0, 53161.0, 0.1016797423362732, -0.2421303242444992, 109.0
754458, 0.2118861973285675, -0.004129925277084112, 0.3349173963069916, 0.18306587636470795, -0.00238455506041646, -0.0004730276996269822, 91819.2734375, 123152.078125, 85173.9453125, 45439.2109375, 119757.546875, 86979.8984375, 47651.0, 41401.0, 36022.0, 52973.0, 0.05858907103538513, -0.21122370660305023, 108.0
754478, 0.21645048260688782, -0.004249284043908119, 0.3349032402038574, 0.1864992082118988, -0.002731393091380596, -0.0011602522572502494, 91821.234375, 123146.078125, 85163.3984375, 45438.21875, 119749.421875, 86978.796875, 45708.0, 43212.0, 38389.0, 51996.0, 0.03084714710712433, -0.30368608236312866, 108.0
754498, 0.21989735960960388, -0.004581537563353777, 0.33306440711021423, 0.18691472709178925, -0.0036003836430609226, -0.013479223474860191, 91825.5546875, 123143.859375, 85164.4921875, 45437.88671875, 119756.875, 86982.5390625, 47809.0, 42626.0, 35609.0, 52351.0, 0.02889220230281353, -0.3285002112388611, 108.0
754518, 0.22411079704761505, -0.0048590064980089664, 0.33280521631240845, 0.18939632177352905, -0.004437428433448076, -0.01295555755496025, 91818.4765625, 123154.296875, 85174.7421875, 45438.21875, 119757.546875, 86982.5390625, 47218.0, 42794.0, 37221.0, 52859.0, 0.08202660828828812, -0.36573362350463867, 110.0
754538, 0.22839871048927307, -0.004824936855584383, 0.3317748010158539, 0.1919597089290619, -0.004499717149883509, -0.018499258905649185, 91827.5234375, 123146.734375, 85178.515625, 45438.55078125, 119753.8203125, 86985.5234375, 47234.0, 41475.0, 37426.0, 53460.0, 0.10607492178678513, -0.37330469489097595, 110.0
754558, 0.23241014778614044, -0.004812631756067276, 0.33141371607780457, 0.19365336000919342, -0.004466715734452009, -0.01774744875729084, 91823.5859375, 123152.078125, 85159.625, 45438.21875, 119753.8203125, 86981.7734375, 46584.0, 43141.0, 38568.0, 52760.0, 0.03906165063381195, -0.3517298996448517, 110.0
754578, 0.23430849611759186, -0.0047115120105445385, 0.329736590385437, 0.1896703690290451, -0.004032221622765064, -0.023709844797849655, 91818.4765625, 123147.6484375, 85148.2890625, 45438.55078125, 119744.34375, 86978.796875, 46429.0, 44024.0, 38462.0, 52338.0, -0.00775176752358675, -0.3764083981513977, 111.0
754598, 0.23766550421714783, -0.005114628467708826, 0.3292703926563263, 0.18964573740959167, -0.004883012734353542, -0.022913042455911636, 91829.4921875, 123139.421875, 85153.15625, 45438.21875, 119771.4140625, 86986.2890625, 46919.0, 44891.0, 38198.0, 51985.0, -0.015254843048751354, -0.3413172960281372, 111.0
754618, 0.24332335591316223, -0.005359643138945103, 0.3288269340991974, 0.1956680417060852, -0.005435927305370569, -0.01978447288274765, 91817.3046875, 123148.296875, 85154.75, 45438.55078125, 119764.8203125, 86989.265625, 45551.0, 45086.0, 40187.0, 51965.0, 0.04956725612282753, -0.36930224299430847, 111.0
754638, 0.24837130308151245, -0.005439209286123514, 0.3284919559955597, 0.1997213363647461, -0.00559481093659997, -0.0184169989079237, 91820.4453125, 123149.859375, 85159.625, 45438.21875, 119770.7421875, 86986.2890625, 47100.0, 43261.0, 38274.0, 53061.0, 0.05327411741018295, -0.33413371443748474, 108.0
754658, 0.2515951693058014, -0.005361382383853197, 0.32816168665885925, 0.19868414103984833, -0.005274726543575525, -0.015726907178759575, 91822.8203125, 123149.859375, 85164.9921875, 45438.21875, 119776.671875, 86983.3046875, 45855.0, 44397.0, 39957.0, 52299.0, 0.037217266857624054, -0.2971845865249634, 108.0
754678, 0.2563457489013672, -0.004859207663685083, 0.32874011993408203, 0.20163863897323608, -0.0037567613180726767, -0.008945925161242485, 91827.140625, 123150.515625, 85170.9609375, 45438.55078125, 119767.015625, 86986.2890625, 45522.0, 44532.0, 39948.0, 52278.0, 0.023048244416713715, -0.27768421173095703, 108.0
754698, 0.25808754563331604, -0.004383531399071217, 0.328617125749588, 0.1964600682258606, -0.0023941572289913893, -0.005432484205812216, 91828.3125, 123141.640625, 85166.0859375, 45438.55078125, 119774.2890625, 86991.140625, 45043.0, 45722.0, 40012.0, 51056.0, 0.0224301815032959, -0.25129377841949463, 112.0
754718, 0.26118728518486023, -0.004594767931848764, 0.32910412549972534, 0.19488710165023804, -0.0029371504206210375, -0.0013310231734067202, 91819.2734375, 123146.734375, 85155.84375, 45438.55078125, 119761.9453125, 86987.0546875, 44901.0, 45006.0, 40188.0, 51486.0, 0.047581467777490616, -0.22342264652252197, 112.0
754738, 0.2658945918083191, -0.0046616531908512115, 0.3290627598762512, 0.19745276868343353, -0.00314022577367723, -0.002097293036058545, 91825.171875, 123145.4296875, 85147.1953125, 45438.55078125, 119756.015625, 86995.65625, 45651.0, 43489.0, 39319.0, 52238.0, 0.055424366146326065, -0.16856981813907623, 111.0
754758, 0.2678584158420563, -0.00468473369255662, 0.329815149307251, 0.19265037775039673, -0.0031516195740550756, 0.002899583661928773, 91826.34375, 123152.734375, 85138.046875, 45437.88671875, 119752.296875, 86993.78125, 46108.0, 43370.0, 38730.0, 52277.0, 0.0401817262172699, -0.11115086823701859, 111.0
754778, 0.2712359130382538, -0.004712330177426338, 0.3298702538013458, 0.19165025651454926, -0.003175766207277775, 0.0022351141087710857, 91819.2734375, 123151.828125, 85141.8203125, 45437.88671875, 119751.6171875, 86991.90625, 45540.0, 43290.0, 39012.0, 52263.0, 0.040853146463632584, -0.06600586324930191, 111.0
754798, 0.27696728706359863, -0.004149637650698423, 0.3303556740283966, 0.19686180353164673, -0.0015829461626708508, 0.007203654386103153, 91818.09375, 123145.4296875, 85138.046875, 45437.88671875, 119765.4921875, 86994.890625, 45379.0, 41911.0, 39291.0, 52836.0, 0.0026430473662912846, -0.10636768490076065, 116.0
754818, 0.27798670530319214, -0.004611069802194834, 0.33045947551727295, 0.18957383930683136, -0.0027467107865959406, 0.0035756581928581, 91830.28125, 123157.171875, 85143.4140625, 45438.21875, 119761.09375, 86999.40625, 48493.0, 40860.0, 35062.0, 53301.0, 0.018207820132374763, -0.07484575361013412, 116.0
754838, 0.2813357710838318, -0.00429585762321949, 0.33056148886680603, 0.18854287266731262, -0.002075579948723316, 0.004721465986222029, 91829.1015625, 123146.078125, 85150.96875, 45438.21875, 119762.6171875, 86990.796875, 48172.0, 40488.0, 35352.0, 53778.0, 0.08282843977212906, -0.03337589651346207, 116.0
754858, 0.28568267822265625, -0.003612782107666135, 0.3324933350086212, 0.1900891214609146, -0.0005975294625386596, 0.012852804735302925, 91822.4140625, 123153.390625, 85135.859375, 45438.55078125, 119768.546875, 86996.421875, 48221.0, 39286.0, 35684.0, 54064.0, 0.11156456172466278, -0.050556689500808716, 115.0
754878, 0.28796616196632385, -0.0028119466733187437, 0.33274489641189575, 0.18622931838035583, 0.0012365217553451657, 0.010635877959430218, 91828.3125, 123152.078125, 85129.390625, 45437.88671875, 119755.34375, 86998.296875, 48124.0, 40587.0, 35264.0, 53230.0, 0.08528785407543182, -0.04242673143744469, 115.0
754898, 0.2908324599266052, -0.002902138978242874, 0.33263397216796875, 0.18416544795036316, 0.0007624946301802993, 0.009436051361262798, 91828.3125, 123151.171875, 85140.7265625, 45438.21875, 119755.84375, 86994.546875, 47310.0, 41817.0, 36445.0, 52436.0, 0.03774114325642586, -0.03148449584841728, 115.0
754918, 0.2937871217727661, -0.003254626877605915, 0.3327963352203369, 0.18240347504615784, -0.0004023616202175617, 0.008707215078175068, 91822.03125, 123146.734375, 85148.2890625, 45437.88671875, 119763.2890625, 87000.171875, 47489.0, 40087.0, 36416.0, 53175.0, 0.0728953629732132, -0.048072490841150284, 114.0
754938, 0.2969551086425781, -0.0030041488353163004, 0.3314327299594879, 0.1813884675502777, -0.00012044221512041986, -0.0014915692154318094, 91816.125, 123144.515625, 85156.640625, 45437.88671875, 119752.296875, 86999.0625, 48083.0, 40849.0, 35595.0, 52876.0, 0.1210426613688469, -0.08129202574491501, 114.0
754958, 0.30103522539138794, -0.0023287711665034294, 0.33137696981430054, 0.183005228638649, 0.0011117658577859402, -0.00444002402946353, 91827.140625, 123151.171875, 85144.5078125, 45437.88671875, 119756.015625, 86998.296875, 47496.0, 41880.0, 37044.0, 52570.0, 0.1426481455564499, -0.1399853229522705, 114.0
754978, 0.30393898487091064, -0.0025053489953279495, 0.330392450094223, 0.1817598044872284, 9.971077815862373e-05, -0.009514009580016136, 91816.125, 123147.390625, 85135.859375, 45437.88671875, 119758.21875, 86999.0625, 47131.0, 43251.0, 37699.0, 51746.0, 0.14405715465545654, -0.20662692189216614, 116.0
754998, 0.3082457482814789, -0.0022593606263399124, 0.33015719056129456, 0.18436671793460846, 0.00017645905609242618, -0.013337199576199055, 91822.4140625, 123150.515625, 85146.890625, 45438.21875, 119762.6171875, 86999.0625, 46618.0, 42767.0, 38708.0, 51773.0, 0.1789529025554657, -0.2493426352739334, 116.0
755018, 0.31176722049713135, -0.0015890750801190734, 0.32988670468330383, 0.18493473529815674, 0.0012222788063809276, -0.014063558541238308, 91831.0703125, 123147.6484375, 85152.859375, 45437.55859375, 119752.96875, 87000.9375, 46853.0, 42259.0, 38961.0, 52428.0, 0.20099063217639923, -0.27404752373695374, 117.0
755038, 0.3132176101207733, -0.0021244690287858248, 0.32964256405830383, 0.1800967901945114, -0.0008803654345683753, -0.015151099301874638, 91827.140625, 123149.609375, 85125.6171875, 45437.88671875, 119747.890625, 87006.5546875, 46700.0, 42477.0, 39024.0, 52473.0, 0.1948632150888443, -0.2716601490974426, 117.0
