timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15832, 0.10564793646335602, -0.019846785813570023, 0.3284876048564911, 0.2080397754907608, 0.00653768889605999, -0.002666650339961052, 89049.5390625, 118870.7890625, 85003.953125, 45463.453125, 121257.1328125, 92129.5390625, 42175.0, 47675.0, 41716.0, 49893.0, 0.1411123424768448, -0.05152905359864235, 100.0
15852, 0.11180585622787476, -0.01985803432762623, 0.32661110162734985, 0.2127455323934555, 0.005799463484436274, -0.009429547935724258, 89048.390625, 118877.3828125, 84994.2109375, 45463.12109375, 121265.3125, 92129.9609375, 45545.0, 45894.0, 37541.0, 51608.0, 0.11863186955451965, -0.04672810807824135, 104.0
15872, 0.11478062719106674, -0.019448960199952126, 0.32644328474998474, 0.21026171743869781, 0.006006570067256689, -0.006706479005515575, 89053.8515625, 118877.3828125, 84981.78125, 45463.12109375, 121271.9453125, 92131.8984375, 44837.0, 46690.0, 38658.0, 51201.0, 0.14405077695846558, -0.05352582037448883, 104.0
15892, 0.12008912861347198, -0.01943940483033657, 0.3261958360671997, 0.21284106373786926, 0.005229138303548098, -0.005358560010790825, 89054.203125, 118872.1484375, 84976.421875, 45463.78515625, 121285.2109375, 92131.8984375, 45101.0, 46246.0, 38236.0, 51477.0, 0.1670018583536148, -0.02384921908378601, 104.0
15912, 0.12600946426391602, -0.018766824156045914, 0.3260565400123596, 0.21662293374538422, 0.005873058922588825, -0.006853105966001749, 89057.28125, 118871.46875, 84985.5625, 45463.78515625, 121300.6953125, 92129.5390625, 45159.0, 46500.0, 38246.0, 51399.0, 0.18756891787052155, -0.001911367755383253, 104.0
15932, 0.131151020526886, -0.018182557076215744, 0.32593584060668945, 0.2183568924665451, 0.00628636172041297, -0.00429439265280962, 89060.8046875, 118868.4296875, 84990.4296875, 45463.453125, 121291.84375, 92130.296875, 44326.0, 45865.0, 39252.0, 51750.0, 0.2031543254852295, 0.09272126853466034, 104.0
15952, 0.13298256695270538, -0.018329938873648643, 0.32803794741630554, 0.21211561560630798, 0.005015579052269459, 0.0071067847311496735, 89053.40625, 118868.4296875, 84991.2265625, 45463.12109375, 121288.9765625, 92147.4296875, 43694.0, 45726.0, 39336.0, 51318.0, 0.20946107804775238, 0.16924507915973663, 104.0
15972, 0.13746169209480286, -0.01866031251847744, 0.32815879583358765, 0.21188250184059143, 0.0033887275494635105, 0.006467025261372328, 89059.21875, 118878.0546875, 84996.890625, 45463.453125, 121288.9765625, 92138.0625, 43939.0, 46709.0, 39415.0, 50429.0, 0.20443116128444672, 0.29560527205467224, 100.0
15992, 0.14139719307422638, -0.01888810284435749, 0.328633576631546, 0.21014204621315002, 0.001994566060602665, 0.009211132302880287, 89063.09375, 118876.5390625, 84996.890625, 45463.453125, 121279.2421875, 92140.0, 43855.0, 46338.0, 39519.0, 50510.0, 0.22914765775203705, 0.35213497281074524, 100.0
16012, 0.14617449045181274, -0.019046533852815628, 0.3288050889968872, 0.21022722125053406, 0.000801007030531764, 0.009491033852100372, 89054.5546875, 118874.34375, 84985.0703125, 45463.78515625, 121292.5078125, 92139.2421875, 42936.0, 47572.0, 39901.0, 49396.0, 0.22741785645484924, 0.3671722710132599, 100.0
16032, 0.14887411892414093, -0.019087303429841995, 0.3286200165748596, 0.20543833076953888, -9.608283289708197e-05, 0.005194435361772776, 89063.53125, 118875.1796875, 84963.6953125, 45462.78515625, 121290.296875, 92145.0703125, 42951.0, 46501.0, 40002.0, 50424.0, 0.25578686594963074, 0.4026370346546173, 100.0
16052, 0.15315823256969452, -0.019200654700398445, 0.3287044167518616, 0.2045390009880066, -0.0011469627497717738, 0.002793865045532584, 89058.8671875, 118874.34375, 84976.1171875, 45463.12109375, 121297.8203125, 92146.25, 42708.0, 47097.0, 40152.0, 50024.0, 0.24619796872138977, 0.38369590044021606, 100.0
16072, 0.15476888418197632, -0.01917066052556038, 0.33004093170166016, 0.19737517833709717, -0.001788096851669252, 0.0081405658274889, 89059.65625, 118875.859375, 84978.0078125, 45463.12109375, 121287.203125, 92149.7109375, 41731.0, 47757.0, 41279.0, 49476.0, 0.23825961351394653, 0.35396894812583923, 100.0
16092, 0.15830588340759277, -0.019177215173840523, 0.33017802238464355, 0.19516053795814514, -0.0024140081368386745, 0.005352914333343506, 89055.7890625, 118882.4453125, 84978.0078125, 45463.453125, 121299.140625, 92148.953125, 41161.0, 48245.0, 41469.0, 49014.0, 0.2202574908733368, 0.3166502118110657, 100.0
16112, 0.16181983053684235, -0.02003277838230133, 0.33026379346847534, 0.19301827251911163, -0.005042324773967266, 0.00385328964330256, 89053.8515625, 118872.1484375, 84976.9140625, 45463.12109375, 121292.5078125, 92151.65625, 40653.0, 48278.0, 41891.0, 48932.0, 0.20376591384410858, 0.30182763934135437, 100.0
16132, 0.16471779346466064, -0.02025507017970085, 0.3310481011867523, 0.1895417422056198, -0.005977722816169262, 0.00474938377737999, 89060.453125, 118878.734375, 84960.21875, 45463.12109375, 121303.5703125, 92150.46875, 40794.0, 48510.0, 41193.0, 48880.0, 0.20805199444293976, 0.30255040526390076, 101.0
16152, 0.1688002496957779, -0.02033250778913498, 0.33111312985420227, 0.18913346529006958, -0.006540102418512106, 0.002714503789320588, 89068.546875, 118877.21875, 84956.9375, 45462.78515625, 121295.3828125, 92159.421875, 41366.0, 46644.0, 40685.0, 50635.0, 0.21609830856323242, 0.2945878207683563, 101.0
16172, 0.1732953041791916, -0.02047424018383026, 0.33025428652763367, 0.18989911675453186, -0.007190762087702751, -0.0042953588999807835, 89065.46875, 118874.34375, 84958.03125, 45463.453125, 121296.9296875, 92158.6640625, 41685.0, 46233.0, 40599.0, 50895.0, 0.2025759220123291, 0.22567866742610931, 101.0
16192, 0.17631693184375763, -0.02063487283885479, 0.330151230096817, 0.1873265951871872, -0.007846941240131855, -0.005910125561058521, 89059.65625, 118880.9296875, 84963.6953125, 45463.12109375, 121293.8359375, 92162.125, 42421.0, 46696.0, 40204.0, 50757.0, 0.1961222141981125, 0.18520446121692657, 101.0
16212, 0.17899662256240845, -0.022173015400767326, 0.3283762037754059, 0.18414448201656342, -0.0119575010612607, -0.016875827684998512, 89067.40625, 118883.125, 84967.46875, 45462.78515625, 121288.75, 92157.4765625, 42678.0, 46000.0, 39845.0, 51450.0, 0.20129412412643433, 0.12053166329860687, 101.0
16232, 0.18271252512931824, -0.022394761443138123, 0.32804074883461, 0.18387407064437866, -0.01263250969350338, -0.01594763807952404, 89073.21875, 118878.5703125, 84975.0234375, 45463.12109375, 121285.875, 92161.359375, 43192.0, 47216.0, 39825.0, 51172.0, 0.22105449438095093, 0.04386938363313675, 101.0
16252, 0.18754887580871582, -0.022606493905186653, 0.32861053943634033, 0.18666645884513855, -0.013257462531328201, -0.012242402881383896, 89059.65625, 118883.8046875, 84962.6015625, 45463.12109375, 121299.140625, 92169.1328125, 42819.0, 47297.0, 40120.0, 51384.0, 0.22242724895477295, -0.03074653260409832, 103.0
16272, 0.19116802513599396, -0.0239957757294178, 0.328354150056839, 0.1865827888250351, -0.01680123805999756, -0.013211407698690891, 89073.5703125, 118885.3203125, 84956.140625, 45463.453125, 121301.1328125, 92167.1875, 42604.0, 47678.0, 39840.0, 51119.0, 0.19278940558433533, -0.09752026945352554, 103.0
16292, 0.19442978501319885, -0.02416164241731167, 0.32811030745506287, 0.18576934933662415, -0.01701870933175087, -0.010524553246796131, 89064.328125, 118883.125, 84939.9453125, 45463.12109375, 121309.5390625, 92163.3046875, 42945.0, 47155.0, 39140.0, 51826.0, 0.17223115265369415, -0.13516566157341003, 103.0
16312, 0.19867070019245148, -0.024237781763076782, 0.3274911940097809, 0.18760983645915985, -0.01683674566447735, -0.011939349584281445, 89063.53125, 118882.2890625, 84932.3984375, 45463.12109375, 121308.65625, 92169.890625, 42276.0, 48565.0, 39739.0, 50354.0, 0.12276683747768402, -0.19803981482982635, 106.0
16332, 0.2018737941980362, -0.0251146350055933, 0.32726362347602844, 0.1868315488100052, -0.01865069940686226, -0.009338198229670525, 89065.46875, 118885.3203125, 84946.703125, 45462.78515625, 121319.046875, 92169.890625, 40002.0, 49349.0, 41776.0, 49952.0, 0.1149059608578682, -0.22012150287628174, 106.0
16352, 0.20303329825401306, -0.025433987379074097, 0.3269757330417633, 0.18078021705150604, -0.01896551623940468, -0.01457188930362463, 89067.40625, 118885.3203125, 84945.609375, 45462.453125, 121315.2890625, 92173.7734375, 40279.0, 48323.0, 41172.0, 51222.0, 0.11169653385877609, -0.17798173427581787, 106.0
16372, 0.20624274015426636, -0.026186639443039894, 0.3267287015914917, 0.18018116056919098, -0.02018488571047783, -0.01028839498758316, 89069.34375, 118883.125, 84947.796875, 45463.453125, 121307.328125, 92175.71875, 40969.0, 48647.0, 40730.0, 51107.0, 0.046944085508584976, -0.14106208086013794, 109.0
16392, 0.20891037583351135, -0.02685699053108692, 0.3262915313243866, 0.1781652420759201, -0.021023795008659363, -0.011352380737662315, 89071.28125, 118883.8046875, 84950.484375, 45462.78515625, 121300.46875, 92174.53125, 41496.0, 48396.0, 39831.0, 51337.0, 0.02125389687716961, -0.11928856372833252, 109.0
16412, 0.21265897154808044, -0.02613610401749611, 0.3260430097579956, 0.1790502518415451, -0.01809658482670784, -0.01213786844164133, 89069.34375, 118891.0703125, 84947.5, 45463.453125, 121304.2265625, 92179.6015625, 42925.0, 46685.0, 38285.0, 52567.0, -0.0007511813309974968, -0.11715170741081238, 107.0
16432, 0.21426819264888763, -0.026909898966550827, 0.3255099058151245, 0.17450818419456482, -0.019061662256717682, -0.013424448668956757, 89070.1328125, 118889.5546875, 84942.140625, 45463.12109375, 121315.2890625, 92175.296875, 43968.0, 45621.0, 37363.0, 53411.0, -0.038364049047231674, -0.1567242294549942, 107.0
16452, 0.21663051843643188, -0.02696974202990532, 0.3252575397491455, 0.1722719371318817, -0.018134890124201775, -0.013443857431411743, 89067.40625, 118889.5546875, 84938.5546875, 45462.78515625, 121328.5546875, 92186.1875, 43741.0, 46861.0, 38028.0, 52441.0, -0.04296903312206268, -0.20133846998214722, 107.0
16472, 0.22151979804039001, -0.027622634544968605, 0.32498839497566223, 0.17693442106246948, -0.01870420016348362, -0.011423842050135136, 89081.7578125, 118891.0703125, 84950.484375, 45462.78515625, 121313.7421875, 92182.3046875, 43003.0, 46729.0, 38692.0, 52666.0, -0.040952250361442566, -0.2515556812286377, 109.0
16492, 0.22367283701896667, -0.02821943908929825, 0.3230786919593811, 0.17443157732486725, -0.01904773898422718, -0.0206270944327116, 89079.0234375, 118888.875, 84936.171875, 45462.453125, 121314.3984375, 92189.3125, 43581.0, 45711.0, 38063.0, 53825.0, -0.10381573438644409, -0.3097724914550781, 109.0
16512, 0.2265874743461609, -0.02842012792825699, 0.3227025270462036, 0.1742253601551056, -0.018172113224864006, -0.01733827218413353, 89067.40625, 118891.0703125, 84938.0625, 45462.453125, 121309.9765625, 92186.609375, 45146.0, 45195.0, 36477.0, 54081.0, -0.14704982936382294, -0.3517513573169708, 109.0
16532, 0.2305406928062439, -0.02883036807179451, 0.32341939210891724, 0.17687542736530304, -0.017864137887954712, -0.00892353244125843, 89082.8984375, 118887.3515625, 84931.3046875, 45462.78515625, 121323.46875, 92195.1328125, 46047.0, 43116.0, 35551.0, 55211.0, -0.14132137596607208, -0.40108171105384827, 114.0
16552, 0.23351499438285828, -0.028995981439948082, 0.3232632577419281, 0.17701305449008942, -0.016956444829702377, -0.007943942211568356, 89075.9453125, 118896.3046875, 84930.5078125, 45463.12109375, 121326.34375, 92194.375, 45499.0, 43890.0, 35902.0, 54536.0, -0.1481294333934784, -0.47594153881073, 114.0
16572, 0.23644906282424927, -0.029658662155270576, 0.32307764887809753, 0.17725607752799988, -0.017394505441188812, -0.005648965947329998, 89077.0859375, 118896.9765625, 84945.609375, 45463.453125, 121322.5859375, 92184.2421875, 45949.0, 44377.0, 34964.0, 54190.0, -0.1578252613544464, -0.5193005800247192, 114.0
16592, 0.23933039605617523, -0.030442336574196815, 0.3229966163635254, 0.17751803994178772, -0.018110740929841995, -0.0037276754155755043, 89077.8828125, 118893.265625, 84937.7578125, 45462.453125, 121332.09375, 92192.015625, 45788.0, 44928.0, 35177.0, 53764.0, -0.17602534592151642, -0.5602251291275024, 117.0
16612, 0.24330578744411469, -0.030277511104941368, 0.32295969128608704, 0.1807873696088791, -0.016260018572211266, -0.0011895785573869944, 89073.21875, 118896.140625, 84929.4140625, 45462.78515625, 121321.0390625, 92197.8359375, 45370.0, 45602.0, 36422.0, 52861.0, -0.16984084248542786, -0.6239317655563354, 117.0
16632, 0.24660807847976685, -0.031211137771606445, 0.32291340827941895, 0.1821836233139038, -0.017502035945653915, -0.003575101960450411, 89087.9140625, 118898.3359375, 84924.0546875, 45462.78515625, 121322.5859375, 92190.828125, 45468.0, 44815.0, 35773.0, 53597.0, -0.13188552856445312, -0.6217401623725891, 117.0
16652, 0.2505703866481781, -0.031569402664899826, 0.32283759117126465, 0.18527355790138245, -0.017239097505807877, -0.0036727508995682, 89084.484375, 118897.65625, 84917.296875, 45462.12109375, 121324.796875, 92196.65625, 46265.0, 43787.0, 34876.0, 54196.0, -0.11916015297174454, -0.6359451413154602, 118.0
16672, 0.2531958520412445, -0.03173262998461723, 0.32203763723373413, 0.18457525968551636, -0.01650254987180233, -0.005965290125459433, 89086.421875, 118894.6171875, 84917.0, 45462.78515625, 121325.4609375, 92198.6015625, 45762.0, 43629.0, 35444.0, 54337.0, -0.11260011792182922, -0.620611846446991, 118.0
16692, 0.258396714925766, -0.032002054154872894, 0.32190990447998047, 0.19062136113643646, -0.016009245067834854, -0.006235689390450716, 89084.484375, 118885.8359375, 84925.640625, 45463.12109375, 121327.671875, 92200.9609375, 45166.0, 44361.0, 36508.0, 54126.0, -0.13782542943954468, -0.6166487336158752, 118.0
16712, 0.2595347762107849, -0.032801199704408646, 0.32186129689216614, 0.18541070818901062, -0.01691843383014202, -0.006661128252744675, 89090.6484375, 118891.75, 84933.1875, 45463.12109375, 121335.8515625, 92200.9609375, 45456.0, 45861.0, 36239.0, 52963.0, -0.15846247971057892, -0.5707712769508362, 118.0
16732, 0.2653879225254059, -0.03327726945281029, 0.32172146439552307, 0.19287113845348358, -0.016904540359973907, -0.005305001046508551, 89095.3125, 118895.4609375, 84928.625, 45462.453125, 121334.96875, 92202.0625, 44244.0, 47041.0, 37809.0, 52071.0, -0.13974972069263458, -0.5448322296142578, 118.0
16752, 0.2676640748977661, -0.03365838900208473, 0.32140102982521057, 0.19038835167884827, -0.01673475094139576, -0.002582123037427664, 89088.359375, 118898.3359375, 84921.8671875, 45462.12109375, 121334.96875, 92200.5390625, 43286.0, 47917.0, 38878.0, 51266.0, -0.11092755198478699, -0.5098195672035217, 113.0
16772, 0.27016744017601013, -0.0339006744325161, 0.32135871052742004, 0.18837185204029083, -0.016322577372193336, -0.002928949659690261, 89085.625, 118898.3359375, 84907.859375, 45462.453125, 121335.1875, 92199.78125, 43699.0, 46987.0, 37994.0, 52211.0, -0.06663833558559418, -0.4410586357116699, 113.0
16792, 0.2747194766998291, -0.03357674553990364, 0.3212786018848419, 0.1918117105960846, -0.014453434385359287, -0.005135389044880867, 89087.5625, 118897.65625, 84906.46875, 45462.12109375, 121338.7265625, 92209.4921875, 43963.0, 46162.0, 37633.0, 52883.0, -0.04942037910223007, -0.39972299337387085, 113.0
16812, 0.2780532240867615, -0.03384147584438324, 0.32194486260414124, 0.19172395765781403, -0.014297889545559883, 0.0015228838892653584, 89081.7578125, 118893.9453125, 84909.75, 45462.78515625, 121332.9765625, 92212.1953125, 43713.0, 46798.0, 37630.0, 52348.0, -0.04822951555252075, -0.37673476338386536, 117.0
16832, 0.28205639123916626, -0.034296877682209015, 0.3219969868659973, 0.19347260892391205, -0.014677990227937698, 0.002351660979911685, 89093.375, 118900.53125, 84915.4140625, 45462.12109375, 121329.21875, 92212.1953125, 43959.0, 47039.0, 37195.0, 52045.0, -0.03967206925153732, -0.33700016140937805, 117.0
16852, 0.2844955027103424, -0.03461460396647453, 0.3220289647579193, 0.1907590627670288, -0.014800138771533966, 0.0010493332520127296, 89086.421875, 118896.8203125, 84917.0, 45462.78515625, 121334.3046875, 92211.015625, 42926.0, 47047.0, 38616.0, 52030.0, 0.0009129992686212063, -0.35373085737228394, 117.0
16872, 0.2877984941005707, -0.034841135144233704, 0.3220423758029938, 0.19037893414497375, -0.01469607837498188, 0.0006364153232425451, 89096.109375, 118898.3359375, 84911.3359375, 45461.78515625, 121337.1796875, 92218.78125, 43909.0, 47058.0, 37373.0, 52129.0, 0.030527351424098015, -0.310622900724411, 118.0
16892, 0.2904668152332306, -0.03499525040388107, 0.32288381457328796, 0.1882222592830658, -0.014456399716436863, 0.007448419462889433, 89091.0859375, 118899.015625, 84900.015625, 45462.12109375, 121341.6015625, 92216.84375, 43843.0, 46512.0, 37159.0, 52581.0, 0.026960141956806183, -0.27404335141181946, 118.0
16912, 0.29564645886421204, -0.035996224731206894, 0.3230345547199249, 0.19285424053668976, -0.016509125009179115, 0.007372709456831217, 89086.421875, 118896.140625, 84901.8984375, 45461.78515625, 121340.9375, 92216.078125, 44127.0, 46009.0, 36398.0, 52708.0, 0.032039131969213486, -0.2660122811794281, 118.0
16932, 0.3001680374145508, -0.03630494698882103, 0.3231046497821808, 0.19550178945064545, -0.01661728508770466, 0.004264441784471273, 89084.484375, 118898.3359375, 84899.21875, 45462.12109375, 121334.96875, 92218.0234375, 43444.0, 46951.0, 37556.0, 51971.0, 0.035955000668764114, -0.2585986256599426, 118.0
