timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15451, 0.022509722039103508, 0.02133915014564991, 0.3249545097351074, 0.04641677811741829, 0.007690188009291887, -0.006845153868198395, 89972.328125, 120814.078125, 85053.09375, 45458.7890625, 120255.859375, 86763.296875, 48358.0, 46641.0, 40491.0, 51125.0, 0.11562765389680862, -3.8880465030670166, 95.0
15471, 0.023647041991353035, 0.02148309536278248, 0.3261391520500183, 0.06093784049153328, 0.007090889848768711, 0.002751777181401849, 89973.484375, 120820.6953125, 85059.5546875, 45458.7890625, 120250.78125, 86760.3125, 48211.0, 46144.0, 40789.0, 51724.0, 0.1044825091958046, -4.183344841003418, 95.0
15491, 0.02568681724369526, 0.021367492154240608, 0.3261522352695465, 0.07656227052211761, 0.00603052182123065, 0.00013266965106595308, 89969.5859375, 120812.5390625, 85053.8828125, 45458.7890625, 120257.3984375, 86772.3046875, 48320.0, 44281.0, 40387.0, 52801.0, 0.11936730146408081, -4.2720794677734375, 95.0
15511, 0.02724410593509674, 0.022333145141601562, 0.3274177610874176, 0.09116394072771072, 0.0068895248696208, 0.008066576905548573, 89968.4375, 120809.6640625, 85065.21875, 45458.12109375, 120254.328125, 86769.671875, 49031.0, 44186.0, 38547.0, 53291.0, 0.10627337545156479, -4.276733875274658, 95.0
15531, 0.030669433996081352, 0.023715807124972343, 0.32755139470100403, 0.10832752287387848, 0.008545361459255219, 0.008409220725297928, 89967.640625, 120817.6171875, 85067.40625, 45458.7890625, 120269.0859375, 86769.671875, 47361.0, 45118.0, 40496.0, 52235.0, 0.1167035922408104, -4.176127910614014, 95.0
15551, 0.03153102844953537, 0.02347695827484131, 0.3257661759853363, 0.11924876272678375, 0.007232612930238247, -0.00443524494767189, 89973.484375, 120817.6171875, 85066.015625, 45458.12109375, 120271.2890625, 86765.1640625, 46973.0, 45551.0, 40801.0, 51752.0, 0.0921756699681282, -3.9934394359588623, 92.0
15571, 0.03403068333864212, 0.023267921060323715, 0.3256969749927521, 0.13218076527118683, 0.00604123855009675, -0.003035957459360361, 89980.4765625, 120816.953125, 85053.8828125, 45458.453125, 120302.8203125, 86770.015625, 45916.0, 46381.0, 42532.0, 51725.0, 0.0848626121878624, -3.661705732345581, 92.0
15591, 0.036508042365312576, 0.0244107898324728, 0.32561835646629333, 0.14330627024173737, 0.007394867949187756, -0.003173645818606019, 89972.328125, 120816.953125, 85038.4765625, 45458.7890625, 120301.484375, 86770.4375, 46785.0, 45634.0, 41028.0, 52767.0, 0.08826535940170288, -3.2920401096343994, 92.0
15611, 0.04041910171508789, 0.024225791916251183, 0.32526761293411255, 0.15537914633750916, 0.006341178901493549, -0.006272903177887201, 89977.375, 120818.4921875, 85029.3359375, 45458.453125, 120291.125, 86769.328125, 46571.0, 46422.0, 41597.0, 52116.0, 0.07045307010412216, -2.913022041320801, 94.0
15631, 0.04149695485830307, 0.024015923961997032, 0.32521018385887146, 0.16084150969982147, 0.005255050025880337, -0.0015757182845845819, 89978.1640625, 120819.8203125, 85024.4609375, 45458.453125, 120296.203125, 86776.046875, 47027.0, 46640.0, 41062.0, 52053.0, 0.052084967494010925, -2.6169495582580566, 94.0
15651, 0.045345235615968704, 0.024659637361764908, 0.32507699728012085, 0.17019963264465332, 0.005845922045409679, -0.0017668487271293998, 89982.8515625, 120818.28125, 85039.265625, 45458.453125, 120286.046875, 86781.6640625, 46130.0, 47248.0, 41883.0, 51704.0, 0.06025708094239235, -2.3721299171447754, 94.0
15671, 0.0483015738427639, 0.025207027792930603, 0.32506483793258667, 0.17694592475891113, 0.006198061630129814, -0.0009863096056506038, 89974.2734375, 120823.5703125, 85043.34375, 45458.7890625, 120292.6640625, 86778.6796875, 47460.0, 46058.0, 40165.0, 52493.0, 0.0850144699215889, -2.21073317527771, 97.0
15691, 0.052543751895427704, 0.0271062720566988, 0.3271242380142212, 0.1854107826948166, 0.00896763987839222, 0.01190202683210373, 89977.375, 120821.359375, 85047.125, 45458.12109375, 120286.71875, 86782.4296875, 46303.0, 44775.0, 41687.0, 53272.0, 0.11191221326589584, -2.0539133548736572, 97.0
15711, 0.0556735135614872, 0.0265791155397892, 0.3273506462574005, 0.19086192548274994, 0.007099901791661978, 0.01114722341299057, 89976.5859375, 120823.5703125, 85032.015625, 45458.453125, 120287.5859375, 86782.4296875, 47837.0, 45167.0, 38794.0, 52686.0, 0.11353113502264023, -1.9008570909500122, 96.0
15731, 0.05850725993514061, 0.026083871722221375, 0.32781001925468445, 0.1950148195028305, 0.00522192008793354, 0.011343520134687424, 89981.265625, 120815.40625, 85013.9296875, 45458.453125, 120280.109375, 86780.5546875, 46503.0, 46333.0, 40009.0, 51903.0, 0.1563502550125122, -1.747586965560913, 96.0
15751, 0.06234142556786537, 0.027123942971229553, 0.328042596578598, 0.20031552016735077, 0.006246507167816162, 0.012277413159608841, 89981.265625, 120823.5703125, 85032.015625, 45458.453125, 120286.71875, 86791.015625, 44360.0, 47222.0, 42747.0, 50900.0, 0.18971168994903564, -1.553016185760498, 96.0
15771, 0.06450314819812775, 0.026621447876095772, 0.3282787799835205, 0.20130160450935364, 0.004240313544869423, 0.010270574130117893, 89980.90625, 120822.8984375, 85032.015625, 45459.12109375, 120291.125, 86789.1484375, 42918.0, 48199.0, 44423.0, 49836.0, 0.21773245930671692, -1.3069353103637695, 98.0
15791, 0.06733086705207825, 0.02751479670405388, 0.3288051187992096, 0.20263680815696716, 0.00499375443905592, 0.00941778626292944, 89989.8515625, 120822.03125, 85033.90625, 45458.12109375, 120289.59375, 86791.015625, 42713.0, 50378.0, 44074.0, 49954.0, 0.22226032614707947, -1.0364406108856201, 98.0
15811, 0.07213198393583298, 0.027250712737441063, 0.32897868752479553, 0.20685692131519318, 0.0035606641322374344, 0.009012266993522644, 89985.1640625, 120822.03125, 85039.5703125, 45458.12109375, 120294.671875, 86789.9140625, 41235.0, 49142.0, 45566.0, 49035.0, 0.19538474082946777, -0.7771326303482056, 98.0
15831, 0.07515840977430344, 0.02791234292089939, 0.3291245102882385, 0.2065815031528473, 0.004040098283439875, 0.00767343258485198, 89988.265625, 120828.6484375, 85036.5859375, 45458.453125, 120296.203125, 86793.65625, 42530.0, 49446.0, 44415.0, 49212.0, 0.19828714430332184, -0.5547764301300049, 99.0
15851, 0.08082537353038788, 0.027707679197192192, 0.3292525112628937, 0.2109351009130478, 0.0028138041961938143, 0.005426271818578243, 89988.265625, 120825.7734375, 85024.4609375, 45457.7890625, 120286.046875, 86804.1171875, 43654.0, 48471.0, 43256.0, 49924.0, 0.18827508389949799, -0.3417612612247467, 99.0
15871, 0.0829952135682106, 0.027631673961877823, 0.3272116482257843, 0.20777182281017303, 0.0018848113249987364, -0.006727586500346661, 89989.0546875, 120828.6484375, 85010.453125, 45458.453125, 120286.71875, 86795.5234375, 43312.0, 48378.0, 43385.0, 50217.0, 0.18647049367427826, -0.2170993983745575, 99.0
15891, 0.0846271812915802, 0.027659624814987183, 0.3270811140537262, 0.20305711030960083, 0.0012345758732408285, -0.007638213224709034, 89989.8515625, 120830.1875, 85015.8125, 45458.453125, 120288.921875, 86804.1171875, 43138.0, 48700.0, 44139.0, 50483.0, 0.18497654795646667, -0.1048918068408966, 98.0
15911, 0.09095727652311325, 0.028252013027668, 0.32614997029304504, 0.20783346891403198, 0.0017523212591186166, -0.012519781477749348, 89989.0546875, 120821.15625, 85025.2578125, 45458.12109375, 120292.6640625, 86803.015625, 43733.0, 49437.0, 43912.0, 50141.0, 0.17611536383628845, -0.05388854816555977, 98.0
15931, 0.0949101448059082, 0.028977086767554283, 0.32591015100479126, 0.2074749618768692, 0.002531005535274744, -0.011074446141719818, 89992.5859375, 120832.3984375, 85015.0234375, 45457.45703125, 120295.5390625, 86803.7734375, 43935.0, 48207.0, 43809.0, 51231.0, 0.2010117471218109, -0.05243201181292534, 98.0
15951, 0.09860135614871979, 0.02953842468559742, 0.3256625533103943, 0.20655769109725952, 0.0029686775524169207, -0.013528543524444103, 89989.0546875, 120831.5234375, 85008.265625, 45458.453125, 120310.96875, 86806.7578125, 44430.0, 49144.0, 43376.0, 50763.0, 0.20251472294330597, -0.03062255121767521, 99.0
15971, 0.10324853658676147, 0.02943001687526703, 0.3255791664123535, 0.20754806697368622, 0.0018896129913628101, -0.008852673694491386, 89985.953125, 120839.015625, 85002.59375, 45458.12109375, 120299.9453125, 86808.203125, 44273.0, 48283.0, 43424.0, 51662.0, 0.21818573772907257, 0.026971954852342606, 99.0
15991, 0.10698976367712021, 0.02910911664366722, 0.32542335987091064, 0.2063944786787033, 0.0002929596521425992, -0.005692063830792904, 89994.8984375, 120827.109375, 84995.046875, 45458.12109375, 120305.890625, 86807.515625, 45264.0, 47987.0, 42139.0, 51924.0, 0.25672081112861633, 0.0797802284359932, 99.0
16011, 0.11091814935207367, 0.030588533729314804, 0.327202707529068, 0.2054521143436432, 0.0025827595964074135, 0.004053582902997732, 89986.75, 120837.4765625, 85006.375, 45458.12109375, 120302.8203125, 86809.734375, 43913.0, 47974.0, 43674.0, 51805.0, 0.27487868070602417, 0.13446871936321259, 101.0
16031, 0.11474956572055817, 0.030213432386517525, 0.32734280824661255, 0.20429667830467224, 0.0007853907882235944, 0.008075468242168427, 89997.6328125, 120829.3203125, 85012.828125, 45457.7890625, 120310.1015625, 86814.2421875, 44180.0, 48294.0, 42719.0, 51059.0, 0.2662109434604645, 0.17331527173519135, 101.0
16051, 0.11632715165615082, 0.02995447814464569, 0.32818150520324707, 0.19806474447250366, -0.000794582418166101, 0.013692375272512436, 89998.7890625, 120829.3203125, 85018.796875, 45457.7890625, 120308.765625, 86813.1328125, 44818.0, 48177.0, 41490.0, 51063.0, 0.29905635118484497, 0.19889581203460693, 101.0
16071, 0.1203802302479744, 0.02986055612564087, 0.3284369707107544, 0.19742479920387268, -0.001975632505491376, 0.012098772451281548, 90000.734375, 120841.890625, 85017.703125, 45457.12109375, 120298.40625, 86816.875, 44781.0, 47198.0, 41599.0, 51768.0, 0.3187241852283478, 0.22861415147781372, 101.0
16091, 0.12316209822893143, 0.03045457974076271, 0.3287114202976227, 0.19400550425052643, -0.001611503423191607, 0.014333009719848633, 89995.6875, 120828.6484375, 85010.1484375, 45457.45703125, 120311.6328125, 86815.7734375, 45947.0, 45917.0, 39973.0, 52571.0, 0.3124288022518158, 0.20783275365829468, 101.0
16111, 0.12770771980285645, 0.03127948194742203, 0.3290822505950928, 0.19482167065143585, -0.0007243675063364208, 0.012494169175624847, 89993.7421875, 120832.1875, 85000.7109375, 45457.45703125, 120310.296875, 86821.7265625, 46541.0, 45391.0, 38768.0, 53150.0, 0.32157474756240845, 0.17876529693603516, 104.0
16131, 0.13202565908432007, 0.03118283487856388, 0.3293229639530182, 0.1952889859676361, -0.001849822816438973, 0.00969772506505251, 89991.0, 120827.109375, 84992.3671875, 45458.12109375, 120307.2265625, 86820.625, 46011.0, 46580.0, 39141.0, 52239.0, 0.28754693269729614, 0.12731662392616272, 104.0
16151, 0.13555291295051575, 0.03156483545899391, 0.329816609621048, 0.1940397173166275, -0.0018192759016528726, 0.011488070711493492, 89991.796875, 120839.6875, 84983.4140625, 45458.453125, 120318.25, 86824.7109375, 45306.0, 47285.0, 40490.0, 51547.0, 0.2887722849845886, 0.08276359736919403, 104.0
16171, 0.13820506632328033, 0.031477928161621094, 0.3299960494041443, 0.19091252982616425, -0.002938896184787154, 0.006703775841742754, 89989.484375, 120841.2265625, 84993.953125, 45457.7890625, 120317.578125, 86826.234375, 45341.0, 47467.0, 40201.0, 51499.0, 0.3210114538669586, 0.07017500698566437, 103.0
16191, 0.142157182097435, 0.03135776147246361, 0.3296760022640228, 0.19083917140960693, -0.004128888715058565, 0.002333241980522871, 89991.4296875, 120839.6875, 85008.265625, 45457.7890625, 120313.84375, 86823.6015625, 45635.0, 48150.0, 39648.0, 51241.0, 0.3209569454193115, 0.07922755181789398, 103.0
16211, 0.1455254703760147, 0.032317984849214554, 0.3296898901462555, 0.1893775463104248, -0.0027206263039261103, -3.553652641130611e-05, 90002.6875, 120836.6015625, 85007.1640625, 45457.45703125, 120318.921875, 86823.2578125, 45438.0, 46231.0, 40200.0, 52749.0, 0.2835177183151245, 0.08626357465982437, 103.0
16231, 0.14904247224330902, 0.03160770237445831, 0.33016929030418396, 0.18834960460662842, -0.005070114973932505, -0.0011845995904877782, 90002.3203125, 120840.3515625, 84998.5234375, 45457.7890625, 120308.765625, 86829.984375, 46241.0, 45610.0, 39642.0, 53405.0, 0.23269960284233093, 0.09650682657957077, 107.0
16251, 0.15226316452026367, 0.031402744352817535, 0.33015766739845276, 0.1867646723985672, -0.006049013696610928, -0.0020439571235328913, 89995.328125, 120842.5546875, 84989.078125, 45457.7890625, 120310.1015625, 86827.0, 47168.0, 45917.0, 38199.0, 53102.0, 0.22365891933441162, 0.06940020620822906, 107.0
16271, 0.15548565983772278, 0.03129652142524719, 0.33009451627731323, 0.18542136251926422, -0.006772061809897423, -0.0037581580691039562, 90005.421875, 120836.6015625, 84985.609375, 45457.7890625, 120314.5078125, 86834.8359375, 45693.0, 46553.0, 40158.0, 52732.0, 0.22673465311527252, 0.008074870333075523, 107.0
16291, 0.15812267363071442, 0.03136751055717468, 0.3299562335014343, 0.18300451338291168, -0.007018354255706072, -0.006253850180655718, 89999.21875, 120834.3984375, 84981.53125, 45457.7890625, 120308.5625, 86830.7421875, 45692.0, 47313.0, 40224.0, 52098.0, 0.22034339606761932, -0.07699503004550934, 106.0
16311, 0.16112585365772247, 0.030600016936659813, 0.32983681559562683, 0.18184109032154083, -0.009249323047697544, -0.008201301097869873, 90001.53125, 120843.2265625, 84984.515625, 45457.7890625, 120318.25, 86832.6171875, 45014.0, 48656.0, 41099.0, 51015.0, 0.20143745839595795, -0.1560755968093872, 106.0
16331, 0.16401013731956482, 0.03059310093522072, 0.3301645815372467, 0.18059328198432922, -0.00951375812292099, -0.004653187468647957, 89997.2734375, 120841.6875, 84986.3984375, 45458.12109375, 120320.453125, 86844.1953125, 44770.0, 48124.0, 41883.0, 51346.0, 0.19935919344425201, -0.2040470987558365, 106.0
16351, 0.1677009016275406, 0.03128626197576523, 0.3300532400608063, 0.18146289885044098, -0.007985185831785202, -0.006530877202749252, 89997.2734375, 120849.1796875, 84984.515625, 45457.7890625, 120316.7109375, 86841.9765625, 45813.0, 46528.0, 40632.0, 52697.0, 0.17334209382534027, -0.2406458556652069, 107.0
16371, 0.17203393578529358, 0.030452920123934746, 0.3307621479034424, 0.1841089427471161, -0.010179818607866764, -0.0017565477173775434, 90005.421875, 120842.5546875, 84982.625, 45457.12109375, 120321.125, 86841.2109375, 46629.0, 46160.0, 39427.0, 53040.0, 0.1342407464981079, -0.2896001636981964, 107.0
16391, 0.176370307803154, 0.030350441113114357, 0.33069661259651184, 0.18674597144126892, -0.010432512499392033, -0.0018784665735438466, 90001.1640625, 120840.3515625, 84990.171875, 45457.7890625, 120323.328125, 86844.6171875, 47726.0, 45297.0, 37517.0, 53636.0, 0.13647083938121796, -0.3167731761932373, 107.0
16411, 0.17926381528377533, 0.029693832620978355, 0.3299938440322876, 0.18576836585998535, -0.012058718129992485, -0.006573662627488375, 89997.2734375, 120841.6875, 84989.875, 45457.7890625, 120323.328125, 86841.9765625, 47580.0, 45630.0, 38014.0, 53355.0, 0.1269540935754776, -0.3501898944377899, 107.0
16431, 0.1825411319732666, 0.02979345992207527, 0.3298698365688324, 0.18588592112064362, -0.011611341498792171, -0.005917207337915897, 89999.5859375, 120840.3515625, 84998.5234375, 45457.45703125, 120316.046875, 86844.6171875, 44621.0, 46805.0, 41557.0, 52600.0, 0.08867476880550385, -0.35646116733551025, 107.0
16451, 0.18661993741989136, 0.029688943177461624, 0.32825008034706116, 0.1880052089691162, -0.011540117673575878, -0.015069212764501572, 90000.375, 120841.6875, 84986.3984375, 45457.7890625, 120312.9765625, 86849.46875, 46111.0, 46289.0, 39630.0, 53214.0, 0.0522683784365654, -0.3423166871070862, 108.0
16471, 0.18932168185710907, 0.02925230748951435, 0.3279589116573334, 0.18657582998275757, -0.01228872500360012, -0.016028335317969322, 90000.375, 120842.3515625, 84973.1875, 45457.7890625, 120314.5078125, 86849.125, 46319.0, 47180.0, 38974.0, 52852.0, 0.06125183403491974, -0.33625659346580505, 108.0
16491, 0.19191592931747437, 0.028843021020293236, 0.3276650905609131, 0.18484964966773987, -0.013109899125993252, -0.014055881649255753, 90005.421875, 120851.3828125, 84976.1640625, 45457.12109375, 120322.65625, 86851.3359375, 45579.0, 48566.0, 40765.0, 52001.0, 0.11862746626138687, -0.3217809498310089, 108.0
16511, 0.1963934302330017, 0.02875615656375885, 0.32844486832618713, 0.18784335255622864, -0.013198687694966793, -0.007788233458995819, 90012.0546875, 120839.4765625, 84966.7265625, 45457.45703125, 120324.859375, 86853.9765625, 44769.0, 48591.0, 42221.0, 51703.0, 0.1558953821659088, -0.27349478006362915, 111.0
16531, 0.19752292335033417, 0.028334278613328934, 0.3283398449420929, 0.18198375403881073, -0.014089789241552353, -0.005768677685409784, 90006.21875, 120849.84375, 84956.9921875, 45457.12109375, 120327.734375, 86855.84375, 45546.0, 46539.0, 40757.0, 53209.0, 0.11922341585159302, -0.2619931995868683, 111.0
16551, 0.2001301795244217, 0.02787770703434944, 0.3277037739753723, 0.1799563765525818, -0.014837713912129402, -0.007722829002887011, 90001.1640625, 120853.390625, 84947.2578125, 45457.7890625, 120331.28125, 86852.8671875, 46323.0, 44747.0, 39686.0, 54364.0, 0.06174229085445404, -0.20080037415027618, 111.0
16571, 0.20433558523654938, 0.02771848440170288, 0.32752060890197754, 0.18209458887577057, -0.01465462613850832, -0.008932665921747684, 90007.375, 120848.9765625, 84956.1953125, 45457.12109375, 120340.296875, 86868.1875, 47689.0, 45625.0, 37950.0, 54060.0, 0.0452716089785099, -0.1743987798690796, 110.0
16591, 0.20983579754829407, 0.027195557951927185, 0.32681265473365784, 0.18752123415470123, -0.015466623939573765, -0.009539835155010223, 90007.0078125, 120850.515625, 84965.3359375, 45458.12109375, 120348.4453125, 86856.953125, 47362.0, 47286.0, 38214.0, 52997.0, 0.06725315749645233, -0.1898842304944992, 110.0
16611, 0.21394222974777222, 0.026872919872403145, 0.3266298472881317, 0.1893218457698822, -0.015905672684311867, -0.007760100532323122, 90002.3203125, 120843.2265625, 84965.6328125, 45457.45703125, 120336.5546875, 86860.359375, 46293.0, 46873.0, 39808.0, 52930.0, 0.11807557940483093, -0.2763992249965668, 110.0
16631, 0.2187272608280182, 0.027551492676138878, 0.3264450430870056, 0.1928214728832245, -0.013795120641589165, -0.008777092210948467, 89999.21875, 120852.0546875, 84972.09375, 45457.12109375, 120334.3515625, 86863.3359375, 46807.0, 46386.0, 39384.0, 53235.0, 0.13336464762687683, -0.2934422492980957, 111.0
16651, 0.22215323150157928, 0.02685028314590454, 0.32567086815834045, 0.19272759556770325, -0.015252172946929932, -0.010384079068899155, 89997.2734375, 120855.59375, 84969.109375, 45457.12109375, 120335.015625, 86865.2109375, 47453.0, 46023.0, 38319.0, 53853.0, 0.07787329703569412, -0.3261294960975647, 111.0
16671, 0.22465206682682037, 0.02679394744336605, 0.3254871368408203, 0.1901904046535492, -0.014895380474627018, -0.007969150319695473, 90001.9609375, 120860.2109375, 84978.8515625, 45457.45703125, 120332.1484375, 86872.6953125, 47366.0, 45894.0, 38786.0, 54066.0, 0.06273140758275986, -0.3377159833908081, 111.0
16691, 0.2273157685995102, 0.026926478371024132, 0.32427313923835754, 0.18811747431755066, -0.013981186784803867, -0.013367150910198689, 90009.3203125, 120852.0546875, 84976.9609375, 45456.7890625, 120332.8125, 86870.828125, 48095.0, 44615.0, 38496.0, 54569.0, 0.0509590283036232, -0.2795458436012268, 113.0
16711, 0.231339231133461, 0.026457589119672775, 0.3240528404712677, 0.18961185216903687, -0.01461936067789793, -0.010433546267449856, 90005.8515625, 120854.9296875, 84965.3359375, 45457.45703125, 120333.484375, 86870.828125, 48968.0, 47275.0, 37067.0, 53265.0, 0.03495253995060921, -0.24924439191818237, 113.0
16731, 0.23452644050121307, 0.02527274750173092, 0.3230694830417633, 0.18885093927383423, -0.017266910523176193, -0.010840211994946003, 90007.0078125, 120846.1015625, 84958.0859375, 45456.7890625, 120340.09375, 86873.4609375, 48299.0, 46673.0, 38268.0, 53317.0, 0.0857524648308754, -0.26079151034355164, 112.0
16751, 0.2370975911617279, 0.025104599073529243, 0.3228789269924164, 0.18638528883457184, -0.01734025403857231, -0.00821926910430193, 90005.0625, 120854.9296875, 84945.6640625, 45456.7890625, 120347.578125, 86872.3515625, 47246.0, 47468.0, 39552.0, 52807.0, 0.16108079254627228, -0.22863081097602844, 112.0
16771, 0.24114063382148743, 0.025548677891492844, 0.3232620060443878, 0.18777814507484436, -0.015834109857678413, -0.0016133664175868034, 90008.953125, 120854.2578125, 84935.9296875, 45456.7890625, 120348.2421875, 86878.3203125, 47265.0, 47603.0, 39674.0, 52755.0, 0.16176056861877441, -0.18971067667007446, 112.0
16791, 0.24396789073944092, 0.02472023107111454, 0.32327190041542053, 0.18584904074668884, -0.017780248075723648, 0.0020968627650290728, 90008.953125, 120848.3046875, 84938.9140625, 45457.12109375, 120343.1640625, 86874.2265625, 46662.0, 48312.0, 39921.0, 52239.0, 0.16515226662158966, -0.17580638825893402, 113.0
16811, 0.24800936877727509, 0.024361276999115944, 0.3233385682106018, 0.18721170723438263, -0.018418358638882637, 0.004216745030134916, 90008.953125, 120857.1328125, 84940.796875, 45456.45703125, 120339.4296875, 86879.078125, 45205.0, 49073.0, 41070.0, 51325.0, 0.18515190482139587, -0.16446822881698608, 113.0
16831, 0.251556932926178, 0.023978330194950104, 0.32545149326324463, 0.18721607327461243, -0.019203877076506615, 0.017242085188627243, 90010.109375, 120860.0078125, 84939.703125, 45456.7890625, 120351.1171875, 86880.1875, 45474.0, 47878.0, 40755.0, 51882.0, 0.21777942776679993, -0.20373384654521942, 113.0
16851, 0.2545630633831024, 0.023391833528876305, 0.32580500841140747, 0.1859157681465149, -0.02059517242014408, 0.019142918288707733, 90007.0078125, 120850.515625, 84935.9296875, 45457.12109375, 120341.6328125, 86883.9375, 45367.0, 46035.0, 39916.0, 52953.0, 0.24561329185962677, -0.22754034399986267, 116.0
16871, 0.25863343477249146, 0.02273895964026451, 0.32664942741394043, 0.18760254979133606, -0.021997030824422836, 0.01784035749733448, 90011.6953125, 120857.796875, 84937.8203125, 45456.7890625, 120335.015625, 86885.046875, 45390.0, 46195.0, 39728.0, 52859.0, 0.2069488763809204, -0.25916561484336853, 116.0
16891, 0.2624163329601288, 0.022921111434698105, 0.3270248770713806, 0.18872256577014923, -0.02082660235464573, 0.019116487354040146, 90013.640625, 120855.59375, 84939.703125, 45457.12109375, 120359.9375, 86884.6953125, 45138.0, 46527.0, 39687.0, 52269.0, 0.10302095115184784, -0.33342424035072327, 116.0
16911, 0.2655356526374817, 0.022322094067931175, 0.3280978798866272, 0.1881989687681198, -0.021557917818427086, 0.018502619117498398, 90008.59375, 120865.296875, 84941.890625, 45457.12109375, 120348.2421875, 86889.5546875, 45453.0, 46216.0, 39401.0, 52459.0, 0.05736050009727478, -0.4051821827888489, 118.0
16931, 0.2685730755329132, 0.02167155034840107, 0.3284502625465393, 0.187669575214386, -0.02229440212249756, 0.014441775158047676, 90015.5859375, 120857.796875, 84935.9296875, 45456.125, 120348.9140625, 86892.1875, 46025.0, 46163.0, 38669.0, 52386.0, 0.032424427568912506, -0.4358649253845215, 118.0
16951, 0.27211207151412964, 0.02175130695104599, 0.3287246823310852, 0.1886952966451645, -0.02098589949309826, 0.012945739552378654, 90019.484375, 120862.8828125, 84918.9453125, 45456.45703125, 120362.140625, 86890.3203125, 45259.0, 46250.0, 39648.0, 52259.0, 0.024962851777672768, -0.4656306207180023, 118.0
16971, 0.2756832540035248, 0.020603496581315994, 0.3290368616580963, 0.1898142248392105, -0.022862503305077553, 0.008595450781285763, 90014.796875, 120867.5, 84915.171875, 45456.45703125, 120347.375, 86891.078125, 45886.0, 46531.0, 38882.0, 52247.0, -0.02527025155723095, -0.5043855905532837, 117.0
16991, 0.27863308787345886, 0.020268065854907036, 0.32919982075691223, 0.18921203911304474, -0.02237427793443203, 0.004802435636520386, 90012.8515625, 120860.671875, 84910.3046875, 45456.45703125, 120349.5859375, 86895.9375, 46083.0, 47647.0, 38993.0, 51339.0, -0.07024215906858444, -0.49882352352142334, 117.0
