timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
372624, -1.5166884660720825, -1.5522723197937012, 0.021110806614160538, -0.45369821786880493, -0.447799950838089, -0.006494271568953991, 93324.65625, 117974.625, 83550.359375, 45405.69140625, 127274.1953125, 115381.40625, 0.0, 0.0, 0.0, 0.0, -0.026214905083179474, 0.10208618640899658, 149.0
372644, -1.5257765054702759, -1.561240315437317, 0.020978109911084175, -0.45518046617507935, -0.4489806294441223, -0.006867911666631699, 93323.8671875, 117970.9375, 83545.828125, 45405.69140625, 127273.21875, 115388.6796875, 0.0, 0.0, 0.0, 0.0, -0.028264755383133888, 0.10189338773488998, 149.0
372664, -1.5348066091537476, -1.5701560974121094, 0.020900703966617584, -0.45681333541870117, -0.4502932131290436, -0.007068026345223188, 93327.4296875, 117974.5078125, 83544.7578125, 45404.7109375, 127263.6015625, 115390.84375, 0.0, 0.0, 0.0, 0.0, -0.02928544580936432, 0.10230661183595657, 151.0
372684, -1.5439590215682983, -1.5791738033294678, 0.020755402743816376, -0.45843690633773804, -0.45143961906433105, -0.007479394786059856, 93323.4609375, 117970.9375, 83552.5, 45405.69140625, 127272.5859375, 115388.6796875, 0.0, 0.0, 0.0, 0.0, -0.028939269483089447, 0.10390255600214005, 151.0
372704, -1.5531450510025024, -1.5882179737091064, 0.020604543387889862, -0.46014949679374695, -0.4529685378074646, -0.0075312950648367405, 93319.5, 117971.625, 83547.6953125, 45405.0390625, 127262.96875, 115393.7109375, 0.0, 0.0, 0.0, 0.0, -0.02902013435959816, 0.10577480494976044, 151.0
372724, -1.561046838760376, -1.5961089134216309, 0.02109724096953869, -0.46130284667015076, -0.45385584235191345, -0.004237377550452948, 93328.6171875, 117971.625, 83547.6953125, 45405.36328125, 127278.6875, 115387.984375, 0.0, 0.0, 0.0, 0.0, -0.02982524037361145, 0.10532478243112564, 151.0
372744, -1.5702892541885376, -1.6052008867263794, 0.021006576716899872, -0.462950736284256, -0.4552540183067322, -0.004741501994431019, 93322.671875, 117973.125, 83557.3046875, 45405.69140625, 127272.5859375, 115390.84375, 0.0, 0.0, 0.0, 0.0, -0.028930509462952614, 0.10604725778102875, 151.0
372764, -1.5820462703704834, -1.6166672706604004, 0.0200924314558506, -0.465145468711853, -0.4573836326599121, -0.009488792158663273, 93329.4140625, 117970.9375, 83548.4921875, 45405.36328125, 127268.7265625, 115390.1484375, 0.0, 0.0, 0.0, 0.0, -0.028770599514245987, 0.10709287971258163, 151.0
372784, -1.5913619995117188, -1.6258277893066406, 0.019902091473340988, -0.46648868918418884, -0.45865097641944885, -0.009589442983269691, 93321.484375, 117976.0, 83548.765625, 45405.0390625, 127271.953125, 115396.6484375, 0.0, 0.0, 0.0, 0.0, -0.028787847608327866, 0.1074855774641037, 153.0
372804, -1.5893876552581787, -1.6237484216690063, 0.02222754806280136, -0.4642976224422455, -0.45613718032836914, 0.0038512670435011387, 93322.671875, 117969.4375, 83544.7578125, 45404.7109375, 127265.8515625, 115389.375, 0.0, 0.0, 0.0, 0.0, -0.028727497905492783, 0.10672055184841156, 153.0
372824, -1.598689079284668, -1.6328853368759155, 0.022301487624645233, -0.46583548188209534, -0.4575812816619873, 0.0035598648246377707, 93321.078125, 117979.6875, 83549.5625, 45405.69140625, 127269.703125, 115392.3203125, 0.0, 0.0, 0.0, 0.0, -0.037818022072315216, 0.0986885279417038, 153.0
372844, -1.6088347434997559, -1.6430776119232178, 0.021807411685585976, -0.4674302339553833, -0.45939186215400696, -0.0002344157692277804, 93327.4296875, 117970.9375, 83545.828125, 45404.7109375, 127270.34375, 115386.515625, 0.0, 0.0, 0.0, 0.0, -0.03741411492228508, 0.10048358142375946, 149.0
372864, -1.618195652961731, -1.6522767543792725, 0.021797509863972664, -0.46866074204444885, -0.4605046510696411, -0.0007005883380770683, 93329.0078125, 117981.875, 83543.9609375, 45405.69140625, 127265.8515625, 115390.84375, 0.0, 0.0, 0.0, 0.0, -0.03627678379416466, 0.10273511707782745, 149.0
372884, -1.627278208732605, -1.6608188152313232, 0.02226504310965538, -0.4703553020954132, -0.4614909291267395, 0.0020100106485188007, 93323.0625, 117973.8125, 83548.4921875, 45405.36328125, 127270.34375, 115390.84375, 0.0, 0.0, 0.0, 0.0, -0.03662457317113876, 0.1028393879532814, 152.0
372904, -1.636703372001648, -1.670059323310852, 0.022299692034721375, -0.47212159633636475, -0.462608277797699, 0.0014042139519006014, 93323.4609375, 117973.8125, 83542.890625, 45405.0390625, 127261.9921875, 115393.015625, 0.0, 0.0, 0.0, 0.0, -0.035076651722192764, 0.10354039072990417, 152.0
372924, -1.6461622714996338, -1.6793248653411865, 0.02232256345450878, -0.47382572293281555, -0.4639575779438019, 0.0009178431355394423, 93323.4609375, 117974.5078125, 83547.6953125, 45405.36328125, 127269.703125, 115396.6484375, 0.0, 0.0, 0.0, 0.0, -0.034979257732629776, 0.10563500970602036, 152.0
372944, -1.6572329998016357, -1.6913044452667236, 0.020881976932287216, -0.4760509133338928, -0.4662648141384125, -0.007228603586554527, 93326.234375, 117975.3125, 83551.4296875, 45405.36328125, 127273.21875, 115392.3203125, 0.0, 0.0, 0.0, 0.0, -0.03511425480246544, 0.10553964227437973, 153.0
372964, -1.66676926612854, -1.7006386518478394, 0.020733747631311417, -0.4775451719760895, -0.4671597182750702, -0.0076430318877100945, 93323.4609375, 117975.3125, 83539.953125, 45406.01953125, 127270.34375, 115393.015625, 0.0, 0.0, 0.0, 0.0, -0.03480611741542816, 0.10646913945674896, 153.0
372984, -1.6719467639923096, -1.7042123079299927, 0.0223807692527771, -0.4773423373699188, -0.46661120653152466, 0.0015604724176228046, 93324.2578125, 117979.6875, 83544.7578125, 45405.36328125, 127269.703125, 115390.84375, 0.0, 0.0, 0.0, 0.0, -0.034017886966466904, 0.1088193878531456, 153.0
373004, -1.6815096139907837, -1.7135587930679321, 0.022412655875086784, -0.47895702719688416, -0.4680415689945221, 0.0015488596400246024, 93323.0625, 117972.3203125, 83547.4296875, 45405.36328125, 127274.1953125, 115392.3203125, 0.0, 0.0, 0.0, 0.0, -0.03289330378174782, 0.10847451537847519, 152.0
373024, -1.6903083324432373, -1.7219724655151367, 0.022668909281492233, -0.4804745316505432, -0.46907636523246765, 0.0022586623672395945, 93327.4296875, 117972.3203125, 83550.6328125, 45405.36328125, 127264.2421875, 115391.546875, 0.0, 0.0, 0.0, 0.0, -0.03411330282688141, 0.10917533189058304, 152.0
373044, -1.6999326944351196, -1.731367826461792, 0.022708971053361893, -0.4819272458553314, -0.4704998731613159, 0.0018436204409226775, 93332.5859375, 117984.75, 83545.5546875, 45406.01953125, 127268.09375, 115395.1796875, 0.0, 0.0, 0.0, 0.0, -0.0309307761490345, 0.11063951998949051, 152.0
373064, -1.7153741121292114, -1.747331976890564, 0.02164928987622261, -0.4857023060321808, -0.47397783398628235, -0.004546009935438633, 93326.640625, 117970.1328125, 83549.5625, 45405.0390625, 127268.09375, 115390.1484375, 0.0, 0.0, 0.0, 0.0, -0.033162184059619904, 0.11017259955406189, 152.0
373084, -1.7251040935516357, -1.7568249702453613, 0.021553685888648033, -0.48721179366111755, -0.4753116965293884, -0.005010539200156927, 93326.640625, 117980.375, 83542.890625, 45405.36328125, 127268.7265625, 115388.6796875, 0.0, 0.0, 0.0, 0.0, -0.03426332399249077, 0.11132556945085526, 152.0
373104, -1.7348642349243164, -1.7663439512252808, 0.021449323743581772, -0.48879358172416687, -0.4766525328159332, -0.005442467518150806, 93329.4140625, 117973.125, 83544.7578125, 45405.36328125, 127268.09375, 115390.84375, 0.0, 0.0, 0.0, 0.0, -0.03553158417344093, 0.11211144924163818, 152.0
373124, -1.7459169626235962, -1.7772629261016846, 0.021162480115890503, -0.4909932017326355, -0.4784362316131592, -0.007221642415970564, 93321.484375, 117972.3203125, 83545.5546875, 45405.36328125, 127268.7265625, 115395.953125, 0.0, 0.0, 0.0, 0.0, -0.034026503562927246, 0.1119779422879219, 152.0
373144, -1.7557508945465088, -1.7868424654006958, 0.021012092009186745, -0.4924461245536804, -0.4795278012752533, -0.007838167250156403, 93332.5859375, 117977.5, 83545.5546875, 45405.36328125, 127270.9765625, 115393.015625, 0.0, 0.0, 0.0, 0.0, -0.033590227365493774, 0.11237352341413498, 152.0
373164, -1.7729617357254028, -1.8043209314346313, 0.020064303651452065, -0.4962511360645294, -0.483194500207901, -0.012274906039237976, 93325.4453125, 117977.5, 83542.890625, 45405.0390625, 127274.1953125, 115393.015625, 0.0, 0.0, 0.0, 0.0, -0.03234005346894264, 0.11259061843156815, 152.0
373184, -1.7829011678695679, -1.8139989376068115, 0.019818341359496117, -0.4977242946624756, -0.48460865020751953, -0.012411026284098625, 93327.4296875, 117981.0625, 83552.2265625, 45405.36328125, 127268.09375, 115392.3203125, 0.0, 0.0, 0.0, 0.0, -0.03292784467339516, 0.11452703177928925, 151.0
373204, -1.7806276082992554, -1.8106880187988281, 0.020538704469799995, -0.49572083353996277, -0.48218926787376404, -0.007515437435358763, 93323.8671875, 117981.875, 83544.7578125, 45404.7109375, 127277.078125, 115398.8203125, 0.0, 0.0, 0.0, 0.0, -0.03382211551070213, 0.11643349379301071, 151.0
373224, -1.790555715560913, -1.8203445672988892, 0.020388612523674965, -0.49709218740463257, -0.4834666848182678, -0.0075588533654809, 93326.640625, 117978.8828125, 83550.359375, 45405.69140625, 127270.34375, 115393.7109375, 0.0, 0.0, 0.0, 0.0, -0.035538941621780396, 0.11699601262807846, 151.0
373244, -1.7968080043792725, -1.8260600566864014, 0.020526966080069542, -0.4973660409450531, -0.48363617062568665, -0.006187063176184893, 93334.96875, 117975.3125, 83546.625, 45405.0390625, 127271.953125, 115397.3515625, 0.0, 0.0, 0.0, 0.0, -0.03621657192707062, 0.11487671732902527, 151.0
373264, -1.8067703247070312, -1.8357466459274292, 0.02039857767522335, -0.49890780448913574, -0.4850417375564575, -0.006704714149236679, 93325.4453125, 117976.0, 83544.7578125, 45405.36328125, 127274.1953125, 115389.375, 0.0, 0.0, 0.0, 0.0, -0.035709843039512634, 0.11477114260196686, 151.0
373284, -1.8167638778686523, -1.8454629182815552, 0.02026124857366085, -0.5003650188446045, -0.48652219772338867, -0.007042404729872942, 93325.4453125, 117971.625, 83542.890625, 45405.36328125, 127272.5859375, 115392.3203125, 0.0, 0.0, 0.0, 0.0, -0.036746542900800705, 0.11521964520215988, 153.0
373304, -1.8187623023986816, -1.8464438915252686, 0.020827628672122955, -0.49953192472457886, -0.4850122630596161, -0.004320018459111452, 93324.65625, 117972.3203125, 83543.9609375, 45405.0390625, 127267.4609375, 115393.015625, 0.0, 0.0, 0.0, 0.0, -0.037302616983652115, 0.11437433958053589, 153.0
373324, -1.8287687301635742, -1.856156826019287, 0.02073349803686142, -0.5010102391242981, -0.48626431822776794, -0.005045772530138493, 93325.4453125, 117980.375, 83546.625, 45405.0390625, 127272.5859375, 115391.546875, 0.0, 0.0, 0.0, 0.0, -0.037125181406736374, 0.11562954634428024, 153.0
373344, -1.8546394109725952, -1.8835986852645874, 0.01910550892353058, -0.5071427822113037, -0.49258458614349365, -0.013372180052101612, 93325.4453125, 117978.1875, 83546.625, 45405.36328125, 127264.2421875, 115386.515625, 0.0, 0.0, 0.0, 0.0, -0.03727524355053902, 0.11865939199924469, 151.0
373364, -1.8647959232330322, -1.893462061882019, 0.018833717331290245, -0.5085390210151672, -0.4937727749347687, -0.01378837414085865, 93333.375, 117978.8828125, 83539.953125, 45405.0390625, 127271.953125, 115395.1796875, 0.0, 0.0, 0.0, 0.0, -0.028797553852200508, 0.1280418336391449, 151.0
373384, -1.8461498022079468, -1.871527075767517, 0.020350554957985878, -0.5020020008087158, -0.48607540130615234, -0.004643785301595926, 93327.4296875, 117979.6875, 83535.421875, 45405.0390625, 127270.34375, 115395.8828125, 0.0, 0.0, 0.0, 0.0, -0.02656708098948002, 0.12509843707084656, 151.0
373404, -1.8562051057815552, -1.881262183189392, 0.02025439403951168, -0.5035403370857239, -0.48746049404144287, -0.0049109929241240025, 93328.21875, 117978.1875, 83544.7578125, 45405.0390625, 127271.609375, 115389.375, 0.0, 0.0, 0.0, 0.0, -0.036785807460546494, 0.113736093044281, 153.0
373424, -1.8668948411941528, -1.8917051553726196, 0.02009531669318676, -0.5053830742835999, -0.48880627751350403, -0.005437358282506466, 93327.4296875, 117974.5078125, 83542.625, 45405.36328125, 127278.0546875, 115394.40625, 0.0, 0.0, 0.0, 0.0, -0.03797834366559982, 0.11445154249668121, 153.0
373444, -1.8770172595977783, -1.9014921188354492, 0.019981659948825836, -0.5069737434387207, -0.4899754524230957, -0.006043429486453533, 93325.4453125, 117978.1875, 83541.8203125, 45405.0390625, 127270.34375, 115392.3203125, 0.0, 0.0, 0.0, 0.0, -0.037755560129880905, 0.11575361341238022, 153.0
373464, -1.8871725797653198, -1.9113048315048218, 0.019857510924339294, -0.5084773302078247, -0.4912414848804474, -0.0064086830243468285, 93328.6171875, 117977.5, 83542.09375, 45405.0390625, 127277.078125, 115397.3515625, 0.0, 0.0, 0.0, 0.0, -0.03760818764567375, 0.1151236742734909, 151.0
373484, -1.8897453546524048, -1.912305474281311, 0.021071799099445343, -0.5077307820320129, -0.48984014987945557, 4.9903334002010524e-05, 93329.4140625, 117973.125, 83542.09375, 45405.0390625, 127274.1953125, 115398.8203125, 0.0, 0.0, 0.0, 0.0, -0.03681838512420654, 0.1156955137848854, 151.0
373504, -1.8999128341674805, -1.9221152067184448, 0.021065307781100273, -0.5090495944023132, -0.4911278784275055, -0.0006287069409154356, 93325.4453125, 117979.6875, 83543.9609375, 45405.0390625, 127270.9765625, 115390.84375, 0.0, 0.0, 0.0, 0.0, -0.03718928247690201, 0.11496642976999283, 151.0
373524, -1.9061859846115112, -1.9272687435150146, 0.022226952016353607, -0.5096152424812317, -0.4910371005535126, 0.0046980660408735275, 93327.4296875, 117972.3203125, 83545.828125, 45404.7109375, 127269.0703125, 115398.8203125, 0.0, 0.0, 0.0, 0.0, -0.03708113357424736, 0.1177760511636734, 151.0
373544, -1.916395664215088, -1.9371025562286377, 0.022315872833132744, -0.5113032460212708, -0.4923657774925232, 0.004155478440225124, 93328.6171875, 117974.5078125, 83547.6953125, 45405.36328125, 127274.1953125, 115395.1796875, 0.0, 0.0, 0.0, 0.0, -0.0371323898434639, 0.11801598966121674, 151.0
373564, -1.929424524307251, -1.9503076076507568, 0.021046970039606094, -0.5136715173721313, -0.49486827850341797, -0.003585138125345111, 93327.4296875, 117980.375, 83543.9609375, 45405.36328125, 127270.34375, 115399.515625, 0.0, 0.0, 0.0, 0.0, -0.035867054015398026, 0.11924858391284943, 151.0
373584, -1.939715027809143, -1.9602160453796387, 0.02096952497959137, -0.5153164863586426, -0.49596989154815674, -0.00421551801264286, 93330.6015625, 117981.0625, 83546.8984375, 45404.7109375, 127279.3203125, 115389.375, 0.0, 0.0, 0.0, 0.0, -0.03529968857765198, 0.12006191164255142, 151.0
373604, -1.9500353336334229, -1.9701498746871948, 0.0208821352571249, -0.516755223274231, -0.49742692708969116, -0.004479777533560991, 93327.4296875, 117974.5078125, 83543.6875, 45405.0390625, 127273.21875, 115399.515625, 0.0, 0.0, 0.0, 0.0, -0.03476814925670624, 0.12104476243257523, 151.0
373624, -1.9592036008834839, -1.978737473487854, 0.02125738188624382, -0.5179703831672668, -0.49819162487983704, -0.002797880908474326, 93330.6015625, 117977.5, 83545.828125, 45405.0390625, 127280.9296875, 115395.1796875, 0.0, 0.0, 0.0, 0.0, -0.03631942719221115, 0.12110164761543274, 153.0
373644, -1.9695775508880615, -1.988714337348938, 0.021193712949752808, -0.5195164680480957, -0.49951595067977905, -0.0035265691112726927, 93327.4296875, 117976.0, 83542.09375, 45405.69140625, 127273.21875, 115396.6484375, 0.0, 0.0, 0.0, 0.0, -0.037182990461587906, 0.1213647723197937, 153.0
373664, -1.9785771369934082, -1.9971129894256592, 0.02147083915770054, -0.5206851363182068, -0.5005108714103699, -0.002198003465309739, 93332.5859375, 117976.0, 83540.2265625, 45405.0390625, 127274.828125, 115388.6796875, 0.0, 0.0, 0.0, 0.0, -0.03656596690416336, 0.12165158241987228, 153.0
373684, -1.989009141921997, -2.0071356296539307, 0.021421603858470917, -0.5225397348403931, -0.5016474723815918, -0.0027361188549548388, 93324.2578125, 117975.1953125, 83546.625, 45405.36328125, 127273.21875, 115398.046875, 0.0, 0.0, 0.0, 0.0, -0.03568485751748085, 0.1229465901851654, 154.0
373704, -2.0024945735931396, -2.0205819606781006, 0.020804626867175102, -0.5248972773551941, -0.5038968920707703, -0.005925314966589212, 93328.21875, 117970.8203125, 83542.09375, 45405.0390625, 127274.828125, 115395.8828125, 0.0, 0.0, 0.0, 0.0, -0.03621750324964523, 0.12465476244688034, 154.0
373724, -2.013009786605835, -2.0306718349456787, 0.020685218274593353, -0.5266379714012146, -0.505094587802887, -0.006084308493882418, 93328.6171875, 117976.0, 83539.15625, 45405.36328125, 127268.09375, 115395.1796875, 0.0, 0.0, 0.0, 0.0, -0.036918360739946365, 0.12496466934680939, 154.0
373744, -2.0123608112335205, -2.0285120010375977, 0.021925777196884155, -0.5249369740486145, -0.5029070973396301, 0.0008844815893098712, 93331.390625, 117976.6953125, 83544.7578125, 45404.7109375, 127270.34375, 115396.6484375, 0.0, 0.0, 0.0, 0.0, -0.03877275809645653, 0.12421165406703949, 151.0
373764, -2.0228734016418457, -2.0385818481445312, 0.021938607096672058, -0.5263221263885498, -0.5040579438209534, 0.00044480885844677687, 93330.203125, 117976.6953125, 83538.359375, 45405.69140625, 127277.078125, 115401.6796875, 0.0, 0.0, 0.0, 0.0, -0.03885490074753761, 0.12363036721944809, 151.0
373784, -2.033416271209717, -2.048675775527954, 0.021939681842923164, -0.5280115604400635, -0.5053455829620361, -0.0002516726090107113, 93329.4140625, 117978.8828125, 83541.0234375, 45405.0390625, 127268.7265625, 115394.484375, 0.0, 0.0, 0.0, 0.0, -0.038802627474069595, 0.12366779893636703, 151.0
373804, -2.040262222290039, -2.0547313690185547, 0.022389089688658714, -0.528784990310669, -0.5054552555084229, 0.002098277909681201, 93334.5625, 117978.8828125, 83539.15625, 45405.36328125, 127270.9765625, 115399.515625, 0.0, 0.0, 0.0, 0.0, -0.03748298063874245, 0.12477634102106094, 151.0
373824, -2.050849437713623, -2.0648534297943115, 0.022427737712860107, -0.5300115942955017, -0.5067393779754639, 0.0016679464606568217, 93333.375, 117976.6953125, 83542.890625, 45405.36328125, 127272.5859375, 115396.6484375, 0.0, 0.0, 0.0, 0.0, -0.03810770437121391, 0.12469420582056046, 151.0
373844, -2.052593946456909, -2.065415382385254, 0.02349398471415043, -0.5291846394538879, -0.5055435299873352, 0.006615599617362022, 93330.203125, 117984.0625, 83542.09375, 45404.38671875, 127271.953125, 115400.2890625, 0.0, 0.0, 0.0, 0.0, -0.03686409816145897, 0.12230517715215683, 151.0
373864, -2.06319522857666, -2.0755391120910645, 0.023621495813131332, -0.5308871865272522, -0.5066830515861511, 0.006108504720032215, 93330.203125, 117979.6875, 83541.8203125, 45405.69140625, 127274.828125, 115398.8203125, 0.0, 0.0, 0.0, 0.0, -0.04038814455270767, 0.12484294921159744, 152.0
373884, -2.0824637413024902, -2.095097064971924, 0.022684313356876373, -0.5348447561264038, -0.5102850794792175, 0.0002543832524679601, 93328.6171875, 117975.3125, 83540.2265625, 45405.0390625, 127271.953125, 115397.3515625, 0.0, 0.0, 0.0, 0.0, -0.04101206734776497, 0.12438886612653732, 152.0
373904, -2.0931777954101562, -2.1053178310394287, 0.022686880081892014, -0.5366353392601013, -0.5117489695549011, -2.176601265091449e-05, 93331.390625, 117980.375, 83540.2265625, 45405.69140625, 127272.5859375, 115397.3515625, 0.0, 0.0, 0.0, 0.0, -0.041793499141931534, 0.12180199474096298, 152.0
373924, -2.1026554107666016, -2.114199638366699, 0.022809766232967377, -0.5377117991447449, -0.5127366781234741, 0.0006141147459857166, 93326.234375, 117980.375, 83538.0859375, 45405.0390625, 127280.9296875, 115403.15625, 0.0, 0.0, 0.0, 0.0, -0.04157606139779091, 0.12025407701730728, 151.0
373944, -2.1134274005889893, -2.124467372894287, 0.022818617522716522, -0.5393968224525452, -0.5140693187713623, 0.0001773258700268343, 93331.390625, 117978.8828125, 83542.09375, 45405.0390625, 127275.46875, 115400.2109375, 0.0, 0.0, 0.0, 0.0, -0.04025435075163841, 0.11738655716180801, 151.0
373964, -2.124232292175293, -2.13476300239563, 0.022816119715571404, -0.5410497188568115, -0.5154684782028198, -0.00033131788950413465, 93325.4453125, 117980.375, 83543.1640625, 45405.0390625, 127276.4375, 115403.8515625, 0.0, 0.0, 0.0, 0.0, -0.040399905294179916, 0.11684060096740723, 153.0
