timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1236271, 0.014941306784749031, 0.03984667360782623, 0.32532644271850586, 0.05505218356847763, -0.003905625781044364, 0.013093830086290836, 93428.1640625, 124024.890625, 83925.7421875, 45413.21484375, 122456.7109375, 89088.9140625, 45755.0, 46166.0, 47084.0, 50809.0, 0.3621879816055298, -4.211299896240234, 108.0
1236291, 0.015300766564905643, 0.04066659137606621, 0.3256259262561798, 0.06843146681785583, -0.0032461334485560656, 0.015330206602811813, 93430.1484375, 124021.1015625, 83894.4375, 45412.55859375, 122464.9140625, 89087.3828125, 47376.0, 45029.0, 45237.0, 51623.0, 0.3491629660129547, -4.354910373687744, 108.0
1236311, 0.016290510073304176, 0.04106961935758591, 0.32595157623291016, 0.08258216828107834, -0.0034297574311494827, 0.014102610759437084, 93436.5, 124029.3359375, 83903.0, 45413.21484375, 122477.3203125, 89089.28125, 46171.0, 45237.0, 46537.0, 51327.0, 0.3366060256958008, -4.472324371337891, 108.0
1236331, 0.016231782734394073, 0.040297385305166245, 0.3262122869491577, 0.09385861456394196, -0.0058838194236159325, 0.01091416459530592, 93432.1328125, 124018.875, 83916.90625, 45413.21484375, 122458.921875, 89095.7578125, 46613.0, 45467.0, 46204.0, 51071.0, 0.3129136860370636, -4.489736557006836, 109.0
1236351, 0.018677618354558945, 0.04084641486406326, 0.3264501690864563, 0.10951241105794907, -0.005428945180028677, 0.01206197589635849, 93440.46875, 124015.0859375, 83898.453125, 45412.88671875, 122474.4375, 89094.984375, 47645.0, 43644.0, 45088.0, 52493.0, 0.28140366077423096, -4.374999046325684, 109.0
1236371, 0.022755121812224388, 0.040153924375772476, 0.32557985186576843, 0.12671548128128052, -0.007242757361382246, 0.0022429442033171654, 93437.2890625, 124014.4375, 83901.3984375, 45412.88671875, 122495.046875, 89095.7578125, 48321.0, 45516.0, 44307.0, 51104.0, 0.2151431143283844, -4.172064781188965, 109.0
1236391, 0.028932465240359306, 0.040571633726358414, 0.32559284567832947, 0.1467009037733078, -0.006575699895620346, -0.00017887604190036654, 93436.5, 124016.65625, 83901.125, 45412.88671875, 122478.2109375, 89093.8515625, 48279.0, 44986.0, 44779.0, 51852.0, 0.161085844039917, -3.8500430583953857, 107.0
1236411, 0.03164337947964668, 0.040019553154706955, 0.3253203332424164, 0.1577799767255783, -0.007876287214457989, -0.002700801007449627, 93440.8515625, 124019.53125, 83899.25, 45412.55859375, 122472.8828125, 89092.71875, 48532.0, 45586.0, 45016.0, 51291.0, 0.13866768777370453, -3.5304622650146484, 107.0
1236431, 0.03264297544956207, 0.0402039997279644, 0.3252473473548889, 0.16354432702064514, -0.0074625322595238686, -0.004533878527581692, 93426.96875, 124020.4453125, 83901.125, 45413.21484375, 122475.9921875, 89091.953125, 47963.0, 45213.0, 45673.0, 51945.0, 0.10022687911987305, -3.1762728691101074, 109.0
1236451, 0.03588445112109184, 0.04030999913811684, 0.32510754466056824, 0.17293228209018707, -0.007120850495994091, -0.002992868423461914, 93436.09375, 124017.3046875, 83889.890625, 45412.55859375, 122484.859375, 89094.984375, 49440.0, 44543.0, 44532.0, 52405.0, 0.06018783152103424, -2.85807466506958, 109.0
1236471, 0.03703191876411438, 0.03986869379878044, 0.32507577538490295, 0.17667779326438904, -0.007902352139353752, -0.0010774250840768218, 93433.3203125, 124019.53125, 83884.2734375, 45413.21484375, 122464.25, 89095.7578125, 48560.0, 46283.0, 44679.0, 51603.0, 0.038686353713274, -2.5822064876556396, 109.0
1236491, 0.04267403110861778, 0.03986421599984169, 0.32382842898368835, 0.18883875012397766, -0.007622089236974716, -0.009338855743408203, 93436.5, 124018.875, 83906.7421875, 45412.55859375, 122461.140625, 89099.5546875, 48522.0, 46233.0, 44878.0, 51295.0, 0.019454848021268845, -2.3438847064971924, 111.0
1236511, 0.04334990307688713, 0.04009942710399628, 0.32368263602256775, 0.18931114673614502, -0.006754925008863211, -0.007854827679693699, 93435.3046875, 124025.546875, 83897.3828125, 45412.88671875, 122466.234375, 89102.59375, 48785.0, 46375.0, 44867.0, 51461.0, -0.005329398438334465, -2.1470372676849365, 111.0
1236531, 0.047449514269828796, 0.039636459201574326, 0.3235073983669281, 0.1961483508348465, -0.007328678388148546, -0.007710760459303856, 93429.359375, 124013.515625, 83887.21875, 45412.88671875, 122470.671875, 89095.7578125, 49037.0, 46133.0, 44737.0, 51801.0, -0.03427337110042572, -1.8877581357955933, 111.0
1236551, 0.0520404651761055, 0.03963075578212738, 0.3240230679512024, 0.2029060572385788, -0.006831866689026356, -0.002916865050792694, 93431.34375, 124018.875, 83898.9765625, 45411.90234375, 122479.53125, 89098.421875, 48362.0, 46926.0, 45354.0, 51426.0, -0.04752949997782707, -1.6425029039382935, 111.0
1236571, 0.057638317346572876, 0.04010842740535736, 0.3239763081073761, 0.210854634642601, -0.005148835480213165, 0.0008783253142610192, 93433.3203125, 124022.671875, 83900.8515625, 45412.23046875, 122475.1015625, 89100.3203125, 47607.0, 46403.0, 46066.0, 51470.0, -0.06786191463470459, -1.3587795495986938, 111.0
1236591, 0.058021631091833115, 0.03964662179350853, 0.324038565158844, 0.20603077113628387, -0.005418668035417795, 0.0035300932358950377, 93440.46875, 124021.75, 83874.640625, 45412.88671875, 122479.53125, 89096.5234375, 47975.0, 45600.0, 45759.0, 52031.0, -0.13642175495624542, -1.1073713302612305, 111.0
1236611, 0.06223689392209053, 0.0403592512011528, 0.32416996359825134, 0.20887118577957153, -0.0029762471094727516, 0.009138895198702812, 93434.1171875, 124020.4453125, 83886.9453125, 45412.55859375, 122489.953125, 89096.5234375, 48763.0, 45127.0, 44561.0, 52390.0, -0.16773195564746857, -0.8449020385742188, 111.0
1236631, 0.06530428677797318, 0.040522173047065735, 0.3258894681930542, 0.20808333158493042, -0.0018784468993544579, 0.0190269835293293, 93442.453125, 124016.0078125, 83894.9609375, 45412.55859375, 122472.2265625, 89101.4609375, 47761.0, 44876.0, 45248.0, 52569.0, -0.17872613668441772, -0.6205628514289856, 111.0
1236651, 0.0692448690533638, 0.04112156480550766, 0.32631370425224304, 0.2087567001581192, 0.0002289680123794824, 0.022056138142943382, 93439.2734375, 124024.890625, 83883.203125, 45412.23046875, 122464.9140625, 89095.390625, 47366.0, 45729.0, 45084.0, 51270.0, -0.1929636299610138, -0.40620073676109314, 111.0
1236671, 0.07369491457939148, 0.04178626090288162, 0.32685431838035583, 0.21005775034427643, 0.002392357448115945, 0.023637035861611366, 93435.3046875, 124021.75, 83894.4375, 45412.55859375, 122459.5859375, 89104.125, 47041.0, 45971.0, 45154.0, 50992.0, -0.20192459225654602, -0.23052485287189484, 113.0
1236691, 0.07692679762840271, 0.04146324470639229, 0.32732605934143066, 0.20826774835586548, 0.0021021917928010225, 0.0231148824095726, 93439.2734375, 124014.4375, 83879.4609375, 45412.23046875, 122461.140625, 89098.0546875, 47179.0, 45314.0, 44900.0, 51246.0, -0.17505569756031036, -0.10270191729068756, 113.0
1236711, 0.0802747905254364, 0.04204501211643219, 0.32778531312942505, 0.20639465749263763, 0.003758637700229883, 0.02297777496278286, 93428.953125, 124021.75, 83888.8203125, 45412.23046875, 122481.75, 89107.1640625, 48746.0, 45242.0, 42650.0, 51464.0, -0.12209159880876541, -0.013666055165231228, 113.0
1236731, 0.08331872522830963, 0.042076386511325836, 0.32916826009750366, 0.20370803773403168, 0.003986240364611149, 0.02593175880610943, 93437.6796875, 124021.1015625, 83896.3046875, 45411.90234375, 122482.640625, 89100.3203125, 47709.0, 45310.0, 43785.0, 51471.0, -0.10286736488342285, 0.017934007570147514, 114.0
1236751, 0.08711161464452744, 0.042747557163238525, 0.329692542552948, 0.20284725725650787, 0.005809399299323559, 0.026178855448961258, 93430.9375, 124014.4375, 83874.9140625, 45412.23046875, 122467.7890625, 89104.890625, 46560.0, 44411.0, 44869.0, 51831.0, -0.12107692658901215, 0.06099611893296242, 114.0
1236771, 0.09176549315452576, 0.043546248227357864, 0.3297732472419739, 0.20385712385177612, 0.007871256209909916, 0.019348345696926117, 93438.078125, 124023.9765625, 83885.875, 45412.23046875, 122473.546875, 89106.796875, 46528.0, 45638.0, 44660.0, 51008.0, -0.1360517293214798, 0.10503643751144409, 112.0
1236791, 0.09393931925296783, 0.04332179203629494, 0.3301497995853424, 0.1987769603729248, 0.007468925788998604, 0.0170094333589077, 93432.921875, 124016.390625, 83892.2890625, 45411.90234375, 122491.5078125, 89103.7578125, 44900.0, 45535.0, 46300.0, 51315.0, -0.1541961133480072, 0.18493516743183136, 112.0
1236811, 0.0974879041314125, 0.043699681758880615, 0.32993045449256897, 0.19682060182094574, 0.008445519022643566, 0.010358954779803753, 93442.453125, 124025.546875, 83871.96875, 45412.23046875, 122477.3203125, 89105.2578125, 46203.0, 46600.0, 45026.0, 50594.0, -0.1444219946861267, 0.27812474966049194, 112.0
1236831, 0.10037556290626526, 0.045039497315883636, 0.33012551069259644, 0.1930549293756485, 0.011657843366265297, 0.008237391710281372, 93436.09375, 124026.84375, 83875.7109375, 45412.55859375, 122470.671875, 89107.5625, 46016.0, 47260.0, 45485.0, 50167.0, -0.12715215981006622, 0.35552823543548584, 114.0
1236851, 0.10422898083925247, 0.04492365941405296, 0.32857269048690796, 0.19159238040447235, 0.011127300560474396, -0.0026318628806620836, 93434.90625, 124021.75, 83877.5859375, 45412.55859375, 122478.875, 89107.9296875, 46612.0, 47136.0, 45109.0, 50495.0, -0.09099022299051285, 0.4430190324783325, 114.0
1236871, 0.10726894438266754, 0.04569223150610924, 0.3285207748413086, 0.18827123939990997, 0.012490403838455677, -0.003498499048873782, 93446.015625, 124027.765625, 83880.2578125, 45411.90234375, 122470.671875, 89111.734375, 45671.0, 45417.0, 46095.0, 52017.0, -0.012344487942755222, 0.43584316968917847, 114.0
1236891, 0.11212287843227386, 0.04564010724425316, 0.3284253776073456, 0.18979643285274506, 0.011749784462153912, -0.004279483575373888, 93435.3046875, 124027.765625, 83875.7109375, 45412.55859375, 122477.3203125, 89106.796875, 48344.0, 45938.0, 43736.0, 52220.0, 0.0042377617210149765, 0.38049986958503723, 118.0
1236911, 0.11631171405315399, 0.04550202935934067, 0.3285674750804901, 0.18983247876167297, 0.010768662206828594, -0.004994824528694153, 93432.1328125, 124025.546875, 83862.3359375, 45412.55859375, 122475.1015625, 89109.4609375, 47719.0, 46834.0, 44216.0, 51830.0, 0.0005860468954779208, 0.3034837543964386, 118.0
1236931, 0.12015502154827118, 0.046747900545597076, 0.3284814953804016, 0.1892721951007843, 0.013177013956010342, -0.0029843300580978394, 93432.1328125, 124017.9609375, 83885.875, 45412.23046875, 122466.234375, 89109.828125, 46998.0, 46741.0, 44904.0, 51879.0, 0.04378751665353775, 0.22790060937404633, 118.0
1236951, 0.12253566086292267, 0.04654127359390259, 0.3278049826622009, 0.18531179428100586, 0.011772104538977146, -0.00816279835999012, 93440.0625, 124029.984375, 83882.1328125, 45412.55859375, 122474.4375, 89107.9296875, 47285.0, 46901.0, 44195.0, 52113.0, 0.06642527878284454, 0.14132966101169586, 116.0
1236971, 0.12478698045015335, 0.046864237636327744, 0.3276917636394501, 0.18136073648929596, 0.01168854907155037, -0.0056312186643481255, 93435.3046875, 124021.75, 83858.59375, 45411.90234375, 122471.9921875, 89109.0625, 45747.0, 48123.0, 45658.0, 51470.0, 0.0807248055934906, 0.08424852788448334, 116.0
1236991, 0.12874940037727356, 0.046797577291727066, 0.32734057307243347, 0.1819605678319931, 0.010464832186698914, -0.005888937506824732, 93434.1171875, 124026.1953125, 83860.7421875, 45411.90234375, 122489.953125, 89107.5625, 45952.0, 47968.0, 45187.0, 51978.0, 0.12486649304628372, 0.07726917415857315, 116.0
1237011, 0.13176721334457397, 0.047155093401670456, 0.32724395394325256, 0.18041767179965973, 0.010309618897736073, -0.00733939278870821, 93432.1328125, 124014.171875, 83867.953125, 45412.55859375, 122482.4140625, 89110.59375, 45035.0, 50168.0, 45967.0, 50154.0, 0.15223021805286407, 0.014413174241781235, 118.0
1237031, 0.13477398455142975, 0.04822281375527382, 0.32708939909935, 0.17898079752922058, 0.011843502521514893, -0.0010717830155044794, 93426.1796875, 124029.984375, 83886.671875, 45412.23046875, 122483.96875, 89112.5, 42552.0, 51127.0, 47703.0, 49458.0, 0.16373997926712036, 0.017994573339819908, 118.0
1237051, 0.1365104615688324, 0.04772984981536865, 0.3270798325538635, 0.17446622252464294, 0.0092868497595191, -0.0009946045465767384, 93434.90625, 124030.640625, 83870.1015625, 45412.23046875, 122472.2265625, 89110.59375, 42106.0, 50187.0, 48126.0, 50859.0, 0.19397278130054474, -0.02311779372394085, 118.0
1237071, 0.13950595259666443, 0.047602128237485886, 0.3271169662475586, 0.17350690066814423, 0.00779599417001009, 0.002897512400522828, 93434.1171875, 124023.0546875, 83865.28125, 45412.23046875, 122460.9140625, 89111.734375, 42880.0, 51270.0, 46692.0, 49833.0, 0.19036482274532318, -0.06940347701311111, 117.0
1237091, 0.14337517321109772, 0.047358810901641846, 0.32800352573394775, 0.17497777938842773, 0.006050802301615477, 0.011765087954699993, 93434.515625, 124023.9765625, 83865.28125, 45412.55859375, 122474.4375, 89109.828125, 43028.0, 50158.0, 46061.0, 51150.0, 0.19934852421283722, -0.09414240717887878, 117.0
1237111, 0.14694401621818542, 0.04742392152547836, 0.3282395899295807, 0.17592458426952362, 0.005148774478584528, 0.014075089246034622, 93428.953125, 124028.4140625, 83852.9765625, 45412.23046875, 122466.8984375, 89116.296875, 43244.0, 48914.0, 45139.0, 52029.0, 0.21227675676345825, -0.18952935934066772, 117.0
1237131, 0.14972107112407684, 0.04777921736240387, 0.32921740412712097, 0.17500974237918854, 0.004969890229403973, 0.02003338374197483, 93425.78125, 124021.75, 83867.15625, 45411.90234375, 122458.6953125, 89115.1640625, 45227.0, 47566.0, 42811.0, 53228.0, 0.2100902646780014, -0.2685685455799103, 117.0
1237151, 0.15207871794700623, 0.047529589384794235, 0.3296532928943634, 0.1733362227678299, 0.003143037436529994, 0.022066162899136543, 93430.9375, 124023.9765625, 83867.953125, 45412.23046875, 122470.671875, 89111.734375, 45181.0, 46639.0, 42224.0, 53754.0, 0.25243258476257324, -0.3535567820072174, 117.0
1237171, 0.15544475615024567, 0.04850383475422859, 0.32735496759414673, 0.1744254231452942, 0.004434654489159584, 0.00867773499339819, 93428.953125, 124018.609375, 83870.8984375, 45411.90234375, 122464.6796875, 89120.8671875, 46634.0, 46498.0, 39789.0, 53851.0, 0.2765020728111267, -0.39237284660339355, 118.0
1237191, 0.1588718742132187, 0.04841245710849762, 0.3275194764137268, 0.1758396178483963, 0.002958553610369563, 0.006572849582880735, 93434.90625, 124026.84375, 83877.5859375, 45412.55859375, 122476.65625, 89112.5, 45217.0, 47977.0, 41697.0, 53609.0, 0.2747748792171478, -0.4884800612926483, 118.0
1237211, 0.16193406283855438, 0.048246029764413834, 0.3276689946651459, 0.17654958367347717, 0.001290810527279973, 0.007590864785015583, 93432.921875, 124026.1953125, 83878.3828125, 45411.578125, 122475.1015625, 89107.1953125, 44598.0, 48523.0, 42387.0, 53311.0, 0.29204198718070984, -0.5484426021575928, 118.0
1237231, 0.16591402888298035, 0.048059605062007904, 0.32751181721687317, 0.17968617379665375, -0.0004109756264369935, 0.005263365805149078, 93429.7421875, 124024.625, 83867.15625, 45412.55859375, 122475.765625, 89116.296875, 45957.0, 48122.0, 40652.0, 53791.0, 0.2995847463607788, -0.6077118515968323, 120.0
1237251, 0.16899052262306213, 0.04772069305181503, 0.32763904333114624, 0.18052107095718384, -0.002545273397117853, 0.005405725445598364, 93425.78125, 124031.2890625, 83861.5390625, 45411.90234375, 122477.3203125, 89108.328125, 44321.0, 50009.0, 42441.0, 52656.0, 0.33792662620544434, -0.6523318886756897, 120.0
1237271, 0.17219237983226776, 0.04779841750860214, 0.3279038965702057, 0.18160276114940643, -0.0035353130660951138, 0.009172077290713787, 93432.921875, 124019.53125, 83867.953125, 45412.23046875, 122472.8828125, 89122.0078125, 43394.0, 48752.0, 43298.0, 53632.0, 0.35227540135383606, -0.6396356821060181, 120.0
1237291, 0.1738579273223877, 0.04775691404938698, 0.32808735966682434, 0.17860718071460724, -0.004590380471199751, 0.007923422381281853, 93428.1640625, 124020.8359375, 83877.5859375, 45412.23046875, 122477.3203125, 89116.296875, 44695.0, 47839.0, 41898.0, 54074.0, 0.30177512764930725, -0.6652628183364868, 119.0
1237311, 0.17945139110088348, 0.04740326851606369, 0.3293997049331665, 0.18608959019184113, -0.0063623893074691296, 0.015855422243475914, 93436.890625, 124020.8359375, 83866.3515625, 45412.23046875, 122461.8046875, 89113.265625, 46642.0, 46638.0, 39353.0, 55175.0, 0.27710431814193726, -0.6811208724975586, 119.0
1237331, 0.1829252392053604, 0.0464196614921093, 0.3296923041343689, 0.18778559565544128, -0.009750298224389553, 0.013531592674553394, 93433.7109375, 124030.640625, 83860.46875, 45411.90234375, 122466.8984375, 89118.96875, 47520.0, 43890.0, 37960.0, 56434.0, 0.29347506165504456, -0.7068360447883606, 119.0
1237351, 0.18784163892269135, 0.046278733760118484, 0.3292444348335266, 0.19323194026947021, -0.010753100737929344, 0.010850684717297554, 93427.765625, 124028.4140625, 83854.8515625, 45412.23046875, 122475.765625, 89115.1640625, 47576.0, 44845.0, 37461.0, 55894.0, 0.31170886754989624, -0.74528968334198, 117.0
1237371, 0.1910189986228943, 0.04530245065689087, 0.32944968342781067, 0.19393852353096008, -0.013702400960028172, 0.00936181377619505, 93428.953125, 124016.390625, 83845.4921875, 45411.90234375, 122459.5859375, 89118.6015625, 46428.0, 44720.0, 39212.0, 56046.0, 0.2307080328464508, -0.7542678713798523, 117.0
1237391, 0.19393761456012726, 0.04503069818019867, 0.33057281374931335, 0.19381660223007202, -0.014435743913054466, 0.0135553739964962, 93426.96875, 124021.484375, 83850.03125, 45411.90234375, 122475.765625, 89112.5, 46512.0, 46565.0, 39107.0, 54933.0, 0.17180366814136505, -0.7683217525482178, 119.0
1237411, 0.1964431256055832, 0.04482998326420784, 0.33085814118385315, 0.19253244996070862, -0.014871527440845966, 0.013526631519198418, 93426.1796875, 124026.84375, 83843.625, 45411.90234375, 122473.546875, 89117.8359375, 44834.0, 48477.0, 40743.0, 53760.0, 0.13694345951080322, -0.7113409638404846, 119.0
1237431, 0.20121972262859344, 0.04421645775437355, 0.331104040145874, 0.19708721339702606, -0.016380462795495987, 0.011597951874136925, 93427.765625, 124031.2890625, 83839.875, 45411.578125, 122482.4140625, 89117.0703125, 44392.0, 48807.0, 40827.0, 53387.0, 0.14938735961914062, -0.6928577423095703, 119.0
1237451, 0.20376965403556824, 0.04276850074529648, 0.3295280635356903, 0.19555729627609253, -0.02013266459107399, 0.0009401550050824881, 93421.0234375, 124025.9296875, 83840.6796875, 45412.23046875, 122480.859375, 89117.0703125, 43031.0, 49226.0, 42345.0, 53017.0, 0.18382969498634338, -0.6513916850090027, 121.0
1237471, 0.20776943862438202, 0.042548637837171555, 0.32953208684921265, 0.19756321609020233, -0.020363064482808113, -0.0011600638972595334, 93420.234375, 124032.859375, 83848.1640625, 45412.23046875, 122471.328125, 89122.0078125, 43709.0, 49697.0, 42404.0, 52905.0, 0.17403914034366608, -0.5908203721046448, 121.0
1237491, 0.21081840991973877, 0.04126179590821266, 0.3297019600868225, 0.19692832231521606, -0.02327161841094494, -0.0010145490523427725, 93419.828125, 124029.0703125, 83856.71875, 45411.90234375, 122475.765625, 89115.9375, 43748.0, 50218.0, 42509.0, 52661.0, 0.1378459334373474, -0.5579913258552551, 121.0
1237511, 0.2167808711528778, 0.040942128747701645, 0.3296627998352051, 0.20389512181282043, -0.023335160687565804, -0.0008355292957276106, 93430.5390625, 124032.859375, 83848.1640625, 45411.90234375, 122463.125, 89117.8359375, 44009.0, 48826.0, 42396.0, 53732.0, 0.1087958887219429, -0.5104835033416748, 120.0
1237531, 0.22140777111053467, 0.03973816707730293, 0.33017832040786743, 0.20712903141975403, -0.02560313232243061, 0.0014011444291099906, 93434.90625, 124033.515625, 83845.4921875, 45412.23046875, 122482.4140625, 89120.8671875, 45683.0, 47753.0, 40739.0, 54444.0, 0.05686140060424805, -0.5176467299461365, 120.0
1237551, 0.22378498315811157, 0.039576854556798935, 0.3302270174026489, 0.20416012406349182, -0.02508058026432991, 0.0028586063999682665, 93424.5859375, 124025.9296875, 83838.0078125, 45411.90234375, 122472.8828125, 89128.4765625, 46106.0, 47326.0, 40362.0, 54688.0, 0.0708485022187233, -0.5232309103012085, 120.0
1237571, 0.22805657982826233, 0.038958195596933365, 0.3302825093269348, 0.20622198283672333, -0.025769352912902832, 0.00320558063685894, 93438.078125, 124025.9296875, 83828.6484375, 45411.578125, 122483.078125, 89117.8359375, 47558.0, 45713.0, 38618.0, 55465.0, 0.08535906672477722, -0.4798319637775421, 118.0
1237591, 0.2316441833972931, 0.037751954048871994, 0.33021554350852966, 0.2061593383550644, -0.027791719883680344, 0.001432929770089686, 93438.8671875, 124027.5, 83826.78125, 45411.578125, 122485.2890625, 89124.671875, 47386.0, 44783.0, 38946.0, 55852.0, 0.04576636478304863, -0.437886118888855, 118.0
1237611, 0.2357497364282608, 0.03656172379851341, 0.33023858070373535, 0.2073095291852951, -0.02947152964770794, 0.0015963759506121278, 93433.7109375, 124027.5, 83828.6484375, 45411.578125, 122467.5625, 89127.7109375, 47626.0, 45468.0, 38518.0, 55553.0, -0.02673887088894844, -0.3604108393192291, 118.0
1237631, 0.2399265021085739, 0.03614618629217148, 0.3288794755935669, 0.20831052958965302, -0.028805753216147423, -0.006916750688105822, 93431.7265625, 124019.265625, 83823.0390625, 45411.578125, 122492.8359375, 89114.03125, 47922.0, 45812.0, 38322.0, 55278.0, -0.07343142479658127, -0.30504703521728516, 123.0
1237651, 0.2430875599384308, 0.035728100687265396, 0.32875141501426697, 0.20619197189807892, -0.028111455962061882, -0.006076068617403507, 93436.890625, 124029.71875, 83827.8515625, 45411.578125, 122474.875, 89126.578125, 48397.0, 46820.0, 38022.0, 54909.0, -0.10858414322137833, -0.19232995808124542, 123.0
1237671, 0.24511465430259705, 0.0348852314054966, 0.32880881428718567, 0.20084671676158905, -0.028693541884422302, -0.005316216964274645, 93427.765625, 124027.5, 83821.9609375, 45411.578125, 122477.9765625, 89122.40625, 47603.0, 48917.0, 39765.0, 53337.0, -0.07620903849601746, -0.11995632201433182, 123.0
1237691, 0.2496817409992218, 0.03388069197535515, 0.3287450969219208, 0.20232252776622772, -0.02968842163681984, -0.0005164481699466705, 93430.5390625, 124034.1640625, 83824.90625, 45411.90234375, 122466.8984375, 89123.5390625, 44930.0, 46606.0, 43139.0, 54449.0, -0.02730691432952881, -0.023111969232559204, 123.0
1237711, 0.2531176507472992, 0.0323684960603714, 0.32958710193634033, 0.200792133808136, -0.03190866485238075, -0.0011105715529993176, 93437.6796875, 124031.2890625, 83828.375, 45411.578125, 122463.7890625, 89122.7734375, 44313.0, 48927.0, 43698.0, 52717.0, -0.06378073990345001, -0.06241431087255478, 123.0
1237731, 0.25695565342903137, 0.03238479793071747, 0.3296356499195099, 0.20035798847675323, -0.030051955953240395, 0.003375099506229162, 93434.90625, 124026.84375, 83841.4765625, 45411.25, 122467.5625, 89119.734375, 44731.0, 48643.0, 43211.0, 53261.0, -0.019890425726771355, -0.03933614119887352, 123.0
1237751, 0.2601412534713745, 0.031224677339196205, 0.3296663761138916, 0.1980343461036682, -0.03120584227144718, 0.001028014114126563, 93442.4375, 124027.5, 83840.6796875, 45412.23046875, 122471.328125, 89121.640625, 45405.0, 46227.0, 42339.0, 54369.0, -0.06515038013458252, 0.0036481483839452267, 124.0
1237771, 0.26397523283958435, 0.03013433888554573, 0.3298479914665222, 0.19743205606937408, -0.03186841681599617, 0.004061905667185783, 93438.46875, 124031.9453125, 83844.421875, 45411.90234375, 122471.9921875, 89122.40625, 46796.0, 45984.0, 40977.0, 54336.0, -0.1531941443681717, 0.04828541725873947, 124.0
