timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17830, 0.31664830446243286, -0.0017850337317213416, 0.32611677050590515, 0.1835409700870514, -0.010190022177994251, -0.01925467699766159, 93319.046875, 123188.421875, 82252.84375, 45392.33203125, 124400.328125, 90415.328125, 46009.0, 46694.0, 39530.0, 53516.0, -0.20896193385124207, -0.5401288866996765, 212.0
17850, 0.3209046423435211, -0.0023219790309667587, 0.32573285698890686, 0.18724986910820007, -0.010547032579779625, -0.02021760679781437, 93324.59375, 123184.8828125, 82248.09375, 45391.68359375, 124413.6953125, 90413.40625, 46160.0, 47514.0, 39153.0, 53170.0, -0.2123623937368393, -0.5901896357536316, 210.0
17870, 0.3234681785106659, -0.0025688104797154665, 0.3247470259666443, 0.18617907166481018, -0.010232659988105297, -0.021427512168884277, 93327.765625, 123190.6328125, 82248.34375, 45391.68359375, 124413.6953125, 90420.3046875, 42289.0, 49248.0, 43689.0, 51878.0, -0.15947602689266205, -0.6219313740730286, 210.0
17890, 0.3263078033924103, -0.0025383273605257273, 0.3243490159511566, 0.18576174974441528, -0.009254250675439835, -0.020027142018079758, 93329.75, 123195.96875, 82235.9453125, 45391.68359375, 124413.046875, 90419.15625, 43789.0, 50433.0, 42032.0, 51088.0, -0.1374053955078125, -0.5591075420379639, 210.0
17910, 0.3307693600654602, -0.0032226054463535547, 0.32396119832992554, 0.18982481956481934, -0.01018159557133913, -0.01846565119922161, 93322.6171875, 123190.6328125, 82234.8984375, 45392.0078125, 124423.2578125, 90412.640625, 42357.0, 49058.0, 43519.0, 52267.0, -0.14102885127067566, -0.5519598722457886, 215.0
17930, 0.3355911076068878, -0.003779496531933546, 0.32318389415740967, 0.1946166753768921, -0.010593597777187824, -0.016652299091219902, 93324.59375, 123194.4140625, 82247.2890625, 45392.0078125, 124415.921875, 90421.84375, 43905.0, 48280.0, 41758.0, 53139.0, -0.18146558105945587, -0.5410860180854797, 215.0
17950, 0.3387949764728546, -0.004859809763729572, 0.3228648900985718, 0.1947554498910904, -0.012347902171313763, -0.01580994948744774, 93326.9765625, 123191.5390625, 82245.1953125, 45392.0078125, 124418.1484375, 90418.78125, 44221.0, 47522.0, 41471.0, 53516.0, -0.2322402447462082, -0.5592778325080872, 215.0
17970, 0.34210243821144104, -0.005059684161096811, 0.32263556122779846, 0.19507962465286255, -0.011816633865237236, -0.013392765074968338, 93323.8046875, 123197.5234375, 82254.4453125, 45392.0078125, 124415.0, 90416.09375, 43534.0, 48070.0, 41923.0, 53268.0, -0.1606665998697281, -0.582957923412323, 219.0
17990, 0.34607377648353577, -0.005726973991841078, 0.3224017918109894, 0.1971196085214615, -0.01256043091416359, -0.010088333860039711, 93328.5625, 123184.8828125, 82238.84375, 45392.33203125, 124400.328125, 90423.765625, 42760.0, 48781.0, 42367.0, 52826.0, -0.15968114137649536, -0.5516560077667236, 219.0
18010, 0.34939056634902954, -0.0058379750698804855, 0.3216923475265503, 0.19732575118541718, -0.011740141548216343, -0.010013073682785034, 93326.9765625, 123192.1953125, 82231.4453125, 45392.33203125, 124404.515625, 90423.765625, 42752.0, 50051.0, 42114.0, 51744.0, -0.15497395396232605, -0.5378673076629639, 220.0
18030, 0.35461410880088806, -0.00626610592007637, 0.32151103019714355, 0.20264247059822083, -0.011776788160204887, -0.00782494992017746, 93335.6953125, 123196.625, 82234.09375, 45392.33203125, 124411.46875, 90427.2109375, 42602.0, 50090.0, 41886.0, 51800.0, -0.17180825769901276, -0.5112031102180481, 220.0
18050, 0.35755300521850586, -0.007152016740292311, 0.3228464722633362, 0.20141930878162384, -0.013091434724628925, 0.002506245393306017, 93325.390625, 123193.75, 82238.84375, 45392.0078125, 124416.578125, 90416.09375, 43261.0, 48198.0, 41192.0, 53282.0, -0.17154769599437714, -0.5202744007110596, 220.0
18070, 0.3606913387775421, -0.007452334742993116, 0.3229075074195862, 0.20070721209049225, -0.012840185314416885, 0.003293895861133933, 93326.578125, 123196.8671875, 82243.34375, 45391.68359375, 124420.375, 90422.9921875, 43898.0, 47324.0, 39726.0, 53901.0, -0.14034675061702728, -0.48993104696273804, 225.0
18090, 0.3643321692943573, -0.007805278059095144, 0.3229873478412628, 0.20127683877944946, -0.012793443165719509, 0.004805743228644133, 93329.75, 123194.4140625, 82228.546875, 45392.0078125, 124416.578125, 90431.8125, 44438.0, 47576.0, 38664.0, 53696.0, -0.1367795616388321, -0.478983998298645, 225.0
18110, 0.3678121268749237, -0.007322481367737055, 0.3252347707748413, 0.201128751039505, -0.01053435169160366, 0.016321465373039246, 93325.390625, 123194.4140625, 82227.75, 45392.0078125, 124414.3515625, 90418.0078125, 43688.0, 47293.0, 38513.0, 53620.0, -0.11329043656587601, -0.4259219765663147, 225.0
18130, 0.37145042419433594, -0.007800891064107418, 0.32560402154922485, 0.20135100185871124, -0.011003038845956326, 0.017974335700273514, 93324.59375, 123195.0703125, 82227.75, 45391.359375, 124401.640625, 90426.828125, 43684.0, 48807.0, 38297.0, 52452.0, -0.09513837099075317, -0.3735744059085846, 227.0
18150, 0.37439364194869995, -0.008099300786852837, 0.3252714276313782, 0.1994115263223648, -0.011075560003519058, 0.013418348506093025, 93332.5234375, 123188.421875, 82236.9921875, 45392.33203125, 124415.65625, 90430.6640625, 45403.0, 47744.0, 36044.0, 53010.0, -0.08989809453487396, -0.3059435486793518, 227.0
18170, 0.37835097312927246, -0.008694738149642944, 0.32553526759147644, 0.2000124156475067, -0.012323428876698017, 0.012494875118136406, 93334.109375, 123197.2890625, 82222.203125, 45392.33203125, 124412.7734375, 90431.4296875, 45099.0, 47304.0, 36886.0, 53344.0, 0.03158833086490631, -0.20808184146881104, 227.0
18190, 0.3829856216907501, -0.008040509186685085, 0.32590240240097046, 0.20229028165340424, -0.010573304258286953, 0.010432789102196693, 93328.5625, 123194.4140625, 82214.8046875, 45392.0078125, 124412.125, 90434.5, 44199.0, 47762.0, 37458.0, 53508.0, 0.1339442878961563, -0.20812000334262848, 230.0
18210, 0.38762080669403076, -0.008463360369205475, 0.3260918855667114, 0.20444771647453308, -0.011788113042712212, 0.009606962092220783, 93323.8046875, 123195.0703125, 82228.546875, 45391.68359375, 124419.453125, 90427.9765625, 44147.0, 48202.0, 37198.0, 53182.0, 0.18545913696289062, -0.19185051321983337, 230.0
18230, 0.390918493270874, -0.008522466756403446, 0.32617732882499695, 0.20293766260147095, -0.012048162519931793, 0.008769325911998749, 93328.9609375, 123198.1875, 82218.25, 45391.68359375, 124409.890625, 90439.484375, 44309.0, 47984.0, 37013.0, 53342.0, 0.19842280447483063, -0.16486856341362, 230.0
18250, 0.39503082633018494, -0.008100312203168869, 0.32632625102996826, 0.2034749686717987, -0.011396636255085468, 0.007734506856650114, 93329.75, 123194.4140625, 82207.15625, 45391.68359375, 124421.6875, 90432.5859375, 45431.0, 47210.0, 35722.0, 53860.0, 0.2858394384384155, -0.12863284349441528, 235.0
18270, 0.3981766104698181, -0.008997071534395218, 0.3264523446559906, 0.20143906772136688, -0.01438402570784092, 0.0030825911089777946, 93330.9375, 123195.96875, 82214.8046875, 45392.0078125, 124419.453125, 90439.1015625, 44118.0, 47898.0, 37251.0, 53643.0, 0.3777635097503662, -0.11493414640426636, 235.0
18290, 0.40170204639434814, -0.00904545746743679, 0.32678160071372986, 0.20046034455299377, -0.015028782188892365, 0.007974173873662949, 93330.9375, 123200.3984375, 82227.75, 45392.33203125, 124412.125, 90439.1015625, 42996.0, 47038.0, 38639.0, 54325.0, 0.3770717680454254, -0.08284678310155869, 235.0
18310, 0.4059526026248932, -0.009371300227940083, 0.3269011378288269, 0.2013886570930481, -0.01621546782553196, 0.005548506509512663, 93332.5234375, 123198.84375, 82210.859375, 45391.68359375, 124425.484375, 90441.40625, 44685.0, 46446.0, 36256.0, 54698.0, 0.33160650730133057, -0.07860220968723297, 235.0
18330, 0.4089072644710541, -0.010399109683930874, 0.32746702432632446, 0.19897468388080597, -0.01915169507265091, 0.005638630595058203, 93324.59375, 123198.84375, 82226.703125, 45391.68359375, 124417.5, 90433.3515625, 46412.0, 47921.0, 34401.0, 53579.0, 0.32160601019859314, -0.11708898097276688, 235.0
18350, 0.41190779209136963, -0.010561315342783928, 0.32757264375686646, 0.1969122737646103, -0.019772224128246307, 0.005345798097550869, 93333.7109375, 123188.421875, 82211.90625, 45392.0078125, 124421.6875, 90433.734375, 46332.0, 45627.0, 34973.0, 54813.0, 0.3471691906452179, -0.1333715170621872, 244.0
18370, 0.4167826175689697, -0.011527392081916332, 0.3265567421913147, 0.20003418624401093, -0.0223836712539196, -0.0020033104810863733, 93321.421875, 123187.7578125, 82212.953125, 45392.0078125, 124417.8828125, 90436.4140625, 46326.0, 47136.0, 35035.0, 53775.0, 0.3360859751701355, -0.20321431756019592, 244.0
18390, 0.4204742908477783, -0.011914913542568684, 0.3264833986759186, 0.20003800094127655, -0.02331763133406639, -0.006965960375964642, 93328.5625, 123198.1875, 82214.0, 45391.68359375, 124410.546875, 90446.0078125, 46552.0, 45922.0, 35114.0, 54845.0, 0.3138277530670166, -0.2924218773841858, 244.0
18410, 0.4233202636241913, -0.012376789934933186, 0.32699689269065857, 0.1980300396680832, -0.024329503998160362, -0.0029509763699024916, 93334.5, 123201.0625, 82225.8984375, 45391.359375, 124417.8828125, 90436.0390625, 46673.0, 48496.0, 35640.0, 52931.0, 0.28720271587371826, -0.33180204033851624, 245.0
18430, 0.42822352051734924, -0.013634822331368923, 0.3268882930278778, 0.2014797329902649, -0.027306724339723587, -0.0056003001518547535, 93327.765625, 123187.7578125, 82217.453125, 45392.0078125, 124416.578125, 90441.0234375, 45800.0, 47086.0, 36817.0, 53686.0, 0.2720910310745239, -0.3370300233364105, 245.0
18450, 0.43273672461509705, -0.013877236284315586, 0.3248637914657593, 0.20370018482208252, -0.027416402474045753, -0.019211022183299065, 93334.5, 123197.2890625, 82202.65625, 45392.0078125, 124423.2578125, 90441.0234375, 46841.0, 46715.0, 35990.0, 53793.0, 0.2783748507499695, -0.2707903981208801, 245.0
18470, 0.4369809627532959, -0.014918727800250053, 0.32447001338005066, 0.2049953043460846, -0.029471371322870255, -0.019040897488594055, 93329.3515625, 123196.625, 82214.8046875, 45392.0078125, 124417.2265625, 90447.15625, 45214.0, 46276.0, 39051.0, 54443.0, 0.23536641895771027, -0.24844326078891754, 260.0
18490, 0.44074079394340515, -0.01598786935210228, 0.32403886318206787, 0.20478571951389313, -0.031258102506399155, -0.02326025255024433, 93322.6171875, 123197.9453125, 82228.546875, 45392.0078125, 124427.7109375, 90444.859375, 47221.0, 46943.0, 36609.0, 53976.0, 0.15671171247959137, -0.20417827367782593, 260.0
18510, 0.4444964826107025, -0.01683920994400978, 0.32317206263542175, 0.20446448028087616, -0.032115887850522995, -0.02369527518749237, 93333.7109375, 123190.6328125, 82220.3515625, 45392.0078125, 124435.046875, 90441.0234375, 47649.0, 47307.0, 37071.0, 54028.0, 0.08291927725076675, -0.17515675723552704, 260.0
18530, 0.4486555755138397, -0.0186755508184433, 0.32266807556152344, 0.20511268079280853, -0.035399165004491806, -0.024036211892962456, 93328.5625, 123201.0625, 82214.8046875, 45391.359375, 124428.3671875, 90447.921875, 47455.0, 45609.0, 37720.0, 54698.0, 0.03717511519789696, -0.13224920630455017, 270.0
18550, 0.4514198899269104, -0.018433308228850365, 0.3206666111946106, 0.20193123817443848, -0.03296734020113945, -0.03342548757791519, 93326.1796875, 123201.71875, 82203.4609375, 45391.359375, 124443.3046875, 90449.0703125, 48990.0, 45020.0, 35996.0, 55133.0, 0.013082781806588173, -0.1000250056385994, 270.0
18570, 0.45538920164108276, -0.019353119656443596, 0.3200194835662842, 0.20185863971710205, -0.033303819596767426, -0.032317403703927994, 93327.3671875, 123197.2890625, 82217.453125, 45392.0078125, 124432.171875, 90443.7109375, 46920.0, 46564.0, 39278.0, 54585.0, -0.07597803324460983, -0.058115582913160324, 270.0
18590, 0.4599743187427521, -0.02015683241188526, 0.31950902938842773, 0.20344902575016022, -0.03304555267095566, -0.030508393421769142, 93325.390625, 123198.84375, 82223.8046875, 45392.0078125, 124429.9453125, 90446.7734375, 47170.0, 48147.0, 39224.0, 53343.0, -0.16517522931098938, -0.02710399590432644, 284.0
18610, 0.46380698680877686, -0.021160395815968513, 0.3189205229282379, 0.20296742022037506, -0.033153992146253586, -0.027193831279873848, 93330.5390625, 123197.9453125, 82213.7578125, 45392.0078125, 124423.2578125, 90446.0078125, 47775.0, 48004.0, 38694.0, 53278.0, -0.2213718295097351, -0.019163118675351143, 284.0
18630, 0.46521908044815063, -0.02245638705790043, 0.3178442418575287, 0.19609391689300537, -0.03414417803287506, -0.02835065871477127, 93328.5625, 123196.625, 82204.7578125, 45392.0078125, 124418.8046875, 90454.828125, 48320.0, 46137.0, 38002.0, 54473.0, -0.210783451795578, -0.0042532081715762615, 284.0
18650, 0.4693770110607147, -0.02269214205443859, 0.31729641556739807, 0.19669313728809357, -0.032278671860694885, -0.02673119492828846, 93329.75, 123201.0625, 82201.609375, 45391.68359375, 124422.3359375, 90446.7734375, 48439.0, 47457.0, 38040.0, 53639.0, -0.20119830965995789, -0.005805453285574913, 289.0
18670, 0.47331514954566956, -0.023375079035758972, 0.31679415702819824, 0.1967613846063614, -0.03156164288520813, -0.02419799007475376, 93325.7890625, 123195.0703125, 82213.7578125, 45391.68359375, 124425.484375, 90451.375, 46214.0, 47492.0, 40862.0, 53593.0, -0.22235745191574097, -0.03242092207074165, 289.0
18690, 0.4778895676136017, -0.02427687495946884, 0.3177106976509094, 0.1985369622707367, -0.03137354180216789, -0.013854237273335457, 93331.7265625, 123203.2734375, 82212.703125, 45391.68359375, 124426.140625, 90450.609375, 46849.0, 47167.0, 39742.0, 53480.0, -0.24687418341636658, -0.028114834800362587, 260.0
18710, 0.48239701986312866, -0.024578524753451347, 0.31743454933166504, 0.20014964044094086, -0.02968277968466282, -0.01140032522380352, 93328.5625, 123206.1484375, 82210.859375, 45391.359375, 124428.3671875, 90454.4453125, 48280.0, 45866.0, 38168.0, 54073.0, -0.24839016795158386, -0.050942376255989075, 260.0
18730, 0.4857988953590393, -0.02456614375114441, 0.31786301732063293, 0.19874262809753418, -0.027277274057269096, -0.007603643462061882, 93325.390625, 123203.9375, 82205.5546875, 45392.0078125, 124417.8828125, 90455.59375, 48415.0, 45336.0, 37849.0, 54396.0, -0.24974215030670166, -0.062187742441892624, 260.0
18750, 0.48978182673454285, -0.024571970105171204, 0.317741334438324, 0.19890496134757996, -0.02491776831448078, -0.006128709763288498, 93326.578125, 123195.0703125, 82205.5546875, 45391.359375, 124433.4765625, 90456.3671875, 47199.0, 45627.0, 39684.0, 53831.0, -0.2728973627090454, -0.06900835037231445, 291.0
18770, 0.49695128202438354, -0.026437602937221527, 0.31732600927352905, 0.2074027955532074, -0.027429312467575073, -0.006054875906556845, 93332.921875, 123201.71875, 82198.9609375, 45392.0078125, 124426.140625, 90451.375, 46677.0, 47013.0, 40037.0, 52720.0, -0.31016793847084045, -0.04938780888915062, 291.0
18790, 0.5000733733177185, -0.026997601613402367, 0.3172163665294647, 0.20492754876613617, -0.02644423022866249, -0.00572418374940753, 93328.1640625, 123201.0625, 82211.1015625, 45391.359375, 124432.171875, 90453.296875, 47163.0, 45902.0, 39912.0, 53285.0, -0.2897500693798065, -0.06845586746931076, 291.0
18810, 0.5056127905845642, -0.02811773680150509, 0.3182300329208374, 0.2088547796010971, -0.026829080656170845, 0.0017348767723888159, 93335.296875, 123199.5, 82221.953125, 45391.68359375, 124429.0234375, 90456.3671875, 47205.0, 44520.0, 40043.0, 54095.0, -0.32139939069747925, -0.03900860249996185, 299.0
18830, 0.5085545778274536, -0.028719225898385048, 0.31827297806739807, 0.20564550161361694, -0.025670122355222702, 0.0013071936555206776, 93334.5, 123195.7265625, 82221.953125, 45391.359375, 124419.453125, 90459.4296875, 48034.0, 45683.0, 38167.0, 53271.0, -0.3860229551792145, -0.014699611812829971, 299.0
18850, 0.5119103193283081, -0.029651248827576637, 0.3183218240737915, 0.2033972144126892, -0.02528976835310459, 0.0025401299353688955, 93327.3671875, 123203.9375, 82231.1953125, 45391.68359375, 124420.109375, 90459.046875, 47130.0, 46005.0, 39506.0, 52956.0, -0.4308643043041229, 0.06692426651716232, 299.0
18870, 0.5180702209472656, -0.029888616874814034, 0.3186776638031006, 0.20820030570030212, -0.023169446736574173, 0.005513045005500317, 93328.5625, 123202.6171875, 82224.8515625, 45391.68359375, 124423.9140625, 90460.96875, 47529.0, 46597.0, 38821.0, 52432.0, -0.4280939996242523, 0.13786163926124573, 299.0
18890, 0.5203068852424622, -0.030372094362974167, 0.31881120800971985, 0.20259293913841248, -0.021734843030571938, 0.006805723533034325, 93332.5234375, 123205.25, 82214.5546875, 45391.68359375, 124426.140625, 90459.4296875, 46502.0, 46072.0, 40203.0, 52412.0, -0.4127446413040161, 0.2246970385313034, 299.0
18910, 0.5256772637367249, -0.030558157712221146, 0.3176795542240143, 0.20521728694438934, -0.01962953247129917, -0.0018026567995548248, 93335.6953125, 123200.1640625, 82204.5078125, 45391.68359375, 124434.125, 90455.2109375, 45259.0, 45007.0, 41662.0, 53070.0, -0.44387537240982056, 0.24180620908737183, 299.0
18930, 0.530211329460144, -0.03143232315778732, 0.31765216588974, 0.205560103058815, -0.019256604835391045, -0.0019024888752028346, 93337.671875, 123205.4921875, 82197.9140625, 45391.68359375, 124423.2578125, 90463.265625, 46813.0, 44907.0, 40333.0, 53430.0, -0.4564559757709503, 0.22602884471416473, 298.0
18950, 0.5346951484680176, -0.0313323549926281, 0.3169366419315338, 0.20576290786266327, -0.01631142385303974, -0.0067534069530665874, 93333.3125, 123200.1640625, 82201.609375, 45392.0078125, 124446.1875, 90455.2109375, 47863.0, 46597.0, 38615.0, 52464.0, -0.5047587156295776, 0.21541862189769745, 298.0
18970, 0.539757490158081, -0.03209410235285759, 0.31679248809814453, 0.20743633806705475, -0.01568673737347126, -0.00716065801680088, 93333.7109375, 123206.1484375, 82207.15625, 45391.359375, 124441.078125, 90459.046875, 46136.0, 46927.0, 41497.0, 52327.0, -0.5251343846321106, 0.23149500787258148, 298.0
18990, 0.5429799556732178, -0.03240623697638512, 0.31558430194854736, 0.20426099002361298, -0.013992030173540115, -0.01215196680277586, 93332.125, 123203.2734375, 82219.0546875, 45391.359375, 124434.125, 90464.0390625, 47491.0, 45752.0, 40157.0, 53055.0, -0.5062138438224792, 0.2695482671260834, 302.0
19010, 0.5479161143302917, -0.0324854739010334, 0.3153204321861267, 0.20544253289699554, -0.01189338881522417, -0.012244289740920067, 93335.296875, 123203.9375, 82219.3046875, 45391.03125, 124440.4296875, 90460.203125, 47361.0, 45858.0, 40268.0, 53645.0, -0.47951579093933105, 0.2843967378139496, 302.0
19030, 0.5510767698287964, -0.03268415853381157, 0.3146791458129883, 0.2020307332277298, -0.010212915949523449, -0.013191653415560722, 93335.6953125, 123202.375, 82209.0078125, 45391.359375, 124430.59375, 90465.953125, 46587.0, 45083.0, 41213.0, 54187.0, -0.465640664100647, 0.3184110224246979, 299.0
19050, 0.5552852749824524, -0.03279523923993111, 0.3144178092479706, 0.20132386684417725, -0.008489050902426243, -0.010979496873915195, 93336.484375, 123205.4921875, 82199.7578125, 45391.359375, 124439.5078125, 90457.8984375, 47195.0, 46660.0, 40251.0, 53369.0, -0.4371984004974365, 0.3821735382080078, 299.0
19070, 0.5591081380844116, -0.03342973068356514, 0.31421998143196106, 0.1995963454246521, -0.008250107988715172, -0.008668316528201103, 93333.7109375, 123197.9453125, 82210.859375, 45391.68359375, 124438.8515625, 90460.96875, 46647.0, 46538.0, 41070.0, 53278.0, -0.4152987599372864, 0.41335734724998474, 299.0
19090, 0.5624532699584961, -0.03345169126987457, 0.31396469473838806, 0.1967204362154007, -0.006441714707762003, -0.007704142015427351, 93333.3125, 123209.9296875, 82210.859375, 45392.0078125, 124420.109375, 90465.953125, 47390.0, 47074.0, 40169.0, 53047.0, -0.43236681818962097, 0.43701478838920593, 260.0
19110, 0.5665720701217651, -0.03314720094203949, 0.3138483762741089, 0.19598114490509033, -0.003919215872883797, -0.004701274447143078, 93339.65625, 123208.3671875, 82207.9609375, 45391.359375, 124443.9609375, 90467.4921875, 47239.0, 48016.0, 39686.0, 52443.0, -0.41775062680244446, 0.37748482823371887, 260.0
19130, 0.5693718194961548, -0.033641401678323746, 0.3134459853172302, 0.192002072930336, -0.0037142005749046803, -0.001521068043075502, 93339.2578125, 123201.0625, 82206.109375, 45391.359375, 124441.734375, 90463.65625, 46844.0, 47463.0, 39927.0, 52876.0, -0.3837285041809082, 0.36490875482559204, 260.0
19150, 0.5743820071220398, -0.033326178789138794, 0.31341123580932617, 0.19410432875156403, -0.0017219737637788057, -5.214950579102151e-05, 93337.671875, 123202.375, 82203.4609375, 45391.359375, 124443.9609375, 90463.65625, 47266.0, 46279.0, 39185.0, 53736.0, -0.31961408257484436, 0.31339606642723083, 258.0
19170, 0.5790594220161438, -0.03360487148165703, 0.31409063935279846, 0.19549930095672607, -0.0015470171347260475, 0.005607580300420523, 93338.46875, 123203.2734375, 82209.0078125, 45391.359375, 124431.25, 90470.5546875, 46909.0, 47888.0, 39290.0, 52675.0, -0.24922406673431396, 0.2166752964258194, 258.0
19190, 0.582715630531311, -0.03330232575535774, 0.3142344355583191, 0.19436848163604736, -2.4009088519960642e-05, 0.007277407683432102, 93337.2734375, 123208.3671875, 82205.3125, 45392.0078125, 124451.296875, 90464.8046875, 45773.0, 48246.0, 40022.0, 52380.0, -0.20611834526062012, 0.15978549420833588, 258.0
19210, 0.5870944261550903, -0.03371327370405197, 0.31709277629852295, 0.19528555870056152, -0.0005744998925365508, 0.025697579607367516, 93328.5625, 123206.1484375, 82201.609375, 45391.68359375, 124439.5078125, 90471.7109375, 45389.0, 48576.0, 40326.0, 52077.0, -0.154585063457489, 0.11488071084022522, 258.0
19230, 0.5906556844711304, -0.03394303098320961, 0.3175942003726959, 0.19431068003177643, -0.0007779724546708167, 0.025612393394112587, 93332.125, 123206.8125, 82184.96875, 45392.0078125, 124443.3046875, 90466.71875, 45002.0, 46708.0, 39271.0, 52862.0, -0.11830935627222061, 0.06227494031190872, 258.0
19250, 0.5950469374656677, -0.034286487847566605, 0.3180922269821167, 0.19574780762195587, -0.0014032217441126704, 0.02315572462975979, 93328.5625, 123209.9296875, 82189.71875, 45391.359375, 124451.5625, 90468.2578125, 45073.0, 47250.0, 39086.0, 52662.0, -0.08064352720975876, -0.04524373635649681, 258.0
19270, 0.601028561592102, -0.033928077667951584, 0.3167358934879303, 0.2015896886587143, -0.00035927683347836137, 0.014285887591540813, 93335.296875, 123210.5859375, 82197.9140625, 45391.03125, 124440.15625, 90475.546875, 44123.0, 47986.0, 40357.0, 52259.0, -0.03479032218456268, -0.10782329738140106, 258.0
19290, 0.6038716435432434, -0.03425712138414383, 0.3170008957386017, 0.19915485382080078, -0.0012899884022772312, 0.01139369048178196, 93341.640625, 123212.140625, 82201.609375, 45391.03125, 124447.4921875, 90473.625, 45381.0, 46881.0, 38705.0, 53185.0, 0.013370719738304615, -0.1799764186143875, 258.0
19310, 0.6111313700675964, -0.03454668074846268, 0.31805306673049927, 0.20837363600730896, -0.0022676540538668633, 0.016685351729393005, 93335.296875, 123200.1640625, 82196.8671875, 45391.68359375, 124441.734375, 90469.40625, 44199.0, 46777.0, 40172.0, 53315.0, 0.07231882959604263, -0.19619424641132355, 258.0
19330, 0.6145510077476501, -0.034987833350896835, 0.31833598017692566, 0.20738214254379272, -0.003482784377411008, 0.012419546023011208, 93335.296875, 123212.140625, 82200.8125, 45391.68359375, 124448.4140625, 90469.40625, 45800.0, 44930.0, 37829.0, 54405.0, 0.04974871501326561, -0.27417126297950745, 258.0
19350, 0.6178627610206604, -0.03495511785149574, 0.3175623118877411, 0.2062096744775772, -0.0032950283493846655, 0.005460036918520927, 93332.5234375, 123206.8125, 82193.4140625, 45391.03125, 124451.296875, 90464.8046875, 44397.0, 47131.0, 39561.0, 53049.0, 0.032214924693107605, -0.30092549324035645, 258.0
19370, 0.6243396401405334, -0.034407347440719604, 0.31762033700942993, 0.2131146937608719, -0.0017484144773334265, 0.0030351539608091116, 93339.65625, 123211.2421875, 82196.0625, 45391.03125, 124437.28125, 90471.7109375, 43979.0, 48524.0, 40313.0, 52244.0, -0.00805709883570671, -0.2636173665523529, 259.0
19390, 0.6273877024650574, -0.0349542461335659, 0.3165803551673889, 0.21092602610588074, -0.0029145455919206142, -0.006932936608791351, 93335.296875, 123203.9375, 82202.4140625, 45392.0078125, 124451.296875, 90469.7890625, 43814.0, 48446.0, 40539.0, 52402.0, -0.039281222969293594, -0.27771708369255066, 259.0
19410, 0.6314786672592163, -0.03492995724081993, 0.3164404332637787, 0.21139083802700043, -0.002529391087591648, -0.008260185830295086, 93333.3125, 123204.59375, 82200.0078125, 45391.68359375, 124435.703125, 90476.3125, 43292.0, 49107.0, 41735.0, 52363.0, -0.04046223685145378, -0.2187158167362213, 259.0
19430, 0.6339218616485596, -0.03472515195608139, 0.31616491079330444, 0.2073468118906021, -0.001546593033708632, -0.009077980183064938, 93337.2734375, 123211.2421875, 82202.4140625, 45391.03125, 124442.3828125, 90482.0703125, 44757.0, 46477.0, 40028.0, 54470.0, -0.09820370376110077, -0.1601555198431015, 260.0
19450, 0.639686107635498, -0.034812599420547485, 0.3159531056880951, 0.21192878484725952, -0.0012207789113745093, -0.010557829402387142, 93331.7265625, 123210.5859375, 82207.15625, 45391.68359375, 124450.640625, 90478.234375, 43984.0, 47784.0, 40829.0, 53669.0, -0.14193671941757202, -0.11906945705413818, 260.0
19470, 0.6429949402809143, -0.03495979681611061, 0.3158707320690155, 0.20999689400196075, -0.00099737080745399, -0.007192560471594334, 93327.3671875, 123204.59375, 82195.015625, 45391.359375, 124448.4140625, 90479.3828125, 45256.0, 48061.0, 39486.0, 53732.0, -0.16806252300739288, -0.13069845736026764, 260.0
19490, 0.6456094980239868, -0.03498585894703865, 0.31577691435813904, 0.2063073068857193, -0.0004874080768786371, -0.004035537596791983, 93332.125, 123210.5859375, 82188.421875, 45391.03125, 124457.328125, 90470.1796875, 44543.0, 48674.0, 40277.0, 53105.0, -0.1583569198846817, -0.1332358866930008, 260.0
19510, 0.6501855850219727, -0.03493531420826912, 0.31569331884384155, 0.20768582820892334, 0.0001878262119134888, -0.004845877643674612, 93336.0859375, 123221.0078125, 82181.2734375, 45391.359375, 124447.4921875, 90482.0703125, 42593.0, 49424.0, 42479.0, 52228.0, -0.15230721235275269, -0.10538735240697861, 260.0
19530, 0.6534754037857056, -0.03500346839427948, 0.3145178556442261, 0.20573750138282776, 0.0006628832197748125, -0.007900450378656387, 93335.6953125, 123209.0234375, 82184.171875, 45391.359375, 124449.0703125, 90483.984375, 42510.0, 50037.0, 42990.0, 51900.0, -0.1898883879184723, -0.08286663889884949, 260.0
19550, 0.6597967743873596, -0.03580654412508011, 0.31435641646385193, 0.21160581707954407, -0.0007090376457199454, -0.0049797059036791325, 93340.4453125, 123217.890625, 82197.9140625, 45391.03125, 124446.84375, 90479.0, 42440.0, 49342.0, 42924.0, 52231.0, -0.20101672410964966, -0.06862394511699677, 262.0
19570, 0.6622595191001892, -0.036505572497844696, 0.3128853738307953, 0.2075444757938385, -0.0018325869459658861, -0.01153748668730259, 93336.484375, 123210.5859375, 82195.015625, 45391.68359375, 124435.703125, 90481.296875, 43306.0, 49574.0, 42206.0, 52010.0, -0.1918572187423706, -0.08984369039535522, 262.0
