timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
998097, 1.3989042043685913, -0.06221387907862663, 0.3275890052318573, 0.1971484273672104, -0.019114654511213303, 0.00042867372394539416, 92835.59375, 117333.9921875, 81305.6171875, 45596.66796875, 129417.5625, 116469.2578125, 45126.0, 43978.0, 40017.0, 50100.0, 0.15151697397232056, 0.465109646320343, 245.0
998117, 1.4003652334213257, -0.06408354640007019, 0.3277415335178375, 0.18974751234054565, -0.02306544780731201, -0.005422416143119335, 92838.75, 117345.0, 81308.484375, 45597.1484375, 129423.3203125, 116467.78125, 45847.0, 45419.0, 39492.0, 49353.0, 0.10054190456867218, 0.4225446879863739, 245.0
998137, 1.403198480606079, -0.06425826251506805, 0.32760488986968994, 0.18591465055942535, -0.02266157791018486, -0.007544235792011023, 92847.4453125, 117343.5078125, 81305.6171875, 45592.76953125, 129423.3203125, 116468.4765625, 45550.0, 45245.0, 40281.0, 49768.0, 0.10721750557422638, 0.41218581795692444, 250.0
998157, 1.4093252420425415, -0.0641084834933281, 0.32742807269096375, 0.19047218561172485, -0.02144254371523857, -0.009006618522107601, 92845.46875, 117342.0234375, 81304.8125, 45597.0, 129421.0625, 116464.125, 44608.0, 46046.0, 41637.0, 49007.0, 0.08793081343173981, 0.3758479356765747, 250.0
998177, 1.4108781814575195, -0.06575186550617218, 0.3270740509033203, 0.18355756998062134, -0.024585993960499763, -0.010458309203386307, 92831.2578125, 117348.5703125, 81302.9765625, 45596.66796875, 129423.9453125, 116471.4296875, 45296.0, 44922.0, 41117.0, 49883.0, 0.03259263560175896, 0.3585314154624939, 250.0
998197, 1.413212537765503, -0.06539374589920044, 0.3268073797225952, 0.17901991307735443, -0.022357376292347908, -0.01570364460349083, 92848.2421875, 117345.6875, 81299.3046875, 45597.95703125, 129435.2265625, 116465.609375, 45785.0, 45615.0, 41007.0, 49342.0, -0.045881498605012894, 0.35293757915496826, 250.0
998217, 1.4183429479599, -0.06597975641489029, 0.32705575227737427, 0.18190287053585052, -0.022383155301213264, -0.014764057472348213, 92840.7265625, 117350.0546875, 81310.3203125, 45596.81640625, 129420.4453125, 116476.4765625, 45183.0, 45761.0, 41727.0, 49313.0, -0.113774374127388, 0.28327029943466187, 250.0
998237, 1.4209342002868652, -0.06703964620828629, 0.326761931180954, 0.17845870554447174, -0.023490887135267258, -0.01442017313092947, 92844.6796875, 117343.5078125, 81295.6328125, 45596.66796875, 129421.4453125, 116464.8203125, 44998.0, 44851.0, 42333.0, 49674.0, -0.14090366661548615, 0.21208928525447845, 250.0
998257, 1.4221549034118652, -0.06798004359006882, 0.3253956139087677, 0.1718394160270691, -0.024088623002171516, -0.02181013487279415, 92841.5234375, 117346.3828125, 81300.3359375, 45592.76953125, 129431.71875, 116474.9921875, 45617.0, 45251.0, 41966.0, 49353.0, -0.20113573968410492, 0.12199220061302185, 257.0
998277, 1.4270812273025513, -0.06837829947471619, 0.32492396235466003, 0.1749497652053833, -0.0229335930198431, -0.022494440898299217, 92840.3359375, 117346.3828125, 81298.265625, 45596.81640625, 129423.9453125, 116476.4765625, 47624.0, 42929.0, 42335.0, 49580.0, -0.27752363681793213, 0.02564375102519989, 257.0
998297, 1.4303686618804932, -0.06885579973459244, 0.3230329155921936, 0.17451120913028717, -0.021960390731692314, -0.032563965767621994, 92846.65625, 117345.6875, 81296.4296875, 45595.05078125, 129430.0859375, 116473.515625, 47278.0, 44297.0, 40971.0, 50177.0, -0.3386169970035553, -0.11997038871049881, 262.0
998317, 1.4342788457870483, -0.06861478090286255, 0.3223609924316406, 0.17614491283893585, -0.018967755138874054, -0.03422899916768074, 92847.8359375, 117349.265625, 81300.1015625, 45598.765625, 129427.8359375, 116469.171875, 47585.0, 43384.0, 40889.0, 50855.0, -0.3793211281299591, -0.22442111372947693, 262.0
998337, 1.4366801977157593, -0.06893320381641388, 0.3217008411884308, 0.1740766316652298, -0.017361946403980255, -0.03325113654136658, 92841.1328125, 117347.078125, 81297.46875, 45599.24609375, 129425.578125, 116474.296875, 47315.0, 44106.0, 42076.0, 50805.0, -0.439302533864975, -0.28028133511543274, 262.0
998357, 1.440976858139038, -0.06942437589168549, 0.3216170370578766, 0.17734195291996002, -0.01615671068429947, -0.027515046298503876, 92840.3359375, 117344.203125, 81295.3984375, 45597.625, 129421.0625, 116480.125, 47481.0, 44081.0, 42143.0, 50670.0, -0.48462751507759094, -0.3494631350040436, 272.0
998377, 1.4444643259048462, -0.06944400817155838, 0.3210870921611786, 0.17840605974197388, -0.013666484504938126, -0.027055174112319946, 92849.421875, 117342.71875, 81297.234375, 45597.625, 129434.6015625, 116474.9921875, 46927.0, 45102.0, 42921.0, 49671.0, -0.49992620944976807, -0.4076343774795532, 272.0
998397, 1.4473378658294678, -0.0695066973567009, 0.32155904173851013, 0.17791035771369934, -0.011356405913829803, -0.015977879986166954, 92843.4921875, 117352.9296875, 81295.3984375, 45598.765625, 129425.578125, 116480.125, 45924.0, 44336.0, 44271.0, 49902.0, -0.4970983564853668, -0.4145619571208954, 272.0
998417, 1.451573133468628, -0.06969497352838516, 0.3212089538574219, 0.18122069537639618, -0.00963504146784544, -0.017453651875257492, 92841.5234375, 117346.3828125, 81292.7578125, 45600.86328125, 129430.0859375, 116475.6875, 46941.0, 44606.0, 42476.0, 49442.0, -0.4803740084171295, -0.42627742886543274, 272.0
998437, 1.4548925161361694, -0.06987495720386505, 0.31961119174957275, 0.18197230994701385, -0.008101941086351871, -0.023080067709088326, 92843.4921875, 117344.8984375, 81297.234375, 45600.234375, 129428.453125, 116479.34375, 46032.0, 44847.0, 43729.0, 49202.0, -0.4323701560497284, -0.4828239679336548, 272.0
998457, 1.4570289850234985, -0.06990143656730652, 0.31918683648109436, 0.1794126033782959, -0.006257636472582817, -0.018466947600245476, 92842.703125, 117349.265625, 81293.5625, 45598.9140625, 129421.6875, 116477.8671875, 46797.0, 44674.0, 43384.0, 49533.0, -0.41433125734329224, -0.4854182004928589, 272.0
998477, 1.4619899988174438, -0.0697205513715744, 0.3184701204299927, 0.1849004179239273, -0.004011667333543301, -0.020059674978256226, 92849.421875, 117344.203125, 81299.3046875, 45599.57421875, 129437.4765625, 116479.34375, 45793.0, 44830.0, 44456.0, 49183.0, -0.39847129583358765, -0.4629128873348236, 273.0
998497, 1.4646117687225342, -0.06964630633592606, 0.3181252181529999, 0.18338125944137573, -0.0020905714482069016, -0.016232341527938843, 92847.4453125, 117357.9921875, 81293.5625, 45596.15625, 129414.921875, 116480.734375, 46728.0, 44061.0, 43463.0, 50006.0, -0.45489922165870667, -0.4521055221557617, 273.0
998517, 1.4678394794464111, -0.06987616419792175, 0.31778135895729065, 0.183545783162117, -0.001126659568399191, -0.01725209690630436, 92851.3984375, 117349.265625, 81291.7265625, 45601.01171875, 129428.453125, 116478.5625, 48149.0, 43847.0, 42107.0, 49750.0, -0.4360434114933014, -0.39378732442855835, 273.0
998537, 1.4711494445800781, -0.0694492906332016, 0.31807368993759155, 0.18385407328605652, 0.0014861541567370296, -0.01394259836524725, 92849.421875, 117355.1171875, 81297.234375, 45601.1953125, 129430.0859375, 116478.6484375, 46827.0, 44804.0, 43994.0, 48810.0, -0.3747422695159912, -0.40226244926452637, 262.0
998557, 1.4744566679000854, -0.06970225274562836, 0.31784722208976746, 0.18412137031555176, 0.0019331661751493812, -0.008905341848731041, 92849.421875, 117355.1171875, 81282.546875, 45597.625, 129427.8359375, 116477.8671875, 46992.0, 43705.0, 43905.0, 49399.0, -0.34778472781181335, -0.36018383502960205, 262.0
998577, 1.4768285751342773, -0.06959385424852371, 0.31736865639686584, 0.18162445724010468, 0.003173134522512555, -0.009049378335475922, 92844.2890625, 117351.4453125, 81288.0546875, 45596.81640625, 129443.6171875, 116486.6484375, 47190.0, 45914.0, 43510.0, 47309.0, -0.28266605734825134, -0.3173358738422394, 262.0
998597, 1.4805961847305298, -0.07001332938671112, 0.3172001838684082, 0.18299536406993866, 0.0024500845465809107, -0.00829380378127098, 92846.265625, 117347.7734375, 81290.6953125, 45602.00390625, 129428.453125, 116486.5625, 46996.0, 45383.0, 43946.0, 47697.0, -0.14761561155319214, -0.2511768639087677, 261.0
998617, 1.4838820695877075, -0.06886500120162964, 0.3178427219390869, 0.1827571988105774, 0.005902015138417482, 0.00017308935639448464, 92852.1953125, 117350.75, 81286.21875, 45598.4375, 129421.6875, 116483.6875, 47285.0, 43567.0, 43783.0, 49107.0, -0.08539680391550064, -0.21742038428783417, 261.0
998637, 1.4874294996261597, -0.06881962716579437, 0.3178437054157257, 0.18327659368515015, 0.005971028469502926, -0.0006324367132037878, 92845.46875, 117353.625, 81292.7578125, 45604.43359375, 129449.765625, 116484.4765625, 47780.0, 41504.0, 42680.0, 50472.0, -0.06376779824495316, -0.21037378907203674, 261.0
998657, 1.490950107574463, -0.06842613220214844, 0.31709009408950806, 0.1838245540857315, 0.007074196357280016, -0.005490049719810486, 92847.4453125, 117346.3828125, 81287.0234375, 45600.0546875, 129430.0859375, 116486.5625, 48474.0, 40593.0, 41811.0, 51166.0, -0.10330962389707565, -0.22916759550571442, 260.0
998677, 1.4944819211959839, -0.06820476800203323, 0.3170097768306732, 0.18450511991977692, 0.007811204995959997, -0.0029161288402974606, 92848.625, 117352.9296875, 81288.0546875, 45599.24609375, 129441.3671875, 116477.8671875, 48723.0, 41088.0, 41901.0, 50692.0, -0.14871464669704437, -0.3007945120334625, 260.0
998697, 1.498238205909729, -0.06900935620069504, 0.31692397594451904, 0.18596293032169342, 0.00558092538267374, -0.005925450939685106, 92848.2421875, 117349.9609375, 81280.7109375, 45600.38671875, 129422.3125, 116485.8671875, 49848.0, 40496.0, 40493.0, 51133.0, -0.11383441835641861, -0.36055704951286316, 257.0
998717, 1.5024691820144653, -0.0678400918841362, 0.3176954984664917, 0.18900027871131897, 0.008842495270073414, -0.00160679139662534, 92850.21875, 117350.75, 81286.21875, 45595.6796875, 129447.125, 116480.0390625, 49623.0, 40712.0, 41070.0, 50997.0, -0.08544600754976273, -0.4443168044090271, 257.0
998737, 1.507155418395996, -0.06769707053899765, 0.3176431655883789, 0.1933830976486206, 0.008976646699011326, -0.0012988686794415116, 92852.1953125, 117352.9296875, 81282.3125, 45600.53515625, 129441.3671875, 116488.0390625, 50005.0, 39186.0, 40064.0, 51964.0, -0.059892117977142334, -0.5113134980201721, 257.0
998757, 1.5097744464874268, -0.0674782320857048, 0.31904274225234985, 0.19152140617370605, 0.009386449120938778, 0.0040110088884830475, 92854.9609375, 117347.7734375, 81281.7421875, 45596.96484375, 129433.9765625, 116488.0390625, 50783.0, 39049.0, 39010.0, 51983.0, -0.07439123839139938, -0.49366384744644165, 258.0
998777, 1.5139687061309814, -0.06721330434083939, 0.31912627816200256, 0.19420835375785828, 0.00990671943873167, 0.005100801587104797, 92850.21875, 117349.265625, 81277.84375, 45597.625, 129439.109375, 116481.515625, 50253.0, 39370.0, 39355.0, 51590.0, -0.10952746123075485, -0.4324260354042053, 258.0
998797, 1.5150104761123657, -0.06730547547340393, 0.31874915957450867, 0.18730749189853668, 0.00952722318470478, 0.0032197062391787767, 92853.375, 117349.9609375, 81283.3515625, 45600.53515625, 129441.9921875, 116487.34375, 50564.0, 38064.0, 38827.0, 52354.0, -0.09054973721504211, -0.3213559687137604, 258.0
998817, 1.5184104442596436, -0.0667831152677536, 0.31883856654167175, 0.18712873756885529, 0.010728297755122185, 0.004266663920134306, 92844.2890625, 117357.1953125, 81277.84375, 45598.9140625, 129430.0859375, 116485.8671875, 50799.0, 38935.0, 38738.0, 51807.0, -0.06154951825737953, -0.20423732697963715, 255.0
998837, 1.5224785804748535, -0.06666624546051025, 0.318562388420105, 0.18861538171768188, 0.010615737177431583, 0.0021087208297103643, 92849.421875, 117358.6875, 81285.1875, 45602.15234375, 129435.2265625, 116486.5625, 50810.0, 40290.0, 38580.0, 50698.0, -0.05671803280711174, -0.10733259469270706, 255.0
998857, 1.5257470607757568, -0.06662221252918243, 0.3186223804950714, 0.1875050812959671, 0.010245176963508129, 0.0029240520671010017, 92850.6015625, 117351.4453125, 81280.9453125, 45597.1484375, 129415.9296875, 116482.90625, 49583.0, 41648.0, 40643.0, 49775.0, -0.017336228862404823, -0.07953152060508728, 255.0
998877, 1.5286786556243896, -0.06592315435409546, 0.31866222620010376, 0.18547597527503967, 0.011736555024981499, 0.00042564538307487965, 92846.265625, 117355.8125, 81280.9453125, 45601.82421875, 129444.8671875, 116498.90625, 48138.0, 43197.0, 42369.0, 48518.0, -0.008998575620353222, -0.09918171167373657, 249.0
998897, 1.5327682495117188, -0.0656667947769165, 0.31921395659446716, 0.186912402510643, 0.01185029000043869, 0.0029098843224346638, 92860.890625, 117353.625, 81272.3359375, 45598.10546875, 129436.2265625, 116487.953125, 48700.0, 42654.0, 41744.0, 49054.0, -0.022299645468592644, -0.12594608962535858, 249.0
998917, 1.538051724433899, -0.06542852520942688, 0.31925418972969055, 0.19190450012683868, 0.011839370243251324, 0.0020861923694610596, 92854.9609375, 117347.7734375, 81274.3984375, 45596.0078125, 129455.5234375, 116488.734375, 47932.0, 42534.0, 42323.0, 49446.0, 0.006058286409825087, -0.20065470039844513, 249.0
998937, 1.540480136871338, -0.0652213767170906, 0.31916847825050354, 0.18849821388721466, 0.011852678842842579, -0.001751447911374271, 92861.28125, 117352.140625, 81273.3671875, 45600.86328125, 129447.125, 116485.078125, 46891.0, 43551.0, 43599.0, 48360.0, -0.019507938995957375, -0.15995168685913086, 246.0
998957, 1.5458762645721436, -0.0645754486322403, 0.3191232681274414, 0.1935773342847824, 0.013198038563132286, -0.00106159842107445, 92860.09375, 117351.3515625, 81272.3359375, 45596.81640625, 129450.390625, 116482.90625, 46253.0, 43309.0, 44939.0, 48531.0, -0.08935560286045074, -0.13022056221961975, 246.0
998977, 1.547989845275879, -0.06434065848588943, 0.31825706362724304, 0.18869605660438538, 0.013626901432871819, -0.0069093662314116955, 92864.046875, 117353.625, 81270.5, 45599.24609375, 129464.546875, 116487.2578125, 47367.0, 42674.0, 43847.0, 48902.0, -0.1464802622795105, -0.03771783038973808, 242.0
