timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
95939, 0.48638400435447693, 0.0040285480208694935, 0.31697481870651245, 0.18281450867652893, 0.006057592574506998, -0.01285344734787941, 93520.4765625, 123354.2734375, 82314.1484375, 45390.05859375, 124936.328125, 90935.0625, 38614.0, 52041.0, 50811.0, 47444.0, -0.10259109735488892, 0.0654212087392807, 235.0
95959, 0.48764780163764954, 0.0034320359118282795, 0.3167770802974701, 0.17599059641361237, 0.0046686893329024315, -0.008147136308252811, 93531.5859375, 123354.2734375, 82303.59375, 45390.05859375, 124945.8984375, 90935.4453125, 38441.0, 53014.0, 50679.0, 46277.0, -0.12380734086036682, 0.15069246292114258, 235.0
95979, 0.4919215440750122, 0.003444323781877756, 0.3159727454185486, 0.17705124616622925, 0.004948717541992664, -0.0074156117625534534, 93524.4453125, 123344.5, 82317.6015625, 45390.3828125, 124935.3984375, 90933.5234375, 39165.0, 52777.0, 50123.0, 46318.0, -0.14569832384586334, 0.22139902412891388, 235.0
95999, 0.4960136115550995, 0.003465658985078335, 0.315871000289917, 0.17740146815776825, 0.005263954401016235, -0.001999756321310997, 93525.234375, 123352.7109375, 82306.5, 45390.05859375, 124952.59375, 90930.0625, 39005.0, 52248.0, 50107.0, 46571.0, -0.15464331209659576, 0.2557426691055298, 236.0
96019, 0.49694085121154785, 0.003802790306508541, 0.31710919737815857, 0.1694466769695282, 0.0063895233906805515, 0.009766587056219578, 93521.6640625, 123345.40625, 82312.046875, 45390.05859375, 124945.8984375, 90933.9140625, 39867.0, 52491.0, 49381.0, 46284.0, -0.13372333347797394, 0.28706327080726624, 236.0
96039, 0.501046895980835, 0.0034966818057000637, 0.3173353970050812, 0.16996636986732483, 0.005603345576673746, 0.013642990961670876, 93532.375, 123352.7109375, 82309.1484375, 45390.70703125, 124939.2109375, 90931.984375, 39703.0, 51614.0, 48779.0, 46764.0, -0.08559615910053253, 0.33326461911201477, 236.0
96060, 0.5050495266914368, 0.004754655063152313, 0.31762394309043884, 0.1702030599117279, 0.008684220723807812, 0.017008863389492035, 93530.390625, 123360.9296875, 82325.0, 45390.05859375, 124946.828125, 90938.1484375, 42315.0, 51108.0, 46337.0, 46725.0, -0.04693732410669327, 0.34171393513679504, 245.0
96079, 0.5070378184318542, 0.005181210581213236, 0.3185594081878662, 0.16525134444236755, 0.009383785538375378, 0.02093738317489624, 93527.21875, 123352.7109375, 82309.3984375, 45389.734375, 124940.7890625, 90933.5234375, 42557.0, 50258.0, 45702.0, 47789.0, 0.0029504133854061365, 0.36572176218032837, 245.0
96099, 0.5103262662887573, 0.00548087153583765, 0.31898531317710876, 0.16389372944831848, 0.009529110975563526, 0.020831290632486343, 93523.25, 123352.7109375, 82296.1953125, 45390.05859375, 124944.3203125, 90932.7578125, 40299.0, 50066.0, 47497.0, 47389.0, 0.06976799666881561, 0.3776901662349701, 241.0
96120, 0.5143419504165649, 0.006603120360523462, 0.31972718238830566, 0.16435398161411285, 0.011576646938920021, 0.021895375102758408, 93520.0703125, 123347.625, 82288.2421875, 45390.05859375, 124948.1328125, 90937.7578125, 40347.0, 49864.0, 47350.0, 47631.0, 0.1182069182395935, 0.3725362718105316, 241.0
96139, 0.5184696316719055, 0.006701118778437376, 0.32014456391334534, 0.16514244675636292, 0.010801048018038273, 0.019377484917640686, 93526.421875, 123353.6171875, 82287.9921875, 45390.05859375, 124945.25, 90939.6796875, 40186.0, 50403.0, 47057.0, 47516.0, 0.1466233879327774, 0.3711104094982147, 241.0
96159, 0.520256757736206, 0.006254383362829685, 0.32071244716644287, 0.1599433422088623, 0.008529962971806526, 0.017248880118131638, 93529.6015625, 123346.71875, 82304.6484375, 45390.3828125, 124947.484375, 90938.5234375, 39451.0, 52148.0, 47536.0, 45583.0, 0.19957023859024048, 0.3649618625640869, 237.0
96179, 0.5232146382331848, 0.007402306422591209, 0.32102879881858826, 0.15793241560459137, 0.010142668150365353, 0.014786521904170513, 93522.859375, 123352.9609375, 82304.6484375, 45390.05859375, 124949.7109375, 90935.8359375, 37711.0, 52510.0, 48766.0, 45230.0, 0.271196186542511, 0.38447368144989014, 237.0
96199, 0.5255975127220154, 0.007618983741849661, 0.321567565202713, 0.15445448458194733, 0.009248148649930954, 0.014259046874940395, 93526.421875, 123348.28125, 82304.6484375, 45389.734375, 124945.8984375, 90940.453125, 38896.0, 51306.0, 47968.0, 47093.0, 0.28138428926467896, 0.3792070150375366, 237.0
96219, 0.5284954309463501, 0.00773510942235589, 0.3218137323856354, 0.15254446864128113, 0.008228988386690617, 0.010963136330246925, 93524.4453125, 123350.5, 82292.4921875, 45390.3828125, 124936.9765625, 90932.7578125, 39253.0, 50881.0, 47220.0, 47983.0, 0.2488456815481186, 0.3688068985939026, 252.0
96239, 0.5312536954879761, 0.008490822277963161, 0.3219921290874481, 0.1504109650850296, 0.008889825083315372, 0.008476820774376392, 93524.4453125, 123348.9375, 82299.09375, 45389.734375, 124945.8984375, 90932.7578125, 40910.0, 50366.0, 45784.0, 48497.0, 0.2132914662361145, 0.38389453291893005, 252.0
96259, 0.5334830284118652, 0.008000755682587624, 0.32297518849372864, 0.14704033732414246, 0.0064444695599377155, 0.010416785255074501, 93529.203125, 123358.0546875, 82309.1484375, 45390.3828125, 124951.296875, 90934.6796875, 41774.0, 50084.0, 44888.0, 49028.0, 0.2485557496547699, 0.37790238857269287, 252.0
96279, 0.5370076298713684, 0.008612098172307014, 0.32316330075263977, 0.14720375835895538, 0.006677163764834404, 0.008196743205189705, 93525.6328125, 123360.9296875, 82309.3984375, 45390.3828125, 124953.2421875, 90937.3671875, 42416.0, 49643.0, 44314.0, 49156.0, 0.3132518529891968, 0.33334124088287354, 247.0
96299, 0.539277970790863, 0.008657640777528286, 0.32236647605895996, 0.14438802003860474, 0.005454905331134796, 0.00018734383047558367, 93523.25, 123354.9296875, 82302.546875, 45390.3828125, 124959.2890625, 90937.7578125, 40451.0, 50410.0, 46078.0, 48161.0, 0.3317410349845886, 0.2748228907585144, 247.0
96319, 0.5417560338973999, 0.008731028996407986, 0.322353720664978, 0.1424155831336975, 0.004380593542009592, -0.0019434175919741392, 93530.390625, 123351.3984375, 82286.140625, 45389.41015625, 124951.015625, 90938.5234375, 41231.0, 51202.0, 45803.0, 47854.0, 0.3069186508655548, 0.226113423705101, 247.0
96339, 0.5453360080718994, 0.008858883753418922, 0.32135844230651855, 0.14354097843170166, 0.003500967752188444, -0.008484953083097935, 93527.6171875, 123348.9375, 82282.1953125, 45390.3828125, 124962.1640625, 90938.140625, 40539.0, 50687.0, 46664.0, 48318.0, 0.30082616209983826, 0.15287397801876068, 257.0
96359, 0.5478025078773499, 0.008176357485353947, 0.3211536407470703, 0.14209039509296417, 0.0006649068091064692, -0.010562659241259098, 93523.25, 123347.625, 82294.59375, 45389.734375, 124957.0546875, 90941.21875, 41717.0, 50955.0, 45725.0, 49110.0, 0.2767849564552307, 0.08686234056949615, 257.0
96379, 0.5515981316566467, 0.008221299387514591, 0.3209439814090729, 0.1442490816116333, -0.0002139434072887525, -0.012572282925248146, 93531.5859375, 123357.1484375, 82308.59375, 45390.05859375, 124950.359375, 90939.296875, 42506.0, 50206.0, 44709.0, 50026.0, 0.29399943351745605, 0.021743960678577423, 257.0
96399, 0.5520614385604858, 0.008546257391571999, 0.3206814229488373, 0.13809794187545776, -0.0003759110113605857, -0.015040487051010132, 93523.25, 123354.9296875, 82306.5, 45390.05859375, 124948.1328125, 90944.296875, 42445.0, 49482.0, 44558.0, 51043.0, 0.2667486369609833, -0.026944156736135483, 260.0
96419, 0.5551605820655823, 0.00929328240454197, 0.31833842396736145, 0.1389167457818985, 0.0007134064217098057, -0.026177607476711273, 93525.6328125, 123352.7109375, 82293.546875, 45389.41015625, 124948.1328125, 90938.140625, 42339.0, 50543.0, 44749.0, 50122.0, 0.23328755795955658, -0.029917968437075615, 260.0
96439, 0.5593715310096741, 0.008436381816864014, 0.3178085684776306, 0.14264142513275146, -0.0021840527188032866, -0.02665034867823124, 93528.40625, 123358.7109375, 82293.546875, 45389.734375, 124949.7109375, 90943.53125, 42460.0, 52242.0, 45583.0, 48528.0, 0.2358538955450058, -0.0809425562620163, 260.0
96459, 0.5629637241363525, 0.008727982640266418, 0.3182794451713562, 0.14476138353347778, -0.0021843472495675087, -0.020773258060216904, 93527.6171875, 123352.7109375, 82288.796875, 45389.734375, 124949.7109375, 90940.453125, 40557.0, 52519.0, 47616.0, 48237.0, 0.24946391582489014, -0.1427679806947708, 264.0
96479, 0.5651645660400391, 0.008867749013006687, 0.3178613483905792, 0.14334717392921448, -0.002405100269243121, -0.019462065771222115, 93526.421875, 123364.703125, 82289.84375, 45390.3828125, 124952.59375, 90946.21875, 40552.0, 52954.0, 47909.0, 48087.0, 0.1789810061454773, -0.16675765812397003, 264.0
96499, 0.5680181980133057, 0.009009533561766148, 0.31748342514038086, 0.14371106028556824, -0.002442919882014394, -0.018231986090540886, 93525.6328125, 123361.5859375, 82291.6953125, 45389.734375, 124948.1328125, 90940.453125, 39799.0, 52380.0, 48274.0, 48436.0, 0.14117351174354553, -0.18694165349006653, 218.0
96519, 0.5722615122795105, 0.00840153731405735, 0.3174160122871399, 0.1476013958454132, -0.004183671437203884, -0.014275380410254002, 93524.4453125, 123357.1484375, 82299.09375, 45389.734375, 124946.5546875, 90939.296875, 41933.0, 52003.0, 46559.0, 48806.0, 0.07786179333925247, -0.19286169111728668, 218.0
96539, 0.5751248598098755, 0.008345698937773705, 0.31714487075805664, 0.1479794830083847, -0.004363317973911762, -0.012134884484112263, 93522.4609375, 123362.484375, 82299.09375, 45390.05859375, 124954.8203125, 90946.9921875, 43221.0, 51124.0, 45101.0, 49766.0, 0.08254912495613098, -0.19818131625652313, 218.0
96559, 0.5766489505767822, 0.007436320651322603, 0.3157479166984558, 0.14508196711540222, -0.006717924494296312, -0.01627822034060955, 93524.0390625, 123361.5859375, 82297.2421875, 45390.3828125, 124943.671875, 90943.140625, 42943.0, 49918.0, 44824.0, 51038.0, 0.11345227807760239, -0.2427387237548828, 219.0
96579, 0.580321192741394, 0.0075193727388978004, 0.31544211506843567, 0.14777737855911255, -0.006615623366087675, -0.014557110145688057, 93524.0390625, 123356.4921875, 82296.1953125, 45390.05859375, 124941.4375, 90942.765625, 42101.0, 50291.0, 45844.0, 50664.0, 0.12964333593845367, -0.2922901213169098, 219.0
96599, 0.583073079586029, 0.007828588597476482, 0.3151111304759979, 0.14825743436813354, -0.005907293409109116, -0.011889838613569736, 93526.421875, 123360.9296875, 82292.2421875, 45390.05859375, 124946.5546875, 90950.8359375, 42682.0, 51269.0, 45118.0, 49750.0, 0.10095921158790588, -0.3375268578529358, 219.0
96619, 0.5866069197654724, 0.007829300127923489, 0.3148883581161499, 0.15073108673095703, -0.005863833241164684, -0.010016990825533867, 93523.25, 123349.59375, 82294.34375, 45389.734375, 124948.1328125, 90939.296875, 40480.0, 51560.0, 46769.0, 49548.0, 0.058112774044275284, -0.3821982741355896, 221.0
96639, 0.5882226824760437, 0.007906588725745678, 0.3147077262401581, 0.14843247830867767, -0.005564829334616661, -0.009005708619952202, 93529.9921875, 123354.9296875, 82290.640625, 45389.41015625, 124948.1328125, 90943.140625, 39313.0, 52352.0, 47982.0, 48272.0, 0.04556630551815033, -0.39798837900161743, 221.0
96659, 0.5906659364700317, 0.00789683684706688, 0.3142186403274536, 0.14809095859527588, -0.005434283521026373, -0.011056474409997463, 93531.1875, 123354.9296875, 82285.890625, 45390.3828125, 124954.8203125, 90945.0703125, 38581.0, 53279.0, 48541.0, 47358.0, 0.037076763808727264, -0.38373732566833496, 221.0
96679, 0.5960913896560669, 0.00658750394359231, 0.3139990568161011, 0.1550501137971878, -0.008468223735690117, -0.00896726455539465, 93524.8359375, 123354.9296875, 82278.7421875, 45389.734375, 124959.2890625, 90941.21875, 39240.0, 53078.0, 48294.0, 47898.0, 0.01814580336213112, -0.34895849227905273, 228.0
96699, 0.5981940031051636, 0.007271801587194204, 0.313061386346817, 0.15352821350097656, -0.006391544826328754, -0.009858408011496067, 93523.25, 123355.8359375, 82285.890625, 45390.3828125, 124962.1640625, 90945.4453125, 39728.0, 52666.0, 47802.0, 48405.0, -0.00044462262303568423, -0.33874577283859253, 228.0
96719, 0.6014975905418396, 0.0066184247843921185, 0.3128659725189209, 0.15493455529212952, -0.007563737686723471, -0.008006093092262745, 93531.1875, 123359.3671875, 82276.640625, 45389.41015625, 124958.3515625, 90951.9921875, 41122.0, 51946.0, 46759.0, 49647.0, -0.03651166707277298, -0.30741196870803833, 228.0
96739, 0.6054935455322266, 0.006629029754549265, 0.31280389428138733, 0.15798647701740265, -0.007009473629295826, -0.005104487296193838, 93524.8359375, 123361.5859375, 82272.9453125, 45389.41015625, 124965.9765625, 90946.21875, 43123.0, 50370.0, 44722.0, 50844.0, -0.05573485046625137, -0.26255887746810913, 221.0
96759, 0.6097750663757324, 0.005155670922249556, 0.31270673871040344, 0.16155391931533813, -0.010166090913116932, -0.004760537296533585, 93533.1640625, 123360.0234375, 82261.84375, 45389.734375, 124958.3515625, 90951.9921875, 42456.0, 50006.0, 45032.0, 51001.0, -0.03799109905958176, -0.2550979256629944, 221.0
96779, 0.614690363407135, 0.005860717035830021, 0.3119834363460541, 0.16652557253837585, -0.007860788144171238, -0.00654495507478714, 93531.9765625, 123360.9296875, 82258.140625, 45389.734375, 124973.3203125, 90955.078125, 40930.0, 50439.0, 46598.0, 50662.0, -0.009534623473882675, -0.2520432770252228, 221.0
96799, 0.6204416751861572, 0.005006214138120413, 0.3118405044078827, 0.17320400476455688, -0.00947131309658289, -0.0048942952416837215, 93526.421875, 123360.0234375, 82264.7421875, 45390.05859375, 124959.2890625, 90945.0703125, 40683.0, 51445.0, 46725.0, 49630.0, -0.0340428464114666, -0.23522403836250305, 227.0
96819, 0.6225554943084717, 0.005765119101852179, 0.311760276556015, 0.17049820721149445, -0.007065913639962673, -0.004391662310808897, 93525.234375, 123354.03125, 82258.140625, 45389.0859375, 124961.515625, 90950.8359375, 39723.0, 51527.0, 47635.0, 49616.0, -0.016292676329612732, -0.2022484987974167, 227.0
96839, 0.6268826723098755, 0.004971076734364033, 0.3118124008178711, 0.17315523326396942, -0.008502759039402008, -0.00208985130302608, 93524.0390625, 123366.015625, 82259.1953125, 45390.05859375, 124964.3984375, 90953.921875, 39370.0, 53205.0, 47725.0, 47775.0, -0.039377957582473755, -0.11609365046024323, 229.0
96859, 0.6310462951660156, 0.004985507111996412, 0.31178075075149536, 0.1749982088804245, -0.007921245880424976, 0.000371213216567412, 93529.203125, 123361.5859375, 82261.0390625, 45390.05859375, 124957.0546875, 90952.765625, 38562.0, 52709.0, 48790.0, 47770.0, -0.03882201388478279, -0.07628129422664642, 229.0
96879, 0.6345841288566589, 0.0049292477779090405, 0.312705934047699, 0.1749386042356491, -0.00747251370921731, 0.007775632198899984, 93525.234375, 123353.375, 82271.34375, 45389.734375, 124957.703125, 90950.8359375, 39243.0, 52343.0, 48122.0, 48198.0, -0.0626290962100029, -0.03103693760931492, 229.0
96899, 0.6381582021713257, 0.004365121480077505, 0.3128669261932373, 0.17489349842071533, -0.008237941190600395, 0.008880995213985443, 93524.8359375, 123357.8046875, 82272.140625, 45389.734375, 124966.625, 90952.765625, 38863.0, 52472.0, 48335.0, 47728.0, -0.06307428330183029, 0.04646991938352585, 230.0
96919, 0.6418559551239014, 0.004627292975783348, 0.31227537989616394, 0.17496220767498016, -0.006876710336655378, 0.005410925950855017, 93531.9765625, 123361.5859375, 82273.9921875, 45389.734375, 124968.859375, 90950.8359375, 40642.0, 50565.0, 46885.0, 49528.0, -0.11129660904407501, 0.1002940833568573, 230.0
96939, 0.6434416770935059, 0.003935218323022127, 0.312396377325058, 0.16972897946834564, -0.007766186259686947, 0.0063340808264911175, 93531.9765625, 123356.25, 82280.59375, 45389.41015625, 124965.328125, 90951.2265625, 42372.0, 50177.0, 45435.0, 49909.0, -0.13804998993873596, 0.1593153029680252, 230.0
96959, 0.6487807035446167, 0.0037670389283448458, 0.31348973512649536, 0.17375342547893524, -0.007375624962151051, 0.011383160948753357, 93529.203125, 123360.0234375, 82255.2421875, 45390.05859375, 124968.859375, 90952.765625, 41030.0, 50948.0, 46740.0, 49178.0, -0.1315600723028183, 0.20549002289772034, 234.0
96979, 0.6530694961547852, 0.0036764824762940407, 0.3136969804763794, 0.1749003827571869, -0.006859632674604654, 0.0111619858071208, 93529.9921875, 123357.1484375, 82259.1953125, 45389.734375, 124968.2109375, 90946.9921875, 41097.0, 50266.0, 46502.0, 49268.0, -0.10259003192186356, 0.23433056473731995, 234.0
96999, 0.6546704173088074, 0.003871940542012453, 0.31585487723350525, 0.169145867228508, -0.0056860013864934444, 0.02153710089623928, 93524.0390625, 123356.4921875, 82261.84375, 45389.734375, 124963.75, 90959.6953125, 40290.0, 50417.0, 47418.0, 48851.0, -0.09639269858598709, 0.3019004464149475, 234.0
97019, 0.6595858335494995, 0.003980696201324463, 0.3162840008735657, 0.1715831458568573, -0.004696302581578493, 0.02102505788207054, 93527.21875, 123364.4609375, 82278.4921875, 45389.0859375, 124959.0078125, 90954.6875, 38747.0, 51538.0, 47717.0, 47390.0, -0.13654734194278717, 0.36416420340538025, 233.0
97039, 0.6624801754951477, 0.002710026456043124, 0.31669843196868896, 0.16882619261741638, -0.007010307628661394, 0.021061232313513756, 93524.8359375, 123360.0234375, 82276.890625, 45389.734375, 124963.75, 90956.609375, 38792.0, 51347.0, 47754.0, 47185.0, -0.17154933512210846, 0.4201270341873169, 233.0
97059, 0.6648126840591431, 0.0028996572364121675, 0.31765398383140564, 0.1646500825881958, -0.005603537894785404, 0.02344215102493763, 93526.421875, 123360.0234375, 82271.09375, 45389.734375, 124956.40625, 90955.453125, 37623.0, 51713.0, 48913.0, 46326.0, -0.18303686380386353, 0.45328885316848755, 233.0
97079, 0.6681823134422302, 0.0028999168425798416, 0.31809818744659424, 0.16302429139614105, -0.0046462384052574635, 0.021243855357170105, 93525.234375, 123369.796875, 82254.4453125, 45389.0859375, 124959.2890625, 90950.453125, 38213.0, 52298.0, 48238.0, 45454.0, -0.22186097502708435, 0.46007052063941956, 238.0
97099, 0.6699076890945435, 0.0028288771864026785, 0.31795448064804077, 0.1575334668159485, -0.0038987346924841404, 0.0153444679453969, 93524.0390625, 123360.0234375, 82257.09375, 45389.41015625, 124957.703125, 90958.5390625, 38638.0, 51755.0, 47913.0, 46230.0, -0.2100120484828949, 0.4648338854312897, 238.0
97119, 0.6733884215354919, 0.003573574358597398, 0.31821930408477783, 0.15648670494556427, -0.0012102900072932243, 0.01208079606294632, 93526.0234375, 123362.8984375, 82254.4453125, 45389.41015625, 124959.9375, 90950.8359375, 40300.0, 51334.0, 46715.0, 47353.0, -0.22355984151363373, 0.47874414920806885, 238.0
97139, 0.6763088703155518, 0.0035295579582452774, 0.3178980350494385, 0.15425682067871094, -0.000506847514770925, 0.005750613287091255, 93529.203125, 123361.5859375, 82267.390625, 45389.734375, 124967.5625, 90956.609375, 41151.0, 50435.0, 46337.0, 48508.0, -0.22966858744621277, 0.46856579184532166, 233.0
97159, 0.6805837154388428, 0.0033973106183111668, 0.31796929240226746, 0.15553922951221466, -7.105566328391433e-05, 0.002176180249080062, 93531.1875, 123366.015625, 82273.9921875, 45389.41015625, 124982.2421875, 90962.3828125, 41385.0, 50461.0, 46042.0, 48474.0, -0.2145201861858368, 0.4125799834728241, 233.0
97179, 0.6835085153579712, 0.0032059401273727417, 0.3183937072753906, 0.15363077819347382, 0.00011627209460129961, 0.0023737093433737755, 93531.1875, 123360.6796875, 82273.9921875, 45389.41015625, 124962.8125, 90952.765625, 41337.0, 50349.0, 46181.0, 49008.0, -0.17765431106090546, 0.36257830262184143, 239.0
97199, 0.6863735914230347, 0.003781708888709545, 0.31841838359832764, 0.1518239825963974, 0.0020241225138306618, 0.0002193872642237693, 93531.1875, 123359.3671875, 82266.59375, 45389.41015625, 124957.703125, 90946.6015625, 40489.0, 51289.0, 46917.0, 47850.0, -0.15441860258579254, 0.3126990497112274, 239.0
97219, 0.689949095249176, 0.004532832186669111, 0.3183974623680115, 0.15199437737464905, 0.004216445609927177, -0.0012131333351135254, 93530.78125, 123365.7734375, 82255.4921875, 45389.0859375, 124967.5625, 90957.3828125, 39266.0, 51496.0, 47962.0, 47677.0, -0.1491493135690689, 0.2712760865688324, 239.0
97239, 0.6930111646652222, 0.004255237057805061, 0.31734392046928406, 0.15107838809490204, 0.003862219862639904, -0.007151290774345398, 93524.8359375, 123358.4609375, 82250.7421875, 45389.0859375, 124961.515625, 90951.609375, 38804.0, 51910.0, 48426.0, 47150.0, -0.15108712017536163, 0.2091006338596344, 240.0
97259, 0.6953220963478088, 0.004097312223166227, 0.31720054149627686, 0.14866620302200317, 0.003711933270096779, -0.008011477068066597, 93533.9609375, 123364.4609375, 82256.296875, 45389.41015625, 124966.625, 90959.3046875, 38076.0, 53025.0, 49221.0, 46672.0, -0.1081978902220726, 0.1000671461224556, 240.0
97279, 0.6995998620986938, 0.004097347613424063, 0.3157583475112915, 0.15143157541751862, 0.003871841821819544, -0.014757801778614521, 93531.1875, 123360.6796875, 82258.140625, 45389.0859375, 124973.3203125, 90958.5390625, 37809.0, 52798.0, 49446.0, 46690.0, -0.10754262655973434, 0.04102814570069313, 240.0
97299, 0.7029572129249573, 0.005530988331884146, 0.3154754638671875, 0.15208107233047485, 0.007554082665592432, -0.012820248492062092, 93529.9921875, 123356.90625, 82256.296875, 45389.734375, 124967.28125, 90960.4609375, 39350.0, 53176.0, 48734.0, 46797.0, -0.10934677720069885, -0.05036964267492294, 243.0
97319, 0.7057253122329712, 0.005593883339315653, 0.31470319628715515, 0.15153321623802185, 0.007718928158283234, -0.01319490559399128, 93526.8125, 123372.671875, 82259.9921875, 45389.0859375, 124954.8203125, 90954.296875, 40222.0, 52937.0, 48095.0, 47596.0, -0.11014480143785477, -0.1317858099937439, 243.0
97339, 0.7085514068603516, 0.006158888339996338, 0.3144552409648895, 0.1512664556503296, 0.0090311449021101, -0.009725872427225113, 93531.1875, 123366.6796875, 82262.890625, 45389.41015625, 124951.6640625, 90958.5390625, 39903.0, 52739.0, 48369.0, 47652.0, -0.09619800746440887, -0.14973345398902893, 243.0
97359, 0.7119026780128479, 0.0061073312535882, 0.3122105002403259, 0.15237301588058472, 0.008740261197090149, -0.017564930021762848, 93530.78125, 123367.3359375, 82261.84375, 45389.0859375, 124955.4765625, 90957.3828125, 41869.0, 50878.0, 45894.0, 50337.0, -0.07723961025476456, -0.17187725007534027, 245.0
97379, 0.7145206928253174, 0.006115681491792202, 0.3118884861469269, 0.1516977697610855, 0.008605893701314926, -0.013539767824113369, 93535.1484375, 123364.4609375, 82250.7421875, 45389.41015625, 124958.3515625, 90954.6875, 44407.0, 49756.0, 44523.0, 51681.0, -0.08794552087783813, -0.17379224300384521, 245.0
97399, 0.7171206474304199, 0.006781378295272589, 0.3116700053215027, 0.1510525345802307, 0.010086750611662865, -0.007899059914052486, 93531.9765625, 123361.3359375, 82248.6484375, 45389.41015625, 124959.9375, 90958.1484375, 45801.0, 48247.0, 42500.0, 53165.0, -0.09675867855548859, -0.17706729471683502, 245.0
97419, 0.7214761972427368, 0.007628936320543289, 0.3117077052593231, 0.1548110544681549, 0.011937789618968964, -0.0024123056791722775, 93532.765625, 123368.890625, 82250.7421875, 45389.41015625, 124961.234375, 90953.921875, 45613.0, 47155.0, 41826.0, 54018.0, -0.07427000254392624, -0.16606558859348297, 240.0
97439, 0.725306510925293, 0.008215697482228279, 0.31169000267982483, 0.1571538895368576, 0.013111431151628494, 0.0023128672037273645, 93526.8125, 123366.6796875, 82242.296875, 45389.734375, 124967.28125, 90957.3828125, 46797.0, 45368.0, 39869.0, 55460.0, -0.09195040911436081, -0.16700249910354614, 240.0
97459, 0.7261028289794922, 0.007761972490698099, 0.3110913932323456, 0.15194720029830933, 0.011692529544234276, 0.0031856943387538195, 93528.3984375, 123360.6796875, 82253.390625, 45389.734375, 124966.625, 90962.3828125, 48628.0, 44410.0, 37386.0, 55853.0, -0.057126086205244064, -0.13309790194034576, 240.0
97479, 0.7314432859420776, 0.008665635250508785, 0.31117069721221924, 0.15791957080364227, 0.013382996432483196, 0.006433408707380295, 93528.796875, 123362.8984375, 82247.84375, 45389.41015625, 124956.7734375, 90960.4609375, 49161.0, 45409.0, 35770.0, 55266.0, 0.007092475891113281, -0.08712027221918106, 244.0
97499, 0.7323547005653381, 0.008861866779625416, 0.3116466999053955, 0.15276966989040375, 0.012994932942092419, 0.012402853928506374, 93533.5546875, 123363.5546875, 82255.2421875, 45389.41015625, 124958.3515625, 90957.3828125, 49013.0, 43583.0, 36039.0, 56121.0, 0.07394575327634811, -0.0699213519692421, 244.0
97519, 0.7354248762130737, 0.009550395421683788, 0.3119049370288849, 0.15295624732971191, 0.013564069755375385, 0.013613471761345863, 93535.9453125, 123369.5546875, 82264.4921875, 45389.41015625, 124962.8125, 90961.2265625, 49008.0, 43396.0, 36045.0, 56095.0, 0.1234627440571785, -0.03042249195277691, 245.0
97539, 0.7370569109916687, 0.010123694315552711, 0.31094875931739807, 0.14956288039684296, 0.013743642717599869, 0.007657664828002453, 93539.5078125, 123362.8984375, 82258.9453125, 45388.7578125, 124960.5859375, 90962.3828125, 48094.0, 44239.0, 36749.0, 55386.0, 0.19037064909934998, -0.0002021071850322187, 245.0
97559, 0.7406439781188965, 0.01012685988098383, 0.31111717224121094, 0.15088488161563873, 0.012238383293151855, 0.008840563707053661, 93525.625, 123363.5546875, 82263.4453125, 45389.0859375, 124962.8125, 90953.53125, 47695.0, 45343.0, 37534.0, 54544.0, 0.2888569235801697, 0.05755889415740967, 245.0
97579, 0.7435718774795532, 0.01075870729982853, 0.31230971217155457, 0.15041498839855194, 0.012047970667481422, 0.013512893579900265, 93531.9765625, 123357.5625, 82250.7421875, 45389.0859375, 124963.46875, 90955.0703125, 47483.0, 46357.0, 37855.0, 53976.0, 0.37499263882637024, 0.09082359075546265, 245.0
97599, 0.7478343844413757, 0.010552649386227131, 0.3125254511833191, 0.1530904322862625, 0.009575244039297104, 0.00976492464542389, 93533.1640625, 123359.78125, 82249.9453125, 45389.0859375, 124966.625, 90958.9140625, 47819.0, 45769.0, 37375.0, 54003.0, 0.4263879358768463, 0.1703094094991684, 245.0
97619, 0.7492021918296814, 0.011262346990406513, 0.3126930296421051, 0.1482635885477066, 0.009359797462821007, 0.005923156626522541, 93527.609375, 123361.3359375, 82243.09375, 45389.0859375, 124965.6953125, 90959.3046875, 47929.0, 45531.0, 36856.0, 54517.0, 0.4572516977787018, 0.22233210504055023, 245.0
97639, 0.752742350101471, 0.010922811925411224, 0.3141460716724396, 0.148814857006073, 0.006589991506189108, 0.011432891711592674, 93531.9765625, 123365.1171875, 82232.4921875, 45389.0859375, 124962.8125, 90961.2265625, 48338.0, 45371.0, 36596.0, 54856.0, 0.4631047248840332, 0.28322288393974304, 244.0
97659, 0.7550312280654907, 0.010764430277049541, 0.3143543004989624, 0.1462046504020691, 0.004294401966035366, 0.009591358713805676, 93529.9921875, 123365.1171875, 82224.6015625, 45389.734375, 124967.28125, 90965.078125, 47041.0, 45939.0, 38033.0, 53954.0, 0.4925699532032013, 0.2746807038784027, 244.0
97679, 0.7585660219192505, 0.011417116969823837, 0.31433790922164917, 0.14680829644203186, 0.003913148306310177, 0.006046191789209843, 93528.796875, 123365.1171875, 82233.046875, 45389.41015625, 124967.28125, 90958.1484375, 46817.0, 45849.0, 38389.0, 54040.0, 0.5698670744895935, 0.2639578878879547, 244.0
