timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
55013, 0.05364365503191948, -0.05197672173380852, 0.3271423280239105, 0.06840839982032776, -0.016680380329489708, -0.023421864956617355, 90406.0859375, 115330.9296875, 80968.859375, 46248.91015625, 128710.53125, 115585.6015625, 50616.0, 32293.0, 35451.0, 50008.0, 0.1483338624238968, -3.4824960231781006, 299.0
55033, 0.05653078481554985, -0.052438344806432724, 0.32602471113204956, 0.08323147147893906, -0.016967322677373886, -0.02843615412712097, 90405.2890625, 115336.734375, 80968.6328125, 46250.25, 128708.6484375, 115587.765625, 51019.0, 33662.0, 35128.0, 49557.0, 0.11814279109239578, -3.6105687618255615, 326.0
55053, 0.05864528939127922, -0.052511971443891525, 0.32542935013771057, 0.09637070447206497, -0.0163991991430521, -0.031020350754261017, 90411.140625, 115335.9765625, 80962.3359375, 46245.1796875, 128709.2734375, 115586.296875, 51187.0, 32978.0, 35127.0, 49933.0, 0.07949455827474594, -3.6858816146850586, 326.0
55073, 0.05854978412389755, -0.05196076259016991, 0.32479074597358704, 0.10497987270355225, -0.014672785066068172, -0.03338034078478813, 90411.9375, 115338.90625, 80963.3671875, 46250.25, 128712.78125, 115578.328125, 50598.0, 32894.0, 36189.0, 50202.0, 0.07223253697156906, -3.6784260272979736, 326.0
55093, 0.06212075054645538, -0.05070321634411812, 0.32380229234695435, 0.11983617395162582, -0.011606074869632721, -0.03535953909158707, 90418.140625, 115338.90625, 80958.4375, 46246.8671875, 128727.921875, 115587.765625, 49088.0, 35530.0, 39281.0, 48823.0, 0.03697101026773453, -3.574815034866333, 329.0
55113, 0.06383012980222702, -0.05197378247976303, 0.323080450296402, 0.13012570142745972, -0.013031297363340855, -0.03650181367993355, 90416.984375, 115331.6328125, 80956.8359375, 46248.0625, 128727.2890625, 115580.4921875, 48149.0, 38135.0, 40620.0, 46954.0, -0.037139490246772766, -3.425936222076416, 329.0
55133, 0.0728827714920044, -0.05384330451488495, 0.3220216929912567, 0.15300136804580688, -0.015348674729466438, -0.03805777430534363, 90422.8359375, 115341.78125, 80955.0078125, 46249.8984375, 128733.0546875, 115580.4921875, 46697.0, 40348.0, 42569.0, 45314.0, -0.12239526212215424, -3.1453192234039307, 328.0
55153, 0.07349375635385513, -0.05541129410266876, 0.32126563787460327, 0.15829743444919586, -0.01692737638950348, -0.039042964577674866, 90420.8828125, 115336.734375, 80953.171875, 46245.52734375, 128732.421875, 115582.6640625, 47540.0, 41552.0, 41741.0, 44619.0, -0.15285232663154602, -2.8822762966156006, 328.0
55173, 0.07760891318321228, -0.054557207971811295, 0.32030418515205383, 0.16894793510437012, -0.013814394362270832, -0.037907976657152176, 90426.734375, 115330.171875, 80953.171875, 46249.8984375, 128733.0546875, 115594.2734375, 44792.0, 44244.0, 44975.0, 41741.0, -0.18008455634117126, -2.5554094314575195, 328.0
55193, 0.08135320991277695, -0.05495885759592056, 0.3195500373840332, 0.17745785415172577, -0.013048175722360611, -0.03720111772418022, 90421.6796875, 115340.3125, 80955.8046875, 46246.8671875, 128728.9140625, 115579.0234375, 42909.0, 45466.0, 47323.0, 40252.0, -0.23741205036640167, -2.274684429168701, 310.0
55213, 0.08567194640636444, -0.055268872529268265, 0.31882554292678833, 0.18583564460277557, -0.0120325218886137, -0.033628273755311966, 90419.734375, 115344.7109375, 80955.8046875, 46254.96875, 128732.421875, 115588.46875, 45814.0, 43781.0, 44572.0, 42281.0, -0.2640930116176605, -1.988558292388916, 310.0
55233, 0.08661626279354095, -0.055219147354364395, 0.31699275970458984, 0.18668794631958008, -0.010280085727572441, -0.03724311292171478, 90417.78125, 115341.78125, 80955.0078125, 46248.55859375, 128717.65625, 115593.5, 45643.0, 42268.0, 45083.0, 43905.0, -0.31325432658195496, -1.7672499418258667, 310.0
55253, 0.09267214685678482, -0.05526359751820564, 0.31628891825675964, 0.19665993750095367, -0.00839715264737606, -0.03185656666755676, 90417.78125, 115339.609375, 80953.9765625, 46249.8984375, 128727.921875, 115593.5, 47459.0, 39988.0, 43348.0, 45888.0, -0.417356938123703, -1.5386953353881836, 304.0
55273, 0.09474630653858185, -0.0548330694437027, 0.3157036006450653, 0.19784486293792725, -0.005410303361713886, -0.02838752418756485, 90420.8828125, 115338.140625, 80949.28125, 46252.43359375, 128719.5390625, 115596.4375, 49215.0, 36469.0, 40811.0, 48217.0, -0.4892346262931824, -1.3267643451690674, 304.0
55293, 0.09973873943090439, -0.05653485655784607, 0.31518039107322693, 0.20404550433158875, -0.006597292143851519, -0.023155899718403816, 90419.734375, 115336.6796875, 80947.453125, 46249.546875, 128741.4296875, 115601.46875, 50938.0, 34320.0, 38372.0, 49726.0, -0.5240418910980225, -1.1383534669876099, 304.0
55313, 0.10013437271118164, -0.056536052376031876, 0.3152068555355072, 0.2000710666179657, -0.004473352804780006, -0.016601014882326126, 90426.734375, 115343.9453125, 80947.453125, 46252.43359375, 128742.6875, 115601.46875, 51071.0, 33647.0, 37345.0, 49957.0, -0.49710044264793396, -0.9490567445755005, 301.0
55333, 0.10378686338663101, -0.05590766295790672, 0.3149060010910034, 0.2019801139831543, -0.0012576798908412457, -0.013128441758453846, 90427.53125, 115343.2421875, 80940.125, 46248.703125, 128730.171875, 115601.46875, 49215.0, 34297.0, 40397.0, 49409.0, -0.4834088981151581, -0.7243945002555847, 301.0
55353, 0.10596524178981781, -0.05463444069027901, 0.3140331506729126, 0.19999319314956665, 0.0033104827161878347, -0.011548252776265144, 90428.328125, 115340.3125, 80942.984375, 46251.58984375, 128735.9296875, 115597.8359375, 49876.0, 33846.0, 39008.0, 49578.0, -0.5337381362915039, -0.4920048713684082, 301.0
55373, 0.1124323159456253, -0.05473247542977333, 0.3138180077075958, 0.20612189173698425, 0.004943542648106813, -0.008418419398367405, 90423.6328125, 115352.625, 80944.8203125, 46250.7421875, 128728.546875, 115596.3671875, 48838.0, 36636.0, 40326.0, 47802.0, -0.5694202780723572, -0.2703334391117096, 293.0
55393, 0.11579032987356186, -0.054466359317302704, 0.3137190341949463, 0.20509684085845947, 0.007179168052971363, -0.002884323475882411, 90418.5859375, 115343.1875, 80941.953125, 46258.0, 128746.5625, 115602.9375, 47946.0, 39285.0, 41483.0, 45743.0, -0.5179025530815125, -0.1704518347978592, 293.0
55413, 0.12028252333402634, -0.05365448817610741, 0.31381329894065857, 0.20610713958740234, 0.010083218105137348, 0.0012757773511111736, 90423.28125, 115338.140625, 80939.8984375, 46252.9296875, 128729.1796875, 115610.140625, 45258.0, 42010.0, 44224.0, 43366.0, -0.4104118347167969, -0.09280170500278473, 293.0
55433, 0.12403866648674011, -0.05310913175344467, 0.3138870596885681, 0.20539362728595734, 0.012180370278656483, 0.005079183261841536, 90427.8828125, 115348.2890625, 80946.421875, 46254.96875, 128726.296875, 115610.8359375, 43268.0, 44148.0, 45835.0, 41208.0, -0.4031792879104614, -0.05437040328979492, 290.0
55453, 0.12840567529201508, -0.05182794854044914, 0.31484153866767883, 0.20577949285507202, 0.015936439856886864, 0.01115991547703743, 90416.984375, 115341.015625, 80942.984375, 46252.43359375, 128743.6875, 115615.171875, 41863.0, 44880.0, 47000.0, 40116.0, -0.47066980600357056, -0.014954461716115475, 290.0
55473, 0.13192114233970642, -0.0511515811085701, 0.31510496139526367, 0.20405825972557068, 0.018481530249118805, 0.015513382852077484, 90422.8359375, 115340.3125, 80941.953125, 46254.96875, 128744.3125, 115614.4765625, 41883.0, 44935.0, 46520.0, 39994.0, -0.5175445079803467, 0.061859745532274246, 264.0
55493, 0.13507020473480225, -0.050296299159526825, 0.3168908953666687, 0.2012844979763031, 0.021218057721853256, 0.02372429519891739, 90426.734375, 115344.65625, 80937.265625, 46253.7734375, 128729.1796875, 115613.703125, 43014.0, 44256.0, 45404.0, 40824.0, -0.47957876324653625, 0.12913493812084198, 264.0
55513, 0.13882023096084595, -0.049652352929115295, 0.31740349531173706, 0.19995999336242676, 0.023005863651633263, 0.025965165346860886, 90431.4296875, 115348.2890625, 80942.984375, 46251.4453125, 128744.9375, 115610.765625, 43076.0, 43166.0, 44643.0, 41325.0, -0.35603293776512146, 0.17879599332809448, 264.0
55533, 0.14177368581295013, -0.04930184781551361, 0.31717100739479065, 0.19691327214241028, 0.02359699085354805, 0.021178878843784332, 90427.1796875, 115344.65625, 80933.828125, 46256.16796875, 128757.828125, 115616.5703125, 44396.0, 40413.0, 43262.0, 44067.0, -0.21538083255290985, 0.19617082178592682, 263.0
55553, 0.14700493216514587, -0.048147208988666534, 0.31756752729415894, 0.19911856949329376, 0.025731293484568596, 0.02032347396016121, 90427.8828125, 115349.6953125, 80941.15625, 46251.734375, 128746.5625, 115615.9453125, 46324.0, 36829.0, 41152.0, 46955.0, -0.17304173111915588, 0.2198968380689621, 263.0
55573, 0.15293847024440765, -0.04814095050096512, 0.3179418444633484, 0.2029171735048294, 0.02520926110446453, 0.017823372036218643, 90433.3828125, 115349.75, 80934.6328125, 46256.66015625, 128750.0703125, 115616.640625, 48631.0, 34386.0, 37870.0, 48673.0, -0.19857297837734222, 0.23729482293128967, 263.0
55593, 0.15534557402133942, -0.04681006819009781, 0.31699469685554504, 0.19835259020328522, 0.027819985523819923, 0.012774772942066193, 90424.4296875, 115346.8203125, 80935.6640625, 46254.26953125, 128739.8046875, 115618.7421875, 49760.0, 32739.0, 36520.0, 49861.0, -0.1730547398328781, 0.25687867403030396, 260.0
55613, 0.16044077277183533, -0.0464165136218071, 0.31724813580513, 0.20018018782138824, 0.027874041348695755, 0.012909742072224617, 90424.4296875, 115343.1875, 80929.9375, 46258.3515625, 128759.453125, 115626.7109375, 49842.0, 32118.0, 36666.0, 50186.0, -0.10273098200559616, 0.2768014073371887, 260.0
55633, 0.16349440813064575, -0.045238468796014786, 0.31613755226135254, 0.19715891778469086, 0.029608596116304398, 0.005559325218200684, 90425.578125, 115353.3359375, 80935.4296875, 46259.40625, 128750.4375, 115627.484375, 50724.0, 30749.0, 35293.0, 50956.0, -0.032719410955905914, 0.2724107801914215, 260.0
55653, 0.16674022376537323, -0.044870227575302124, 0.3162703812122345, 0.19466851651668549, 0.02909252420067787, 0.005911333952099085, 90430.28125, 115356.2109375, 80928.109375, 46256.66015625, 128734.9375, 115626.015625, 49878.0, 30515.0, 36937.0, 51246.0, -0.00429384782910347, 0.2700653076171875, 265.0
55673, 0.17264479398727417, -0.043409563601017, 0.3166182041168213, 0.19879668951034546, 0.03132716193795204, 0.007823679596185684, 90427.53125, 115349.6953125, 80932.796875, 46256.66015625, 128739.8046875, 115630.3515625, 49772.0, 32703.0, 36903.0, 50437.0, -0.05325854569673538, 0.2679516673088074, 265.0
55693, 0.17501989006996155, -0.04363999888300896, 0.3168097138404846, 0.19411244988441467, 0.029666757211089134, 0.009988411329686642, 90429.484375, 115355.5, 80935.4296875, 46259.19921875, 128755.5703125, 115637.625, 49287.0, 33251.0, 37693.0, 50201.0, -0.1626265048980713, 0.24556003510951996, 265.0
55713, 0.1795048862695694, -0.04279069975018501, 0.3166229724884033, 0.1947670727968216, 0.030937068164348602, 0.00881266687065363, 90432.578125, 115353.3359375, 80929.9375, 46254.62109375, 128736.5625, 115631.7421875, 48135.0, 35793.0, 38954.0, 48634.0, -0.21232761442661285, 0.29197776317596436, 263.0
55733, 0.18284986913204193, -0.041718628257513046, 0.3168206810951233, 0.19237318634986877, 0.032821692526340485, 0.011253981851041317, 90429.484375, 115354.796875, 80922.609375, 46261.2421875, 128753.9453125, 115635.3828125, 47930.0, 37477.0, 39048.0, 47516.0, -0.20976603031158447, 0.32206910848617554, 263.0
55753, 0.1880616545677185, -0.0407964289188385, 0.3170571029186249, 0.19473962485790253, 0.03404942527413368, 0.013535781763494015, 90432.2265625, 115355.5, 80923.640625, 46258.0, 128760.078125, 115631.046875, 45746.0, 40022.0, 41572.0, 45842.0, -0.15811356902122498, 0.31818681955337524, 263.0
55773, 0.19109341502189636, -0.03994451090693474, 0.31937336921691895, 0.19151990115642548, 0.03477916494011879, 0.02371329255402088, 90437.28125, 115354.796875, 80921.578125, 46260.04296875, 128769.0859375, 115633.21875, 43921.0, 42572.0, 42852.0, 43049.0, -0.10738840699195862, 0.28741219639778137, 261.0
55793, 0.1965232640504837, -0.03908102214336395, 0.3198578357696533, 0.19461315870285034, 0.03530271351337433, 0.026468073949217796, 90431.4296875, 115355.5, 80920.5546875, 46263.921875, 128748.8203125, 115637.546875, 41902.0, 44092.0, 44515.0, 41420.0, -0.006931371986865997, 0.26129984855651855, 261.0
55813, 0.19916367530822754, -0.03693760931491852, 0.3193865716457367, 0.19063113629817963, 0.03888075053691864, 0.020575841888785362, 90434.9765625, 115355.5, 80922.609375, 46258.0, 128766.203125, 115638.25, 41228.0, 45198.0, 44908.0, 40069.0, 0.08542357385158539, 0.15913981199264526, 256.0
55833, 0.20169967412948608, -0.037121374160051346, 0.3197830617427826, 0.18682029843330383, 0.03589364513754845, 0.01847049593925476, 90438.078125, 115354.796875, 80916.0859375, 46262.23046875, 128756.203125, 115637.546875, 39101.0, 46003.0, 46619.0, 39368.0, 0.17140914499759674, 0.10494588315486908, 256.0
55853, 0.2049826979637146, -0.03664074093103409, 0.320483535528183, 0.18531721830368042, 0.03452807292342186, 0.019950322806835175, 90438.078125, 115355.5, 80920.78125, 46261.3828125, 128762.328125, 115632.4453125, 39469.0, 46692.0, 46513.0, 38928.0, 0.21836534142494202, 0.025724167004227638, 256.0
55873, 0.20874620974063873, -0.03593040257692337, 0.32085731625556946, 0.18541789054870605, 0.03372510150074959, 0.017698734998703003, 90437.28125, 115356.96875, 80913.453125, 46263.42578125, 128766.8359375, 115640.4140625, 38467.0, 46663.0, 47094.0, 38931.0, 0.2614903748035431, -0.048239000141620636, 260.0
55893, 0.21153198182582855, -0.03497026488184929, 0.3218882381916046, 0.18311114609241486, 0.033557742834091187, 0.01999950222671032, 90439.2265625, 115350.3984375, 80918.9453125, 46261.734375, 128743.3125, 115644.75, 37899.0, 46587.0, 47192.0, 39251.0, 0.2736983895301819, -0.10525137931108475, 260.0
55913, 0.21444690227508545, -0.03375566005706787, 0.3223097324371338, 0.1813604235649109, 0.0340784527361393, 0.022032763808965683, 90447.0234375, 115360.546875, 80915.2890625, 46261.03515625, 128765.2109375, 115645.5234375, 37621.0, 46467.0, 47292.0, 39736.0, 0.27800896763801575, -0.12855570018291473, 260.0
55933, 0.21747265756130219, -0.033937375992536545, 0.32275545597076416, 0.18003380298614502, 0.030768075957894325, 0.022011566907167435, 90436.125, 115364.1796875, 80913.453125, 46263.078125, 128768.0859375, 115652.7265625, 38157.0, 45929.0, 46463.0, 40409.0, 0.3083197772502899, -0.1347953826189041, 256.0
55953, 0.22162197530269623, -0.032415639609098434, 0.3236103057861328, 0.18184322118759155, 0.03202436491847038, 0.022777697071433067, 90435.328125, 115359.84375, 80917.1171875, 46261.3828125, 128756.203125, 115649.0859375, 39026.0, 45274.0, 45556.0, 41358.0, 0.36588382720947266, -0.15441608428955078, 256.0
55973, 0.2252262979745865, -0.031136495992541313, 0.3240770995616913, 0.18230825662612915, 0.03256984055042267, 0.023331889882683754, 90438.078125, 115358.375, 80915.0546875, 46266.4609375, 128770.34375, 115651.2578125, 40083.0, 44973.0, 44650.0, 41771.0, 0.3757002055644989, -0.18081134557724, 256.0
55993, 0.22818617522716522, -0.030837761238217354, 0.32483723759651184, 0.1810605376958847, 0.030389152467250824, 0.025452733039855957, 90436.125, 115356.2109375, 80913.453125, 46265.26171875, 128758.453125, 115651.2578125, 40835.0, 42877.0, 43600.0, 43699.0, 0.3712163269519806, -0.20233502984046936, 252.0
56013, 0.2325672209262848, -0.02925065904855728, 0.3253296911716461, 0.18377932906150818, 0.03180079907178879, 0.024166833609342575, 90438.875, 115361.25, 80911.625, 46268.15234375, 128783.2265625, 115654.1953125, 41116.0, 42147.0, 43163.0, 44744.0, 0.3818929195404053, -0.2269202172756195, 252.0
56033, 0.23623327910900116, -0.029609335586428642, 0.32629016041755676, 0.18462124466896057, 0.027807092294096947, 0.02571840211749077, 90443.921875, 115358.375, 80908.765625, 46268.0078125, 128766.8359375, 115656.3671875, 41581.0, 42145.0, 42246.0, 44926.0, 0.38785481452941895, -0.27400800585746765, 252.0
56053, 0.24008893966674805, -0.02824980765581131, 0.32681432366371155, 0.18602436780929565, 0.02847873605787754, 0.02632361464202404, 90438.078125, 115363.421875, 80906.9296875, 46265.26171875, 128777.1015625, 115657.7578125, 42585.0, 41768.0, 40742.0, 45172.0, 0.47276586294174194, -0.3079909682273865, 250.0
56073, 0.2438705712556839, -0.028119638562202454, 0.3273381292819977, 0.18722733855247498, 0.02559126541018486, 0.025524191558361053, 90447.8203125, 115356.9140625, 80904.296875, 46267.80078125, 128760.703125, 115659.2265625, 44068.0, 41058.0, 38907.0, 46224.0, 0.527940571308136, -0.34329888224601746, 250.0
56093, 0.24633605778217316, -0.026991162449121475, 0.3285462260246277, 0.18500956892967224, 0.02533312328159809, 0.02571912854909897, 90437.71875, 115362.015625, 80905.90625, 46270.69140625, 128759.078125, 115671.5390625, 41995.0, 42016.0, 36953.0, 47869.0, 0.6052876710891724, -0.4195944666862488, 250.0
56113, 0.25128188729286194, -0.026199258863925934, 0.3290177285671234, 0.18979257345199585, 0.024042151868343353, 0.022168753668665886, 90447.8203125, 115364.125, 80910.8203125, 46269.4921875, 128765.2109375, 115662.09375, 44266.0, 39617.0, 37358.0, 47612.0, 0.6309251189231873, -0.4387426972389221, 245.0
56133, 0.2545948624610901, -0.025851091369986534, 0.32936152815818787, 0.18972286581993103, 0.02139725163578987, 0.019688555970788002, 90445.875, 115369.2265625, 80903.2734375, 46268.6484375, 128769.7109375, 115663.5625, 44760.0, 39431.0, 36795.0, 48241.0, 0.640685498714447, -0.5407899022102356, 245.0
56153, 0.25905898213386536, -0.025478392839431763, 0.3297375738620758, 0.19345080852508545, 0.018938925117254257, 0.01769072376191616, 90441.625, 115368.46875, 80907.734375, 46267.80078125, 128783.2265625, 115665.6640625, 44450.0, 39797.0, 36271.0, 48036.0, 0.6975303888320923, -0.5840260982513428, 242.0
56173, 0.26303204894065857, -0.02536766603589058, 0.3292986750602722, 0.1958593875169754, 0.015792997553944588, 0.012504990212619305, 90440.0234375, 115367.765625, 80905.1015625, 46272.87890625, 128769.7109375, 115666.4296875, 44406.0, 39797.0, 36202.0, 48559.0, 0.7097117900848389, -0.6396685838699341, 242.0
56193, 0.26598668098449707, -0.025549758225679398, 0.3295384645462036, 0.19526515901088715, 0.01213393546640873, 0.009365418925881386, 90444.71875, 115364.890625, 80904.0703125, 46274.078125, 128776.46875, 115667.8984375, 44170.0, 41064.0, 36259.0, 48325.0, 0.6604201197624207, -0.5903714299201965, 242.0
56213, 0.26917681097984314, -0.025458453223109245, 0.3302326500415802, 0.19499270617961884, 0.009427500888705254, 0.008272120729088783, 90456.421875, 115369.2265625, 80905.328125, 46268.6484375, 128788.359375, 115665.6640625, 43212.0, 42658.0, 36822.0, 47194.0, 0.6894786357879639, -0.47141456604003906, 240.0
56233, 0.2738505005836487, -0.025542596355080605, 0.3303479254245758, 0.198161780834198, 0.006229543127119541, 0.003762556705623865, 90460.3203125, 115367.765625, 80886.7890625, 46272.52734375, 128776.46875, 115675.1015625, 42590.0, 41737.0, 37278.0, 48278.0, 0.7531401515007019, -0.2918776273727417, 240.0
56253, 0.27729174494743347, -0.025761598721146584, 0.330404132604599, 0.19736617803573608, 0.002836935454979539, 0.000935908465180546, 90451.7265625, 115365.59375, 80904.296875, 46277.11328125, 128779.9765625, 115672.9375, 43155.0, 42760.0, 36401.0, 48047.0, 0.7282128930091858, -0.17427757382392883, 240.0
56273, 0.28126779198646545, -0.026252008974552155, 0.32979366183280945, 0.19775137305259705, -0.001118754968047142, -0.0036686009261757135, 90464.21875, 115365.59375, 80891.2578125, 46278.8046875, 128788.359375, 115677.2734375, 43715.0, 43158.0, 35484.0, 47794.0, 0.7436369061470032, -0.04101311415433884, 233.0
56293, 0.2846859097480774, -0.02579650655388832, 0.32973265647888184, 0.19606570899486542, -0.0024765993002802134, -0.0033356596250087023, 90460.3203125, 115370.6953125, 80894.1171875, 46272.87890625, 128792.234375, 115671.46875, 44175.0, 42287.0, 34903.0, 48996.0, 0.77571040391922, 0.09148267656564713, 233.0
56313, 0.2879866659641266, -0.025279372930526733, 0.32854709029197693, 0.19369958341121674, -0.003514632349833846, -0.009062036871910095, 90471.21875, 115371.3984375, 80884.734375, 46277.46484375, 128789.984375, 115672.1640625, 43670.0, 42051.0, 35072.0, 49425.0, 0.7828381061553955, 0.22442036867141724, 233.0
56333, 0.2913397550582886, -0.025269394740462303, 0.32837605476379395, 0.19103969633579254, -0.005739287938922644, -0.008993295952677727, 90470.0703125, 115375.734375, 80889.65625, 46275.06640625, 128792.8671875, 115677.2734375, 43858.0, 41455.0, 34912.0, 50019.0, 0.7522956728935242, 0.3819256126880646, 227.0
56353, 0.29487723112106323, -0.02576933056116104, 0.32888874411582947, 0.1886056363582611, -0.009021873585879803, -0.007116897497326136, 90475.9140625, 115367.0546875, 80886.7890625, 46276.6171875, 128790.609375, 115680.9140625, 44304.0, 41007.0, 34406.0, 50462.0, 0.7017379403114319, 0.5285224914550781, 227.0
56373, 0.2967207729816437, -0.026041116565465927, 0.32875704765319824, 0.18125605583190918, -0.011286954395473003, -0.008218597620725632, 90474.765625, 115362.71875, 80886.7890625, 46277.60546875, 128788.359375, 115680.8359375, 44417.0, 40144.0, 33989.0, 50982.0, 0.626348078250885, 0.6225002408027649, 227.0
56393, 0.3010934889316559, -0.026356413960456848, 0.3267000615596771, 0.1811128556728363, -0.013215476647019386, -0.019084502011537552, 90482.5625, 115371.3984375, 80881.296875, 46274.5703125, 128801.2421875, 115687.4140625, 45303.0, 41248.0, 32548.0, 50254.0, 0.5478644967079163, 0.6994511485099792, 220.0
56413, 0.3043591380119324, -0.02703656442463398, 0.3263207674026489, 0.17773324251174927, -0.01599094457924366, -0.019982600584626198, 90481.765625, 115372.859375, 80876.8359375, 46275.41796875, 128808.6328125, 115680.140625, 45501.0, 40156.0, 33043.0, 51462.0, 0.5320857167243958, 0.708655595779419, 220.0
56433, 0.3070530891418457, -0.02660667896270752, 0.32597509026527405, 0.17295849323272705, -0.01542709581553936, -0.017191676422953606, 90483.71875, 115364.125, 80868.2578125, 46273.7265625, 128808.6328125, 115683.7734375, 44407.0, 41034.0, 34357.0, 51103.0, 0.49504929780960083, 0.7092463374137878, 216.0
56453, 0.3124779760837555, -0.0273407232016325, 0.325616717338562, 0.17606225609779358, -0.017628096044063568, -0.01739623211324215, 90485.6640625, 115376.4453125, 80876.609375, 46272.87890625, 128807.0078125, 115680.8359375, 45306.0, 39126.0, 32623.0, 52156.0, 0.34532296657562256, 0.7281454205513, 216.0
56473, 0.31740981340408325, -0.027763452380895615, 0.3252934217453003, 0.17777785658836365, -0.018456973135471344, -0.014795742928981781, 90496.21875, 115366.296875, 80875.578125, 46274.5703125, 128810.2578125, 115683.7734375, 46732.0, 40273.0, 30553.0, 51880.0, 0.23411032557487488, 0.6797351241111755, 216.0
56493, 0.32148319482803345, -0.028191538527607918, 0.324960857629776, 0.17715483903884888, -0.01917818933725357, -0.012102239765226841, 90493.8203125, 115372.8046875, 80869.515625, 46266.60546875, 128824.3984375, 115682.3046875, 46634.0, 38896.0, 29938.0, 52684.0, 0.27745842933654785, 0.6255658864974976, 213.0
56513, 0.32448774576187134, -0.02792080119252205, 0.3247416019439697, 0.17377416789531708, -0.018059883266687393, -0.010996503755450249, 90509.0703125, 115366.296875, 80868.2578125, 46271.5390625, 128835.6640625, 115685.25, 46415.0, 37009.0, 30173.0, 53524.0, 0.24492889642715454, 0.6083551645278931, 213.0
56533, 0.32792699337005615, -0.029178591445088387, 0.32517415285110474, 0.17192497849464417, -0.02091319113969803, -0.004285803996026516, 90509.8671875, 115374.2734375, 80865.625, 46271.1875, 128837.9140625, 115678.671875, 45010.0, 36697.0, 31931.0, 53915.0, 0.13041122257709503, 0.5414480566978455, 213.0
56553, 0.32881465554237366, -0.029907040297985077, 0.3251279890537262, 0.1634184569120407, -0.02166506089270115, -0.002524575451388955, 90516.8671875, 115369.171875, 80859.109375, 46272.52734375, 128843.046875, 115680.8359375, 47727.0, 37855.0, 26654.0, 53127.0, -0.030737070366740227, 0.49357447028160095, 209.0
