timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
77801, 0.06280135363340378, 0.03054087981581688, 0.32615751028060913, 0.03389721363782883, 0.0057771396823227406, -0.009340154938399792, 91046.609375, 115994.7421875, 82009.0703125, 45871.546875, 128841.8828125, 116005.578125, 45873.0, 41598.0, 38360.0, 50366.0, 0.242979034781456, -3.6475911140441895, 155.0
77821, 0.06326904147863388, 0.030200468376278877, 0.32593974471092224, 0.04587983712553978, 0.003813680727034807, -0.013272345066070557, 91038.4140625, 115999.0859375, 82014.859375, 45872.71484375, 128856.40625, 116011.3984375, 45643.0, 42774.0, 38668.0, 49488.0, 0.26434674859046936, -3.794186592102051, 171.0
77841, 0.06463666260242462, 0.03144507482647896, 0.32564622163772583, 0.05958390608429909, 0.004761944524943829, -0.015041324310004711, 91040.7421875, 116000.5625, 82004.3359375, 45872.859375, 128845.765625, 116012.09375, 45098.0, 43335.0, 39442.0, 49281.0, 0.28301820158958435, -3.9024505615234375, 171.0
77861, 0.06827333569526672, 0.031381916254758835, 0.3258742690086365, 0.07703045755624771, 0.0033188480883836746, -0.015810729935765266, 91044.6484375, 116001.265625, 81997.75, 45874.0234375, 128853.1484375, 116003.40625, 44947.0, 42992.0, 39711.0, 49633.0, 0.2714523673057556, -3.937424659729004, 171.0
77881, 0.06911264359951019, 0.03254629299044609, 0.3255516588687897, 0.08879240602254868, 0.004231465049088001, -0.017849380150437355, 91044.6484375, 116002.734375, 82002.734375, 45870.72265625, 128868.296875, 116012.09375, 45129.0, 42597.0, 39289.0, 50189.0, 0.2605654299259186, -3.910951614379883, 171.0
77901, 0.07111858576536179, 0.03254949674010277, 0.32628268003463745, 0.10193757712841034, 0.002997621428221464, -0.012930271215736866, 91048.5625, 116004.9140625, 81996.1484375, 45873.68359375, 128863.7890625, 116007.75, 44665.0, 42881.0, 39572.0, 49942.0, 0.24342045187950134, -3.760936737060547, 171.0
77921, 0.07357671856880188, 0.03263977915048599, 0.32599255442619324, 0.11459343135356903, 0.0020458295475691557, -0.016130704432725906, 91058.7109375, 115996.2109375, 81999.8359375, 45869.55859375, 128868.296875, 116004.8828125, 45353.0, 42706.0, 38931.0, 50029.0, 0.2291143536567688, -3.512761116027832, 171.0
77941, 0.07687059789896011, 0.03264675661921501, 0.325732946395874, 0.12764190137386322, 0.0010527558624744415, -0.016074679791927338, 91054.4375, 116003.4375, 81999.0390625, 45871.890625, 128884.0703125, 116009.2265625, 45735.0, 42662.0, 38215.0, 50356.0, 0.2030450701713562, -3.2261435985565186, 174.0
77961, 0.07816077023744583, 0.03364357724785805, 0.3254004716873169, 0.13535822927951813, 0.002045451430603862, -0.016909951344132423, 91057.1875, 116003.4375, 81987.71875, 45872.375, 128879.5625, 116009.2265625, 46467.0, 41563.0, 37782.0, 50904.0, 0.20075362920761108, -2.938859701156616, 174.0
77981, 0.07980577647686005, 0.03251808509230614, 0.3242427110671997, 0.14254727959632874, -0.0009938075672835112, -0.022097071632742882, 91059.1484375, 116002.734375, 81987.71875, 45874.0234375, 128866.046875, 116009.921875, 47073.0, 41089.0, 36953.0, 51271.0, 0.1894301474094391, -2.67004656791687, 174.0
78001, 0.08330506831407547, 0.03350239247083664, 0.3238172233104706, 0.15235282480716705, 9.692639287095517e-05, -0.020531168207526207, 91051.3203125, 116005.609375, 81995.1015625, 45873.5390625, 128857.65625, 116014.9609375, 47787.0, 40998.0, 36136.0, 51533.0, 0.19848261773586273, -2.463810443878174, 160.0
78021, 0.08513481914997101, 0.033539094030857086, 0.32341116666793823, 0.15813718736171722, -0.0006673841853626072, -0.01913623698055744, 91051.6796875, 116004.2109375, 81988.7578125, 45876.16015625, 128853.78125, 116015.65625, 48025.0, 40242.0, 35698.0, 52235.0, 0.17980480194091797, -2.3527469635009766, 160.0
78041, 0.08894594758749008, 0.03525121510028839, 0.3237174153327942, 0.16718241572380066, 0.001973287435248494, -0.014150944538414478, 91050.15625, 116006.390625, 81987.71875, 45874.84765625, 128862.1640625, 116018.6015625, 47041.0, 41942.0, 36860.0, 51057.0, 0.18010865151882172, -2.2604594230651855, 171.0
78061, 0.09396456927061081, 0.034018464386463165, 0.32342728972435, 0.17788052558898926, -0.0013022673083469272, -0.01409429032355547, 91055.234375, 116009.9609375, 81984.8203125, 45877.32421875, 128857.65625, 116017.1328125, 46416.0, 41265.0, 37456.0, 51379.0, 0.1837916225194931, -2.1714823246002197, 171.0
78081, 0.09739362448453903, 0.035094086080789566, 0.3226284086704254, 0.18480783700942993, 5.121640060679056e-05, -0.014332721941173077, 91058.3515625, 116005.609375, 81989.5625, 45876.16015625, 128868.921875, 116022.9453125, 45891.0, 41977.0, 38138.0, 50942.0, 0.20748074352741241, -2.0457701683044434, 171.0
78101, 0.10135233402252197, 0.03508660942316055, 0.32233625650405884, 0.19170965254306793, -0.0007013691356405616, -0.01437362190335989, 91058.3515625, 116005.609375, 81991.40625, 45874.5078125, 128878.9375, 116017.1328125, 46445.0, 42277.0, 37290.0, 50920.0, 0.1721085011959076, -1.8328608274459839, 162.0
78121, 0.10419148206710815, 0.03490259125828743, 0.3227965533733368, 0.19527459144592285, -0.0017235314007848501, -0.009338689036667347, 91055.234375, 116008.5625, 81985.0703125, 45874.0234375, 128875.6796875, 116021.46875, 46292.0, 42431.0, 37535.0, 50827.0, 0.16471047699451447, -1.5593714714050293, 162.0
78141, 0.10888449102640152, 0.035042654722929, 0.32262876629829407, 0.20150581002235413, -0.002060757717117667, -0.006984859239310026, 91058.3515625, 116004.140625, 81984.0234375, 45875.67578125, 128879.5625, 116014.9609375, 45342.0, 41721.0, 38323.0, 51237.0, 0.17351442575454712, -1.2655774354934692, 162.0
78161, 0.11067675799131393, 0.03507022187113762, 0.3207187056541443, 0.20068688690662384, -0.0024996527936309576, -0.015528891235589981, 91060.3046875, 116000.4921875, 81986.9140625, 45878.1484375, 128871.1796875, 116027.2890625, 45520.0, 42475.0, 38049.0, 50647.0, 0.14053134620189667, -0.998360276222229, 165.0
78181, 0.11246231198310852, 0.03498613461852074, 0.32044243812561035, 0.19872768223285675, -0.0030810318421572447, -0.014114397577941418, 91061.1015625, 116009.9609375, 81982.1796875, 45876.64453125, 128871.1796875, 116021.46875, 46107.0, 42585.0, 37921.0, 50881.0, 0.12832659482955933, -0.735875129699707, 165.0
78201, 0.11528387665748596, 0.03499722480773926, 0.3201872408390045, 0.1982470005750656, -0.003465777961537242, -0.012773498892784119, 91066.1796875, 116007.7890625, 81978.7265625, 45878.1484375, 128868.296875, 116030.8515625, 45142.0, 43072.0, 39163.0, 50686.0, 0.13822327554225922, -0.5415202379226685, 165.0
78221, 0.1186118870973587, 0.03488034009933472, 0.3207486569881439, 0.19822515547275543, -0.004034884739667177, -0.006718257442116737, 91057.1875, 116004.140625, 81976.640625, 45879.4609375, 128869.546875, 116026.5078125, 45429.0, 43057.0, 38445.0, 50591.0, 0.1257326602935791, -0.38723671436309814, 156.0
78241, 0.12209002673625946, 0.035689350217580795, 0.32063016295433044, 0.1981225460767746, -0.00258929212577641, -0.006212275009602308, 91063.0546875, 116002.734375, 81976.640625, 45876.984375, 128859.9140625, 116023.640625, 45545.0, 43158.0, 38343.0, 50392.0, 0.1280761957168579, -0.2805570662021637, 156.0
78261, 0.1259354054927826, 0.03558000922203064, 0.3228602409362793, 0.19840078055858612, -0.0031227385625243187, 0.008348417468369007, 91064.21875, 116005.609375, 81978.2421875, 45878.6328125, 128878.5625, 116029.4609375, 45531.0, 42307.0, 38191.0, 50872.0, 0.11331037431955338, -0.21449986100196838, 156.0
78281, 0.13121235370635986, 0.03767603263258934, 0.32301872968673706, 0.20186980068683624, 0.0012639631750062108, 0.008430439047515392, 91054.4375, 116006.3125, 81968.2109375, 45878.6328125, 128880.1875, 116025.8125, 45676.0, 41947.0, 36888.0, 50738.0, 0.12144266813993454, -0.15711839497089386, 163.0
78301, 0.13399043679237366, 0.03759881481528282, 0.3223392367362976, 0.1996431201696396, 0.000639359001070261, 0.0041327523067593575, 91064.21875, 116001.265625, 81970.0546875, 45877.12890625, 128875.6796875, 116026.59375, 45603.0, 41479.0, 36592.0, 51043.0, 0.11497099697589874, -0.12859761714935303, 163.0
78321, 0.13760529458522797, 0.037441104650497437, 0.32240548729896545, 0.19909249246120453, -0.00015108815568964928, 0.002820307621732354, 91057.984375, 116006.3125, 81971.1015625, 45875.33203125, 128876.3125, 116030.15625, 45538.0, 41475.0, 37053.0, 51122.0, 0.11504296213388443, -0.06453939527273178, 163.0
78341, 0.1412804275751114, 0.03723526746034622, 0.3222699761390686, 0.19852066040039062, -0.0010428708046674728, 0.0003456644481047988, 91063.8515625, 116011.4375, 81971.8984375, 45880.28515625, 128875.6796875, 116029.4609375, 45761.0, 42116.0, 36787.0, 50941.0, 0.13366280496120453, -0.012256376445293427, 156.0
78361, 0.14443053305149078, 0.03708278015255928, 0.3222596049308777, 0.19654403626918793, -0.001829716726206243, -0.0020903514232486486, 91065.015625, 116010.6640625, 81976.640625, 45878.6328125, 128885.3203125, 116035.9765625, 46136.0, 41249.0, 36369.0, 51604.0, 0.14888720214366913, 0.030122794210910797, 156.0
78381, 0.1470184326171875, 0.03766414895653725, 0.32221654057502747, 0.19321441650390625, -0.0009487319039180875, -0.003677441505715251, 91061.8984375, 116009.9609375, 81975.59375, 45881.59765625, 128881.8125, 116026.5078125, 45692.0, 42399.0, 37156.0, 51062.0, 0.16798429191112518, 0.058269768953323364, 168.0
78401, 0.150348499417305, 0.03751249611377716, 0.3220413029193878, 0.19170257449150085, -0.001811677124351263, -0.00537865050137043, 91059.9375, 116013.609375, 81969.0078125, 45881.59765625, 128865.671875, 116037.3671875, 45215.0, 42816.0, 37914.0, 50804.0, 0.17136026918888092, 0.07152169942855835, 168.0
78421, 0.15386319160461426, 0.03730873018503189, 0.32192519307136536, 0.19067005813121796, -0.0028237791266292334, -0.006110174581408501, 91066.96875, 116008.484375, 81971.1015625, 45880.76953125, 128877.9375, 116035.890625, 44984.0, 43342.0, 38016.0, 50621.0, 0.19075530767440796, 0.07146738469600677, 168.0
78441, 0.15954793989658356, 0.03779829293489456, 0.3239843249320984, 0.19491933286190033, -0.0022100338246673346, 0.005449728108942509, 91063.8515625, 116004.8359375, 81966.359375, 45883.44140625, 128887.953125, 116033.0234375, 44056.0, 44431.0, 39359.0, 49695.0, 0.21396276354789734, 0.04843553900718689, 162.0
78461, 0.16109588742256165, 0.0383831150829792, 0.32411396503448486, 0.1891266107559204, -0.0013632443733513355, 0.005563548766076565, 91064.21875, 116013.5390625, 81965.5625, 45880.76953125, 128881.8125, 116041.015625, 43812.0, 44577.0, 38771.0, 49219.0, 0.21251676976680756, 0.0036739828065037727, 162.0
78481, 0.1665526032447815, 0.03799797594547272, 0.3228839337825775, 0.19327077269554138, -0.002951624570414424, -0.0010831167455762625, 91069.7265625, 116011.359375, 81965.3125, 45880.76953125, 128882.4453125, 116041.015625, 42418.0, 45280.0, 40139.0, 48490.0, 0.21433694660663605, 0.0037996384780853987, 162.0
78501, 0.17212948203086853, 0.03779666870832443, 0.3228425979614258, 0.1976265013217926, -0.004111520946025848, -0.0017373444279655814, 91059.9375, 116008.484375, 81961.8671875, 45882.08203125, 128871.1796875, 116043.8828125, 43504.0, 45489.0, 39008.0, 48817.0, 0.2538519501686096, -0.042972132563591, 173.0
78521, 0.17639394104480743, 0.03775909170508385, 0.3232651352882385, 0.1985660344362259, -0.004916884005069733, -0.00047732092207297683, 91068.9296875, 116012.8359375, 81956.3359375, 45883.24609375, 128876.3125, 116047.5234375, 42778.0, 45575.0, 39716.0, 48856.0, 0.28244325518608093, -0.07376592606306076, 173.0
78541, 0.17903771996498108, 0.03776555508375168, 0.32325878739356995, 0.19541175663471222, -0.005638769827783108, -0.00020199420396238565, 91065.8125, 116013.5390625, 81961.625, 45883.5859375, 128898.21875, 116043.8828125, 42810.0, 45282.0, 39643.0, 49219.0, 0.29099610447883606, -0.07571392506361008, 173.0
78561, 0.18368563055992126, 0.037592098116874695, 0.32324671745300293, 0.1973947435617447, -0.006720967590808868, 0.0002903454878833145, 91061.8984375, 116008.484375, 81964.515625, 45881.25390625, 128889.828125, 116038.0625, 43739.0, 45143.0, 38592.0, 49312.0, 0.26749712228775024, -0.05003400892019272, 171.0
78581, 0.18675628304481506, 0.038152843713760376, 0.3218939006328583, 0.19528961181640625, -0.005841366946697235, -0.0058889533393085, 91070.8828125, 116020.1328125, 81952.3984375, 45878.44140625, 128880.1875, 116047.5234375, 44524.0, 44081.0, 37679.0, 50423.0, 0.27577608823776245, -0.06656233221292496, 171.0
78601, 0.1901259571313858, 0.03727436438202858, 0.32177460193634033, 0.19406670331954956, -0.008719735778868198, -0.006110950838774443, 91065.015625, 116015.7109375, 81958.9765625, 45881.59765625, 128877.3125, 116046.046875, 45303.0, 43913.0, 36779.0, 50690.0, 0.27689820528030396, -0.05709461495280266, 171.0
78621, 0.1949196457862854, 0.03782881423830986, 0.32134494185447693, 0.19657835364341736, -0.007841477170586586, -0.007978787645697594, 91066.609375, 116015.0078125, 81950.546875, 45882.90625, 128871.8046875, 116055.515625, 45284.0, 43602.0, 36773.0, 51164.0, 0.299791544675827, -0.06687429547309875, 185.0
78641, 0.1969386786222458, 0.037170905619859695, 0.3211902379989624, 0.19188237190246582, -0.010121983475983143, -0.009035046212375164, 91064.6484375, 116015.7109375, 81958.9765625, 45887.375, 128889.203125, 116048.21875, 45545.0, 43360.0, 36318.0, 51339.0, 0.2726515233516693, -0.09977149963378906, 185.0
78661, 0.20161500573158264, 0.03697558119893074, 0.3205978274345398, 0.19433222711086273, -0.011019613593816757, -0.010427813977003098, 91063.8515625, 116007.015625, 81951.59375, 45882.76171875, 128876.3125, 116054.0390625, 44726.0, 44756.0, 36251.0, 51223.0, 0.2715010643005371, -0.08118937164545059, 185.0
78681, 0.20502401888370514, 0.03753402829170227, 0.3204154372215271, 0.19339855015277863, -0.009909572079777718, -0.008405914530158043, 91065.8125, 116012.8359375, 81952.3984375, 45882.421875, 128877.9375, 116046.046875, 44969.0, 44144.0, 37129.0, 51165.0, 0.2736453413963318, -0.09754834324121475, 178.0
78701, 0.20823894441127777, 0.03674348443746567, 0.32027220726013184, 0.19200828671455383, -0.012368486262857914, -0.006530791521072388, 91069.7265625, 116013.5390625, 81955.2890625, 45883.24609375, 128878.5625, 116049.609375, 43909.0, 44701.0, 37093.0, 51419.0, 0.2605273723602295, -0.10559070110321045, 178.0
78721, 0.2140587717294693, 0.03645497187972069, 0.3204592168331146, 0.19756917655467987, -0.01335155125707388, -0.0036151367239654064, 91068.5625, 116015.640625, 81946.0546875, 45882.76171875, 128880.8125, 116051.0859375, 43823.0, 45161.0, 38209.0, 50289.0, 0.25738322734832764, -0.10206858813762665, 188.0
78741, 0.21740801632404327, 0.03646320477128029, 0.32041436433792114, 0.19630947709083557, -0.013486204668879509, -0.0019421095494180918, 91072.4765625, 116020.0625, 81950.546875, 45883.24609375, 128900.46875, 116059.7734375, 42956.0, 45897.0, 37787.0, 50261.0, 0.25553110241889954, -0.13850654661655426, 188.0
78761, 0.21999146044254303, 0.03567134216427803, 0.32065269351005554, 0.19302883744239807, -0.015726368874311447, 0.0005220550228841603, 91073.640625, 116009.1875, 81948.9453125, 45884.4140625, 128897.84375, 116055.4296875, 42933.0, 46636.0, 38856.0, 48903.0, 0.2286982238292694, -0.14254681766033173, 188.0
78781, 0.2231949418783188, 0.035516537725925446, 0.32066869735717773, 0.19153055548667908, -0.016107548028230667, 0.0007835317519493401, 91066.96875, 116016.4140625, 81946.859375, 45886.55078125, 128895.9609375, 116053.2578125, 43093.0, 46585.0, 37390.0, 49643.0, 0.23545637726783752, -0.11864859610795975, 191.0
78801, 0.2273232638835907, 0.034744542092084885, 0.32123827934265137, 0.19200251996517181, -0.018148398026823997, 0.004593484569340944, 91069.7265625, 116014.234375, 81951.59375, 45887.71484375, 128892.7109375, 116064.1171875, 43588.0, 45601.0, 37728.0, 49837.0, 0.23302218317985535, -0.09663306176662445, 191.0
78821, 0.230118989944458, 0.034721557050943375, 0.32134300470352173, 0.18932360410690308, -0.017998918890953064, 0.005464817397296429, 91070.8828125, 116012.0625, 81950.546875, 45888.19921875, 128891.078125, 116059.7734375, 43845.0, 44879.0, 36928.0, 50423.0, 0.22015607357025146, -0.09217413514852524, 191.0
78841, 0.23364239931106567, 0.034194547683000565, 0.3212905526161194, 0.18879099190235138, -0.01910402439534664, 0.004319270607084036, 91073.640625, 116016.4140625, 81946.859375, 45885.3828125, 128885.9453125, 116061.25, 43713.0, 43654.0, 37024.0, 51292.0, 0.1891518086194992, -0.07666341960430145, 194.0
78861, 0.2378058284521103, 0.033384911715984344, 0.3213801681995392, 0.19012358784675598, -0.02079978957772255, 0.004315508063882589, 91080.3046875, 116015.7109375, 81945.015625, 45887.71484375, 128880.8125, 116061.25, 43657.0, 44288.0, 36964.0, 50972.0, 0.14566472172737122, -0.08912701904773712, 194.0
78881, 0.2406879961490631, 0.0325261689722538, 0.32148244976997375, 0.1879224330186844, -0.022583575919270515, 0.004122056066989899, 91073.640625, 116017.8828125, 81942.3671875, 45886.0625, 128884.6953125, 116061.9453125, 42896.0, 45251.0, 37814.0, 50249.0, 0.15830229222774506, -0.12512631714344025, 194.0
78901, 0.24500387907028198, 0.03222903609275818, 0.3217979669570923, 0.1899089515209198, -0.022737115621566772, 0.005036766640841961, 91076.390625, 116017.1875, 81937.6328125, 45886.2109375, 128886.3203125, 116061.9453125, 42173.0, 45842.0, 38557.0, 49704.0, 0.1725391149520874, -0.15452007949352264, 198.0
78921, 0.24904567003250122, 0.032167065888643265, 0.32188931107521057, 0.1910899430513382, -0.022134799510240555, 0.0045508285984396935, 91079.5078125, 116025.1875, 81938.4296875, 45885.8671875, 128887.578125, 116063.3359375, 42382.0, 46257.0, 38270.0, 49383.0, 0.14047151803970337, -0.19707240164279938, 198.0
78941, 0.2536933422088623, 0.031862031668424606, 0.32426026463508606, 0.19403134286403656, -0.022116485983133316, 0.01736798696219921, 91072.4765625, 116014.9375, 81937.6328125, 45886.0625, 128889.828125, 116060.5546875, 42386.0, 46092.0, 38197.0, 49575.0, 0.09585441648960114, -0.2224690169095993, 198.0
78961, 0.2584383189678192, 0.030853819102048874, 0.3245770037174225, 0.19716861844062805, -0.023985162377357483, 0.01587032712996006, 91074.4375, 116014.234375, 81943.4140625, 45889.02734375, 128889.828125, 116059.7734375, 43771.0, 44418.0, 35651.0, 50441.0, 0.06457865983247757, -0.22780650854110718, 197.0
78981, 0.2630165219306946, 0.030596520751714706, 0.32499638199806213, 0.1996466964483261, -0.02358749322593212, 0.015620412304997444, 91068.5625, 116020.0625, 81937.6328125, 45888.34765625, 128886.9453125, 116060.46875, 44218.0, 44368.0, 34857.0, 50427.0, 0.0509977750480175, -0.22570550441741943, 197.0
79001, 0.2663910686969757, 0.030442243441939354, 0.32529786229133606, 0.1985454112291336, -0.022897101938724518, 0.013687754049897194, 91075.234375, 116025.109375, 81932.890625, 45887.51953125, 128903.3515625, 116068.4609375, 44783.0, 43278.0, 33901.0, 51276.0, 0.04265478998422623, -0.21465681493282318, 197.0
79021, 0.26971742510795593, 0.03035718947649002, 0.32535964250564575, 0.19733762741088867, -0.02200486697256565, 0.008431067690253258, 91076.390625, 116021.4609375, 81934.1875, 45887.03515625, 128887.578125, 116069.9375, 43711.0, 43337.0, 35318.0, 51264.0, 0.03537379577755928, -0.18051226437091827, 199.0
79041, 0.2736239433288574, 0.028889978304505348, 0.32549023628234863, 0.19772356748580933, -0.025012731552124023, 0.004268080461770296, 91069.7265625, 116024.4140625, 81929.4453125, 45889.51171875, 128883.6953125, 116069.15625, 43933.0, 43889.0, 35140.0, 51073.0, 0.024500466883182526, -0.14152805507183075, 199.0
79061, 0.2762545943260193, 0.029360860586166382, 0.32574063539505005, 0.19442790746688843, -0.022453757002949715, 0.0018032236257568002, 91073.640625, 116027.2890625, 81927.359375, 45888.34765625, 128885.9453125, 116067.6796875, 43095.0, 44772.0, 36426.0, 50468.0, 0.04281957820057869, -0.11943201720714569, 202.0
79081, 0.2801610231399536, 0.02856709249317646, 0.32575955986976624, 0.19478796422481537, -0.02350791171193123, -0.0004259371489752084, 91079.5078125, 116030.234375, 81925.515625, 45889.51171875, 128885.3203125, 116074.1953125, 42457.0, 44879.0, 37448.0, 50520.0, 0.0258807186037302, -0.07146785408258438, 202.0
79101, 0.2834400534629822, 0.028445998206734657, 0.32572734355926514, 0.19324719905853271, -0.022610587999224663, -0.0034709207247942686, 91085.3828125, 116021.4609375, 81928.15625, 45890.53515625, 128892.078125, 116074.28125, 42574.0, 45219.0, 37408.0, 50302.0, 0.022229298949241638, -0.06565997004508972, 202.0
79121, 0.2866927981376648, 0.02830052375793457, 0.3262229859828949, 0.1916206032037735, -0.021781310439109802, -0.0029048018623143435, 91085.3828125, 116020.7578125, 81931.046875, 45891.50390625, 128897.84375, 116074.9765625, 43263.0, 46043.0, 36619.0, 49786.0, 0.008620459586381912, -0.041860003024339676, 205.0
79141, 0.29009076952934265, 0.028188247233629227, 0.32614415884017944, 0.19039256870746613, -0.020873017609119415, -0.004583327565342188, 91083.0625, 116025.109375, 81926.5546875, 45892.33203125, 128903.3515625, 116073.5, 43428.0, 45389.0, 36484.0, 50171.0, -0.018013810738921165, -0.01347573846578598, 205.0
79161, 0.29413262009620667, 0.02729264460504055, 0.32683202624320984, 0.19105331599712372, -0.022086285054683685, -0.001811667112633586, 91078.7109375, 116019.2890625, 81926.5546875, 45891.1640625, 128912.359375, 116074.1953125, 43647.0, 45166.0, 36237.0, 50422.0, -0.035796862095594406, 0.004726508166640997, 205.0
79181, 0.2963431775569916, 0.026462635025382042, 0.3267865478992462, 0.1865466684103012, -0.02307569608092308, -0.004061568062752485, 91078.3515625, 116029.4609375, 81925.515625, 45890.33984375, 128917.4921875, 116071.328125, 44276.0, 44708.0, 35099.0, 50727.0, -0.02532324567437172, 0.007332417648285627, 206.0
79201, 0.29980823397636414, 0.026221448555588722, 0.3260069489479065, 0.1857175976037979, -0.02242804504930973, -0.009500205516815186, 91077.1875, 116030.234375, 81921.8203125, 45891.1640625, 128909.109375, 116075.671875, 43293.0, 44782.0, 36492.0, 50682.0, -0.013089380227029324, 0.034470852464437485, 206.0
79221, 0.3028242886066437, 0.02540338970720768, 0.3258066177368164, 0.18371668457984924, -0.023395676165819168, -0.011526496149599552, 91089.296875, 116022.234375, 81916.0390625, 45889.3671875, 128906.8515625, 116075.671875, 43381.0, 44953.0, 36901.0, 50618.0, -0.005423433147370815, 0.007324498612433672, 206.0
79241, 0.30668899416923523, 0.02442239783704281, 0.3255660831928253, 0.18432292342185974, -0.02479788288474083, -0.01228602509945631, 91075.234375, 116030.9375, 81918.9296875, 45890.82421875, 128908.484375, 116075.671875, 42996.0, 45332.0, 37588.0, 50304.0, -0.0044779968447983265, -0.04137511923909187, 216.0
79261, 0.30883604288101196, 0.024734552949666977, 0.3250753879547119, 0.18039877712726593, -0.022541776299476624, -0.014163182117044926, 91073.2734375, 116024.4140625, 81923.6640625, 45891.30859375, 128892.3359375, 116081.484375, 42841.0, 45595.0, 38142.0, 50220.0, -0.023418350145220757, -0.10234975814819336, 216.0
79281, 0.31312352418899536, 0.023841168731451035, 0.3247695863246918, 0.18279331922531128, -0.023568401113152504, -0.015241975896060467, 91079.9375, 116027.984375, 81918.1328125, 45893.984375, 128904.6015625, 116079.234375, 45190.0, 44788.0, 35451.0, 50804.0, -0.06619750708341599, -0.14699117839336395, 216.0
79301, 0.3168078362941742, 0.023530954495072365, 0.3237207531929016, 0.1835983246564865, -0.02296532317996025, -0.019756022840738297, 91085.3828125, 116035.28125, 81917.328125, 45893.15625, 128897.84375, 116080.0078125, 46275.0, 43609.0, 34197.0, 51867.0, -0.062177516520023346, -0.22038131952285767, 220.0
79321, 0.3186284899711609, 0.022979313507676125, 0.32333698868751526, 0.17933841049671173, -0.023103632032871246, -0.020458146929740906, 91079.9375, 116030.1640625, 81909.953125, 45895.44140625, 128897.2109375, 116082.1796875, 45518.0, 43605.0, 35242.0, 51952.0, -0.06222318485379219, -0.2789967656135559, 220.0
