timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
596657, 0.3256976306438446, -0.490489661693573, 0.0757400393486023, 0.08286765962839127, -0.080351322889328, 0.019952338188886642, 92110.2421875, 117427.2265625, 85014.8125, 45432.60546875, 125312.5, 113997.9453125, 0.0, 0.0, 0.0, 0.0, -0.32997313141822815, 0.10161469131708145, 90.0
596677, 0.3273564279079437, -0.4920938313007355, 0.07614079862833023, 0.08303641527891159, -0.08009617030620575, 0.020147698000073433, 92118.5078125, 117425.0390625, 85019.6796875, 45433.265625, 125311.8515625, 113997.1875, 0.0, 0.0, 0.0, 0.0, -0.33280831575393677, 0.1029587909579277, 90.0
596697, 0.3290219008922577, -0.4936911463737488, 0.07654719054698944, 0.08347436785697937, -0.07955549657344818, 0.020452631637454033, 92117.328125, 117432.28125, 85011.8359375, 45432.93359375, 125317.609375, 114000.796875, 0.0, 0.0, 0.0, 0.0, -0.33541205525398254, 0.10360998660326004, 90.0
596717, 0.33069145679473877, -0.4952813684940338, 0.07695481181144714, 0.08347339928150177, -0.0795174241065979, 0.020440373569726944, 92113.390625, 117433.78125, 85014.0234375, 45432.60546875, 125313.4453125, 114002.9609375, 0.0, 0.0, 0.0, 0.0, -0.33674293756484985, 0.10301782190799713, 90.0
596737, 0.3323628902435303, -0.4968685805797577, 0.0773625299334526, 0.08368116617202759, -0.07924211770296097, 0.02029266767203808, 92120.09375, 117435.96875, 85005.3828125, 45432.60546875, 125317.9140625, 114003.65625, 0.0, 0.0, 0.0, 0.0, -0.3378334045410156, 0.1044059693813324, 90.0
596757, 0.3340354561805725, -0.4984480142593384, 0.0777665376663208, 0.08352823555469513, -0.07867830246686935, 0.02014276012778282, 92117.328125, 117436.7734375, 85014.0234375, 45432.60546875, 125317.9140625, 114002.203125, 0.0, 0.0, 0.0, 0.0, -0.33952420949935913, 0.10529371351003647, 90.0
596777, 0.33570393919944763, -0.5000175833702087, 0.07817254960536957, 0.08339203149080276, -0.0782543420791626, 0.02043415978550911, 92121.2734375, 117429.40625, 85014.0234375, 45432.60546875, 125316.96875, 114003.65625, 0.0, 0.0, 0.0, 0.0, -0.340645968914032, 0.10420265793800354, 90.0
596797, 0.3373739421367645, -0.501575767993927, 0.07858181744813919, 0.08368722349405289, -0.07761361449956894, 0.02042890340089798, 92117.734375, 117430.90625, 85009.953125, 45432.93359375, 125318.5546875, 114004.4140625, 0.0, 0.0, 0.0, 0.0, -0.3423674404621124, 0.10395535826683044, 90.0
596817, 0.33904826641082764, -0.5031233429908752, 0.07899025082588196, 0.08372839540243149, -0.07716198265552521, 0.020400986075401306, 92122.0625, 117425.7265625, 85015.609375, 45432.60546875, 125310.2578125, 114002.203125, 0.0, 0.0, 0.0, 0.0, -0.3429180979728699, 0.10498247295618057, 90.0
596837, 0.34072571992874146, -0.50466388463974, 0.0793994814157486, 0.08397995680570602, -0.07692329585552216, 0.020523009821772575, 92114.1796875, 117432.28125, 85009.953125, 45432.93359375, 125320.796875, 113999.34375, 0.0, 0.0, 0.0, 0.0, -0.3442450761795044, 0.10461123287677765, 90.0
596857, 0.34240490198135376, -0.506196916103363, 0.07981150597333908, 0.08389933407306671, -0.07633624225854874, 0.020611712709069252, 92119.296875, 117429.40625, 85007.265625, 45432.27734375, 125314.734375, 114003.65625, 0.0, 0.0, 0.0, 0.0, -0.34412437677383423, 0.10327868908643723, 90.0
596877, 0.344082236289978, -0.5077225565910339, 0.08022382110357285, 0.0839601531624794, -0.07622133940458298, 0.020704125985503197, 92118.125, 117431.59375, 85012.9296875, 45433.265625, 125310.90625, 114000.046875, 0.0, 0.0, 0.0, 0.0, -0.3443128168582916, 0.10140246152877808, 90.0
596897, 0.3457648456096649, -0.509243905544281, 0.08064042031764984, 0.08421395719051361, -0.07593657821416855, 0.02087271213531494, 92120.09375, 117438.1484375, 85009.15625, 45431.9453125, 125313.140625, 114007.2734375, 0.0, 0.0, 0.0, 0.0, -0.3451958894729614, 0.10222626477479935, 90.0
596917, 0.3474486470222473, -0.510761022567749, 0.08105793595314026, 0.08414863049983978, -0.07569998502731323, 0.020934822037816048, 92119.296875, 117438.1484375, 85012.9296875, 45432.60546875, 125318.5546875, 113997.1875, 0.0, 0.0, 0.0, 0.0, -0.3464134633541107, 0.10417137295007706, 90.0
596937, 0.34913191199302673, -0.5122740268707275, 0.08147719502449036, 0.0842360109090805, -0.07557675987482071, 0.02102203294634819, 92123.2421875, 117430.1015625, 85016.703125, 45432.93359375, 125320.796875, 114007.2734375, 0.0, 0.0, 0.0, 0.0, -0.3472740948200226, 0.10334326326847076, 90.0
596957, 0.35081690549850464, -0.5137817859649658, 0.08189824968576431, 0.0843101367354393, -0.07515526562929153, 0.021112889051437378, 92118.125, 117437.4609375, 85010.7421875, 45432.93359375, 125320.1484375, 114010.890625, 0.0, 0.0, 0.0, 0.0, -0.3505813181400299, 0.10420653223991394, 90.0
596977, 0.35250324010849, -0.5152818560600281, 0.08232155442237854, 0.08425965905189514, -0.07482990622520447, 0.021173907443881035, 92116.1484375, 117433.09375, 85009.953125, 45432.93359375, 125316.96875, 114007.9765625, 0.0, 0.0, 0.0, 0.0, -0.3502753674983978, 0.10435092449188232, 90.0
596997, 0.35418906807899475, -0.5167722105979919, 0.08274666219949722, 0.0842914879322052, -0.07420889288187027, 0.02132204920053482, 92122.0625, 117425.7265625, 85006.171875, 45432.93359375, 125324.6171875, 114009.4296875, 0.0, 0.0, 0.0, 0.0, -0.3515300452709198, 0.10638681054115295, 90.0
597017, 0.35587725043296814, -0.5182547569274902, 0.08317776024341583, 0.0845419317483902, -0.0740823820233345, 0.02191304601728916, 92116.1484375, 117435.2734375, 85008.859375, 45433.265625, 125324.6171875, 114009.4296875, 0.0, 0.0, 0.0, 0.0, -0.3524511456489563, 0.1065899059176445, 90.0
597037, 0.35757049918174744, -0.5197364091873169, 0.08362258970737457, 0.08479266613721848, -0.07392366975545883, 0.02247464656829834, 92128.359375, 117432.28125, 85006.171875, 45432.93359375, 125316.96875, 114010.1328125, 0.0, 0.0, 0.0, 0.0, -0.35109084844589233, 0.10546238720417023, 90.0
597057, 0.35926929116249084, -0.5212119817733765, 0.0840739831328392, 0.08519821614027023, -0.07366184890270233, 0.022598225623369217, 92124.03125, 117435.2734375, 85007.265625, 45432.93359375, 125318.5546875, 114007.9765625, 0.0, 0.0, 0.0, 0.0, -0.35213226079940796, 0.10692066699266434, 90.0
597077, 0.36097440123558044, -0.5226834416389465, 0.08452332019805908, 0.08518815040588379, -0.07351095229387283, 0.022322380915284157, 92118.125, 117435.2734375, 85007.265625, 45432.60546875, 125323.671875, 114008.734375, 0.0, 0.0, 0.0, 0.0, -0.3512505292892456, 0.10683538019657135, 90.0
597097, 0.3626766800880432, -0.5241519212722778, 0.08497294038534164, 0.0851377546787262, -0.0732831358909607, 0.022613057866692543, 92120.09375, 117435.2734375, 85009.15625, 45432.27734375, 125321.4375, 114013.75, 0.0, 0.0, 0.0, 0.0, -0.3513396978378296, 0.1056058257818222, 90.0
597117, 0.36438336968421936, -0.5256156921386719, 0.085426926612854, 0.08557038009166718, -0.0731189101934433, 0.02274962142109871, 92123.2421875, 117432.28125, 85007.265625, 45432.93359375, 125317.609375, 114003.65625, 0.0, 0.0, 0.0, 0.0, -0.35286784172058105, 0.1057397648692131, 90.0
597137, 0.36609718203544617, -0.5270743370056152, 0.08588217943906784, 0.0856953039765358, -0.07274390012025833, 0.022748900577425957, 92121.2734375, 117438.1484375, 85008.0625, 45432.60546875, 125319.203125, 114003.65625, 0.0, 0.0, 0.0, 0.0, -0.3540557622909546, 0.10840452462434769, 90.0
597157, 0.367807537317276, -0.5285282135009766, 0.08633667230606079, 0.08537697046995163, -0.0726935863494873, 0.02278747782111168, 92124.421875, 117435.2734375, 85004.2890625, 45432.93359375, 125321.4375, 114011.5859375, 0.0, 0.0, 0.0, 0.0, -0.3552234470844269, 0.11004528403282166, 90.0
597177, 0.3695167005062103, -0.5299785733222961, 0.08679530769586563, 0.08561886101961136, -0.07238881289958954, 0.023068711161613464, 92123.2421875, 117441.0234375, 85006.171875, 45432.27734375, 125322.078125, 114007.2734375, 0.0, 0.0, 0.0, 0.0, -0.3538382649421692, 0.11115425825119019, 90.0
597197, 0.37123003602027893, -0.5314255356788635, 0.08725862205028534, 0.08569007366895676, -0.07226471602916718, 0.023206448182463646, 92124.8203125, 117429.40625, 85000.515625, 45432.60546875, 125319.84375, 114008.734375, 0.0, 0.0, 0.0, 0.0, -0.356029748916626, 0.11282620579004288, 90.0
597217, 0.3729472756385803, -0.5328688025474548, 0.08771929144859314, 0.0860409289598465, -0.07203542441129684, 0.022830478847026825, 92125.6015625, 117429.40625, 85002.3984375, 45432.93359375, 125327.5, 114014.4453125, 0.0, 0.0, 0.0, 0.0, -0.3571271598339081, 0.11250888556241989, 90.0
597237, 0.37466949224472046, -0.5343069434165955, 0.08817858248949051, 0.08613408356904984, -0.07182084769010544, 0.023141590878367424, 92127.1796875, 117440.3359375, 85009.15625, 45432.27734375, 125319.203125, 114012.9921875, 0.0, 0.0, 0.0, 0.0, -0.36020174622535706, 0.11348278820514679, 90.0
597257, 0.3763931393623352, -0.5357424020767212, 0.08864199370145798, 0.08615877479314804, -0.07171718031167984, 0.023141762241721153, 92121.2734375, 117436.65625, 85004.5859375, 45432.60546875, 125325.265625, 114012.2890625, 0.0, 0.0, 0.0, 0.0, -0.35876691341400146, 0.1142437756061554, 90.0
597277, 0.3781142830848694, -0.5371739268302917, 0.08910436183214188, 0.08600757271051407, -0.07149042189121246, 0.02322334423661232, 92118.5078125, 117444.703125, 85004.2890625, 45432.93359375, 125321.4375, 114013.75, 0.0, 0.0, 0.0, 0.0, -0.35865318775177, 0.11356691271066666, 90.0
597297, 0.37983423471450806, -0.5386008024215698, 0.08956979960203171, 0.08592797815799713, -0.07111803442239761, 0.02330922707915306, 92123.625, 117439.6484375, 85001.6015625, 45432.27734375, 125327.5, 114010.1328125, 0.0, 0.0, 0.0, 0.0, -0.35845115780830383, 0.11349129676818848, 90.0
597317, 0.3815530836582184, -0.5400184988975525, 0.09003657102584839, 0.08600432425737381, -0.0707394927740097, 0.023442279547452927, 92124.03125, 117438.9609375, 85002.3984375, 45432.60546875, 125320.796875, 114007.9765625, 0.0, 0.0, 0.0, 0.0, -0.36079275608062744, 0.11469776183366776, 90.0
597337, 0.3832733631134033, -0.5414302349090576, 0.0905090868473053, 0.08598524332046509, -0.07037154585123062, 0.023764049634337425, 92118.9140625, 117438.1484375, 84999.421875, 45432.93359375, 125326.5546875, 114014.4453125, 0.0, 0.0, 0.0, 0.0, -0.361625611782074, 0.11614082008600235, 90.0
597357, 0.38499462604522705, -0.5428304076194763, 0.09098457545042038, 0.08622439205646515, -0.06962394714355469, 0.0237454604357481, 92122.0625, 117430.7890625, 85000.21875, 45432.27734375, 125320.4921875, 114015.90625, 0.0, 0.0, 0.0, 0.0, -0.3629460036754608, 0.1173168420791626, 90.0
597377, 0.38671791553497314, -0.5442211031913757, 0.09146237373352051, 0.08610452711582184, -0.06939137727022171, 0.024086065590381622, 92127.1796875, 117434.46875, 84999.421875, 45432.93359375, 125326.859375, 114010.8359375, 0.0, 0.0, 0.0, 0.0, -0.3641011714935303, 0.11750480532646179, 90.0
597397, 0.38844215869903564, -0.5456055998802185, 0.09194445610046387, 0.08629771322011948, -0.0690317451953888, 0.024071570485830307, 92124.421875, 117427.2265625, 84998.625, 45432.93359375, 125326.859375, 114007.9765625, 0.0, 0.0, 0.0, 0.0, -0.3645256757736206, 0.11711522191762924, 90.0
597417, 0.3901720941066742, -0.5469806790351868, 0.09242711216211319, 0.08658753335475922, -0.06843053549528122, 0.024178117513656616, 92122.0625, 117433.78125, 85004.2890625, 45432.60546875, 125328.140625, 114015.90625, 0.0, 0.0, 0.0, 0.0, -0.3655622899532318, 0.11736660450696945, 90.0
597437, 0.3919026851654053, -0.5483441352844238, 0.09291374683380127, 0.0865335464477539, -0.06794208288192749, 0.024509860202670097, 92125.2109375, 117435.96875, 85000.515625, 45432.93359375, 125316.3203125, 114015.1484375, 0.0, 0.0, 0.0, 0.0, -0.36609262228012085, 0.11590204387903214, 90.0
597457, 0.3936351537704468, -0.5496984720230103, 0.093404121696949, 0.0867026075720787, -0.0675351694226265, 0.02443612553179264, 92121.2734375, 117434.5859375, 84999.421875, 45432.27734375, 125318.2578125, 114015.8515625, 0.0, 0.0, 0.0, 0.0, -0.36626535654067993, 0.11666445434093475, 90.0
597477, 0.39537161588668823, -0.5510465502738953, 0.09389299899339676, 0.08688914775848389, -0.06729460507631302, 0.02446257881820202, 92126.0, 117433.78125, 85004.5859375, 45432.93359375, 125321.4375, 114012.2890625, 0.0, 0.0, 0.0, 0.0, -0.36678293347358704, 0.11770059913396835, 90.0
597497, 0.3971085548400879, -0.5523909330368042, 0.09438548982143402, 0.08682569116353989, -0.06716296076774597, 0.024752812460064888, 92126.0, 117438.1484375, 84997.828125, 45432.60546875, 125321.4375, 114012.2890625, 0.0, 0.0, 0.0, 0.0, -0.36708325147628784, 0.11846723407506943, 90.0
597517, 0.39884504675865173, -0.5537335872650146, 0.09488023072481155, 0.08686446398496628, -0.06702195107936859, 0.024799128994345665, 92120.09375, 117435.96875, 84996.7421875, 45432.60546875, 125326.5546875, 114018.765625, 0.0, 0.0, 0.0, 0.0, -0.36601871252059937, 0.1181417778134346, 90.0
597537, 0.40058019757270813, -0.5550702214241028, 0.09537450969219208, 0.08655739575624466, -0.06667734682559967, 0.024659790098667145, 92121.2734375, 117440.3359375, 84998.625, 45432.60546875, 125322.078125, 114013.75, 0.0, 0.0, 0.0, 0.0, -0.3661505877971649, 0.11644044518470764, 90.0
597557, 0.40230774879455566, -0.5564023852348328, 0.09586942195892334, 0.08625245094299316, -0.06653143465518951, 0.024835586547851562, 92125.2109375, 117435.96875, 84995.6484375, 45432.60546875, 125324.3125, 114014.4453125, 0.0, 0.0, 0.0, 0.0, -0.368734747171402, 0.1171744093298912, 90.0
597577, 0.4040338099002838, -0.5577322244644165, 0.09636582434177399, 0.08641286939382553, -0.06642236560583115, 0.024826105684041977, 92122.0625, 117438.1484375, 84993.7578125, 45432.60546875, 125326.5546875, 114012.2890625, 0.0, 0.0, 0.0, 0.0, -0.36956459283828735, 0.11619662493467331, 90.0
597597, 0.40576228499412537, -0.5590574741363525, 0.09686208516359329, 0.0864252895116806, -0.06615777313709259, 0.02478209137916565, 92125.2109375, 117436.65625, 85000.515625, 45432.93359375, 125323.671875, 114012.2890625, 0.0, 0.0, 0.0, 0.0, -0.37052464485168457, 0.11780981719493866, 90.0
597617, 0.40748950839042664, -0.5603790283203125, 0.09735637903213501, 0.08633021265268326, -0.06593837589025497, 0.024666782468557358, 92124.03125, 117434.46875, 84996.7421875, 45432.93359375, 125323.671875, 114020.21875, 0.0, 0.0, 0.0, 0.0, -0.37155985832214355, 0.11788397282361984, 90.0
597637, 0.4092152714729309, -0.5616931319236755, 0.09785354882478714, 0.08619395643472672, -0.06545271724462509, 0.024966983124613762, 92127.96875, 117435.96875, 84994.8515625, 45432.60546875, 125330.375, 114016.6015625, 0.0, 0.0, 0.0, 0.0, -0.37101098895072937, 0.11823885142803192, 90.0
597657, 0.4109380543231964, -0.5629961490631104, 0.09835240244865417, 0.08610302954912186, -0.06486798822879791, 0.024915125221014023, 92126.0, 117438.1484375, 84996.7421875, 45432.60546875, 125331.0234375, 114012.2890625, 0.0, 0.0, 0.0, 0.0, -0.37072548270225525, 0.12077054381370544, 90.0
597677, 0.41265997290611267, -0.564289927482605, 0.09885108470916748, 0.08612623065710068, -0.06453846395015717, 0.0249420627951622, 92126.7890625, 117437.4609375, 84997.53125, 45432.27734375, 125328.7890625, 114015.1484375, 0.0, 0.0, 0.0, 0.0, -0.3713126480579376, 0.12186355888843536, 90.0
597697, 0.4143841564655304, -0.5655783414840698, 0.09935280680656433, 0.08628535270690918, -0.06427346915006638, 0.025192394852638245, 92121.671875, 117442.5234375, 84999.421875, 45432.27734375, 125325.90625, 114018.765625, 0.0, 0.0, 0.0, 0.0, -0.3706488311290741, 0.12327175587415695, 90.0
597717, 0.4161103665828705, -0.5668585300445557, 0.09985500574111938, 0.08629533648490906, -0.06378991901874542, 0.02502576820552349, 92124.03125, 117434.46875, 84992.96875, 45432.27734375, 125325.90625, 114011.53125, 0.0, 0.0, 0.0, 0.0, -0.3711172938346863, 0.12436237186193466, 90.0
597737, 0.4178345501422882, -0.5681285262107849, 0.10034926235675812, 0.08617567270994186, -0.06318885087966919, 0.024393942207098007, 92125.2109375, 117438.1484375, 85000.515625, 45432.27734375, 125328.140625, 114018.765625, 0.0, 0.0, 0.0, 0.0, -0.37147030234336853, 0.12519589066505432, 90.0
597757, 0.4195590913295746, -0.5693896412849426, 0.10083618015050888, 0.0862797349691391, -0.0629449337720871, 0.02436915785074234, 92126.0, 117428.6015625, 84994.8515625, 45432.93359375, 125325.90625, 114019.4609375, 0.0, 0.0, 0.0, 0.0, -0.3732461929321289, 0.1248491108417511, 90.0
597777, 0.42128419876098633, -0.5706446170806885, 0.10132615268230438, 0.08617061376571655, -0.06248210370540619, 0.024687103927135468, 92124.03125, 117438.1484375, 84994.8515625, 45432.93359375, 125331.0234375, 114017.3046875, 0.0, 0.0, 0.0, 0.0, -0.37338754534721375, 0.12526217103004456, 90.0
597797, 0.42300647497177124, -0.5718892216682434, 0.10182640701532364, 0.08603847026824951, -0.06206434220075607, 0.02522851526737213, 92127.1796875, 117442.5234375, 84989.1875, 45432.60546875, 125329.09375, 114013.75, 0.0, 0.0, 0.0, 0.0, -0.37363201379776, 0.12810195982456207, 90.0
597817, 0.42472773790359497, -0.5731274485588074, 0.10233235359191895, 0.08606284856796265, -0.061675891280174255, 0.025316661223769188, 92125.2109375, 117438.1484375, 84993.7578125, 45432.60546875, 125331.96875, 114015.8515625, 0.0, 0.0, 0.0, 0.0, -0.37474456429481506, 0.12795566022396088, 90.0
597837, 0.42644888162612915, -0.5743564367294312, 0.10283713787794113, 0.08607257157564163, -0.061317067593336105, 0.025127900764346123, 92127.96875, 117439.6484375, 84996.7421875, 45432.60546875, 125323.671875, 114018.765625, 0.0, 0.0, 0.0, 0.0, -0.37411072850227356, 0.12820065021514893, 90.0
597857, 0.4281681478023529, -0.5755797028541565, 0.10333990305662155, 0.08587799966335297, -0.06099775806069374, 0.025241298601031303, 92125.2109375, 117433.78125, 84997.53125, 45432.93359375, 125331.0234375, 114017.3046875, 0.0, 0.0, 0.0, 0.0, -0.37478408217430115, 0.13130660355091095, 90.0
597877, 0.42988264560699463, -0.5767967700958252, 0.10384386777877808, 0.08558368682861328, -0.06074938550591469, 0.025210455060005188, 92125.609375, 117435.96875, 84993.2578125, 45432.60546875, 125330.375, 114015.1484375, 0.0, 0.0, 0.0, 0.0, -0.3765963613986969, 0.13096436858177185, 90.0
597897, 0.4315951466560364, -0.5780085325241089, 0.10434690117835999, 0.08571439981460571, -0.06034468486905098, 0.0251457542181015, 92126.0, 117441.0234375, 84997.53125, 45432.93359375, 125340.9140625, 114020.921875, 0.0, 0.0, 0.0, 0.0, -0.3771623969078064, 0.12969428300857544, 90.0
597917, 0.43330883979797363, -0.5792113542556763, 0.10485106706619263, 0.08552639931440353, -0.05997157096862793, 0.025192834436893463, 92124.03125, 117441.0234375, 84995.9453125, 45432.60546875, 125325.90625, 114018.765625, 0.0, 0.0, 0.0, 0.0, -0.37813904881477356, 0.130137637257576, 90.0
597937, 0.4350200295448303, -0.5804054737091064, 0.10535404831171036, 0.08559948205947876, -0.05947243794798851, 0.025022631511092186, 92122.8515625, 117432.28125, 84988.1015625, 45433.265625, 125327.5, 114018.0078125, 0.0, 0.0, 0.0, 0.0, -0.37776628136634827, 0.13064303994178772, 90.0
597957, 0.43673253059387207, -0.5815904140472412, 0.10585401952266693, 0.0855945348739624, -0.05906524881720543, 0.024980535730719566, 92126.0, 117430.1015625, 84995.6484375, 45432.27734375, 125331.6640625, 114023.78125, 0.0, 0.0, 0.0, 0.0, -0.3792091906070709, 0.13017845153808594, 90.0
597977, 0.43844595551490784, -0.5827683806419373, 0.10635312646627426, 0.08572881668806076, -0.05871530994772911, 0.02495831996202469, 92128.359375, 117432.28125, 84987.0078125, 45432.27734375, 125330.375, 114021.625, 0.0, 0.0, 0.0, 0.0, -0.38165655732154846, 0.12897363305091858, 90.0
597997, 0.44015809893608093, -0.5839352607727051, 0.10685419291257858, 0.08549930155277252, -0.05799577757716179, 0.02508631907403469, 92127.1796875, 117438.1484375, 84995.9453125, 45432.93359375, 125337.0859375, 114023.078125, 0.0, 0.0, 0.0, 0.0, -0.383159339427948, 0.13041192293167114, 90.0
598017, 0.44186627864837646, -0.5850874185562134, 0.10735464841127396, 0.08540952950716019, -0.05727975070476532, 0.024958988651633263, 92126.0, 117443.2109375, 84991.078125, 45432.60546875, 125328.140625, 114025.234375, 0.0, 0.0, 0.0, 0.0, -0.38389521837234497, 0.13064086437225342, 90.0
598037, 0.4435731768608093, -0.5862270593643188, 0.10785605758428574, 0.08520572632551193, -0.056733958423137665, 0.025206545367836952, 92130.328125, 117434.46875, 84992.96875, 45432.93359375, 125330.375, 114020.1640625, 0.0, 0.0, 0.0, 0.0, -0.3849022388458252, 0.12733478844165802, 90.0
598057, 0.4452788829803467, -0.5873599648475647, 0.10836270451545715, 0.08535895496606827, -0.05648468807339668, 0.025399554520845413, 92129.1484375, 117444.015625, 84994.8515625, 45432.93359375, 125334.8515625, 114019.4609375, 0.0, 0.0, 0.0, 0.0, -0.3848336935043335, 0.1281108856201172, 90.0
598077, 0.44698482751846313, -0.5884836316108704, 0.10886955261230469, 0.08511823415756226, -0.05598786473274231, 0.025375766679644585, 92130.328125, 117435.96875, 84995.6484375, 45432.60546875, 125328.7890625, 114025.9375, 0.0, 0.0, 0.0, 0.0, -0.38619500398635864, 0.1273246854543686, 90.0
598097, 0.4486854672431946, -0.5895998477935791, 0.10937691479921341, 0.08506227284669876, -0.05561484023928642, 0.02537415362894535, 92129.1484375, 117441.71875, 84993.7578125, 45432.93359375, 125326.5546875, 114020.1640625, 0.0, 0.0, 0.0, 0.0, -0.3859929144382477, 0.12484046816825867, 90.0
598117, 0.450387179851532, -0.5907073616981506, 0.10988538712263107, 0.08515756577253342, -0.05514610558748245, 0.025461483746767044, 92131.9140625, 117435.96875, 84988.8984375, 45432.60546875, 125334.8515625, 114023.78125, 0.0, 0.0, 0.0, 0.0, -0.3870474100112915, 0.1247686892747879, 90.0
598137, 0.4520924985408783, -0.5918049812316895, 0.11039336770772934, 0.08534491062164307, -0.05456148087978363, 0.025408132001757622, 92124.03125, 117437.34375, 84991.875, 45432.60546875, 125333.2578125, 114018.0078125, 0.0, 0.0, 0.0, 0.0, -0.3879455327987671, 0.12535931169986725, 90.0
598157, 0.45388472080230713, -0.5929427146911621, 0.11092718690633774, 0.08531001955270767, -0.05381758511066437, 0.02554158866405487, 92126.0, 117439.53125, 84987.3046875, 45432.93359375, 125335.4921875, 114019.4609375, 0.0, 0.0, 0.0, 0.0, -0.38742417097091675, 0.12688946723937988, 90.0
598177, 0.455586701631546, -0.5940146446228027, 0.11144130676984787, 0.08485141396522522, -0.05341338366270065, 0.025882385671138763, 92124.03125, 117440.3359375, 84994.0546875, 45432.27734375, 125330.375, 114023.78125, 0.0, 0.0, 0.0, 0.0, -0.3870104253292084, 0.1289222240447998, 90.0
598197, 0.45728304982185364, -0.5950791835784912, 0.11196363717317581, 0.08487710356712341, -0.053054600954055786, 0.026299677789211273, 92124.03125, 117434.46875, 84988.3984375, 45432.60546875, 125333.2578125, 114027.390625, 0.0, 0.0, 0.0, 0.0, -0.3886178433895111, 0.12861524522304535, 90.0
598217, 0.4589823782444, -0.5961360931396484, 0.11249446868896484, 0.08497122675180435, -0.05267299339175224, 0.02674228698015213, 92129.5546875, 117449.078125, 84983.53125, 45431.9453125, 125335.4921875, 114022.3203125, 0.0, 0.0, 0.0, 0.0, -0.38917040824890137, 0.12752729654312134, 90.0
598237, 0.4606800675392151, -0.5971836447715759, 0.11302780359983444, 0.08478798717260361, -0.052040040493011475, 0.026623673737049103, 92124.8203125, 117430.7890625, 84992.96875, 45432.27734375, 125329.4296875, 114024.4765625, 0.0, 0.0, 0.0, 0.0, -0.3899649977684021, 0.1270447075366974, 90.0
