timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20371, 0.010843263007700443, -0.04821710288524628, 0.32524779438972473, 0.10993020981550217, -0.0018167264061048627, -0.007185542955994606, 92236.890625, 120893.484375, 82840.546875, 45408.6328125, 125799.9765625, 95774.2421875, 49461.0, 45927.0, 41926.0, 53486.0, -0.03421565890312195, -3.98451828956604, 101.0
20391, 0.012800830416381359, -0.04788607731461525, 0.3245972692966461, 0.12161014974117279, -0.0009399535483680665, -0.011333455331623554, 92238.0703125, 120894.1484375, 82834.9765625, 45408.6328125, 125789.4375, 95775.0, 48937.0, 44428.0, 42808.0, 54413.0, -0.08402924239635468, -3.728241443634033, 101.0
20411, 0.017482446506619453, -0.04788069799542427, 0.32437634468078613, 0.13672016561031342, -0.0005353027954697609, -0.011076726950705051, 92243.1875, 120891.9453125, 82834.7109375, 45408.3046875, 125773.78125, 95771.796875, 50202.0, 45375.0, 41314.0, 54024.0, -0.11546199023723602, -3.413116216659546, 99.0
20431, 0.017368465662002563, -0.04925885051488876, 0.3232820928096771, 0.14201438426971436, -0.0025615536142140627, -0.01575695164501667, 92242.0078125, 120887.5390625, 82855.4140625, 45408.9609375, 125779.8515625, 95773.015625, 50141.0, 45174.0, 41189.0, 54304.0, -0.12084709107875824, -3.1282286643981934, 99.0
20451, 0.021669773384928703, -0.048268768936395645, 0.3229615092277527, 0.1539393961429596, -0.00040492345578968525, -0.016601620241999626, 92239.25, 120894.1484375, 82833.9140625, 45407.65234375, 125787.203125, 95783.3984375, 49823.0, 45417.0, 42008.0, 54292.0, -0.1141652837395668, -2.86566424369812, 99.0
20471, 0.023573193699121475, -0.0470057912170887, 0.3226729929447174, 0.16089089214801788, 0.002170953433960676, -0.013295525684952736, 92234.921875, 120891.9453125, 82829.3984375, 45407.9765625, 125766.4296875, 95774.2421875, 49428.0, 45700.0, 42784.0, 54262.0, -0.09979298710823059, -2.6872971057891846, 95.0
20491, 0.025674540549516678, -0.04941254109144211, 0.3221285939216614, 0.16737523674964905, -0.001851680688560009, -0.013169298879802227, 92236.1015625, 120891.2734375, 82825.6796875, 45407.65234375, 125762.6015625, 95784.15625, 50210.0, 44987.0, 40919.0, 55118.0, -0.11802414059638977, -2.533883571624756, 95.0
20511, 0.031158560886979103, -0.04993077367544174, 0.3218701481819153, 0.17940263450145721, -0.002408740110695362, -0.010801195167005062, 92232.953125, 120891.2734375, 82841.34375, 45408.3046875, 125765.484375, 95778.2109375, 49886.0, 47032.0, 41817.0, 53472.0, -0.10238948464393616, -2.3996355533599854, 95.0
20531, 0.0325305350124836, -0.049726709723472595, 0.3213239312171936, 0.18293161690235138, -0.0018131984397768974, -0.009991014376282692, 92236.890625, 120894.8203125, 82845.0625, 45407.65234375, 125781.140625, 95779.4296875, 48118.0, 46571.0, 43618.0, 53946.0, -0.04852435737848282, -2.2356338500976562, 96.0
20551, 0.03655529394745827, -0.05070182681083679, 0.3211498558521271, 0.19043803215026855, -0.0033791984897106886, -0.006932476069778204, 92243.1875, 120897.890625, 82832.3125, 45407.65234375, 125782.0859375, 95778.96875, 48902.0, 46693.0, 42579.0, 53710.0, -0.05882539972662926, -2.039369583129883, 96.0
20571, 0.039116282016038895, -0.04968110844492912, 0.3205718994140625, 0.194037526845932, -0.0011456573847681284, -0.006796782836318016, 92236.1015625, 120897.890625, 82828.3359375, 45408.6328125, 125786.5625, 95784.15625, 48926.0, 46013.0, 42281.0, 54464.0, -0.0724681094288826, -1.7901700735092163, 96.0
20591, 0.04280414804816246, -0.04964619129896164, 0.3204677104949951, 0.19870130717754364, -0.0007670059567317367, -0.004181038122624159, 92242.8046875, 120891.2734375, 82818.25, 45408.3046875, 125793.265625, 95786.140625, 49089.0, 45475.0, 42125.0, 54867.0, -0.08973129093647003, -1.5142227411270142, 96.0
20611, 0.046847905963659286, -0.05056682601571083, 0.3204144537448883, 0.20295608043670654, -0.0021714973263442516, 0.0005863215774297714, 92248.7109375, 120898.5625, 82828.3359375, 45407.9765625, 125788.796875, 95784.9140625, 50140.0, 44740.0, 40738.0, 55239.0, -0.09983453899621964, -1.2341892719268799, 96.0
20631, 0.05068063735961914, -0.04958771914243698, 0.32117873430252075, 0.20572301745414734, 0.00014029261365067214, 0.005313442088663578, 92238.859375, 120896.359375, 82843.203125, 45408.3046875, 125778.2578125, 95788.125, 50089.0, 44958.0, 40155.0, 54944.0, -0.10748952627182007, -0.9999984502792358, 94.0
20651, 0.053266335278749466, -0.04986369237303734, 0.3213388919830322, 0.20537447929382324, -4.192355117993429e-05, 0.00862865336239338, 92238.859375, 120894.8203125, 82841.34375, 45408.3046875, 125777.6171875, 95786.6015625, 48450.0, 47470.0, 42140.0, 53160.0, -0.12363846600055695, -0.824069082736969, 94.0
20671, 0.05727744847536087, -0.05015769973397255, 0.3231739103794098, 0.20720350742340088, -0.00032515451312065125, 0.019620366394519806, 92236.890625, 120890.4140625, 82830.1953125, 45407.9765625, 125782.7265625, 95791.328125, 48219.0, 46993.0, 41924.0, 53380.0, -0.1015009954571724, -0.6282539367675781, 94.0
20691, 0.057808294892311096, -0.05027497932314873, 0.32340243458747864, 0.20446835458278656, -0.0004367886285763234, 0.019776133820414543, 92240.828125, 120896.359375, 82815.328125, 45407.65234375, 125773.78125, 95792.8515625, 47958.0, 45417.0, 41686.0, 54000.0, -0.08065475523471832, -0.4931432604789734, 94.0
20711, 0.06291123479604721, -0.05054088309407234, 0.32479751110076904, 0.2078237533569336, -0.0007968333084136248, 0.024909643456339836, 92238.0703125, 120894.1484375, 82830.1953125, 45407.9765625, 125770.90625, 95784.9140625, 48475.0, 44616.0, 40606.0, 54488.0, -0.05048539489507675, -0.3466990888118744, 94.0
20731, 0.06843370199203491, -0.050667617470026016, 0.32553496956825256, 0.20768646895885468, -0.0008795586763881147, 0.02317262627184391, 92236.1015625, 120895.6875, 82844.0, 45407.65234375, 125785.609375, 95785.6796875, 48625.0, 43483.0, 39670.0, 54950.0, -0.027554411441087723, -0.2630178928375244, 94.0
20751, 0.07171425968408585, -0.04996773600578308, 0.3252027630805969, 0.20642605423927307, 0.0006953756092116237, 0.01763204298913479, 92238.859375, 120897.6953125, 82835.7734375, 45407.9765625, 125797.1015625, 95790.1015625, 48239.0, 44653.0, 40149.0, 54477.0, -0.012510748580098152, -0.17787574231624603, 93.0
20771, 0.07498358935117722, -0.05022016912698746, 0.32538744807243347, 0.20872420072555542, 0.0001316615816904232, 0.017074722796678543, 92236.1015625, 120902.96875, 82819.046875, 45407.65234375, 125798.3828125, 95792.0859375, 48310.0, 45460.0, 40102.0, 54007.0, -0.0016938342014327645, -0.07281560450792313, 93.0
20791, 0.0773397833108902, -0.05060398951172829, 0.3257041871547699, 0.20481693744659424, -0.0007551932358182967, 0.014396417886018753, 92240.828125, 120897.03125, 82817.1875, 45407.65234375, 125789.4375, 95796.8125, 48157.0, 46847.0, 40438.0, 53284.0, 0.012090777978301048, 0.009713017381727695, 93.0
20811, 0.08118905127048492, -0.05069825425744057, 0.327431321144104, 0.20380768179893494, -0.0010712877847254276, 0.020381242036819458, 92240.828125, 120897.6953125, 82830.1953125, 45407.65234375, 125792.3203125, 95792.0859375, 48808.0, 44975.0, 39600.0, 54595.0, 0.05571592599153519, 0.1530218869447708, 92.0
20831, 0.08618371188640594, -0.049985576421022415, 0.32782885432243347, 0.2052968442440033, 0.0003982465423177928, 0.018287036567926407, 92242.8046875, 120894.8203125, 82827.28125, 45407.9765625, 125787.203125, 95786.8984375, 48097.0, 45060.0, 40094.0, 54384.0, 0.0624815933406353, 0.21317289769649506, 92.0
20851, 0.09028059989213943, -0.050097137689590454, 0.329048216342926, 0.20442795753479004, -2.6247000278090127e-05, 0.02203877456486225, 92239.65625, 120892.6171875, 82813.4765625, 45407.9765625, 125773.140625, 95795.59375, 47020.0, 47038.0, 41306.0, 52914.0, 0.04466702789068222, 0.24749410152435303, 92.0
20871, 0.09363376349210739, -0.05031396076083183, 0.32948440313339233, 0.20181049406528473, -0.0006729071028530598, 0.020971180871129036, 92246.7421875, 120906.7109375, 82806.8359375, 45408.3046875, 125779.8515625, 95799.5546875, 46671.0, 46994.0, 41062.0, 52709.0, 0.048390280455350876, 0.2592945098876953, 93.0
20891, 0.09591175615787506, -0.05136233940720558, 0.32950425148010254, 0.19677668809890747, -0.0032800117041915655, 0.015096713788807392, 92239.65625, 120898.5625, 82815.0703125, 45407.9765625, 125784.96875, 95791.625, 47151.0, 47275.0, 40608.0, 52522.0, 0.06958095729351044, 0.27263933420181274, 93.0
20911, 0.09951281547546387, -0.05069241672754288, 0.3297726511955261, 0.1949675977230072, -0.001890146522782743, 0.0103183938190341, 92240.828125, 120897.6953125, 82827.28125, 45407.65234375, 125787.84375, 95802.0, 47445.0, 46398.0, 40283.0, 53428.0, 0.11871667206287384, 0.3265858590602875, 93.0
20931, 0.10301011800765991, -0.051385410130023956, 0.330366849899292, 0.1929682046175003, -0.0038150164764374495, 0.008621198125183582, 92235.7109375, 120900.765625, 82831.796875, 45407.9765625, 125777.6171875, 95804.75, 46015.0, 47003.0, 41973.0, 53247.0, 0.10780972987413406, 0.30971482396125793, 93.0
20951, 0.10588789731264114, -0.05145085230469704, 0.3304747939109802, 0.18962591886520386, -0.0040998393669724464, 0.002231955761089921, 92250.6875, 120900.09375, 82816.9296875, 45408.6328125, 125776.6640625, 95798.796875, 45999.0, 47015.0, 42356.0, 53360.0, 0.09669938683509827, 0.3048485815525055, 93.0
20971, 0.11065018177032471, -0.051608745008707047, 0.32913538813591003, 0.19099219143390656, -0.004552177153527737, -0.00816441047936678, 92245.15625, 120904.5078125, 82821.703125, 45407.32421875, 125785.609375, 95801.5390625, 46090.0, 48034.0, 42437.0, 52644.0, 0.09475439786911011, 0.2965599298477173, 93.0
20991, 0.11423540115356445, -0.05175130441784859, 0.3289221525192261, 0.18959835171699524, -0.0049575273878872395, -0.012172759510576725, 92242.0078125, 120902.96875, 82825.421875, 45407.9765625, 125777.6171875, 95803.984375, 46574.0, 47726.0, 42605.0, 53569.0, 0.09504945576190948, 0.24551257491111755, 93.0
21011, 0.11601387709379196, -0.05167384445667267, 0.3286783993244171, 0.18392203748226166, -0.004876216873526573, -0.014993070624768734, 92241.625, 120905.1796875, 82830.1953125, 45407.65234375, 125787.84375, 95797.5703125, 47987.0, 47366.0, 41388.0, 53904.0, 0.10199496895074844, 0.20199644565582275, 93.0
21031, 0.11894644051790237, -0.05187401920557022, 0.3285885751247406, 0.18147090077400208, -0.005414112471044064, -0.013410849496722221, 92244.7734375, 120897.03125, 82816.1328125, 45407.65234375, 125783.375, 95801.5390625, 47124.0, 48387.0, 42498.0, 53217.0, 0.07729479670524597, 0.14451149106025696, 91.0
21051, 0.12263753265142441, -0.05260796472430229, 0.3283102810382843, 0.18116407096385956, -0.007264899089932442, -0.013116549700498581, 92246.7421875, 120900.765625, 82804.984375, 45407.9765625, 125792.9609375, 95802.0, 46457.0, 47562.0, 43317.0, 53802.0, 0.08951203525066376, 0.11935289204120636, 91.0
21071, 0.12623228132724762, -0.053390972316265106, 0.3280256390571594, 0.18074841797351837, -0.00922465417534113, -0.013950669206678867, 92244.3828125, 120903.640625, 82807.8984375, 45407.32421875, 125781.78125, 95793.609375, 46838.0, 48820.0, 42837.0, 52792.0, 0.09568677097558975, 0.0687708929181099, 91.0
21091, 0.12856155633926392, -0.05342215672135353, 0.3277692198753357, 0.17728769779205322, -0.009202969260513783, -0.013039701618254185, 92245.5625, 120901.4375, 82817.984375, 45408.3046875, 125795.5078125, 95803.2265625, 47233.0, 47283.0, 42603.0, 53881.0, 0.09636617451906204, 0.028605293482542038, 94.0
21111, 0.1316615343093872, -0.053422797471284866, 0.3253680467605591, 0.17613278329372406, -0.00908785779029131, -0.02474718913435936, 92241.625, 120900.765625, 82823.8203125, 45407.9765625, 125800.625, 95802.0, 47453.0, 47321.0, 42364.0, 53902.0, 0.09251179546117783, -0.00880220253020525, 94.0
21131, 0.13563373684883118, -0.053486261516809464, 0.3248812258243561, 0.17747555673122406, -0.009034290909767151, -0.02437784895300865, 92242.4140625, 120901.4375, 82820.90625, 45407.65234375, 125787.203125, 95805.96875, 47305.0, 47503.0, 43296.0, 54164.0, 0.06869016587734222, -0.08087429404258728, 94.0
21151, 0.13950160145759583, -0.05412210151553154, 0.32442471385002136, 0.17881493270397186, -0.010432266630232334, -0.02054661698639393, 92251.8671875, 120902.109375, 82811.6171875, 45408.3046875, 125790.0859375, 95803.984375, 47541.0, 47152.0, 43163.0, 54584.0, 0.047827236354351044, -0.1657499372959137, 96.0
21171, 0.14351950585842133, -0.054331015795469284, 0.323069304227829, 0.18073050677776337, -0.010573227889835835, -0.024372365325689316, 92245.953125, 120899.234375, 82802.859375, 45407.65234375, 125790.0859375, 95804.75, 46941.0, 48270.0, 44196.0, 53893.0, 0.03255213424563408, -0.25684547424316406, 96.0
21191, 0.14440035820007324, -0.054838817566633224, 0.32263174653053284, 0.17452962696552277, -0.011492783203721046, -0.02258722484111786, 92250.6875, 120904.3125, 82806.8359375, 45407.9765625, 125790.0859375, 95812.6796875, 47384.0, 47760.0, 43672.0, 54136.0, 0.037852756679058075, -0.3199861943721771, 96.0
21211, 0.14731672406196594, -0.055376335978507996, 0.32326313853263855, 0.17420586943626404, -0.012468707747757435, -0.01308252103626728, 92248.7109375, 120905.8515625, 82815.0703125, 45407.32421875, 125793.265625, 95803.984375, 48058.0, 48171.0, 43181.0, 53841.0, 0.022783402353525162, -0.35140299797058105, 93.0
21231, 0.1493552029132843, -0.05590549483895302, 0.32303810119628906, 0.1715976893901825, -0.01327065471559763, -0.009725887328386307, 92244.3828125, 120905.1796875, 82819.84375, 45407.9765625, 125793.265625, 95805.96875, 47294.0, 47677.0, 43593.0, 53938.0, -0.016237812116742134, -0.3649677336215973, 93.0
21251, 0.1529649943113327, -0.05584696680307388, 0.32371556758880615, 0.17333903908729553, -0.012299474328756332, -0.0029613927472382784, 92248.7109375, 120898.3671875, 82820.640625, 45407.32421875, 125787.84375, 95808.7109375, 48309.0, 46786.0, 42219.0, 54260.0, -0.03867127001285553, -0.3741428852081299, 93.0
21271, 0.15582722425460815, -0.05660560354590416, 0.32370254397392273, 0.17304348945617676, -0.013523731380701065, 0.0005772830336354673, 92245.5625, 120906.515625, 82807.640625, 45408.3046875, 125788.796875, 95809.4765625, 47849.0, 48074.0, 42338.0, 52761.0, -0.06377676129341125, -0.41297271847724915, 97.0
21291, 0.15930284559726715, -0.05687437206506729, 0.3237258195877075, 0.1745322346687317, -0.013351709581911564, 0.0029377739410847425, 92249.5078125, 120903.640625, 82796.4921875, 45407.65234375, 125781.78125, 95809.9375, 47456.0, 47608.0, 42922.0, 52968.0, -0.059089429676532745, -0.43022534251213074, 97.0
21311, 0.16358841955661774, -0.057544413954019547, 0.3238911032676697, 0.17823991179466248, -0.014226815663278103, 0.0033841358963400126, 92247.5390625, 120905.8515625, 82796.4921875, 45407.32421875, 125782.7265625, 95811.921875, 48350.0, 46684.0, 41716.0, 53522.0, -0.07823613286018372, -0.4662018418312073, 97.0
21331, 0.1671619862318039, -0.05745990574359894, 0.3239850103855133, 0.1799686998128891, -0.012993252836167812, 0.0049542817287147045, 92241.625, 120911.7890625, 82808.4375, 45407.65234375, 125776.6640625, 95811.453125, 47953.0, 45432.0, 42061.0, 54199.0, -0.0831499770283699, -0.5261927247047424, 98.0
21351, 0.17118798196315765, -0.05761456862092018, 0.32650551199913025, 0.18300002813339233, -0.012361662462353706, 0.017878320068120956, 92244.3828125, 120905.8515625, 82818.7890625, 45407.65234375, 125791.6796875, 95814.6640625, 47641.0, 47381.0, 42467.0, 52746.0, -0.11271286755800247, -0.5605407357215881, 98.0
21371, 0.17505581676959991, -0.05829911679029465, 0.3268410265445709, 0.18543848395347595, -0.013216988183557987, 0.015813134610652924, 92246.359375, 120908.0546875, 82808.4375, 45407.65234375, 125805.09375, 95809.4765625, 46889.0, 47718.0, 42646.0, 51798.0, -0.12514764070510864, -0.5713180899620056, 98.0
21391, 0.1780589371919632, -0.0583837516605854, 0.3255687355995178, 0.18525025248527527, -0.012363161891698837, 0.005864221602678299, 92246.7421875, 120899.90625, 82792.7734375, 45407.65234375, 125793.9140625, 95813.90625, 46305.0, 47870.0, 43210.0, 51519.0, -0.12706178426742554, -0.5414853096008301, 98.0
21411, 0.18043895065784454, -0.058988604694604874, 0.32565343379974365, 0.18317703902721405, -0.013002173975110054, 0.003017878858372569, 92247.5390625, 120904.3125, 82795.6953125, 45407.65234375, 125801.265625, 95810.6953125, 46609.0, 47281.0, 43918.0, 52451.0, -0.12456619739532471, -0.48406264185905457, 98.0
21431, 0.18216517567634583, -0.059393737465143204, 0.32425156235694885, 0.17917083203792572, -0.0130536500364542, -0.008609416894614697, 92249.5078125, 120900.5703125, 82807.8984375, 45407.65234375, 125794.5546875, 95818.6328125, 47563.0, 46502.0, 42952.0, 52955.0, -0.12949353456497192, -0.41150882840156555, 98.0
21451, 0.1865980625152588, -0.05938532575964928, 0.32408246397972107, 0.18271507322788239, -0.011811936274170876, -0.008202338591217995, 92248.7109375, 120908.0546875, 82787.203125, 45407.9765625, 125779.546875, 95813.4375, 47828.0, 47200.0, 43081.0, 52976.0, -0.1655612587928772, -0.34074363112449646, 98.0
21471, 0.18909934163093567, -0.06063327193260193, 0.3239183723926544, 0.18062956631183624, -0.0140377813950181, -0.008966065011918545, 92245.5625, 120904.984375, 82781.625, 45407.32421875, 125791.6796875, 95813.4375, 47392.0, 46877.0, 44010.0, 53245.0, -0.18806280195713043, -0.3080488443374634, 98.0
21491, 0.1903921514749527, -0.06050528213381767, 0.32382136583328247, 0.1750069260597229, -0.012312485836446285, -0.009357099421322346, 92247.5390625, 120910.2578125, 82805.78125, 45407.65234375, 125785.609375, 95816.6484375, 48127.0, 47290.0, 43369.0, 53096.0, -0.18308140337467194, -0.25590527057647705, 99.0
21511, 0.1931360810995102, -0.06052398681640625, 0.3236442804336548, 0.1735377013683319, -0.011001095175743103, -0.008023343048989773, 92249.890625, 120910.2578125, 82793.5703125, 45407.65234375, 125787.203125, 95814.6640625, 49057.0, 46324.0, 42391.0, 53772.0, -0.2145565003156662, -0.1871175318956375, 99.0
21531, 0.19611185789108276, -0.060494519770145416, 0.32445499300956726, 0.17279525101184845, -0.009547135792672634, -0.005311479791998863, 92252.65625, 120908.0546875, 82782.6875, 45406.671875, 125801.265625, 95820.609375, 49366.0, 46492.0, 41906.0, 53698.0, -0.22568193078041077, -0.18947285413742065, 99.0
21551, 0.1985861361026764, -0.061045318841934204, 0.3243850767612457, 0.17078275978565216, -0.00978528056293726, -0.003565806895494461, 92246.7421875, 120910.2578125, 82798.3515625, 45407.32421875, 125788.796875, 95816.6484375, 48695.0, 46266.0, 42614.0, 53484.0, -0.2449168562889099, -0.22331517934799194, 98.0
21571, 0.2011829912662506, -0.06109194457530975, 0.3249923288822174, 0.16933855414390564, -0.008539777249097824, 0.0010830132523551583, 92251.4765625, 120914.671875, 82810.5546875, 45406.99609375, 125781.78125, 95816.6484375, 48255.0, 46972.0, 43129.0, 52988.0, -0.25217774510383606, -0.27125146985054016, 98.0
21591, 0.2041395604610443, -0.0619199201464653, 0.3250044882297516, 0.16919440031051636, -0.009540361352264881, -0.00012254921603016555, 92251.4765625, 120898.3671875, 82795.6953125, 45407.65234375, 125804.453125, 95818.1640625, 48009.0, 47695.0, 42995.0, 52071.0, -0.2505602538585663, -0.32989534735679626, 98.0
21611, 0.20718616247177124, -0.06196427717804909, 0.32575446367263794, 0.1694222092628479, -0.008410179056227207, 0.002283974550664425, 92251.4765625, 120908.7265625, 82771.5390625, 45406.99609375, 125809.5703125, 95817.109375, 48442.0, 45744.0, 42394.0, 53722.0, -0.21173205971717834, -0.3690713047981262, 99.0
21631, 0.21093730628490448, -0.0630360022187233, 0.32579609751701355, 0.17184795439243317, -0.010238285176455975, 0.0010909506818279624, 92246.359375, 120910.9296875, 82788.2578125, 45407.65234375, 125792.9609375, 95823.359375, 48118.0, 45501.0, 42529.0, 53735.0, -0.23691090941429138, -0.42892155051231384, 99.0
21651, 0.21270126104354858, -0.0630858987569809, 0.32583358883857727, 0.16871190071105957, -0.009000035934150219, 0.00037605996476486325, 92249.5078125, 120908.7265625, 82795.6953125, 45407.65234375, 125790.7265625, 95820.609375, 48143.0, 47071.0, 42572.0, 52557.0, -0.265455961227417, -0.5067557096481323, 101.0
21671, 0.2157132625579834, -0.06322325766086578, 0.3259083330631256, 0.16940642893314362, -0.007977327331900597, 0.0008220007875934243, 92252.265625, 120910.9296875, 82792.7734375, 45407.32421875, 125793.9140625, 95821.8359375, 46386.0, 47942.0, 44552.0, 51877.0, -0.2742311656475067, -0.5235170125961304, 101.0
21691, 0.21994277834892273, -0.06344227492809296, 0.32589954137802124, 0.1735670268535614, -0.007290200795978308, -0.0007504241075366735, 92255.421875, 120910.9296875, 82779.7734375, 45407.65234375, 125790.7265625, 95821.375, 46195.0, 48973.0, 44542.0, 51152.0, -0.25572407245635986, -0.5660375952720642, 101.0
21711, 0.22550436854362488, -0.06417012959718704, 0.3255002200603485, 0.1813914030790329, -0.00813276506960392, -0.0033495258539915085, 92257.390625, 120905.8515625, 82789.0625, 45407.65234375, 125801.265625, 95821.375, 45427.0, 48596.0, 45446.0, 51423.0, -0.244788259267807, -0.6023324131965637, 101.0
21731, 0.2282206267118454, -0.06484425067901611, 0.3254276216030121, 0.18094100058078766, -0.008719542995095253, -0.003253934206441045, 92252.65625, 120900.5703125, 82799.9453125, 45406.99609375, 125806.3828125, 95821.375, 46139.0, 48558.0, 44761.0, 51732.0, -0.2649739980697632, -0.6555315256118774, 101.0
21751, 0.23072199523448944, -0.06496470421552658, 0.32560497522354126, 0.179948627948761, -0.007700872607529163, -0.004275181330740452, 92252.65625, 120910.9296875, 82767.3046875, 45407.65234375, 125789.4375, 95819.390625, 45706.0, 47702.0, 45374.0, 52298.0, -0.266570121049881, -0.649602472782135, 101.0
21771, 0.23403848707675934, -0.06495797634124756, 0.3255307674407959, 0.18121327459812164, -0.006421383004635572, -0.00408875523135066, 92252.65625, 120906.515625, 82773.3984375, 45407.65234375, 125795.84375, 95820.1484375, 47273.0, 47208.0, 43698.0, 52878.0, -0.24498595297336578, -0.6167463064193726, 102.0
21791, 0.2365722507238388, -0.06605888903141022, 0.32564622163772583, 0.18005768954753876, -0.00839086715131998, -0.005039568990468979, 92258.1796875, 120911.6015625, 82792.7734375, 45407.32421875, 125817.5625, 95820.1484375, 45990.0, 47102.0, 45088.0, 52834.0, -0.24693864583969116, -0.5956428050994873, 102.0
