timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
138165, 0.052576955407857895, 0.0005199851584620774, 0.32942184805870056, 0.18722039461135864, 0.0035119527019560337, 0.014814863912761211, 94830.140625, 118929.9609375, 82274.8984375, 45380.65625, 129088.8984375, 116806.7734375, 40279.0, 50057.0, 47058.0, 46245.0, -0.004623953253030777, -1.6617220640182495, 223.0
138185, 0.05968554690480232, 0.0006966704968363047, 0.32972604036331177, 0.1989738643169403, 0.0033717930782586336, 0.015481780283153057, 94835.71875, 118925.5703125, 82272.25, 45380.65625, 129104.046875, 116801.625, 40577.0, 50328.0, 47027.0, 46025.0, 0.025616072118282318, -1.5181620121002197, 220.0
138205, 0.061073094606399536, 0.0009584619547240436, 0.330038458108902, 0.19897550344467163, 0.003322492353618145, 0.015996497124433517, 94832.9296875, 118923.3828125, 82264.6015625, 45380.0078125, 129097.9140625, 116802.3203125, 40856.0, 49408.0, 46918.0, 46827.0, 0.06775414198637009, -1.3736335039138794, 220.0
138225, 0.06621711701154709, 0.0001534315524622798, 0.33034035563468933, 0.20543600618839264, 0.0010627321898937225, 0.014226065948605537, 94838.921875, 118925.5703125, 82272.0, 45380.65625, 129091.1484375, 116805.2890625, 38926.0, 49671.0, 48214.0, 46366.0, 0.12761031091213226, -1.167472243309021, 220.0
138245, 0.06947381049394608, -8.989690104499459e-05, 0.330625057220459, 0.20732392370700836, -0.0001027866528602317, 0.012776635587215424, 94828.9375, 118929.2734375, 82268.3046875, 45380.33203125, 129108.5546875, 116805.2890625, 38234.0, 50853.0, 48830.0, 44884.0, 0.1407718062400818, -0.9833614826202393, 220.0
138265, 0.0735749751329422, 0.0014821856748312712, 0.3301980197429657, 0.2100670486688614, 0.0023652222007513046, 0.009984489530324936, 94838.921875, 118929.2734375, 82272.0, 45380.33203125, 129120.453125, 116810.3359375, 39407.0, 50697.0, 48206.0, 45142.0, 0.12441103160381317, -0.7711445689201355, 220.0
138285, 0.07614471763372421, 0.0011767843971028924, 0.3303931951522827, 0.20893502235412598, 0.00116154330316931, 0.008624098263680935, 94834.9296875, 118927.078125, 82257.203125, 45380.33203125, 129095.03125, 116813.296875, 39662.0, 50898.0, 48211.0, 44926.0, 0.1230165958404541, -0.6016499400138855, 220.0
138305, 0.08085606247186661, 0.002523700939491391, 0.3291839063167572, 0.2116336226463318, 0.0032954856287688017, 0.0036049908958375454, 94838.1328125, 118924.890625, 82267.5, 45380.33203125, 129098.9140625, 116809.5390625, 40169.0, 50186.0, 47857.0, 45497.0, 0.15805692970752716, -0.4063584506511688, 210.0
138325, 0.08319707214832306, 0.002182556316256523, 0.32927393913269043, 0.20887623727321625, 0.00195460207760334, 0.005004089325666428, 94828.9375, 118928.5859375, 82258.25, 45380.0078125, 129100.796875, 116810.3359375, 41726.0, 49782.0, 47108.0, 46273.0, 0.1379927098751068, -0.3021264374256134, 210.0
138345, 0.08688286691904068, 0.0033936318941414356, 0.3300773799419403, 0.2084382027387619, 0.0036960437428206205, 0.009798122569918633, 94836.921875, 118935.1640625, 82263.5546875, 45380.98046875, 129088.8984375, 116811.8125, 42362.0, 48945.0, 46542.0, 47081.0, 0.15703269839286804, -0.2152911275625229, 218.0
138365, 0.09242013841867447, 0.0028401161544024944, 0.33025673031806946, 0.21155977249145508, 0.0017532816855236888, 0.008886507712304592, 94836.921875, 118929.9609375, 82272.8046875, 45380.0078125, 129097.9140625, 116814.6875, 44106.0, 45619.0, 44434.0, 49937.0, 0.20331911742687225, -0.1557675451040268, 218.0
138385, 0.09385216236114502, 0.0022481356281787157, 0.33228442072868347, 0.20592065155506134, -0.0003527814114931971, 0.017853565514087677, 94834.5078125, 118925.5703125, 82263.0, 45380.0078125, 129101.796875, 116819.0390625, 44436.0, 45630.0, 44352.0, 49990.0, 0.25709137320518494, -0.11350415647029877, 218.0
138405, 0.1002558171749115, 0.0030918538104742765, 0.3326137959957123, 0.21069060266017914, 0.00037218310171738267, 0.01642622984945774, 94838.921875, 118926.2578125, 82251.65625, 45380.98046875, 129096.6640625, 116812.5078125, 42429.0, 48892.0, 46044.0, 47087.0, 0.32675737142562866, -0.07314544171094894, 225.0
138425, 0.10291154682636261, 0.0026485209818929434, 0.3329527676105499, 0.2073158621788025, -0.0018229325069114566, 0.01680443249642849, 94836.921875, 118933.65625, 82272.25, 45380.33203125, 129109.8125, 116818.34375, 41360.0, 48051.0, 46043.0, 47327.0, 0.39614835381507874, -0.003664849093183875, 225.0
138445, 0.10619509220123291, 0.0032033154275268316, 0.3333183825016022, 0.2049703299999237, -0.0019581301603466272, 0.01718873344361782, 94838.5, 118932.1484375, 82261.953125, 45380.0078125, 129113.6875, 116822.6953125, 40594.0, 48844.0, 46841.0, 46499.0, 0.4180876612663269, 0.08134551346302032, 225.0
138465, 0.11111043393611908, 0.002955864882096648, 0.3336542546749115, 0.20576152205467224, -0.003757060971111059, 0.016779335215687752, 94838.5, 118923.3828125, 82266.453125, 45380.0078125, 129104.046875, 116820.5234375, 41290.0, 48180.0, 46184.0, 47145.0, 0.42197713255882263, 0.22506429255008698, 231.0
138485, 0.11391821503639221, 0.003438131883740425, 0.33529555797576904, 0.20159555971622467, -0.003865871112793684, 0.02018541283905506, 94838.921875, 118922.6953125, 82257.203125, 45379.36328125, 129097.9140625, 116821.2109375, 45574.0, 45577.0, 41805.0, 49428.0, 0.4297752380371094, 0.34777596592903137, 231.0
138505, 0.11685887724161148, 0.003158566076308489, 0.33567702770233154, 0.19749237596988678, -0.005685166455805302, 0.017504531890153885, 94836.921875, 118921.875, 82253.5078125, 45380.0078125, 129101.796875, 116819.0390625, 42196.0, 47905.0, 45063.0, 47112.0, 0.4513423442840576, 0.44131800532341003, 231.0
138525, 0.12096099555492401, 0.0029657352715730667, 0.3364713788032532, 0.19580547511577606, -0.007297510281205177, 0.019118232652544975, 94835.71875, 118935.84375, 82258.25, 45380.0078125, 129095.03125, 116826.2578125, 43204.0, 47660.0, 44186.0, 47384.0, 0.46118006110191345, 0.48782920837402344, 235.0
138545, 0.1246071308851242, 0.0029520527459681034, 0.33680516481399536, 0.1931971311569214, -0.008412028662860394, 0.015227789990603924, 94840.9140625, 118929.2734375, 82259.859375, 45380.0078125, 129095.65625, 116815.375, 46870.0, 42444.0, 39604.0, 51690.0, 0.45123615860939026, 0.5289695262908936, 235.0
138565, 0.12906789779663086, 0.0035598392132669687, 0.3370702266693115, 0.19258777797222137, -0.008049900643527508, 0.011450962163507938, 94831.71875, 118924.75, 82255.359375, 45380.0078125, 129095.65625, 116823.390625, 44514.0, 44793.0, 42345.0, 50293.0, 0.42516180872917175, 0.4782727062702179, 235.0
138585, 0.1312400996685028, 0.0035295470152050257, 0.33548805117607117, 0.18709951639175415, -0.009084878489375114, 0.001187492161989212, 94838.1328125, 118929.2734375, 82251.65625, 45380.0078125, 129112.0625, 116819.0390625, 48389.0, 41222.0, 37556.0, 52832.0, 0.4190109372138977, 0.4195359945297241, 236.0
138605, 0.13588818907737732, 0.0035127790179103613, 0.33546939492225647, 0.18756532669067383, -0.009981722570955753, -0.0014549951301887631, 94836.921875, 118935.0234375, 82262.7578125, 45380.0078125, 129107.5546875, 116822.6015625, 45478.0, 45544.0, 41529.0, 50501.0, 0.3980150818824768, 0.3499574363231659, 236.0
138625, 0.1395220309495926, 0.00341707281768322, 0.33520931005477905, 0.18601781129837036, -0.010955299250781536, -0.004967761691659689, 94839.2890625, 118927.078125, 82250.859375, 45380.33203125, 129104.671875, 116829.921875, 50529.0, 39307.0, 35201.0, 54935.0, 0.3804817199707031, 0.2882626950740814, 236.0
138645, 0.1430976539850235, 0.004189084749668837, 0.3350629210472107, 0.18472349643707275, -0.00983512308448553, -0.007989178411662579, 94831.71875, 118929.9609375, 82258.25, 45379.6875, 129115.9453125, 116829.2265625, 48034.0, 44009.0, 38371.0, 52287.0, 0.34430795907974243, 0.19571679830551147, 245.0
138665, 0.14502961933612823, 0.0036871188785880804, 0.3340562582015991, 0.18000108003616333, -0.01158070657402277, -0.013947529718279839, 94837.7109375, 118927.765625, 82247.9609375, 45380.0078125, 129103.046875, 116829.921875, 51153.0, 38578.0, 33463.0, 55923.0, 0.32025569677352905, 0.09908178448677063, 245.0
138685, 0.14836837351322174, 0.0029911750461906195, 0.3337736129760742, 0.1791093945503235, -0.0135584631934762, -0.013526415452361107, 94831.71875, 118929.9609375, 82252.703125, 45380.0078125, 129109.1796875, 116824.0859375, 51167.0, 38963.0, 33908.0, 56080.0, 0.26572275161743164, 0.013091946952044964, 255.0
138705, 0.15249432623386383, 0.002893177792429924, 0.3340311050415039, 0.1804359406232834, -0.013969180174171925, -0.011516628786921501, 94833.71875, 118932.1484375, 82261.703125, 45380.33203125, 129100.1640625, 116829.921875, 51252.0, 38422.0, 33480.0, 56244.0, 0.24120640754699707, -0.0940503403544426, 255.0
138725, 0.15585669875144958, 0.0027579492889344692, 0.33380821347236633, 0.18024802207946777, -0.014426395297050476, -0.010652977041900158, 94841.703125, 118929.9609375, 82257.203125, 45380.65625, 129109.1796875, 116824.0859375, 49374.0, 41267.0, 35929.0, 54931.0, 0.2324708104133606, -0.1883222609758377, 255.0
138745, 0.15751497447490692, 0.002969504799693823, 0.33216291666030884, 0.17627641558647156, -0.01398627832531929, -0.017963942140340805, 94839.7109375, 118929.2734375, 82240.5625, 45379.36328125, 129102.421875, 116826.2578125, 51061.0, 38393.0, 33130.0, 56565.0, 0.19694048166275024, -0.27834609150886536, 261.0
138765, 0.1605687141418457, 0.0028327256441116333, 0.3318140506744385, 0.17602574825286865, -0.01425334345549345, -0.016779284924268723, 94835.71875, 118932.8359375, 82246.9140625, 45379.6875, 129088.8984375, 116822.6015625, 51925.0, 39498.0, 31398.0, 56402.0, 0.16153189539909363, -0.3381827473640442, 261.0
138785, 0.16485124826431274, 0.0024911786895245314, 0.3314594030380249, 0.17896895110607147, -0.014947607181966305, -0.01708817668259144, 94828.9375, 118932.8359375, 82256.15625, 45380.33203125, 129091.78125, 116836.453125, 52208.0, 38501.0, 30902.0, 56987.0, 0.1406763345003128, -0.37672024965286255, 261.0
138805, 0.16774040460586548, 0.0021500037983059883, 0.33056023716926575, 0.17854268848896027, -0.015617208555340767, -0.019479554146528244, 94832.9296875, 118940.234375, 82256.15625, 45379.36328125, 129102.421875, 116835.7578125, 52310.0, 38513.0, 30574.0, 57251.0, 0.16587947309017181, -0.4118441045284271, 265.0
138825, 0.17064383625984192, 0.0021033277735114098, 0.3301661014556885, 0.17821291089057922, -0.015607163310050964, -0.018853791058063507, 94829.3046875, 118933.65625, 82257.203125, 45380.0078125, 129117.5703125, 116836.453125, 52530.0, 37921.0, 30307.0, 57588.0, 0.15876340866088867, -0.4267807900905609, 265.0
138845, 0.17349441349506378, 0.0022223368287086487, 0.32898807525634766, 0.1778431534767151, -0.015064072795212269, -0.021289866417646408, 94836.921875, 118929.9609375, 82250.609375, 45380.0078125, 129118.203125, 116830.6171875, 51801.0, 38222.0, 31030.0, 57682.0, 0.10436293482780457, -0.4395710229873657, 265.0
138865, 0.17784631252288818, 0.0013819759478792548, 0.328565776348114, 0.18131767213344574, -0.01676073484122753, -0.019417136907577515, 94837.7109375, 118927.765625, 82254.3125, 45380.0078125, 129112.0625, 116834.2734375, 51786.0, 38591.0, 31138.0, 57685.0, 0.058790456503629684, -0.4614449441432953, 270.0
138885, 0.17930497229099274, 0.0013684334699064493, 0.3284686505794525, 0.17756377160549164, -0.01617491990327835, -0.014549091458320618, 94829.7265625, 118933.65625, 82252.703125, 45380.65625, 129110.4375, 116829.921875, 51916.0, 38833.0, 30852.0, 57749.0, 0.008840377442538738, -0.478028267621994, 270.0
138905, 0.18192432820796967, 0.0010675638914108276, 0.32823124527931213, 0.17691701650619507, -0.01627574861049652, -0.009007667191326618, 94838.1328125, 118934.34375, 82243.2109375, 45380.33203125, 129115.9453125, 116843.671875, 52030.0, 39510.0, 29877.0, 57373.0, 0.010020998306572437, -0.4592236280441284, 270.0
138925, 0.18787100911140442, 0.0010346805211156607, 0.32806524634361267, 0.18463756144046783, -0.0158489141613245, -0.004714222624897957, 94829.7265625, 118934.34375, 82244.2578125, 45380.0078125, 129107.5546875, 116835.7578125, 51861.0, 39696.0, 30017.0, 57336.0, 0.06604606658220291, -0.4833902418613434, 272.0
138945, 0.1928040087223053, 0.0004457533941604197, 0.3284286558628082, 0.1895028054714203, -0.017078962177038193, 0.0021470619831234217, 94836.1328125, 118929.9609375, 82239.515625, 45379.6875, 129100.796875, 116837.140625, 51109.0, 40699.0, 30822.0, 56926.0, 0.13136301934719086, -0.4743083715438843, 272.0
138965, 0.19687698781490326, -4.886300303041935e-06, 0.32852521538734436, 0.19188855588436127, -0.018054522573947906, 0.007128952071070671, 94830.515625, 118939.40625, 82234.7734375, 45380.0078125, 129101.421875, 116834.2734375, 49694.0, 41835.0, 32567.0, 56090.0, 0.15589606761932373, -0.5723254084587097, 272.0
138985, 0.2009650021791458, 3.1542134820483625e-05, 0.3289123475551605, 0.1940789818763733, -0.017672453075647354, 0.012062805704772472, 94838.5, 118938.0390625, 82233.1640625, 45380.33203125, 129097.9140625, 116837.140625, 50914.0, 38401.0, 29747.0, 57486.0, 0.15543034672737122, -0.5635387897491455, 271.0
139005, 0.205655038356781, -6.292027683230117e-05, 0.32916611433029175, 0.1976253092288971, -0.017429806292057037, 0.013240587897598743, 94833.71875, 118938.7265625, 82233.1640625, 45380.0078125, 129105.3046875, 116845.15625, 47392.0, 42681.0, 34915.0, 55369.0, 0.09690530598163605, -0.5326653122901917, 271.0
139025, 0.2095312923192978, -0.0003690045850817114, 0.33145448565483093, 0.19878119230270386, -0.017609385773539543, 0.023757271468639374, 94833.71875, 118934.34375, 82239.2734375, 45379.6875, 129114.3203125, 116843.671875, 50865.0, 39917.0, 28802.0, 56705.0, 0.051396600902080536, -0.49411287903785706, 265.0
139045, 0.21285077929496765, -0.0010214316425845027, 0.33192288875579834, 0.1983514279127121, -0.018757039681077003, 0.0216607004404068, 94836.5078125, 118935.0234375, 82248.7578125, 45379.6875, 129116.5703125, 116842.9765625, 49574.0, 41231.0, 29594.0, 55768.0, 0.09502530843019485, -0.2882121801376343, 265.0
139065, 0.21804878115653992, -0.0017377771437168121, 0.3330434262752533, 0.20215848088264465, -0.020202750340104103, 0.02210836112499237, 94842.4921875, 118929.9609375, 82256.9609375, 45380.0078125, 129122.7109375, 116840.8046875, 48542.0, 42285.0, 31511.0, 55325.0, 0.13056915998458862, -0.4482761323451996, 265.0
139085, 0.22046126425266266, -0.002044315915554762, 0.33351579308509827, 0.19818633794784546, -0.020696762949228287, 0.018756819888949394, 94835.71875, 118936.53125, 82239.515625, 45379.6875, 129116.5703125, 116842.2890625, 46980.0, 42991.0, 34028.0, 55121.0, 0.19041883945465088, -0.42710623145103455, 259.0
139105, 0.22524814307689667, -0.0021695911418646574, 0.33387863636016846, 0.20133569836616516, -0.02065892703831196, 0.017247822135686874, 94837.7109375, 118935.84375, 82241.3671875, 45380.0078125, 129113.6875, 116843.671875, 45064.0, 44649.0, 35908.0, 53735.0, 0.1974022388458252, -0.4119980037212372, 259.0
139125, 0.2290233075618744, -0.0031039398163557053, 0.3337958753108978, 0.20171502232551575, -0.022552695125341415, 0.011496315710246563, 94839.2890625, 118936.53125, 82231.0703125, 45379.6875, 129114.9453125, 116843.671875, 44907.0, 45251.0, 36227.0, 53300.0, 0.15045693516731262, -0.3443586826324463, 259.0
139145, 0.23206385970115662, -0.003427598625421524, 0.3340000808238983, 0.1999664604663849, -0.022737646475434303, 0.0075699277222156525, 94841.703125, 118936.53125, 82227.375, 45379.6875, 129117.1953125, 116851.5859375, 44084.0, 45141.0, 37512.0, 53450.0, 0.12993402779102325, -0.28089985251426697, 254.0
139165, 0.23424914479255676, -0.003785393899306655, 0.3345649242401123, 0.19575543701648712, -0.023008117452263832, 0.005947610829025507, 94837.7109375, 118937.21875, 82230.2734375, 45379.36328125, 129120.453125, 116848.0234375, 39914.0, 49460.0, 41988.0, 49804.0, 0.1335923969745636, -0.20310303568840027, 254.0
139185, 0.23866397142410278, -0.0044660731218755245, 0.3346427381038666, 0.19728538393974304, -0.024162674322724342, 0.0017100110417231917, 94834.5078125, 118938.7265625, 82236.8671875, 45379.6875, 129114.3203125, 116852.3828125, 43982.0, 46431.0, 37938.0, 52510.0, 0.16132883727550507, -0.10544412583112717, 254.0
139205, 0.23970121145248413, -0.0045935832895338535, 0.33526599407196045, 0.18960411846637726, -0.02391504868865013, 0.0013938866322860122, 94834.5078125, 118932.8359375, 82241.1171875, 45380.0078125, 129103.671875, 116846.5390625, 42470.0, 47285.0, 39877.0, 52078.0, 0.1990780383348465, -0.04426190257072449, 258.0
139225, 0.2444259375333786, -0.005420292261987925, 0.33526158332824707, 0.19196867942810059, -0.02545573003590107, -0.0028470815159380436, 94836.921875, 118935.0234375, 82241.1171875, 45379.36328125, 129115.9453125, 116853.0703125, 40566.0, 47695.0, 41803.0, 51379.0, 0.19768209755420685, 0.008010327816009521, 258.0
139245, 0.24863195419311523, -0.0062765455804765224, 0.33516883850097656, 0.19290988147258759, -0.02677469328045845, -0.006010279059410095, 94834.5078125, 118935.0234375, 82245.0625, 45379.6875, 129118.828125, 116852.3828125, 39712.0, 50002.0, 42736.0, 49330.0, 0.14997458457946777, -0.0026954873465001583, 258.0
139265, 0.2492673099040985, -0.006946713197976351, 0.3364003896713257, 0.18439684808254242, -0.027402393519878387, -0.003001451026648283, 94836.5078125, 118937.21875, 82232.921875, 45379.6875, 129127.21875, 116850.8984375, 39228.0, 51483.0, 43490.0, 47779.0, 0.09337693452835083, -0.013973500579595566, 258.0
139285, 0.25524085760116577, -0.007404097821563482, 0.33630678057670593, 0.19035394489765167, -0.027393154799938202, -0.00583577249199152, 94839.7109375, 118940.09375, 82231.3203125, 45380.0078125, 129115.5703125, 116848.71875, 37617.0, 50750.0, 44833.0, 48145.0, 0.07710718363523483, -0.016117768362164497, 258.0
139305, 0.25753480195999146, -0.007512540090829134, 0.3369521200656891, 0.18621863424777985, -0.026410380378365517, -0.00475288787856698, 94839.7109375, 118945.296875, 82230.2734375, 45379.6875, 129112.0625, 116852.3828125, 37978.0, 50859.0, 44770.0, 47975.0, 0.056993741542100906, 0.021717363968491554, 258.0
139325, 0.25999021530151367, -0.008097836747765541, 0.3368320167064667, 0.18247950077056885, -0.026558922603726387, -0.009717544540762901, 94842.4921875, 118937.21875, 82236.6171875, 45380.33203125, 129114.9453125, 116854.5546875, 36709.0, 51400.0, 45921.0, 47048.0, 0.033418308943510056, 0.09294694662094116, 261.0
139345, 0.26397985219955444, -0.008150927722454071, 0.3354021906852722, 0.1828932911157608, -0.02512381225824356, -0.018321389332413673, 94838.5, 118937.21875, 82243.2109375, 45379.6875, 129118.203125, 116854.5546875, 37763.0, 50523.0, 45492.0, 47869.0, -0.0304073728621006, 0.1519964188337326, 261.0
139365, 0.2663191556930542, -0.00975561048835516, 0.33499860763549805, 0.17906787991523743, -0.027674879878759384, -0.021948352456092834, 94835.71875, 118943.109375, 82233.96875, 45379.0390625, 129118.828125, 116856.734375, 40488.0, 49939.0, 43676.0, 48897.0, -0.08131351321935654, 0.14880183339118958, 268.0
139385, 0.2692619562149048, -0.010696995072066784, 0.3337762951850891, 0.17729820311069489, -0.028412295505404472, -0.03018091432750225, 94846.4921875, 118943.109375, 82226.5703125, 45379.36328125, 129116.5703125, 116863.953125, 41411.0, 49156.0, 43156.0, 50042.0, -0.07097428292036057, 0.059555817395448685, 268.0
139405, 0.27223262190818787, -0.010939937084913254, 0.33316469192504883, 0.17614920437335968, -0.027305129915475845, -0.032639216631650925, 94837.7109375, 118935.7109375, 82221.828125, 45379.36328125, 129112.0625, 116857.4296875, 41293.0, 49483.0, 43875.0, 49797.0, -0.07642336934804916, -0.08835116773843765, 268.0
139425, 0.27553924918174744, -0.01154922042042017, 0.33269962668418884, 0.17639465630054474, -0.02709280513226986, -0.03348754718899727, 94839.2890625, 118939.40625, 82231.0703125, 45379.6875, 129107.5546875, 116857.4296875, 40859.0, 49186.0, 44616.0, 50058.0, -0.12536181509494781, -0.21252815425395966, 278.0
139445, 0.2794850766658783, -0.012249094434082508, 0.3320004343986511, 0.17872664332389832, -0.02691156417131424, -0.037081874907016754, 94837.7109375, 118941.6015625, 82232.1171875, 45379.36328125, 129110.4375, 116863.953125, 42342.0, 48974.0, 43623.0, 50539.0, -0.18600936233997345, -0.3205346167087555, 278.0
