timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25264, 0.0634242594242096, -0.05829086899757385, 0.32731956243515015, 0.03442747890949249, -0.0004602377593982965, 0.0033831882756203413, 92331.09375, 117560.96875, 84231.390625, 45416.8203125, 125768.21875, 114638.375, 47194.0, 40081.0, 34810.0, 50389.0, -0.17035506665706635, -3.7595407962799072, 224.0
25284, 0.06435970962047577, -0.05834118276834488, 0.3273344933986664, 0.047707147896289825, -0.0002199686277890578, -0.0013422236079350114, 92333.0703125, 117555.1015625, 84234.625, 45416.8203125, 125766.9375, 114633.2890625, 48467.0, 37818.0, 33694.0, 51495.0, -0.16660496592521667, -3.936044931411743, 224.0
25304, 0.06706713140010834, -0.05830330774188042, 0.32719048857688904, 0.06484212726354599, 0.00016433429846074432, -0.0007541723316535354, 92327.15625, 117563.15625, 84236.21875, 45416.8203125, 125766.9375, 114644.859375, 48454.0, 36720.0, 33750.0, 52453.0, -0.1657707840204239, -4.108549118041992, 245.0
25324, 0.06854991614818573, -0.05711638182401657, 0.32714390754699707, 0.07919752597808838, 0.0028058765456080437, -0.0019912472926080227, 92335.0390625, 117560.96875, 84230.59375, 45416.1640625, 125772.6953125, 114641.234375, 49019.0, 34626.0, 32606.0, 53311.0, -0.16684074699878693, -4.174869060516357, 245.0
25344, 0.06879531592130661, -0.057084955275058746, 0.3270570933818817, 0.09051918238401413, 0.003187639405950904, -0.0054374695755541325, 92335.0390625, 117558.78125, 84224.1640625, 45416.8203125, 125777.8125, 114636.9140625, 49138.0, 36602.0, 32162.0, 52561.0, -0.2119416892528534, -4.146120548248291, 254.0
25364, 0.07014439254999161, -0.057015180587768555, 0.32697510719299316, 0.103443443775177, 0.0036749648861587048, -0.003238957840949297, 92342.1328125, 117556.59375, 84225.7578125, 45416.8203125, 125794.421875, 114636.2109375, 48184.0, 38408.0, 33979.0, 51677.0, -0.22043707966804504, -3.9986367225646973, 254.0
25384, 0.0751650333404541, -0.05729692801833153, 0.3280743658542633, 0.12197531759738922, 0.003521484322845936, 0.0008324436494149268, 92344.8984375, 117564.6484375, 84223.0859375, 45416.8203125, 125787.7109375, 114635.453125, 48440.0, 38878.0, 34112.0, 51224.0, -0.22533021867275238, -3.7866408824920654, 254.0
25404, 0.08104349672794342, -0.056247420608997345, 0.3281002938747406, 0.14087040722370148, 0.005898314528167248, 0.001916400040499866, 92338.984375, 117563.15625, 84227.9140625, 45416.8203125, 125812.3203125, 114633.2890625, 47351.0, 39495.0, 34814.0, 50859.0, -0.2052064836025238, -3.713745355606079, 245.0
25424, 0.08208025991916656, -0.05590887367725372, 0.32812169194221497, 0.1484556347131729, 0.006766604259610176, 1.2294795851630624e-05, 92347.6640625, 117563.15625, 84219.328125, 45416.4921875, 125804.015625, 114641.234375, 48500.0, 38318.0, 32893.0, 51343.0, -0.20958316326141357, -3.456623077392578, 245.0
25444, 0.08395811170339584, -0.054371267557144165, 0.328494131565094, 0.15633955597877502, 0.009781613014638424, 0.0004781797179020941, 92335.8359375, 117557.2890625, 84218.25, 45416.4921875, 125808.4921875, 114640.5390625, 47062.0, 39272.0, 34733.0, 51156.0, -0.125930055975914, -2.928187847137451, 245.0
25464, 0.08967262506484985, -0.05386533588171005, 0.32847386598587036, 0.17054156959056854, 0.010579678229987621, -0.0006975919241085649, 92348.453125, 117553.609375, 84221.2109375, 45416.8203125, 125789.9453125, 114647.7265625, 47329.0, 38065.0, 34513.0, 51608.0, -0.10911492258310318, -2.811230421066284, 233.0
25484, 0.09102275967597961, -0.05416395887732506, 0.32826027274131775, 0.1747170388698578, 0.009670297615230083, -0.003713918849825859, 92346.8671875, 117554.4140625, 84219.046875, 45416.1640625, 125786.1171875, 114639.078125, 48053.0, 38262.0, 33464.0, 51510.0, -0.08736620843410492, -2.59722638130188, 233.0
25504, 0.09773307293653488, -0.053561970591545105, 0.328176885843277, 0.18878865242004395, 0.010510871186852455, -0.003057988593354821, 92339.7734375, 117559.4765625, 84217.171875, 45416.8203125, 125783.8828125, 114646.9609375, 46625.0, 38109.0, 35832.0, 52010.0, -0.049555957317352295, -2.2169907093048096, 233.0
25524, 0.10008308291435242, -0.05330778285861015, 0.3264393210411072, 0.1929401308298111, 0.010554183274507523, -0.013083172030746937, 92346.8671875, 117563.84375, 84210.7421875, 45416.8203125, 125797.3046875, 114647.7265625, 47826.0, 38309.0, 33814.0, 51612.0, -0.023281292989850044, -2.0330288410186768, 229.0
25544, 0.10430029779672623, -0.05186949670314789, 0.3261851668357849, 0.20002220571041107, 0.01286750752478838, -0.01180372666567564, 92348.84375, 117566.8359375, 84213.703125, 45416.4921875, 125783.8828125, 114649.8828125, 46558.0, 39465.0, 36253.0, 51506.0, 0.03988153859972954, -1.835734248161316, 229.0
25564, 0.10645609349012375, -0.05156067758798599, 0.3259507417678833, 0.2016502171754837, 0.012693716213107109, -0.01433018408715725, 92342.9296875, 117557.2890625, 84209.9453125, 45415.8359375, 125803.375, 114648.421875, 47038.0, 38620.0, 35616.0, 52106.0, 0.07653378695249557, -1.5639346837997437, 229.0
25584, 0.11239942163228989, -0.050991419702768326, 0.32436931133270264, 0.21026772260665894, 0.012923977337777615, -0.018820008262991905, 92345.6875, 117568.2109375, 84210.46875, 45416.1640625, 125808.4921875, 114646.2578125, 45620.0, 41539.0, 37891.0, 50779.0, 0.10837502032518387, -1.3062193393707275, 231.0
25604, 0.1143449991941452, -0.050153352320194244, 0.32401037216186523, 0.20922356843948364, 0.013677535578608513, -0.017355037853121758, 92345.6875, 117563.15625, 84208.8671875, 45417.1484375, 125817.4375, 114652.75, 45458.0, 40041.0, 38000.0, 51882.0, 0.11604148149490356, -0.9854783415794373, 231.0
25624, 0.1188950315117836, -0.05048467218875885, 0.32374149560928345, 0.2125162035226822, 0.011979338712990284, -0.017676832154393196, 92351.609375, 117563.84375, 84208.8671875, 45417.1484375, 125813.609375, 114659.296875, 45517.0, 41665.0, 38088.0, 50763.0, 0.09849530458450317, -0.7039268612861633, 231.0
25644, 0.12497042119503021, -0.049496810883283615, 0.32342401146888733, 0.21809209883213043, 0.01312241330742836, -0.013286803849041462, 92341.75, 117562.3515625, 84204.3203125, 45416.1640625, 125805.296875, 114650.5859375, 45161.0, 41550.0, 38410.0, 51160.0, 0.106151282787323, -0.44619932770729065, 220.0
25664, 0.12864670157432556, -0.04982133209705353, 0.32387685775756836, 0.21766404807567596, 0.011491978541016579, -0.008604557253420353, 92347.2734375, 117558.78125, 84201.3671875, 45416.8203125, 125810.7265625, 114646.2578125, 45581.0, 41345.0, 37458.0, 51150.0, 0.10781426727771759, -0.20798839628696442, 220.0
25684, 0.13162198662757874, -0.04849107563495636, 0.3237662613391876, 0.21511614322662354, 0.013389499858021736, -0.004636260215193033, 92341.75, 117568.2109375, 84202.1640625, 45416.4921875, 125806.25, 114651.28125, 45724.0, 41075.0, 36865.0, 51267.0, 0.11364638060331345, -0.07979456335306168, 213.0
25704, 0.13693703711032867, -0.048168640583753586, 0.3242032527923584, 0.2173309177160263, 0.01297780591994524, 0.0007860318874008954, 92348.453125, 117563.84375, 84201.3671875, 45416.4921875, 125804.65625, 114654.2109375, 44966.0, 40618.0, 37711.0, 51432.0, 0.16394802927970886, 0.05740823224186897, 213.0
25724, 0.14048795402050018, -0.04689979925751686, 0.3242458999156952, 0.21544037759304047, 0.014535555616021156, 0.0025917633902281523, 92349.6328125, 117563.84375, 84193.859375, 45416.8203125, 125801.1328125, 114655.609375, 45385.0, 40929.0, 36800.0, 50935.0, 0.17846302688121796, 0.09527476876974106, 213.0
25744, 0.14433807134628296, -0.04726777970790863, 0.3249870538711548, 0.21409495174884796, 0.012391074560582638, 0.00782374944537878, 92348.84375, 117560.1640625, 84197.609375, 45416.4921875, 125793.46875, 114662.859375, 44878.0, 41309.0, 37262.0, 50695.0, 0.222041055560112, 0.15742546319961548, 213.0
25764, 0.14869511127471924, -0.046154607087373734, 0.3251562714576721, 0.21378596127033234, 0.013574724085628986, 0.008951553143560886, 92351.609375, 117568.90625, 84191.1875, 45416.4921875, 125824.7890625, 114658.46875, 44866.0, 41828.0, 36969.0, 49963.0, 0.24994045495986938, 0.1907433122396469, 213.0
25784, 0.1506231427192688, -0.04628081992268562, 0.32535359263420105, 0.20781764388084412, 0.011843019165098667, 0.00868781004101038, 92352.7890625, 117562.3515625, 84189.03125, 45416.4921875, 125818.078125, 114663.5546875, 43581.0, 42320.0, 38323.0, 49657.0, 0.26474660634994507, 0.2702278196811676, 213.0
25804, 0.15568645298480988, -0.045735299587249756, 0.3249027132987976, 0.2088765949010849, 0.011741039343178272, 0.0047024935483932495, 92347.2734375, 117560.8515625, 84192.78125, 45415.8359375, 125811.3671875, 114666.421875, 44847.0, 41307.0, 36357.0, 50576.0, 0.25869134068489075, 0.36546453833580017, 216.0
25824, 0.15783937275409698, -0.045775365084409714, 0.3250201344490051, 0.20295144617557526, 0.010319241322577, 0.00557665852829814, 92348.84375, 117568.90625, 84191.984375, 45416.4921875, 125822.5546875, 114657.0703125, 43358.0, 43124.0, 38649.0, 49260.0, 0.23909921944141388, 0.4215186834335327, 216.0
25844, 0.1619274616241455, -0.04506370797753334, 0.326719731092453, 0.20143599808216095, 0.010764535516500473, 0.012186034582555294, 92354.3671875, 117566.03125, 84186.3515625, 45416.1640625, 125819.03125, 114674.3671875, 42646.0, 42881.0, 39485.0, 49554.0, 0.24462518095970154, 0.47506803274154663, 216.0
25864, 0.1645050048828125, -0.04543880373239517, 0.3269807696342468, 0.196427583694458, 0.00869009643793106, 0.012244386598467827, 92355.546875, 117576.953125, 84182.6015625, 45416.4921875, 125829.90625, 114660.6328125, 43582.0, 43524.0, 37905.0, 48810.0, 0.22640857100486755, 0.4867790639400482, 216.0
25884, 0.1682397872209549, -0.04498662054538727, 0.3279345631599426, 0.1942799985408783, 0.008501170203089714, 0.015505621209740639, 92357.5234375, 117560.8515625, 84181.5234375, 45415.8359375, 125808.4921875, 114667.8828125, 42104.0, 42954.0, 39210.0, 49235.0, 0.27680763602256775, 0.47201162576675415, 216.0
25904, 0.1720340996980667, -0.044703513383865356, 0.32823771238327026, 0.19260093569755554, 0.007856124080717564, 0.01343600545078516, 92355.546875, 117567.40625, 84187.953125, 45416.1640625, 125803.0625, 114678.6875, 42430.0, 43475.0, 38694.0, 48617.0, 0.2898835241794586, 0.4478835463523865, 216.0
25924, 0.1777423769235611, -0.044035039842128754, 0.3290817141532898, 0.1952493041753769, 0.008019956760108471, 0.01573951728641987, 92358.703125, 117573.2734375, 84184.4765625, 45415.8359375, 125823.1953125, 114670.7421875, 42140.0, 43130.0, 38807.0, 49087.0, 0.3237709701061249, 0.3658173680305481, 221.0
25944, 0.1806650161743164, -0.043613601475954056, 0.32937321066856384, 0.1919521689414978, 0.0075872354209423065, 0.013101151213049889, 92356.34375, 117566.71875, 84174.015625, 45416.1640625, 125805.9453125, 114672.203125, 42111.0, 42913.0, 38693.0, 49093.0, 0.32847756147384644, 0.31569012999534607, 221.0
25964, 0.18275152146816254, -0.043762024492025375, 0.3296293616294861, 0.18686489760875702, 0.005737668834626675, 0.010147836990654469, 92352.3984375, 117568.90625, 84174.8203125, 45415.8359375, 125811.3671875, 114675.0625, 41640.0, 44185.0, 39104.0, 48244.0, 0.36087173223495483, 0.28585726022720337, 221.0
25984, 0.18556968867778778, -0.042508095502853394, 0.3291342556476593, 0.18375712633132935, 0.007284227292984724, 0.004351119510829449, 92359.4921875, 117571.78125, 84177.7734375, 45415.5078125, 125819.3671875, 114669.28125, 41246.0, 44141.0, 39678.0, 48350.0, 0.3570866286754608, 0.2741781175136566, 225.0
26004, 0.18984079360961914, -0.042651619762182236, 0.32917657494544983, 0.18431483209133148, 0.005465311463922262, 0.0006570398691110313, 92354.3671875, 117570.28125, 84182.6015625, 45416.4921875, 125816.484375, 114664.953125, 41335.0, 44760.0, 39627.0, 48121.0, 0.35633498430252075, 0.24569925665855408, 225.0
26024, 0.19203011691570282, -0.04196187108755112, 0.327842116355896, 0.17985224723815918, 0.005802441854029894, -0.009377851150929928, 92355.953125, 117575.4609375, 84171.859375, 45416.1640625, 125816.484375, 114672.90625, 41132.0, 44653.0, 40011.0, 48500.0, 0.34949493408203125, 0.22975224256515503, 232.0
26044, 0.1949314922094345, -0.04200761765241623, 0.32762616872787476, 0.17747053503990173, 0.004333980847150087, -0.012411401607096195, 92362.2578125, 117574.65625, 84168.109375, 45416.1640625, 125824.484375, 114672.203125, 40159.0, 44824.0, 41391.0, 48581.0, 0.3371485769748688, 0.19785678386688232, 232.0
26064, 0.19650863111019135, -0.04200777783989906, 0.32722634077072144, 0.17187531292438507, 0.003021935699507594, -0.014476596377789974, 92358.3125, 117573.96875, 84172.140625, 45416.1640625, 125822.5546875, 114674.3046875, 41687.0, 45247.0, 40103.0, 48676.0, 0.3079417645931244, 0.17191602289676666, 232.0
26084, 0.20083296298980713, -0.042050641030073166, 0.32690587639808655, 0.1730554848909378, 0.0017241075402125716, -0.015841806307435036, 92361.46875, 117573.96875, 84171.0625, 45416.4921875, 125809.7734375, 114679.390625, 40417.0, 46163.0, 41411.0, 47785.0, 0.3048146367073059, 0.12678273022174835, 239.0
26104, 0.20458608865737915, -0.04209563881158829, 0.32658201456069946, 0.17349691689014435, 0.0005204207263886929, -0.016969988122582436, 92356.34375, 117576.265625, 84173.21875, 45416.4921875, 125829.90625, 114683.7109375, 41656.0, 44796.0, 39426.0, 49800.0, 0.2894265353679657, 0.03081677109003067, 239.0
26124, 0.20564061403274536, -0.0419938787817955, 0.3268720507621765, 0.16731394827365875, -0.00021917340927757323, -0.013746248558163643, 92363.4375, 117578.3359375, 84163.5625, 45416.1640625, 125825.4375, 114690.8984375, 41996.0, 44985.0, 39751.0, 49040.0, 0.2705848515033722, 0.034250352531671524, 239.0
26144, 0.20945456624031067, -0.04148022085428238, 0.3265843987464905, 0.1685524433851242, 0.0002107974432874471, -0.01513145212084055, 92368.171875, 117577.6484375, 84163.84375, 45416.4921875, 125832.1484375, 114684.4140625, 41350.0, 45081.0, 40350.0, 49032.0, 0.25373896956443787, -0.02122318185865879, 247.0
26164, 0.21451927721500397, -0.04098387435078621, 0.3251788020133972, 0.17319712042808533, 0.0006054221303202212, -0.02032136544585228, 92363.046875, 117578.453125, 84153.1015625, 45416.1640625, 125832.1484375, 114680.7890625, 41272.0, 44971.0, 40292.0, 49113.0, 0.24715901911258698, -0.15892432630062103, 247.0
26184, 0.21763011813163757, -0.04096314311027527, 0.3247757852077484, 0.17297714948654175, -0.00020329025574028492, -0.020286671817302704, 92366.9921875, 117570.28125, 84153.1015625, 45415.5078125, 125818.71875, 114683.7109375, 40942.0, 45118.0, 40519.0, 49736.0, 0.22111274302005768, -0.24957838654518127, 247.0
26204, 0.2193923443555832, -0.041110772639513016, 0.3241460621356964, 0.16945190727710724, -0.0013478104956448078, -0.020742684602737427, 92367.78125, 117576.1484375, 84157.65625, 45415.8359375, 125826.078125, 114689.4375, 42619.0, 45768.0, 39425.0, 48998.0, 0.19594521820545197, -0.24925225973129272, 252.0
26224, 0.2224699705839157, -0.04060111194849014, 0.3237457275390625, 0.16969600319862366, -0.0007561571546830237, -0.019739558920264244, 92366.203125, 117580.5234375, 84151.2265625, 45415.8359375, 125837.265625, 114690.8984375, 41505.0, 46505.0, 40618.0, 48218.0, 0.2103637307882309, -0.3118310272693634, 252.0
26244, 0.22416841983795166, -0.04065103456377983, 0.3244709372520447, 0.16653762757778168, -0.001662163413129747, -0.012553668580949306, 92360.2890625, 117573.96875, 84160.890625, 45415.8359375, 125844.9296875, 114690.203125, 41278.0, 46086.0, 40794.0, 48628.0, 0.22255949676036835, -0.3444042503833771, 252.0
26264, 0.22787170112133026, -0.04064454510807991, 0.3242242932319641, 0.16888569295406342, -0.002322325948625803, -0.012060838751494884, 92362.2578125, 117573.96875, 84159.0078125, 45415.1796875, 125849.40625, 114690.8984375, 41228.0, 45863.0, 40565.0, 48516.0, 0.21923798322677612, -0.39967307448387146, 259.0
26284, 0.2300853729248047, -0.04066203534603119, 0.32400283217430115, 0.16737355291843414, -0.0029437867924571037, -0.011071065440773964, 92372.90625, 117576.84375, 84158.734375, 45415.1796875, 125835.0234375, 114693.765625, 41273.0, 46137.0, 40498.0, 48285.0, 0.18745914101600647, -0.4498429000377655, 259.0
26304, 0.23242956399917603, -0.040897246450185776, 0.32293033599853516, 0.16637906432151794, -0.004096067510545254, -0.013753533363342285, 92370.9375, 117577.53125, 84154.9765625, 45415.8359375, 125834.3828125, 114695.2265625, 41769.0, 46035.0, 40097.0, 48392.0, 0.17694564163684845, -0.45826467871665955, 259.0
26324, 0.23479855060577393, -0.040935225784778595, 0.32265713810920715, 0.1656184047460556, -0.004732000175863504, -0.01428474672138691, 92376.8515625, 117574.65625, 84150.4296875, 45415.5078125, 125826.078125, 114695.921875, 41403.0, 45132.0, 40518.0, 49071.0, 0.198416069149971, -0.5033133625984192, 266.0
26344, 0.23913900554180145, -0.041121821850538254, 0.3230026364326477, 0.17029331624507904, -0.005695919040590525, -0.011345798149704933, 92366.9921875, 117578.3359375, 84150.4296875, 45415.8359375, 125831.8359375, 114695.921875, 42095.0, 45468.0, 39857.0, 49027.0, 0.189973384141922, -0.5815227031707764, 266.0
26364, 0.24211138486862183, -0.04134935513138771, 0.32278794050216675, 0.17127637565135956, -0.00675212824717164, -0.010917574167251587, 92376.8515625, 117583.3984375, 84147.4765625, 45415.5078125, 125828.3125, 114692.296875, 41880.0, 45141.0, 40038.0, 49121.0, 0.1907278299331665, -0.6422026753425598, 271.0
26384, 0.24602416157722473, -0.040883712470531464, 0.32227492332458496, 0.17489011585712433, -0.0059205954894423485, -0.013635179959237576, 92365.8125, 117578.3359375, 84144.8046875, 45415.8359375, 125820.6484375, 114708.1953125, 42072.0, 45252.0, 40006.0, 48905.0, 0.2017124891281128, -0.6755104064941406, 271.0
26404, 0.25027117133140564, -0.04123913124203682, 0.32198479771614075, 0.1794274002313614, -0.007437943015247583, -0.014630328863859177, 92365.8125, 117579.828125, 84141.8515625, 45415.1796875, 125832.7890625, 114701.7109375, 42045.0, 45705.0, 40243.0, 48591.0, 0.22687624394893646, -0.7029340267181396, 271.0
26424, 0.2530703842639923, -0.04134344682097435, 0.3217637836933136, 0.17993146181106567, -0.008301224559545517, -0.014343020506203175, 92359.8984375, 117581.2109375, 84136.2265625, 45415.5078125, 125847.5, 114695.1640625, 41712.0, 45828.0, 40735.0, 48474.0, 0.2568092942237854, -0.7570987939834595, 275.0
26444, 0.25524356961250305, -0.04138575494289398, 0.3214709162712097, 0.17869378626346588, -0.008941908366978168, -0.015802454203367233, 92365.0234375, 117570.9765625, 84133.2734375, 45415.1796875, 125861.234375, 114707.4375, 42281.0, 45568.0, 40252.0, 48851.0, 0.25822314620018005, -0.8115074038505554, 275.0
26464, 0.2579992711544037, -0.041510600596666336, 0.321172297000885, 0.17913968861103058, -0.009813185781240463, -0.014691604301333427, 92366.9921875, 117583.3984375, 84134.3515625, 45415.8359375, 125861.875, 114702.4140625, 42002.0, 46005.0, 40620.0, 48543.0, 0.25115492939949036, -0.821570634841919, 275.0
26484, 0.2631880044937134, -0.0417863130569458, 0.32079431414604187, 0.1862298995256424, -0.011018240824341774, -0.014536101371049881, 92378.828125, 117581.2109375, 84139.9765625, 45415.8359375, 125846.2109375, 114703.875, 43253.0, 44877.0, 39774.0, 48897.0, 0.273142546415329, -0.8372032642364502, 279.0
26504, 0.26456791162490845, -0.041746776551008224, 0.32054924964904785, 0.1825409233570099, -0.011357653886079788, -0.012765229679644108, 92374.8828125, 117581.2109375, 84135.1484375, 45415.1796875, 125838.546875, 114702.4140625, 42101.0, 45221.0, 40724.0, 49078.0, 0.2772154211997986, -0.8244156241416931, 279.0
26524, 0.2685093879699707, -0.042465098202228546, 0.321429967880249, 0.18599028885364532, -0.013719712384045124, -0.005433018319308758, 92373.703125, 117583.3984375, 84143.7265625, 45415.5078125, 125850.6875, 114704.5078125, 41915.0, 45651.0, 40832.0, 48701.0, 0.266508549451828, -0.7979009747505188, 279.0
26544, 0.27097952365875244, -0.04193499684333801, 0.32134926319122314, 0.1850501447916031, -0.012497304938733578, -0.004398333840072155, 92371.7265625, 117582.703125, 84138.1015625, 45415.8359375, 125846.8515625, 114706.734375, 42658.0, 45753.0, 39553.0, 48191.0, 0.2577841579914093, -0.7771710157394409, 279.0
26564, 0.27400848269462585, -0.042029108852148056, 0.3211451768875122, 0.1854376643896103, -0.012993424199521542, -0.004580613691359758, 92377.6484375, 117587.078125, 84130.6015625, 45415.5078125, 125864.109375, 114708.1328125, 41574.0, 45889.0, 40897.0, 48093.0, 0.24914871156215668, -0.7107408046722412, 279.0
26584, 0.27728885412216187, -0.04220015928149223, 0.3210518956184387, 0.18579815328121185, -0.013649017550051212, -0.00487487530335784, 92379.6171875, 117582.703125, 84125.7734375, 45415.1796875, 125851.96875, 114713.21875, 42052.0, 45796.0, 40344.0, 48022.0, 0.24550777673721313, -0.6288996338844299, 279.0
26604, 0.28215137124061584, -0.04239156097173691, 0.3197248578071594, 0.19090136885643005, -0.014298022724688053, -0.011471736244857311, 92387.5078125, 117579.71875, 84126.84375, 45415.5078125, 125855.8046875, 114710.296875, 42456.0, 45735.0, 40048.0, 48003.0, 0.24445874989032745, -0.5808426737785339, 277.0
26624, 0.2842622697353363, -0.04247920215129852, 0.31950104236602783, 0.18737833201885223, -0.014638208784162998, -0.011531995609402657, 92380.40625, 117589.953125, 84120.9453125, 45415.1796875, 125851.328125, 114715.3828125, 43353.0, 45152.0, 39413.0, 48810.0, 0.24428677558898926, -0.5061819553375244, 277.0
26644, 0.28834268450737, -0.04317028447985649, 0.319254070520401, 0.1893913298845291, -0.016595875844359398, -0.012115583755075932, 92382.3828125, 117586.2734375, 84123.09375, 45415.1796875, 125866.9921875, 114716.0859375, 42907.0, 45088.0, 40073.0, 48778.0, 0.25266608595848083, -0.4682803153991699, 277.0
26664, 0.29277652502059937, -0.043427638709545135, 0.3193452060222626, 0.19270186126232147, -0.01720447652041912, -0.00991420354694128, 92377.6484375, 117585.5859375, 84134.3515625, 45415.5078125, 125874.34375, 114724.03125, 43888.0, 44202.0, 38959.0, 49433.0, 0.2311258316040039, -0.47339746356010437, 276.0
26684, 0.2960124611854553, -0.04408558830618858, 0.3191545009613037, 0.19239796698093414, -0.018874872475862503, -0.009858178906142712, 92377.2578125, 117581.2109375, 84124.96875, 45415.1796875, 125878.1796875, 114720.40625, 44567.0, 43294.0, 38216.0, 50284.0, 0.235701784491539, -0.46951791644096375, 276.0
26704, 0.2987399399280548, -0.0441645085811615, 0.3216176927089691, 0.19053174555301666, -0.01880752667784691, 0.005357021931558847, 92384.3515625, 117585.5859375, 84123.09375, 45415.5078125, 125871.46875, 114715.3203125, 45181.0, 43375.0, 37310.0, 50331.0, 0.21900725364685059, -0.43373334407806396, 273.0
26724, 0.3037899136543274, -0.04489510506391525, 0.32171329855918884, 0.19518673419952393, -0.020508527755737305, 0.005928222555667162, 92390.65625, 117580.40625, 84122.015625, 45415.1796875, 125856.4453125, 114728.359375, 45226.0, 41249.0, 36330.0, 51036.0, 0.21793101727962494, -0.41524988412857056, 273.0
26744, 0.30634158849716187, -0.045472268015146255, 0.3219395875930786, 0.19250927865505219, -0.021675704047083855, 0.006562922615557909, 92385.53125, 117586.9609375, 84120.9453125, 45415.5078125, 125874.34375, 114726.1953125, 45883.0, 41479.0, 35132.0, 50814.0, 0.2104680836200714, -0.3563366234302521, 273.0
26764, 0.3115372061729431, -0.04558546841144562, 0.3220347762107849, 0.1971220225095749, -0.02138478122651577, 0.003868697676807642, 92386.328125, 117590.640625, 84117.1953125, 45414.8515625, 125873.703125, 114723.2734375, 45752.0, 40886.0, 35643.0, 51137.0, 0.1818612813949585, -0.3415440320968628, 281.0
26784, 0.31473037600517273, -0.046827178448438644, 0.3221059739589691, 0.1959383487701416, -0.024190424010157585, 0.0019398980075493455, 92385.1484375, 117589.8359375, 84117.1953125, 45415.1796875, 125872.109375, 114720.40625, 45288.0, 41585.0, 36558.0, 50636.0, 0.17967404425144196, -0.3243202567100525, 281.0
