timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
107211, 0.055976852774620056, -0.0811362937092781, 0.3200766444206238, 0.05561883747577667, -0.0004420488839969039, -0.01955871470272541, 92469.953125, 121077.2109375, 82811.875, 45411.25, 125884.2890625, 95961.5390625, 54088.0, 40396.0, 33732.0, 58658.0, -0.2694282531738281, -4.220994472503662, 103.0
107231, 0.057218074798583984, -0.08114422857761383, 0.3193667232990265, 0.07067377865314484, -0.00018508819630369544, -0.0179147869348526, 92471.1328125, 121084.703125, 82808.9609375, 45411.578125, 125896.765625, 95960.3125, 53538.0, 41193.0, 35162.0, 58709.0, -0.2477981299161911, -4.316644668579102, 104.0
107251, 0.05911331996321678, -0.07867591828107834, 0.3189956843852997, 0.0861603245139122, 0.00429927371442318, -0.01893521472811699, 92475.0859375, 121078.75, 82814.53125, 45410.921875, 125882.390625, 95961.5390625, 53692.0, 41131.0, 34592.0, 58651.0, -0.23145386576652527, -4.341383457183838, 104.0
107271, 0.06026843562722206, -0.07918645441532135, 0.3186739683151245, 0.10007913410663605, 0.0034348014742136, -0.014102024026215076, 92477.0546875, 121075.6796875, 82812.671875, 45411.578125, 125899.640625, 95958.328125, 52145.0, 43320.0, 37223.0, 57684.0, -0.23292206227779388, -4.263370990753174, 104.0
107291, 0.06295280903577805, -0.07953812181949615, 0.31809812784194946, 0.1153627559542656, 0.0028361098375171423, -0.014796710573136806, 92477.0546875, 121080.9609375, 82815.59375, 45411.25, 125904.1171875, 95952.375, 52147.0, 42346.0, 36792.0, 58174.0, -0.20905432105064392, -4.0718793869018555, 105.0
107311, 0.06333516538143158, -0.07979170978069305, 0.3178553581237793, 0.12538984417915344, 0.0024022532161325216, -0.01155092567205429, 92480.2109375, 121079.421875, 82805.2421875, 45411.578125, 125917.546875, 95955.5859375, 50804.0, 43669.0, 38714.0, 57440.0, -0.19842080771923065, -3.787393093109131, 105.0
107331, 0.06462769955396652, -0.07981213182210922, 0.3190665543079376, 0.13545545935630798, 0.002387689659371972, -0.0006378969992510974, 92479.03125, 121080.2890625, 82808.15625, 45410.921875, 125913.7109375, 95958.328125, 48850.0, 45083.0, 40960.0, 56720.0, -0.18806539475917816, -3.4416863918304443, 105.0
107351, 0.06979607045650482, -0.07794687896966934, 0.31905853748321533, 0.1506853699684143, 0.005846486426889896, 0.0012747165746986866, 92479.03125, 121080.2890625, 82798.8671875, 45411.90234375, 125904.7578125, 95958.328125, 49467.0, 45058.0, 39451.0, 56213.0, -0.19469675421714783, -3.068561315536499, 105.0
107371, 0.07147248834371567, -0.07765766978263855, 0.31908291578292847, 0.15814630687236786, 0.006426199339330196, 0.0038477787747979164, 92475.0859375, 121077.2109375, 82792.234375, 45411.25, 125899.640625, 95960.78125, 49491.0, 43829.0, 39117.0, 56767.0, -0.1971837282180786, -2.7755818367004395, 105.0
107391, 0.0759507268667221, -0.07849854975938797, 0.3191576302051544, 0.1692822128534317, 0.004767964128404856, 0.004004585091024637, 92473.109375, 121087.578125, 82791.4375, 45410.921875, 125896.765625, 95966.734375, 50090.0, 43090.0, 38127.0, 57124.0, -0.1264631748199463, -2.476257801055908, 105.0
107411, 0.07754459232091904, -0.076995849609375, 0.32198047637939453, 0.17395234107971191, 0.00729008112102747, 0.020206229761242867, 92475.875, 121083.1640625, 82794.890625, 45411.25, 125895.171875, 95961.5390625, 50330.0, 43121.0, 37659.0, 57156.0, -0.07444141060113907, -2.2732956409454346, 100.0
107431, 0.084651879966259, -0.07744043320417404, 0.32235318422317505, 0.18785645067691803, 0.00602127006277442, 0.018611300736665726, 92482.1875, 121078.75, 82804.4453125, 45411.578125, 125901.8828125, 95965.046875, 51000.0, 40091.0, 35522.0, 58119.0, -0.028845438733696938, -2.059382438659668, 100.0
107451, 0.08978975564241409, -0.0777929350733757, 0.3224318325519562, 0.19712893664836884, 0.004879444371908903, 0.015458129346370697, 92482.1875, 121087.578125, 82808.15625, 45411.578125, 125917.546875, 95964.28125, 50333.0, 41273.0, 36496.0, 57817.0, -0.010497584007680416, -1.9116896390914917, 102.0
107471, 0.0938328355550766, -0.0760771855711937, 0.3227322995662689, 0.2034256011247635, 0.007625935599207878, 0.014089379459619522, 92479.03125, 121085.3671875, 82813.4765625, 45410.921875, 125909.875, 95965.5078125, 49608.0, 42741.0, 37480.0, 57034.0, 0.004367197398096323, -1.7269384860992432, 102.0
107491, 0.09621981531381607, -0.0765654593706131, 0.3229995369911194, 0.2055465281009674, 0.006174254696816206, 0.011731785722076893, 92481.390625, 121080.2890625, 82803.3828125, 45411.25, 125907.953125, 95959.0859375, 49538.0, 43233.0, 37430.0, 56659.0, 0.0012013288214802742, -1.490162968635559, 102.0
107511, 0.10037894546985626, -0.0753907561302185, 0.3227410912513733, 0.210008442401886, 0.007935913279652596, 0.007095795590430498, 92480.2109375, 121078.75, 82797.015625, 45411.578125, 125902.8359375, 95960.3125, 49588.0, 43738.0, 37279.0, 56499.0, 0.02544265240430832, -1.1913069486618042, 97.0
107531, 0.10451486706733704, -0.07606887817382812, 0.322875052690506, 0.21318331360816956, 0.005985375959426165, 0.006101346109062433, 92484.9453125, 121078.75, 82783.75, 45410.921875, 125909.234375, 95959.0859375, 49349.0, 43878.0, 37965.0, 56498.0, 0.06898285448551178, -0.8672631978988647, 97.0
107551, 0.1061268150806427, -0.07544063776731491, 0.3230189085006714, 0.2102927416563034, 0.006494669709354639, 0.0051020546816289425, 92481.796875, 121080.2890625, 82788.5234375, 45410.921875, 125911.4765625, 95966.2734375, 50248.0, 43002.0, 37063.0, 57047.0, 0.10662510991096497, -0.5603801012039185, 97.0
107571, 0.10840956121683121, -0.07560867816209793, 0.32310882210731506, 0.20769760012626648, 0.005480092950165272, 0.0031786684412509203, 92486.1328125, 121083.1640625, 82806.8359375, 45411.90234375, 125911.4765625, 95961.0703125, 50553.0, 41770.0, 36598.0, 57907.0, 0.10924377292394638, -0.2649151086807251, 96.0
107591, 0.10939739644527435, -0.07502008974552155, 0.3227129578590393, 0.20181219279766083, 0.006025237962603569, -0.00024483996094204485, 92479.03125, 121080.9609375, 82810.8203125, 45411.25, 125908.59375, 95967.03125, 50108.0, 43434.0, 37180.0, 57390.0, 0.10730386525392532, -0.04075199365615845, 96.0
107611, 0.1136513501405716, -0.074762262403965, 0.32271808385849, 0.20196396112442017, 0.005897522438317537, 0.0009431878570467234, 92475.0859375, 121089.78125, 82797.015625, 45411.578125, 125905.7109375, 95961.8359375, 49438.0, 43651.0, 38469.0, 57095.0, 0.12248201668262482, 0.11742627620697021, 96.0
107631, 0.1196366399526596, -0.07403269410133362, 0.32272467017173767, 0.20538529753684998, 0.006651892326772213, 0.0015859863488003612, 92475.875, 121079.421875, 82799.671875, 45411.25, 125901.8828125, 95968.2578125, 50036.0, 42134.0, 37552.0, 57645.0, 0.1639803797006607, 0.18287265300750732, 95.0
107651, 0.12367546558380127, -0.07364264875650406, 0.3228866755962372, 0.2046801745891571, 0.006611318327486515, 0.0030654866714030504, 92475.875, 121084.703125, 82786.6640625, 45411.90234375, 125908.59375, 95966.2734375, 51526.0, 43599.0, 35093.0, 57179.0, 0.18628498911857605, 0.17386899888515472, 95.0
107671, 0.12675966322422028, -0.0741441547870636, 0.32296061515808105, 0.20203429460525513, 0.004640501458197832, 0.0028156654443591833, 92482.5859375, 121089.109375, 82778.4375, 45411.25, 125904.1171875, 95971.7578125, 50848.0, 43615.0, 35996.0, 57145.0, 0.21134532988071442, 0.1763690859079361, 95.0
107691, 0.13218466937541962, -0.07256675511598587, 0.3213198781013489, 0.2043858915567398, 0.006934299599379301, -0.005068689584732056, 92485.7421875, 121083.8359375, 82788.5234375, 45411.25, 125918.5, 95966.2734375, 49313.0, 44592.0, 38046.0, 56459.0, 0.24711966514587402, 0.20156200230121613, 96.0
107711, 0.13476406037807465, -0.07287121564149857, 0.3212299048900604, 0.20046208798885345, 0.005218623671680689, -0.004834132269024849, 92481.0, 121083.8359375, 82791.1796875, 45410.921875, 125915.3046875, 95972.984375, 49647.0, 44806.0, 38257.0, 56566.0, 0.24106094241142273, 0.2155667543411255, 96.0
107731, 0.13914713263511658, -0.07341860979795456, 0.32024314999580383, 0.20031949877738953, 0.0030414725188165903, -0.01053579431027174, 92473.5078125, 121084.703125, 82796.75, 45410.921875, 125916.8984375, 95974.2109375, 50549.0, 44084.0, 37267.0, 57052.0, 0.25452983379364014, 0.29338183999061584, 95.0
107751, 0.1412205696105957, -0.07366839796304703, 0.3200541138648987, 0.19504210352897644, 0.0014536260860040784, -0.009604914113879204, 92479.03125, 121083.8359375, 82788.5234375, 45411.25, 125923.6171875, 95971.0, 50727.0, 44092.0, 37404.0, 57236.0, 0.2900657057762146, 0.33334898948669434, 95.0
107771, 0.1444205641746521, -0.07297051697969437, 0.31875038146972656, 0.19224873185157776, 0.0019321430008858442, -0.014691807329654694, 92482.1875, 121081.625, 82782.9453125, 45410.921875, 125916.8984375, 95974.96875, 50579.0, 43880.0, 37913.0, 57411.0, 0.3026313781738281, 0.3760768473148346, 95.0
107791, 0.14880211651325226, -0.07309611886739731, 0.3184613287448883, 0.19209609925746918, 0.0006736866198480129, -0.013920854777097702, 92474.6953125, 121086.0390625, 82779.234375, 45410.59375, 125907.640625, 95972.984375, 50356.0, 44162.0, 38758.0, 57386.0, 0.2770169675350189, 0.3746843636035919, 95.0
107811, 0.15287116169929504, -0.07227525115013123, 0.3182048201560974, 0.19149821996688843, 0.0015882854349911213, -0.011712622828781605, 92482.9765625, 121083.8359375, 82779.234375, 45411.25, 125893.5703125, 95973.7421875, 50255.0, 44448.0, 38723.0, 57319.0, 0.26759234070777893, 0.314654678106308, 95.0
107831, 0.15650443732738495, -0.07247219979763031, 0.31832921504974365, 0.19014973938465118, 0.0002542253059800714, -0.007556512486189604, 92482.1875, 121092.65625, 82794.09375, 45410.59375, 125899.640625, 95978.1796875, 50048.0, 43954.0, 39089.0, 57477.0, 0.2556716501712799, 0.2461826503276825, 95.0
107851, 0.1585516333580017, -0.07258057594299316, 0.31822457909584045, 0.18549391627311707, -0.0008692106930539012, -0.003766054753214121, 92481.796875, 121090.453125, 82799.671875, 45411.25, 125902.5234375, 95976.1953125, 50874.0, 44257.0, 37774.0, 57403.0, 0.2544129490852356, 0.17004689574241638, 99.0
107871, 0.1626109778881073, -0.07263459265232086, 0.318930059671402, 0.1858169436454773, -0.0017959988908842206, 0.002529832534492016, 92477.0546875, 121089.78125, 82804.1796875, 45410.921875, 125910.1875, 95972.984375, 50205.0, 43783.0, 38477.0, 57393.0, 0.2517397105693817, 0.12747150659561157, 99.0
107891, 0.16671328246593475, -0.07267042994499207, 0.31900063157081604, 0.18642044067382812, -0.002556578954681754, 0.004824478644877672, 92479.8203125, 121087.578125, 82800.46875, 45411.578125, 125915.3046875, 95972.984375, 50621.0, 43974.0, 37738.0, 57212.0, 0.21961790323257446, 0.08086293935775757, 99.0
107911, 0.17014764249324799, -0.07259848713874817, 0.3195158839225769, 0.185559943318367, -0.0029246897902339697, 0.00928935594856739, 92481.0, 121089.109375, 82795.15625, 45411.25, 125913.0703125, 95978.9375, 49487.0, 43933.0, 39063.0, 57020.0, 0.18686680495738983, 0.04160675033926964, 98.0
107931, 0.17355504631996155, -0.07276703417301178, 0.31972602009773254, 0.1848077028989792, -0.0037130159325897694, 0.012290663085877895, 92482.9765625, 121085.3671875, 82782.9453125, 45410.921875, 125908.59375, 95967.03125, 49363.0, 45347.0, 38837.0, 56116.0, 0.14342762529850006, 0.006536456290632486, 98.0
107951, 0.1763356477022171, -0.07295649498701096, 0.3199826776981354, 0.18275323510169983, -0.004483349621295929, 0.012922506779432297, 92485.7421875, 121087.578125, 82782.9453125, 45411.578125, 125909.234375, 95976.953125, 49920.0, 44601.0, 37726.0, 56557.0, 0.14212067425251007, -0.036263685673475266, 98.0
107971, 0.17956002056598663, -0.07304129749536514, 0.3188747763633728, 0.1818748265504837, -0.00503611471503973, 0.005528130102902651, 92483.765625, 121083.1640625, 82760.3984375, 45411.578125, 125898.046875, 95976.1953125, 50328.0, 44203.0, 36910.0, 56618.0, 0.16353097558021545, -0.07826212048530579, 97.0
107991, 0.18101181089878082, -0.07285907864570618, 0.31900039315223694, 0.1768953800201416, -0.00491408770903945, 0.006199684925377369, 92481.796875, 121083.8359375, 82765.171875, 45411.25, 125907.953125, 95977.71875, 50835.0, 43078.0, 37066.0, 57488.0, 0.1524675190448761, -0.1438838094472885, 97.0
108011, 0.18423357605934143, -0.07285851240158081, 0.3199974000453949, 0.17667968571186066, -0.005111277103424072, 0.01140610408037901, 92477.84375, 121081.625, 82767.03125, 45411.25, 125900.9296875, 95972.984375, 50736.0, 42492.0, 36780.0, 57927.0, 0.1136198565363884, -0.18821761012077332, 97.0
108031, 0.18658962845802307, -0.07266192883253098, 0.3202355206012726, 0.17456889152526855, -0.004614499397575855, 0.01160440780222416, 92474.6953125, 121086.0390625, 82768.0859375, 45410.921875, 125908.59375, 95969.015625, 50064.0, 42861.0, 37603.0, 57473.0, 0.055477626621723175, -0.25560739636421204, 101.0
108051, 0.19074121117591858, -0.07208213210105896, 0.3194678723812103, 0.17731603980064392, -0.003051484702154994, 0.007240463979542255, 92482.5859375, 121086.7109375, 82775.515625, 45411.25, 125910.828125, 95973.7421875, 49406.0, 44914.0, 37980.0, 56566.0, 0.01972081884741783, -0.32427287101745605, 101.0
108071, 0.19355718791484833, -0.07154607027769089, 0.3196280300617218, 0.17633356153964996, -0.0016683527501299977, 0.007612729910761118, 92479.8203125, 121081.625, 82781.09375, 45410.59375, 125901.8828125, 95972.984375, 49362.0, 44876.0, 38605.0, 56601.0, 0.025570502504706383, -0.38263460993766785, 99.0
108091, 0.19651757180690765, -0.07171411067247391, 0.31776487827301025, 0.17542234063148499, -0.0021833174396306276, -0.005404132418334484, 92486.53125, 121089.78125, 82783.75, 45410.921875, 125902.5234375, 95971.7578125, 49785.0, 45030.0, 37707.0, 56413.0, 0.03441271930932999, -0.3716617524623871, 99.0
108111, 0.2004045844078064, -0.07098580151796341, 0.31766071915626526, 0.1777326762676239, -0.0004048180708196014, -0.004595980979502201, 92481.796875, 121094.1953125, 82777.375, 45410.265625, 125902.5234375, 95978.9375, 49686.0, 45675.0, 38821.0, 56612.0, 0.049242038279771805, -0.37138310074806213, 99.0
108131, 0.2042626440525055, -0.07103808224201202, 0.3190132677555084, 0.17989090085029602, -0.0006178863113746047, 0.003399957437068224, 92485.3515625, 121088.9140625, 82774.4609375, 45410.921875, 125910.828125, 95974.2109375, 50643.0, 44528.0, 37601.0, 57405.0, 0.02670132927596569, -0.37367209792137146, 100.0
108151, 0.2065013349056244, -0.07109709084033966, 0.31910598278045654, 0.1778387576341629, -0.000807727687060833, 0.005117502994835377, 92488.8984375, 121086.7109375, 82772.6015625, 45410.921875, 125914.3515625, 95977.71875, 50854.0, 43642.0, 36468.0, 57745.0, 0.006259980611503124, -0.39860740303993225, 100.0
108171, 0.21060506999492645, -0.0712829977273941, 0.3192099928855896, 0.18066701292991638, -0.0013007016386836767, 0.006284056697040796, 92481.796875, 121086.0390625, 82770.7421875, 45411.25, 125911.4765625, 95980.9296875, 51235.0, 43444.0, 35957.0, 57941.0, 0.002723745536059141, -0.3985379934310913, 100.0
108191, 0.2134578824043274, -0.07149650901556015, 0.3196752667427063, 0.1802138388156891, -0.001941088354215026, 0.008869879879057407, 92483.765625, 121086.0390625, 82765.171875, 45410.265625, 125917.546875, 95971.7578125, 50557.0, 43223.0, 36624.0, 57927.0, 0.026125436648726463, -0.44822394847869873, 101.0
108211, 0.2161538004875183, -0.07092940807342529, 0.31987419724464417, 0.17945349216461182, -0.0006176635506562889, 0.010152655653655529, 92485.7421875, 121085.3671875, 82771.8046875, 45411.25, 125907.640625, 95981.6875, 49442.0, 44549.0, 37663.0, 57098.0, 0.046764228492975235, -0.46206504106521606, 101.0
108231, 0.21814054250717163, -0.07050231099128723, 0.3205333352088928, 0.17693427205085754, 0.0002293199795531109, 0.013665405102074146, 92478.640625, 121090.453125, 82767.828125, 45410.921875, 125898.046875, 95971.0, 49810.0, 44830.0, 36996.0, 56925.0, 0.06726100295782089, -0.4781073033809662, 101.0
108251, 0.2206169068813324, -0.0707729309797287, 0.3208193778991699, 0.17578141391277313, -0.0008949380135163665, 0.014373207464814186, 92489.6875, 121090.453125, 82769.9453125, 45411.25, 125896.453125, 95977.71875, 49240.0, 45394.0, 37479.0, 56496.0, 0.08977878838777542, -0.46854016184806824, 102.0
108271, 0.22238250076770782, -0.0702049657702446, 0.3211174011230469, 0.1728176474571228, 0.00012795854127034545, 0.013596047647297382, 92483.765625, 121090.453125, 82767.03125, 45410.59375, 125902.5234375, 95980.4609375, 49003.0, 45413.0, 37481.0, 56568.0, 0.11924837529659271, -0.448488712310791, 102.0
108291, 0.22636009752750397, -0.07044875621795654, 0.3213834762573242, 0.1754995733499527, -0.0009892244124785066, 0.01334422081708908, 92487.7109375, 121089.78125, 82765.96875, 45411.25, 125901.8828125, 95978.9375, 48908.0, 44860.0, 37562.0, 56910.0, 0.1308833807706833, -0.40631303191185, 102.0
108311, 0.22894270718097687, -0.07057426124811172, 0.3209812343120575, 0.17446856200695038, -0.001780666527338326, 0.009231370873749256, 92484.9453125, 121086.0390625, 82754.828125, 45410.59375, 125906.359375, 95982.15625, 49542.0, 44329.0, 36510.0, 57053.0, 0.14109613001346588, -0.3836947977542877, 102.0
108331, 0.23098507523536682, -0.07081100344657898, 0.3211360573768616, 0.17198477685451508, -0.002824700204655528, 0.006281687878072262, 92471.9296875, 121089.5859375, 82754.03125, 45410.59375, 125909.234375, 95979.703125, 49620.0, 45109.0, 36520.0, 57003.0, 0.141184464097023, -0.38303038477897644, 102.0
108351, 0.23363785445690155, -0.07014470547437668, 0.32126668095588684, 0.17114903032779694, -0.0015329585876315832, 0.005577644798904657, 92480.609375, 121088.2421875, 82764.375, 45410.921875, 125905.40625, 95982.9140625, 48482.0, 45160.0, 38205.0, 57035.0, 0.16381211578845978, -0.37259000539779663, 102.0
108371, 0.236421599984169, -0.07034096121788025, 0.3225243389606476, 0.1706569939851761, -0.0024558512959629297, 0.010445790365338326, 92491.65625, 121085.171875, 82762.515625, 45410.59375, 125912.7578125, 95983.671875, 49163.0, 45360.0, 37433.0, 56868.0, 0.14672312140464783, -0.36401015520095825, 103.0
108391, 0.2392108142375946, -0.06973174214363098, 0.3227308988571167, 0.17024387419223785, -0.001237851451151073, 0.009660777635872364, 92480.609375, 121086.7109375, 82769.9453125, 45411.25, 125900.2890625, 95987.640625, 48726.0, 44968.0, 37420.0, 57006.0, 0.14162035286426544, -0.35331064462661743, 103.0
108411, 0.24054846167564392, -0.07051832973957062, 0.32255083322525024, 0.1660105437040329, -0.003726591821759939, 0.004305428825318813, 92490.4765625, 121086.7109375, 82759.6015625, 45411.578125, 125915.9453125, 95983.671875, 49227.0, 45149.0, 36769.0, 56895.0, 0.1310996562242508, -0.35197997093200684, 102.0
108431, 0.24381424486637115, -0.07007315754890442, 0.32259970903396606, 0.1670561134815216, -0.0028768647462129593, 0.0012069963850080967, 92479.4296875, 121086.7109375, 82749.515625, 45410.59375, 125916.59375, 95983.671875, 49105.0, 44898.0, 36945.0, 57088.0, 0.1399192065000534, -0.3577347993850708, 102.0
108451, 0.24794863164424896, -0.07023221254348755, 0.32275062799453735, 0.170399010181427, -0.0037655506748706102, -0.0011541907442733645, 92485.3515625, 121095.53125, 82761.453125, 45410.59375, 125903.1640625, 95985.65625, 48734.0, 45775.0, 38009.0, 56673.0, 0.16892671585083008, -0.3688819408416748, 102.0
108471, 0.2505386769771576, -0.07021300494670868, 0.32272589206695557, 0.16953621804714203, -0.004157216288149357, -0.0019766325131058693, 92483.375, 121092.65625, 82768.8828125, 45410.59375, 125909.875, 95984.140625, 48878.0, 45751.0, 37575.0, 56899.0, 0.18038848042488098, -0.3898349106311798, 103.0
108491, 0.2532636225223541, -0.0711081400513649, 0.32267090678215027, 0.16903993487358093, -0.0068902261555194855, -0.0037446843925863504, 92479.4296875, 121094.0, 82780.03125, 45410.59375, 125896.453125, 95980.9296875, 48254.0, 46195.0, 38451.0, 56651.0, 0.16034024953842163, -0.3835192322731018, 103.0
108511, 0.25542929768562317, -0.07070372998714447, 0.32186388969421387, 0.16717137396335602, -0.00610598037019372, -0.009369139559566975, 92481.796875, 121089.5859375, 82782.6875, 45410.59375, 125897.09375, 95980.9296875, 49169.0, 46918.0, 37601.0, 56353.0, 0.16422486305236816, -0.3764631152153015, 103.0
108531, 0.25961244106292725, -0.0714806616306305, 0.32167237997055054, 0.17078976333141327, -0.008577235974371433, -0.008696732111275196, 92488.5078125, 121095.53125, 82776.3203125, 45410.59375, 125903.1640625, 95977.25, 48207.0, 46567.0, 39057.0, 56828.0, 0.19641084969043732, -0.3811744153499603, 103.0
108551, 0.26369449496269226, -0.07156319916248322, 0.3224239945411682, 0.17407134175300598, -0.008986160159111023, -0.005691815633326769, 92487.7109375, 121087.375, 82761.1953125, 45410.59375, 125890.3828125, 95981.6875, 47383.0, 45924.0, 40054.0, 57207.0, 0.1890667825937271, -0.42539113759994507, 103.0
108571, 0.2666359841823578, -0.0724128931760788, 0.3223077058792114, 0.1742582619190216, -0.011268380098044872, -0.0066125281155109406, 92483.375, 121086.7109375, 82764.109375, 45410.921875, 125908.59375, 95985.65625, 48420.0, 46273.0, 38527.0, 56890.0, 0.13185730576515198, -0.4845244288444519, 103.0
108591, 0.2715473771095276, -0.07267792522907257, 0.32207536697387695, 0.17988476157188416, -0.011839345097541809, -0.006748036481440067, 92486.53125, 121093.328125, 82769.9453125, 45410.921875, 125916.59375, 95986.8828125, 47985.0, 47393.0, 39111.0, 56235.0, 0.1111316829919815, -0.5055584907531738, 105.0
108611, 0.2750568985939026, -0.07197985798120499, 0.3219272196292877, 0.1815958321094513, -0.009807530790567398, -0.0071586500853300095, 92484.5546875, 121093.328125, 82765.96875, 45410.265625, 125913.7109375, 95983.203125, 48816.0, 46121.0, 38480.0, 56831.0, 0.12080343067646027, -0.5523398518562317, 105.0
108631, 0.2783835232257843, -0.07258696109056473, 0.32176631689071655, 0.18291233479976654, -0.011261659674346447, -0.008113357238471508, 92482.5859375, 121090.453125, 82769.6875, 45410.921875, 125913.7109375, 95980.4609375, 48781.0, 46339.0, 38432.0, 56781.0, 0.09492471069097519, -0.5854087471961975, 105.0
108651, 0.2816629707813263, -0.07265763729810715, 0.3221534788608551, 0.18397653102874756, -0.01107204332947731, -0.005589874926954508, 92486.921875, 121086.7109375, 82771.5390625, 45410.921875, 125907.640625, 95990.3828125, 49118.0, 46193.0, 38306.0, 56808.0, 0.05698304995894432, -0.597515881061554, 105.0
108671, 0.2841547429561615, -0.07271549105644226, 0.32204556465148926, 0.182836651802063, -0.01072694081813097, -0.005317980889230967, 92482.1953125, 121088.9140625, 82774.4609375, 45410.265625, 125911.4765625, 95983.203125, 48890.0, 45818.0, 38502.0, 56878.0, 0.008263968862593174, -0.5847479701042175, 105.0
108691, 0.2865751087665558, -0.07360532134771347, 0.3219142258167267, 0.1813499629497528, -0.012566342949867249, -0.006756628397852182, 92481.40625, 121091.1171875, 82772.34375, 45410.265625, 125899.3359375, 95987.640625, 48352.0, 46363.0, 39351.0, 56469.0, -0.01840827614068985, -0.5483432412147522, 105.0
108711, 0.2914476692676544, -0.07388804852962494, 0.32177412509918213, 0.18637923896312714, -0.012717556208372116, -0.006491053383797407, 92486.53125, 121086.7109375, 82763.3125, 45410.265625, 125899.3359375, 95983.203125, 48025.0, 46720.0, 39906.0, 56255.0, -0.002392739523202181, -0.499947726726532, 108.0
108731, 0.2937023341655731, -0.07385912537574768, 0.3200984001159668, 0.18420733511447906, -0.012010146863758564, -0.013537797145545483, 92492.453125, 121092.65625, 82765.171875, 45410.59375, 125910.828125, 95981.21875, 48292.0, 47485.0, 39455.0, 55814.0, -0.003909158054739237, -0.48453888297080994, 108.0
