timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
203017, 0.35277053713798523, 0.015975328162312508, 0.32757335901260376, 0.19506461918354034, -0.00478140776976943, 0.008055026642978191, 97752.484375, 127770.1171875, 84405.8515625, 45363.234375, 126339.140625, 93741.5546875, 38692.0, 47258.0, 40090.0, 44909.0, 0.08432264626026154, 0.0007410912658087909, 109.0
203037, 0.35602283477783203, 0.01602298580110073, 0.3274649977684021, 0.1934112161397934, -0.004698608536273241, 0.009000979363918304, 97756.5390625, 127764.0390625, 84402.1015625, 45363.234375, 126344.2578125, 93734.9140625, 39317.0, 46131.0, 39980.0, 45689.0, 0.06695574522018433, -0.045068878680467606, 109.0
203057, 0.3603441119194031, 0.015851272270083427, 0.32768115401268005, 0.1947435736656189, -0.005110360682010651, 0.012424816377460957, 97755.7578125, 127763.40625, 84387.8828125, 45363.234375, 126350.96875, 93738.0625, 37337.0, 47535.0, 41820.0, 44066.0, 0.05430281534790993, -0.1322438269853592, 109.0
203077, 0.36454397439956665, 0.01574702188372612, 0.3260343074798584, 0.19590768218040466, -0.005335796158760786, 0.0014804293168708682, 97752.484375, 127764.6640625, 84390.03125, 45363.87890625, 126336.90625, 93745.890625, 37488.0, 46919.0, 41523.0, 44642.0, 0.08139549195766449, -0.1493026614189148, 106.0
203097, 0.36822372674942017, 0.015056033618748188, 0.32609570026397705, 0.19583354890346527, -0.00707419915124774, 0.0027381768450140953, 97761.8359375, 127763.40625, 84398.6171875, 45363.234375, 126353.2109375, 93732.953125, 37797.0, 47816.0, 41846.0, 43738.0, 0.05212920159101486, -0.1581350564956665, 106.0
203117, 0.373335063457489, 0.01499791257083416, 0.3261522948741913, 0.1995837688446045, -0.007022131234407425, 0.005388185381889343, 97750.4609375, 127766.2734375, 84413.3671875, 45363.55859375, 126343.6171875, 93736.4453125, 34998.0, 49259.0, 44184.0, 42181.0, 0.03353332355618477, -0.24080444872379303, 109.0
203137, 0.3775554299354553, 0.014320767484605312, 0.32659614086151123, 0.20083484053611755, -0.008510409854352474, 0.007921932265162468, 97759.0234375, 127759.5625, 84415.2421875, 45363.234375, 126350.328125, 93740.78125, 36562.0, 46935.0, 43064.0, 44635.0, 0.01278730109333992, -0.22401048243045807, 109.0
203157, 0.3824172019958496, 0.014133686199784279, 0.32676440477371216, 0.20377255976200104, -0.008525609038770199, 0.010257307440042496, 97752.484375, 127766.90625, 84410.4140625, 45363.234375, 126359.921875, 93732.953125, 38872.0, 46182.0, 40814.0, 45554.0, -0.02881547249853611, -0.24238432943820953, 109.0
203177, 0.38603317737579346, 0.013925992883741856, 0.32785412669181824, 0.20324887335300446, -0.008574659004807472, 0.013453069142997265, 97757.0, 127770.1171875, 84413.3671875, 45363.55859375, 126353.2109375, 93738.828125, 40716.0, 43630.0, 38807.0, 47839.0, -0.01461116410791874, -0.2395835965871811, 110.0
203197, 0.3898959159851074, 0.014273632317781448, 0.32813045382499695, 0.2034028023481369, -0.007164196111261845, 0.013003150001168251, 97753.7265625, 127769.484375, 84399.1484375, 45363.55859375, 126366.6328125, 93741.5546875, 42842.0, 42231.0, 36075.0, 48408.0, -0.0029356079176068306, -0.2016543447971344, 110.0
203217, 0.3931910991668701, 0.013655761256814003, 0.32946011424064636, 0.2019205093383789, -0.008550849743187428, 0.019158989191055298, 97752.484375, 127765.0078125, 84399.1484375, 45363.55859375, 126353.2109375, 93745.890625, 41616.0, 40485.0, 37535.0, 49757.0, 0.03753485158085823, -0.14174611866474152, 110.0
203237, 0.3970339298248291, 0.013509627431631088, 0.3298245668411255, 0.20178581774234772, -0.008546853438019753, 0.015837695449590683, 97759.8046875, 127763.40625, 84386.8125, 45363.55859375, 126350.328125, 93738.828125, 42787.0, 39813.0, 35812.0, 49741.0, 0.01759130135178566, -0.09668806940317154, 112.0
203257, 0.39958441257476807, 0.013574466109275818, 0.331267774105072, 0.198017418384552, -0.007940488867461681, 0.022911662235856056, 97753.7265625, 127765.640625, 84392.7109375, 45362.9140625, 126362.15625, 93737.640625, 42379.0, 40463.0, 36397.0, 49378.0, 0.0065575349144637585, -0.03632910177111626, 112.0
203277, 0.40464356541633606, 0.01401778869330883, 0.33167359232902527, 0.20104175806045532, -0.006268506404012442, 0.018389461562037468, 97757.78125, 127767.8828125, 84403.703125, 45363.234375, 126346.5, 93740.015625, 43293.0, 38871.0, 35051.0, 49970.0, -0.019548460841178894, 0.012770854867994785, 112.0
203297, 0.40841349959373474, 0.013798821717500687, 0.3320207893848419, 0.2002536803483963, -0.006438713986426592, 0.01627022586762905, 97753.7265625, 127772.984375, 84402.8984375, 45363.234375, 126357.0390625, 93741.2109375, 44485.0, 39116.0, 33785.0, 49796.0, -0.02571539208292961, 0.06126581132411957, 110.0
203317, 0.4111681878566742, 0.01353739108890295, 0.3318268656730652, 0.1965988278388977, -0.006801239214837551, 0.009759729728102684, 97755.7578125, 127767.25, 84395.390625, 45363.234375, 126337.546875, 93745.46875, 44077.0, 38673.0, 34495.0, 50019.0, 0.014466854743659496, 0.11099083721637726, 110.0
203337, 0.41702237725257874, 0.013177079148590565, 0.331939160823822, 0.20151181519031525, -0.007501234300434589, 0.0033188131637871265, 97754.515625, 127762.4296875, 84387.8828125, 45362.9140625, 126339.140625, 93747.078125, 44424.0, 38336.0, 34810.0, 50101.0, 0.04645566642284393, 0.10758661478757858, 110.0
203357, 0.4204176962375641, 0.013155635446310043, 0.3319828510284424, 0.19948627054691315, -0.007315656635910273, -0.0011341316858306527, 97753.7265625, 127760.1875, 84384.1328125, 45363.234375, 126353.2109375, 93736.8671875, 43914.0, 40146.0, 35848.0, 49064.0, 0.0504460334777832, 0.13015995919704437, 113.0
203377, 0.423117995262146, 0.013086487539112568, 0.3319248855113983, 0.19550077617168427, -0.007251577451825142, -0.006570586934685707, 97757.78125, 127763.40625, 84392.984375, 45363.55859375, 126353.8515625, 93741.9765625, 43648.0, 40998.0, 36952.0, 48414.0, 0.048543207347393036, 0.13869765400886536, 113.0
203397, 0.4271407723426819, 0.014089949429035187, 0.3314231038093567, 0.19516703486442566, -0.004199028480798006, -0.011672106571495533, 97757.78125, 127770.1171875, 84399.953125, 45363.234375, 126360.5703125, 93735.6796875, 43251.0, 41754.0, 37516.0, 47892.0, 0.050683654844760895, 0.14406883716583252, 113.0
203417, 0.43063613772392273, 0.013261676765978336, 0.3311403691768646, 0.19341124594211578, -0.006391537841409445, -0.017233919352293015, 97756.5390625, 127761.796875, 84384.1328125, 45363.234375, 126353.2109375, 93740.015625, 43520.0, 41637.0, 37905.0, 47825.0, 0.0703016072511673, 0.16889481246471405, 113.0
203437, 0.4342495799064636, 0.013143599033355713, 0.331251323223114, 0.1920914202928543, -0.006632342468947172, -0.01788010634481907, 97751.703125, 127772.3515625, 84380.375, 45363.234375, 126350.96875, 93740.78125, 43725.0, 41044.0, 38369.0, 48312.0, 0.08610802888870239, 0.1733483523130417, 113.0
203457, 0.440254271030426, 0.012918299995362759, 0.3308376669883728, 0.1974925547838211, -0.007149472367018461, -0.021649397909641266, 97757.78125, 127772.984375, 84401.828125, 45362.9140625, 126350.328125, 93737.640625, 44519.0, 39654.0, 37443.0, 49234.0, 0.09415590018033981, 0.1410108208656311, 113.0
203477, 0.4438488185405731, 0.012729697860777378, 0.3287235498428345, 0.19614636898040771, -0.007581264246255159, -0.03392285481095314, 97755.7578125, 127776.203125, 84416.046875, 45362.9140625, 126336.90625, 93748.6171875, 44467.0, 40478.0, 37885.0, 48682.0, 0.10283350944519043, 0.1003013327717781, 117.0
203497, 0.446834921836853, 0.012610864825546741, 0.32803529500961304, 0.1932266801595688, -0.007855250500142574, -0.035761721432209015, 97754.515625, 127768.5078125, 84396.1953125, 45363.234375, 126342.0234375, 93742.7421875, 45296.0, 40652.0, 37777.0, 49021.0, 0.11403356492519379, 0.09838739037513733, 117.0
203517, 0.45210471749305725, 0.012555396184325218, 0.32729002833366394, 0.19679877161979675, -0.007955596782267094, -0.037423666566610336, 97759.8046875, 127765.640625, 84386.0078125, 45362.9140625, 126348.09375, 93740.78125, 44980.0, 40844.0, 38788.0, 48878.0, 0.12522995471954346, 0.061690691858530045, 118.0
203537, 0.45356485247612, 0.01201660092920065, 0.32562482357025146, 0.1897282749414444, -0.009383059106767178, -0.041561804711818695, 97749.21875, 127773.6171875, 84389.7578125, 45363.55859375, 126348.734375, 93741.5546875, 44935.0, 42649.0, 39318.0, 47752.0, 0.09099259227514267, 0.06414927542209625, 118.0
203557, 0.45757412910461426, 0.012135847471654415, 0.32481446862220764, 0.18992376327514648, -0.008860692381858826, -0.03958544135093689, 97755.296875, 127766.2734375, 84387.8828125, 45362.9140625, 126353.2109375, 93743.9296875, 44606.0, 42653.0, 40285.0, 47631.0, 0.06644874811172485, 0.048306893557310104, 118.0
203577, 0.46098917722702026, 0.012163406237959862, 0.32428550720214844, 0.1885315328836441, -0.00848053302615881, -0.035578977316617966, 97759.8046875, 127768.859375, 84390.8359375, 45362.9140625, 126343.6171875, 93738.828125, 44526.0, 42792.0, 40455.0, 47457.0, 0.04303073137998581, 0.05392562970519066, 118.0
203597, 0.46390703320503235, 0.012211625464260578, 0.32361483573913574, 0.18585170805454254, -0.008006895892322063, -0.032282792031764984, 97752.484375, 127767.8828125, 84389.7578125, 45362.9140625, 126349.3828125, 93739.59375, 45104.0, 41364.0, 39497.0, 48376.0, 0.029918719083070755, 0.07281260937452316, 118.0
203617, 0.467374712228775, 0.012249006889760494, 0.3225993812084198, 0.1849178522825241, -0.007525199092924595, -0.030814552679657936, 97757.0, 127770.1171875, 84388.9609375, 45363.55859375, 126365.0390625, 93743.5078125, 45184.0, 40464.0, 39576.0, 49000.0, 0.01893073134124279, 0.06707742065191269, 118.0
203637, 0.47160691022872925, 0.01226393599063158, 0.3219906985759735, 0.18617047369480133, -0.0070630875416100025, -0.029640639200806618, 97749.21875, 127761.796875, 84378.5, 45363.55859375, 126351.6171875, 93740.78125, 45688.0, 40045.0, 38522.0, 49383.0, -0.004267977550625801, 0.03917410597205162, 121.0
203657, 0.4747101068496704, 0.012370661832392216, 0.3232026696205139, 0.18435229361057281, -0.006308468524366617, -0.015550065785646439, 97754.515625, 127770.1171875, 84374.7421875, 45363.55859375, 126350.328125, 93746.65625, 45611.0, 39357.0, 38762.0, 49747.0, -0.023054249584674835, 0.024455446749925613, 121.0
203677, 0.4795745313167572, 0.012391317635774612, 0.32290616631507874, 0.18777765333652496, -0.005717329680919647, -0.013091125525534153, 97750.4609375, 127768.5078125, 84375.546875, 45363.234375, 126346.5, 93743.5078125, 44824.0, 41264.0, 39204.0, 48154.0, -0.05918552726507187, -0.0209213700145483, 121.0
203697, 0.4838751256465912, 0.012276768684387207, 0.3226884603500366, 0.18965910375118256, -0.00548202358186245, -0.009701736271381378, 97753.2734375, 127770.1171875, 84384.1328125, 45363.55859375, 126353.2109375, 93750.5703125, 44480.0, 41726.0, 39379.0, 47446.0, -0.07556551694869995, -0.09327796846628189, 122.0
203717, 0.48855841159820557, 0.012240258976817131, 0.32389602065086365, 0.19270312786102295, -0.005060283467173576, 0.001104140654206276, 97754.515625, 127770.1171875, 84400.21875, 45363.55859375, 126343.3125, 93747.421875, 42876.0, 41664.0, 41265.0, 46940.0, -0.061028096824884415, -0.19243332743644714, 122.0
203737, 0.4914514422416687, 0.01216503418982029, 0.32392778992652893, 0.19076591730117798, -0.004760437179356813, 0.0019179414957761765, 97752.484375, 127769.140625, 84390.5625, 45363.234375, 126345.8515625, 93743.9296875, 43198.0, 41866.0, 40499.0, 46636.0, -0.07340648770332336, -0.2288302630186081, 122.0
203757, 0.49471378326416016, 0.012157171964645386, 0.32358893752098083, 0.19008193910121918, -0.004242009483277798, 0.0013827286893501878, 97751.2421875, 127766.2734375, 84388.9609375, 45363.234375, 126329.890625, 93743.5078125, 42805.0, 43369.0, 40706.0, 45217.0, -0.07360459119081497, -0.23085816204547882, 120.0
203777, 0.49741658568382263, 0.011640554293990135, 0.3236168324947357, 0.18776223063468933, -0.005182765889912844, 0.0014160829596221447, 97759.0234375, 127768.5078125, 84370.71875, 45363.55859375, 126354.8046875, 93741.9765625, 42406.0, 42682.0, 41016.0, 46211.0, -0.07101177424192429, -0.23052185773849487, 120.0
