timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
274165, 0.05489387735724449, 0.015178026631474495, 0.32484349608421326, 0.03801413252949715, 0.0020877327769994736, 0.02093997597694397, 93589.75, 118204.8515625, 84335.2109375, 45414.5234375, 127705.09375, 115852.1171875, 48659.0, 44987.0, 40990.0, 51882.0, 0.38600072264671326, -4.18599796295166, 250.0
274185, 0.05526946857571602, 0.01615944691002369, 0.3252125084400177, 0.05127445235848427, 0.0022854553535580635, 0.01691385917365551, 93592.9296875, 118204.0390625, 84348.359375, 45414.1953125, 127706.7109375, 115844.8203125, 47732.0, 43958.0, 41338.0, 52217.0, 0.4122564494609833, -4.303879261016846, 259.0
274205, 0.056513071060180664, 0.016136715188622475, 0.3261052072048187, 0.06590550392866135, 0.00046025635674595833, 0.014996454119682312, 93594.9140625, 118209.234375, 84344.3203125, 45414.8515625, 127689.984375, 115842.6484375, 46990.0, 44488.0, 42373.0, 51665.0, 0.40626370906829834, -4.36168098449707, 259.0
274225, 0.05756623297929764, 0.01620211824774742, 0.326354444026947, 0.07958954572677612, -0.0011159207206219435, 0.010564066469669342, 93598.8828125, 118209.234375, 84343.8046875, 45413.54296875, 127715.0703125, 115849.8515625, 47326.0, 44092.0, 41579.0, 52226.0, 0.3984071612358093, -4.3298540115356445, 259.0
274245, 0.06148219481110573, 0.01615779846906662, 0.3270462155342102, 0.09794937074184418, -0.002756394213065505, 0.005097139626741409, 93595.703125, 118212.109375, 84340.046875, 45414.1953125, 127717.9453125, 115846.9921875, 47447.0, 43915.0, 41574.0, 52480.0, 0.38707247376441956, -4.2299346923828125, 263.0
274265, 0.06319444626569748, 0.015383872203528881, 0.3270941972732544, 0.11072281002998352, -0.0058103823103010654, -0.0013122194213792682, 93605.2265625, 118204.8515625, 84333.3359375, 45414.1953125, 127738.1796875, 115846.9921875, 47925.0, 44060.0, 41226.0, 52456.0, 0.3631070852279663, -4.0241379737854, 263.0
274285, 0.06708096712827682, 0.016357185319066048, 0.32701048254966736, 0.1267666220664978, -0.005052880849689245, -0.005538097117096186, 93601.2578125, 118208.546875, 84345.3984375, 45414.5234375, 127732.703125, 115842.6484375, 47802.0, 45182.0, 41773.0, 51979.0, 0.3376705050468445, -3.7649550437927246, 263.0
274305, 0.06888066232204437, 0.01639421284198761, 0.32603955268859863, 0.1368180811405182, -0.006147971376776695, -0.014229059219360352, 93600.46875, 118204.8515625, 84329.578125, 45413.8671875, 127725.328125, 115842.6484375, 48105.0, 44992.0, 41618.0, 52240.0, 0.3270493447780609, -3.432600975036621, 263.0
274325, 0.0716421902179718, 0.015562384389340878, 0.32572922110557556, 0.14750726521015167, -0.00898065511137247, -0.01702759601175785, 93611.5859375, 118203.3515625, 84339.765625, 45414.1953125, 127738.1796875, 115852.1171875, 48763.0, 45268.0, 41215.0, 52401.0, 0.3259468376636505, -3.0737626552581787, 263.0
274345, 0.07275845855474472, 0.017437174916267395, 0.322760671377182, 0.1532771736383438, -0.005955642554908991, -0.031059961766004562, 93600.46875, 118207.7265625, 84337.09375, 45414.5234375, 127712.46875, 115845.515625, 49408.0, 44436.0, 40984.0, 53062.0, 0.30810579657554626, -2.794027805328369, 263.0
274365, 0.07831753045320511, 0.017613902688026428, 0.3220939040184021, 0.16719910502433777, -0.006513329688459635, -0.03369288519024849, 93604.84375, 118209.234375, 84323.9453125, 45414.1953125, 127708.328125, 115855.671875, 50072.0, 44350.0, 40691.0, 53905.0, 0.2863621711730957, -2.5361475944519043, 249.0
274385, 0.08080968260765076, 0.016899289563298225, 0.3228578269481659, 0.1734699308872223, -0.008845635689795017, -0.024736324325203896, 93596.8984375, 118215.1171875, 84330.65625, 45414.1953125, 127706.3515625, 115854.9765625, 50427.0, 43988.0, 40556.0, 54637.0, 0.2505611777305603, -2.366473913192749, 249.0
274405, 0.0838385820388794, 0.01698482595384121, 0.3223836123943329, 0.1802653670310974, -0.00925272423774004, -0.02203369140625, 93592.5234375, 118207.7265625, 84343.8046875, 45414.1953125, 127710.21875, 115849.1640625, 49948.0, 44148.0, 40928.0, 54383.0, 0.22313784062862396, -2.2075910568237305, 249.0
274425, 0.08738064765930176, 0.01711306907236576, 0.3212164342403412, 0.18735891580581665, -0.00946594774723053, -0.024217715486884117, 93596.4921875, 118202.6640625, 84328.5, 45414.5234375, 127707.34375, 115849.1640625, 49542.0, 44314.0, 40989.0, 54245.0, 0.19823980331420898, -2.0528364181518555, 247.0
274445, 0.09050110727548599, 0.016370698809623718, 0.3207733631134033, 0.19258464872837067, -0.011456160806119442, -0.02156105637550354, 93599.671875, 118209.234375, 84324.7421875, 45414.1953125, 127728.5546875, 115852.71875, 48769.0, 45275.0, 42221.0, 53715.0, 0.18273450434207916, -1.8621433973312378, 247.0
274465, 0.0941285714507103, 0.016589319333434105, 0.3203757703304291, 0.19794589281082153, -0.011175292544066906, -0.018390584737062454, 93602.859375, 118207.7265625, 84319.390625, 45414.5234375, 127732.0703125, 115860.015625, 48449.0, 45592.0, 42591.0, 53424.0, 0.1538664847612381, -1.5952186584472656, 244.0
274485, 0.09609681367874146, 0.01686822436749935, 0.3203888535499573, 0.19827120006084442, -0.01057934295386076, -0.013023961335420609, 93604.4375, 118208.4140625, 84331.453125, 45413.8671875, 127729.8203125, 115846.2109375, 48377.0, 45122.0, 42510.0, 53504.0, 0.10396914929151535, -1.316525936126709, 244.0
274505, 0.10073350369930267, 0.01676403172314167, 0.3201548159122467, 0.20357348024845123, -0.010676051490008831, -0.010276277549564838, 93603.6484375, 118206.2265625, 84331.453125, 45413.8671875, 127715.703125, 115855.671875, 48814.0, 45405.0, 41721.0, 53167.0, 0.058202486485242844, -1.0044277906417847, 244.0
274525, 0.10184907168149948, 0.015941087156534195, 0.31878650188446045, 0.1997135430574417, -0.012364198453724384, -0.014099346473813057, 93601.6640625, 118213.609375, 84327.4140625, 45413.8671875, 127723.7109375, 115854.890625, 49459.0, 44339.0, 41097.0, 53662.0, 0.05447344109416008, -0.7582226991653442, 235.0
274545, 0.107216477394104, 0.01653141900897026, 0.3185405135154724, 0.20495827496051788, -0.010746784508228302, -0.01017625629901886, 93602.453125, 118201.8515625, 84309.71875, 45413.8671875, 127725.953125, 115860.015625, 48407.0, 45247.0, 42850.0, 53142.0, 0.0664491206407547, -0.5750001072883606, 235.0
274565, 0.11220303177833557, 0.01633385196328163, 0.3186047673225403, 0.20858652889728546, -0.010976389981806278, -0.005943736992776394, 93605.6328125, 118207.7265625, 84318.3125, 45414.1953125, 127721.4609375, 115854.1953125, 47771.0, 46330.0, 43325.0, 52334.0, 0.07068920880556107, -0.45570117235183716, 235.0
274585, 0.11566756665706635, 0.016108697280287743, 0.3185220956802368, 0.20815767347812653, -0.011275744065642357, -0.0023899010848253965, 93594.5078125, 118206.9140625, 84322.0625, 45413.8671875, 127715.34375, 115860.7109375, 47618.0, 46718.0, 43365.0, 51867.0, 0.07592412829399109, -0.36374422907829285, 235.0
274605, 0.12072209268808365, 0.01586141437292099, 0.31905490159988403, 0.21119102835655212, -0.011675993911921978, 0.003998725209385157, 93599.265625, 118208.4140625, 84327.4140625, 45413.8671875, 127725.328125, 115864.359375, 47394.0, 46298.0, 43260.0, 52257.0, 0.10488682985305786, -0.290635883808136, 235.0
274625, 0.12281764298677444, 0.01575344242155552, 0.31918200850486755, 0.20689649879932404, -0.011815984733402729, 0.007445681840181351, 93601.6640625, 118207.7265625, 84309.71875, 45414.1953125, 127716.9609375, 115868.0078125, 47582.0, 45872.0, 42555.0, 52477.0, 0.12528644502162933, -0.22072841227054596, 235.0
274645, 0.12718325853347778, 0.015413802117109299, 0.31935566663742065, 0.20796439051628113, -0.01253708079457283, 0.010540851391851902, 93595.703125, 118216.484375, 84320.1875, 45413.54296875, 127717.9453125, 115860.015625, 48069.0, 46384.0, 41745.0, 52013.0, 0.14287593960762024, -0.1598176658153534, 236.0
274665, 0.13006094098091125, 0.013661242090165615, 0.3206486999988556, 0.2050580233335495, -0.016805924475193024, 0.01874064840376377, 93595.296875, 118206.9140625, 84311.59375, 45414.1953125, 127722.4453125, 115865.0546875, 48464.0, 45477.0, 41166.0, 52311.0, 0.1739008128643036, -0.09583403915166855, 236.0
274685, 0.13305577635765076, 0.01385282352566719, 0.3210529386997223, 0.20234552025794983, -0.016301723197102547, 0.0206313356757164, 93595.296875, 118208.4140625, 84325.8203125, 45413.54296875, 127725.953125, 115865.140625, 48712.0, 45937.0, 40511.0, 51506.0, 0.23041300475597382, -0.0036297033075243235, 236.0
274705, 0.13765136897563934, 0.014070995151996613, 0.3225628435611725, 0.20330274105072021, -0.01592569798231125, 0.026615265756845474, 93597.28125, 118209.1015625, 84315.3515625, 45414.1953125, 127730.453125, 115862.1875, 48616.0, 45149.0, 40610.0, 51952.0, 0.2994856536388397, 0.053996335715055466, 238.0
274725, 0.14087074995040894, 0.01457750704139471, 0.32309386134147644, 0.2008473426103592, -0.014988585375249386, 0.02551966905593872, 93598.4765625, 118209.921875, 84311.3125, 45413.8671875, 127731.4375, 115862.8828125, 48379.0, 44388.0, 40659.0, 51869.0, 0.3507762849330902, 0.1086403951048851, 238.0
274745, 0.14550592005252838, 0.013605243526399136, 0.3253222703933716, 0.20182785391807556, -0.017793258652091026, 0.031493403017520905, 93605.6328125, 118207.7265625, 84307.0390625, 45413.8671875, 127718.578125, 115865.0546875, 48349.0, 44743.0, 40732.0, 51310.0, 0.36428314447402954, 0.13443869352340698, 240.0
274765, 0.15020248293876648, 0.014137040823698044, 0.3259233236312866, 0.20288115739822388, -0.016765693202614784, 0.029354700818657875, 93603.2421875, 118206.9140625, 84292.5390625, 45413.8671875, 127721.4609375, 115871.5625, 48326.0, 43728.0, 40665.0, 51460.0, 0.35388022661209106, 0.12140853703022003, 240.0
274785, 0.15417534112930298, 0.013305280357599258, 0.3264603614807129, 0.2021535038948059, -0.019182542338967323, 0.025523707270622253, 93595.703125, 118212.796875, 84317.2265625, 45413.8671875, 127721.4609375, 115873.734375, 48847.0, 43219.0, 40578.0, 51710.0, 0.38014233112335205, 0.1390792578458786, 240.0
274805, 0.15610793232917786, 0.013001818209886551, 0.32578107714653015, 0.19638143479824066, -0.02023117057979107, 0.014423884451389313, 93596.4921875, 118210.609375, 84305.9609375, 45414.1953125, 127704.734375, 115865.0546875, 49226.0, 41769.0, 40083.0, 52611.0, 0.3778407573699951, 0.15411226451396942, 246.0
274825, 0.1615193784236908, 0.012715093791484833, 0.3260204493999481, 0.19962522387504578, -0.020976493135094643, 0.010201125405728817, 93597.28125, 118206.9140625, 84302.2109375, 45413.8671875, 127728.203125, 115868.6953125, 49838.0, 42859.0, 40326.0, 52144.0, 0.28459611535072327, 0.1588865965604782, 246.0
274845, 0.16359110176563263, 0.012394176796078682, 0.32613736391067505, 0.19421856105327606, -0.021440539509058, 0.004587746690958738, 93604.4375, 118212.109375, 84309.71875, 45413.21484375, 127724.6953125, 115868.6953125, 49806.0, 42821.0, 40748.0, 52130.0, 0.18694067001342773, 0.1722366064786911, 246.0
274865, 0.1669752299785614, 0.011399232782423496, 0.326186865568161, 0.1923598051071167, -0.02333531528711319, 0.00032240792643278837, 93600.46875, 118212.796875, 84303.0078125, 45413.8671875, 127719.84375, 115865.7421875, 49591.0, 43481.0, 41337.0, 51767.0, 0.11577119678258896, 0.1884765774011612, 252.0
274885, 0.17109310626983643, 0.011620781384408474, 0.3257027864456177, 0.19250251352787018, -0.021781286224722862, -0.004759985953569412, 93599.265625, 118208.4140625, 84298.171875, 45413.54296875, 127727.5703125, 115867.21875, 49389.0, 44119.0, 42320.0, 51286.0, 0.049812473356723785, 0.18598562479019165, 252.0
274905, 0.17463083565235138, 0.011229278519749641, 0.3255825638771057, 0.19118790328502655, -0.021679861471056938, -0.007395870052278042, 93599.671875, 118217.859375, 84294.6953125, 45413.21484375, 127725.953125, 115869.390625, 48875.0, 45200.0, 43570.0, 50351.0, -0.02307802625000477, 0.1732032746076584, 252.0
274925, 0.17756971716880798, 0.010230451822280884, 0.3260323703289032, 0.18842154741287231, -0.022983280941843987, -0.007462145760655403, 93597.6875, 118206.9140625, 84304.0859375, 45413.21484375, 127730.453125, 115871.5625, 47623.0, 46051.0, 45482.0, 49683.0, -0.0805400088429451, 0.14544644951820374, 256.0
274945, 0.18155355751514435, 0.009502658620476723, 0.32586032152175903, 0.18853385746479034, -0.02332824096083641, -0.008807566948235035, 93594.1015625, 118214.984375, 84300.328125, 45413.54296875, 127714.0859375, 115867.21875, 46831.0, 46157.0, 46477.0, 49381.0, -0.12266566604375839, 0.116693414747715, 256.0
274965, 0.18588894605636597, 0.00900403130799532, 0.3256704807281494, 0.18968456983566284, -0.022874416783452034, -0.009004599414765835, 93599.265625, 118209.921875, 84287.1875, 45413.21484375, 127734.3203125, 115863.578125, 47062.0, 46457.0, 46616.0, 48885.0, -0.15952187776565552, 0.08576492220163345, 256.0
274985, 0.19076457619667053, 0.00891102384775877, 0.32524338364601135, 0.19237376749515533, -0.021264486014842987, -0.009298140183091164, 93599.265625, 118211.2890625, 84301.921875, 45413.21484375, 127712.46875, 115880.25, 46834.0, 47216.0, 46944.0, 48407.0, -0.19792583584785461, 0.019959749653935432, 278.0
275005, 0.19379858672618866, 0.007136213593184948, 0.3250683546066284, 0.19030267000198364, -0.024042218923568726, -0.008304736576974392, 93601.6640625, 118214.296875, 84286.90625, 45413.54296875, 127722.71875, 115872.2578125, 46924.0, 46556.0, 46971.0, 48994.0, -0.2034304291009903, -0.03912104666233063, 278.0
275025, 0.19685614109039307, 0.006614426616579294, 0.3249077796936035, 0.1885739117860794, -0.02335653267800808, -0.008696186356246471, 93602.046875, 118212.796875, 84292.5390625, 45413.21484375, 127725.953125, 115875.90625, 46921.0, 46073.0, 46797.0, 49538.0, -0.25558581948280334, -0.0842314213514328, 278.0
275045, 0.19859275221824646, 0.006023067981004715, 0.32475554943084717, 0.18351954221725464, -0.022774219512939453, -0.007858792319893837, 93594.5078125, 118209.7890625, 84292.5390625, 45412.88671875, 127726.5859375, 115870.0859375, 47841.0, 46341.0, 45732.0, 49446.0, -0.2868596911430359, -0.14064036309719086, 290.0
275065, 0.20149840414524078, 0.0059731993824243546, 0.324371874332428, 0.18190230429172516, -0.02072637341916561, -0.007559643127024174, 93595.296875, 118206.9140625, 84275.640625, 45413.21484375, 127723.7109375, 115876.6015625, 47637.0, 46023.0, 45362.0, 49914.0, -0.2939954996109009, -0.1591964066028595, 290.0
275085, 0.205636128783226, 0.005427999887615442, 0.3242434561252594, 0.18379341065883636, -0.020055601373314857, -0.004738168325275183, 93596.4921875, 118209.1015625, 84303.0078125, 45413.21484375, 127730.453125, 115872.953125, 48413.0, 45229.0, 44464.0, 50901.0, -0.29465651512145996, -0.15858426690101624, 306.0
275105, 0.2084500789642334, 0.004966556094586849, 0.3229652941226959, 0.1821334958076477, -0.019165314733982086, -0.009686819277703762, 93595.703125, 118207.6015625, 84283.4296875, 45413.54296875, 127731.0859375, 115875.8203125, 48777.0, 43865.0, 43592.0, 51862.0, -0.33658266067504883, -0.17118191719055176, 306.0
275125, 0.20937052369117737, 0.0038131254259496927, 0.3228035569190979, 0.1754816472530365, -0.020043792203068733, -0.008655289188027382, 93594.1015625, 118206.9140625, 84280.4765625, 45413.8671875, 127715.34375, 115877.9921875, 49644.0, 42195.0, 42855.0, 53245.0, -0.3764718174934387, -0.17592453956604004, 306.0
275145, 0.21360766887664795, 0.003175138495862484, 0.32313668727874756, 0.17803476750850677, -0.019374055787920952, -0.0054992143996059895, 93595.296875, 118211.9765625, 84293.6171875, 45413.21484375, 127717.59375, 115882.421875, 50254.0, 41676.0, 41829.0, 53688.0, -0.3814179003238678, -0.19769172370433807, 315.0
275165, 0.21729354560375214, 0.0025449548847973347, 0.3230513036251068, 0.17915569245815277, -0.018713142722845078, -0.0032394961453974247, 93599.265625, 118206.9140625, 84278.59375, 45413.54296875, 127726.5859375, 115879.46875, 51041.0, 40941.0, 40449.0, 54104.0, -0.376238614320755, -0.25285276770591736, 315.0
275185, 0.22102504968643188, 0.0025773996021598577, 0.3230166733264923, 0.18059709668159485, -0.016316205263137817, -0.0003673698811326176, 93600.46875, 118207.6015625, 84284.2265625, 45413.21484375, 127726.5859375, 115885.28125, 51474.0, 40433.0, 39772.0, 54542.0, -0.38811439275741577, -0.30861610174179077, 315.0
275205, 0.22354565560817719, 0.0013256595702841878, 0.32468903064727783, 0.1789032518863678, -0.01744317077100277, 0.01069521065801382, 93595.296875, 118210.609375, 84285.0234375, 45412.88671875, 127733.328125, 115885.28125, 51418.0, 39996.0, 39273.0, 54955.0, -0.4016505181789398, -0.3803648054599762, 330.0
275225, 0.22713766992092133, 0.0011655081762000918, 0.32491788268089294, 0.18035927414894104, -0.015604984015226364, 0.011259487830102444, 93601.2578125, 118213.484375, 84271.0859375, 45412.88671875, 127721.4609375, 115878.7734375, 51430.0, 40791.0, 37774.0, 54307.0, -0.3946506679058075, -0.41635948419570923, 330.0
275245, 0.23122182488441467, 0.001078689587302506, 0.3238752484321594, 0.18321456015110016, -0.01374364085495472, 0.004585944581776857, 93599.265625, 118209.7890625, 84284.2265625, 45412.88671875, 127724.3359375, 115878.7734375, 51220.0, 40081.0, 37559.0, 54924.0, -0.37201517820358276, -0.47386521100997925, 330.0
275265, 0.23351620137691498, 0.0005222808686085045, 0.323980450630188, 0.1812550574541092, -0.013242041692137718, 0.004140449222177267, 93600.0546875, 118220.8671875, 84284.2265625, 45413.21484375, 127725.6015625, 115878.7734375, 51162.0, 41005.0, 37415.0, 54749.0, -0.3737800419330597, -0.4888814389705658, 337.0
275285, 0.23889592289924622, 0.0004811414401046932, 0.32593920826911926, 0.18773043155670166, -0.011355480179190636, 0.012527910061180592, 93596.0859375, 118209.7890625, 84270.0078125, 45412.88671875, 127714.71875, 115878.7734375, 51124.0, 41424.0, 37242.0, 54632.0, -0.4054509997367859, -0.5491395592689514, 337.0
275305, 0.2411084771156311, -0.0001786306529538706, 0.32620611786842346, 0.18544882535934448, -0.01118127815425396, 0.012484019622206688, 93596.0859375, 118213.484375, 84268.9296875, 45413.21484375, 127723.7109375, 115871.4765625, 50531.0, 41463.0, 37430.0, 54542.0, -0.3922909200191498, -0.5565820932388306, 337.0
275325, 0.2455814927816391, -0.0008867733995430171, 0.32644400000572205, 0.18944479525089264, -0.011240917257964611, 0.012156088836491108, 93597.28125, 118215.671875, 84281.2734375, 45413.54296875, 127721.4609375, 115875.8203125, 50225.0, 42484.0, 37292.0, 54201.0, -0.3952668011188507, -0.5501643419265747, 340.0
275345, 0.24892526865005493, -0.001614836510270834, 0.3281337022781372, 0.19012688100337982, -0.011417283676564693, 0.019921720027923584, 93596.0859375, 118214.171875, 84271.8828125, 45413.21484375, 127725.953125, 115886.0703125, 50259.0, 42241.0, 36735.0, 54369.0, -0.387353777885437, -0.5194360613822937, 340.0
275365, 0.25164464116096497, -0.001728232717141509, 0.3285328447818756, 0.18890449404716492, -0.009936979040503502, 0.018696192651987076, 93593.3125, 118213.3515625, 84263.296875, 45413.21484375, 127716.9609375, 115887.453125, 50126.0, 42980.0, 36242.0, 53868.0, -0.3543022871017456, -0.5070459246635437, 340.0
275385, 0.2548270523548126, -0.0025068705435842276, 0.3282105028629303, 0.18895277380943298, -0.010428238660097122, 0.013490340672433376, 93589.34375, 118211.2890625, 84272.9609375, 45412.88671875, 127737.828125, 115885.9765625, 49247.0, 43243.0, 37213.0, 53636.0, -0.3397160470485687, -0.4493952989578247, 344.0
275405, 0.2597711682319641, -0.0032432791776955128, 0.32843753695487976, 0.19359919428825378, -0.010903729125857353, 0.009884052909910679, 93604.4375, 118214.984375, 84275.640625, 45413.21484375, 127715.34375, 115880.9453125, 48955.0, 44065.0, 37627.0, 53163.0, -0.3069989085197449, -0.4336230158805847, 344.0
275425, 0.2629864513874054, -0.002763757947832346, 0.3291538655757904, 0.1931888461112976, -0.008109432645142078, 0.0086655979976058, 93598.0703125, 118202.40625, 84256.0703125, 45412.88671875, 127724.3359375, 115884.5, 48719.0, 44550.0, 38219.0, 53055.0, -0.29054686427116394, -0.3754981458187103, 343.0
275445, 0.26686373353004456, -0.0035118095111101866, 0.3292851448059082, 0.1944642961025238, -0.00882158987224102, 0.004522919654846191, 93600.46875, 118215.671875, 84266.25, 45412.88671875, 127729.46875, 115893.1875, 48501.0, 44356.0, 38216.0, 53325.0, -0.2649463713169098, -0.3119405508041382, 343.0
275465, 0.2706964910030365, -0.0037037876900285482, 0.32934048771858215, 0.1954037994146347, -0.00807921402156353, 0.0011390602448955178, 93604.03125, 118210.4765625, 84272.6796875, 45413.54296875, 127710.8515625, 115880.15625, 48225.0, 44690.0, 38667.0, 53243.0, -0.24230006337165833, -0.27944591641426086, 343.0
275485, 0.27279913425445557, -0.004494404420256615, 0.3292078673839569, 0.19141292572021484, -0.009055057540535927, -0.0016623683040961623, 93599.265625, 118210.4765625, 84257.9453125, 45412.88671875, 127733.328125, 115886.671875, 48349.0, 45391.0, 38706.0, 53082.0, -0.20820142328739166, -0.24154290556907654, 342.0
275505, 0.2774101495742798, -0.004661486484110355, 0.3291390538215637, 0.19438624382019043, -0.008430750109255314, -0.004001704044640064, 93593.6953125, 118211.2890625, 84259.5390625, 45412.88671875, 127719.2109375, 115885.1953125, 48202.0, 45326.0, 38541.0, 53211.0, -0.18345874547958374, -0.20300699770450592, 342.0
275525, 0.28085336089134216, -0.004778193775564432, 0.3277471959590912, 0.1939404159784317, -0.007736313622444868, -0.013072102330625057, 93597.28125, 118214.984375, 84265.171875, 45413.54296875, 127725.6015625, 115891.015625, 47789.0, 46123.0, 39399.0, 52793.0, -0.16996274888515472, -0.22470955550670624, 342.0
275545, 0.28654783964157104, -0.004840824753046036, 0.3274436295032501, 0.19971023499965668, -0.006967874243855476, -0.015944022685289383, 93594.1015625, 118214.171875, 84255.7890625, 45413.21484375, 127738.4609375, 115886.671875, 47618.0, 46239.0, 40309.0, 53199.0, -0.17039641737937927, -0.22290797531604767, 344.0
275565, 0.2894233763217926, -0.0053833844140172005, 0.326596736907959, 0.19754986464977264, -0.0074454620480537415, -0.020908087491989136, 93597.28125, 118215.671875, 84260.34375, 45412.88671875, 127718.859375, 115892.4921875, 47521.0, 46329.0, 40526.0, 53026.0, -0.19283780455589294, -0.26228925585746765, 344.0
275585, 0.29216867685317993, -0.006032826844602823, 0.3261680603027344, 0.195110484957695, -0.00811722967773676, -0.02274690382182598, 93594.890625, 118216.359375, 84269.2109375, 45412.55859375, 127724.3359375, 115886.671875, 46338.0, 47288.0, 42509.0, 52534.0, -0.20342428982257843, -0.2719182074069977, 344.0
275605, 0.2983134090900421, -0.006842955015599728, 0.3242110013961792, 0.20196324586868286, -0.009181336499750614, -0.03235522285103798, 93599.265625, 118218.546875, 84265.171875, 45412.88671875, 127732.34375, 115894.6640625, 48259.0, 46050.0, 40230.0, 53615.0, -0.2087319791316986, -0.2391323298215866, 345.0
275625, 0.3007754981517792, -0.0069542196579277515, 0.32357892394065857, 0.1983911693096161, -0.008323651738464832, -0.031981516629457474, 93596.875, 118212.6640625, 84251.234375, 45412.55859375, 127716.9609375, 115895.359375, 48315.0, 45896.0, 40629.0, 54200.0, -0.1958581954240799, -0.18031270802021027, 345.0
275645, 0.30371737480163574, -0.0070117502473294735, 0.3229708671569824, 0.19598326086997986, -0.007364982273429632, -0.030113954097032547, 93594.890625, 118212.6640625, 84248.28125, 45412.88671875, 127719.2109375, 115891.7109375, 48946.0, 45600.0, 39728.0, 54509.0, -0.19784502685070038, -0.09606292098760605, 345.0
275665, 0.30786436796188354, -0.007212043274194002, 0.32125118374824524, 0.19663973152637482, -0.006828439421951771, -0.03318342939019203, 93600.0546875, 118212.6640625, 84249.078125, 45413.21484375, 127721.4609375, 115897.53125, 49089.0, 46185.0, 39235.0, 54722.0, -0.20158922672271729, -0.007317252457141876, 346.0
275685, 0.3109140396118164, -0.008629641495645046, 0.32063278555870056, 0.19397659599781036, -0.0096810981631279, -0.02952011488378048, 93599.265625, 118214.8515625, 84253.9140625, 45413.54296875, 127716.609375, 115897.53125, 48939.0, 45936.0, 39398.0, 55035.0, -0.17865890264511108, 0.07470816373825073, 346.0
