timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17050, 0.09967208653688431, 0.020593231543898582, 0.3253565728664398, 0.15114068984985352, 0.007481697015464306, -0.007556963246315718, 91983.9921875, 120684.625, 82909.3203125, 45418.45703125, 125072.796875, 95150.6015625, 46189.0, 45531.0, 41195.0, 55792.0, 0.22458282113075256, -2.8349945545196533, 103.0
17070, 0.1031765267252922, 0.02148711495101452, 0.32521331310272217, 0.16103874146938324, 0.0077491155825555325, -0.006174241192638874, 91984.375, 120688.359375, 82904.0, 45418.45703125, 125056.2265625, 95158.9609375, 46901.0, 45186.0, 40650.0, 55995.0, 0.21850529313087463, -2.7582080364227295, 100.0
17090, 0.10573002696037292, 0.021054362878203392, 0.3229339122772217, 0.16803939640522003, 0.005640656687319279, -0.016215449199080467, 91989.1015625, 120684.625, 82894.703125, 45419.11328125, 125063.8671875, 95158.5078125, 47873.0, 45281.0, 39023.0, 56104.0, 0.21824857592582703, -2.3379323482513428, 100.0
17110, 0.10669460892677307, 0.020637476816773415, 0.3226577937602997, 0.1711028814315796, 0.0035532829351723194, -0.014290560968220234, 91986.34375, 120679.5390625, 82888.8671875, 45419.4453125, 125059.3984375, 95160.484375, 47764.0, 46033.0, 40342.0, 55993.0, 0.2501242160797119, -2.175553798675537, 100.0
17130, 0.11270130425691605, 0.02224067784845829, 0.32138559222221375, 0.1831476092338562, 0.005200233310461044, -0.014931509271264076, 91985.171875, 120693.4375, 82887.265625, 45418.45703125, 125056.2265625, 95160.484375, 47441.0, 47704.0, 40578.0, 54937.0, 0.28336650133132935, -2.0424447059631348, 98.0
17150, 0.1143823117017746, 0.02387423999607563, 0.32112300395965576, 0.1860445886850357, 0.006883377209305763, -0.011762394569814205, 91992.65625, 120692.09375, 82883.5546875, 45418.45703125, 125063.8671875, 95161.2421875, 48550.0, 46598.0, 39186.0, 55843.0, 0.28816458582878113, -1.9251868724822998, 98.0
17170, 0.11548902839422226, 0.023727642372250557, 0.3209364414215088, 0.18699178099632263, 0.005107546225190163, -0.00910498108714819, 91991.0703125, 120692.765625, 82882.4921875, 45419.11328125, 125060.046875, 95166.8671875, 46997.0, 46645.0, 40803.0, 55861.0, 0.2997076213359833, -1.7391208410263062, 98.0
17190, 0.12035318464040756, 0.024540238082408905, 0.3203827142715454, 0.19438230991363525, 0.0052688755095005035, -0.006652797106653452, 91998.1484375, 120693.4375, 82890.1875, 45418.78515625, 125068.9765625, 95160.484375, 47107.0, 46665.0, 40660.0, 55894.0, 0.2903132438659668, -1.4905753135681152, 100.0
17210, 0.12201399356126785, 0.024425432085990906, 0.3203108310699463, 0.19437643885612488, 0.0036759590730071068, -0.001515292446129024, 91995.0078125, 120685.296875, 82883.5546875, 45418.78515625, 125068.9765625, 95163.21875, 46494.0, 47428.0, 41223.0, 55288.0, 0.2830239534378052, -1.2566711902618408, 100.0
17230, 0.1270020753145218, 0.02410762943327427, 0.3206135034561157, 0.1998330056667328, 0.001782404026016593, 0.004280733410269022, 92003.671875, 120691.234375, 82872.3984375, 45418.78515625, 125071.2109375, 95165.1953125, 47108.0, 47412.0, 40089.0, 55274.0, 0.28039851784706116, -0.9725186824798584, 100.0
17250, 0.13149088621139526, 0.02407778613269329, 0.3207387924194336, 0.2033994197845459, 0.0005215879064053297, 0.008215361274778843, 91996.9765625, 120687.6875, 82875.3203125, 45419.11328125, 125068.9765625, 95164.4375, 46874.0, 47180.0, 40041.0, 55282.0, 0.277712881565094, -0.7471372485160828, 98.0
17270, 0.1371830850839615, 0.023637400940060616, 0.32225218415260315, 0.20854321122169495, -0.0014278482412919402, 0.01957438513636589, 92007.203125, 120686.15625, 82884.3515625, 45418.45703125, 125063.8671875, 95173.5546875, 46324.0, 48761.0, 40295.0, 53921.0, 0.2816925048828125, -0.5482988357543945, 98.0
17290, 0.1410948485136032, 0.023037130013108253, 0.3226914703845978, 0.20945169031620026, -0.003682415233924985, 0.02356594428420067, 92008.3984375, 120684.625, 82865.7578125, 45418.78515625, 125077.265625, 95167.171875, 45262.0, 49000.0, 40874.0, 53288.0, 0.30759429931640625, -0.41201767325401306, 98.0
17310, 0.14590170979499817, 0.022563282400369644, 0.3224160671234131, 0.21178774535655975, -0.0057395221665501595, 0.022853730246424675, 91998.5625, 120687.6875, 82863.1015625, 45418.45703125, 125071.2109375, 95166.4140625, 44724.0, 49707.0, 41173.0, 52583.0, 0.36731454730033875, -0.29564008116722107, 97.0
17330, 0.14766660332679749, 0.02262088842689991, 0.3229023516178131, 0.2072548270225525, -0.006713267415761948, 0.024641338735818863, 92010.3671875, 120687.5, 82874.2578125, 45418.45703125, 125054.640625, 95171.8828125, 44239.0, 49164.0, 41459.0, 53019.0, 0.3879367709159851, -0.2073303610086441, 97.0
17350, 0.15199366211891174, 0.022618701681494713, 0.3234114646911621, 0.2079329788684845, -0.007682963740080595, 0.02562410943210125, 92004.8515625, 120686.15625, 82876.9140625, 45418.78515625, 125066.1015625, 95180.25, 43549.0, 49737.0, 41989.0, 52483.0, 0.3634083867073059, -0.09846190363168716, 95.0
17370, 0.15558765828609467, 0.0223768949508667, 0.3255282938480377, 0.20663857460021973, -0.009012497961521149, 0.034464459866285324, 92004.8515625, 120691.90625, 82876.1171875, 45418.78515625, 125074.3828125, 95187.390625, 42864.0, 49629.0, 41954.0, 52031.0, 0.3338327705860138, -0.027468448504805565, 95.0
17390, 0.15831094980239868, 0.022427285090088844, 0.3262077867984772, 0.20330753922462463, -0.009615707211196423, 0.03232007846236229, 91999.734375, 120700.71875, 82875.0546875, 45419.11328125, 125084.609375, 95177.0546875, 41032.0, 50176.0, 43539.0, 51501.0, 0.34017214179039, 0.08320357650518417, 95.0
17410, 0.16413940489292145, 0.022364625707268715, 0.3274662494659424, 0.20654377341270447, -0.010372061282396317, 0.03372924029827118, 91998.5625, 120689.03125, 82877.7109375, 45419.11328125, 125077.90625, 95172.34375, 39938.0, 51084.0, 44598.0, 50581.0, 0.32114580273628235, 0.1854652315378189, 96.0
17430, 0.16616219282150269, 0.022523364052176476, 0.32813942432403564, 0.20104418694972992, -0.010508295148611069, 0.03234385326504707, 92001.703125, 120689.703125, 82879.8359375, 45418.45703125, 125089.0703125, 95179.484375, 41092.0, 50148.0, 43494.0, 51251.0, 0.291548490524292, 0.2537040412425995, 96.0
17450, 0.17038196325302124, 0.021076520904898643, 0.3265191614627838, 0.200561985373497, -0.014141005463898182, 0.018341684713959694, 92003.671875, 120692.578125, 82876.9140625, 45418.45703125, 125083.0234375, 95176.296875, 42121.0, 49395.0, 42456.0, 51942.0, 0.25551846623420715, 0.34949690103530884, 96.0
17470, 0.17282143235206604, 0.02116142027080059, 0.32686376571655273, 0.19568097591400146, -0.014055747538805008, 0.014826031401753426, 92000.9140625, 120691.90625, 82884.3515625, 45418.45703125, 125086.84375, 95179.03125, 43236.0, 49422.0, 41655.0, 52479.0, 0.24187445640563965, 0.4040370583534241, 95.0
17490, 0.177040696144104, 0.020337874069809914, 0.328296422958374, 0.19494695961475372, -0.015952622517943382, 0.018709726631641388, 92001.703125, 120689.703125, 82878.7734375, 45418.78515625, 125089.0703125, 95177.0546875, 42157.0, 49697.0, 43127.0, 52126.0, 0.20480172336101532, 0.44321608543395996, 95.0
17510, 0.18047280609607697, 0.020350996404886246, 0.3286541700363159, 0.1925065666437149, -0.0157712884247303, 0.017323032021522522, 92004.46875, 120685.296875, 82881.6953125, 45418.45703125, 125087.78125, 95179.03125, 42820.0, 49414.0, 42301.0, 52301.0, 0.19231562316417694, 0.41271501779556274, 95.0
17530, 0.18335740268230438, 0.020386550575494766, 0.3289726674556732, 0.18886761367321014, -0.015441808849573135, 0.014212725684046745, 92002.8828125, 120692.765625, 82864.6953125, 45418.12890625, 125094.1875, 95181.0078125, 43398.0, 48668.0, 41622.0, 53002.0, 0.16523653268814087, 0.40133848786354065, 94.0
17550, 0.18615899980068207, 0.020477235317230225, 0.32925763726234436, 0.18527759611606598, -0.014919892884790897, 0.012151126749813557, 91993.8359375, 120695.640625, 82860.1796875, 45418.45703125, 125085.2578125, 95185.4140625, 42814.0, 48628.0, 42288.0, 53111.0, 0.14760519564151764, 0.3738592267036438, 94.0
17570, 0.1892203688621521, 0.01989883743226528, 0.32948538661003113, 0.18254780769348145, -0.015910787507891655, 0.009997138753533363, 92005.640625, 120697.84375, 82858.3203125, 45418.45703125, 125084.609375, 95184.9609375, 44041.0, 47483.0, 41117.0, 53986.0, 0.10782318562269211, 0.3570779860019684, 94.0
17590, 0.19231919944286346, 0.019881462678313255, 0.32904544472694397, 0.18016773462295532, -0.015396026894450188, 0.004462460521608591, 91999.734375, 120696.3125, 82863.8984375, 45418.78515625, 125089.71875, 95178.2734375, 43683.0, 48374.0, 41692.0, 53499.0, 0.0769210159778595, 0.29155927896499634, 93.0
17610, 0.19691172242164612, 0.019682489335536957, 0.3291076719760895, 0.18173748254776, -0.015276365913450718, 0.002120948862284422, 91998.9453125, 120700.0546875, 82872.3984375, 45418.45703125, 125089.0703125, 95184.203125, 43664.0, 48599.0, 41832.0, 53601.0, 0.0571797713637352, 0.25574034452438354, 93.0
17630, 0.1998603790998459, 0.018375763669610023, 0.32866179943084717, 0.17943164706230164, -0.017951782792806625, -0.0022574199829250574, 91992.65625, 120688.84375, 82880.6328125, 45419.11328125, 125095.7734375, 95181.765625, 44483.0, 47327.0, 41165.0, 54524.0, 0.04636950045824051, 0.18568837642669678, 95.0
17650, 0.20206600427627563, 0.017222099006175995, 0.32861703634262085, 0.17545734345912933, -0.0201343335211277, -0.002500883536413312, 91993.8359375, 120698.515625, 82890.984375, 45418.12890625, 125099.59375, 95184.203125, 45555.0, 46981.0, 39904.0, 55060.0, 0.057059429585933685, 0.14475499093532562, 95.0
17670, 0.20574544370174408, 0.01716090925037861, 0.32855716347694397, 0.17549842596054077, -0.019332310184836388, -0.0029154170770198107, 92006.8203125, 120696.3125, 82893.6484375, 45418.78515625, 125094.1875, 95188.9140625, 46351.0, 46800.0, 39084.0, 55118.0, 0.022080324590206146, 0.11011116206645966, 95.0
17690, 0.2079470306634903, 0.017279785126447678, 0.32733890414237976, 0.17191189527511597, -0.01803046651184559, -0.008497725240886211, 91997.765625, 120698.515625, 82886.2109375, 45418.45703125, 125101.828125, 95194.0859375, 46472.0, 46885.0, 39433.0, 55451.0, -0.0058004120364785194, 0.06296049058437347, 95.0
17710, 0.20977647602558136, 0.017291201278567314, 0.32717540860176086, 0.16764557361602783, -0.016930807381868362, -0.008566029369831085, 92003.671875, 120699.3828125, 82875.0546875, 45418.45703125, 125091.3046875, 95190.1328125, 47083.0, 46451.0, 38886.0, 55831.0, -0.03423851728439331, 0.038173239678144455, 95.0
17730, 0.21373701095581055, 0.017219243571162224, 0.32736191153526306, 0.16930226981639862, -0.01602879725396633, -0.006910327821969986, 92000.9140625, 120699.3828125, 82870.5390625, 45418.45703125, 125086.84375, 95192.8671875, 46014.0, 47751.0, 40163.0, 55001.0, -0.06434725224971771, -0.014831776730716228, 95.0
17750, 0.2181948572397232, 0.0163815226405859, 0.3272297978401184, 0.17240217328071594, -0.017124200239777565, -0.006486301310360432, 92008.7890625, 120694.109375, 82864.6953125, 45418.45703125, 125089.71875, 95194.0859375, 45139.0, 48357.0, 41139.0, 54468.0, -0.07580174505710602, -0.08645685762166977, 97.0
17770, 0.22050458192825317, 0.015615628100931644, 0.32530415058135986, 0.16997665166854858, -0.01807474158704281, -0.01470643375068903, 92007.609375, 120688.171875, 82854.609375, 45418.45703125, 125085.2578125, 95194.84375, 45311.0, 48759.0, 40862.0, 54200.0, -0.07119455933570862, -0.16466332972049713, 97.0
17790, 0.22221602499485016, 0.014970446936786175, 0.3250173330307007, 0.1663198620080948, -0.018669983372092247, -0.0138730239123106, 92005.640625, 120694.96875, 82856.46875, 45418.78515625, 125095.7734375, 95196.8203125, 45803.0, 48107.0, 40601.0, 54932.0, -0.05041494220495224, -0.22875438630580902, 97.0
17810, 0.2253875434398651, 0.014388103038072586, 0.32437196373939514, 0.16682112216949463, -0.019090905785560608, -0.016256501898169518, 92002.5, 120696.3125, 82849.03125, 45418.45703125, 125090.6640625, 95198.0390625, 47201.0, 46549.0, 38993.0, 56125.0, -0.06882690638303757, -0.3469173312187195, 101.0
17830, 0.23070095479488373, 0.014177413657307625, 0.3240514099597931, 0.17344880104064941, -0.018373603001236916, -0.014477959834039211, 92004.46875, 120703.7890625, 82851.953125, 45418.45703125, 125085.2578125, 95195.6015625, 45857.0, 48015.0, 40851.0, 55458.0, -0.08309134840965271, -0.37145382165908813, 101.0
17850, 0.23373425006866455, 0.014236487448215485, 0.32378238439559937, 0.17382663488388062, -0.016808366402983665, -0.01269371435046196, 91995.796875, 120706.6640625, 82864.6953125, 45417.80078125, 125091.3046875, 95199.5546875, 46020.0, 47484.0, 40576.0, 55805.0, -0.15404558181762695, -0.4886631965637207, 101.0
17870, 0.2366880625486374, 0.014035671949386597, 0.32365867495536804, 0.17415103316307068, -0.01591041311621666, -0.010225930251181126, 92000.53125, 120705.1328125, 82863.8984375, 45418.78515625, 125087.484375, 95203.5078125, 45261.0, 49008.0, 41294.0, 54728.0, -0.17875957489013672, -0.5195635557174683, 98.0
17890, 0.24019762873649597, 0.01382522750645876, 0.3234826624393463, 0.1761409491300583, -0.015106374397873878, -0.007809608709067106, 92001.3203125, 120698.515625, 82863.640625, 45418.45703125, 125096.421875, 95197.578125, 45062.0, 49198.0, 41336.0, 54611.0, -0.17829987406730652, -0.5624005198478699, 98.0
17910, 0.24373884499073029, 0.013629859313368797, 0.3240688741207123, 0.17811770737171173, -0.014329295605421066, -0.001426589791662991, 92001.3203125, 120702.9296875, 82863.8984375, 45418.45703125, 125086.84375, 95203.5078125, 44741.0, 48747.0, 41408.0, 54769.0, -0.16137589514255524, -0.5730165839195251, 98.0
17930, 0.24650008976459503, 0.013540096580982208, 0.3240772783756256, 0.17792344093322754, -0.013300544582307339, 0.001304758945479989, 92005.640625, 120702.2578125, 82859.125, 45417.80078125, 125091.015625, 95200.3125, 44436.0, 49705.0, 41179.0, 53948.0, -0.1638725996017456, -0.5931361317634583, 101.0
17950, 0.2493395209312439, 0.01292683556675911, 0.3266444504261017, 0.17793868482112885, -0.013751478865742683, 0.017022039741277695, 92003.671875, 120695.453125, 82858.3203125, 45418.45703125, 125074.0859375, 95194.3828125, 44557.0, 48205.0, 41033.0, 54930.0, -0.17160621285438538, -0.5904273390769958, 101.0
17970, 0.252048522233963, 0.011989892460405827, 0.3270019292831421, 0.17763614654541016, -0.015085932798683643, 0.017927492037415504, 92009.578125, 120699.1875, 82864.6953125, 45418.12890625, 125085.2578125, 95205.484375, 45670.0, 47918.0, 38700.0, 54588.0, -0.19004982709884644, -0.5914026498794556, 101.0
17990, 0.2547435462474823, 0.011643346399068832, 0.32604432106018066, 0.17716674506664276, -0.01481608860194683, 0.010581360198557377, 92002.5, 120701.390625, 82867.359375, 45418.12890625, 125086.84375, 95208.6796875, 46300.0, 46822.0, 37746.0, 55114.0, -0.15007327497005463, -0.5881155729293823, 101.0
18010, 0.25754502415657043, 0.011571614071726799, 0.3262399137020111, 0.17699158191680908, -0.013884071260690689, 0.008634177036583424, 92005.2578125, 120694.109375, 82864.6953125, 45418.12890625, 125093.5390625, 95213.8515625, 45854.0, 46483.0, 38564.0, 55433.0, -0.12004554271697998, -0.5892292261123657, 101.0
18030, 0.2622043192386627, 0.011451021768152714, 0.3253942131996155, 0.18218059837818146, -0.013147258199751377, 5.0336082495050505e-05, 92005.2578125, 120694.78125, 82860.1796875, 45418.45703125, 125100.8828125, 95207.921875, 45835.0, 46757.0, 38632.0, 55298.0, -0.11102227121591568, -0.588514506816864, 100.0
18050, 0.26505741477012634, 0.011234191246330738, 0.3253852128982544, 0.18188531696796417, -0.012676415964961052, -0.0023987474851310253, 92013.515625, 120698.515625, 82867.359375, 45418.45703125, 125102.46875, 95205.9453125, 45702.0, 48774.0, 39385.0, 54316.0, -0.12854664027690887, -0.6119192242622375, 100.0
18070, 0.2695842683315277, 0.010931819677352905, 0.32532429695129395, 0.18646970391273499, -0.012490476481616497, -0.0026005152612924576, 92003.671875, 120705.8046875, 82864.9609375, 45418.45703125, 125109.8203125, 95206.2421875, 44593.0, 49525.0, 40929.0, 53933.0, -0.12587250769138336, -0.5875530242919922, 100.0
18090, 0.2735412120819092, 0.01053172443062067, 0.3260249197483063, 0.18916313350200653, -0.012699104845523834, 0.00023534786305390298, 92008.3984375, 120699.859375, 82867.359375, 45418.78515625, 125106.0, 95211.4140625, 45137.0, 48960.0, 40159.0, 54475.0, -0.10650786012411118, -0.5776037573814392, 101.0
18110, 0.27740058302879333, 0.010393206030130386, 0.3260246515274048, 0.1913793832063675, -0.012269447557628155, 7.492108852602541e-05, 92011.546875, 120698.515625, 82858.0625, 45418.45703125, 125099.296875, 95207.4609375, 44850.0, 48013.0, 40222.0, 55073.0, -0.052539512515068054, -0.5731192231178284, 101.0
18130, 0.2799617052078247, 0.009612193331122398, 0.3251616656780243, 0.18962344527244568, -0.013716788031160831, -0.004470802843570709, 92013.515625, 120701.390625, 82851.6875, 45418.78515625, 125095.125, 95205.484375, 46083.0, 48139.0, 38870.0, 54934.0, -0.06218740716576576, -0.5731796622276306, 101.0
18150, 0.2837594449520111, 0.009383737109601498, 0.32506367564201355, 0.19144295156002045, -0.013513470999896526, -0.005166816059499979, 92013.921875, 120703.6015625, 82860.1796875, 45418.12890625, 125090.3671875, 95209.4375, 46047.0, 48056.0, 39145.0, 55190.0, -0.05105683207511902, -0.5277705788612366, 103.0
18170, 0.28647518157958984, 0.007947202771902084, 0.3245578110218048, 0.189208522439003, -0.016846993938088417, -0.0078046610578894615, 92011.1640625, 120701.390625, 82853.28125, 45418.78515625, 125095.7734375, 95210.1953125, 45407.0, 48029.0, 40110.0, 55135.0, -0.025595152750611305, -0.5006561279296875, 103.0
18190, 0.28968632221221924, 0.007914789952337742, 0.32440289855003357, 0.18885375559329987, -0.015995541587471962, -0.008468937128782272, 92012.3359375, 120697.65625, 82856.46875, 45417.80078125, 125096.421875, 95211.4140625, 44762.0, 49410.0, 40990.0, 54223.0, -0.006973314564675093, -0.433616042137146, 103.0
18210, 0.293364942073822, 0.0077701471745967865, 0.3242448568344116, 0.18973609805107117, -0.015448673628270626, -0.00811683014035225, 92012.3359375, 120700.71875, 82867.6171875, 45418.45703125, 125090.3671875, 95216.5859375, 43577.0, 50095.0, 42189.0, 53768.0, -0.019946975633502007, -0.37651002407073975, 102.0
18230, 0.29589033126831055, 0.007538503967225552, 0.3239963948726654, 0.18691028654575348, -0.015158715657889843, -0.006962564308196306, 92013.1328125, 120699.1875, 82859.921875, 45418.45703125, 125105.3515625, 95216.1328125, 44835.0, 49555.0, 40898.0, 54206.0, -0.0246526300907135, -0.3059353232383728, 102.0
18250, 0.2997153699398041, 0.006741516757756472, 0.32384470105171204, 0.1879274696111679, -0.016630297526717186, -0.0070375362411141396, 92013.1328125, 120704.2734375, 82850.625, 45418.12890625, 125098.65625, 95215.3671875, 44651.0, 49123.0, 41236.0, 54609.0, -0.019012220203876495, -0.2432008534669876, 102.0
18270, 0.3030865788459778, 0.006623067427426577, 0.3228870928287506, 0.18753166496753693, -0.016019025817513466, -0.010973830707371235, 92004.46875, 120707.3359375, 82843.1953125, 45418.45703125, 125108.234375, 95212.171875, 45315.0, 49323.0, 40499.0, 54472.0, 0.002325726905837655, -0.22590719163417816, 103.0
18290, 0.30586424469947815, 0.006463443394750357, 0.32270386815071106, 0.18531613051891327, -0.015548515133559704, -0.009937523864209652, 92015.484375, 120709.5390625, 82855.6640625, 45417.47265625, 125105.3515625, 95217.34375, 44421.0, 50451.0, 41640.0, 53561.0, -0.0014683931367471814, -0.2132112979888916, 103.0
18310, 0.30851486325263977, 0.00521618640050292, 0.3227212429046631, 0.18277022242546082, -0.018323900178074837, -0.005372582469135523, 92013.515625, 120699.859375, 82862.8359375, 45418.45703125, 125094.8359375, 95219.3203125, 43026.0, 49432.0, 43337.0, 54427.0, -0.0023710636887699366, -0.16192598640918732, 106.0
18330, 0.31264322996139526, 0.0050954669713974, 0.32259663939476013, 0.18466678261756897, -0.01765313185751438, -0.004895136225968599, 92019.03125, 120705.8046875, 82846.90625, 45418.45703125, 125098.65625, 95217.34375, 44493.0, 48722.0, 41194.0, 54850.0, 0.0168800950050354, -0.17535777390003204, 106.0
18350, 0.3157609701156616, 0.004328074865043163, 0.32229307293891907, 0.18358583748340607, -0.018913935869932175, -0.0062027582898736, 92007.2265625, 120701.390625, 82838.6796875, 45418.45703125, 125093.5390625, 95224.796875, 43866.0, 49157.0, 42384.0, 54195.0, 0.008134839124977589, -0.19206424057483673, 106.0
18370, 0.31926554441452026, 0.0042027998715639114, 0.3222036361694336, 0.18377846479415894, -0.018243461847305298, -0.0037490471731871367, 92011.1640625, 120707.3359375, 82845.0546875, 45418.78515625, 125097.0625, 95218.109375, 43692.0, 49309.0, 42526.0, 54204.0, 0.013221558183431625, -0.20401568710803986, 103.0
18390, 0.3226793110370636, 0.003981137182563543, 0.32213231921195984, 0.18376436829566956, -0.017925862222909927, -0.0028429613448679447, 92009.984375, 120708.0078125, 82852.2265625, 45418.12890625, 125111.109375, 95222.0625, 45117.0, 49813.0, 40640.0, 53888.0, 0.02267483063042164, -0.23153123259544373, 103.0
18410, 0.32725757360458374, 0.0037526770029217005, 0.3219994008541107, 0.18730852007865906, -0.01765008270740509, -0.003757306607440114, 92011.1640625, 120709.5390625, 82849.828125, 45418.78515625, 125103.765625, 95224.0390625, 45206.0, 48657.0, 40817.0, 54571.0, 0.022497067227959633, -0.2591206133365631, 103.0
