timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
28539, 0.3954116702079773, 0.023800509050488472, 0.32332879304885864, 0.18278993666172028, -0.03918436914682388, 0.006121651269495487, 90059.8203125, 120847.5859375, 85158.40625, 45464.7890625, 120433.4453125, 86882.875, 47429.0, 45306.0, 38150.0, 53440.0, -0.08884654194116592, -0.1969359666109085, 133.0
28559, 0.398225337266922, 0.023025821894407272, 0.32346585392951965, 0.1811918467283249, -0.03881777077913284, 0.006913238205015659, 90050.875, 120845.3828125, 85167.0703125, 45464.12109375, 120448.2109375, 86881.765625, 47909.0, 45255.0, 37073.0, 52817.0, -0.1256723254919052, -0.22250287234783173, 133.0
28579, 0.40164342522621155, 0.022233253344893456, 0.32337436079978943, 0.1814298927783966, -0.038535118103027344, 0.004779094830155373, 90051.6640625, 120837.21875, 85161.3984375, 45463.78515625, 120432.7734375, 86882.875, 48224.0, 44243.0, 36950.0, 53042.0, -0.11565421521663666, -0.21974532306194305, 133.0
28599, 0.40443548560142517, 0.02035139687359333, 0.323498398065567, 0.1799309104681015, -0.041155386716127396, 0.006267437245696783, 90058.6640625, 120844.71875, 85153.8359375, 45464.12109375, 120432.7734375, 86881.765625, 48664.0, 42682.0, 36726.0, 53928.0, -0.11870929598808289, -0.21883617341518402, 133.0
28619, 0.40800097584724426, 0.019275180995464325, 0.32338839769363403, 0.18069638311862946, -0.04133426025509834, 0.004410512745380402, 90057.5078125, 120841.6328125, 85135.7265625, 45463.453125, 120429.6953125, 86884.75, 48951.0, 43309.0, 36301.0, 53444.0, -0.17392559349536896, -0.24775584042072296, 133.0
28639, 0.4102388620376587, 0.018534284085035324, 0.3234545886516571, 0.17791543900966644, -0.04035612568259239, 0.0006710601155646145, 90062.5625, 120842.5078125, 85137.6171875, 45463.78515625, 120431.90625, 86888.5, 49109.0, 42054.0, 36270.0, 53985.0, -0.2643231153488159, -0.28908678889274597, 133.0
28659, 0.41497567296028137, 0.017715636640787125, 0.32448074221611023, 0.18220777809619904, -0.03922675922513008, 0.0050085014663636684, 90058.6640625, 120847.5859375, 85156.5234375, 45463.78515625, 120435.6484375, 86882.875, 48278.0, 43680.0, 38298.0, 52894.0, -0.38755443692207336, -0.3356530964374542, 130.0
28679, 0.4178363084793091, 0.01661611907184124, 0.32455217838287354, 0.18133097887039185, -0.03858339414000511, 0.0018799264216795564, 90062.5625, 120843.171875, 85144.3828125, 45463.78515625, 120434.109375, 86887.390625, 48656.0, 43272.0, 37985.0, 52679.0, -0.4637437164783478, -0.357491135597229, 130.0
28699, 0.4209997057914734, 0.015479634515941143, 0.324567586183548, 0.18127405643463135, -0.03790830075740814, -0.0013347998028621078, 90066.453125, 120840.96875, 85136.828125, 45463.78515625, 120431.90625, 86879.1328125, 49237.0, 42392.0, 37923.0, 52969.0, -0.5076681971549988, -0.34054386615753174, 130.0
28719, 0.42446020245552063, 0.013696898706257343, 0.325160950422287, 0.1819034218788147, -0.03885481506586075, 0.0005809305584989488, 90061.40625, 120849.796875, 85153.53125, 45463.78515625, 120451.75, 86889.2578125, 48866.0, 42762.0, 38902.0, 52619.0, -0.5609483122825623, -0.3352712392807007, 133.0
28739, 0.4285644292831421, 0.013150408864021301, 0.3251447081565857, 0.18428567051887512, -0.036269888281822205, -0.0019935534801334143, 90057.5078125, 120847.5859375, 85158.40625, 45463.78515625, 120444.46875, 86892.2421875, 49445.0, 42779.0, 38187.0, 52360.0, -0.6079890131950378, -0.3460242748260498, 133.0
28759, 0.43130332231521606, 0.011983489617705345, 0.3246293365955353, 0.1829455941915512, -0.03531431406736374, -0.005424042232334614, 90061.40625, 120850.4609375, 85131.6484375, 45464.12109375, 120431.90625, 86894.8828125, 47987.0, 43120.0, 40624.0, 51961.0, -0.643135130405426, -0.36882421374320984, 133.0
28779, 0.4361568093299866, 0.010612238198518753, 0.3245108127593994, 0.18737708032131195, -0.034901127219200134, -0.005153836216777563, 90057.1484375, 120848.2578125, 85133.84375, 45463.78515625, 120436.3125, 86896.75, 49267.0, 43438.0, 39274.0, 51766.0, -0.6754515171051025, -0.378520131111145, 133.0
28799, 0.43970680236816406, 0.010348371230065823, 0.32383131980895996, 0.18819351494312286, -0.03158160299062729, -0.00938577950000763, 90054.40625, 120843.84375, 85146.2734375, 45463.78515625, 120440.0546875, 86888.1484375, 49019.0, 44011.0, 39794.0, 51216.0, -0.6372467875480652, -0.4336688220500946, 133.0
28819, 0.4432333707809448, 0.00788868498057127, 0.32360216975212097, 0.18901602923870087, -0.034574300050735474, -0.01307760737836361, 90062.1953125, 120852.671875, 85126.28125, 45463.453125, 120451.0859375, 86899.734375, 48954.0, 44728.0, 40253.0, 50748.0, -0.6117440462112427, -0.45990028977394104, 133.0
28839, 0.4472937285900116, 0.007327834144234657, 0.3231949210166931, 0.19140072166919708, -0.03224242851138115, -0.015025004744529724, 90061.40625, 120854.875, 85152.7421875, 45463.453125, 120442.9296875, 86895.640625, 48991.0, 44695.0, 40379.0, 50906.0, -0.6111131310462952, -0.4733736515045166, 133.0
28859, 0.45082351565361023, 0.006967009976506233, 0.32290488481521606, 0.1922980099916458, -0.02936817891895771, -0.013819490559399128, 90054.40625, 120846.046875, 85134.6328125, 45463.78515625, 120448.8828125, 86892.6640625, 47941.0, 44429.0, 42270.0, 50882.0, -0.6410032510757446, -0.5234724283218384, 133.0
28879, 0.45526599884033203, 0.0057800812646746635, 0.3226156234741211, 0.19572965800762177, -0.02876167930662632, -0.01519611943513155, 90069.1953125, 120848.921875, 85127.375, 45464.12109375, 120438.5234375, 86899.390625, 48631.0, 44269.0, 41633.0, 50808.0, -0.6601679921150208, -0.5100488066673279, 134.0
28899, 0.45916879177093506, 0.005141797475516796, 0.3217117190361023, 0.19747115671634674, -0.026625392958521843, -0.01342188660055399, 90061.40625, 120849.796875, 85140.3046875, 45463.453125, 120440.7265625, 86906.8828125, 48421.0, 43981.0, 42220.0, 50911.0, -0.682565450668335, -0.5086191892623901, 134.0
28919, 0.4628508388996124, 0.005104923155158758, 0.3214104175567627, 0.19835306704044342, -0.023022335022687912, -0.017528077587485313, 90067.25, 120852.0, 85122.5, 45463.453125, 120448.8828125, 86907.2265625, 50565.0, 42488.0, 39421.0, 52174.0, -0.6688360571861267, -0.4570654034614563, 134.0
28939, 0.4670390784740448, 0.0042715114541351795, 0.3197689354419708, 0.20051924884319305, -0.0218325424939394, -0.02148636430501938, 90064.140625, 120849.59375, 85133.84375, 45463.78515625, 120434.109375, 86906.1171875, 48896.0, 43728.0, 42376.0, 51105.0, -0.6596435308456421, -0.43379464745521545, 133.0
28959, 0.47154465317726135, 0.0030565655324608088, 0.31932613253593445, 0.2032313346862793, -0.021909359842538834, -0.020355284214019775, 90061.40625, 120853.3359375, 85128.9609375, 45463.12109375, 120436.3125, 86905.0078125, 48931.0, 44764.0, 43014.0, 50256.0, -0.597338855266571, -0.40474846959114075, 133.0
28979, 0.4747830331325531, 0.001954365521669388, 0.3197923004627228, 0.20226946473121643, -0.021733935922384262, -0.011843563057482243, 90071.140625, 120852.671875, 85128.171875, 45463.453125, 120455.5, 86906.1171875, 49790.0, 44411.0, 42204.0, 50577.0, -0.5965914130210876, -0.35041165351867676, 133.0
28999, 0.47878536581993103, 0.0015857502585276961, 0.31960275769233704, 0.2031954526901245, -0.01951972208917141, -0.007059687748551369, 90059.09375, 120848.2578125, 85119.515625, 45463.78515625, 120437.8515625, 86909.1015625, 50023.0, 43159.0, 41411.0, 51285.0, -0.6058616638183594, -0.3445124328136444, 135.0
29020, 0.4828503727912903, 5.0796690629795194e-05, 0.3194896876811981, 0.20427095890045166, -0.020587999373674393, -0.0051147909834980965, 90070.3515625, 120854.875, 85136.5234375, 45463.453125, 120456.8359375, 86908.7578125, 51217.0, 43003.0, 39604.0, 50948.0, -0.5966421365737915, -0.2880992889404297, 135.0
29040, 0.4864439070224762, -0.00037648662691935897, 0.3196425139904022, 0.20392104983329773, -0.01874913088977337, -0.00021371380717027932, 90071.140625, 120852.671875, 85121.7109375, 45463.453125, 120458.3671875, 86911.390625, 50422.0, 42261.0, 40900.0, 51276.0, -0.5176005363464355, -0.30924615263938904, 135.0
29060, 0.49082785844802856, -0.0017659609438851476, 0.31969204545021057, 0.2057226151227951, -0.01978057622909546, 0.004576059989631176, 90066.8828125, 120852.671875, 85134.6328125, 45463.12109375, 120434.7734375, 86904.6640625, 51003.0, 40910.0, 39728.0, 52104.0, -0.49092039465904236, -0.28024157881736755, 134.0
29080, 0.4962221384048462, -0.001316712237894535, 0.31949347257614136, 0.21026745438575745, -0.01577995903789997, 0.007252481300383806, 90064.9375, 120842.96875, 85108.96875, 45463.12109375, 120462.78125, 86911.390625, 50874.0, 39055.0, 39517.0, 53201.0, -0.5079009532928467, -0.322547972202301, 134.0
29100, 0.4988759160041809, -0.0026339334435760975, 0.3196258246898651, 0.20710252225399017, -0.016618529334664345, 0.0030523939058184624, 90062.9921875, 120851.1328125, 85124.0859375, 45464.12109375, 120436.984375, 86912.5, 52716.0, 36586.0, 36435.0, 54458.0, -0.5042601227760315, -0.28083571791648865, 134.0
29120, 0.5040619969367981, -0.0038388215471059084, 0.32030045986175537, 0.21085043251514435, -0.017265617847442627, 0.012178855948150158, 90064.140625, 120857.75, 85101.71875, 45463.78515625, 120451.75, 86916.25, 53602.0, 36877.0, 34339.0, 54712.0, -0.5051652789115906, -0.24890542030334473, 136.0
29140, 0.5073022842407227, -0.0038509387522935867, 0.32054847478866577, 0.20897223055362701, -0.01459273137152195, 0.012477649375796318, 90059.09375, 120854.0078125, 85119.2109375, 45463.78515625, 120432.5703125, 86918.125, 51294.0, 40495.0, 38380.0, 52316.0, -0.5070440769195557, -0.24401980638504028, 136.0
29160, 0.5126366019248962, -0.004112743306905031, 0.32005900144577026, 0.21274787187576294, -0.012646188959479332, 0.006406026892364025, 90070.78125, 120861.5, 85105.1953125, 45463.453125, 120445.8046875, 86919.9921875, 49490.0, 40180.0, 40741.0, 52373.0, -0.5602506995201111, -0.22443582117557526, 136.0
29180, 0.5180426239967346, -0.006111599504947662, 0.3201797902584076, 0.21672770380973816, -0.015392561443150043, 0.007000637240707874, 90063.78125, 120859.0859375, 85110.0703125, 45463.78515625, 120447.34375, 86918.125, 49849.0, 42393.0, 40658.0, 51017.0, -0.6296142339706421, -0.2106034904718399, 140.0
29199, 0.521316647529602, -0.005966794211417437, 0.3203226327896118, 0.21453940868377686, -0.011916007846593857, 0.00646953284740448, 90069.984375, 120859.9609375, 85108.96875, 45463.453125, 120447.34375, 86915.8984375, 47355.0, 44304.0, 43315.0, 49553.0, -0.6606172919273376, -0.2411646544933319, 140.0
29220, 0.5243062973022461, -0.006912613287568092, 0.3194209337234497, 0.21149706840515137, -0.01138229575008154, 0.0007407948141917586, 90068.828125, 120862.828125, 85100.3203125, 45463.453125, 120454.625, 86923.7421875, 47949.0, 42303.0, 44488.0, 49660.0, -0.7355597615242004, -0.1926269233226776, 140.0
29239, 0.529714047908783, -0.007804780267179012, 0.31938067078590393, 0.21480228006839752, -0.010735820047557354, -0.003452806733548641, 90072.7265625, 120855.546875, 85108.96875, 45462.78515625, 120453.9609375, 86917.0078125, 47296.0, 45357.0, 44276.0, 48428.0, -0.781261682510376, -0.13299128413200378, 140.0
29259, 0.5335777997970581, -0.008295255713164806, 0.319982647895813, 0.21352985501289368, -0.00893055647611618, -0.002073742914944887, 90066.8828125, 120859.9609375, 85101.4140625, 45462.78515625, 120455.296875, 86922.6328125, 47325.0, 46992.0, 44118.0, 47297.0, -0.7614458203315735, -0.030101126059889793, 140.0
29279, 0.5382721424102783, -0.008505092933773994, 0.3199049234390259, 0.2141544073820114, -0.006544735282659531, -0.0028436388820409775, 90068.0390625, 120856.875, 85102.2109375, 45463.12109375, 120456.8359375, 86925.265625, 46658.0, 45959.0, 45879.0, 47419.0, -0.7449796199798584, 0.12895599007606506, 143.0
29299, 0.5418990254402161, -0.0097799738869071, 0.3203403353691101, 0.21138279139995575, -0.007130212150514126, 0.0015020380960777402, 90068.0390625, 120855.546875, 85099.5234375, 45463.78515625, 120456.1640625, 86920.4140625, 46660.0, 46485.0, 45724.0, 47115.0, -0.7558163404464722, 0.225145161151886, 143.0
29319, 0.5474514961242676, -0.009923174977302551, 0.3203217387199402, 0.21373054385185242, -0.004911310970783234, -0.00012628157855942845, 90069.984375, 120857.75, 85105.984375, 45462.453125, 120439.859375, 86927.140625, 47069.0, 46316.0, 44665.0, 47462.0, -0.6835026144981384, 0.3007959723472595, 143.0
29339, 0.5509418249130249, -0.010103686712682247, 0.3213879466056824, 0.21024049818515778, -0.0030680974014103413, 0.005590524058789015, 90071.9375, 120859.9609375, 85086.7890625, 45463.12109375, 120452.421875, 86929.015625, 47711.0, 45073.0, 43936.0, 48717.0, -0.6142433285713196, 0.3695560097694397, 142.0
29359, 0.55501788854599, -0.011268033646047115, 0.3215494751930237, 0.20854292809963226, -0.004085485357791185, 0.009232623502612114, 90063.78125, 120865.0390625, 85102.2109375, 45462.78515625, 120449.34375, 86929.015625, 46392.0, 45114.0, 44793.0, 48627.0, -0.5689373016357422, 0.37846678495407104, 142.0
29379, 0.5602589249610901, -0.011941790580749512, 0.3217306435108185, 0.2085949033498764, -0.003991210833191872, 0.010886774398386478, 90061.8359375, 120861.2890625, 85096.5390625, 45462.453125, 120450.21875, 86928.25, 47053.0, 43706.0, 43609.0, 49644.0, -0.5579338669776917, 0.3631308674812317, 142.0
29399, 0.5643937587738037, -0.011854533106088638, 0.321554571390152, 0.20853807032108307, -0.0017675581621006131, 0.006250231992453337, 90068.828125, 120861.5, 85090.875, 45463.12109375, 120453.0859375, 86931.65625, 48475.0, 44250.0, 41552.0, 49334.0, -0.5741748809814453, 0.37328144907951355, 148.0
29419, 0.569202184677124, -0.012362126260995865, 0.321672260761261, 0.20897550880908966, -0.0012154945870861411, 0.005538241472095251, 90066.8828125, 120869.453125, 85090.875, 45462.453125, 120458.1640625, 86933.875, 49478.0, 43438.0, 39803.0, 50338.0, -0.5608447194099426, 0.38849174976348877, 148.0
29439, 0.5721397399902344, -0.012264970690011978, 0.32149824500083923, 0.2043493688106537, 0.0008754790178500116, 0.004121392033994198, 90073.5234375, 120865.703125, 85094.6484375, 45462.78515625, 120446.46875, 86925.265625, 50226.0, 41330.0, 38562.0, 52195.0, -0.5310378670692444, 0.3884815275669098, 148.0
29459, 0.5774495005607605, -0.013380173593759537, 0.3215283453464508, 0.20645016431808472, -0.0004971341695636511, -0.0005595821421593428, 90068.828125, 120867.9140625, 85083.3125, 45462.78515625, 120464.78125, 86926.03125, 51296.0, 40865.0, 38173.0, 52063.0, -0.508520245552063, 0.3906775712966919, 151.0
29479, 0.5810680985450745, -0.013276565819978714, 0.3209247589111328, 0.2039368599653244, 0.0014327202225103974, -0.0027051889337599277, 90079.7265625, 120866.578125, 85086.296875, 45462.78515625, 120451.75, 86934.984375, 50988.0, 40036.0, 37082.0, 53714.0, -0.49953973293304443, 0.3685741126537323, 151.0
29499, 0.5852257609367371, -0.013131460174918175, 0.32087451219558716, 0.2031942754983902, 0.0033760948572307825, -0.0012821771670132875, 90075.46875, 120862.828125, 85075.7578125, 45462.78515625, 120461.2421875, 86935.3984375, 50624.0, 42049.0, 37361.0, 53048.0, -0.500991940498352, 0.28972694277763367, 151.0
29519, 0.5908415913581848, -0.013569911010563374, 0.3212739825248718, 0.2064744532108307, 0.003572355257347226, 0.00013782440510112792, 90075.46875, 120868.7890625, 85093.5546875, 45462.453125, 120444.9375, 86935.3984375, 50694.0, 40889.0, 37114.0, 53528.0, -0.47171881794929504, 0.24930429458618164, 151.0
29539, 0.5940045714378357, -0.014259470626711845, 0.32129931449890137, 0.2033408135175705, 0.003076652530580759, 9.595421579433605e-05, 90074.671875, 120867.2421875, 85062.5390625, 45462.453125, 120457.5, 86933.875, 50916.0, 42390.0, 38505.0, 51636.0, -0.43026039004325867, 0.18393972516059875, 151.0
29559, 0.5990321636199951, -0.014772952534258366, 0.3212769329547882, 0.2055579274892807, 0.0028409818187355995, -0.0010816347785294056, 90074.671875, 120870.9921875, 85086.296875, 45462.12109375, 120457.5, 86938.3828125, 48566.0, 42971.0, 40023.0, 52119.0, -0.3870241045951843, 0.0766763910651207, 161.0
29579, 0.6033273935317993, -0.015182658098638058, 0.3223917782306671, 0.2059415578842163, 0.00283980299718678, 0.003913357388228178, 90077.4140625, 120869.453125, 85055.7734375, 45462.453125, 120455.9609375, 86943.2421875, 48606.0, 43334.0, 39992.0, 51908.0, -0.3751033544540405, 0.02139872871339321, 161.0
29599, 0.6094614267349243, -0.014963064342737198, 0.32243791222572327, 0.2113761454820633, 0.004437446128576994, 0.0028099881019443274, 90077.78125, 120865.703125, 85078.7421875, 45462.12109375, 120458.1640625, 86937.2734375, 47485.0, 43547.0, 41042.0, 51553.0, -0.36155056953430176, -0.02357352524995804, 161.0
29619, 0.6128782629966736, -0.015023529529571533, 0.3222902715206146, 0.2093876451253891, 0.005244314204901457, -0.0005208471557125449, 90072.3671875, 120873.8671875, 85064.125, 45462.453125, 120450.8828125, 86942.890625, 47637.0, 44059.0, 40483.0, 51233.0, -0.33983340859413147, -0.06692242622375488, 161.0
29639, 0.6167888641357422, -0.014730452559888363, 0.3222595751285553, 0.20874279737472534, 0.006820231676101685, -0.002697107382118702, 90079.3671875, 120863.5, 85055.7734375, 45462.78515625, 120470.734375, 86943.65625, 46881.0, 43669.0, 42100.0, 51234.0, -0.31765010952949524, -0.041887395083904266, 161.0
29659, 0.6211172938346863, -0.01535062026232481, 0.3201853334903717, 0.20917122066020966, 0.005939530674368143, -0.017883624881505966, 90074.671875, 120874.53125, 85080.328125, 45463.12109375, 120449.34375, 86944.765625, 45263.0, 45548.0, 43732.0, 49998.0, -0.33871161937713623, -0.018687579780817032, 161.0
29679, 0.6247745752334595, -0.015958402305841446, 0.31982865929603577, 0.20752786099910736, 0.005115799605846405, -0.016441240906715393, 90072.3671875, 120871.6640625, 85064.421875, 45462.453125, 120456.8359375, 86944.0078125, 47156.0, 43877.0, 42840.0, 51843.0, -0.2922893166542053, 0.041549939662218094, 162.0
29700, 0.6305074095726013, -0.015911845490336418, 0.31947562098503113, 0.21136465668678284, 0.005904109682887793, -0.018308011814951897, 90075.1015625, 120867.9140625, 85068.203125, 45462.12109375, 120460.375, 86945.875, 45881.0, 45718.0, 44014.0, 51059.0, -0.28973671793937683, 0.07867317646741867, 162.0
29719, 0.6337218284606934, -0.015822943300008774, 0.3189387321472168, 0.20827257633209229, 0.006810205057263374, -0.01627834141254425, 90076.2578125, 120867.2421875, 85075.7578125, 45462.453125, 120447.140625, 86938.796875, 47116.0, 45406.0, 42577.0, 51267.0, -0.28464987874031067, 0.10031433403491974, 162.0
29739, 0.6389538645744324, -0.016324441879987717, 0.3186086416244507, 0.21055571734905243, 0.0060716369189321995, -0.016003401950001717, 90084.4140625, 120868.578125, 85044.140625, 45462.12109375, 120474.2734375, 86945.53125, 46481.0, 45414.0, 42841.0, 51531.0, -0.2946883738040924, 0.13506293296813965, 166.0
29759, 0.6429662704467773, -0.016776060685515404, 0.3181276321411133, 0.20951727032661438, 0.005528079811483622, -0.01396831776946783, 90077.4140625, 120860.421875, 85065.5234375, 45462.12109375, 120449.34375, 86951.15625, 47232.0, 44986.0, 42105.0, 52028.0, -0.2815830409526825, 0.14289894700050354, 166.0
29780, 0.6462587118148804, -0.016392458230257034, 0.31786027550697327, 0.20665717124938965, 0.007162407040596008, -0.014854535460472107, 90079.3671875, 120873.8671875, 85062.234375, 45462.12109375, 120461.9140625, 86954.140625, 47104.0, 44373.0, 42270.0, 52167.0, -0.2543472647666931, 0.15090127289295197, 166.0
29799, 0.6506931781768799, -0.016144443303346634, 0.3169037401676178, 0.206807479262352, 0.008220615796744823, -0.014890806749463081, 90083.2578125, 120877.40625, 85049.3125, 45462.12109375, 120474.2734375, 86948.171875, 47343.0, 43786.0, 42349.0, 52421.0, -0.22618432343006134, 0.16733741760253906, 167.0
29820, 0.6555551886558533, -0.016187969595193863, 0.3166181743144989, 0.2081383913755417, 0.008522131480276585, -0.013691007159650326, 90079.7890625, 120873.6640625, 85043.34375, 45462.12109375, 120445.6015625, 86957.8828125, 47394.0, 43221.0, 42148.0, 53233.0, -0.24239672720432281, 0.18453775346279144, 167.0
29840, 0.6592283248901367, -0.016742005944252014, 0.31546130776405334, 0.20631715655326843, 0.007406300865113735, -0.012832638807594776, 90077.4140625, 120859.75, 85064.9140625, 45462.453125, 120465.453125, 86966.140625, 48273.0, 43562.0, 41257.0, 52853.0, -0.21826419234275818, 0.1507984846830368, 169.0
29860, 0.66336989402771, -0.016633804887533188, 0.3152265250682831, 0.2059154361486435, 0.008008896373212337, -0.009268142282962799, 90080.15625, 120875.203125, 85050.109375, 45462.12109375, 120469.1953125, 86954.8984375, 48263.0, 42827.0, 41520.0, 53268.0, -0.20352761447429657, 0.12624382972717285, 169.0
29879, 0.6665289998054504, -0.016560593619942665, 0.3150920867919922, 0.20311731100082397, 0.008552501909434795, -0.006871647667139769, 90085.2109375, 120861.0859375, 85034.203125, 45461.78515625, 120461.7109375, 86956.7734375, 48711.0, 42134.0, 40779.0, 53642.0, -0.2133810818195343, 0.07400251179933548, 169.0
29899, 0.672129213809967, -0.01705797389149666, 0.31626638770103455, 0.20701564848423004, 0.0074949911795556545, 0.005171772558242083, 90082.1015625, 120872.9921875, 85042.25, 45462.12109375, 120466.9921875, 86956.7734375, 48408.0, 42041.0, 41543.0, 53134.0, -0.19489948451519012, 0.01765388995409012, 174.0
29919, 0.6770640015602112, -0.01678358018398285, 0.3163781762123108, 0.20920808613300323, 0.008494196459650993, 0.00782234501093626, 90082.1015625, 120865.703125, 85056.5703125, 45461.78515625, 120461.9140625, 86962.3984375, 48852.0, 41336.0, 40786.0, 52894.0, -0.19614511728286743, -0.03609640151262283, 174.0
29939, 0.6822875738143921, -0.01715577207505703, 0.3155471682548523, 0.21219973266124725, 0.00783225242048502, 0.004319853615015745, 90078.2109375, 120876.7421875, 85053.8828125, 45462.12109375, 120461.7109375, 86953.7890625, 48920.0, 42026.0, 40244.0, 52330.0, -0.23293226957321167, -0.050198622047901154, 174.0
29959, 0.6847196221351624, -0.017177527770400047, 0.3156808912754059, 0.20776771008968353, 0.008221509866416454, 0.006824015639722347, 90082.8984375, 120876.7421875, 85023.3671875, 45462.453125, 120464.78125, 86958.6484375, 49301.0, 43240.0, 40302.0, 51415.0, -0.24306800961494446, -0.05417554825544357, 176.0
29979, 0.6902159452438354, -0.016300566494464874, 0.3158872425556183, 0.21134458482265472, 0.01082813460379839, 0.006079616490751505, 90076.2578125, 120875.203125, 85033.109375, 45462.453125, 120452.21875, 86963.15625, 48288.0, 43926.0, 41721.0, 50645.0, -0.23522605001926422, -0.0038809876423329115, 176.0
29999, 0.6944525241851807, -0.016181526705622673, 0.3159984052181244, 0.2112967073917389, 0.01139796432107687, 0.0039202566258609295, 90080.15625, 120876.7421875, 85055.7734375, 45462.12109375, 120461.0390625, 86968.78125, 47948.0, 44155.0, 41881.0, 50665.0, -0.25225839018821716, 0.03968775272369385, 176.0
30019, 0.6993617415428162, -0.015967082232236862, 0.3152567446231842, 0.2127966582775116, 0.012203071266412735, 0.0007030292763374746, 90084.0546875, 120875.203125, 85027.1484375, 45462.12109375, 120473.609375, 86966.90625, 48379.0, 44315.0, 41673.0, 50416.0, -0.262946754693985, 0.12280108779668808, 185.0
30039, 0.7022013664245605, -0.016150908544659615, 0.3152528703212738, 0.20868481695652008, 0.011960331350564957, -0.002160969190299511, 90083.2578125, 120871.453125, 85032.015625, 45461.78515625, 120460.375, 86964.2734375, 48801.0, 43776.0, 40902.0, 51278.0, -0.24912720918655396, 0.1788574606180191, 185.0
30059, 0.708353579044342, -0.015582891181111336, 0.31521302461624146, 0.21297012269496918, 0.013506393879652023, -0.00026048466679640114, 90086.0, 120879.6171875, 85036.890625, 45461.453125, 120468.9921875, 86971.421875, 49233.0, 43270.0, 40796.0, 51742.0, -0.2091296911239624, 0.25839895009994507, 185.0
30079, 0.7124916315078735, -0.015630977228283882, 0.3151048719882965, 0.21177905797958374, 0.01327759400010109, -0.0020367440301924944, 90082.1015625, 120877.40625, 85027.1484375, 45462.453125, 120474.2734375, 86973.640625, 49621.0, 43750.0, 40016.0, 51451.0, -0.17535656690597534, 0.31748872995376587, 184.0
30099, 0.7156131863594055, -0.01558815035969019, 0.31508558988571167, 0.20779651403427124, 0.013186884112656116, -0.0015594350406900048, 90081.7421875, 120882.4921875, 85035.4921875, 45461.78515625, 120477.1484375, 86975.1640625, 49108.0, 42426.0, 40843.0, 52402.0, -0.14927951991558075, 0.35376015305519104, 184.0
30119, 0.7212096452713013, -0.015342854894697666, 0.3149927854537964, 0.21017080545425415, 0.013594593852758408, -0.0036906148307025433, 90086.7890625, 120881.8203125, 85017.703125, 45461.78515625, 120464.78125, 86963.15625, 50267.0, 43680.0, 39297.0, 51462.0, -0.16090886294841766, 0.4244039058685303, 184.0
30139, 0.725244402885437, -0.014456220902502537, 0.3149656057357788, 0.20838133990764618, 0.015648871660232544, 0.001044345903210342, 90090.2578125, 120875.203125, 85030.125, 45461.12109375, 120470.53125, 86972.53125, 50537.0, 42953.0, 39035.0, 52270.0, -0.1839519888162613, 0.4524070918560028, 187.0
30159, 0.7286393046379089, -0.014326385222375393, 0.3149859309196472, 0.20501823723316193, 0.015738394111394882, -0.00031226579449139535, 90084.84375, 120878.9453125, 85021.78125, 45461.78515625, 120472.0703125, 86971.421875, 49986.0, 43095.0, 39672.0, 51987.0, -0.18196985125541687, 0.41595712304115295, 187.0
30179, 0.7318775653839111, -0.013733790256083012, 0.31503087282180786, 0.20144183933734894, 0.017017070204019547, 0.0027467969339340925, 90086.0, 120877.203125, 85016.1171875, 45461.453125, 120467.65625, 86976.28125, 49924.0, 43613.0, 39382.0, 51694.0, -0.1820337027311325, 0.3921530842781067, 190.0
30199, 0.7373703122138977, -0.012514952570199966, 0.3139002025127411, 0.20391418039798737, 0.019689135253429413, -0.0023866435512900352, 90087.15625, 120881.15625, 85033.90625, 45461.453125, 120466.7890625, 86974.40625, 50140.0, 44286.0, 39484.0, 50969.0, -0.14929790794849396, 0.36887893080711365, 190.0
30219, 0.7414965629577637, -0.012807243503630161, 0.3138595521450043, 0.20297375321388245, 0.01829403266310692, -0.0037978379987180233, 90091.4765625, 120875.8671875, 85014.71875, 45461.12109375, 120471.1953125, 86981.140625, 49238.0, 44803.0, 40663.0, 50814.0, -0.10098449140787125, 0.3082425892353058, 190.0
30239, 0.7447255253791809, -0.012145440094172955, 0.31380775570869446, 0.1999070644378662, 0.01916130818426609, -0.0024709729477763176, 90087.9453125, 120874.9921875, 85015.8125, 45462.12109375, 120447.6015625, 86974.40625, 49631.0, 44989.0, 40422.0, 50557.0, -0.06144930049777031, 0.27608612179756165, 194.0
30259, 0.7506682872772217, -0.01225693803280592, 0.3154364228248596, 0.2038431614637375, 0.01794787496328354, 0.003791060531511903, 90087.9453125, 120878.7421875, 85013.9296875, 45461.12109375, 120469.1953125, 86977.8046875, 49423.0, 44412.0, 41117.0, 50640.0, -0.009085644036531448, 0.24861425161361694, 194.0
30279, 0.7543995380401611, -0.011078564450144768, 0.31551775336265564, 0.2021562159061432, 0.019891487434506416, 0.003831156063824892, 90088.7421875, 120884.6953125, 85013.9296875, 45461.12109375, 120472.0703125, 86980.7890625, 48679.0, 44388.0, 41565.0, 50411.0, 0.024217814207077026, 0.2667601704597473, 194.0
