timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1393250, 1.2863842248916626, 2.3005003929138184, 0.32604721188545227, 0.06004088371992111, 0.009652115404605865, 0.002258625812828541, 87583.0703125, 113631.0234375, 83065.8828125, 45421.0859375, 125580.296875, 113366.703125, 40066.0, 45579.0, 44004.0, 40794.0, 0.26059216260910034, -3.834524393081665, 115.0
1393270, 1.2877193689346313, 2.300686836242676, 0.3261006474494934, 0.07353249937295914, 0.008998089469969273, 0.002827466232702136, 87581.953125, 113633.890625, 83065.8828125, 45421.4140625, 125585.40625, 113372.4140625, 39510.0, 45039.0, 44290.0, 41142.0, 0.2368304431438446, -3.9574601650238037, 119.0
1393290, 1.2881014347076416, 2.3007991313934326, 0.32615846395492554, 0.08504936099052429, 0.008443459868431091, 0.0017836439656093717, 87581.15625, 113632.4453125, 83069.609375, 45421.0859375, 125596.8984375, 113376.015625, 39132.0, 46299.0, 44522.0, 39637.0, 0.1780853569507599, -4.029280185699463, 119.0
1393310, 1.288510799407959, 2.3008289337158203, 0.3270975649356842, 0.09648937731981277, 0.007740925066173077, 0.00868876650929451, 87581.15625, 113636.765625, 83060.296875, 45421.4140625, 125579.6484375, 113383.9140625, 38732.0, 45338.0, 44805.0, 40459.0, 0.20236919820308685, -4.006289482116699, 119.0
1393330, 1.2909393310546875, 2.3008620738983154, 0.3272879421710968, 0.11080572754144669, 0.007059536408632994, 0.009823353961110115, 87580.03125, 113629.5703125, 83060.296875, 45420.7578125, 125602.65625, 113374.5625, 38463.0, 46321.0, 44873.0, 39182.0, 0.19171372056007385, -3.937927484512329, 120.0
1393350, 1.2939684391021729, 2.301072120666504, 0.3264542520046234, 0.12507735192775726, 0.006686503533273935, 0.00447391951456666, 87588.5, 113633.890625, 83053.9140625, 45421.4140625, 125587.0, 113366.6640625, 38130.0, 45325.0, 45069.0, 40105.0, 0.21244928240776062, -3.780667781829834, 120.0
1393370, 1.2956979274749756, 2.301269054412842, 0.3265312910079956, 0.13565491139888763, 0.006348252762109041, 0.002790020080283284, 87593.4609375, 113625.9609375, 83049.125, 45421.4140625, 125601.0625, 113375.3046875, 38029.0, 46190.0, 45335.0, 39331.0, 0.1868722140789032, -3.502941608428955, 120.0
1393390, 1.2997610569000244, 2.301767587661743, 0.3259021043777466, 0.14905644953250885, 0.0065962569788098335, 0.0001233957736985758, 87604.171875, 113638.953125, 83046.203125, 45421.4140625, 125608.4140625, 113377.4609375, 37794.0, 46117.0, 45553.0, 39488.0, 0.16698575019836426, -3.2018587589263916, 118.0
1393410, 1.3020179271697998, 2.3027474880218506, 0.32591044902801514, 0.15749980509281158, 0.007879621349275112, -0.000675641349516809, 87604.171875, 113630.9921875, 83043.2734375, 45421.0859375, 125596.5859375, 113375.9765625, 37416.0, 46555.0, 46072.0, 39205.0, 0.12731300294399261, -2.8295462131500244, 118.0
1393430, 1.3089617490768433, 2.304009437561035, 0.32587581872940063, 0.17302022874355316, 0.00954730436205864, -0.0003329632163513452, 87605.765625, 113640.375, 83039.5546875, 45420.7578125, 125612.890625, 113382.46875, 40216.0, 44769.0, 43773.0, 41491.0, 0.14463147521018982, -2.5345358848571777, 118.0
1393450, 1.3105565309524536, 2.304492712020874, 0.32782140374183655, 0.17765186727046967, 0.009744471870362759, 0.009243050590157509, 87597.296875, 113644.6953125, 83047.0, 45421.0859375, 125586.0546875, 113390.3359375, 39471.0, 45973.0, 43718.0, 39793.0, 0.19712971150875092, -2.278456449508667, 114.0
1393470, 1.3154065608978271, 2.304792642593384, 0.3280128836631775, 0.18725892901420593, 0.009411687031388283, 0.009241086430847645, 87599.2109375, 113640.375, 83043.5390625, 45420.4296875, 125605.53125, 113389.6328125, 39507.0, 43172.0, 43689.0, 42661.0, 0.18851816654205322, -2.0824246406555176, 114.0
1393490, 1.3201879262924194, 2.3048267364501953, 0.3281649053096771, 0.19585098326206207, 0.008671271614730358, 0.007308321539312601, 87598.09375, 113640.375, 83044.3359375, 45421.0859375, 125596.5859375, 113393.9375, 39421.0, 43330.0, 43635.0, 42336.0, 0.15695737302303314, -1.923176884651184, 116.0
1393510, 1.3200675249099731, 2.3048038482666016, 0.32833629846572876, 0.1946152001619339, 0.007935301400721073, 0.00692049041390419, 87590.421875, 113643.2421875, 83041.6796875, 45420.7578125, 125607.125, 113386.03125, 41657.0, 42092.0, 41694.0, 43758.0, 0.14547446370124817, -1.7273828983306885, 116.0
1393530, 1.3241417407989502, 2.3047242164611816, 0.32828372716903687, 0.20039372146129608, 0.007118938025087118, 0.003286914201453328, 87599.2109375, 113643.953125, 83035.828125, 45420.7578125, 125603.296875, 113396.0859375, 41145.0, 42273.0, 42071.0, 43454.0, 0.12890732288360596, -1.512722373008728, 116.0
1393550, 1.327664852142334, 2.304807424545288, 0.32832086086273193, 0.20411640405654907, 0.00661666551604867, -0.00015832023927941918, 87596.171875, 113641.0859375, 83038.7578125, 45420.4296875, 125625.015625, 113393.1953125, 42565.0, 41616.0, 40843.0, 44341.0, 0.14042967557907104, -1.2887325286865234, 115.0
1393570, 1.3316041231155396, 2.304638147354126, 0.32654789090156555, 0.207725390791893, 0.0056669763289391994, -0.011354232206940651, 87595.0546875, 113641.0859375, 83035.828125, 45421.0859375, 125618.953125, 113391.78125, 42603.0, 41587.0, 40855.0, 44530.0, 0.12818174064159393, -0.9872592687606812, 115.0
1393590, 1.333552360534668, 2.3047680854797363, 0.32631340622901917, 0.2061934471130371, 0.005259175319224596, -0.01419235672801733, 87603.84375, 113638.921875, 83027.5859375, 45420.7578125, 125620.2421875, 113394.640625, 43897.0, 39774.0, 39752.0, 46478.0, 0.1488528996706009, -0.646483302116394, 115.0
1393610, 1.3388621807098389, 2.305795669555664, 0.32631954550743103, 0.20977525413036346, 0.006551260128617287, -0.015596081502735615, 87612.640625, 113646.859375, 83026.5234375, 45420.7578125, 125618.3125, 113403.9921875, 44464.0, 39663.0, 39347.0, 46992.0, 0.13029329478740692, -0.33158841729164124, 117.0
1393630, 1.3406026363372803, 2.3058252334594727, 0.3260234296321869, 0.2055041790008545, 0.0059255328960716724, -0.015254734084010124, 87605.765625, 113643.953125, 83027.5859375, 45421.0859375, 125611.296875, 113409.703125, 44609.0, 39343.0, 38685.0, 47448.0, 0.1288587599992752, -0.004403615836054087, 117.0
1393650, 1.3453727960586548, 2.305884599685669, 0.3256761431694031, 0.2062569111585617, 0.005372317973524332, -0.018934953957796097, 87613.4375, 113654.7890625, 83031.3046875, 45420.7578125, 125618.953125, 113405.3984375, 45284.0, 39059.0, 37931.0, 47810.0, 0.12980078160762787, 0.23600250482559204, 117.0
1393670, 1.3475133180618286, 2.3059473037719727, 0.3250080645084381, 0.20131681859493256, 0.004852480720728636, -0.021081512793898582, 87610.3984375, 113646.1171875, 83025.9921875, 45420.4296875, 125613.8359375, 113407.5546875, 44674.0, 39827.0, 38712.0, 47506.0, 0.12306006997823715, 0.39349624514579773, 115.0
1393690, 1.352076530456543, 2.305856704711914, 0.3245791792869568, 0.2009752094745636, 0.004043759312480688, -0.021353354677557945, 87611.1953125, 113648.2734375, 83020.9375, 45419.7734375, 125625.6640625, 113403.953125, 45229.0, 39722.0, 37818.0, 47712.0, 0.12986062467098236, 0.4692554771900177, 115.0
1393710, 1.3550602197647095, 2.306530714035034, 0.32355064153671265, 0.19743120670318604, 0.004730121232569218, -0.026923805475234985, 87604.640625, 113648.984375, 83027.3203125, 45420.4296875, 125605.53125, 113407.5546875, 45595.0, 39830.0, 37425.0, 47859.0, 0.1596960425376892, 0.47690069675445557, 115.0
1393730, 1.3572386503219604, 2.3063228130340576, 0.3230166435241699, 0.19240570068359375, 0.0035323076881468296, -0.026703596115112305, 87614.234375, 113647.5703125, 83014.2890625, 45420.4296875, 125632.375, 113412.5625, 45175.0, 41064.0, 37963.0, 47400.0, 0.18643569946289062, 0.48291724920272827, 117.0
1393750, 1.3620765209197998, 2.3072292804718018, 0.3213854134082794, 0.19288069009780884, 0.004628208000212908, -0.03049156814813614, 87614.5546875, 113648.2734375, 83027.5859375, 45420.7578125, 125637.484375, 113408.9609375, 44749.0, 41001.0, 38508.0, 47509.0, 0.17516961693763733, 0.49531644582748413, 117.0
1393770, 1.3651028871536255, 2.3059568405151367, 0.3208019733428955, 0.18971629440784454, 0.0011741232592612505, -0.0273106899112463, 87612.3125, 113648.984375, 83019.078125, 45420.1015625, 125620.2421875, 113411.859375, 45445.0, 41391.0, 37535.0, 47691.0, 0.21962545812129974, 0.5089590549468994, 117.0
1393790, 1.3661373853683472, 2.306041955947876, 0.3213658928871155, 0.18248224258422852, 0.0004357812867965549, -0.022425584495067596, 87614.234375, 113656.2109375, 83013.4921875, 45420.7578125, 125631.421875, 113419.0234375, 44707.0, 44075.0, 38347.0, 45641.0, 0.2638736367225647, 0.505767822265625, 118.0
1393810, 1.371042251586914, 2.3067374229431152, 0.32097214460372925, 0.18332329392433167, 0.00046445196494460106, -0.016584765166044235, 87621.109375, 113656.2109375, 83011.359375, 45420.4296875, 125633.015625, 113416.8671875, 42265.0, 44288.0, 40742.0, 45402.0, 0.43980684876441956, 0.4771539866924286, 118.0
1393830, 1.374915361404419, 2.3066821098327637, 0.3206520974636078, 0.1820807307958603, -0.0013354448601603508, -0.012914247810840607, 87619.9921875, 113659.078125, 83011.6328125, 45420.7578125, 125615.125, 113419.765625, 41617.0, 44509.0, 41173.0, 45307.0, 0.5000087022781372, 0.4754883348941803, 121.0
1393850, 1.3775780200958252, 2.3069674968719482, 0.31976261734962463, 0.17879411578178406, -0.0022570278961211443, -0.013346301391720772, 87611.515625, 113661.984375, 83011.6328125, 45420.4296875, 125618.0, 113417.5703125, 41865.0, 42712.0, 40883.0, 46840.0, 0.4390585422515869, 0.33915993571281433, 121.0
1393870, 1.3797820806503296, 2.306842565536499, 0.3195594549179077, 0.1748964786529541, -0.003974963910877705, -0.0070415218360722065, 87625.7421875, 113653.3046875, 83000.4609375, 45420.4296875, 125625.3515625, 113426.21875, 44639.0, 41844.0, 37341.0, 47669.0, 0.46323150396347046, 0.19190943241119385, 121.0
1393890, 1.384800910949707, 2.3065946102142334, 0.31876227259635925, 0.17764341831207275, -0.0059560383670032024, -0.010581781156361103, 87618.8671875, 113656.921875, 83009.765625, 45420.1015625, 125620.8828125, 113434.8359375, 45580.0, 41662.0, 35893.0, 47825.0, 0.4968228042125702, 0.11235276609659195, 123.0
1393910, 1.3884795904159546, 2.306732177734375, 0.31856170296669006, 0.17786771059036255, -0.006970832124352455, -0.011917542666196823, 87618.8671875, 113659.078125, 83002.0546875, 45420.1015625, 125611.296875, 113431.9375, 46462.0, 38365.0, 34739.0, 49884.0, 0.4535902142524719, -0.05802350863814354, 123.0
1393930, 1.3914231061935425, 2.3062703609466553, 0.3185746371746063, 0.1768835484981537, -0.009102321229875088, -0.007100781425833702, 87622.703125, 113654.7578125, 82999.3984375, 45420.4296875, 125644.1953125, 113428.3359375, 47013.0, 38521.0, 33774.0, 50143.0, 0.4096347689628601, -0.16714194416999817, 123.0
1393950, 1.3946502208709717, 2.3046913146972656, 0.31840386986732483, 0.17663927376270294, -0.013453914783895016, -0.006488048937171698, 87613.9140625, 113648.984375, 82998.3359375, 45420.1015625, 125642.6015625, 113427.6328125, 47279.0, 37846.0, 33119.0, 50618.0, 0.3358262777328491, -0.19331249594688416, 127.0
1393970, 1.3976746797561646, 2.304537534713745, 0.3183165490627289, 0.1759902983903885, -0.014218146912753582, -0.004512079060077667, 87616.15625, 113662.6953125, 82994.609375, 45420.4296875, 125630.78125, 113438.390625, 47800.0, 35532.0, 32262.0, 51811.0, 0.2568393349647522, -0.22773338854312897, 127.0
1393990, 1.4014198780059814, 2.303990125656128, 0.3189913034439087, 0.1772671341896057, -0.01557972189038992, 0.003756321733817458, 87622.703125, 113657.625, 82992.75, 45420.4296875, 125635.890625, 113426.890625, 48468.0, 36480.0, 30837.0, 51355.0, 0.20545706152915955, -0.2607365548610687, 127.0
1394010, 1.4028435945510864, 2.304323434829712, 0.31909069418907166, 0.1733512431383133, -0.014828748069703579, 0.006030939519405365, 87619.6640625, 113657.625, 83001.2578125, 45420.1015625, 125618.6484375, 113433.3828125, 47435.0, 34596.0, 32622.0, 52044.0, 0.19618463516235352, -0.3678268790245056, 129.0
1394030, 1.4064022302627563, 2.3040027618408203, 0.32089465856552124, 0.1747511327266693, -0.015491203404963017, 0.017601609230041504, 87623.5, 113657.625, 82992.75, 45420.4296875, 125627.59375, 113430.484375, 48688.0, 34616.0, 30134.0, 51901.0, 0.17150765657424927, -0.415555477142334, 129.0
1394050, 1.409050703048706, 2.3036365509033203, 0.3212808668613434, 0.17427469789981842, -0.01615230180323124, 0.02183161862194538, 87624.296875, 113661.2421875, 82990.09375, 45419.4453125, 125631.421875, 113442.703125, 47425.0, 34351.0, 32014.0, 51501.0, 0.1338292360305786, -0.4967679977416992, 129.0
1394070, 1.4113783836364746, 2.3036563396453857, 0.3199298083782196, 0.17329977452754974, -0.01573861762881279, 0.011347999796271324, 87632.296875, 113666.2734375, 82981.8515625, 45420.1015625, 125641.9609375, 113448.453125, 49777.0, 32894.0, 27647.0, 51956.0, 0.1165226474404335, -0.5753772854804993, 131.0
1394090, 1.4176814556121826, 2.303614377975464, 0.3201669454574585, 0.18200141191482544, -0.015393189154565334, 0.013592693023383617, 87630.375, 113667.7265625, 82985.3046875, 45420.1015625, 125638.1328125, 113443.40625, 49813.0, 32823.0, 27865.0, 52240.0, 0.06395689398050308, -0.6805910468101501, 131.0
1394110, 1.417808175086975, 2.302868127822876, 0.3206707537174225, 0.17597264051437378, -0.01676420122385025, 0.014035998843610287, 87638.0546875, 113661.953125, 82982.6484375, 45419.7734375, 125620.8828125, 113444.109375, 50671.0, 31788.0, 26263.0, 52437.0, 0.08822710812091827, -0.6901760101318359, 131.0
1394130, 1.4216645956039429, 2.3028063774108887, 0.32097315788269043, 0.17907807230949402, -0.01649549789726734, 0.01622583717107773, 87633.4140625, 113664.8203125, 82973.078125, 45419.7734375, 125638.1328125, 113449.15625, 49776.0, 32219.0, 28191.0, 52550.0, 0.08844853192567825, -0.6836392283439636, 133.0
1394150, 1.425855040550232, 2.302870035171509, 0.3213072121143341, 0.18296875059604645, -0.015832914039492607, 0.01893303170800209, 87632.296875, 113670.59375, 82986.3671875, 45419.4453125, 125643.2421875, 113437.6484375, 50047.0, 30334.0, 27785.0, 53103.0, 0.05408715829253197, -0.6976798176765442, 133.0
1394170, 1.4282907247543335, 2.3028786182403564, 0.3198479115962982, 0.18247146904468536, -0.01523823756724596, 0.012323880568146706, 87634.2109375, 113664.109375, 82976.0, 45419.7734375, 125643.2421875, 113446.96875, 49028.0, 30927.0, 30162.0, 52917.0, 0.005431559402495623, -0.7146382927894592, 133.0
1394190, 1.4308701753616333, 2.3018977642059326, 0.3201003968715668, 0.18229879438877106, -0.016762904822826385, 0.012644590809941292, 87632.296875, 113675.625, 82978.9296875, 45420.1015625, 125652.1953125, 113446.2578125, 50903.0, 29901.0, 26779.0, 53174.0, -0.07594870775938034, -0.7445400357246399, 133.0
1394210, 1.4336868524551392, 2.3009238243103027, 0.32032424211502075, 0.18277090787887573, -0.018048051744699478, 0.013255489058792591, 87635.015625, 113673.5, 82978.1328125, 45419.7734375, 125648.359375, 113454.1640625, 49405.0, 29640.0, 30084.0, 53172.0, -0.13774070143699646, -0.7445018887519836, 133.0
1394230, 1.4351249933242798, 2.3008573055267334, 0.3206121325492859, 0.17966657876968384, -0.016719039529561996, 0.01437342818826437, 87631.9765625, 113664.8203125, 82976.0, 45419.4453125, 125648.359375, 113456.3203125, 50477.0, 29739.0, 27864.0, 52938.0, -0.2036757916212082, -0.7426061034202576, 136.0
1394250, 1.439673900604248, 2.3009307384490967, 0.3201703727245331, 0.18452562391757965, -0.014964638277888298, 0.012173776514828205, 87639.96875, 113677.7890625, 82968.5625, 45419.7734375, 125638.1328125, 113453.421875, 50830.0, 29854.0, 27598.0, 52978.0, -0.23995034396648407, -0.7160249948501587, 136.0
1394270, 1.4427859783172607, 2.3003036975860596, 0.32042795419692993, 0.1855403035879135, -0.01491041760891676, 0.013856693170964718, 87636.9296875, 113670.59375, 82973.34375, 45420.1015625, 125645.484375, 113454.875, 50399.0, 30209.0, 28359.0, 52848.0, -0.2637903094291687, -0.6611124873161316, 136.0
1394290, 1.4450631141662598, 2.2995550632476807, 0.3205142021179199, 0.18422921001911163, -0.015235896222293377, 0.01644216850399971, 87645.7265625, 113672.046875, 82965.6328125, 45419.4453125, 125645.484375, 113469.234375, 49959.0, 30960.0, 28708.0, 52511.0, -0.2515169680118561, -0.5953621864318848, 136.0
1394310, 1.4488227367401123, 2.299278974533081, 0.3208519518375397, 0.1864098459482193, -0.014476857148110867, 0.017841797322034836, 87648.4375, 113672.7578125, 82967.4921875, 45419.4453125, 125653.4765625, 113467.7890625, 49864.0, 30370.0, 28883.0, 52804.0, -0.2018730640411377, -0.5591013431549072, 136.0
1394330, 1.4510966539382935, 2.298515558242798, 0.32123252749443054, 0.18440638482570648, -0.015099034644663334, 0.018878526985645294, 87652.28125, 113674.9140625, 82966.4296875, 45419.7734375, 125649.953125, 113461.328125, 49375.0, 30721.0, 29437.0, 52572.0, -0.2055145502090454, -0.52951580286026, 136.0
1394350, 1.4551011323928833, 2.298933267593384, 0.32195770740509033, 0.186754509806633, -0.012560693547129631, 0.022637778893113136, 87647.3203125, 113675.625, 82963.7734375, 45419.7734375, 125639.4140625, 113462.78125, 49747.0, 30820.0, 28652.0, 52469.0, -0.2172737419605255, -0.5148776173591614, 136.0
1394370, 1.459228754043579, 2.2984259128570557, 0.32242968678474426, 0.189330592751503, -0.012627250514924526, 0.02593659609556198, 87642.6875, 113679.234375, 82962.9765625, 45419.4453125, 125659.546875, 113461.328125, 49683.0, 29955.0, 28534.0, 52683.0, -0.17790468037128448, -0.4861772060394287, 136.0
1394390, 1.4622217416763306, 2.2979578971862793, 0.32098037004470825, 0.1888369768857956, -0.012879731133580208, 0.019439026713371277, 87639.6484375, 113677.078125, 82955.265625, 45419.11328125, 125656.6640625, 113469.1953125, 50312.0, 31248.0, 26676.0, 52015.0, -0.07845475524663925, -0.4999535381793976, 136.0
1394410, 1.4662121534347534, 2.297757387161255, 0.3213726580142975, 0.19091558456420898, -0.012689072638750076, 0.02044697478413582, 87641.5625, 113675.625, 82958.1953125, 45420.1015625, 125662.734375, 113462.03125, 49804.0, 31084.0, 28282.0, 52250.0, -0.007067244499921799, -0.5115242600440979, 139.0
1394430, 1.469490885734558, 2.297861099243164, 0.3215460181236267, 0.19091373682022095, -0.01177438348531723, 0.018861709162592888, 87639.6484375, 113673.4609375, 82960.0546875, 45419.4453125, 125675.203125, 113475.6953125, 49234.0, 30795.0, 29947.0, 52409.0, -0.006403137464076281, -0.48675787448883057, 139.0
1394450, 1.4736045598983765, 2.297868251800537, 0.3219211995601654, 0.19300955533981323, -0.011101835407316685, 0.01969083398580551, 87640.4453125, 113674.171875, 82956.859375, 45419.4453125, 125661.140625, 113463.484375, 48575.0, 33290.0, 30800.0, 51168.0, -0.019573017954826355, -0.4405912160873413, 139.0
1394470, 1.4782991409301758, 2.2977168560028076, 0.3222670555114746, 0.19639135897159576, -0.010843726806342602, 0.020274993032217026, 87647.3203125, 113678.4921875, 82952.609375, 45419.4453125, 125670.0859375, 113472.0546875, 48160.0, 33506.0, 31624.0, 51115.0, -0.033332932740449905, -0.3865971267223358, 140.0
1394490, 1.481579303741455, 2.2974326610565186, 0.32266271114349365, 0.19558070600032806, -0.010953380726277828, 0.018918467685580254, 87647.0, 113675.625, 82949.953125, 45419.7734375, 125655.0703125, 113477.8125, 47567.0, 35368.0, 32703.0, 50032.0, 0.001557708834297955, -0.3063508868217468, 140.0
1394510, 1.4855462312698364, 2.296532392501831, 0.3230122923851013, 0.1964169591665268, -0.0128490524366498, 0.016697578132152557, 87649.2421875, 113678.4921875, 82949.6875, 45419.11328125, 125641.6484375, 113483.5625, 46881.0, 36736.0, 33386.0, 49285.0, 0.04775438830256462, -0.19095365703105927, 140.0
1394530, 1.4909350872039795, 2.295231819152832, 0.32461392879486084, 0.20066536962985992, -0.01591908372938633, 0.021774157881736755, 87647.3203125, 113676.3359375, 82940.6484375, 45419.11328125, 125669.1328125, 113476.359375, 46198.0, 36772.0, 34050.0, 49265.0, 0.059357620775699615, -0.12907221913337708, 140.0
1394550, 1.4951715469360352, 2.2955093383789062, 0.3250292241573334, 0.20138581097126007, -0.014512140303850174, 0.02008238062262535, 87654.9921875, 113680.65625, 82941.1796875, 45419.4453125, 125660.828125, 113487.1640625, 45678.0, 39652.0, 34487.0, 47540.0, 0.04386986792087555, -0.04549160599708557, 140.0
1394570, 1.4956690073013306, 2.2953145503997803, 0.3270343840122223, 0.19142229855060577, -0.014173026196658611, 0.0257223192602396, 87656.1171875, 113682.109375, 82934.8046875, 45419.4453125, 125662.421875, 113485.71875, 43750.0, 40183.0, 36789.0, 46935.0, -0.053264740854501724, 0.11513414233922958, 141.0
1394590, 1.4998201131820679, 2.29453182220459, 0.32752668857574463, 0.19141222536563873, -0.015309288166463375, 0.024087591096758842, 87651.953125, 113688.59375, 82943.0390625, 45419.11328125, 125678.078125, 113490.7265625, 41538.0, 42658.0, 38872.0, 44580.0, -0.0426330529153347, 0.17742086946964264, 141.0
1394610, 1.503921627998352, 2.294083833694458, 0.32810038328170776, 0.19119839370250702, -0.015645351260900497, 0.02378021366894245, 87649.2421875, 113691.4609375, 82940.3828125, 45419.11328125, 125670.7265625, 113479.9609375, 41556.0, 43852.0, 38662.0, 43351.0, -0.0002498151152394712, 0.27632471919059753, 141.0
1394630, 1.5059314966201782, 2.29384708404541, 0.3285389244556427, 0.18518541753292084, -0.015613967552781105, 0.019284777343273163, 87653.078125, 113690.0078125, 82935.6015625, 45419.11328125, 125685.7421875, 113487.125, 39500.0, 43818.0, 40709.0, 43334.0, 0.07196692377328873, 0.30627501010894775, 137.0
1394650, 1.5098371505737305, 2.293330192565918, 0.3288707137107849, 0.1846027970314026, -0.01632401905953884, 0.014207407832145691, 87653.875, 113683.5234375, 82935.6015625, 45419.11328125, 125693.09375, 113496.484375, 40442.0, 45109.0, 39845.0, 42349.0, 0.06108630821108818, 0.2941749393939972, 137.0
1394670, 1.5155304670333862, 2.2931509017944336, 0.3282810151576996, 0.18909187614917755, -0.01615336537361145, 0.006148647982627153, 87660.4296875, 113690.0078125, 82936.6640625, 45419.11328125, 125673.609375, 113492.8828125, 39143.0, 45982.0, 41235.0, 41671.0, 0.08063559234142303, 0.2732715308666229, 137.0
1394690, 1.5202363729476929, 2.292661666870117, 0.3283402919769287, 0.1908210664987564, -0.016902662813663483, 0.00016917988250497729, 87666.5078125, 113689.296875, 82933.7421875, 45418.78515625, 125673.609375, 113492.8828125, 38542.0, 46311.0, 41641.0, 41664.0, 0.11748941242694855, 0.26625770330429077, 141.0
1394710, 1.5224261283874512, 2.292553663253784, 0.32816627621650696, 0.1855645328760147, -0.016805220395326614, -0.003894301364198327, 87659.625, 113692.171875, 82929.2265625, 45418.45703125, 125670.7265625, 113495.03125, 38580.0, 45974.0, 41793.0, 42601.0, 0.18411986529827118, 0.2490762323141098, 141.0
1394730, 1.524535894393921, 2.2924771308898926, 0.3280751705169678, 0.1803283840417862, -0.016704479232430458, -0.007104514632374048, 87667.3046875, 113687.8515625, 82923.640625, 45419.11328125, 125669.1328125, 113497.1875, 38018.0, 46574.0, 42163.0, 42252.0, 0.19394463300704956, 0.277925968170166, 141.0
1394750, 1.5285066366195679, 2.291656494140625, 0.3291167616844177, 0.18033531308174133, -0.018608104437589645, -0.0029430524446070194, 87662.671875, 113691.4609375, 82921.515625, 45419.4453125, 125682.5546875, 113499.3359375, 38539.0, 45842.0, 41616.0, 43399.0, 0.18935246765613556, 0.2808394730091095, 142.0
1394770, 1.5327444076538086, 2.291419744491577, 0.329005628824234, 0.18132571876049042, -0.018721697852015495, -0.009195019491016865, 87667.3046875, 113695.0390625, 82926.3046875, 45419.11328125, 125671.3671875, 113496.4375, 37799.0, 46861.0, 41962.0, 42036.0, 0.13190194964408875, 0.20045268535614014, 142.0
