timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
262078, -0.9338956475257874, -0.40304458141326904, 0.019251283258199692, -0.21826304495334625, -0.1097559779882431, 0.0016559596406295896, 93386.0546875, 122029.03125, 82271.7421875, 45395.91015625, 126389.0234375, 96388.265625, 0.0, 0.0, 0.0, 0.0, 0.04399712011218071, -0.11485425382852554, 140.0
262098, -0.9382622838020325, -0.40523990988731384, 0.0192841999232769, -0.21843132376670837, -0.10986107587814331, 0.0016196280485019088, 93386.84375, 122042.5078125, 82274.390625, 45396.234375, 126396.6953125, 96385.515625, 0.0, 0.0, 0.0, 0.0, 0.04312970116734505, -0.11562886834144592, 136.0
262118, -0.9449930787086487, -0.40851157903671265, 0.01878301426768303, -0.21955008804798126, -0.11068969964981079, -0.0009465099428780377, 93386.0546875, 122032.7890625, 82269.640625, 45396.234375, 126401.171875, 96388.734375, 0.0, 0.0, 0.0, 0.0, 0.04316549375653267, -0.11817998439073563, 136.0
262138, -0.9493886828422546, -0.4107300639152527, 0.018766358494758606, -0.22009648382663727, -0.11108569800853729, -0.000818004715256393, 93389.2265625, 122036.546875, 82268.8359375, 45396.234375, 126403.4140625, 96390.2578125, 0.0, 0.0, 0.0, 0.0, 0.04426794499158859, -0.11810991913080215, 136.0
262158, -0.9491437077522278, -0.41097292304039, 0.01968781277537346, -0.2191033512353897, -0.1106446236371994, 0.004203817341476679, 93384.0703125, 122040.296875, 82270.4375, 45396.234375, 126407.25, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.04483545944094658, -0.11875089257955551, 138.0
262178, -0.9535308480262756, -0.4131884276866913, 0.01977406069636345, -0.21964973211288452, -0.11097708344459534, 0.004390942398458719, 93386.0546875, 122032.125, 82273.5859375, 45396.5625, 126401.171875, 96387.5078125, 0.0, 0.0, 0.0, 0.0, 0.046107806265354156, -0.12124396115541458, 138.0
262198, -0.9576421976089478, -0.41530439257621765, 0.0199180506169796, -0.2200077772140503, -0.11144504696130753, 0.00471279863268137, 93390.015625, 122035.6640625, 82269.640625, 45396.234375, 126401.8125, 96398.6796875, 0.0, 0.0, 0.0, 0.0, 0.04644159600138664, -0.12071225047111511, 138.0
262218, -0.9620451331138611, -0.41753724217414856, 0.020014958456158638, -0.2202056646347046, -0.11178859323263168, 0.004923445638269186, 93391.2109375, 122032.7890625, 82275.4375, 45396.5625, 126400.53125, 96392.2421875, 0.0, 0.0, 0.0, 0.0, 0.04592902213335037, -0.11969258636236191, 138.0
262238, -0.9666808247566223, -0.4198591709136963, 0.020069560036063194, -0.22076813876628876, -0.11230529844760895, 0.0046966802328825, 93388.0390625, 122032.7890625, 82280.7421875, 45395.91015625, 126401.171875, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.04690465331077576, -0.11927793174982071, 138.0
262258, -0.9711023569107056, -0.4221094846725464, 0.020163489505648613, -0.22141103446483612, -0.1127353236079216, 0.00469142897054553, 93382.0859375, 122038.7578125, 82271.484375, 45395.91015625, 126397.3359375, 96393.9453125, 0.0, 0.0, 0.0, 0.0, 0.04497313126921654, -0.11833907663822174, 137.0
262278, -0.9755345582962036, -0.42436710000038147, 0.020259758457541466, -0.22181521356105804, -0.11304783821105957, 0.00490541523322463, 93387.6328125, 122038.7578125, 82270.6875, 45395.91015625, 126405.015625, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.04508085176348686, -0.11683444678783417, 137.0
262298, -0.987299382686615, -0.4292009472846985, 0.01894518733024597, -0.22448979318141937, -0.1143951341509819, -0.0023687882348895073, 93382.0859375, 122043.1796875, 82279.9375, 45396.234375, 126403.4140625, 96394.234375, 0.0, 0.0, 0.0, 0.0, 0.046716950833797455, -0.11776860803365707, 137.0
262318, -0.9917897582054138, -0.4314923584461212, 0.0188999492675066, -0.22457624971866608, -0.11476229131221771, -0.002196200657635927, 93386.0546875, 122044.71875, 82270.6875, 45396.234375, 126403.4140625, 96386.2734375, 0.0, 0.0, 0.0, 0.0, 0.046002283692359924, -0.11859411746263504, 136.0
262338, -0.9959715008735657, -0.4336800277233124, 0.018907757475972176, -0.22497481107711792, -0.1151895672082901, -0.0017413324676454067, 93388.0390625, 122047.59375, 82271.484375, 45395.2578125, 126398.9375, 96386.2734375, 0.0, 0.0, 0.0, 0.0, 0.046627335250377655, -0.11931516975164413, 136.0
262358, -1.0004767179489136, -0.4359874725341797, 0.018873682245612144, -0.2255350947380066, -0.11559000611305237, -0.001657934975810349, 93386.0546875, 122039.421875, 82274.390625, 45396.234375, 126397.3359375, 96392.2421875, 0.0, 0.0, 0.0, 0.0, 0.04643712937831879, -0.12069670855998993, 136.0
262378, -1.0045801401138306, -0.438152015209198, 0.018895065411925316, -0.2256826013326645, -0.11595555394887924, -0.0015329279704019427, 93387.2421875, 122033.671875, 82277.0390625, 45396.5625, 126396.0546875, 96387.0390625, 0.0, 0.0, 0.0, 0.0, 0.0463041253387928, -0.12159683555364609, 138.0
262398, -1.0090969800949097, -0.44047489762306213, 0.018865322694182396, -0.22603248059749603, -0.11630795896053314, -0.0013823362533003092, 93387.2421875, 122040.296875, 82273.5859375, 45395.91015625, 126400.21875, 96392.71875, 0.0, 0.0, 0.0, 0.0, 0.04654914140701294, -0.12165620177984238, 138.0
262418, -1.0136194229125977, -0.44280365109443665, 0.018836282193660736, -0.22620990872383118, -0.11664276570081711, -0.001635292312130332, 93391.609375, 122040.96875, 82273.3359375, 45395.5859375, 126396.6953125, 96385.515625, 0.0, 0.0, 0.0, 0.0, 0.04439741373062134, -0.12248912453651428, 138.0
262438, -1.0143893957138062, -0.44373053312301636, 0.01931915618479252, -0.22573284804821014, -0.11669658124446869, 0.0009169393451884389, 93386.453125, 122037.2109375, 82276.4921875, 45396.234375, 126394.453125, 96389.96875, 0.0, 0.0, 0.0, 0.0, 0.04501132667064667, -0.12269788235425949, 136.0
262458, -1.0189058780670166, -0.4460681080818176, 0.019336631521582603, -0.225900337100029, -0.11697151511907578, 0.0007996704080142081, 93386.453125, 122036.546875, 82265.9375, 45396.234375, 126396.6953125, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.04359325394034386, -0.12416205555200577, 136.0
262478, -1.0150654315948486, -0.44521090388298035, 0.020503582432866096, -0.22374111413955688, -0.11636635661125183, 0.006626081187278032, 93388.0390625, 122034.3359375, 82277.2890625, 45395.91015625, 126403.4140625, 96384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0439164973795414, -0.12447699159383774, 136.0
262498, -1.0195428133010864, -0.4475412368774414, 0.020634427666664124, -0.22398729622364044, -0.11669094115495682, 0.006440330296754837, 93384.46875, 122035.8828125, 82279.9375, 45395.5859375, 126402.7734375, 96385.515625, 0.0, 0.0, 0.0, 0.0, 0.042569030076265335, -0.12493973225355148, 138.0
262518, -1.0232746601104736, -0.44959115982055664, 0.020886249840259552, -0.2240370661020279, -0.11702566593885422, 0.00690526282414794, 93389.2265625, 122030.578125, 82276.2421875, 45396.5625, 126399.578125, 96387.5078125, 0.0, 0.0, 0.0, 0.0, 0.04242319613695145, -0.12447506934404373, 138.0
262538, -1.027761697769165, -0.45193609595298767, 0.02102619595825672, -0.22456452250480652, -0.11748700588941574, 0.007140800356864929, 93388.0390625, 122042.5078125, 82275.1875, 45396.234375, 126396.6953125, 96388.265625, 0.0, 0.0, 0.0, 0.0, 0.042205460369586945, -0.12633369863033295, 136.0
262558, -1.038705587387085, -0.4568030536174774, 0.01992870680987835, -0.22664090991020203, -0.1182711198925972, 0.0007645864970982075, 93386.0546875, 122042.5078125, 82274.390625, 45395.91015625, 126392.859375, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.04164789989590645, -0.12594400346279144, 136.0
262578, -1.0432449579238892, -0.45917007327079773, 0.019944433122873306, -0.2272496074438095, -0.11848261207342148, 0.0008386276313103735, 93390.015625, 122040.296875, 82278.890625, 45396.234375, 126401.171875, 96394.703125, 0.0, 0.0, 0.0, 0.0, 0.04091613367199898, -0.12615185976028442, 136.0
262598, -1.0524662733078003, -0.4632631242275238, 0.019174844026565552, -0.228743314743042, -0.11962404102087021, -0.003611069405451417, 93390.015625, 122040.96875, 82278.0859375, 45396.234375, 126397.65625, 96395.4609375, 0.0, 0.0, 0.0, 0.0, 0.03813881427049637, -0.12618933618068695, 136.0
262618, -1.0570464134216309, -0.4656603932380676, 0.019099775701761246, -0.2292744368314743, -0.12011636048555374, -0.00385854160413146, 93380.109375, 122038.7578125, 82277.2890625, 45396.5625, 126392.21875, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.038424428552389145, -0.12880945205688477, 136.0
262638, -1.061866283416748, -0.46818581223487854, 0.019021840766072273, -0.22979576885700226, -0.12037208676338196, -0.0036607198417186737, 93387.2421875, 122033.671875, 82278.0859375, 45395.91015625, 126391.578125, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.037819601595401764, -0.12820616364479065, 136.0
262658, -1.057679295539856, -0.46732044219970703, 0.020277924835681915, -0.22775989770889282, -0.11984018981456757, 0.0035330348182469606, 93391.609375, 122035.8828125, 82282.84375, 45396.234375, 126393.5, 96395.4609375, 0.0, 0.0, 0.0, 0.0, 0.03801650553941727, -0.1286870837211609, 136.0
262678, -1.062238335609436, -0.46972012519836426, 0.02034888230264187, -0.22798830270767212, -0.12009939551353455, 0.003469861578196287, 93380.109375, 122037.2109375, 82277.0390625, 45395.91015625, 126399.578125, 96383.53125, 0.0, 0.0, 0.0, 0.0, 0.039279498159885406, -0.1275997757911682, 136.0
262698, -1.0677976608276367, -0.47248923778533936, 0.020255593582987785, -0.22823737561702728, -0.12036395817995071, 0.0024906559847295284, 93390.015625, 122039.421875, 82279.9375, 45396.234375, 126394.453125, 96387.5078125, 0.0, 0.0, 0.0, 0.0, 0.038029078394174576, -0.1259646862745285, 136.0
262718, -1.072367787361145, -0.47490018606185913, 0.020308207720518112, -0.22883564233779907, -0.12082008272409439, 0.002680885838344693, 93390.421875, 122035.2109375, 82279.9375, 45396.5625, 126394.453125, 96386.75, 0.0, 0.0, 0.0, 0.0, 0.03817952796816826, -0.1272905170917511, 138.0
262738, -1.0804458856582642, -0.47858381271362305, 0.019794093444943428, -0.22989417612552643, -0.12187197059392929, -0.0006155766895972192, 93380.109375, 122040.96875, 82280.7421875, 45395.91015625, 126392.21875, 96390.7265625, 0.0, 0.0, 0.0, 0.0, 0.038141991943120956, -0.12768739461898804, 138.0
262758, -1.085047721862793, -0.48102423548698425, 0.019779609516263008, -0.23035398125648499, -0.12212499976158142, -0.0007385119097307324, 93384.0703125, 122038.96875, 82281.7890625, 45396.234375, 126396.6953125, 96390.7265625, 0.0, 0.0, 0.0, 0.0, 0.039267830550670624, -0.12637177109718323, 138.0
262778, -1.086472988128662, -0.4822709858417511, 0.02025792934000492, -0.22998782992362976, -0.12212813645601273, 0.0019173198379576206, 93384.46875, 122039.6328125, 82275.1875, 45395.91015625, 126396.6953125, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.0399855338037014, -0.12510687112808228, 136.0
262798, -1.0910733938217163, -0.4847187101840973, 0.020297668874263763, -0.23010459542274475, -0.1226019561290741, 0.0020534524228423834, 93381.296875, 122036.546875, 82277.0390625, 45396.5625, 126398.9375, 96390.7265625, 0.0, 0.0, 0.0, 0.0, 0.04135264828801155, -0.1269419640302658, 136.0
262818, -1.0956791639328003, -0.4871745705604553, 0.020337875932455063, -0.2304932177066803, -0.12292831391096115, 0.0019482140196487308, 93385.265625, 122035.8828125, 82285.7421875, 45395.2578125, 126390.6171875, 96385.515625, 0.0, 0.0, 0.0, 0.0, 0.04160919785499573, -0.12568806111812592, 138.0
