timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19242, 0.06442409753799438, -0.04774589464068413, 0.32427865266799927, 0.04721677675843239, 0.00809928122907877, -0.015552871860563755, 91657.171875, 121242.1796875, 83361.90625, 45420.7578125, 123779.8515625, 94644.40625, 45278.0, 40062.0, 39718.0, 45795.0, -0.10254986584186554, -3.859426259994507, 178.0
19262, 0.06605725735425949, -0.04791666939854622, 0.3235785961151123, 0.06191893294453621, 0.008015185594558716, -0.015935111790895462, 91657.171875, 121249.671875, 83361.90625, 45421.0859375, 123767.421875, 94648.3515625, 45675.0, 38990.0, 39463.0, 46395.0, -0.08584978431463242, -4.02053165435791, 187.0
19282, 0.06849239766597748, -0.04775040224194527, 0.3232562839984894, 0.07788167893886566, 0.008498474024236202, -0.015274823643267155, 91659.1328125, 121247.4609375, 83357.375, 45420.4296875, 123786.5234375, 94649.5625, 45862.0, 38565.0, 39398.0, 46738.0, -0.06770695745944977, -4.136663436889648, 187.0
19302, 0.06850508600473404, -0.04772871360182762, 0.3241511285305023, 0.08915164321660995, 0.00877064373344183, -0.008089300245046616, 91661.1015625, 121243.046875, 83362.703125, 45421.0859375, 123779.8515625, 94656.234375, 45583.0, 38864.0, 39883.0, 46613.0, -0.05716172978281975, -4.135589122772217, 187.0
19322, 0.06995678693056107, -0.04737209156155586, 0.3240251839160919, 0.10249609500169754, 0.009652974084019661, -0.005011328496038914, 91663.859375, 121251.875, 83353.6484375, 45420.7578125, 123795.4296875, 94651.53125, 45984.0, 38895.0, 39208.0, 46110.0, -0.07761851698160172, -4.04584264755249, 181.0
19342, 0.07107772678136826, -0.04741434380412102, 0.32396572828292847, 0.11421088129281998, 0.009893895126879215, -0.0008691403781995177, 91666.9921875, 121243.046875, 83358.4453125, 45420.4296875, 123799.875, 94643.6484375, 45004.0, 39727.0, 40288.0, 45233.0, -0.10058442503213882, -3.885601282119751, 181.0
19362, 0.074118971824646, -0.047442905604839325, 0.3231102228164673, 0.12777449190616608, 0.010134775191545486, -0.005971708334982395, 91669.3359375, 121245.921875, 83345.9140625, 45420.7578125, 123787.1796875, 94654.7109375, 45557.0, 39974.0, 39767.0, 44833.0, -0.09361427277326584, -3.5740294456481934, 181.0
19382, 0.07765263319015503, -0.04649290814995766, 0.3230079710483551, 0.14081251621246338, 0.01208136323839426, -0.0033487908076494932, 91677.984375, 121242.1796875, 83351.78125, 45420.7578125, 123819.90625, 94653.5, 44315.0, 40589.0, 41238.0, 44390.0, -0.09199365973472595, -3.2836921215057373, 188.0
19402, 0.08019761741161346, -0.04695040360093117, 0.3233601450920105, 0.1503358632326126, 0.011347861029207706, -9.72267152974382e-05, 91672.8828125, 121243.71875, 83343.25, 45420.4296875, 123788.75, 94655.46875, 44100.0, 41903.0, 41719.0, 43169.0, -0.07052183896303177, -2.8859732151031494, 188.0
19422, 0.08255556970834732, -0.04766611009836197, 0.32335975766181946, 0.15785406529903412, 0.009992043487727642, -0.0012378261890262365, 91672.8828125, 121238.4296875, 83345.1171875, 45419.7734375, 123807.4765625, 94654.2578125, 45980.0, 40384.0, 39443.0, 44223.0, -0.01931290328502655, -2.557321071624756, 188.0
19442, 0.08650202304124832, -0.047931987792253494, 0.3236113488674164, 0.16729919612407684, 0.00921616517007351, 0.0018731704913079739, 91663.0625, 121248.1328125, 83344.046875, 45420.4296875, 123782.9921875, 94661.3828125, 45587.0, 39844.0, 39701.0, 44664.0, 0.07150573283433914, -2.2951831817626953, 181.0
19462, 0.09057947993278503, -0.046845484524965286, 0.3236522078514099, 0.17593878507614136, 0.010803654789924622, 0.0019687842577695847, 91676.0234375, 121239.3046875, 83344.3203125, 45420.7578125, 123787.1796875, 94663.3515625, 46516.0, 38247.0, 38436.0, 45751.0, 0.10376245528459549, -2.1115646362304688, 181.0
19482, 0.09329038858413696, -0.046640560030937195, 0.3237093389034271, 0.18120965361595154, 0.010646892711520195, 0.0037481547333300114, 91669.75, 121248.1328125, 83341.3828125, 45421.0859375, 123801.453125, 94660.9296875, 45776.0, 38031.0, 39359.0, 45969.0, 0.11020388454198837, -1.9511198997497559, 181.0
19502, 0.09712305665016174, -0.04653300344944, 0.32525545358657837, 0.18765698373317719, 0.010353056713938713, 0.011432771570980549, 91674.4375, 121251.875, 83346.7109375, 45420.1015625, 123773.828125, 94658.9609375, 45942.0, 37362.0, 38459.0, 46230.0, 0.09435063600540161, -1.7982234954833984, 199.0
19522, 0.10037077218294144, -0.046492625027894974, 0.3254911005496979, 0.19225828349590302, 0.009932523593306541, 0.011648379266262054, 91668.1640625, 121250.3359375, 83346.1875, 45420.7578125, 123812.578125, 94659.4140625, 45438.0, 38400.0, 39217.0, 45366.0, 0.09702174365520477, -1.5817292928695679, 199.0
19542, 0.10435326397418976, -0.047054436057806015, 0.3254503607749939, 0.19740116596221924, 0.008261678740382195, 0.009789496660232544, 91673.6796875, 121251.875, 83342.984375, 45420.7578125, 123783.3828125, 94661.3828125, 43842.0, 39672.0, 41086.0, 44394.0, 0.10474129021167755, -1.3444132804870605, 199.0
19562, 0.1062319353222847, -0.04492954537272453, 0.3256503939628601, 0.1972036212682724, 0.012054386548697948, 0.008729330264031887, 91679.953125, 121251.875, 83339.5234375, 45419.7734375, 123813.2265625, 94658.9609375, 44148.0, 39210.0, 40723.0, 44648.0, 0.08398088812828064, -1.104391098022461, 201.0
19582, 0.11270620673894882, -0.04543950781226158, 0.32715266942977905, 0.20533163845539093, 0.010521518997848034, 0.014706669375300407, 91670.921875, 121249.671875, 83343.25, 45421.0859375, 123797.65625, 94659.71875, 44974.0, 39687.0, 39856.0, 44436.0, 0.04450966790318489, -0.8234664797782898, 201.0
19602, 0.11479716002941132, -0.04628768190741539, 0.327449768781662, 0.20306310057640076, 0.008281387388706207, 0.012449696660041809, 91680.7421875, 121254.7578125, 83326.1953125, 45420.1015625, 123804.328125, 94673.203125, 45748.0, 36827.0, 38237.0, 46346.0, 0.029202092438936234, -0.5261744260787964, 211.0
19622, 0.12106356024742126, -0.045309167355298996, 0.32658129930496216, 0.20908239483833313, 0.009882512502372265, 0.004394094459712505, 91674.8515625, 121243.71875, 83343.25, 45420.7578125, 123798.3046875, 94668.0546875, 46351.0, 37992.0, 37415.0, 45612.0, 0.029389461502432823, -0.3408658802509308, 211.0
19642, 0.12255813181400299, -0.04524901881814003, 0.32667914032936096, 0.20386752486228943, 0.009443677961826324, 0.004254169296473265, 91685.84375, 121248.1328125, 83338.1875, 45420.7578125, 123806.5546875, 94676.6953125, 44270.0, 39680.0, 40606.0, 44642.0, 0.050064004957675934, -0.1852443963289261, 211.0
19662, 0.12657414376735687, -0.04528632387518883, 0.325653076171875, 0.20400893688201904, 0.008808025158941746, -0.001402645488269627, 91677.609375, 121247.2578125, 83336.5859375, 45420.4296875, 123803.671875, 94666.84375, 43178.0, 41682.0, 42027.0, 42964.0, 0.05501512810587883, -0.038276903331279755, 216.0
19682, 0.12921768426895142, -0.044479046016931534, 0.3256058692932129, 0.2008407860994339, 0.009941229596734047, -0.002569672418758273, 91678.78125, 121249.671875, 83340.5859375, 45421.0859375, 123805.6328125, 94674.7265625, 43416.0, 40311.0, 41916.0, 44334.0, 0.1020781546831131, 0.05683152750134468, 216.0
19702, 0.13160906732082367, -0.04589057341217995, 0.32558387517929077, 0.19699999690055847, 0.006169460713863373, -0.002948014996945858, 91676.8125, 121252.546875, 83330.9921875, 45420.7578125, 123810.3515625, 94674.7265625, 45594.0, 39250.0, 39208.0, 45375.0, 0.11848672479391098, 0.14755851030349731, 216.0
19722, 0.1354023516178131, -0.04495254158973694, 0.32442161440849304, 0.1962604522705078, 0.007639698684215546, -0.0067091831006109715, 91678.78125, 121254.7578125, 83333.125, 45420.4296875, 123814.5390625, 94670.0234375, 45755.0, 39597.0, 38944.0, 45195.0, 0.08770635724067688, 0.17447815835475922, 215.0
19742, 0.13838523626327515, -0.04547787830233574, 0.3242851495742798, 0.19361719489097595, 0.005858949385583401, -0.00730013707652688, 91677.609375, 121256.9609375, 83335.7890625, 45420.7578125, 123811.65625, 94679.875, 44496.0, 40028.0, 40832.0, 45071.0, 0.09717325866222382, 0.19592465460300446, 215.0
19762, 0.14166218042373657, -0.04454825818538666, 0.3253176212310791, 0.19158238172531128, 0.007379857357591391, 0.00012444102321751416, 91680.7421875, 121262.25, 83322.46875, 45420.1015625, 123813.8828125, 94673.515625, 45164.0, 39942.0, 40038.0, 45193.0, 0.059632718563079834, 0.24996396899223328, 215.0
19782, 0.14715541899204254, -0.04579328000545502, 0.3253260850906372, 0.1946057230234146, 0.003973362036049366, 0.0010889697587117553, 91684.671875, 121262.9140625, 83322.46875, 45420.4296875, 123811.65625, 94681.3984375, 45271.0, 39071.0, 39414.0, 45572.0, 0.05177093669772148, 0.23791268467903137, 221.0
19802, 0.14979983866214752, -0.044875841587781906, 0.32603931427001953, 0.19104604423046112, 0.005694320425391197, 0.005202140659093857, 91685.46875, 121255.421875, 83332.859375, 45420.1015625, 123821.4765625, 94679.1171875, 46117.0, 39109.0, 38380.0, 45706.0, 0.028809228911995888, 0.22674962878227234, 221.0
19822, 0.15245792269706726, -0.045524273067712784, 0.3261829614639282, 0.1876421719789505, 0.0038310226518660784, 0.008469825610518456, 91683.5, 121253.2109375, 83321.6640625, 45420.4296875, 123812.578125, 94678.6640625, 44419.0, 39126.0, 40199.0, 45293.0, 0.03415042161941528, 0.2352256178855896, 221.0
19842, 0.15454375743865967, -0.046294115483760834, 0.32739999890327454, 0.18291211128234863, 0.001718255691230297, 0.014117592014372349, 91681.5390625, 121256.9609375, 83332.0625, 45420.7578125, 123817.6796875, 94684.578125, 43601.0, 40555.0, 40782.0, 44061.0, 0.03230750933289528, 0.21698616445064545, 224.0
19862, 0.1588885337114334, -0.046897776424884796, 0.3276654779911041, 0.18373630940914154, 3.8449084968306124e-05, 0.013734869658946991, 91683.5, 121251.671875, 83318.734375, 45419.7734375, 123802.1015625, 94678.6640625, 44203.0, 40673.0, 40031.0, 43522.0, 0.05991769954562187, 0.21777881681919098, 224.0
19882, 0.16244985163211823, -0.04664020985364914, 0.3279116451740265, 0.1828601211309433, 0.000401167111704126, 0.010461462661623955, 91682.328125, 121261.375, 83314.2109375, 45420.1015625, 123814.5390625, 94688.5234375, 45473.0, 37754.0, 38331.0, 45949.0, 0.06179065629839897, 0.1882680505514145, 224.0
19902, 0.16646860539913177, -0.04796852916479111, 0.32682710886001587, 0.18336480855941772, -0.00283083226531744, 0.0023963558487594128, 91686.640625, 121258.296875, 83320.6015625, 45420.4296875, 123804.328125, 94682.609375, 45514.0, 38524.0, 38285.0, 45404.0, 0.015088552609086037, 0.09287326037883759, 231.0
19922, 0.17035505175590515, -0.04774179682135582, 0.32687970995903015, 0.18383854627609253, -0.0021349836606532335, 0.002236276399344206, 91677.2265625, 121258.296875, 83318.734375, 45420.7578125, 123822.7890625, 94686.546875, 44930.0, 38290.0, 39494.0, 45823.0, -0.013252238743007183, -0.017770837992429733, 231.0
19942, 0.17493364214897156, -0.047190308570861816, 0.32816585898399353, 0.18631361424922943, -0.0005487798480316997, 0.0074073392897844315, 91690.1875, 121255.421875, 83323.265625, 45420.4296875, 123807.859375, 94685.3359375, 44509.0, 39371.0, 40426.0, 45262.0, -0.04518505558371544, -0.15671668946743011, 231.0
19962, 0.17839965224266052, -0.047015585005283356, 0.32830074429512024, 0.1863570660352707, 0.00019854838319588453, 0.006638773251324892, 91677.609375, 121258.296875, 83319.8046875, 45420.1015625, 123831.03125, 94687.3125, 45293.0, 39847.0, 38893.0, 44537.0, -0.10264117270708084, -0.22974425554275513, 231.0
19982, 0.18131983280181885, -0.04752995818853378, 0.32825958728790283, 0.18526150286197662, -0.0006628503906540573, 0.004011610057204962, 91692.53125, 121253.2109375, 83303.8203125, 45420.4296875, 123827.234375, 94684.578125, 45299.0, 39084.0, 38944.0, 45102.0, -0.1303437352180481, -0.2776791453361511, 231.0
20002, 0.18407925963401794, -0.047507062554359436, 0.3283635675907135, 0.18390199542045593, -0.00011845397239085287, 0.005228819325566292, 91683.5, 121257.6328125, 83323.265625, 45420.1015625, 123812.3125, 94690.4921875, 45490.0, 38381.0, 38765.0, 45623.0, -0.12491147965192795, -0.31094789505004883, 237.0
20022, 0.18753045797348022, -0.0482417531311512, 0.32845690846443176, 0.18434320390224457, -0.001531026791781187, 0.0032899286597967148, 91695.2890625, 121262.046875, 83308.6171875, 45419.7734375, 123833.2578125, 94690.0390625, 46554.0, 37885.0, 37369.0, 45929.0, -0.09391915798187256, -0.31633260846138, 237.0
20042, 0.18978765606880188, -0.04885156825184822, 0.3303980231285095, 0.18180321156978607, -0.0026942940894514322, 0.011462518945336342, 91686.2578125, 121258.296875, 83307.546875, 45420.1015625, 123807.859375, 94690.8046875, 46023.0, 37103.0, 37457.0, 46356.0, -0.06822329014539719, -0.33461993932724, 237.0
20062, 0.19282954931259155, -0.048477739095687866, 0.33063071966171265, 0.18147845566272736, -0.0013775277184322476, 0.009935633279383183, 91690.1875, 121254.7578125, 83302.75, 45419.7734375, 123817.4140625, 94689.28125, 45219.0, 37726.0, 38525.0, 45808.0, -0.06637643277645111, -0.33003249764442444, 244.0
20082, 0.19668364524841309, -0.049344997853040695, 0.33175191283226013, 0.1832001805305481, -0.003169829025864601, 0.01293439231812954, 91689.3984375, 121259.8359375, 83304.6171875, 45420.4296875, 123809.4296875, 94699.1328125, 44106.0, 38866.0, 39929.0, 44842.0, -0.10453981906175613, -0.4091286063194275, 244.0
20102, 0.20044410228729248, -0.049006447196006775, 0.3319939970970154, 0.18482017517089844, -0.0016437427839264274, 0.011479126289486885, 91682.328125, 121253.2109375, 83310.4765625, 45420.1015625, 123825.6640625, 94695.1953125, 43981.0, 40979.0, 40012.0, 42684.0, -0.15774907171726227, -0.4304184913635254, 244.0
20122, 0.2018536627292633, -0.04957139492034912, 0.3317577540874481, 0.1804928034543991, -0.002333590527996421, 0.005716260056942701, 91691.359375, 121257.6328125, 83300.0859375, 45420.4296875, 123823.4375, 94695.1953125, 42784.0, 41051.0, 41400.0, 42703.0, -0.1797170788049698, -0.4677101969718933, 244.0
20142, 0.20723266899585724, -0.04934443160891533, 0.3318377137184143, 0.18649670481681824, -0.0009424310410395265, 0.00395985459908843, 91694.9140625, 121268.0, 83300.8828125, 45420.1015625, 123818.984375, 94705.046875, 44362.0, 40274.0, 40024.0, 43596.0, -0.1985304057598114, -0.46232837438583374, 244.0
20162, 0.21002094447612762, -0.05041731148958206, 0.33188536763191223, 0.18565267324447632, -0.002935902215540409, -2.042650885414332e-05, 91696.0859375, 121264.25, 83303.8203125, 45419.4453125, 123828.546875, 94701.1015625, 45008.0, 38964.0, 39024.0, 44773.0, -0.20549629628658295, -0.445024698972702, 244.0
20182, 0.2111777812242508, -0.050260137766599655, 0.33149051666259766, 0.18052759766578674, -0.0016114935278892517, -0.003924564924091101, 91694.1171875, 121264.25, 83304.6171875, 45419.7734375, 123825.6640625, 94700.34375, 45097.0, 39420.0, 39192.0, 44524.0, -0.2284703552722931, -0.43632400035858154, 252.0
20202, 0.21648593246936798, -0.05013037100434303, 0.33136364817619324, 0.18625426292419434, -0.00033071276266127825, -0.007167027331888676, 91693.328125, 121263.3828125, 83299.0234375, 45420.4296875, 123826.3203125, 94695.1953125, 45946.0, 38953.0, 38360.0, 45032.0, -0.2623883783817291, -0.3875352740287781, 252.0
20222, 0.21983671188354492, -0.050711192190647125, 0.32979097962379456, 0.18661613762378693, -0.0009299980592913926, -0.016187334433197975, 91689.3984375, 121259.8359375, 83303.015625, 45419.7734375, 123835.484375, 94701.1015625, 45900.0, 38924.0, 38485.0, 45222.0, -0.2648826837539673, -0.40075379610061646, 252.0
20242, 0.2236647605895996, -0.050849612802267075, 0.3294570744037628, 0.1882123053073883, -0.0003909324004780501, -0.01730659045279026, 91687.0546875, 121267.125, 83303.546875, 45419.4453125, 123825.6640625, 94703.078125, 45975.0, 38349.0, 39002.0, 46032.0, -0.23422659933567047, -0.4083998501300812, 256.0
20262, 0.22694413363933563, -0.050867632031440735, 0.3286002576351166, 0.18846191465854645, 0.00031873275293037295, -0.020054833963513374, 91694.1171875, 121262.7109375, 83295.2890625, 45419.7734375, 123832.34375, 94701.1015625, 45752.0, 39679.0, 39251.0, 45066.0, -0.191222682595253, -0.46472910046577454, 256.0
20282, 0.229853555560112, -0.051288753747940063, 0.3282298743724823, 0.1879453808069229, -0.00017300753097515553, -0.017355475574731827, 91698.046875, 121262.046875, 83294.4921875, 45420.1015625, 123814.5390625, 94701.1015625, 44074.0, 40158.0, 41727.0, 44766.0, -0.16959543526172638, -0.5391358137130737, 267.0
20302, 0.23338119685649872, -0.050874415785074234, 0.32707610726356506, 0.1891799122095108, 0.001589302089996636, -0.021195856854319572, 91700.015625, 121259.8359375, 83301.15625, 45419.4453125, 123836.7890625, 94707.78125, 44408.0, 38714.0, 41461.0, 45770.0, -0.17747175693511963, -0.5601319074630737, 267.0
20322, 0.23604421317577362, -0.05212317407131195, 0.32669875025749207, 0.18818481266498566, -0.0010203064884990454, -0.017594994977116585, 91693.7421875, 121268.6640625, 83287.8359375, 45420.1015625, 123811.390625, 94705.8046875, 44939.0, 40129.0, 40865.0, 44880.0, -0.21432584524154663, -0.5653820633888245, 267.0
20342, 0.24058561027050018, -0.05106595531105995, 0.32779088616371155, 0.19212040305137634, 0.002618822967633605, -0.007505566813051701, 91694.9140625, 121268.6640625, 83297.15625, 45419.7734375, 123846.34375, 94710.9609375, 44747.0, 39495.0, 41219.0, 45131.0, -0.21207985281944275, -0.5477760434150696, 249.0
20362, 0.2431504726409912, -0.05149635672569275, 0.32765746116638184, 0.19050104916095734, 0.002244156552478671, -0.00565649988129735, 91693.7421875, 121264.921875, 83284.1015625, 45419.7734375, 123819.640625, 94705.8046875, 45436.0, 39385.0, 39876.0, 44979.0, -0.26325762271881104, -0.5409437417984009, 249.0
20382, 0.246618390083313, -0.05131726339459419, 0.32754355669021606, 0.1912311464548111, 0.003587982850149274, -0.005188013426959515, 91691.359375, 121267.125, 83293.4296875, 45419.7734375, 123825.0078125, 94718.84375, 45890.0, 38828.0, 39060.0, 45296.0, -0.2886471748352051, -0.5016229152679443, 249.0
20402, 0.2513705790042877, -0.05244510620832443, 0.3259558379650116, 0.19529710710048676, 0.0014790949644520879, -0.01276575680822134, 91694.1171875, 121267.125, 83285.96875, 45420.1015625, 123848.5703125, 94710.5078125, 45774.0, 40530.0, 39170.0, 44021.0, -0.29562830924987793, -0.4764206111431122, 271.0
20422, 0.25454407930374146, -0.05236363783478737, 0.3257066309452057, 0.19487729668617249, 0.0026399309281259775, -0.012993098236620426, 91693.328125, 121264.921875, 83289.4296875, 45419.7734375, 123819.640625, 94716.875, 45837.0, 39765.0, 39613.0, 44750.0, -0.2916843295097351, -0.4754497706890106, 271.0
20442, 0.25695347785949707, -0.05283195897936821, 0.32400983572006226, 0.19228823482990265, 0.002253109123557806, -0.019568104296922684, 91700.8046875, 121264.921875, 83278.5078125, 45420.1015625, 123847.0, 94715.6640625, 45072.0, 40343.0, 40662.0, 44258.0, -0.2947564125061035, -0.4124992787837982, 271.0
20462, 0.2620563805103302, -0.052543167024850845, 0.3235943019390106, 0.19680513441562653, 0.0039341808296740055, -0.02118801884353161, 91701.1875, 121267.796875, 83292.625, 45419.7734375, 123832.9921875, 94711.71875, 45083.0, 41069.0, 40998.0, 43971.0, -0.3027702569961548, -0.36620885133743286, 275.0
20482, 0.2658959925174713, -0.05242583900690079, 0.3251001238822937, 0.19756080210208893, 0.005095632281154394, -0.010422677733004093, 91705.90625, 121275.2890625, 83287.03125, 45419.4453125, 123845.0390625, 94717.6328125, 44685.0, 41771.0, 41832.0, 43363.0, -0.3194134533405304, -0.3265044689178467, 275.0
20502, 0.2704545855522156, -0.05224330350756645, 0.32489973306655884, 0.20004428923130035, 0.006475941743701696, -0.009334003552794456, 91701.9765625, 121269.3359375, 83276.6484375, 45419.7734375, 123835.21875, 94714.453125, 44832.0, 40246.0, 41518.0, 44135.0, -0.35071784257888794, -0.2870800197124481, 275.0
20522, 0.27489086985588074, -0.05226202309131622, 0.32520583271980286, 0.20190514624118805, 0.007295665796846151, -0.006138707511126995, 91703.1484375, 121265.5859375, 83279.3125, 45419.11328125, 123830.765625, 94721.578125, 45352.0, 39583.0, 40865.0, 44485.0, -0.3551316261291504, -0.2693808078765869, 280.0
20542, 0.27794837951660156, -0.05220790207386017, 0.3251040279865265, 0.19989219307899475, 0.008221485652029514, -0.004989332519471645, 91698.84375, 121267.125, 83282.2421875, 45419.7734375, 123832.34375, 94718.390625, 45865.0, 36778.0, 39939.0, 46554.0, -0.31665533781051636, -0.18448014557361603, 280.0
20562, 0.28112316131591797, -0.05275619402527809, 0.3250124752521515, 0.19800248742103577, 0.007372300140559673, -0.004762120544910431, 91705.1171875, 121271.5390625, 83272.9140625, 45419.4453125, 123844.7734375, 94725.515625, 46413.0, 36220.0, 39029.0, 47064.0, -0.3235529363155365, -0.14827142655849457, 282.0
20582, 0.28651928901672363, -0.05238000303506851, 0.3244839906692505, 0.20216527581214905, 0.009063840843737125, -0.007474025711417198, 91703.9453125, 121264.046875, 83286.765625, 45419.7734375, 123835.875, 94723.546875, 46784.0, 36025.0, 38571.0, 47284.0, -0.31523990631103516, -0.09993450343608856, 282.0
20602, 0.2899579405784607, -0.05238402262330055, 0.3243524730205536, 0.2007334977388382, 0.009659942239522934, -0.007113924715667963, 91700.8046875, 121263.3828125, 83271.8515625, 45419.11328125, 123847.0, 94724.7578125, 46865.0, 37169.0, 38443.0, 46519.0, -0.31915083527565, -0.07968129217624664, 282.0
20622, 0.29516342282295227, -0.05158758535981178, 0.3249579071998596, 0.2040836662054062, 0.012335644103586674, -0.0026571822818368673, 91702.7734375, 121267.125, 83280.375, 45419.7734375, 123843.46875, 94719.15625, 45495.0, 38377.0, 40557.0, 45419.0, -0.2993696928024292, -0.09148655086755753, 282.0
20642, 0.29726895689964294, -0.05160056799650192, 0.3249277174472809, 0.19884437322616577, 0.012661158107221127, -0.0022046349477022886, 91701.9765625, 121270.671875, 83269.984375, 45419.4453125, 123848.5703125, 94722.3359375, 45326.0, 38335.0, 40373.0, 45192.0, -0.29256293177604675, -0.05086590722203255, 282.0
20662, 0.3023402988910675, -0.05026223510503769, 0.3249119818210602, 0.2018854320049286, 0.01656636968255043, -0.00323149049654603, 91700.4296875, 121270.671875, 83273.71875, 45419.7734375, 123844.1171875, 94724.3046875, 45277.0, 38532.0, 40645.0, 45127.0, -0.2749013602733612, -0.03452868014574051, 282.0
20682, 0.30498892068862915, -0.05088990926742554, 0.3248617351055145, 0.1981019675731659, 0.014909236691892147, -0.00292041152715683, 91708.6640625, 121273.75, 83267.8515625, 45419.11328125, 123850.140625, 94727.0390625, 45853.0, 37936.0, 39792.0, 45458.0, -0.2584586441516876, 0.004105374217033386, 282.0
20702, 0.30704203248023987, -0.049793194979429245, 0.324800044298172, 0.19274811446666718, 0.017882009968161583, -0.005485634785145521, 91705.53125, 121267.796875, 83268.125, 45419.4453125, 123839.671875, 94730.21875, 46313.0, 37514.0, 39165.0, 45820.0, -0.2407185286283493, 0.05331816524267197, 282.0
20722, 0.31231340765953064, -0.049218978732824326, 0.3243444561958313, 0.19642800092697144, 0.019196901470422745, -0.00711331469938159, 91710.6328125, 121269.1328125, 83268.125, 45419.11328125, 123848.5703125, 94727.4921875, 46006.0, 38996.0, 39802.0, 44972.0, -0.20167681574821472, 0.08301849663257599, 282.0
20742, 0.3164285123348236, -0.0493130087852478, 0.3242022395133972, 0.1968158781528473, 0.0184381864964962, -0.0071802521124482155, 91709.4609375, 121268.4609375, 83265.4609375, 45418.78515625, 123839.671875, 94732.953125, 44747.0, 40407.0, 41284.0, 43832.0, -0.1435401886701584, 0.06191692128777504, 286.0
20762, 0.3211802840232849, -0.04838848114013672, 0.3223135769367218, 0.19893445074558258, 0.020279308781027794, -0.01709642820060253, 91712.59375, 121275.0859375, 83271.8515625, 45419.4453125, 123842.546875, 94728.25, 44397.0, 40318.0, 41515.0, 43982.0, -0.08613789826631546, 0.019093455746769905, 286.0
20782, 0.32524269819259644, -0.0477023683488369, 0.321978360414505, 0.1991477757692337, 0.021299967542290688, -0.015786727890372276, 91709.8359375, 121265.5859375, 83253.2109375, 45419.11328125, 123851.453125, 94725.0703125, 46500.0, 38544.0, 39436.0, 45944.0, -0.06482744216918945, 0.02361343428492546, 286.0
